Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.4,2,7,24,3324,S31,True,,False,S44,10.08,B647,0.4356
1,0.4,2,7,24,3324,S41,True,,False,S37,6.27,B488,0.3203
1,0.4,2,7,24,3324,S43,True,,False,S55,4.03,B197,0.4081
1,0.4,2,7,24,3324,S54,True,,False,S50,1.9,B315,0.8116
1,0.4,2,7,24,3324,S59,True,,False,S59,8.23,B214,0.0992
1,0.4,2,7,25,3325,S7,False,bike_starvation,False,,,,
1,0.4,2,7,25,3325,S12,True,,False,S43,5.24,B556,0.1746
1,0.4,2,7,25,3325,S20,True,,False,S63,20.08,B577,0.4119
1,0.4,2,7,25,3325,S26,False,bike_starvation,False,,,,
1,0.4,2,7,25,3325,S27,False,bike_starvation,False,,,,
1,0.4,2,7,25,3325,S57,True,,False,S42,5.9,B344,0.4177
1,0.4,2,7,26,3326,S53,True,,False,S54,9.46,B464,0.2952
1,0.4,2,7,27,3327,S43,True,,False,S35,7.79,B241,0.1083
1,0.4,2,7,28,3328,S19,True,,False,S63,0.22,B696,0.3834
1,0.4,2,7,28,3328,S34,True,,False,S50,5.89,B73,0.3781
1,0.4,2,7,28,3328,S55,True,,False,S46,1.92,B633,0.4701
1,0.4,2,7,28,3328,S62,False,bike_starvation,False,,,,
1,0.4,2,7,29,3329,S31,True,,False,S61,1.4,B596,0.2481
1,0.4,2,7,29,3329,S34,True,,False,S50,2.75,B18,0.2591
1,0.4,2,7,30,3330,S34,True,,False,S50,3.76,B94,0.2893
1,0.4,2,7,30,3330,S35,True,,False,S54,1.74,B407,0.1248
1,0.4,2,7,30,3330,S41,True,,False,S37,3.4,B554,0.3148
1,0.4,2,7,31,3331,S36,True,,False,S55,6.2,B299,0.2342
1,0.4,2,7,31,3331,S38,True,,False,S36,10.3,B215,0.4899
1,0.4,2,7,31,3331,S61,True,,False,S54,9.04,B596,0.2481
1,0.4,2,7,33,3333,S21,True,,False,S50,9.56,B326,0.1875
1,0.4,2,7,33,3333,S42,True,,False,S53,7.54,B376,0.2011
1,0.4,2,7,33,3333,S51,False,bike_starvation,False,,,,
1,0.4,2,7,33,3333,S65,True,,False,S41,1.62,B474,0.7263
1,0.4,2,7,33,3333,S65,True,,False,S63,7.77,B529,0.5419
1,0.4,2,7,34,3334,S34,False,bike_starvation,False,,,,
1,0.4,2,7,34,3334,S34,True,,True,S10,29.89,B366,0.1246
1,0.4,2,7,34,3334,S42,True,,False,S54,9.64,B199,0.271
1,0.4,2,7,34,3334,S43,True,,False,S18,4.0,B47,0.5932
1,0.4,2,7,35,3335,S29,True,,False,S66,9.42,B53,0.6361
1,0.4,2,7,35,3335,S39,True,,False,S51,17.53,B280,0.4018
1,0.4,2,7,35,3335,S41,True,,False,S52,2.07,B219,0.4636
1,0.4,2,7,35,3335,S50,True,,False,S66,9.34,B622,0.0351
1,0.4,2,7,36,3336,S42,True,,False,S37,15.32,B49,0.0797
1,0.4,2,7,36,3336,S43,True,,False,S61,6.58,B362,0.6601
1,0.4,2,7,37,3337,S7,False,bike_starvation,False,,,,
1,0.4,2,7,37,3337,S21,True,,False,S50,16.84,B383,0.1034
1,0.4,2,7,37,3337,S57,True,,False,S8,9.82,B755,0.0788
1,0.4,2,7,37,3337,S62,False,bike_starvation,False,,,,
1,0.4,2,7,37,3337,S63,True,,False,S31,15.3,B290,0.2325
1,0.4,2,7,38,3338,S63,True,,False,S55,10.82,B42,0.4778
1,0.4,2,7,39,3339,S32,True,,False,S50,5.48,B607,0.1189
1,0.4,2,7,39,3339,S37,True,,False,S61,2.7,B115,0.1636
1,0.4,2,7,40,3340,S16,True,,False,S55,11.45,B697,0.3003
1,0.4,2,7,40,3340,S63,True,,False,S31,6.79,B209,0.205
1,0.4,2,7,40,3340,S64,True,,False,S36,49.62,B91,0.2428
1,0.4,2,7,41,3341,S16,True,,False,S33,1.58,B272,0.3346
1,0.4,2,7,41,3341,S22,True,,False,S55,19.28,B307,0.3974
1,0.4,2,7,41,3341,S38,True,,False,S36,11.25,B469,0.5694
1,0.4,2,7,41,3341,S40,True,,False,S37,8.87,B161,0.1004
1,0.4,2,7,41,3341,S51,True,,False,S35,16.14,B13,0.1099
1,0.4,2,7,42,3342,S54,True,,False,S1,3.81,B163,0.5469
1,0.4,2,7,42,3342,S61,True,,False,S18,4.22,B115,0.1636
1,0.4,2,7,43,3343,S41,True,,False,S37,4.5,B404,0.5602
1,0.4,2,7,44,3344,S60,True,,False,S37,9.81,B444,0.2459
1,0.4,2,7,44,3344,S62,False,bike_starvation,False,,,,
1,0.4,2,7,45,3345,S43,True,,False,S18,8.14,B724,0.5606
1,0.4,2,7,45,3345,S43,True,,False,S37,0.99,B154,0.3159
1,0.4,2,7,45,3345,S60,True,,False,S58,12.0,B570,0.3844
1,0.4,2,7,46,3346,S7,False,bike_starvation,False,,,,
1,0.4,2,7,46,3346,S37,True,,False,S37,16.68,B764,0.1533
1,0.4,2,7,46,3346,S62,False,bike_starvation,False,,,,
1,0.4,2,7,47,3347,S33,True,,False,S44,6.12,B623,0.2647
1,0.4,2,7,47,3347,S62,False,bike_starvation,False,,,,
1,0.4,2,7,47,3347,S63,True,,False,S61,3.05,B598,0.3408
1,0.4,2,7,48,3348,S27,False,bike_starvation,False,,,,
1,0.4,2,7,48,3348,S29,True,,False,S50,1.36,B227,0.2104
1,0.4,2,7,48,3348,S37,True,,False,S54,2.49,B246,0.3085
1,0.4,2,7,48,3348,S40,True,,False,S55,3.02,B643,0.3129
1,0.4,2,7,49,3349,S20,True,,False,S63,17.96,B632,0.4388
1,0.4,2,7,49,3349,S41,True,,False,S52,9.47,B123,0.3477
1,0.4,2,7,49,3349,S45,True,,False,S37,5.32,B575,0.2772
1,0.4,2,7,49,3349,S60,True,,False,S58,3.98,B293,0.0823
1,0.4,2,7,49,3349,S62,False,bike_starvation,False,,,,
1,0.4,2,7,50,3350,S53,True,,False,S54,4.59,B422,0.3747
1,0.4,2,7,50,3350,S55,True,,False,S38,9.3,B545,0.1869
1,0.4,2,7,51,3351,S58,True,,False,S63,5.65,B92,0.0801
1,0.4,2,7,51,3351,S62,False,bike_starvation,False,,,,
1,0.4,2,7,51,3351,S62,False,bike_starvation,False,,,,
1,0.4,2,7,52,3352,S7,False,bike_starvation,False,,,,
1,0.4,2,7,52,3352,S31,True,,False,S43,8.44,B31,0.1326
1,0.4,2,7,52,3352,S34,False,bike_starvation,False,,,,
1,0.4,2,7,52,3352,S37,True,,False,S55,11.37,B36,0.1143
1,0.4,2,7,52,3352,S62,False,bike_starvation,False,,,,
1,0.4,2,7,53,3353,S4,True,,False,S57,13.63,B430,0.3019
1,0.4,2,7,53,3353,S22,True,,False,S41,2.69,B300,0.3024
1,0.4,2,7,53,3353,S41,True,,False,S49,0.65,B84,0.1077
1,0.4,2,7,53,3353,S60,True,,False,S54,8.5,B10,0.2412
1,0.4,2,7,54,3354,S24,True,,False,S50,18.75,B75,0.0899
1,0.4,2,7,54,3354,S51,True,,False,S43,3.4,B280,0.4018
1,0.4,2,7,54,3354,S57,True,,False,S8,11.92,B695,0.2118
1,0.4,2,7,55,3355,S20,True,,False,S61,15.9,B597,0.2684
1,0.4,2,7,55,3355,S65,True,,False,S25,15.98,B258,0.1575
1,0.4,2,7,56,3356,S50,True,,False,S46,5.89,B249,0.5162
1,0.4,2,7,57,3357,S14,False,bike_starvation,False,,,,
1,0.4,2,7,57,3357,S31,True,,False,S40,11.28,B397,0.4022
1,0.4,2,7,58,3358,S51,False,bike_starvation,False,,,,
1,0.4,2,7,58,3358,S56,True,,False,S52,14.99,B354,0.2399
1,0.4,2,7,59,3359,S4,True,,False,S61,2.56,B586,0.5763
1,0.4,2,7,59,3359,S31,True,,False,S40,11.77,B585,0.0819
1,0.4,2,7,59,3359,S37,True,,False,S52,9.4,B124,0.3921
1,0.4,2,8,0,3360,S16,True,,False,S51,12.24,B244,0.2931
1,0.4,2,8,1,3361,S50,True,,False,S34,4.9,B243,0.482
1,0.4,2,8,2,3362,S22,True,,False,S37,10.06,B288,0.53
1,0.4,2,8,2,3362,S52,True,,False,S46,4.7,B0,0.2169
1,0.4,2,8,2,3362,S52,True,,False,S62,8.4,B85,0.0732
1,0.4,2,8,3,3363,S31,True,,False,S35,1.77,B672,0.2094
1,0.4,2,8,3,3363,S46,True,,False,S46,45.17,B172,0.5099
1,0.4,2,8,4,3364,S50,True,,False,S44,4.85,B143,0.0718
1,0.4,2,8,5,3365,S65,True,,False,S13,3.25,B609,0.3496
1,0.4,2,8,6,3366,S39,True,,False,S51,4.43,B29,0.858
1,0.4,2,8,6,3366,S41,True,,False,S37,5.23,B591,0.2307
1,0.4,2,8,6,3366,S49,True,,False,S49,71.43,B122,0.0813
1,0.4,2,8,6,3366,S52,True,,False,S62,1.91,B250,0.2408
1,0.4,2,8,7,3367,S10,True,,False,S32,7.69,B296,0.3398
1,0.4,2,8,7,3367,S51,False,bike_starvation,False,,,,
1,0.4,2,8,7,3367,S56,True,,False,S51,8.96,B57,0.6951
1,0.4,2,8,8,3368,S11,True,,False,S37,18.07,B547,0.4223
1,0.4,2,8,9,3369,S16,True,,False,S14,14.81,B106,0.4471
1,0.4,2,8,9,3369,S35,True,,False,S36,10.46,B35,0.7646
1,0.4,2,8,9,3369,S37,True,,False,S62,20.51,B416,0.0691
1,0.4,2,8,9,3369,S51,False,bike_starvation,False,,,,
1,0.4,2,8,10,3370,S31,True,,False,S35,6.5,B5,0.2352
1,0.4,2,8,10,3370,S58,True,,False,S33,5.49,B281,0.1743
1,0.4,2,8,11,3371,S7,True,,True,S44,14.95,B382,0.2288
1,0.4,2,8,11,3371,S25,True,,False,S35,35.9,B479,0.3965
1,0.4,2,8,11,3371,S46,True,,False,S23,9.91,B436,0.1648
1,0.4,2,8,11,3371,S46,True,,False,S54,3.91,B428,0.4408
1,0.4,2,8,11,3371,S59,True,,False,S39,5.82,B421,0.0982
1,0.4,2,8,11,3371,S61,True,,False,S32,6.78,B362,0.6601
1,0.4,2,8,12,3372,S34,True,,False,S18,12.31,B243,0.482
1,0.4,2,8,12,3372,S45,True,,False,S18,7.58,B180,0.7468
1,0.4,2,8,12,3372,S52,True,,False,S54,6.15,B339,0.5646
1,0.4,2,8,13,3373,S29,True,,False,S61,3.57,B216,0.1058
1,0.4,2,8,13,3373,S31,True,,False,S35,5.91,B467,0.2473
1,0.4,2,8,14,3374,S8,True,,False,S63,19.54,B490,0.3467
1,0.4,2,8,14,3374,S59,True,,False,S23,10.96,B237,0.0863
1,0.4,2,8,14,3374,S66,True,,False,S44,3.0,B653,0.1912
1,0.4,2,8,15,3375,S31,True,,False,S62,2.75,B224,0.218
1,0.4,2,8,16,3376,S54,True,,False,S35,2.35,B204,0.6951
1,0.4,2,8,17,3377,S20,True,,False,S39,11.26,B735,0.191
1,0.4,2,8,17,3377,S22,False,bike_starvation,False,,,,
1,0.4,2,8,17,3377,S29,True,,False,S41,18.9,B255,0.3584
1,0.4,2,8,17,3377,S36,True,,False,S36,15.96,B675,0.1861
1,0.4,2,8,17,3377,S54,True,,False,S37,5.51,B702,0.3225
1,0.4,2,8,17,3377,S61,True,,False,S56,8.61,B418,0.138
1,0.4,2,8,18,3378,S39,True,,False,S61,32.29,B150,0.8468
1,0.4,2,8,18,3378,S52,True,,False,S54,2.59,B97,0.5042
1,0.4,2,8,18,3378,S65,True,,False,S55,16.66,B756,0.6535
1,0.4,2,8,19,3379,S7,False,bike_starvation,False,,,,
1,0.4,2,8,19,3379,S61,True,,False,S54,10.13,B598,0.3408
1,0.4,2,8,20,3380,S31,True,,False,S36,7.3,B669,0.3462
1,0.4,2,8,20,3380,S37,True,,False,S62,2.95,B278,0.1963
1,0.4,2,8,20,3380,S49,True,,False,S65,3.87,B232,0.3935
1,0.4,2,8,20,3380,S58,True,,False,S55,8.28,B618,0.0989
1,0.4,2,8,20,3380,S59,True,,False,S36,24.79,B301,0.0896
1,0.4,2,8,20,3380,S62,True,,False,S44,3.55,B250,0.2408
1,0.4,2,8,22,3382,S35,True,,False,S44,14.21,B117,0.3771
1,0.4,2,8,22,3382,S50,True,,False,S14,5.65,B330,0.2995
1,0.4,2,8,22,3382,S52,True,,False,S63,1.41,B267,0.8429
1,0.4,2,8,22,3382,S56,True,,False,S36,23.62,B765,0.227
1,0.4,2,8,23,3383,S4,True,,False,S15,40.41,B190,0.5756
1,0.4,2,8,23,3383,S11,True,,False,S26,15.06,B561,0.151
1,0.4,2,8,23,3383,S48,True,,True,S35,20.51,B29,0.858
1,0.4,2,8,23,3383,S61,True,,False,S66,0.67,B586,0.5763
1,0.4,2,8,23,3383,S61,True,,False,S66,0.52,B597,0.2684
1,0.4,2,8,24,3384,S31,True,,False,S52,4.92,B757,0.1609
1,0.4,2,8,24,3384,S57,True,,False,S60,6.67,B430,0.3019
1,0.4,2,8,24,3384,S61,True,,False,S36,97.3,B216,0.1058
1,0.4,2,8,25,3385,S46,True,,False,S23,14.61,B248,0.069
1,0.4,2,8,25,3385,S49,True,,False,S49,204.36,B516,0.134
1,0.4,2,8,27,3387,S20,True,,False,S39,6.99,B304,0.1566
1,0.4,2,8,27,3387,S39,True,,False,S46,11.36,B639,0.4289
1,0.4,2,8,27,3387,S46,True,,False,S23,13.12,B737,0.0698
1,0.4,2,8,28,3388,S11,True,,False,S56,9.91,B414,0.174
1,0.4,2,8,28,3388,S39,True,,False,S51,31.09,B520,0.3672
1,0.4,2,8,28,3388,S43,True,,False,S54,6.12,B668,0.1408
1,0.4,2,8,29,3389,S52,True,,False,S46,17.17,B739,0.0646
1,0.4,2,8,30,3390,S31,True,,False,S35,10.24,B365,0.2493
1,0.4,2,8,30,3390,S61,True,,False,S23,4.66,B547,0.4223
1,0.4,2,8,31,3391,S42,True,,False,S32,4.36,B465,0.5624
1,0.4,2,8,31,3391,S60,True,,False,S58,3.97,B720,0.2398
1,0.4,2,8,32,3392,S11,True,,False,S52,12.84,B763,0.0964
1,0.4,2,8,32,3392,S41,True,,False,S58,4.43,B275,0.1645
1,0.4,2,8,32,3392,S48,False,bike_starvation,False,,,,
1,0.4,2,8,32,3392,S51,True,,False,S38,4.32,B244,0.2931
1,0.4,2,8,32,3392,S60,True,,False,S37,3.01,B400,0.1528
1,0.4,2,8,33,3393,S15,False,bike_starvation,False,,,,
1,0.4,2,8,33,3393,S29,True,,False,S34,2.4,B291,0.0888
1,0.4,2,8,33,3393,S39,True,,False,S51,1.03,B665,0.181
1,0.4,2,8,33,3393,S42,True,,False,S63,1.65,B509,0.0786
1,0.4,2,8,33,3393,S56,True,,False,S46,3.98,B753,0.1521
1,0.4,2,8,33,3393,S59,True,,False,S23,9.1,B745,0.0898
1,0.4,2,8,33,3393,S61,False,bike_starvation,False,,,,
1,0.4,2,8,34,3394,S4,True,,False,S15,18.12,B741,0.1538
1,0.4,2,8,34,3394,S24,False,bike_starvation,False,,,,
1,0.4,2,8,34,3394,S43,True,,False,S29,21.92,B147,0.6064
1,0.4,2,8,34,3394,S66,True,,False,S55,12.9,B622,0.0351
1,0.4,2,8,35,3395,S36,True,,False,S36,12.64,B160,0.4874
1,0.4,2,8,35,3395,S46,True,,False,S57,12.91,B443,0.2084
1,0.4,2,8,35,3395,S48,True,,True,S31,18.98,B57,0.6951
1,0.4,2,8,35,3395,S61,True,,True,S66,32.51,B21,0.3042
1,0.4,2,8,36,3396,S48,False,bike_starvation,False,,,,
1,0.4,2,8,36,3396,S66,True,,False,S60,1.16,B53,0.6361
1,0.4,2,8,37,3397,S31,True,,False,S36,51.25,B177,0.4175
1,0.4,2,8,37,3397,S35,True,,False,S46,8.01,B264,0.6588
1,0.4,2,8,37,3397,S48,True,,True,S43,14.01,B665,0.181
1,0.4,2,8,37,3397,S52,True,,False,S50,32.94,B679,0.1027
1,0.4,2,8,38,3398,S34,True,,False,S18,8.5,B291,0.0888
1,0.4,2,8,38,3398,S54,True,,False,S42,10.5,B527,0.4205
1,0.4,2,8,40,3400,S48,False,bike_starvation,False,,,,
1,0.4,2,8,40,3400,S57,True,,True,S52,14.05,B193,0.2401
1,0.4,2,8,41,3401,S54,True,,False,S60,13.47,B104,0.6435
1,0.4,2,8,42,3402,S37,True,,False,S37,11.48,B685,0.0738
1,0.4,2,8,42,3402,S54,True,,False,S43,4.89,B402,0.1422
1,0.4,2,8,43,3403,S54,True,,False,S62,4.88,B707,0.7031
1,0.4,2,8,43,3403,S61,True,,True,S54,8.62,B196,0.1086
1,0.4,2,8,44,3404,S46,True,,False,S16,5.97,B171,0.3451
1,0.4,2,8,45,3405,S29,True,,False,S50,7.24,B99,0.571
1,0.4,2,8,45,3405,S46,True,,False,S23,16.49,B336,0.5874
1,0.4,2,8,45,3405,S48,False,bike_starvation,False,,,,
1,0.4,2,8,45,3405,S60,True,,False,S58,4.85,B203,0.2344
1,0.4,2,8,45,3405,S66,True,,False,S54,21.21,B597,0.2684
1,0.4,2,8,47,3407,S8,True,,False,S63,20.64,B744,0.3183
1,0.4,2,8,47,3407,S24,False,bike_starvation,False,,,,
1,0.4,2,8,47,3407,S48,False,bike_starvation,False,,,,
1,0.4,2,8,49,3409,S39,True,,False,S61,5.86,B289,0.5464
1,0.4,2,8,50,3410,S46,True,,False,S57,5.71,B633,0.4701
1,0.4,2,8,51,3411,S48,False,bike_starvation,False,,,,
1,0.4,2,8,51,3411,S50,True,,False,S66,5.69,B455,0.2262
1,0.4,2,8,51,3411,S55,True,,False,S52,6.72,B394,0.0705
1,0.4,2,8,52,3412,S49,True,,False,S49,6.91,B605,0.2317
1,0.4,2,8,53,3413,S45,True,,False,S35,9.15,B263,0.25
1,0.4,2,8,53,3413,S54,True,,False,S37,8.54,B270,0.2089
1,0.4,2,8,53,3413,S56,True,,False,S40,14.99,B712,0.6009
1,0.4,2,8,54,3414,S10,True,,False,S32,7.01,B359,0.1104
1,0.4,2,8,54,3414,S15,True,,False,S65,8.74,B741,0.1538
1,0.4,2,8,54,3414,S35,True,,False,S65,17.02,B472,0.4999
1,0.4,2,8,54,3414,S60,True,,False,S52,6.91,B468,0.2465
1,0.4,2,8,54,3414,S61,True,,False,S36,11.8,B150,0.8468
1,0.4,2,8,55,3415,S46,True,,False,S23,15.02,B249,0.5162
1,0.4,2,8,57,3417,S54,True,,False,S35,2.43,B564,0.1349
1,0.4,2,8,57,3417,S55,True,,False,S52,9.94,B89,0.1068
1,0.4,2,8,57,3417,S61,True,,False,S32,5.95,B289,0.5464
1,0.4,2,8,57,3417,S62,True,,False,S18,2.95,B85,0.0732
1,0.4,2,8,58,3418,S25,True,,False,S7,7.46,B481,0.1256
1,0.4,2,8,58,3418,S37,True,,False,S35,10.86,B277,0.1805
1,0.4,2,8,59,3419,S48,False,bike_starvation,False,,,,
1,0.4,2,8,59,3419,S51,False,bike_starvation,False,,,,
1,0.4,2,9,0,3420,S50,True,,False,S54,1.75,B355,0.2504
1,0.4,2,9,0,3420,S50,True,,False,S44,31.3,B451,0.1813
1,0.4,2,9,0,3420,S50,True,,False,S27,8.47,B452,0.2278
1,0.4,2,9,0,3420,S57,True,,False,S46,8.24,B443,0.2084
1,0.4,2,9,1,3421,S9,True,,False,S12,3.02,B569,0.1929
1,0.4,2,9,1,3421,S46,True,,False,S66,15.03,B0,0.2169
1,0.4,2,9,2,3422,S14,True,,False,S50,4.27,B106,0.4471
1,0.4,2,9,2,3422,S27,False,bike_starvation,False,,,,
1,0.4,2,9,2,3422,S31,True,,False,S51,9.62,B701,0.1662
1,0.4,2,9,2,3422,S50,True,,False,S37,7.32,B315,0.8116
1,0.4,2,9,2,3422,S50,True,,False,S11,3.13,B18,0.2591
1,0.4,2,9,2,3422,S53,True,,False,S44,5.19,B350,0.2111
1,0.4,2,9,2,3422,S57,True,,False,S42,3.68,B633,0.4701
1,0.4,2,9,4,3424,S35,True,,False,S42,3.13,B7,0.2333
1,0.4,2,9,4,3424,S43,True,,False,S51,6.85,B513,0.325
1,0.4,2,9,4,3424,S50,True,,False,S14,1.17,B94,0.2893
1,0.4,2,9,4,3424,S51,True,,False,S54,14.97,B520,0.3672
1,0.4,2,9,4,3424,S53,True,,False,S44,7.78,B361,0.1306
1,0.4,2,9,4,3424,S61,False,bike_starvation,False,,,,
1,0.4,2,9,5,3425,S23,True,,False,S37,8.81,B379,0.0868
1,0.4,2,9,5,3425,S54,True,,False,S55,7.81,B729,0.1287
1,0.4,2,9,6,3426,S15,True,,False,S33,2.51,B190,0.5756
1,0.4,2,9,7,3427,S27,False,bike_starvation,False,,,,
1,0.4,2,9,7,3427,S51,False,bike_starvation,False,,,,
1,0.4,2,9,7,3427,S54,True,,False,S61,13.11,B730,0.2473
1,0.4,2,9,8,3428,S12,True,,False,S37,10.24,B746,0.6518
1,0.4,2,9,8,3428,S26,True,,False,S62,8.12,B561,0.151
1,0.4,2,9,8,3428,S41,True,,False,S13,54.45,B573,0.4235
1,0.4,2,9,8,3428,S61,True,,True,S63,10.84,B615,0.1522
1,0.4,2,9,9,3429,S51,False,bike_starvation,False,,,,
1,0.4,2,9,10,3430,S23,True,,False,S54,14.76,B28,0.2303
1,0.4,2,9,11,3431,S20,True,,False,S61,10.22,B231,0.443
1,0.4,2,9,11,3431,S53,True,,False,S1,10.82,B578,0.6226
1,0.4,2,9,12,3432,S18,True,,False,S53,0.64,B26,0.2643
1,0.4,2,9,12,3432,S29,True,,False,S36,8.34,B254,0.2271
1,0.4,2,9,12,3432,S60,True,,False,S43,1.74,B483,0.081
1,0.4,2,9,12,3432,S61,False,bike_starvation,False,,,,
1,0.4,2,9,13,3433,S38,True,,False,S65,11.79,B687,0.8098
1,0.4,2,9,13,3433,S51,True,,False,S39,6.22,B513,0.325
1,0.4,2,9,13,3433,S60,True,,False,S60,11.64,B17,0.3676
1,0.4,2,9,14,3434,S18,True,,False,S53,53.55,B555,0.25
1,0.4,2,9,14,3434,S47,True,,False,S60,5.96,B552,0.2418
1,0.4,2,9,14,3434,S50,True,,False,S37,25.69,B73,0.3781
1,0.4,2,9,15,3435,S24,False,bike_starvation,False,,,,
1,0.4,2,9,15,3435,S41,True,,False,S7,8.0,B566,0.4359
1,0.4,2,9,15,3435,S60,True,,False,S47,8.32,B683,0.1875
1,0.4,2,9,16,3436,S15,False,bike_starvation,False,,,,
1,0.4,2,9,16,3436,S31,True,,False,S62,11.16,B442,0.1123
1,0.4,2,9,16,3436,S37,True,,False,S41,5.48,B257,0.1638
1,0.4,2,9,17,3437,S12,True,,False,S55,9.5,B341,0.0998
1,0.4,2,9,17,3437,S15,True,,True,S66,4.31,B452,0.2278
1,0.4,2,9,17,3437,S31,True,,False,S36,222.51,B725,0.5947
1,0.4,2,9,17,3437,S50,True,,False,S37,11.29,B133,0.6114
1,0.4,2,9,18,3438,S15,False,bike_starvation,False,,,,
1,0.4,2,9,18,3438,S43,True,,False,S59,3.78,B265,0.1429
1,0.4,2,9,19,3439,S46,True,,False,S63,4.42,B753,0.1521
1,0.4,2,9,20,3440,S31,True,,False,S55,46.32,B59,0.4052
1,0.4,2,9,20,3440,S55,True,,False,S55,22.2,B538,0.1185
1,0.4,2,9,20,3440,S64,True,,False,S54,18.79,B637,0.5872
1,0.4,2,9,21,3441,S18,True,,False,S53,3.41,B334,0.3057
1,0.4,2,9,21,3441,S54,True,,False,S32,1.46,B175,0.4234
1,0.4,2,9,22,3442,S30,True,,False,S63,10.92,B693,0.6977
1,0.4,2,9,23,3443,S41,True,,False,S16,7.7,B589,0.1658
1,0.4,2,9,23,3443,S51,True,,False,S39,19.14,B701,0.1662
1,0.4,2,9,23,3443,S53,True,,False,S33,5.38,B480,0.1968
1,0.4,2,9,23,3443,S66,True,,False,S50,15.47,B586,0.5763
1,0.4,2,9,24,3444,S16,True,,False,S53,5.39,B60,0.3007
1,0.4,2,9,24,3444,S50,True,,False,S46,7.81,B326,0.1875
1,0.4,2,9,24,3444,S66,True,,False,S29,17.54,B455,0.2262
1,0.4,2,9,25,3445,S32,True,,False,S44,17.49,B627,0.307
1,0.4,2,9,25,3445,S44,True,,False,S53,9.41,B510,0.3505
1,0.4,2,9,25,3445,S51,False,bike_starvation,False,,,,
1,0.4,2,9,26,3446,S16,True,,False,S53,10.59,B726,0.1166
1,0.4,2,9,26,3446,S26,False,bike_starvation,False,,,,
1,0.4,2,9,27,3447,S32,True,,False,S66,9.38,B149,0.1935
1,0.4,2,9,27,3447,S37,True,,False,S54,3.91,B528,0.1792
1,0.4,2,9,27,3447,S46,True,,False,S66,9.38,B509,0.0786
1,0.4,2,9,28,3448,S58,True,,False,S25,21.9,B372,0.3226
1,0.4,2,9,29,3449,S35,True,,False,S63,8.68,B581,0.3494
1,0.4,2,9,29,3449,S50,True,,False,S46,9.56,B607,0.1189
1,0.4,2,9,29,3449,S58,True,,False,S25,16.45,B485,0.6167
1,0.4,2,9,30,3450,S9,True,,False,S43,7.91,B286,0.4901
1,0.4,2,9,30,3450,S17,True,,False,S25,13.98,B403,0.3033
1,0.4,2,9,30,3450,S29,True,,False,S19,21.47,B228,0.172
1,0.4,2,9,30,3450,S42,True,,False,S56,1.72,B391,0.589
1,0.4,2,9,31,3451,S41,True,,False,S16,10.7,B560,0.1567
1,0.4,2,9,31,3451,S47,True,,False,S45,22.17,B733,0.4427
1,0.4,2,9,31,3451,S59,True,,False,S23,11.3,B731,0.087
1,0.4,2,9,32,3452,S37,True,,False,S50,16.29,B48,0.1721
1,0.4,2,9,32,3452,S60,True,,False,S60,8.48,B100,0.2497
1,0.4,2,9,34,3454,S35,True,,False,S63,9.95,B111,0.1554
1,0.4,2,9,34,3454,S35,True,,False,S62,12.42,B385,0.1111
1,0.4,2,9,34,3454,S64,True,,False,S54,19.44,B206,0.2497
1,0.4,2,9,35,3455,S12,True,,False,S19,3.87,B531,0.4868
1,0.4,2,9,35,3455,S15,False,bike_starvation,False,,,,
1,0.4,2,9,35,3455,S18,True,,False,S45,5.5,B567,0.366
1,0.4,2,9,35,3455,S18,True,,False,S45,6.08,B58,0.2049
1,0.4,2,9,35,3455,S42,True,,False,S31,11.13,B245,0.2954
1,0.4,2,9,35,3455,S50,True,,False,S11,4.17,B227,0.2104
1,0.4,2,9,35,3455,S66,True,,False,S42,9.5,B21,0.3042
1,0.4,2,9,36,3456,S15,False,bike_starvation,False,,,,
1,0.4,2,9,36,3456,S31,True,,False,S29,9.6,B46,0.4275
1,0.4,2,9,36,3456,S61,True,,False,S62,15.01,B730,0.2473
1,0.4,2,9,37,3457,S27,True,,True,S60,26.36,B0,0.2169
1,0.4,2,9,37,3457,S50,True,,False,S44,13.88,B383,0.1034
1,0.4,2,9,38,3458,S31,True,,False,S46,25.97,B666,0.2836
1,0.4,2,9,38,3458,S50,True,,False,S30,22.76,B75,0.0899
1,0.4,2,9,38,3458,S54,True,,False,S61,2.52,B588,0.7344
1,0.4,2,9,39,3459,S44,True,,False,S53,147.19,B705,0.1089
1,0.4,2,9,39,3459,S61,True,,False,S39,9.53,B231,0.443
1,0.4,2,9,39,3459,S61,True,,True,S40,10.36,B162,0.4989
1,0.4,2,9,40,3460,S17,False,maintenance_starvation,False,,,,
1,0.4,2,9,40,3460,S18,True,,False,S40,12.86,B728,0.2417
1,0.4,2,9,40,3460,S44,True,,False,S42,15.76,B514,0.5469
1,0.4,2,9,41,3461,S14,True,,False,S35,2.27,B330,0.2995
1,0.4,2,9,41,3461,S46,True,,False,S52,27.16,B639,0.4289
1,0.4,2,9,41,3461,S51,True,,False,S44,44.92,B177,0.4175
1,0.4,2,9,42,3462,S66,True,,False,S49,6.54,B452,0.2278
1,0.4,2,9,43,3463,S55,True,,False,S31,9.19,B375,0.3807
