Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,2,4440,S52,10,10,0,0.4024,19
1,3,2,4440,S53,15,15,0,0.4094,31
1,3,2,4440,S54,8,8,0,0.277,24
1,3,2,4440,S55,10,10,0,0.4127,31
1,3,2,4440,S56,1,0,1,0.9083,12
1,3,2,4440,S57,12,12,0,0.2529,25
1,3,2,4440,S58,14,14,0,0.4403,30
1,3,2,4440,S59,16,16,0,0.3716,37
1,3,2,4440,S60,16,16,0,0.3235,31
1,3,2,4440,S61,14,14,0,0.3431,16
1,3,2,4440,S62,13,13,0,0.4348,26
1,3,2,4440,S63,14,14,0,0.3608,28
1,3,2,4440,S64,11,11,0,0.3205,13
1,3,2,4440,S65,16,16,0,0.3215,25
1,3,2,4440,S66,19,19,0,0.3662,24
1,3,3,4500,S0,5,5,0,0.4388,21
1,3,3,4500,S1,5,5,0,0.276,15
1,3,3,4500,S2,24,24,0,0.3802,24
1,3,3,4500,S3,5,5,0,0.4141,18
1,3,3,4500,S4,9,9,0,0.2723,18
1,3,3,4500,S5,8,8,0,0.4929,24
1,3,3,4500,S6,3,3,0,0.3041,21
1,3,3,4500,S7,9,9,0,0.4951,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,10,10,0,0.3065,12
1,3,3,4500,S10,9,9,0,0.427,18
1,3,3,4500,S11,9,8,1,0.4925,17
1,3,3,4500,S12,24,24,0,0.3748,24
1,3,3,4500,S13,3,3,0,0.3831,29
1,3,3,4500,S14,4,4,0,0.3704,13
1,3,3,4500,S15,13,12,1,0.413,27
1,3,3,4500,S16,7,7,0,0.3652,15
1,3,3,4500,S17,10,9,1,0.418,25
1,3,3,4500,S18,3,2,1,0.788,24
1,3,3,4500,S19,10,10,0,0.4477,13
1,3,3,4500,S20,2,2,0,0.5895,18
1,3,3,4500,S21,1,1,0,0.2545,12
1,3,3,4500,S22,23,22,1,0.4682,24
1,3,3,4500,S23,8,8,0,0.294,15
1,3,3,4500,S24,3,3,0,0.206,24
1,3,3,4500,S25,11,11,0,0.3542,24
1,3,3,4500,S26,6,6,0,0.4254,32
1,3,3,4500,S27,14,14,0,0.326,26
1,3,3,4500,S28,7,7,0,0.3508,30
1,3,3,4500,S29,11,11,0,0.4156,30
1,3,3,4500,S30,15,15,0,0.5277,15
1,3,3,4500,S31,26,26,0,0.3183,43
1,3,3,4500,S32,17,17,0,0.3195,24
1,3,3,4500,S33,16,16,0,0.4319,27
1,3,3,4500,S34,13,13,0,0.3768,25
1,3,3,4500,S35,14,14,0,0.3378,24
1,3,3,4500,S36,3,3,0,0.6017,21
1,3,3,4500,S37,13,13,0,0.4193,37
1,3,3,4500,S38,11,11,0,0.2709,19
1,3,3,4500,S39,18,17,1,0.4032,36
1,3,3,4500,S40,14,14,0,0.285,21
1,3,3,4500,S41,23,23,0,0.4794,30
1,3,3,4500,S42,21,21,0,0.4315,21
1,3,3,4500,S43,17,17,0,0.3776,31
1,3,3,4500,S44,10,10,0,0.4414,20
1,3,3,4500,S45,12,12,0,0.3696,13
1,3,3,4500,S46,13,13,0,0.2939,25
1,3,3,4500,S47,23,22,1,0.4169,24
1,3,3,4500,S48,17,17,0,0.4164,17
1,3,3,4500,S49,10,10,0,0.2745,21
1,3,3,4500,S50,2,1,1,0.6177,30
1,3,3,4500,S51,14,14,0,0.5166,22
1,3,3,4500,S52,10,10,0,0.4024,19
1,3,3,4500,S53,15,15,0,0.4094,31
1,3,3,4500,S54,8,8,0,0.277,24
1,3,3,4500,S55,10,10,0,0.4127,31
1,3,3,4500,S56,1,0,1,0.9083,12
1,3,3,4500,S57,12,12,0,0.2529,25
1,3,3,4500,S58,14,14,0,0.4403,30
1,3,3,4500,S59,16,16,0,0.3716,37
1,3,3,4500,S60,16,16,0,0.3235,31
1,3,3,4500,S61,14,14,0,0.3431,16
1,3,3,4500,S62,13,13,0,0.4348,26
1,3,3,4500,S63,14,14,0,0.3608,28
1,3,3,4500,S64,11,11,0,0.3205,13
1,3,3,4500,S65,16,16,0,0.3215,25
1,3,3,4500,S66,19,19,0,0.3662,24
1,3,4,4560,S0,5,5,0,0.4388,21
1,3,4,4560,S1,5,5,0,0.276,15
1,3,4,4560,S2,24,24,0,0.3802,24
1,3,4,4560,S3,5,5,0,0.4141,18
1,3,4,4560,S4,9,9,0,0.2723,18
1,3,4,4560,S5,8,8,0,0.4929,24
1,3,4,4560,S6,3,3,0,0.3041,21
1,3,4,4560,S7,9,9,0,0.4951,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,10,10,0,0.3065,12
1,3,4,4560,S10,9,9,0,0.427,18
1,3,4,4560,S11,9,8,1,0.4925,17
1,3,4,4560,S12,24,24,0,0.3748,24
1,3,4,4560,S13,3,3,0,0.3831,29
1,3,4,4560,S14,4,4,0,0.3704,13
1,3,4,4560,S15,13,12,1,0.413,27
1,3,4,4560,S16,7,7,0,0.3652,15
1,3,4,4560,S17,10,9,1,0.418,25
1,3,4,4560,S18,3,2,1,0.788,24
1,3,4,4560,S19,10,10,0,0.4477,13
1,3,4,4560,S20,2,2,0,0.5895,18
1,3,4,4560,S21,1,1,0,0.2545,12
1,3,4,4560,S22,23,22,1,0.4682,24
1,3,4,4560,S23,8,8,0,0.294,15
1,3,4,4560,S24,3,3,0,0.206,24
1,3,4,4560,S25,11,11,0,0.3542,24
1,3,4,4560,S26,6,6,0,0.4254,32
1,3,4,4560,S27,14,14,0,0.326,26
1,3,4,4560,S28,7,7,0,0.3508,30
1,3,4,4560,S29,11,11,0,0.4156,30
1,3,4,4560,S30,15,15,0,0.5277,15
1,3,4,4560,S31,26,26,0,0.3183,43
1,3,4,4560,S32,17,17,0,0.3195,24
1,3,4,4560,S33,16,16,0,0.4319,27
1,3,4,4560,S34,13,13,0,0.3768,25
1,3,4,4560,S35,14,14,0,0.3378,24
1,3,4,4560,S36,3,3,0,0.6017,21
1,3,4,4560,S37,13,13,0,0.4193,37
1,3,4,4560,S38,11,11,0,0.2709,19
1,3,4,4560,S39,18,17,1,0.4032,36
1,3,4,4560,S40,14,14,0,0.285,21
1,3,4,4560,S41,23,23,0,0.4794,30
1,3,4,4560,S42,21,21,0,0.4315,21
1,3,4,4560,S43,17,17,0,0.3776,31
1,3,4,4560,S44,10,10,0,0.4414,20
1,3,4,4560,S45,12,12,0,0.3696,13
1,3,4,4560,S46,13,13,0,0.2939,25
1,3,4,4560,S47,23,22,1,0.4169,24
1,3,4,4560,S48,17,17,0,0.4164,17
1,3,4,4560,S49,10,10,0,0.2745,21
1,3,4,4560,S50,2,1,1,0.6177,30
1,3,4,4560,S51,14,14,0,0.5166,22
1,3,4,4560,S52,10,10,0,0.4024,19
1,3,4,4560,S53,15,15,0,0.4094,31
1,3,4,4560,S54,8,8,0,0.277,24
1,3,4,4560,S55,10,10,0,0.4127,31
1,3,4,4560,S56,1,0,1,0.9083,12
1,3,4,4560,S57,12,12,0,0.2529,25
1,3,4,4560,S58,14,14,0,0.4403,30
1,3,4,4560,S59,16,16,0,0.3716,37
1,3,4,4560,S60,16,16,0,0.3235,31
1,3,4,4560,S61,14,14,0,0.3431,16
1,3,4,4560,S62,13,13,0,0.4348,26
1,3,4,4560,S63,14,14,0,0.3608,28
1,3,4,4560,S64,11,11,0,0.3205,13
1,3,4,4560,S65,16,16,0,0.3215,25
1,3,4,4560,S66,19,19,0,0.3662,24
1,3,5,4620,S0,5,5,0,0.4388,21
1,3,5,4620,S1,5,5,0,0.276,15
1,3,5,4620,S2,24,24,0,0.3802,24
1,3,5,4620,S3,6,6,0,0.4333,18
1,3,5,4620,S4,10,10,0,0.3175,18
1,3,5,4620,S5,8,8,0,0.4929,24
1,3,5,4620,S6,3,3,0,0.3041,21
1,3,5,4620,S7,9,9,0,0.4951,26
1,3,5,4620,S8,1,1,0,0.443,22
1,3,5,4620,S9,10,10,0,0.3065,12
1,3,5,4620,S10,9,9,0,0.427,18
1,3,5,4620,S11,7,6,1,0.5708,17
1,3,5,4620,S12,24,24,0,0.3748,24
1,3,5,4620,S13,1,1,0,0.3491,29
1,3,5,4620,S14,2,2,0,0.2393,13
1,3,5,4620,S15,13,12,1,0.413,27
1,3,5,4620,S16,7,7,0,0.3652,15
1,3,5,4620,S17,10,9,1,0.418,25
1,3,5,4620,S18,3,2,1,0.788,24
1,3,5,4620,S19,10,10,0,0.4477,13
1,3,5,4620,S20,2,2,0,0.5895,18
1,3,5,4620,S21,1,1,0,0.2545,12
1,3,5,4620,S22,21,20,1,0.4535,24
1,3,5,4620,S23,6,6,0,0.2242,15
1,3,5,4620,S24,3,3,0,0.206,24
1,3,5,4620,S25,11,11,0,0.3542,24
1,3,5,4620,S26,6,6,0,0.4254,32
1,3,5,4620,S27,14,14,0,0.326,26
1,3,5,4620,S28,7,7,0,0.3508,30
1,3,5,4620,S29,11,11,0,0.4156,30
1,3,5,4620,S30,15,15,0,0.5277,15
1,3,5,4620,S31,26,26,0,0.3183,43
1,3,5,4620,S32,17,17,0,0.3195,24
1,3,5,4620,S33,17,17,0,0.4433,27
1,3,5,4620,S34,13,13,0,0.3768,25
1,3,5,4620,S35,14,14,0,0.3378,24
1,3,5,4620,S36,3,3,0,0.6017,21
1,3,5,4620,S37,13,13,0,0.4442,37
1,3,5,4620,S38,9,9,0,0.2217,19
1,3,5,4620,S39,21,20,1,0.4175,36
1,3,5,4620,S40,14,14,0,0.285,21
1,3,5,4620,S41,24,24,0,0.475,30
1,3,5,4620,S42,21,21,0,0.4315,21
1,3,5,4620,S43,17,17,0,0.3776,31
1,3,5,4620,S44,10,10,0,0.4414,20
1,3,5,4620,S45,13,13,0,0.3702,13
1,3,5,4620,S46,11,11,0,0.2994,25
1,3,5,4620,S47,23,22,1,0.4169,24
1,3,5,4620,S48,17,17,0,0.4164,17
1,3,5,4620,S49,10,10,0,0.2745,21
1,3,5,4620,S50,2,1,1,0.6177,30
1,3,5,4620,S51,14,14,0,0.4789,22
1,3,5,4620,S52,10,10,0,0.4024,19
1,3,5,4620,S53,13,13,0,0.3966,31
1,3,5,4620,S54,6,6,0,0.2421,24
1,3,5,4620,S55,10,10,0,0.4127,31
1,3,5,4620,S56,1,0,1,0.9083,12
1,3,5,4620,S57,14,14,0,0.2479,25
1,3,5,4620,S58,14,14,0,0.4403,30
1,3,5,4620,S59,18,18,0,0.3698,37
1,3,5,4620,S60,16,16,0,0.3235,31
1,3,5,4620,S61,12,12,0,0.341,16
1,3,5,4620,S62,13,13,0,0.4348,26
1,3,5,4620,S63,16,16,0,0.3634,28
1,3,5,4620,S64,11,11,0,0.3205,13
1,3,5,4620,S65,14,14,0,0.3092,25
1,3,5,4620,S66,19,19,0,0.3662,24
1,3,6,4680,S0,1,1,0,0.3225,21
1,3,6,4680,S1,5,5,0,0.276,15
1,3,6,4680,S2,20,20,0,0.3675,24
1,3,6,4680,S3,9,9,0,0.4224,18
1,3,6,4680,S4,10,10,0,0.3175,18
1,3,6,4680,S5,8,8,0,0.4929,24
1,3,6,4680,S6,1,1,0,0.3656,21
1,3,6,4680,S7,0,0,0,0.0,26
1,3,6,4680,S8,4,4,0,0.351,22
1,3,6,4680,S9,8,8,0,0.315,12
1,3,6,4680,S10,10,10,0,0.4664,18
1,3,6,4680,S11,6,5,1,0.5923,17
1,3,6,4680,S12,18,18,0,0.3462,24
1,3,6,4680,S13,1,1,0,0.3491,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,9,8,1,0.395,27
1,3,6,4680,S16,8,8,0,0.3623,15
1,3,6,4680,S17,10,9,1,0.418,25
1,3,6,4680,S18,9,8,1,0.424,24
1,3,6,4680,S19,6,6,0,0.4575,13
1,3,6,4680,S20,4,4,0,0.5595,18
1,3,6,4680,S21,3,3,0,0.4729,12
1,3,6,4680,S22,10,9,1,0.4975,24
1,3,6,4680,S23,1,1,0,0.2528,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,9,9,0,0.3622,24
1,3,6,4680,S26,6,6,0,0.4254,32
1,3,6,4680,S27,10,10,0,0.3519,26
1,3,6,4680,S28,3,3,0,0.3753,30
1,3,6,4680,S29,13,13,0,0.3961,30
1,3,6,4680,S30,9,9,0,0.5084,15
1,3,6,4680,S31,31,31,0,0.3487,43
1,3,6,4680,S32,19,19,0,0.3415,24
1,3,6,4680,S33,27,27,0,0.4685,27
1,3,6,4680,S34,13,13,0,0.3768,25
1,3,6,4680,S35,17,17,0,0.2906,24
1,3,6,4680,S36,3,3,0,0.6017,21
1,3,6,4680,S37,25,25,0,0.4004,37
1,3,6,4680,S38,15,15,0,0.242,19
1,3,6,4680,S39,26,25,1,0.3959,36
1,3,6,4680,S40,13,13,0,0.3534,21
1,3,6,4680,S41,18,18,0,0.4419,30
1,3,6,4680,S42,18,18,0,0.4225,21
1,3,6,4680,S43,17,17,0,0.398,31
1,3,6,4680,S44,10,10,0,0.4414,20
1,3,6,4680,S45,13,13,0,0.3702,13
1,3,6,4680,S46,9,9,0,0.2389,25
1,3,6,4680,S47,24,23,1,0.416,24
1,3,6,4680,S48,15,15,0,0.426,17
1,3,6,4680,S49,13,13,0,0.2892,21
1,3,6,4680,S50,6,5,1,0.4957,30
1,3,6,4680,S51,3,3,0,0.3721,22
1,3,6,4680,S52,17,17,0,0.4509,19
1,3,6,4680,S53,11,11,0,0.4085,31
1,3,6,4680,S54,2,2,0,0.5782,24
1,3,6,4680,S55,10,10,0,0.4082,31
1,3,6,4680,S56,3,2,1,0.7035,12
1,3,6,4680,S57,16,16,0,0.2341,25
1,3,6,4680,S58,15,15,0,0.4234,30
1,3,6,4680,S59,24,24,0,0.3876,37
1,3,6,4680,S60,21,21,0,0.3363,31
1,3,6,4680,S61,12,12,0,0.4097,16
1,3,6,4680,S62,15,15,0,0.441,26
1,3,6,4680,S63,18,18,0,0.3504,28
1,3,6,4680,S64,13,13,0,0.3357,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,4,4,0,0.3178,24
1,3,7,4740,S0,1,1,0,0.3225,21
1,3,7,4740,S1,5,5,0,0.276,15
1,3,7,4740,S2,18,18,0,0.3602,24
1,3,7,4740,S3,12,12,0,0.443,18
1,3,7,4740,S4,18,18,0,0.3385,18
1,3,7,4740,S5,4,4,0,0.6448,24
1,3,7,4740,S6,1,1,0,0.3656,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,4,4,0,0.351,22
1,3,7,4740,S9,8,8,0,0.315,12
1,3,7,4740,S10,8,8,0,0.415,18
1,3,7,4740,S11,14,13,1,0.462,17
1,3,7,4740,S12,11,11,0,0.458,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,2,1,1,0.6076,27
1,3,7,4740,S16,9,9,0,0.3845,15
1,3,7,4740,S17,10,9,1,0.418,25
1,3,7,4740,S18,15,14,1,0.4462,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,5,5,0,0.5416,18
1,3,7,4740,S21,6,6,0,0.424,12
1,3,7,4740,S22,1,0,1,1.0,24
1,3,7,4740,S23,4,4,0,0.2747,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,9,9,0,0.3622,24
1,3,7,4740,S26,6,6,0,0.4254,32
1,3,7,4740,S27,10,10,0,0.3519,26
1,3,7,4740,S28,2,2,0,0.5046,30
1,3,7,4740,S29,15,15,0,0.4083,30
1,3,7,4740,S30,10,10,0,0.4412,15
1,3,7,4740,S31,26,26,0,0.3802,43
1,3,7,4740,S32,12,12,0,0.4008,24
1,3,7,4740,S33,27,27,0,0.4685,27
1,3,7,4740,S34,13,13,0,0.3768,25
1,3,7,4740,S35,23,23,0,0.359,24
1,3,7,4740,S36,3,3,0,0.5808,21
1,3,7,4740,S37,36,36,0,0.4044,37
1,3,7,4740,S38,19,19,0,0.239,19
1,3,7,4740,S39,36,35,1,0.375,36
1,3,7,4740,S40,14,14,0,0.3867,21
1,3,7,4740,S41,12,12,0,0.4988,30
1,3,7,4740,S42,15,15,0,0.4356,21
1,3,7,4740,S43,18,18,0,0.403,31
1,3,7,4740,S44,15,15,0,0.339,20
1,3,7,4740,S45,13,13,0,0.3702,13
1,3,7,4740,S46,21,21,0,0.2428,25
1,3,7,4740,S47,24,23,1,0.416,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,12,12,0,0.2772,21
1,3,7,4740,S50,7,6,1,0.435,30
1,3,7,4740,S51,1,1,0,0.4707,22
1,3,7,4740,S52,17,17,0,0.4806,19
1,3,7,4740,S53,12,12,0,0.3432,31
1,3,7,4740,S54,2,2,0,0.505,24
1,3,7,4740,S55,15,15,0,0.3343,31
1,3,7,4740,S56,6,5,1,0.5616,12
1,3,7,4740,S57,16,16,0,0.2436,25
1,3,7,4740,S58,19,19,0,0.4241,30
1,3,7,4740,S59,32,32,0,0.3934,37
1,3,7,4740,S60,19,19,0,0.3486,31
1,3,7,4740,S61,11,11,0,0.4493,16
1,3,7,4740,S62,4,4,0,0.4946,26
1,3,7,4740,S63,20,20,0,0.3569,28
1,3,7,4740,S64,13,13,0,0.3357,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,1,1,0,0.3907,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,5,5,0,0.276,15
1,3,8,4800,S2,18,18,0,0.3602,24
1,3,8,4800,S3,12,12,0,0.443,18
1,3,8,4800,S4,18,18,0,0.3385,18
1,3,8,4800,S5,4,4,0,0.6448,24
1,3,8,4800,S6,2,2,0,0.306,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,4,4,0,0.351,22
1,3,8,4800,S9,8,8,0,0.315,12
1,3,8,4800,S10,9,9,0,0.3967,18
1,3,8,4800,S11,17,16,1,0.4503,17
1,3,8,4800,S12,9,9,0,0.4895,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,1,0,1,0.9745,27
1,3,8,4800,S16,6,6,0,0.4015,15
1,3,8,4800,S17,8,7,1,0.448,25
1,3,8,4800,S18,13,12,1,0.4244,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,7,7,0,0.4769,18
1,3,8,4800,S21,3,3,0,0.2193,12
1,3,8,4800,S22,1,0,1,1.0,24
1,3,8,4800,S23,5,5,0,0.2811,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,9,9,0,0.3622,24
1,3,8,4800,S26,3,3,0,0.4738,32
1,3,8,4800,S27,10,10,0,0.3519,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,15,15,0,0.4031,30
1,3,8,4800,S30,5,5,0,0.3136,15
1,3,8,4800,S31,25,25,0,0.3829,43
1,3,8,4800,S32,12,12,0,0.4155,24
1,3,8,4800,S33,19,19,0,0.4762,27
1,3,8,4800,S34,9,9,0,0.3845,25
1,3,8,4800,S35,20,20,0,0.37,24
1,3,8,4800,S36,7,7,0,0.4306,21
1,3,8,4800,S37,30,30,0,0.4131,37
1,3,8,4800,S38,19,19,0,0.239,19
1,3,8,4800,S39,32,31,1,0.3667,36
1,3,8,4800,S40,15,15,0,0.376,21
1,3,8,4800,S41,11,11,0,0.4896,30
1,3,8,4800,S42,8,8,0,0.4736,21
1,3,8,4800,S43,19,19,0,0.4091,31
1,3,8,4800,S44,16,16,0,0.3397,20
1,3,8,4800,S45,13,13,0,0.3702,13
1,3,8,4800,S46,15,15,0,0.3161,25
1,3,8,4800,S47,14,14,0,0.3687,24
1,3,8,4800,S48,1,1,0,0.2232,17
1,3,8,4800,S49,17,17,0,0.3424,21
1,3,8,4800,S50,9,8,1,0.3969,30
1,3,8,4800,S51,3,3,0,0.2323,22
1,3,8,4800,S52,19,19,0,0.4177,19
1,3,8,4800,S53,16,16,0,0.3403,31
1,3,8,4800,S54,11,11,0,0.4368,24
1,3,8,4800,S55,23,23,0,0.3717,31
1,3,8,4800,S56,12,11,1,0.488,12
1,3,8,4800,S57,16,16,0,0.2436,25
1,3,8,4800,S58,24,24,0,0.4111,30
1,3,8,4800,S59,34,34,0,0.3885,37
1,3,8,4800,S60,15,15,0,0.371,31
1,3,8,4800,S61,12,12,0,0.4364,16
1,3,8,4800,S62,8,8,0,0.4411,26
1,3,8,4800,S63,15,15,0,0.3794,28
1,3,8,4800,S64,13,13,0,0.3357,13
1,3,8,4800,S65,4,3,1,0.5249,25
1,3,8,4800,S66,9,9,0,0.444,24
1,3,9,4860,S0,1,1,0,0.3016,21
1,3,9,4860,S1,7,7,0,0.3167,15
1,3,9,4860,S2,15,15,0,0.33,24
1,3,9,4860,S3,12,12,0,0.443,18
1,3,9,4860,S4,18,18,0,0.3226,18
1,3,9,4860,S5,4,4,0,0.6448,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,4,4,0,0.351,22
1,3,9,4860,S9,8,8,0,0.315,12
1,3,9,4860,S10,10,10,0,0.3812,18
1,3,9,4860,S11,17,16,1,0.4503,17
1,3,9,4860,S12,4,4,0,0.5886,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,1,1,0,0.4791,13
1,3,9,4860,S15,1,0,1,0.9745,27
1,3,9,4860,S16,7,7,0,0.4361,15
1,3,9,4860,S17,8,7,1,0.448,25
1,3,9,4860,S18,14,13,1,0.4487,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,8,8,0,0.473,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,2,1,1,0.7578,24
1,3,9,4860,S23,7,7,0,0.3329,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,10,10,0,0.3581,24
1,3,9,4860,S26,3,3,0,0.4738,32
1,3,9,4860,S27,7,7,0,0.3688,26
1,3,9,4860,S28,2,2,0,0.5044,30
1,3,9,4860,S29,11,11,0,0.377,30
1,3,9,4860,S30,7,7,0,0.2932,15
1,3,9,4860,S31,22,22,0,0.3786,43
1,3,9,4860,S32,13,13,0,0.3627,24
1,3,9,4860,S33,19,19,0,0.5028,27
1,3,9,4860,S34,10,10,0,0.363,25
1,3,9,4860,S35,24,24,0,0.3717,24
1,3,9,4860,S36,10,10,0,0.4519,21
1,3,9,4860,S37,26,26,0,0.417,37
1,3,9,4860,S38,19,19,0,0.239,19
1,3,9,4860,S39,29,28,1,0.3647,36
1,3,9,4860,S40,15,15,0,0.4053,21
1,3,9,4860,S41,4,4,0,0.3679,30
1,3,9,4860,S42,8,8,0,0.4736,21
1,3,9,4860,S43,16,16,0,0.4319,31
1,3,9,4860,S44,10,10,0,0.2572,20
1,3,9,4860,S45,13,13,0,0.3702,13
1,3,9,4860,S46,20,20,0,0.3441,25
1,3,9,4860,S47,12,12,0,0.3719,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,13,13,0,0.383,21
1,3,9,4860,S50,10,9,1,0.4602,30
1,3,9,4860,S51,9,9,0,0.2787,22
1,3,9,4860,S52,10,10,0,0.3674,19
1,3,9,4860,S53,19,19,0,0.3367,31
1,3,9,4860,S54,17,17,0,0.4085,24
1,3,9,4860,S55,29,29,0,0.361,31
1,3,9,4860,S56,11,10,1,0.4641,12
1,3,9,4860,S57,12,12,0,0.2336,25
1,3,9,4860,S58,28,28,0,0.3954,30
1,3,9,4860,S59,30,30,0,0.3816,37
1,3,9,4860,S60,15,15,0,0.34,31
1,3,9,4860,S61,11,11,0,0.4431,16
1,3,9,4860,S62,6,6,0,0.3524,26
1,3,9,4860,S63,10,10,0,0.3982,28
1,3,9,4860,S64,13,13,0,0.3357,13
1,3,9,4860,S65,17,16,1,0.4578,25
1,3,9,4860,S66,7,7,0,0.4437,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,7,7,0,0.3167,15
1,3,10,4920,S2,15,15,0,0.33,24
1,3,10,4920,S3,13,13,0,0.4128,18
1,3,10,4920,S4,18,18,0,0.3226,18
1,3,10,4920,S5,4,4,0,0.6448,24
1,3,10,4920,S6,1,1,0,0.3148,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,5,5,0,0.4156,22
1,3,10,4920,S9,10,10,0,0.3102,12
1,3,10,4920,S10,12,12,0,0.3482,18
1,3,10,4920,S11,17,16,1,0.4503,17
1,3,10,4920,S12,3,3,0,0.3963,24
1,3,10,4920,S13,1,1,0,0.7098,29
1,3,10,4920,S14,3,3,0,0.3762,13
1,3,10,4920,S15,2,1,1,0.713,27
1,3,10,4920,S16,9,9,0,0.4417,15
1,3,10,4920,S17,8,7,1,0.448,25
1,3,10,4920,S18,21,20,1,0.4057,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,8,8,0,0.473,18
1,3,10,4920,S21,0,0,0,0.0,12
1,3,10,4920,S22,4,3,1,0.5523,24
1,3,10,4920,S23,7,7,0,0.3329,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,10,10,0,0.3581,24
1,3,10,4920,S26,3,3,0,0.4738,32
1,3,10,4920,S27,8,8,0,0.3682,26
1,3,10,4920,S28,2,2,0,0.5044,30
1,3,10,4920,S29,17,17,0,0.3944,30
1,3,10,4920,S30,7,7,0,0.3259,15
1,3,10,4920,S31,17,17,0,0.379,43
1,3,10,4920,S32,14,14,0,0.4059,24
1,3,10,4920,S33,13,13,0,0.4406,27
1,3,10,4920,S34,11,11,0,0.3497,25
1,3,10,4920,S35,22,22,0,0.3873,24
1,3,10,4920,S36,12,12,0,0.4458,21
1,3,10,4920,S37,30,30,0,0.3928,37
1,3,10,4920,S38,19,19,0,0.239,19
1,3,10,4920,S39,19,18,1,0.3739,36
1,3,10,4920,S40,11,11,0,0.299,21
1,3,10,4920,S41,0,0,0,0.0,30
1,3,10,4920,S42,10,10,0,0.3836,21
1,3,10,4920,S43,15,15,0,0.4412,31
1,3,10,4920,S44,3,3,0,0.3649,20
1,3,10,4920,S45,13,13,0,0.3702,13
1,3,10,4920,S46,20,20,0,0.3205,25
1,3,10,4920,S47,12,12,0,0.3719,24
1,3,10,4920,S48,1,1,0,0.5428,17
1,3,10,4920,S49,14,14,0,0.3872,21
1,3,10,4920,S50,8,7,1,0.4104,30
1,3,10,4920,S51,14,14,0,0.3429,22
1,3,10,4920,S52,7,7,0,0.4434,19
1,3,10,4920,S53,20,20,0,0.3254,31
1,3,10,4920,S54,16,16,0,0.3669,24
1,3,10,4920,S55,31,31,0,0.3339,31
1,3,10,4920,S56,7,6,1,0.441,12
1,3,10,4920,S57,10,10,0,0.2318,25
1,3,10,4920,S58,30,30,0,0.4017,30
1,3,10,4920,S59,35,35,0,0.378,37
1,3,10,4920,S60,12,12,0,0.3362,31
1,3,10,4920,S61,15,15,0,0.3934,16
1,3,10,4920,S62,2,2,0,0.3674,26
1,3,10,4920,S63,17,17,0,0.3928,28
1,3,10,4920,S64,11,11,0,0.3514,13
1,3,10,4920,S65,15,14,1,0.4685,25
1,3,10,4920,S66,1,1,0,0.2643,24
1,3,11,4980,S0,0,0,0,0.0,21
1,3,11,4980,S1,7,7,0,0.3167,15
1,3,11,4980,S2,18,18,0,0.3524,24
1,3,11,4980,S3,13,13,0,0.4128,18
1,3,11,4980,S4,15,15,0,0.329,18
1,3,11,4980,S5,4,4,0,0.6448,24
1,3,11,4980,S6,2,2,0,0.4368,21
1,3,11,4980,S7,1,1,0,0.3447,26
1,3,11,4980,S8,5,5,0,0.4156,22
1,3,11,4980,S9,11,11,0,0.3138,12
1,3,11,4980,S10,12,12,0,0.3482,18
