Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S64,13,13,0,0.302,13
1,2,23,4260,S65,25,25,0,0.2372,25
1,2,23,4260,S66,24,23,1,0.2695,24
1,3,24,4320,S0,5,5,0,0.2033,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,7,7,0,0.3937,24
1,3,24,4320,S3,6,6,0,0.434,18
1,3,24,4320,S4,18,18,0,0.2744,18
1,3,24,4320,S5,10,10,0,0.2344,24
1,3,24,4320,S6,1,1,0,0.8114,21
1,3,24,4320,S7,21,21,0,0.3174,26
1,3,24,4320,S8,0,0,0,0.0,22
1,3,24,4320,S9,9,9,0,0.3858,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,0,0,0,0.0,17
1,3,24,4320,S12,24,24,0,0.2693,24
1,3,24,4320,S13,4,4,0,0.2042,29
1,3,24,4320,S14,11,11,0,0.2618,13
1,3,24,4320,S15,1,1,0,0.844,27
1,3,24,4320,S16,14,14,0,0.1375,15
1,3,24,4320,S17,2,1,1,0.4798,25
1,3,24,4320,S18,21,20,1,0.2524,24
1,3,24,4320,S19,1,1,0,0.0967,13
1,3,24,4320,S20,2,2,0,0.3277,18
1,3,24,4320,S21,8,8,0,0.2012,12
1,3,24,4320,S22,7,7,0,0.209,24
1,3,24,4320,S23,6,6,0,0.0988,15
1,3,24,4320,S24,2,2,0,0.2342,24
1,3,24,4320,S25,7,7,0,0.2061,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,9,9,0,0.3477,26
1,3,24,4320,S28,7,7,0,0.2198,30
1,3,24,4320,S29,1,1,0,0.107,30
1,3,24,4320,S30,11,11,0,0.3758,15
1,3,24,4320,S31,41,41,0,0.3199,43
1,3,24,4320,S32,9,9,0,0.3733,24
1,3,24,4320,S33,26,26,0,0.0843,27
1,3,24,4320,S34,1,1,0,0.6955,25
1,3,24,4320,S35,10,10,0,0.2823,24
1,3,24,4320,S36,6,5,1,0.3149,21
1,3,24,4320,S37,6,5,1,0.3082,37
1,3,24,4320,S38,7,7,0,0.1771,19
1,3,24,4320,S39,21,21,0,0.271,36
1,3,24,4320,S40,10,10,0,0.24,21
1,3,24,4320,S41,30,29,1,0.2769,30
1,3,24,4320,S42,7,7,0,0.251,21
1,3,24,4320,S43,31,31,0,0.1879,31
1,3,24,4320,S44,0,0,0,0.0,20
1,3,24,4320,S45,8,8,0,0.3849,13
1,3,24,4320,S46,13,13,0,0.2966,25
1,3,24,4320,S47,6,5,1,0.3766,24
1,3,24,4320,S48,3,3,0,0.1359,17
1,3,24,4320,S49,21,21,0,0.2624,21
1,3,24,4320,S50,8,8,0,0.2969,30
1,3,24,4320,S51,10,10,0,0.263,22
1,3,24,4320,S52,0,0,0,0.0,19
1,3,24,4320,S53,30,30,0,0.2609,31
1,3,24,4320,S54,7,7,0,0.2944,24
1,3,24,4320,S55,2,2,0,0.0681,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,18,18,0,0.3007,25
1,3,24,4320,S58,30,30,0,0.3719,30
1,3,24,4320,S59,37,37,0,0.344,37
1,3,24,4320,S60,29,28,1,0.2133,31
1,3,24,4320,S61,16,16,0,0.2195,16
1,3,24,4320,S62,18,18,0,0.2689,26
1,3,24,4320,S63,28,28,0,0.1977,28
1,3,24,4320,S64,13,13,0,0.302,13
1,3,24,4320,S65,25,25,0,0.2372,25
1,3,24,4320,S66,24,23,1,0.2695,24
1,3,1,4380,S0,5,5,0,0.2033,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,7,7,0,0.3937,24
1,3,1,4380,S3,6,6,0,0.434,18
1,3,1,4380,S4,18,18,0,0.2744,18
1,3,1,4380,S5,10,10,0,0.2344,24
1,3,1,4380,S6,1,1,0,0.8114,21
1,3,1,4380,S7,21,21,0,0.3174,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,9,9,0,0.3858,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,0,0,0,0.0,17
1,3,1,4380,S12,24,24,0,0.2693,24
1,3,1,4380,S13,4,4,0,0.2042,29
1,3,1,4380,S14,11,11,0,0.2618,13
1,3,1,4380,S15,1,1,0,0.844,27
1,3,1,4380,S16,14,14,0,0.1375,15
1,3,1,4380,S17,2,1,1,0.4798,25
1,3,1,4380,S18,21,20,1,0.2524,24
1,3,1,4380,S19,1,1,0,0.0967,13
1,3,1,4380,S20,2,2,0,0.3277,18
1,3,1,4380,S21,8,8,0,0.2012,12
1,3,1,4380,S22,7,7,0,0.209,24
1,3,1,4380,S23,6,6,0,0.0988,15
1,3,1,4380,S24,2,2,0,0.2342,24
1,3,1,4380,S25,7,7,0,0.2061,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,9,9,0,0.3477,26
1,3,1,4380,S28,7,7,0,0.2198,30
1,3,1,4380,S29,1,1,0,0.107,30
1,3,1,4380,S30,11,11,0,0.3758,15
1,3,1,4380,S31,41,41,0,0.3199,43
1,3,1,4380,S32,9,9,0,0.3733,24
1,3,1,4380,S33,26,26,0,0.0843,27
1,3,1,4380,S34,1,1,0,0.6955,25
1,3,1,4380,S35,10,10,0,0.2823,24
1,3,1,4380,S36,6,5,1,0.3149,21
1,3,1,4380,S37,6,5,1,0.3082,37
1,3,1,4380,S38,7,7,0,0.1771,19
1,3,1,4380,S39,21,21,0,0.271,36
1,3,1,4380,S40,10,10,0,0.24,21
1,3,1,4380,S41,30,29,1,0.2769,30
1,3,1,4380,S42,7,7,0,0.251,21
1,3,1,4380,S43,31,31,0,0.1879,31
1,3,1,4380,S44,0,0,0,0.0,20
1,3,1,4380,S45,8,8,0,0.3849,13
1,3,1,4380,S46,13,13,0,0.2966,25
1,3,1,4380,S47,6,5,1,0.3766,24
1,3,1,4380,S48,3,3,0,0.1359,17
1,3,1,4380,S49,21,21,0,0.2624,21
1,3,1,4380,S50,8,8,0,0.2969,30
1,3,1,4380,S51,10,10,0,0.263,22
1,3,1,4380,S52,0,0,0,0.0,19
1,3,1,4380,S53,30,30,0,0.2609,31
1,3,1,4380,S54,7,7,0,0.2944,24
1,3,1,4380,S55,2,2,0,0.0681,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,18,18,0,0.3007,25
1,3,1,4380,S58,30,30,0,0.3719,30
1,3,1,4380,S59,37,37,0,0.344,37
1,3,1,4380,S60,29,28,1,0.2133,31
1,3,1,4380,S61,16,16,0,0.2195,16
1,3,1,4380,S62,18,18,0,0.2689,26
1,3,1,4380,S63,28,28,0,0.1977,28
1,3,1,4380,S64,13,13,0,0.302,13
1,3,1,4380,S65,25,25,0,0.2372,25
1,3,1,4380,S66,24,23,1,0.2695,24
1,3,2,4440,S0,5,5,0,0.2033,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,7,7,0,0.3937,24
1,3,2,4440,S3,6,6,0,0.434,18
1,3,2,4440,S4,18,18,0,0.2744,18
1,3,2,4440,S5,10,10,0,0.2344,24
1,3,2,4440,S6,1,1,0,0.8114,21
1,3,2,4440,S7,21,21,0,0.3174,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,9,9,0,0.3858,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,0,0,0,0.0,17
1,3,2,4440,S12,24,24,0,0.2693,24
1,3,2,4440,S13,4,4,0,0.2042,29
1,3,2,4440,S14,11,11,0,0.2618,13
1,3,2,4440,S15,1,1,0,0.844,27
1,3,2,4440,S16,14,14,0,0.1375,15
1,3,2,4440,S17,2,1,1,0.4798,25
1,3,2,4440,S18,21,20,1,0.2524,24
1,3,2,4440,S19,1,1,0,0.0967,13
1,3,2,4440,S20,2,2,0,0.3277,18
1,3,2,4440,S21,8,8,0,0.2012,12
1,3,2,4440,S22,7,7,0,0.209,24
1,3,2,4440,S23,6,6,0,0.0988,15
1,3,2,4440,S24,2,2,0,0.2342,24
1,3,2,4440,S25,7,7,0,0.2061,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,9,9,0,0.3477,26
1,3,2,4440,S28,7,7,0,0.2198,30
1,3,2,4440,S29,1,1,0,0.107,30
1,3,2,4440,S30,11,11,0,0.3758,15
1,3,2,4440,S31,41,41,0,0.3199,43
1,3,2,4440,S32,9,9,0,0.3733,24
1,3,2,4440,S33,26,26,0,0.0843,27
1,3,2,4440,S34,1,1,0,0.6955,25
1,3,2,4440,S35,10,10,0,0.2823,24
1,3,2,4440,S36,6,5,1,0.3149,21
1,3,2,4440,S37,6,5,1,0.3082,37
1,3,2,4440,S38,7,7,0,0.1771,19
1,3,2,4440,S39,21,21,0,0.271,36
1,3,2,4440,S40,10,10,0,0.24,21
1,3,2,4440,S41,30,29,1,0.2769,30
1,3,2,4440,S42,7,7,0,0.251,21
1,3,2,4440,S43,31,31,0,0.1879,31
1,3,2,4440,S44,0,0,0,0.0,20
1,3,2,4440,S45,8,8,0,0.3849,13
1,3,2,4440,S46,13,13,0,0.2966,25
1,3,2,4440,S47,6,5,1,0.3766,24
1,3,2,4440,S48,3,3,0,0.1359,17
1,3,2,4440,S49,21,21,0,0.2624,21
1,3,2,4440,S50,8,8,0,0.2969,30
1,3,2,4440,S51,11,11,0,0.2551,22
1,3,2,4440,S52,0,0,0,0.0,19
1,3,2,4440,S53,30,30,0,0.2609,31
1,3,2,4440,S54,7,7,0,0.2944,24
1,3,2,4440,S55,2,2,0,0.0681,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,18,18,0,0.3007,25
1,3,2,4440,S58,30,30,0,0.3719,30
1,3,2,4440,S59,37,37,0,0.344,37
1,3,2,4440,S60,29,28,1,0.2133,31
1,3,2,4440,S61,16,16,0,0.2195,16
1,3,2,4440,S62,18,18,0,0.2689,26
1,3,2,4440,S63,28,28,0,0.1977,28
1,3,2,4440,S64,13,13,0,0.302,13
1,3,2,4440,S65,25,25,0,0.2372,25
1,3,2,4440,S66,24,23,1,0.2695,24
1,3,3,4500,S0,5,5,0,0.2033,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,7,7,0,0.3937,24
1,3,3,4500,S3,6,6,0,0.434,18
1,3,3,4500,S4,18,18,0,0.2744,18
1,3,3,4500,S5,10,10,0,0.2344,24
1,3,3,4500,S6,1,1,0,0.8114,21
1,3,3,4500,S7,21,21,0,0.3174,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,9,9,0,0.3858,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,0,0,0,0.0,17
1,3,3,4500,S12,24,24,0,0.2693,24
1,3,3,4500,S13,4,4,0,0.2042,29
1,3,3,4500,S14,11,11,0,0.2618,13
1,3,3,4500,S15,1,1,0,0.844,27
1,3,3,4500,S16,14,14,0,0.1375,15
1,3,3,4500,S17,2,1,1,0.4798,25
1,3,3,4500,S18,21,20,1,0.2524,24
1,3,3,4500,S19,1,1,0,0.0967,13
1,3,3,4500,S20,2,2,0,0.3277,18
1,3,3,4500,S21,8,8,0,0.2012,12
1,3,3,4500,S22,7,7,0,0.209,24
1,3,3,4500,S23,6,6,0,0.0988,15
1,3,3,4500,S24,2,2,0,0.2342,24
1,3,3,4500,S25,7,7,0,0.2061,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,9,9,0,0.3477,26
1,3,3,4500,S28,7,7,0,0.2198,30
1,3,3,4500,S29,1,1,0,0.107,30
1,3,3,4500,S30,11,11,0,0.3758,15
1,3,3,4500,S31,41,41,0,0.3199,43
1,3,3,4500,S32,9,9,0,0.3733,24
1,3,3,4500,S33,26,26,0,0.0843,27
1,3,3,4500,S34,1,1,0,0.6955,25
1,3,3,4500,S35,10,10,0,0.2823,24
1,3,3,4500,S36,6,5,1,0.3149,21
1,3,3,4500,S37,6,5,1,0.3082,37
1,3,3,4500,S38,7,7,0,0.1771,19
1,3,3,4500,S39,21,21,0,0.271,36
1,3,3,4500,S40,10,10,0,0.24,21
1,3,3,4500,S41,30,29,1,0.2769,30
1,3,3,4500,S42,7,7,0,0.251,21
1,3,3,4500,S43,31,31,0,0.1879,31
1,3,3,4500,S44,0,0,0,0.0,20
1,3,3,4500,S45,8,8,0,0.3849,13
1,3,3,4500,S46,13,13,0,0.2966,25
1,3,3,4500,S47,6,5,1,0.3766,24
1,3,3,4500,S48,3,3,0,0.1359,17
1,3,3,4500,S49,21,21,0,0.2624,21
1,3,3,4500,S50,8,8,0,0.2969,30
1,3,3,4500,S51,11,11,0,0.2551,22
1,3,3,4500,S52,0,0,0,0.0,19
1,3,3,4500,S53,30,30,0,0.2609,31
1,3,3,4500,S54,7,7,0,0.2944,24
1,3,3,4500,S55,2,2,0,0.0681,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,18,18,0,0.3007,25
1,3,3,4500,S58,30,30,0,0.3719,30
1,3,3,4500,S59,37,37,0,0.344,37
1,3,3,4500,S60,29,28,1,0.2133,31
1,3,3,4500,S61,16,16,0,0.2195,16
1,3,3,4500,S62,18,18,0,0.2689,26
1,3,3,4500,S63,28,28,0,0.1977,28
1,3,3,4500,S64,13,13,0,0.302,13
1,3,3,4500,S65,25,25,0,0.2372,25
1,3,3,4500,S66,24,23,1,0.2695,24
1,3,4,4560,S0,5,5,0,0.2033,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,7,7,0,0.3937,24
1,3,4,4560,S3,6,6,0,0.434,18
1,3,4,4560,S4,18,18,0,0.2744,18
1,3,4,4560,S5,10,10,0,0.2344,24
1,3,4,4560,S6,1,1,0,0.8114,21
1,3,4,4560,S7,21,21,0,0.3174,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,9,9,0,0.3858,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,0,0,0,0.0,17
1,3,4,4560,S12,24,24,0,0.2693,24
1,3,4,4560,S13,4,4,0,0.2042,29
1,3,4,4560,S14,11,11,0,0.2618,13
1,3,4,4560,S15,1,1,0,0.844,27
1,3,4,4560,S16,14,14,0,0.1375,15
1,3,4,4560,S17,2,1,1,0.4798,25
1,3,4,4560,S18,22,21,1,0.2449,24
1,3,4,4560,S19,1,1,0,0.0967,13
1,3,4,4560,S20,2,2,0,0.3277,18
1,3,4,4560,S21,8,8,0,0.2012,12
1,3,4,4560,S22,7,7,0,0.209,24
1,3,4,4560,S23,6,6,0,0.0988,15
1,3,4,4560,S24,2,2,0,0.2342,24
1,3,4,4560,S25,7,7,0,0.2061,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,9,9,0,0.3477,26
1,3,4,4560,S28,7,7,0,0.2198,30
1,3,4,4560,S29,1,1,0,0.107,30
1,3,4,4560,S30,11,11,0,0.3758,15
1,3,4,4560,S31,41,41,0,0.3199,43
1,3,4,4560,S32,9,9,0,0.3733,24
1,3,4,4560,S33,26,26,0,0.0843,27
1,3,4,4560,S34,1,1,0,0.6955,25
1,3,4,4560,S35,10,10,0,0.2823,24
1,3,4,4560,S36,6,5,1,0.3149,21
1,3,4,4560,S37,6,5,1,0.3082,37
1,3,4,4560,S38,7,7,0,0.1771,19
1,3,4,4560,S39,21,21,0,0.271,36
1,3,4,4560,S40,10,10,0,0.24,21
1,3,4,4560,S41,30,29,1,0.2769,30
1,3,4,4560,S42,7,7,0,0.251,21
1,3,4,4560,S43,31,31,0,0.1879,31
1,3,4,4560,S44,0,0,0,0.0,20
1,3,4,4560,S45,8,8,0,0.3849,13
1,3,4,4560,S46,13,13,0,0.2966,25
1,3,4,4560,S47,6,5,1,0.3766,24
1,3,4,4560,S48,3,3,0,0.1359,17
1,3,4,4560,S49,21,21,0,0.2624,21
1,3,4,4560,S50,8,8,0,0.2969,30
1,3,4,4560,S51,11,11,0,0.2551,22
1,3,4,4560,S52,0,0,0,0.0,19
1,3,4,4560,S53,30,30,0,0.2609,31
1,3,4,4560,S54,7,7,0,0.2944,24
1,3,4,4560,S55,2,2,0,0.0681,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,18,18,0,0.3007,25
1,3,4,4560,S58,30,30,0,0.3719,30
1,3,4,4560,S59,37,37,0,0.344,37
1,3,4,4560,S60,29,28,1,0.2133,31
1,3,4,4560,S61,16,16,0,0.2195,16
1,3,4,4560,S62,18,18,0,0.2689,26
1,3,4,4560,S63,28,28,0,0.1977,28
1,3,4,4560,S64,13,13,0,0.302,13
1,3,4,4560,S65,25,25,0,0.2372,25
1,3,4,4560,S66,24,23,1,0.2695,24
1,3,5,4620,S0,5,5,0,0.2033,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,7,7,0,0.3937,24
1,3,5,4620,S3,6,6,0,0.434,18
1,3,5,4620,S4,18,18,0,0.2744,18
1,3,5,4620,S5,10,10,0,0.2344,24
1,3,5,4620,S6,1,1,0,0.8114,21
1,3,5,4620,S7,21,21,0,0.3174,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,7,7,0,0.4204,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,0,0,0,0.0,17
1,3,5,4620,S12,24,24,0,0.2693,24
1,3,5,4620,S13,4,4,0,0.2042,29
1,3,5,4620,S14,11,11,0,0.2618,13
1,3,5,4620,S15,0,0,0,0.0,27
1,3,5,4620,S16,15,15,0,0.1385,15
1,3,5,4620,S17,2,1,1,0.4798,25
1,3,5,4620,S18,24,23,1,0.236,24
1,3,5,4620,S19,1,1,0,0.0967,13
1,3,5,4620,S20,2,2,0,0.3277,18
1,3,5,4620,S21,8,8,0,0.2012,12
1,3,5,4620,S22,7,7,0,0.209,24
1,3,5,4620,S23,4,4,0,0.1055,15
1,3,5,4620,S24,2,2,0,0.2342,24
1,3,5,4620,S25,7,7,0,0.2061,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,6,6,0,0.2521,26
1,3,5,4620,S28,7,7,0,0.2198,30
1,3,5,4620,S29,1,1,0,0.107,30
1,3,5,4620,S30,11,11,0,0.3758,15
1,3,5,4620,S31,42,42,0,0.3237,43
1,3,5,4620,S32,10,10,0,0.3993,24
1,3,5,4620,S33,22,22,0,0.0835,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,10,10,0,0.2823,24
1,3,5,4620,S36,6,5,1,0.3149,21
1,3,5,4620,S37,9,8,1,0.285,37
1,3,5,4620,S38,7,7,0,0.1771,19
1,3,5,4620,S39,23,23,0,0.2549,36
1,3,5,4620,S40,8,8,0,0.2218,21
1,3,5,4620,S41,30,29,1,0.2769,30
1,3,5,4620,S42,1,1,0,0.5559,21
1,3,5,4620,S43,31,31,0,0.1879,31
1,3,5,4620,S44,3,3,0,0.6929,20
1,3,5,4620,S45,8,8,0,0.3849,13
1,3,5,4620,S46,14,14,0,0.288,25
1,3,5,4620,S47,6,5,1,0.3766,24
1,3,5,4620,S48,3,3,0,0.1359,17
1,3,5,4620,S49,21,21,0,0.2624,21
1,3,5,4620,S50,8,8,0,0.2969,30
1,3,5,4620,S51,12,12,0,0.2087,22
1,3,5,4620,S52,0,0,0,0.0,19
1,3,5,4620,S53,31,31,0,0.2593,31
1,3,5,4620,S54,5,5,0,0.3465,24
1,3,5,4620,S55,2,2,0,0.0681,31
1,3,5,4620,S56,0,0,0,0.0,12
1,3,5,4620,S57,18,18,0,0.3007,25
1,3,5,4620,S58,30,30,0,0.3719,30
1,3,5,4620,S59,37,37,0,0.344,37
1,3,5,4620,S60,31,30,1,0.2117,31
1,3,5,4620,S61,16,16,0,0.2135,16
1,3,5,4620,S62,18,18,0,0.2689,26
1,3,5,4620,S63,28,28,0,0.1977,28
1,3,5,4620,S64,13,13,0,0.302,13
1,3,5,4620,S65,25,25,0,0.2372,25
1,3,5,4620,S66,24,23,1,0.2695,24
1,3,6,4680,S0,3,3,0,0.2259,21
1,3,6,4680,S1,2,2,0,0.4383,15
1,3,6,4680,S2,0,0,0,0.0,24
1,3,6,4680,S3,9,9,0,0.3319,18
1,3,6,4680,S4,18,18,0,0.2744,18
1,3,6,4680,S5,10,10,0,0.2344,24
1,3,6,4680,S6,1,1,0,0.8114,21
1,3,6,4680,S7,21,21,0,0.3174,26
1,3,6,4680,S8,4,4,0,0.1711,22
1,3,6,4680,S9,5,5,0,0.5229,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,0,0,0,0.0,17
1,3,6,4680,S12,17,17,0,0.2605,24
1,3,6,4680,S13,7,7,0,0.2616,29
1,3,6,4680,S14,11,11,0,0.2618,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,15,15,0,0.1385,15
1,3,6,4680,S17,2,1,1,0.4798,25
1,3,6,4680,S18,24,23,1,0.236,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,1,1,0,0.0781,18
1,3,6,4680,S21,7,7,0,0.1837,12
1,3,6,4680,S22,1,1,0,0.0538,24
1,3,6,4680,S23,1,1,0,0.4962,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,5,5,0,0.2109,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,1,1,0,0.4368,26
1,3,6,4680,S28,5,5,0,0.1917,30
1,3,6,4680,S29,3,3,0,0.2046,30
1,3,6,4680,S30,5,5,0,0.3693,15
1,3,6,4680,S31,42,42,0,0.3356,43
1,3,6,4680,S32,11,11,0,0.3392,24
1,3,6,4680,S33,24,24,0,0.0958,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,7,7,0,0.2589,24
1,3,6,4680,S36,5,4,1,0.3649,21
1,3,6,4680,S37,23,22,1,0.2428,37
1,3,6,4680,S38,11,11,0,0.1724,19
1,3,6,4680,S39,36,36,0,0.2507,36
1,3,6,4680,S40,6,6,0,0.1931,21
1,3,6,4680,S41,25,24,1,0.252,30
1,3,6,4680,S42,1,1,0,0.5501,21
1,3,6,4680,S43,31,31,0,0.1925,31
1,3,6,4680,S44,5,5,0,0.514,20
1,3,6,4680,S45,9,9,0,0.3774,13
1,3,6,4680,S46,16,16,0,0.2606,25
1,3,6,4680,S47,10,9,1,0.3481,24
1,3,6,4680,S48,1,1,0,0.1514,17
1,3,6,4680,S49,21,21,0,0.2348,21
1,3,6,4680,S50,11,11,0,0.3121,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,5,5,0,0.2678,19
1,3,6,4680,S53,31,31,0,0.2593,31
1,3,6,4680,S54,9,9,0,0.3866,24
1,3,6,4680,S55,0,0,0,0.0,31
1,3,6,4680,S56,9,9,0,0.2085,12
1,3,6,4680,S57,19,19,0,0.3201,25
1,3,6,4680,S58,29,29,0,0.3419,30
1,3,6,4680,S59,37,37,0,0.3416,37
1,3,6,4680,S60,31,30,1,0.2117,31
1,3,6,4680,S61,15,15,0,0.2405,16
1,3,6,4680,S62,19,19,0,0.2725,26
1,3,6,4680,S63,28,28,0,0.1977,28
1,3,6,4680,S64,13,13,0,0.302,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,20,19,1,0.3309,24
1,3,7,4740,S0,0,0,0,0.0,21
1,3,7,4740,S1,2,2,0,0.3178,15
1,3,7,4740,S2,1,1,0,0.6339,24
1,3,7,4740,S3,13,13,0,0.3528,18
1,3,7,4740,S4,18,18,0,0.2744,18
1,3,7,4740,S5,10,10,0,0.2344,24
1,3,7,4740,S6,1,1,0,0.8114,21
1,3,7,4740,S7,17,17,0,0.3682,26
1,3,7,4740,S8,5,5,0,0.1668,22
1,3,7,4740,S9,3,3,0,0.4729,12
1,3,7,4740,S10,2,2,0,0.3036,18
1,3,7,4740,S11,3,3,0,0.6055,17
1,3,7,4740,S12,2,2,0,0.2419,24
1,3,7,4740,S13,8,8,0,0.3152,29
1,3,7,4740,S14,11,11,0,0.2618,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,15,15,0,0.1404,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,23,22,1,0.252,24
1,3,7,4740,S19,1,1,0,0.0755,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,6,6,0,0.2089,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,1,0,0.1789,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,5,5,0,0.1917,30
1,3,7,4740,S29,7,7,0,0.253,30
1,3,7,4740,S30,2,2,0,0.0799,15
1,3,7,4740,S31,39,39,0,0.2909,43
1,3,7,4740,S32,2,2,0,0.4839,24
1,3,7,4740,S33,27,27,0,0.1307,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,2,2,0,0.3372,24
1,3,7,4740,S36,7,6,1,0.3219,21
1,3,7,4740,S37,33,32,1,0.2358,37
1,3,7,4740,S38,15,15,0,0.1735,19
1,3,7,4740,S39,36,36,0,0.2507,36
1,3,7,4740,S40,7,7,0,0.2837,21
1,3,7,4740,S41,24,23,1,0.3466,30
1,3,7,4740,S42,1,1,0,0.1364,21
1,3,7,4740,S43,27,27,0,0.2194,31
1,3,7,4740,S44,5,5,0,0.2869,20
1,3,7,4740,S45,5,5,0,0.3096,13
1,3,7,4740,S46,24,24,0,0.2171,25
1,3,7,4740,S47,20,19,1,0.2983,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.2249,21
1,3,7,4740,S50,10,10,0,0.343,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,9,9,0,0.2293,19
1,3,7,4740,S53,31,31,0,0.2897,31
1,3,7,4740,S54,7,7,0,0.3249,24
1,3,7,4740,S55,7,7,0,0.3315,31
1,3,7,4740,S56,11,11,0,0.1871,12
1,3,7,4740,S57,22,22,0,0.3572,25
1,3,7,4740,S58,30,30,0,0.3133,30
1,3,7,4740,S59,37,37,0,0.3526,37
1,3,7,4740,S60,31,30,1,0.2129,31
1,3,7,4740,S61,15,15,0,0.2754,16
1,3,7,4740,S62,14,14,0,0.2285,26
1,3,7,4740,S63,28,28,0,0.1977,28
1,3,7,4740,S64,13,13,0,0.302,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,14,13,1,0.3355,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,2,2,0,0.3617,24
1,3,8,4800,S3,14,14,0,0.3617,18
1,3,8,4800,S4,16,16,0,0.2832,18
1,3,8,4800,S5,10,10,0,0.2344,24
1,3,8,4800,S6,1,1,0,0.8114,21
1,3,8,4800,S7,17,17,0,0.3682,26
1,3,8,4800,S8,6,6,0,0.1955,22
1,3,8,4800,S9,3,3,0,0.4729,12
1,3,8,4800,S10,1,1,0,0.6977,18
1,3,8,4800,S11,3,3,0,0.4104,17
1,3,8,4800,S12,4,4,0,0.2182,24
1,3,8,4800,S13,9,9,0,0.2986,29
1,3,8,4800,S14,11,11,0,0.2618,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,15,15,0,0.1404,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,24,23,1,0.2719,24
1,3,8,4800,S19,2,2,0,0.0975,13
1,3,8,4800,S20,1,1,0,0.1455,18
1,3,8,4800,S21,4,4,0,0.2515,12
1,3,8,4800,S22,1,1,0,0.1007,24
1,3,8,4800,S23,0,0,0,0.0,15
