Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.7,4,10,32,6392,S29,True,,True,S50,5.1,B243,0.0751
1,0.7,4,10,32,6392,S35,True,,False,S54,2.27,B364,0.1747
1,0.7,4,10,32,6392,S37,True,,False,S50,12.08,B29,0.0422
1,0.7,4,10,32,6392,S53,True,,False,S35,4.06,B180,0.233
1,0.7,4,10,32,6392,S56,True,,False,S42,7.47,B402,0.0726
1,0.7,4,10,33,6393,S52,True,,False,S32,12.72,B586,0.5763
1,0.7,4,10,33,6393,S52,True,,False,S47,10.73,B159,0.0956
1,0.7,4,10,35,6395,S13,True,,False,S36,40.77,B562,0.3513
1,0.7,4,10,35,6395,S61,True,,False,S44,1.37,B63,0.0748
1,0.7,4,10,36,6396,S9,False,bike_starvation,False,,,,
1,0.7,4,10,36,6396,S13,True,,False,S36,18.86,B380,0.1429
1,0.7,4,10,36,6396,S38,True,,False,S51,3.12,B601,0.2325
1,0.7,4,10,36,6396,S51,True,,False,S52,8.77,B191,0.5023
1,0.7,4,10,37,6397,S11,True,,False,S50,12.52,B194,0.0664
1,0.7,4,10,37,6397,S51,True,,False,S55,3.96,B17,0.3676
1,0.7,4,10,37,6397,S53,True,,False,S40,4.66,B166,0.3636
1,0.7,4,10,37,6397,S56,True,,False,S37,8.31,B67,0.4576
1,0.7,4,10,37,6397,S60,True,,False,S38,5.05,B624,0.5139
1,0.7,4,10,38,6398,S29,True,,True,S62,4.48,B81,0.1359
1,0.7,4,10,38,6398,S42,True,,False,S18,12.79,B85,0.0963
1,0.7,4,10,39,6399,S34,False,bike_starvation,False,,,,
1,0.7,4,10,39,6399,S46,True,,False,S54,5.51,B587,0.1434
1,0.7,4,10,40,6400,S3,True,,False,S16,11.97,B256,0.103
1,0.7,4,10,40,6400,S35,True,,False,S42,3.42,B42,0.1873
1,0.7,4,10,40,6400,S53,True,,False,S16,1.99,B731,0.2246
1,0.7,4,10,40,6400,S66,True,,False,S61,1.67,B324,0.139
1,0.7,4,10,41,6401,S15,True,,True,S61,9.16,B210,0.1575
1,0.7,4,10,41,6401,S29,True,,True,S44,11.41,B608,0.1191
1,0.7,4,10,41,6401,S56,True,,False,S66,7.15,B585,0.0508
1,0.7,4,10,41,6401,S56,True,,False,S44,15.47,B501,0.0834
1,0.7,4,10,41,6401,S63,True,,False,S65,11.37,B436,0.2127
1,0.7,4,10,42,6402,S19,False,bike_starvation,False,,,,
1,0.7,4,10,42,6402,S29,True,,True,S62,3.22,B270,0.2089
1,0.7,4,10,42,6402,S31,True,,False,S47,4.25,B396,0.0634
1,0.7,4,10,43,6403,S27,False,bike_starvation,False,,,,
1,0.7,4,10,43,6403,S38,True,,False,S51,36.33,B723,0.0848
1,0.7,4,10,43,6403,S41,True,,False,S23,7.46,B321,0.0856
1,0.7,4,10,43,6403,S44,True,,False,S31,14.06,B733,0.3314
1,0.7,4,10,43,6403,S54,True,,False,S63,6.3,B721,0.0693
1,0.7,4,10,43,6403,S63,True,,False,S57,16.09,B568,0.0995
1,0.7,4,10,43,6403,S66,True,,False,S23,4.33,B646,0.0542
1,0.7,4,10,44,6404,S35,True,,False,S36,8.81,B634,0.1289
1,0.7,4,10,44,6404,S35,True,,False,S52,8.56,B718,0.2075
1,0.7,4,10,44,6404,S54,True,,False,S37,11.76,B35,0.18
1,0.7,4,10,44,6404,S57,True,,False,S56,36.78,B346,0.1111
1,0.7,4,10,45,6405,S22,True,,True,S52,37.34,B201,0.0877
1,0.7,4,10,45,6405,S26,True,,False,S33,5.23,B487,0.2333
1,0.7,4,10,45,6405,S31,True,,False,S51,8.45,B650,0.0627
1,0.7,4,10,45,6405,S50,True,,False,S30,11.71,B400,0.0458
1,0.7,4,10,45,6405,S54,True,,False,S57,8.35,B455,0.1083
1,0.7,4,10,46,6406,S35,True,,False,S4,15.49,B757,0.1609
1,0.7,4,10,46,6406,S61,True,,False,S40,3.45,B233,0.8308
1,0.7,4,10,47,6407,S21,False,bike_starvation,False,,,,
1,0.7,4,10,47,6407,S37,True,,False,S51,7.53,B69,0.0701
1,0.7,4,10,48,6408,S27,False,bike_starvation,False,,,,
1,0.7,4,10,48,6408,S35,True,,False,S14,8.94,B540,0.1187
1,0.7,4,10,48,6408,S41,True,,False,S40,3.11,B426,0.0582
1,0.7,4,10,48,6408,S56,True,,False,S52,8.13,B40,0.5098
1,0.7,4,10,49,6409,S35,True,,False,S42,1.07,B534,0.3282
1,0.7,4,10,49,6409,S50,True,,False,S21,7.92,B243,0.0751
1,0.7,4,10,49,6409,S66,True,,False,S52,18.27,B603,0.1269
1,0.7,4,10,50,6410,S15,False,bike_starvation,False,,,,
1,0.7,4,10,50,6410,S60,True,,False,S47,9.57,B95,0.0978
1,0.7,4,10,51,6411,S33,True,,False,S13,17.11,B186,0.0249
1,0.7,4,10,51,6411,S36,True,,False,S64,11.08,B293,0.8457
1,0.7,4,10,51,6411,S50,True,,False,S26,14.51,B29,0.0422
1,0.7,4,10,52,6412,S50,True,,False,S16,13.33,B194,0.0664
1,0.7,4,10,52,6412,S55,True,,False,S66,13.02,B305,0.1123
1,0.7,4,10,53,6413,S38,True,,False,S36,10.87,B162,0.0646
1,0.7,4,10,53,6413,S50,False,bike_starvation,False,,,,
1,0.7,4,10,53,6413,S50,False,bike_starvation,False,,,,
1,0.7,4,10,54,6414,S50,False,bike_starvation,False,,,,
1,0.7,4,10,54,6414,S51,True,,False,S66,5.26,B464,0.1187
1,0.7,4,10,54,6414,S54,True,,False,S4,15.74,B417,0.0534
1,0.7,4,10,54,6414,S54,True,,False,S37,6.8,B610,0.4586
1,0.7,4,10,54,6414,S55,True,,False,S9,14.07,B64,0.8411
1,0.7,4,10,54,6414,S61,True,,False,S44,1.12,B34,0.1486
1,0.7,4,10,55,6415,S26,False,bike_starvation,False,,,,
1,0.7,4,10,55,6415,S35,True,,False,S52,5.33,B173,0.1455
1,0.7,4,10,55,6415,S41,True,,False,S61,8.71,B716,0.0454
1,0.7,4,10,55,6415,S41,True,,False,S40,15.89,B351,0.0893
1,0.7,4,10,55,6415,S51,True,,False,S30,19.01,B693,0.438
1,0.7,4,10,56,6416,S17,False,maintenance_starvation,False,,,,
1,0.7,4,10,56,6416,S22,True,,True,S61,7.94,B436,0.2127
1,0.7,4,10,56,6416,S26,False,bike_starvation,False,,,,
1,0.7,4,10,56,6416,S44,True,,False,S35,13.98,B104,0.082
1,0.7,4,10,56,6416,S53,True,,False,S44,4.49,B666,0.2836
1,0.7,4,10,57,6417,S12,True,,False,S3,9.2,B479,0.182
1,0.7,4,10,57,6417,S22,False,bike_starvation,False,,,,
1,0.7,4,10,57,6417,S53,True,,False,S54,3.21,B491,0.0737
1,0.7,4,10,57,6417,S54,True,,False,S55,1.8,B153,0.1852
1,0.7,4,10,59,6419,S31,True,,False,S51,17.74,B15,0.064
1,0.7,4,11,0,6420,S30,True,,False,S30,99.54,B202,0.1097
1,0.7,4,11,0,6420,S54,True,,False,S54,149.64,B611,0.09
1,0.7,4,11,0,6420,S60,True,,False,S37,14.42,B569,0.3902
1,0.7,4,11,0,6420,S61,True,,False,S40,4.81,B324,0.139
1,0.7,4,11,0,6420,S61,True,,False,S51,11.41,B210,0.1575
1,0.7,4,11,1,6421,S22,False,bike_starvation,False,,,,
1,0.7,4,11,1,6421,S29,True,,True,S14,8.81,B504,0.1052
1,0.7,4,11,1,6421,S59,True,,False,S63,10.91,B739,0.1122
1,0.7,4,11,1,6421,S61,True,,False,S61,19.52,B67,0.4576
1,0.7,4,11,2,6422,S14,True,,False,S42,4.39,B540,0.1187
1,0.7,4,11,2,6422,S16,True,,False,S19,8.21,B333,0.2088
1,0.7,4,11,2,6422,S46,True,,False,S31,9.91,B165,0.1212
1,0.7,4,11,2,6422,S62,True,,False,S36,22.37,B90,0.1517
1,0.7,4,11,3,6423,S41,True,,False,S65,3.41,B221,0.0882
1,0.7,4,11,3,6423,S65,False,bike_starvation,False,,,,
1,0.7,4,11,4,6424,S43,True,,False,S51,6.44,B679,0.1862
1,0.7,4,11,4,6424,S50,True,,True,S31,9.83,B362,0.0731
1,0.7,4,11,4,6424,S61,True,,False,S16,20.5,B716,0.0454
1,0.7,4,11,5,6425,S49,True,,False,S60,10.33,B682,0.0746
1,0.7,4,11,5,6425,S61,True,,False,S51,12.53,B436,0.2127
1,0.7,4,11,6,6426,S32,True,,False,S19,8.0,B669,0.3462
1,0.7,4,11,6,6426,S45,True,,False,S0,13.2,B4,0.1704
1,0.7,4,11,6,6426,S45,True,,False,S61,11.35,B51,0.6223
1,0.7,4,11,7,6427,S26,True,,False,S42,11.54,B29,0.0422
1,0.7,4,11,7,6427,S51,True,,False,S53,14.99,B656,0.0443
1,0.7,4,11,7,6427,S54,True,,False,S35,5.23,B658,0.0948
1,0.7,4,11,7,6427,S61,True,,True,S61,3.21,B11,0.0815
1,0.7,4,11,8,6428,S44,True,,False,S40,8.31,B215,0.1523
1,0.7,4,11,8,6428,S53,True,,False,S54,3.0,B498,0.234
1,0.7,4,11,8,6428,S57,True,,False,S32,6.89,B747,0.082
1,0.7,4,11,8,6428,S60,True,,False,S37,33.08,B304,0.379
1,0.7,4,11,9,6429,S4,True,,False,S15,57.68,B219,0.6606
1,0.7,4,11,9,6429,S42,True,,False,S50,5.46,B302,0.0892
1,0.7,4,11,9,6429,S51,True,,False,S22,28.13,B276,0.1383
1,0.7,4,11,9,6429,S54,True,,False,S53,3.2,B80,0.0898
1,0.7,4,11,9,6429,S55,True,,False,S65,13.78,B114,0.2475
1,0.7,4,11,10,6430,S40,True,,False,S52,3.55,B499,0.112
1,0.7,4,11,10,6430,S65,True,,False,S51,13.71,B221,0.0882
1,0.7,4,11,11,6431,S36,True,,False,S38,10.1,B433,0.0974
1,0.7,4,11,11,6431,S61,True,,False,S58,1.04,B11,0.0815
1,0.7,4,11,11,6431,S61,True,,True,S29,12.37,B59,0.0342
1,0.7,4,11,12,6432,S11,True,,False,S44,13.07,B269,0.0933
1,0.7,4,11,12,6432,S35,True,,False,S55,3.04,B127,0.259
1,0.7,4,11,12,6432,S50,False,bike_starvation,False,,,,
1,0.7,4,11,13,6433,S35,True,,False,S55,1.33,B386,0.3585
1,0.7,4,11,13,6433,S54,True,,False,S6,21.22,B292,0.1471
1,0.7,4,11,13,6433,S55,True,,False,S36,2.29,B631,0.2272
1,0.7,4,11,13,6433,S65,False,bike_starvation,False,,,,
1,0.7,4,11,14,6434,S44,True,,False,S66,4.88,B185,0.3165
1,0.7,4,11,14,6434,S50,False,bike_starvation,False,,,,
1,0.7,4,11,14,6434,S54,True,,False,S42,3.66,B714,0.3082
1,0.7,4,11,14,6434,S56,True,,False,S33,7.99,B147,0.1048
1,0.7,4,11,16,6436,S38,True,,False,S39,21.28,B449,0.1332
1,0.7,4,11,16,6436,S65,False,bike_starvation,False,,,,
1,0.7,4,11,17,6437,S29,True,,True,S32,4.31,B555,0.5059
1,0.7,4,11,17,6437,S53,True,,False,S54,7.23,B92,0.1463
1,0.7,4,11,17,6437,S56,True,,False,S33,11.09,B171,0.1235
1,0.7,4,11,17,6437,S65,False,bike_starvation,False,,,,
1,0.7,4,11,18,6438,S17,False,maintenance_starvation,False,,,,
1,0.7,4,11,18,6438,S29,True,,True,S61,10.01,B676,0.0646
1,0.7,4,11,18,6438,S44,True,,False,S33,7.87,B661,0.0966
1,0.7,4,11,18,6438,S51,True,,False,S31,19.57,B601,0.2325
1,0.7,4,11,18,6438,S54,True,,False,S62,3.68,B285,0.6408
1,0.7,4,11,18,6438,S54,True,,False,S16,16.08,B489,0.44
1,0.7,4,11,18,6438,S54,True,,False,S37,7.07,B607,0.0666
1,0.7,4,11,19,6439,S7,True,,False,S41,15.53,B196,0.0996
1,0.7,4,11,19,6439,S26,False,bike_starvation,False,,,,
1,0.7,4,11,19,6439,S26,False,bike_starvation,False,,,,
1,0.7,4,11,19,6439,S48,True,,False,S6,35.18,B239,0.0864
1,0.7,4,11,19,6439,S48,True,,False,S37,12.25,B154,0.1616
1,0.7,4,11,19,6439,S51,True,,False,S50,9.41,B650,0.0627
1,0.7,4,11,19,6439,S54,True,,False,S33,2.94,B737,0.1134
1,0.7,4,11,20,6440,S54,True,,False,S46,1.81,B492,0.1012
1,0.7,4,11,20,6440,S54,True,,False,S61,6.25,B236,0.0997
1,0.7,4,11,20,6440,S62,True,,False,S61,16.73,B354,0.1868
1,0.7,4,11,21,6441,S32,True,,False,S19,16.46,B116,0.0875
1,0.7,4,11,21,6441,S38,True,,False,S54,18.3,B36,0.091
1,0.7,4,11,22,6442,S33,True,,False,S23,8.67,B105,0.1733
1,0.7,4,11,22,6442,S41,True,,False,S13,4.36,B744,0.086
1,0.7,4,11,22,6442,S42,True,,False,S37,8.37,B402,0.0726
1,0.7,4,11,22,6442,S59,True,,False,S3,15.39,B482,0.2957
1,0.7,4,11,22,6442,S62,True,,False,S37,11.69,B736,0.0896
1,0.7,4,11,23,6443,S22,True,,True,S41,2.06,B114,0.2475
1,0.7,4,11,23,6443,S35,True,,False,S32,6.71,B696,0.1479
1,0.7,4,11,23,6443,S54,True,,False,S53,6.23,B220,0.0948
1,0.7,4,11,23,6443,S54,True,,False,S52,6.57,B702,0.3225
1,0.7,4,11,24,6444,S29,True,,False,S37,10.28,B59,0.0342
1,0.7,4,11,25,6445,S20,True,,False,S7,5.97,B177,0.2432
1,0.7,4,11,25,6445,S42,True,,False,S61,3.24,B42,0.1873
1,0.7,4,11,25,6445,S44,True,,False,S66,12.79,B599,0.3577
1,0.7,4,11,25,6445,S46,True,,False,S18,5.79,B582,0.8464
1,0.7,4,11,25,6445,S53,True,,False,S61,3.71,B80,0.0898
1,0.7,4,11,25,6445,S55,True,,False,S44,13.75,B653,0.1912
1,0.7,4,11,25,6445,S61,True,,False,S16,3.73,B51,0.6223
1,0.7,4,11,25,6445,S66,True,,False,S16,17.58,B437,0.1302
1,0.7,4,11,26,6446,S29,False,bike_starvation,False,,,,
1,0.7,4,11,26,6446,S50,True,,False,S14,0.71,B302,0.0892
1,0.7,4,11,27,6447,S35,True,,False,S63,10.06,B216,0.1058
1,0.7,4,11,27,6447,S41,True,,False,S44,11.49,B320,0.1513
1,0.7,4,11,27,6447,S43,True,,False,S41,11.09,B284,0.0838
1,0.7,4,11,27,6447,S44,True,,False,S51,7.75,B493,0.4581
1,0.7,4,11,27,6447,S50,True,,True,S9,16.49,B126,0.1903
1,0.7,4,11,27,6447,S51,True,,False,S12,9.17,B69,0.0701
1,0.7,4,11,28,6448,S43,True,,False,S51,1.99,B728,0.069
1,0.7,4,11,29,6449,S35,True,,False,S46,1.82,B635,0.8311
1,0.7,4,11,29,6449,S37,True,,False,S44,2.53,B138,0.2481
1,0.7,4,11,29,6449,S43,True,,False,S52,4.49,B481,0.1473
1,0.7,4,11,29,6449,S55,True,,False,S44,6.85,B199,0.1975
1,0.7,4,11,30,6450,S1,True,,False,S10,7.18,B673,0.2422
1,0.7,4,11,30,6450,S11,True,,False,S44,23.82,B445,0.4549
1,0.7,4,11,30,6450,S26,False,bike_starvation,False,,,,
1,0.7,4,11,30,6450,S29,True,,True,S37,10.85,B636,0.2679
1,0.7,4,11,30,6450,S34,False,bike_starvation,False,,,,
1,0.7,4,11,30,6450,S42,True,,False,S33,6.09,B534,0.3282
1,0.7,4,11,30,6450,S54,True,,False,S54,21.08,B485,0.0884
1,0.7,4,11,30,6450,S55,True,,False,S44,3.07,B410,0.8684
1,0.7,4,11,30,6450,S56,True,,False,S57,3.81,B176,0.0743
1,0.7,4,11,30,6450,S61,True,,False,S50,3.87,B67,0.4576
1,0.7,4,11,31,6451,S26,False,bike_starvation,False,,,,
1,0.7,4,11,31,6451,S32,True,,False,S35,7.1,B675,0.112
1,0.7,4,11,31,6451,S56,True,,False,S0,8.11,B86,0.2469
1,0.7,4,11,31,6451,S62,True,,False,S36,10.81,B484,0.2134
1,0.7,4,11,31,6451,S65,False,bike_starvation,False,,,,
1,0.7,4,11,32,6452,S11,True,,False,S13,38.33,B708,0.1428
1,0.7,4,11,32,6452,S23,True,,False,S33,26.92,B591,0.3609
1,0.7,4,11,32,6452,S37,True,,False,S66,6.35,B360,0.096
1,0.7,4,11,32,6452,S40,True,,False,S59,6.29,B198,0.3865
1,0.7,4,11,32,6452,S48,True,,False,S37,19.09,B452,0.2278
1,0.7,4,11,32,6452,S53,True,,False,S54,7.52,B656,0.0443
1,0.7,4,11,32,6452,S57,True,,False,S45,8.5,B288,0.2491
1,0.7,4,11,32,6452,S65,False,bike_starvation,False,,,,
1,0.7,4,11,34,6454,S14,True,,False,S42,24.05,B504,0.1052
1,0.7,4,11,34,6454,S27,False,bike_starvation,False,,,,
1,0.7,4,11,34,6454,S54,True,,False,S66,3.4,B474,0.092
1,0.7,4,11,34,6454,S62,True,,False,S37,33.01,B81,0.1359
1,0.7,4,11,34,6454,S65,False,bike_starvation,False,,,,
1,0.7,4,11,35,6455,S16,True,,False,S12,16.27,B251,0.106
1,0.7,4,11,35,6455,S52,True,,False,S54,12.46,B139,0.4214
1,0.7,4,11,35,6455,S54,True,,False,S66,9.51,B594,0.1046
1,0.7,4,11,35,6455,S55,True,,False,S66,10.03,B379,0.2226
1,0.7,4,11,36,6456,S22,True,,False,S60,7.97,B105,0.1733
1,0.7,4,11,36,6456,S61,True,,False,S25,15.5,B236,0.0997
1,0.7,4,11,37,6457,S22,False,bike_starvation,False,,,,
1,0.7,4,11,37,6457,S54,True,,False,S66,1.33,B311,0.4574
1,0.7,4,11,37,6457,S65,False,bike_starvation,False,,,,
1,0.7,4,11,38,6458,S1,True,,True,S10,6.77,B387,0.0998
1,0.7,4,11,39,6459,S11,True,,False,S52,12.66,B378,0.1492
1,0.7,4,11,39,6459,S42,True,,False,S14,9.09,B540,0.2348
1,0.7,4,11,39,6459,S54,True,,False,S54,9.46,B450,0.0685
1,0.7,4,11,39,6459,S54,True,,False,S33,6.99,B587,0.1434
1,0.7,4,11,39,6459,S65,True,,True,S22,11.0,B276,0.1383
1,0.7,4,11,40,6460,S20,False,bike_starvation,False,,,,
1,0.7,4,11,40,6460,S35,True,,False,S61,9.51,B528,0.2339
1,0.7,4,11,40,6460,S56,True,,False,S0,8.17,B502,0.2354
1,0.7,4,11,41,6461,S23,True,,False,S33,29.26,B125,0.1085
1,0.7,4,11,41,6461,S51,True,,False,S53,3.48,B679,0.1862
1,0.7,4,11,41,6461,S54,True,,False,S31,2.55,B491,0.0737
1,0.7,4,11,42,6462,S7,True,,False,S41,11.52,B177,0.2432
1,0.7,4,11,42,6462,S42,True,,False,S35,2.12,B714,0.3082
1,0.7,4,11,42,6462,S42,True,,False,S61,50.48,B29,0.0422
1,0.7,4,11,42,6462,S54,True,,False,S61,15.89,B498,0.234
1,0.7,4,11,42,6462,S55,True,,False,S51,20.31,B335,0.1233
1,0.7,4,11,42,6462,S66,True,,False,S16,15.24,B353,0.1085
1,0.7,4,11,43,6463,S27,False,bike_starvation,False,,,,
1,0.7,4,11,43,6463,S49,True,,False,S61,5.35,B331,0.1123
1,0.7,4,11,43,6463,S54,True,,False,S35,2.2,B92,0.1463
1,0.7,4,11,43,6463,S54,True,,False,S53,3.27,B36,0.091
1,0.7,4,11,44,6464,S26,False,bike_starvation,False,,,,
1,0.7,4,11,44,6464,S36,True,,False,S52,8.49,B551,0.1472
1,0.7,4,11,44,6464,S58,True,,False,S60,1.59,B701,0.1662
1,0.7,4,11,45,6465,S57,True,,False,S32,13.78,B163,0.3494
1,0.7,4,11,45,6465,S61,True,,False,S50,8.09,B607,0.0666
1,0.7,4,11,46,6466,S40,True,,False,S59,6.18,B413,0.09
1,0.7,4,11,46,6466,S55,True,,False,S32,41.68,B390,0.629
1,0.7,4,11,46,6466,S58,True,,False,S51,9.55,B730,0.1861
1,0.7,4,11,46,6466,S62,True,,False,S66,8.65,B270,0.4017
1,0.7,4,11,47,6467,S26,False,bike_starvation,False,,,,
1,0.7,4,11,47,6467,S51,True,,False,S58,4.24,B210,0.1575
1,0.7,4,11,47,6467,S54,True,,False,S35,3.79,B656,0.0443
1,0.7,4,11,47,6467,S57,True,,False,S35,3.68,B453,0.5967
1,0.7,4,11,49,6469,S35,True,,False,S32,2.66,B180,0.233
1,0.7,4,11,49,6469,S50,True,,False,S31,6.84,B650,0.0627
1,0.7,4,11,50,6470,S32,True,,False,S54,5.93,B515,0.444
1,0.7,4,11,50,6470,S44,True,,False,S20,15.46,B225,0.0748
1,0.7,4,11,50,6470,S48,True,,False,S37,4.04,B424,0.1415
1,0.7,4,11,50,6470,S54,True,,False,S39,9.32,B139,0.4214
1,0.7,4,11,51,6471,S33,True,,False,S23,9.28,B572,0.089
1,0.7,4,11,52,6472,S26,False,bike_starvation,False,,,,
1,0.7,4,11,52,6472,S30,True,,False,S41,8.54,B275,0.1645
1,0.7,4,11,52,6472,S54,True,,False,S37,17.1,B450,0.0685
1,0.7,4,11,52,6472,S62,True,,False,S66,3.59,B285,0.6408
1,0.7,4,11,52,6472,S65,False,bike_starvation,False,,,,
1,0.7,4,11,53,6473,S4,True,,False,S14,29.37,B743,0.0987
1,0.7,4,11,53,6473,S34,False,bike_starvation,False,,,,
1,0.7,4,11,53,6473,S40,True,,False,S37,6.11,B24,0.0838
1,0.7,4,11,53,6473,S42,True,,True,S30,20.35,B129,0.2183
1,0.7,4,11,53,6473,S42,True,,True,S61,12.82,B104,0.082
1,0.7,4,11,53,6473,S66,True,,False,S16,3.35,B242,0.0874
1,0.7,4,11,54,6474,S62,False,bike_starvation,False,,,,
1,0.7,4,11,54,6474,S62,False,bike_starvation,False,,,,
1,0.7,4,11,55,6475,S42,True,,True,S50,9.48,B658,0.0948
1,0.7,4,11,55,6475,S42,True,,True,S30,19.33,B675,0.112
1,0.7,4,11,55,6475,S51,True,,False,S22,14.67,B15,0.064
1,0.7,4,11,55,6475,S56,True,,False,S55,5.04,B111,0.0402
1,0.7,4,11,55,6475,S66,True,,False,S58,3.85,B261,0.7218
1,0.7,4,11,56,6476,S52,True,,False,S62,4.24,B103,0.1291
1,0.7,4,11,56,6476,S56,True,,False,S37,12.0,B102,0.7018
1,0.7,4,11,56,6476,S59,True,,False,S60,3.49,B121,0.0957
1,0.7,4,11,56,6476,S61,True,,False,S29,42.39,B676,0.0646
1,0.7,4,11,57,6477,S17,False,maintenance_starvation,False,,,,
1,0.7,4,11,57,6477,S41,True,,False,S62,5.07,B119,0.1267
1,0.7,4,11,57,6477,S42,True,,True,S30,19.85,B714,0.3082
1,0.7,4,11,57,6477,S54,True,,False,S35,3.61,B485,0.0884
1,0.7,4,11,57,6477,S54,True,,False,S37,9.93,B515,0.444
1,0.7,4,11,57,6477,S59,True,,False,S37,3.02,B146,0.2506
1,0.7,4,11,58,6478,S35,True,,False,S8,10.59,B92,0.1463
1,0.7,4,11,58,6478,S54,True,,True,S32,12.5,B372,0.4286
1,0.7,4,11,58,6478,S56,True,,False,S0,7.61,B346,0.1111
1,0.7,4,11,58,6478,S62,True,,True,S37,11.82,B326,0.0751
1,0.7,4,11,58,6478,S66,True,,False,S13,13.51,B73,0.3781
1,0.7,4,11,59,6479,S54,True,,True,S42,10.42,B117,0.0996
1,0.7,4,11,59,6479,S61,True,,False,S52,2.69,B42,0.1873
1,0.7,4,11,59,6479,S65,True,,True,S59,14.85,B276,0.1383
1,0.7,4,11,59,6479,S66,True,,False,S58,37.84,B151,0.3668
1,0.7,4,12,0,6480,S27,False,bike_starvation,False,,,,
1,0.7,4,12,0,6480,S32,True,,False,S56,4.64,B338,0.08
1,0.7,4,12,0,6480,S37,True,,False,S54,10.32,B425,0.4291
1,0.7,4,12,0,6480,S40,True,,False,S55,5.53,B691,0.0886
1,0.7,4,12,0,6480,S51,True,,False,S38,2.62,B436,0.2127
1,0.7,4,12,0,6480,S52,True,,False,S16,45.97,B99,0.0992
1,0.7,4,12,0,6480,S61,True,,False,S29,8.98,B80,0.0898
1,0.7,4,12,0,6480,S62,True,,True,S51,22.95,B767,0.0689
1,0.7,4,12,0,6480,S65,False,bike_starvation,False,,,,
1,0.7,4,12,1,6481,S12,True,,False,S42,9.1,B130,0.1067
1,0.7,4,12,1,6481,S15,False,bike_starvation,False,,,,
1,0.7,4,12,1,6481,S17,False,maintenance_starvation,False,,,,
1,0.7,4,12,1,6481,S51,True,,False,S44,6.33,B723,0.0848
1,0.7,4,12,1,6481,S63,True,,False,S55,6.71,B477,0.0804
1,0.7,4,12,2,6482,S37,True,,False,S53,17.15,B670,0.0946
1,0.7,4,12,2,6482,S38,True,,False,S51,0.39,B9,0.0496
1,0.7,4,12,2,6482,S43,True,,False,S62,14.24,B543,0.1123
1,0.7,4,12,2,6482,S58,True,,False,S39,6.32,B334,0.1278
1,0.7,4,12,3,6483,S17,False,maintenance_starvation,False,,,,
1,0.7,4,12,3,6483,S25,True,,False,S13,36.35,B447,0.1798
1,0.7,4,12,3,6483,S29,False,bike_starvation,False,,,,
1,0.7,4,12,3,6483,S35,True,,False,S41,14.62,B453,0.5967
1,0.7,4,12,3,6483,S65,True,,True,S41,30.23,B101,0.3827
1,0.7,4,12,4,6484,S14,True,,False,S50,2.69,B302,0.0892
1,0.7,4,12,4,6484,S29,True,,True,S53,7.38,B644,0.0817
1,0.7,4,12,4,6484,S37,True,,False,S54,7.98,B212,0.0693
1,0.7,4,12,4,6484,S39,True,,False,S58,14.86,B218,0.2274
1,0.7,4,12,4,6484,S65,False,bike_starvation,False,,,,
1,0.7,4,12,4,6484,S66,True,,False,S50,10.74,B583,0.1998
1,0.7,4,12,5,6485,S35,True,,False,S54,5.15,B656,0.0443
1,0.7,4,12,5,6485,S56,True,,False,S42,8.04,B338,0.08
1,0.7,4,12,5,6485,S61,True,,False,S50,7.36,B154,0.1616
1,0.7,4,12,6,6486,S51,True,,False,S60,17.11,B221,0.0882
1,0.7,4,12,6,6486,S54,True,,True,S43,16.58,B267,0.0703
1,0.7,4,12,7,6487,S29,True,,True,S62,4.76,B514,0.2478
1,0.7,4,12,7,6487,S35,True,,False,S54,0.23,B485,0.0884
1,0.7,4,12,7,6487,S47,True,,False,S32,18.43,B307,0.3974
1,0.7,4,12,7,6487,S51,True,,False,S52,9.9,B728,0.069
1,0.7,4,12,7,6487,S66,True,,False,S43,5.37,B457,0.0677
1,0.7,4,12,8,6488,S27,False,bike_starvation,False,,,,
1,0.7,4,12,8,6488,S31,True,,False,S43,14.21,B571,0.0665
1,0.7,4,12,8,6488,S33,True,,False,S55,3.41,B409,0.2246
1,0.7,4,12,8,6488,S42,True,,False,S37,7.7,B504,0.1052
1,0.7,4,12,8,6488,S43,True,,False,S35,9.14,B489,0.44
1,0.7,4,12,8,6488,S55,True,,False,S66,9.37,B296,0.3398
1,0.7,4,12,8,6488,S66,True,,False,S62,2.78,B672,0.0724
1,0.7,4,12,9,6489,S37,True,,False,S54,9.33,B533,0.2076
1,0.7,4,12,9,6489,S59,True,,False,S54,7.62,B649,0.2849
1,0.7,4,12,9,6489,S61,True,,False,S60,4.79,B354,0.1868
1,0.7,4,12,10,6490,S26,False,bike_starvation,False,,,,
1,0.7,4,12,10,6490,S37,True,,False,S12,10.78,B531,0.3385
1,0.7,4,12,10,6490,S37,True,,False,S12,11.52,B640,0.1305
1,0.7,4,12,10,6490,S37,True,,False,S37,7.27,B250,0.3903
1,0.7,4,12,10,6490,S43,True,,False,S62,45.82,B288,0.2491
1,0.7,4,12,10,6490,S62,True,,False,S54,7.53,B103,0.1291
1,0.7,4,12,11,6491,S35,False,bike_starvation,False,,,,
1,0.7,4,12,11,6491,S35,False,bike_starvation,False,,,,
1,0.7,4,12,11,6491,S62,True,,False,S39,18.86,B119,0.1267
