Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,0,15,16,916,B441,S60,S12,False,0.4546
1,1.0,0,15,16,916,B498,S62,S63,False,0.6265
1,1.0,0,15,17,917,B200,S31,S30,False,0.5543
1,1.0,0,15,17,917,B766,S35,S37,False,0.1167
1,1.0,0,15,17,917,B489,S36,S58,False,0.44
1,1.0,0,15,18,918,B163,S14,S55,False,0.5469
1,1.0,0,15,18,918,B320,S15,S66,False,0.2641
1,1.0,0,15,18,918,B647,S54,S51,False,0.1458
1,1.0,0,15,19,919,B611,S14,S35,False,0.7488
1,1.0,0,15,19,919,B512,S16,S61,False,0.2458
1,1.0,0,15,19,919,B280,S27,S15,False,0.4018
1,1.0,0,15,19,919,B466,S10,S32,True,0.8452
1,1.0,0,15,19,919,B568,S11,S54,True,0.1842
1,1.0,0,15,20,920,B194,S57,S61,False,0.0847
1,1.0,0,15,21,921,B172,S17,S24,False,0.5099
1,1.0,0,15,21,921,B267,S32,S32,False,0.1324
1,1.0,0,15,21,921,B481,S53,S66,False,0.2347
1,1.0,0,15,21,921,B457,S61,S37,False,0.7773
1,1.0,0,15,22,922,B372,S30,S51,False,0.2594
1,1.0,0,15,22,922,B695,S49,S31,True,0.6956
1,1.0,0,15,22,922,B79,S52,S40,False,0.723
1,1.0,0,15,23,923,B737,S32,S10,False,0.1903
1,1.0,0,15,23,923,B705,S32,S59,False,0.1089
1,1.0,0,15,24,924,B564,S22,S39,False,0.4316
1,1.0,0,15,24,924,B180,S57,S66,False,0.3054
1,1.0,0,15,25,925,B235,S24,S17,False,0.6308
1,1.0,0,15,25,925,B268,S32,S48,False,0.2413
1,1.0,0,15,25,925,B715,S33,S54,False,0.2302
1,1.0,0,15,25,925,B445,S51,S30,False,0.4549
1,1.0,0,15,25,925,B201,S54,S51,False,0.3595
1,1.0,0,15,26,926,B82,S8,S14,False,0.6062
1,1.0,0,15,26,926,B423,S36,S61,False,0.5579
1,1.0,0,15,27,927,B438,S32,S59,False,0.1853
1,1.0,0,15,27,927,B171,S29,S32,True,0.3451
1,1.0,0,15,27,927,B406,S58,S54,False,0.326
1,1.0,0,15,27,927,B302,S62,S63,False,0.4554
1,1.0,0,15,28,928,B273,S7,S62,False,0.71
1,1.0,0,15,28,928,B400,S14,S29,False,0.8118
1,1.0,0,15,28,928,B184,S52,S13,False,0.0745
1,1.0,0,15,28,928,B677,S54,S19,False,0.509
1,1.0,0,15,28,928,B512,S61,S40,False,0.2458
1,1.0,0,15,29,929,B580,S4,S30,False,0.4463
1,1.0,0,15,29,929,B721,S37,S55,False,0.2481
1,1.0,0,15,29,929,B312,S54,S52,False,0.25
1,1.0,0,15,30,930,B549,S41,S7,False,0.1765
1,1.0,0,15,30,930,B150,S54,S61,False,0.8468
1,1.0,0,15,31,931,B426,S38,S30,False,0.2933
1,1.0,0,15,31,931,B596,S41,S55,False,0.5438
1,1.0,0,15,31,931,B547,S52,S53,False,0.4223
1,1.0,0,15,31,931,B716,S54,S41,False,0.1476
1,1.0,0,15,31,931,B626,S54,S53,False,0.2566
1,1.0,0,15,31,931,B197,S60,S18,False,0.4081
1,1.0,0,15,32,932,B121,S36,S39,False,0.6723
1,1.0,0,15,33,933,B232,S13,S40,False,0.3935
1,1.0,0,15,33,933,B571,S36,S37,False,0.2076
1,1.0,0,15,33,933,B688,S47,S65,False,0.6379
1,1.0,0,15,33,933,B725,S60,S62,False,0.5947
1,1.0,0,15,34,934,B573,S18,S31,False,0.4235
1,1.0,0,15,34,934,B70,S53,S37,False,0.2229
1,1.0,0,15,34,934,B29,S55,S37,False,0.1218
1,1.0,0,15,34,934,B718,S32,S52,True,0.2075
1,1.0,0,15,34,934,B704,S65,S27,False,0.108
1,1.0,0,15,34,934,B97,S65,S39,False,0.5042
1,1.0,0,15,35,935,B494,S21,S35,False,0.6142
1,1.0,0,15,35,935,B611,S35,S14,False,0.7488
1,1.0,0,15,35,935,B261,S44,S30,False,0.7218
1,1.0,0,15,35,935,B198,S60,S18,False,0.2052
1,1.0,0,15,35,935,B43,S60,S35,False,0.293
1,1.0,0,15,36,936,B400,S29,S32,False,0.8118
1,1.0,0,15,36,936,B609,S36,S55,False,0.3496
1,1.0,0,15,36,936,B717,S11,S62,True,0.115
1,1.0,0,15,36,936,B243,S58,S65,False,0.482
1,1.0,0,15,36,936,B214,S60,S62,False,0.5178
1,1.0,0,15,36,936,B318,S66,S13,False,0.1468
1,1.0,0,15,37,937,B195,S30,S13,False,0.3912
1,1.0,0,15,37,937,B452,S60,S62,False,0.2278
1,1.0,0,15,37,937,B194,S61,S40,False,0.0847
1,1.0,0,15,38,938,B83,S8,S35,False,0.2643
1,1.0,0,15,38,938,B394,S22,S13,False,0.3691
1,1.0,0,15,39,939,B505,S4,S7,False,0.3212
1,1.0,0,15,39,939,B623,S30,S35,False,0.2647
1,1.0,0,15,39,939,B608,S32,S51,False,0.2498
1,1.0,0,15,40,940,B57,S31,S40,False,0.6951
1,1.0,0,15,40,940,B411,S41,S65,False,0.237
1,1.0,0,15,41,941,B30,S32,S42,False,0.2452
1,1.0,0,15,41,941,B450,S33,S58,False,0.2345
1,1.0,0,15,41,941,B15,S52,S40,False,0.3949
1,1.0,0,15,41,941,B663,S52,S48,False,0.2314
1,1.0,0,15,41,941,B331,S32,S51,True,0.2489
1,1.0,0,15,41,941,B363,S65,S39,False,0.687
1,1.0,0,15,42,942,B182,S32,S10,False,0.2628
1,1.0,0,15,42,942,B99,S41,S65,False,0.571
1,1.0,0,15,42,942,B37,S44,S48,False,0.2462
1,1.0,0,15,43,943,B342,S18,S46,False,0.2548
1,1.0,0,15,43,943,B619,S44,S53,False,0.4352
1,1.0,0,15,43,943,B91,S52,S44,False,0.2428
1,1.0,0,15,44,944,B738,S4,S43,False,0.4469
1,1.0,0,15,44,944,B427,S30,S18,False,0.3614
1,1.0,0,15,44,944,B227,S36,S27,False,0.2104
1,1.0,0,15,44,944,B582,S40,S66,False,0.7005
1,1.0,0,15,44,944,B346,S46,S51,False,0.2418
1,1.0,0,15,45,945,B630,S4,S8,False,0.2688
1,1.0,0,15,45,945,B646,S32,S32,False,0.1579
1,1.0,0,15,45,945,B728,S32,S35,True,0.2417
1,1.0,0,15,45,945,B600,S57,S34,False,0.2794
1,1.0,0,15,46,946,B390,S4,S43,False,0.4078
1,1.0,0,15,46,946,B356,S52,S13,False,0.3536
1,1.0,0,15,47,947,B173,S17,S5,False,0.356
1,1.0,0,15,47,947,B91,S44,S30,False,0.2428
1,1.0,0,15,47,947,B119,S55,S63,False,0.2491
1,1.0,0,15,47,947,B665,S55,S29,False,0.2374
1,1.0,0,15,47,947,B724,S66,S43,False,0.5606
1,1.0,0,15,48,948,B737,S10,S54,True,0.1903
1,1.0,0,15,48,948,B568,S54,S51,False,0.1842
1,1.0,0,15,49,949,B35,S21,S15,False,0.7646
1,1.0,0,15,49,949,B413,S22,S60,False,0.1128
1,1.0,0,15,49,949,B236,S24,S28,False,0.5309
1,1.0,0,15,49,949,B278,S52,S48,False,0.1963
1,1.0,0,15,49,949,B479,S32,S40,True,0.2393
1,1.0,0,15,50,950,B599,S36,S52,False,0.3577
1,1.0,0,15,50,950,B679,S59,S3,False,0.7248
1,1.0,0,15,50,950,B253,S60,S18,False,0.5407
1,1.0,0,15,51,951,B152,S65,S27,False,0.3121
1,1.0,0,15,52,952,B3,S14,S35,False,0.1118
1,1.0,0,15,52,952,B668,S18,S31,False,0.8304
1,1.0,0,15,52,952,B161,S53,S46,False,0.1133
1,1.0,0,15,52,952,B462,S65,S39,False,0.3082
1,1.0,0,15,53,953,B597,S4,S8,False,0.2684
1,1.0,0,15,53,953,B303,S40,S37,False,0.4206
1,1.0,0,15,53,953,B146,S41,S7,False,0.312
1,1.0,0,15,54,954,B674,S15,S66,False,0.3442
1,1.0,0,15,54,954,B174,S17,S24,False,0.3563
1,1.0,0,15,54,954,B553,S41,S54,False,0.6551
1,1.0,0,15,54,954,B308,S60,S18,False,0.67
1,1.0,0,15,55,955,B665,S29,S31,False,0.2374
1,1.0,0,15,56,956,B557,S36,S52,False,0.2658
1,1.0,0,15,56,956,B574,S62,S54,False,0.7838
1,1.0,0,15,56,956,B341,S65,S10,False,0.5001
1,1.0,0,15,57,957,B716,S41,S55,False,0.1476
1,1.0,0,15,57,957,B432,S47,S52,False,0.4056
1,1.0,0,15,57,957,B715,S54,S41,False,0.2302
1,1.0,0,15,57,957,B406,S54,S51,False,0.326
1,1.0,0,15,57,957,B58,S60,S35,False,0.7124
1,1.0,0,15,58,958,B669,S18,S31,False,0.3462
1,1.0,0,15,58,958,B454,S32,S48,False,0.3178
1,1.0,0,15,58,958,B564,S39,S65,False,0.4316
1,1.0,0,15,58,958,B361,S60,S59,False,0.1306
1,1.0,0,15,58,958,B423,S61,S30,False,0.5579
1,1.0,0,15,59,959,B558,S18,S31,False,0.2407
1,1.0,0,15,59,959,B499,S32,S59,False,0.2489
1,1.0,0,15,59,959,B533,S52,S66,False,0.2076
1,1.0,0,15,59,959,B678,S54,S30,False,0.3833
1,1.0,0,16,0,960,B247,S25,S22,False,0.1796
1,1.0,0,16,0,960,B353,S38,S33,False,0.3166
1,1.0,0,16,0,960,B470,S43,S53,False,0.2307
1,1.0,0,16,1,961,B248,S25,S22,False,0.5834
1,1.0,0,16,1,961,B143,S37,S61,False,0.2093
1,1.0,0,16,1,961,B342,S46,S55,False,0.2548
1,1.0,0,16,1,961,B548,S47,S32,False,0.2731
1,1.0,0,16,1,961,B513,S61,S4,False,0.2616
1,1.0,0,16,2,962,B30,S42,S31,False,0.2452
1,1.0,0,16,2,962,B102,S53,S54,False,0.2093
1,1.0,0,16,2,962,B680,S59,S40,False,0.6682
1,1.0,0,16,3,963,B274,S4,S48,False,0.376
1,1.0,0,16,3,963,B379,S16,S31,False,0.6655
1,1.0,0,16,3,963,B260,S35,S32,False,0.4003
1,1.0,0,16,3,963,B112,S63,S32,True,0.2917
1,1.0,0,16,4,964,B524,S7,S66,False,0.4418
1,1.0,0,16,4,964,B234,S13,S22,False,0.8247
1,1.0,0,16,4,964,B417,S19,S41,False,0.5719
1,1.0,0,16,4,964,B249,S25,S22,False,0.5162
1,1.0,0,16,4,964,B144,S37,S49,False,0.4247
1,1.0,0,16,5,965,B354,S13,S12,False,0.2399
1,1.0,0,16,5,965,B526,S14,S63,False,0.481
1,1.0,0,16,5,965,B561,S19,S10,False,0.151
1,1.0,0,16,5,965,B749,S37,S5,False,0.8628
1,1.0,0,16,6,966,B153,S16,S41,False,0.2177
1,1.0,0,16,6,966,B623,S35,S64,False,0.2647
1,1.0,0,16,6,966,B494,S35,S43,False,0.6142
1,1.0,0,16,6,966,B472,S37,S39,False,0.4999
1,1.0,0,16,6,966,B159,S62,S34,False,0.6738
1,1.0,0,16,6,966,B443,S65,S47,False,0.2084
1,1.0,0,16,7,967,B286,S7,S28,False,0.622
1,1.0,0,16,7,967,B120,S38,S33,False,0.4737
1,1.0,0,16,7,967,B370,S64,S29,False,0.3561
1,1.0,0,16,8,968,B182,S10,S22,False,0.2628
1,1.0,0,16,8,968,B281,S27,S61,False,0.1743
1,1.0,0,16,8,968,B452,S54,S54,False,0.2278
1,1.0,0,16,8,968,B525,S55,S34,False,0.2369
1,1.0,0,16,10,970,B360,S13,S25,False,0.6656
1,1.0,0,16,10,970,B43,S35,S63,False,0.293
1,1.0,0,16,10,970,B715,S41,S28,False,0.2302
1,1.0,0,16,10,970,B205,S57,S37,False,0.2294
1,1.0,0,16,10,970,B681,S59,S40,False,0.7887
1,1.0,0,16,12,972,B167,S37,S41,False,0.8011
1,1.0,0,16,12,972,B130,S43,S19,False,0.3214
1,1.0,0,16,12,972,B161,S46,S35,False,0.1133
1,1.0,0,16,12,972,B570,S57,S53,False,0.3844
1,1.0,0,16,12,972,B150,S61,S41,False,0.8468
1,1.0,0,16,13,973,B376,S4,S35,False,0.2011
1,1.0,0,16,13,973,B587,S16,S37,False,0.2235
1,1.0,0,16,13,973,B83,S35,S32,False,0.2643
1,1.0,0,16,13,973,B524,S61,S35,False,0.4418
1,1.0,0,16,14,974,B3,S35,S51,True,0.1118
1,1.0,0,16,15,975,B138,S4,S63,False,0.544
1,1.0,0,16,16,976,B341,S10,S34,True,0.5001
1,1.0,0,16,17,977,B727,S16,S54,False,0.2511
1,1.0,0,16,17,977,B367,S21,S42,False,0.3885
1,1.0,0,16,17,977,B237,S24,S17,False,0.6778
1,1.0,0,16,17,977,B728,S35,S66,True,0.2417
1,1.0,0,16,18,978,B14,S16,S31,False,0.3163
1,1.0,0,16,18,978,B666,S37,S51,False,0.2836
1,1.0,0,16,18,978,B219,S63,S31,True,0.4636
1,1.0,0,16,18,978,B737,S54,S19,False,0.1903
1,1.0,0,16,18,978,B281,S61,S55,False,0.1743
1,1.0,0,16,20,980,B371,S4,S20,False,0.5339
1,1.0,0,16,20,980,B292,S13,S22,False,0.1471
1,1.0,0,16,20,980,B116,S13,S18,False,0.3535
1,1.0,0,16,20,980,B523,S16,S54,False,0.3789
1,1.0,0,16,20,980,B604,S57,S58,False,0.2732
1,1.0,0,16,21,981,B561,S10,S31,False,0.151
1,1.0,0,16,21,981,B560,S43,S60,False,0.1567
1,1.0,0,16,21,981,B156,S51,S41,False,0.249
1,1.0,0,16,21,981,B228,S62,S51,False,0.1232
1,1.0,0,16,22,982,B154,S14,S35,False,0.2027
1,1.0,0,16,22,982,B294,S28,S65,False,0.5128
1,1.0,0,16,22,982,B524,S35,S54,False,0.4418
1,1.0,0,16,22,982,B458,S63,S48,False,0.0261
1,1.0,0,16,23,983,B75,S7,S59,False,0.0899
1,1.0,0,16,23,983,B161,S35,S21,False,0.1133
1,1.0,0,16,23,983,B142,S63,S60,True,0.265
1,1.0,0,16,24,984,B154,S35,S35,False,0.2027
1,1.0,0,16,24,984,B657,S38,S33,False,0.6825
1,1.0,0,16,24,984,B367,S42,S10,False,0.3885
1,1.0,0,16,24,984,B726,S43,S63,False,0.1605
1,1.0,0,16,24,984,B706,S63,S55,True,0.1217
1,1.0,0,16,24,984,B644,S48,S55,False,0.2491
1,1.0,0,16,25,985,B755,S7,S41,False,0.1215
1,1.0,0,16,25,985,B745,S22,S5,False,0.4791
1,1.0,0,16,25,985,B58,S35,S56,False,0.7124
1,1.0,0,16,25,985,B417,S41,S35,False,0.5719
1,1.0,0,16,26,986,B309,S7,S6,False,0.1358
1,1.0,0,16,26,986,B761,S14,S63,False,0.2198
1,1.0,0,16,26,986,B370,S29,S34,False,0.3561
1,1.0,0,16,26,986,B429,S30,S62,False,0.2283
1,1.0,0,16,26,986,B627,S11,S52,True,0.1394
1,1.0,0,16,26,986,B133,S65,S28,False,0.6114
1,1.0,0,16,27,987,B284,S23,S61,False,0.1029
1,1.0,0,16,27,987,B542,S63,S48,True,0.563
1,1.0,0,16,28,988,B285,S23,S41,False,0.6408
1,1.0,0,16,28,988,B80,S43,S51,False,0.5553
1,1.0,0,16,28,988,B623,S64,S29,False,0.2647
1,1.0,0,16,29,989,B67,S14,S35,False,0.5084
1,1.0,0,16,29,989,B616,S30,S62,False,0.3189
1,1.0,0,16,29,989,B0,S37,S41,False,0.1699
1,1.0,0,16,29,989,B19,S51,S51,False,0.2942
1,1.0,0,16,29,989,B529,S51,S49,False,0.5419
1,1.0,0,16,29,989,B143,S61,S35,False,0.2093
1,1.0,0,16,30,990,B635,S1,S48,True,0.5787
1,1.0,0,16,30,990,B324,S63,S23,True,0.3482
1,1.0,0,16,30,990,B343,S48,S35,False,0.2835
1,1.0,0,16,30,990,B621,S48,S31,False,0.3834
1,1.0,0,16,30,990,B763,S57,S37,False,0.1745
1,1.0,0,16,31,991,B365,S37,S54,False,0.5258
1,1.0,0,16,32,992,B497,S21,S42,False,0.2115
1,1.0,0,16,32,992,B615,S23,S41,False,0.4758
1,1.0,0,16,32,992,B645,S43,S53,False,0.1759
1,1.0,0,16,33,993,B618,S23,S41,False,0.1839
1,1.0,0,16,33,993,B741,S43,S51,False,0.1538
1,1.0,0,16,33,993,B554,S54,S54,False,0.3148
1,1.0,0,16,34,994,B767,S22,S18,False,0.7589
1,1.0,0,16,35,995,B579,S16,S37,False,0.345
1,1.0,0,16,35,995,B350,S48,S55,False,0.3028
1,1.0,0,16,36,996,B155,S43,S41,True,0.5775
1,1.0,0,16,36,996,B18,S48,S55,False,0.2591
1,1.0,0,16,37,997,B238,S24,S17,False,0.7974
1,1.0,0,16,37,997,B407,S27,S50,False,0.186
1,1.0,0,16,37,997,B244,S47,S32,False,0.2931
1,1.0,0,16,37,997,B45,S63,S62,False,0.4267
1,1.0,0,16,38,998,B84,S8,S54,False,0.6638
1,1.0,0,16,38,998,B154,S35,S51,False,0.2027
1,1.0,0,16,38,998,B563,S37,S51,False,0.2223
1,1.0,0,16,38,998,B497,S42,S62,False,0.2115
1,1.0,0,16,38,998,B623,S29,S40,True,0.2647
1,1.0,0,16,38,998,B214,S54,S48,False,0.5178
1,1.0,0,16,39,999,B572,S43,S54,True,0.3574
1,1.0,0,16,39,999,B67,S35,S41,False,0.5084
1,1.0,0,16,40,1000,B250,S25,S32,False,0.4865
1,1.0,0,16,42,1002,B330,S32,S9,False,0.2995
1,1.0,0,16,42,1002,B575,S43,S53,False,0.2772
1,1.0,0,16,42,1002,B383,S63,S27,True,0.8828
1,1.0,0,16,42,1002,B366,S63,S4,True,0.2302
1,1.0,0,16,43,1003,B764,S4,S20,False,0.1533
1,1.0,0,16,43,1003,B385,S40,S62,False,0.4081
1,1.0,0,16,43,1003,B273,S54,S31,False,0.71
1,1.0,0,16,43,1003,B682,S59,S40,False,0.3907
1,1.0,0,16,44,1004,B295,S28,S65,False,0.8114
1,1.0,0,16,44,1004,B437,S48,S54,False,0.2552
1,1.0,0,16,45,1005,B382,S66,S48,False,0.6455
1,1.0,0,16,46,1006,B415,S4,S34,False,0.2632
1,1.0,0,16,46,1006,B714,S7,S41,False,0.3133
1,1.0,0,16,46,1006,B279,S15,S55,False,0.1933
1,1.0,0,16,46,1006,B753,S22,S28,False,0.5262
1,1.0,0,16,46,1006,B407,S50,S54,False,0.186
1,1.0,0,16,47,1007,B541,S13,S25,False,0.7437
1,1.0,0,16,47,1007,B532,S37,S41,False,0.5735
1,1.0,0,16,47,1007,B585,S40,S16,False,0.8872
1,1.0,0,16,48,1008,B502,S37,S51,False,0.2354
1,1.0,0,16,48,1008,B376,S35,S66,True,0.2011
1,1.0,0,16,48,1008,B553,S54,S51,False,0.6551
1,1.0,0,16,49,1009,B143,S35,S31,False,0.2093
1,1.0,0,16,49,1009,B417,S35,S43,False,0.6475
1,1.0,0,16,49,1009,B276,S37,S21,False,0.7785
1,1.0,0,16,49,1009,B375,S53,S58,False,0.2358
1,1.0,0,16,49,1009,B683,S59,S13,False,0.5747
1,1.0,0,16,50,1010,B251,S25,S32,False,0.106
1,1.0,0,16,50,1010,B296,S28,S65,False,0.3398
1,1.0,0,16,50,1010,B367,S10,S51,True,0.3885
1,1.0,0,16,50,1010,B103,S32,S16,False,0.25
1,1.0,0,16,50,1010,B199,S32,S42,False,0.271
1,1.0,0,16,50,1010,B343,S35,S31,True,0.2835
1,1.0,0,16,50,1010,B482,S66,S52,False,0.2957
1,1.0,0,16,51,1011,B85,S8,S54,False,0.1439
1,1.0,0,16,51,1011,B758,S63,S48,True,0.1209
1,1.0,0,16,52,1012,B394,S13,S25,False,0.3691
1,1.0,0,16,52,1012,B252,S25,S37,False,0.3817
1,1.0,0,16,52,1012,B183,S37,S57,False,0.7477
1,1.0,0,16,52,1012,B625,S48,S55,False,0.2286
1,1.0,0,16,52,1012,B728,S61,S55,False,0.2417
1,1.0,0,16,53,1013,B439,S15,S55,False,0.3627
1,1.0,0,16,53,1013,B106,S63,S31,True,0.4475
1,1.0,0,16,53,1013,B114,S48,S23,False,0.5501
1,1.0,0,16,54,1014,B12,S1,S41,True,0.3299
1,1.0,0,16,54,1014,B109,S1,S21,True,0.1618
1,1.0,0,16,54,1014,B552,S37,S30,False,0.2418
1,1.0,0,16,55,1015,B468,S43,S54,True,0.2465
1,1.0,0,16,55,1015,B102,S54,S51,True,0.2093
1,1.0,0,16,55,1015,B735,S11,S44,True,0.2141
1,1.0,0,16,57,1017,B189,S22,S5,False,0.486
1,1.0,0,16,57,1017,B656,S28,S43,False,0.2783
1,1.0,0,16,58,1018,B140,S32,S9,False,0.1595
1,1.0,0,16,58,1018,B574,S54,S35,False,0.7838
1,1.0,0,16,58,1018,B127,S55,S44,False,0.259
1,1.0,0,16,59,1019,B184,S13,S25,False,0.0745
1,1.0,0,16,59,1019,B277,S63,S19,True,0.497
1,1.0,0,16,59,1019,B428,S51,S51,False,0.4408
1,1.0,0,16,59,1019,B727,S54,S41,False,0.2511
1,1.0,0,17,1,1021,B457,S37,S51,False,0.7773
1,1.0,0,17,1,1021,B97,S39,S41,False,0.5042
1,1.0,0,17,1,1021,B524,S54,S30,False,0.4418
1,1.0,0,17,2,1022,B538,S23,S23,False,0.1185
1,1.0,0,17,2,1022,B58,S56,S26,False,0.7124
1,1.0,0,17,4,1024,B513,S4,S54,False,0.2616
1,1.0,0,17,5,1025,B59,S6,S50,False,0.4052
1,1.0,0,17,5,1025,B60,S6,S50,False,0.3007
1,1.0,0,17,5,1025,B101,S31,S58,False,0.3827
1,1.0,0,17,5,1025,B363,S39,S58,False,0.687
1,1.0,0,17,5,1025,B153,S41,S39,False,0.2177
1,1.0,0,17,6,1026,B420,S19,S30,False,0.538
1,1.0,0,17,7,1027,B61,S6,S26,False,0.0484
1,1.0,0,17,7,1027,B455,S31,S58,False,0.3458
1,1.0,0,17,7,1027,B73,S36,S19,False,0.3781
1,1.0,0,17,7,1027,B297,S52,S7,False,0.595
1,1.0,0,17,7,1027,B633,S66,S66,False,0.3405
1,1.0,0,17,8,1028,B203,S20,S31,False,0.4856
1,1.0,0,17,9,1029,B574,S35,S37,False,0.7838
1,1.0,0,17,9,1029,B199,S42,S47,False,0.271
1,1.0,0,17,9,1029,B690,S51,S46,False,0.2744
1,1.0,0,17,10,1030,B373,S31,S20,False,0.3418
1,1.0,0,17,10,1030,B702,S63,S42,False,0.3225
1,1.0,0,17,11,1031,B452,S54,S37,False,0.2278
1,1.0,0,17,12,1032,B103,S16,S42,False,0.25
1,1.0,0,17,12,1032,B474,S49,S37,False,0.7263
1,1.0,0,17,13,1033,B280,S15,S29,False,0.4018
1,1.0,0,17,13,1033,B585,S16,S47,False,0.8872
1,1.0,0,17,14,1034,B527,S12,S31,False,0.4205
1,1.0,0,17,14,1034,B35,S15,S57,False,0.7646
1,1.0,0,17,14,1034,B29,S37,S15,False,0.1218
1,1.0,0,17,14,1034,B388,S52,S2,False,0.2874
1,1.0,0,17,16,1036,B523,S54,S40,False,0.3789
1,1.0,0,17,17,1037,B366,S4,S54,False,0.2302
1,1.0,0,17,18,1038,B352,S36,S43,False,0.43
1,1.0,0,17,18,1038,B150,S41,S51,False,0.8468
1,1.0,0,17,18,1038,B282,S62,S46,False,0.5033
1,1.0,0,17,19,1039,B722,S1,S63,True,0.2113
1,1.0,0,17,19,1039,B123,S43,S55,False,0.3477
1,1.0,0,17,19,1039,B113,S47,S43,False,0.6016
1,1.0,0,17,20,1040,B46,S43,S51,True,0.4275
1,1.0,0,17,20,1040,B637,S19,S56,False,0.4196
1,1.0,0,17,21,1041,B167,S41,S59,False,0.8011
1,1.0,0,17,22,1042,B128,S7,S41,False,0.306
1,1.0,0,17,22,1042,B204,S20,S41,False,0.6951
1,1.0,0,17,22,1042,B462,S39,S65,False,0.3082
1,1.0,0,17,22,1042,B401,S43,S54,False,0.8399
1,1.0,0,17,22,1042,B591,S52,S54,False,0.3609
1,1.0,0,17,23,1043,B262,S25,S54,False,0.3233
1,1.0,0,17,23,1043,B690,S46,S25,False,0.2744
1,1.0,0,17,23,1043,B4,S53,S1,False,0.1414
1,1.0,0,17,24,1044,B659,S7,S31,False,0.2575
1,1.0,0,17,24,1044,B41,S53,S41,False,0.1691
1,1.0,0,17,25,1045,B36,S43,S48,True,0.1129
1,1.0,0,17,25,1045,B158,S22,S30,False,0.2766
1,1.0,0,17,26,1046,B340,S62,S48,False,0.2422
1,1.0,0,17,26,1046,B464,S65,S13,False,0.2952
1,1.0,0,17,27,1047,B694,S12,S54,False,0.2198
1,1.0,0,17,27,1047,B103,S42,S31,False,0.25
1,1.0,0,17,27,1047,B624,S55,S18,False,0.2402
1,1.0,0,17,27,1047,B134,S65,S25,False,0.6259
1,1.0,0,17,28,1048,B62,S6,S26,False,0.5128
1,1.0,0,17,28,1048,B115,S43,S43,False,0.2061
1,1.0,0,17,29,1049,B312,S52,S12,False,0.25
1,1.0,0,17,30,1050,B282,S46,S44,False,0.5033
1,1.0,0,17,32,1052,B762,S31,S31,False,0.3931
1,1.0,0,17,33,1053,B280,S29,S37,True,0.4018
1,1.0,0,17,33,1053,B647,S43,S48,True,0.1458
1,1.0,0,17,33,1053,B4,S1,S45,True,0.1414
1,1.0,0,17,33,1053,B156,S41,S39,False,0.249
1,1.0,0,17,33,1053,B300,S63,S39,True,0.3024
1,1.0,0,17,33,1053,B658,S51,S41,False,0.5605
1,1.0,0,17,34,1054,B216,S22,S30,False,0.1058
1,1.0,0,17,34,1054,B96,S40,S41,False,0.187
1,1.0,0,17,34,1054,B135,S57,S48,False,0.2403
1,1.0,0,17,35,1055,B386,S22,S18,False,0.3585
1,1.0,0,17,37,1057,B551,S63,S48,True,0.5947
1,1.0,0,17,37,1057,B358,S66,S4,False,0.1992
1,1.0,0,17,38,1058,B221,S18,S54,True,0.8207
1,1.0,0,17,38,1058,B540,S7,S13,False,0.7918
1,1.0,0,17,38,1058,B404,S19,S56,False,0.5602
1,1.0,0,17,38,1058,B283,S23,S58,False,0.493
1,1.0,0,17,38,1058,B61,S26,S18,False,0.0484
1,1.0,0,17,39,1059,B47,S5,S20,False,0.5932
1,1.0,0,17,39,1059,B210,S20,S41,False,0.1575
1,1.0,0,17,39,1059,B285,S41,S39,False,0.6408
1,1.0,0,17,39,1059,B476,S49,S37,False,0.7462
1,1.0,0,17,39,1059,B637,S56,S57,False,0.4196
1,1.0,0,17,40,1060,B145,S20,S31,False,0.6205
1,1.0,0,17,40,1060,B58,S26,S66,False,0.7124
1,1.0,0,17,40,1060,B328,S40,S66,False,0.1503
1,1.0,0,17,41,1061,B63,S6,S50,False,0.5668
1,1.0,0,17,41,1061,B206,S66,S65,False,0.2497
1,1.0,0,17,42,1062,B64,S6,S28,False,0.6681
1,1.0,0,17,42,1062,B459,S30,S32,False,0.2314
1,1.0,0,17,42,1062,B385,S54,S37,False,0.4081
1,1.0,0,17,42,1062,B254,S55,S35,False,0.2271
1,1.0,0,17,43,1063,B258,S62,S48,False,0.2673
1,1.0,0,17,43,1063,B117,S65,S44,False,0.3771
1,1.0,0,17,44,1064,B92,S19,S56,False,0.364
1,1.0,0,17,44,1064,B488,S23,S46,False,0.3203
1,1.0,0,17,46,1066,B404,S56,S57,False,0.5602
1,1.0,0,17,47,1067,B201,S43,S51,True,0.3595
1,1.0,0,17,47,1067,B398,S22,S30,False,0.3003
1,1.0,0,17,47,1067,B62,S26,S34,False,0.5128
1,1.0,0,17,48,1068,B504,S23,S58,False,0.1665
1,1.0,0,17,48,1068,B588,S63,S42,False,0.7344
1,1.0,0,17,49,1069,B185,S31,S20,False,0.3165
1,1.0,0,17,49,1069,B447,S65,S22,False,0.7649
1,1.0,0,17,50,1070,B358,S4,S23,False,0.1992
1,1.0,0,17,50,1070,B493,S31,S31,False,0.4581
1,1.0,0,17,50,1070,B702,S42,S31,False,0.3225
1,1.0,0,17,51,1071,B418,S7,S13,False,0.7027
