Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S27,11,11,0,0.4111,26
1,1,20,2640,S28,2,1,1,0.5656,30
1,1,20,2640,S29,13,13,0,0.3692,30
1,1,20,2640,S30,15,15,0,0.4685,15
1,1,20,2640,S31,21,21,0,0.3589,43
1,1,20,2640,S32,9,9,0,0.381,24
1,1,20,2640,S33,16,16,0,0.4236,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,7,7,0,0.5636,24
1,1,20,2640,S36,12,12,0,0.4015,21
1,1,20,2640,S37,21,21,0,0.4873,37
1,1,20,2640,S38,6,5,1,0.536,19
1,1,20,2640,S39,17,17,0,0.4207,36
1,1,20,2640,S40,10,10,0,0.5117,21
1,1,20,2640,S41,24,24,0,0.3753,30
1,1,20,2640,S42,14,14,0,0.485,21
1,1,20,2640,S43,3,1,2,0.6942,31
1,1,20,2640,S44,11,11,0,0.4064,20
1,1,20,2640,S45,4,4,0,0.5942,13
1,1,20,2640,S46,10,8,2,0.5428,25
1,1,20,2640,S47,22,22,0,0.4739,24
1,1,20,2640,S48,13,13,0,0.4188,17
1,1,20,2640,S49,13,13,0,0.3767,21
1,1,20,2640,S50,5,5,0,0.3387,30
1,1,20,2640,S51,5,5,0,0.5518,22
1,1,20,2640,S52,9,9,0,0.5031,19
1,1,20,2640,S53,16,16,0,0.4554,31
1,1,20,2640,S54,14,14,0,0.4626,24
1,1,20,2640,S55,13,13,0,0.4867,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,0,0,0,0.0,25
1,1,20,2640,S58,17,17,0,0.4832,30
1,1,20,2640,S59,19,19,0,0.4514,37
1,1,20,2640,S60,21,21,0,0.4111,31
1,1,20,2640,S61,9,9,0,0.4576,16
1,1,20,2640,S62,14,14,0,0.4759,26
1,1,20,2640,S63,1,1,0,0.5976,28
1,1,20,2640,S64,6,6,0,0.4342,13
1,1,20,2640,S65,25,25,0,0.4498,25
1,1,20,2640,S66,12,12,0,0.4641,24
1,1,21,2700,S0,10,10,0,0.4384,21
1,1,21,2700,S1,7,7,0,0.38,15
1,1,21,2700,S2,22,22,0,0.4183,24
1,1,21,2700,S3,8,8,0,0.5157,18
1,1,21,2700,S4,8,8,0,0.5158,18
1,1,21,2700,S5,12,12,0,0.4618,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,21,21,0,0.5468,26
1,1,21,2700,S8,15,15,0,0.4082,22
1,1,21,2700,S9,6,6,0,0.4539,12
1,1,21,2700,S10,10,10,0,0.5007,18
1,1,21,2700,S11,8,7,1,0.5613,17
1,1,21,2700,S12,15,15,0,0.3543,24
1,1,21,2700,S13,11,11,0,0.4307,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,13,13,0,0.5065,27
1,1,21,2700,S16,7,7,0,0.4042,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,11,11,0,0.3823,24
1,1,21,2700,S19,1,1,0,0.4456,13
1,1,21,2700,S20,17,17,0,0.4562,18
1,1,21,2700,S21,12,12,0,0.4469,12
1,1,21,2700,S22,18,18,0,0.5045,24
1,1,21,2700,S23,14,13,1,0.4792,15
1,1,21,2700,S24,7,7,0,0.3826,24
1,1,21,2700,S25,12,12,0,0.4044,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,10,10,0,0.3523,26
1,1,21,2700,S28,2,1,1,0.5656,30
1,1,21,2700,S29,13,13,0,0.3692,30
1,1,21,2700,S30,15,15,0,0.4685,15
1,1,21,2700,S31,22,22,0,0.3867,43
1,1,21,2700,S32,12,12,0,0.4165,24
1,1,21,2700,S33,17,17,0,0.4308,27
1,1,21,2700,S34,10,10,0,0.3764,25
1,1,21,2700,S35,6,6,0,0.4511,24
1,1,21,2700,S36,14,14,0,0.4184,21
1,1,21,2700,S37,20,20,0,0.5185,37
1,1,21,2700,S38,2,1,1,0.6686,19
1,1,21,2700,S39,17,17,0,0.4207,36
1,1,21,2700,S40,6,6,0,0.4997,21
1,1,21,2700,S41,23,23,0,0.3934,30
1,1,21,2700,S42,13,13,0,0.417,21
1,1,21,2700,S43,6,4,2,0.477,31
1,1,21,2700,S44,10,10,0,0.3816,20
1,1,21,2700,S45,4,4,0,0.5942,13
1,1,21,2700,S46,11,9,2,0.5309,25
1,1,21,2700,S47,24,24,0,0.4819,24
1,1,21,2700,S48,11,11,0,0.4034,17
1,1,21,2700,S49,13,13,0,0.3767,21
1,1,21,2700,S50,13,13,0,0.3734,30
1,1,21,2700,S51,10,10,0,0.4968,22
1,1,21,2700,S52,7,7,0,0.4898,19
1,1,21,2700,S53,17,17,0,0.4663,31
1,1,21,2700,S54,20,20,0,0.4825,24
1,1,21,2700,S55,16,16,0,0.4793,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,3,0,0.4568,25
1,1,21,2700,S58,14,14,0,0.4087,30
1,1,21,2700,S59,11,11,0,0.4581,37
1,1,21,2700,S60,22,22,0,0.4168,31
1,1,21,2700,S61,6,6,0,0.397,16
1,1,21,2700,S62,16,16,0,0.502,26
1,1,21,2700,S63,0,0,0,0.0,28
1,1,21,2700,S64,7,7,0,0.4362,13
1,1,21,2700,S65,23,23,0,0.4834,25
1,1,21,2700,S66,10,10,0,0.421,24
1,1,22,2760,S0,10,10,0,0.4384,21
1,1,22,2760,S1,7,7,0,0.38,15
1,1,22,2760,S2,22,22,0,0.4183,24
1,1,22,2760,S3,8,8,0,0.5157,18
1,1,22,2760,S4,10,10,0,0.4483,18
1,1,22,2760,S5,12,12,0,0.4618,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,21,21,0,0.5468,26
1,1,22,2760,S8,15,15,0,0.4082,22
1,1,22,2760,S9,6,6,0,0.4539,12
1,1,22,2760,S10,10,10,0,0.5007,18
1,1,22,2760,S11,8,7,1,0.5613,17
1,1,22,2760,S12,13,13,0,0.3477,24
1,1,22,2760,S13,9,9,0,0.4054,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,13,13,0,0.5065,27
1,1,22,2760,S16,7,7,0,0.4042,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,12,12,0,0.3708,24
1,1,22,2760,S19,2,2,0,0.2632,13
1,1,22,2760,S20,17,17,0,0.4562,18
1,1,22,2760,S21,12,12,0,0.4469,12
1,1,22,2760,S22,20,20,0,0.4843,24
1,1,22,2760,S23,15,14,1,0.4945,15
1,1,22,2760,S24,7,7,0,0.3826,24
1,1,22,2760,S25,13,13,0,0.3893,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,10,10,0,0.3523,26
1,1,22,2760,S28,2,1,1,0.5656,30
1,1,22,2760,S29,13,13,0,0.3692,30
1,1,22,2760,S30,15,15,0,0.4685,15
1,1,22,2760,S31,26,26,0,0.3997,43
1,1,22,2760,S32,13,13,0,0.4513,24
1,1,22,2760,S33,17,17,0,0.4308,27
1,1,22,2760,S34,10,10,0,0.3764,25
1,1,22,2760,S35,7,7,0,0.4312,24
1,1,22,2760,S36,14,14,0,0.4184,21
1,1,22,2760,S37,24,24,0,0.5283,37
1,1,22,2760,S38,2,1,1,0.6686,19
1,1,22,2760,S39,17,17,0,0.4207,36
1,1,22,2760,S40,6,6,0,0.4997,21
1,1,22,2760,S41,17,17,0,0.3913,30
1,1,22,2760,S42,15,15,0,0.4146,21
1,1,22,2760,S43,8,6,2,0.4493,31
1,1,22,2760,S44,10,10,0,0.4288,20
1,1,22,2760,S45,4,4,0,0.5942,13
1,1,22,2760,S46,11,9,2,0.5309,25
1,1,22,2760,S47,24,24,0,0.4819,24
1,1,22,2760,S48,12,12,0,0.4581,17
1,1,22,2760,S49,13,13,0,0.3767,21
1,1,22,2760,S50,13,13,0,0.3734,30
1,1,22,2760,S51,11,11,0,0.5224,22
1,1,22,2760,S52,8,8,0,0.4952,19
1,1,22,2760,S53,14,14,0,0.532,31
1,1,22,2760,S54,14,14,0,0.499,24
1,1,22,2760,S55,13,13,0,0.4497,31
1,1,22,2760,S56,6,6,0,0.5303,12
1,1,22,2760,S57,2,2,0,0.4962,25
1,1,22,2760,S58,12,12,0,0.386,30
1,1,22,2760,S59,11,11,0,0.4581,37
1,1,22,2760,S60,16,16,0,0.3934,31
1,1,22,2760,S61,4,4,0,0.3879,16
1,1,22,2760,S62,15,15,0,0.4815,26
1,1,22,2760,S63,14,14,0,0.4658,28
1,1,22,2760,S64,7,7,0,0.4362,13
1,1,22,2760,S65,20,20,0,0.4799,25
1,1,22,2760,S66,7,7,0,0.3939,24
1,1,23,2820,S0,10,10,0,0.4384,21
1,1,23,2820,S1,7,7,0,0.38,15
1,1,23,2820,S2,12,12,0,0.4028,24
1,1,23,2820,S3,8,8,0,0.5157,18
1,1,23,2820,S4,10,10,0,0.4483,18
1,1,23,2820,S5,12,12,0,0.4618,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,21,21,0,0.5468,26
1,1,23,2820,S8,15,15,0,0.4082,22
1,1,23,2820,S9,6,6,0,0.4539,12
1,1,23,2820,S10,10,10,0,0.5007,18
1,1,23,2820,S11,8,7,1,0.5613,17
1,1,23,2820,S12,14,14,0,0.3668,24
1,1,23,2820,S13,9,9,0,0.4054,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,13,13,0,0.5065,27
1,1,23,2820,S16,7,7,0,0.4042,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.3708,24
1,1,23,2820,S19,2,2,0,0.2632,13
1,1,23,2820,S20,17,17,0,0.4562,18
1,1,23,2820,S21,12,12,0,0.4469,12
1,1,23,2820,S22,20,20,0,0.4843,24
1,1,23,2820,S23,15,14,1,0.4945,15
1,1,23,2820,S24,7,7,0,0.3826,24
1,1,23,2820,S25,13,13,0,0.3893,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,13,13,0,0.3701,26
1,1,23,2820,S28,2,1,1,0.5656,30
1,1,23,2820,S29,13,13,0,0.3692,30
1,1,23,2820,S30,13,13,0,0.4906,15
1,1,23,2820,S31,29,29,0,0.3947,43
1,1,23,2820,S32,13,13,0,0.4513,24
1,1,23,2820,S33,17,17,0,0.4308,27
1,1,23,2820,S34,10,10,0,0.3764,25
1,1,23,2820,S35,7,7,0,0.4312,24
1,1,23,2820,S36,14,14,0,0.4184,21
1,1,23,2820,S37,26,26,0,0.5303,37
1,1,23,2820,S38,10,9,1,0.4929,19
1,1,23,2820,S39,17,17,0,0.4207,36
1,1,23,2820,S40,6,6,0,0.4997,21
1,1,23,2820,S41,17,17,0,0.3913,30
1,1,23,2820,S42,15,15,0,0.4146,21
1,1,23,2820,S43,8,6,2,0.4493,31
1,1,23,2820,S44,10,10,0,0.4288,20
1,1,23,2820,S45,4,4,0,0.5942,13
1,1,23,2820,S46,11,9,2,0.5309,25
1,1,23,2820,S47,24,24,0,0.4819,24
1,1,23,2820,S48,12,12,0,0.4581,17
1,1,23,2820,S49,11,11,0,0.3569,21
1,1,23,2820,S50,13,13,0,0.3734,30
1,1,23,2820,S51,11,11,0,0.5224,22
1,1,23,2820,S52,8,8,0,0.4952,19
1,1,23,2820,S53,14,14,0,0.532,31
1,1,23,2820,S54,14,14,0,0.499,24
1,1,23,2820,S55,13,13,0,0.4497,31
1,1,23,2820,S56,6,6,0,0.5303,12
1,1,23,2820,S57,2,2,0,0.4962,25
1,1,23,2820,S58,12,12,0,0.386,30
1,1,23,2820,S59,18,18,0,0.4345,37
1,1,23,2820,S60,16,16,0,0.3934,31
1,1,23,2820,S61,4,4,0,0.3879,16
1,1,23,2820,S62,15,15,0,0.4815,26
1,1,23,2820,S63,14,14,0,0.4658,28
1,1,23,2820,S64,7,7,0,0.4362,13
1,1,23,2820,S65,20,20,0,0.4799,25
1,1,23,2820,S66,12,12,0,0.4258,24
1,2,24,2880,S0,11,11,0,0.4322,21
1,2,24,2880,S1,7,7,0,0.38,15
1,2,24,2880,S2,12,12,0,0.4028,24
1,2,24,2880,S3,8,8,0,0.5157,18
1,2,24,2880,S4,10,10,0,0.4483,18
1,2,24,2880,S5,12,12,0,0.4618,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,21,21,0,0.5468,26
1,2,24,2880,S8,15,15,0,0.4082,22
1,2,24,2880,S9,6,6,0,0.4539,12
1,2,24,2880,S10,10,10,0,0.5007,18
1,2,24,2880,S11,8,7,1,0.5613,17
1,2,24,2880,S12,14,14,0,0.3668,24
1,2,24,2880,S13,9,9,0,0.4054,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,13,13,0,0.5065,27
1,2,24,2880,S16,7,7,0,0.4042,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.3708,24
1,2,24,2880,S19,2,2,0,0.2632,13
1,2,24,2880,S20,17,17,0,0.4562,18
1,2,24,2880,S21,12,12,0,0.4469,12
1,2,24,2880,S22,20,20,0,0.4843,24
1,2,24,2880,S23,15,14,1,0.4945,15
1,2,24,2880,S24,7,7,0,0.3826,24
1,2,24,2880,S25,13,13,0,0.3893,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,13,13,0,0.3701,26
1,2,24,2880,S28,2,1,1,0.5656,30
1,2,24,2880,S29,13,13,0,0.3692,30
1,2,24,2880,S30,13,13,0,0.4906,15
1,2,24,2880,S31,29,29,0,0.3947,43
1,2,24,2880,S32,13,13,0,0.4513,24
1,2,24,2880,S33,17,17,0,0.4308,27
1,2,24,2880,S34,10,10,0,0.3764,25
1,2,24,2880,S35,7,7,0,0.4312,24
1,2,24,2880,S36,14,14,0,0.4184,21
1,2,24,2880,S37,26,26,0,0.5303,37
1,2,24,2880,S38,10,9,1,0.4929,19
1,2,24,2880,S39,17,17,0,0.4207,36
1,2,24,2880,S40,6,6,0,0.4997,21
1,2,24,2880,S41,17,17,0,0.3913,30
1,2,24,2880,S42,15,15,0,0.4146,21
1,2,24,2880,S43,8,6,2,0.4493,31
1,2,24,2880,S44,10,10,0,0.4288,20
1,2,24,2880,S45,4,4,0,0.5942,13
1,2,24,2880,S46,11,9,2,0.5309,25
1,2,24,2880,S47,24,24,0,0.4819,24
1,2,24,2880,S48,12,12,0,0.4581,17
1,2,24,2880,S49,11,11,0,0.3569,21
1,2,24,2880,S50,13,13,0,0.3734,30
1,2,24,2880,S51,11,11,0,0.5224,22
1,2,24,2880,S52,8,8,0,0.4952,19
1,2,24,2880,S53,14,14,0,0.532,31
1,2,24,2880,S54,14,14,0,0.499,24
1,2,24,2880,S55,13,13,0,0.4497,31
1,2,24,2880,S56,6,6,0,0.5303,12
1,2,24,2880,S57,2,2,0,0.4962,25
1,2,24,2880,S58,12,12,0,0.386,30
1,2,24,2880,S59,18,18,0,0.4345,37
1,2,24,2880,S60,16,16,0,0.3934,31
1,2,24,2880,S61,4,4,0,0.3879,16
1,2,24,2880,S62,15,15,0,0.4815,26
1,2,24,2880,S63,14,14,0,0.4658,28
1,2,24,2880,S64,7,7,0,0.4362,13
1,2,24,2880,S65,20,20,0,0.4799,25
1,2,24,2880,S66,12,12,0,0.4258,24
1,2,1,2940,S0,11,11,0,0.4322,21
1,2,1,2940,S1,7,7,0,0.38,15
1,2,1,2940,S2,12,12,0,0.4028,24
1,2,1,2940,S3,8,8,0,0.5157,18
1,2,1,2940,S4,10,10,0,0.4483,18
1,2,1,2940,S5,12,12,0,0.4618,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,21,21,0,0.5468,26
1,2,1,2940,S8,15,15,0,0.4082,22
1,2,1,2940,S9,6,6,0,0.4539,12
1,2,1,2940,S10,10,10,0,0.5007,18
1,2,1,2940,S11,8,7,1,0.5613,17
1,2,1,2940,S12,14,14,0,0.3668,24
1,2,1,2940,S13,9,9,0,0.4054,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,13,13,0,0.5065,27
1,2,1,2940,S16,7,7,0,0.4042,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.3708,24
1,2,1,2940,S19,2,2,0,0.2632,13
1,2,1,2940,S20,17,17,0,0.4562,18
1,2,1,2940,S21,12,12,0,0.4469,12
1,2,1,2940,S22,20,20,0,0.4843,24
1,2,1,2940,S23,15,14,1,0.4945,15
1,2,1,2940,S24,7,7,0,0.3826,24
1,2,1,2940,S25,13,13,0,0.3893,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,13,13,0,0.3701,26
1,2,1,2940,S28,2,1,1,0.5656,30
1,2,1,2940,S29,13,13,0,0.3692,30
1,2,1,2940,S30,13,13,0,0.4906,15
1,2,1,2940,S31,29,29,0,0.3947,43
1,2,1,2940,S32,13,13,0,0.4513,24
1,2,1,2940,S33,17,17,0,0.4308,27
1,2,1,2940,S34,10,10,0,0.3764,25
1,2,1,2940,S35,7,7,0,0.4312,24
1,2,1,2940,S36,14,14,0,0.4184,21
1,2,1,2940,S37,26,26,0,0.5303,37
1,2,1,2940,S38,10,9,1,0.4929,19
1,2,1,2940,S39,17,17,0,0.4207,36
1,2,1,2940,S40,6,6,0,0.4997,21
1,2,1,2940,S41,17,17,0,0.3913,30
1,2,1,2940,S42,15,15,0,0.4146,21
1,2,1,2940,S43,8,6,2,0.4493,31
1,2,1,2940,S44,10,10,0,0.4288,20
1,2,1,2940,S45,4,4,0,0.5942,13
1,2,1,2940,S46,11,9,2,0.5309,25
1,2,1,2940,S47,24,24,0,0.4819,24
1,2,1,2940,S48,12,12,0,0.4581,17
1,2,1,2940,S49,11,11,0,0.3569,21
1,2,1,2940,S50,13,13,0,0.3734,30
1,2,1,2940,S51,11,11,0,0.5224,22
1,2,1,2940,S52,8,8,0,0.4952,19
1,2,1,2940,S53,14,14,0,0.532,31
1,2,1,2940,S54,14,14,0,0.499,24
1,2,1,2940,S55,13,13,0,0.4497,31
1,2,1,2940,S56,6,6,0,0.5303,12
1,2,1,2940,S57,2,2,0,0.4962,25
1,2,1,2940,S58,12,12,0,0.386,30
1,2,1,2940,S59,18,18,0,0.4345,37
1,2,1,2940,S60,16,16,0,0.3934,31
1,2,1,2940,S61,4,4,0,0.3879,16
1,2,1,2940,S62,15,15,0,0.4815,26
1,2,1,2940,S63,14,14,0,0.4658,28
1,2,1,2940,S64,7,7,0,0.4362,13
1,2,1,2940,S65,20,20,0,0.4799,25
1,2,1,2940,S66,12,12,0,0.4258,24
1,2,2,3000,S0,11,11,0,0.4322,21
1,2,2,3000,S1,7,7,0,0.38,15
1,2,2,3000,S2,12,12,0,0.4028,24
1,2,2,3000,S3,8,8,0,0.5157,18
1,2,2,3000,S4,10,10,0,0.4483,18
1,2,2,3000,S5,12,12,0,0.4618,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,21,21,0,0.5468,26
1,2,2,3000,S8,15,15,0,0.4082,22
1,2,2,3000,S9,6,6,0,0.4539,12
1,2,2,3000,S10,10,10,0,0.5007,18
1,2,2,3000,S11,8,7,1,0.5613,17
1,2,2,3000,S12,14,14,0,0.3668,24
1,2,2,3000,S13,9,9,0,0.4054,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,13,13,0,0.5065,27
1,2,2,3000,S16,7,7,0,0.4042,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,12,0,0.3708,24
1,2,2,3000,S19,2,2,0,0.2632,13
1,2,2,3000,S20,17,17,0,0.4562,18
1,2,2,3000,S21,12,12,0,0.4469,12
1,2,2,3000,S22,20,20,0,0.4843,24
1,2,2,3000,S23,15,14,1,0.4945,15
1,2,2,3000,S24,7,7,0,0.3826,24
1,2,2,3000,S25,13,13,0,0.3893,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,13,13,0,0.3701,26
1,2,2,3000,S28,2,1,1,0.5656,30
1,2,2,3000,S29,13,13,0,0.3692,30
1,2,2,3000,S30,13,13,0,0.4906,15
1,2,2,3000,S31,29,29,0,0.3947,43
1,2,2,3000,S32,13,13,0,0.4513,24
1,2,2,3000,S33,17,17,0,0.4308,27
1,2,2,3000,S34,10,10,0,0.3764,25
1,2,2,3000,S35,7,7,0,0.4312,24
1,2,2,3000,S36,14,14,0,0.4184,21
1,2,2,3000,S37,26,26,0,0.5303,37
1,2,2,3000,S38,10,9,1,0.4929,19
1,2,2,3000,S39,17,17,0,0.4207,36
1,2,2,3000,S40,6,6,0,0.4997,21
1,2,2,3000,S41,17,17,0,0.3913,30
1,2,2,3000,S42,15,15,0,0.4146,21
1,2,2,3000,S43,8,6,2,0.4493,31
1,2,2,3000,S44,10,10,0,0.4288,20
1,2,2,3000,S45,4,4,0,0.5942,13
1,2,2,3000,S46,11,9,2,0.5309,25
1,2,2,3000,S47,24,24,0,0.4819,24
1,2,2,3000,S48,12,12,0,0.4581,17
1,2,2,3000,S49,11,11,0,0.3569,21
1,2,2,3000,S50,13,13,0,0.3734,30
1,2,2,3000,S51,11,11,0,0.5224,22
1,2,2,3000,S52,8,8,0,0.4952,19
1,2,2,3000,S53,14,14,0,0.532,31
1,2,2,3000,S54,14,14,0,0.499,24
1,2,2,3000,S55,13,13,0,0.4497,31
1,2,2,3000,S56,6,6,0,0.5303,12
1,2,2,3000,S57,2,2,0,0.4962,25
1,2,2,3000,S58,12,12,0,0.386,30
1,2,2,3000,S59,18,18,0,0.4345,37
1,2,2,3000,S60,16,16,0,0.3934,31
1,2,2,3000,S61,4,4,0,0.3879,16
1,2,2,3000,S62,15,15,0,0.4815,26
1,2,2,3000,S63,14,14,0,0.4658,28
1,2,2,3000,S64,7,7,0,0.4362,13
1,2,2,3000,S65,20,20,0,0.4799,25
1,2,2,3000,S66,12,12,0,0.4258,24
1,2,3,3060,S0,11,11,0,0.4322,21
1,2,3,3060,S1,7,7,0,0.38,15
1,2,3,3060,S2,12,12,0,0.4028,24
1,2,3,3060,S3,8,8,0,0.5157,18
1,2,3,3060,S4,10,10,0,0.4483,18
1,2,3,3060,S5,12,12,0,0.4618,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,21,21,0,0.5468,26
1,2,3,3060,S8,15,15,0,0.4082,22
1,2,3,3060,S9,6,6,0,0.4539,12
1,2,3,3060,S10,10,10,0,0.5007,18
1,2,3,3060,S11,8,7,1,0.5613,17
1,2,3,3060,S12,14,14,0,0.3668,24
1,2,3,3060,S13,9,9,0,0.4054,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,13,13,0,0.5065,27
1,2,3,3060,S16,7,7,0,0.4042,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,12,12,0,0.3708,24
1,2,3,3060,S19,2,2,0,0.2632,13
1,2,3,3060,S20,17,17,0,0.4562,18
1,2,3,3060,S21,12,12,0,0.4469,12
1,2,3,3060,S22,20,20,0,0.4843,24
1,2,3,3060,S23,15,14,1,0.4945,15
1,2,3,3060,S24,7,7,0,0.3826,24
1,2,3,3060,S25,13,13,0,0.3893,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,13,13,0,0.3701,26
1,2,3,3060,S28,2,1,1,0.5656,30
1,2,3,3060,S29,13,13,0,0.3692,30
1,2,3,3060,S30,13,13,0,0.4906,15
1,2,3,3060,S31,29,29,0,0.3947,43
1,2,3,3060,S32,13,13,0,0.4513,24
1,2,3,3060,S33,17,17,0,0.4308,27
1,2,3,3060,S34,10,10,0,0.3764,25
1,2,3,3060,S35,7,7,0,0.4312,24
1,2,3,3060,S36,14,14,0,0.4184,21
1,2,3,3060,S37,26,26,0,0.5303,37
1,2,3,3060,S38,10,9,1,0.4929,19
1,2,3,3060,S39,17,17,0,0.4207,36
1,2,3,3060,S40,6,6,0,0.4997,21
1,2,3,3060,S41,17,17,0,0.3913,30
1,2,3,3060,S42,15,15,0,0.4146,21
1,2,3,3060,S43,8,6,2,0.4493,31
1,2,3,3060,S44,10,10,0,0.4288,20
1,2,3,3060,S45,4,4,0,0.5942,13
1,2,3,3060,S46,11,9,2,0.5309,25
1,2,3,3060,S47,24,24,0,0.4819,24
1,2,3,3060,S48,12,12,0,0.4581,17
1,2,3,3060,S49,11,11,0,0.3569,21
1,2,3,3060,S50,13,13,0,0.3734,30
1,2,3,3060,S51,11,11,0,0.5224,22
1,2,3,3060,S52,8,8,0,0.4952,19
1,2,3,3060,S53,14,14,0,0.532,31
1,2,3,3060,S54,14,14,0,0.499,24
1,2,3,3060,S55,13,13,0,0.4497,31
1,2,3,3060,S56,6,6,0,0.5303,12
1,2,3,3060,S57,2,2,0,0.4962,25
1,2,3,3060,S58,12,12,0,0.386,30
1,2,3,3060,S59,18,18,0,0.4345,37
1,2,3,3060,S60,16,16,0,0.3934,31
1,2,3,3060,S61,4,4,0,0.3879,16
1,2,3,3060,S62,15,15,0,0.4815,26
1,2,3,3060,S63,14,14,0,0.4658,28
1,2,3,3060,S64,7,7,0,0.4362,13
1,2,3,3060,S65,20,20,0,0.4799,25
1,2,3,3060,S66,12,12,0,0.4258,24
1,2,4,3120,S0,11,11,0,0.4322,21
1,2,4,3120,S1,7,7,0,0.38,15
1,2,4,3120,S2,12,12,0,0.4028,24
1,2,4,3120,S3,8,8,0,0.5157,18
1,2,4,3120,S4,10,10,0,0.4483,18
1,2,4,3120,S5,12,12,0,0.4618,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,21,21,0,0.5468,26
1,2,4,3120,S8,15,15,0,0.4082,22
1,2,4,3120,S9,6,6,0,0.4539,12
1,2,4,3120,S10,10,10,0,0.5007,18
1,2,4,3120,S11,8,7,1,0.5613,17
1,2,4,3120,S12,14,14,0,0.3668,24
1,2,4,3120,S13,9,9,0,0.4054,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,13,13,0,0.5065,27
1,2,4,3120,S16,7,7,0,0.4042,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,12,12,0,0.3708,24
1,2,4,3120,S19,2,2,0,0.2632,13
1,2,4,3120,S20,17,17,0,0.4562,18
1,2,4,3120,S21,12,12,0,0.4469,12
1,2,4,3120,S22,20,20,0,0.4843,24
1,2,4,3120,S23,15,14,1,0.4945,15
1,2,4,3120,S24,7,7,0,0.3826,24
1,2,4,3120,S25,13,13,0,0.3893,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,13,13,0,0.3701,26
1,2,4,3120,S28,2,1,1,0.5656,30
1,2,4,3120,S29,13,13,0,0.3692,30
1,2,4,3120,S30,13,13,0,0.4906,15
1,2,4,3120,S31,29,29,0,0.3947,43
1,2,4,3120,S32,13,13,0,0.4513,24
1,2,4,3120,S33,17,17,0,0.4308,27
1,2,4,3120,S34,10,10,0,0.3764,25
1,2,4,3120,S35,7,7,0,0.4312,24
1,2,4,3120,S36,14,14,0,0.4184,21
1,2,4,3120,S37,26,26,0,0.5303,37
1,2,4,3120,S38,10,9,1,0.4929,19
1,2,4,3120,S39,17,17,0,0.4207,36
1,2,4,3120,S40,6,6,0,0.4997,21
1,2,4,3120,S41,17,17,0,0.3913,30
1,2,4,3120,S42,15,15,0,0.4146,21
1,2,4,3120,S43,8,6,2,0.4493,31
1,2,4,3120,S44,10,10,0,0.4288,20
1,2,4,3120,S45,4,4,0,0.5942,13
1,2,4,3120,S46,11,9,2,0.5309,25
1,2,4,3120,S47,24,24,0,0.4819,24
1,2,4,3120,S48,12,12,0,0.4581,17
1,2,4,3120,S49,11,11,0,0.3569,21
