Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,11,13,3553,B385,S51,S9,False,0.4081
1,0.25,2,11,13,3553,B232,S61,S31,False,0.3935
1,0.25,2,11,14,3554,B257,S28,S65,False,0.2776
1,0.25,2,11,14,3554,B559,S36,S5,False,0.153
1,0.25,2,11,14,3554,B164,S54,S40,False,0.4338
1,0.25,2,11,15,3555,B653,S16,S37,False,0.3699
1,0.25,2,11,15,3555,B101,S25,S54,False,0.3827
1,0.25,2,11,16,3556,B191,S31,S29,False,0.1875
1,0.25,2,11,16,3556,B556,S66,S37,False,0.3432
1,0.25,2,11,17,3557,B211,S14,S54,False,0.1329
1,0.25,2,11,17,3557,B245,S20,S37,False,0.2954
1,0.25,2,11,17,3557,B282,S62,S36,False,0.25
1,0.25,2,11,18,3558,B58,S16,S48,False,0.7124
1,0.25,2,11,18,3558,B716,S31,S39,False,0.18
1,0.25,2,11,18,3558,B447,S44,S55,False,0.1523
1,0.25,2,11,18,3558,B547,S30,S51,True,0.4223
1,0.25,2,11,18,3558,B735,S53,S54,False,0.191
1,0.25,2,11,18,3558,B25,S59,S61,False,0.2381
1,0.25,2,11,19,3559,B23,S44,S35,False,0.1007
1,0.25,2,11,19,3559,B214,S66,S54,False,0.2462
1,0.25,2,11,20,3560,B521,S14,S54,False,0.2072
1,0.25,2,11,20,3560,B443,S35,S11,False,0.2084
1,0.25,2,11,20,3560,B717,S59,S23,False,0.1573
1,0.25,2,11,21,3561,B733,S15,S35,False,0.3314
1,0.25,2,11,21,3561,B523,S16,S60,False,0.2366
1,0.25,2,11,21,3561,B265,S35,S48,False,0.1429
1,0.25,2,11,21,3561,B560,S54,S33,False,0.1567
1,0.25,2,11,22,3562,B486,S28,S56,False,0.1241
1,0.25,2,11,22,3562,B189,S30,S58,False,0.2498
1,0.25,2,11,23,3563,B629,S31,S41,False,0.1851
1,0.25,2,11,24,3564,B678,S38,S51,False,0.3833
1,0.25,2,11,24,3564,B83,S45,S62,False,0.3246
1,0.25,2,11,24,3564,B466,S56,S63,False,0.8452
1,0.25,2,11,24,3564,B372,S61,S37,False,0.2594
1,0.25,2,11,26,3566,B0,S30,S51,False,0.2169
1,0.25,2,11,27,3567,B440,S31,S38,False,0.2128
1,0.25,2,11,28,3568,B139,S54,S62,False,0.4214
1,0.25,2,11,29,3569,B82,S37,S30,False,0.6062
1,0.25,2,11,30,3570,B483,S14,S14,False,0.0839
1,0.25,2,11,30,3570,B462,S36,S61,False,0.3082
1,0.25,2,11,30,3570,B635,S66,S30,False,0.1452
1,0.25,2,11,31,3571,B414,S18,S22,False,0.174
1,0.25,2,11,31,3571,B568,S28,S28,False,0.4192
1,0.25,2,11,31,3571,B180,S36,S29,False,0.5893
1,0.25,2,11,32,3572,B513,S34,S35,True,0.325
1,0.25,2,11,32,3572,B117,S20,S37,False,0.3859
1,0.25,2,11,32,3572,B263,S25,S65,False,0.0842
1,0.25,2,11,32,3572,B86,S54,S35,False,0.5547
1,0.25,2,11,32,3572,B682,S54,S51,False,0.3907
1,0.25,2,11,33,3573,B420,S42,S16,False,0.7168
1,0.25,2,11,33,3573,B170,S30,S46,True,0.5976
1,0.25,2,11,33,3573,B262,S62,S59,False,0.2188
1,0.25,2,11,34,3574,B333,S4,S4,False,0.2969
1,0.25,2,11,34,3574,B573,S54,S66,False,0.3254
1,0.25,2,11,34,3574,B355,S54,S61,False,0.1829
1,0.25,2,11,34,3574,B652,S58,S45,False,0.2882
1,0.25,2,11,35,3575,B360,S44,S55,False,0.2226
1,0.25,2,11,35,3575,B552,S51,S32,False,0.2418
1,0.25,2,11,36,3576,B755,S12,S55,False,0.1215
1,0.25,2,11,36,3576,B94,S19,S60,False,0.2943
1,0.25,2,11,36,3576,B411,S30,S62,True,0.3945
1,0.25,2,11,37,3577,B612,S20,S39,False,0.5858
1,0.25,2,11,37,3577,B515,S20,S39,False,0.444
1,0.25,2,11,37,3577,B481,S37,S41,False,0.3762
1,0.25,2,11,37,3577,B309,S38,S7,False,0.1358
1,0.25,2,11,38,3578,B736,S16,S30,False,0.3905
1,0.25,2,11,38,3578,B426,S45,S62,False,0.2933
1,0.25,2,11,39,3579,B344,S37,S41,False,0.4177
1,0.25,2,11,39,3579,B542,S45,S39,False,0.563
1,0.25,2,11,40,3580,B432,S35,S0,False,0.4056
1,0.25,2,11,40,3580,B238,S54,S44,False,0.7974
1,0.25,2,11,41,3581,B526,S35,S11,False,0.481
1,0.25,2,11,41,3581,B742,S54,S33,False,0.4965
1,0.25,2,11,42,3582,B36,S35,S19,False,0.1143
1,0.25,2,11,42,3582,B505,S54,S51,False,0.218
1,0.25,2,11,42,3582,B624,S54,S46,False,0.1492
1,0.25,2,11,42,3582,B257,S65,S49,False,0.2776
1,0.25,2,11,43,3583,B521,S54,S66,False,0.2072
1,0.25,2,11,44,3584,B299,S35,S61,False,0.2342
1,0.25,2,11,45,3585,B487,S28,S41,False,0.3654
1,0.25,2,11,46,3586,B540,S35,S42,False,0.1649
1,0.25,2,11,48,3588,B651,S34,S35,False,0.2272
1,0.25,2,11,48,3588,B508,S35,S32,False,0.2259
1,0.25,2,11,49,3589,B256,S25,S65,False,0.0809
1,0.25,2,11,49,3589,B263,S65,S57,False,0.0842
1,0.25,2,11,50,3590,B625,S30,S2,False,0.2286
1,0.25,2,11,50,3590,B118,S37,S63,False,0.5262
1,0.25,2,11,50,3590,B435,S37,S51,False,0.2483
1,0.25,2,11,51,3591,B184,S30,S51,False,0.0745
1,0.25,2,11,51,3591,B1,S41,S44,False,0.1268
1,0.25,2,11,52,3592,B211,S54,S40,False,0.1329
1,0.25,2,11,52,3592,B214,S54,S51,False,0.2462
1,0.25,2,11,53,3593,B482,S10,S56,True,0.2957
1,0.25,2,11,54,3594,B197,S35,S8,False,0.2416
1,0.25,2,11,54,3594,B705,S45,S29,False,0.1089
1,0.25,2,11,55,3595,B351,S20,S37,False,0.1497
1,0.25,2,11,55,3595,B611,S35,S51,False,0.7488
1,0.25,2,11,55,3595,B253,S49,S48,False,0.5407
1,0.25,2,11,55,3595,B454,S51,S32,False,0.218
1,0.25,2,11,55,3595,B414,S22,S41,True,0.174
1,0.25,2,11,56,3596,B517,S18,S66,False,0.244
1,0.25,2,11,56,3596,B719,S35,S19,False,0.703
1,0.25,2,11,56,3596,B459,S36,S61,False,0.2314
1,0.25,2,11,56,3596,B561,S41,S12,False,0.151
1,0.25,2,11,56,3596,B337,S42,S47,False,0.2046
1,0.25,2,11,56,3596,B31,S44,S29,False,0.1826
1,0.25,2,11,56,3596,B145,S45,S39,False,0.6205
1,0.25,2,11,56,3596,B735,S54,S51,False,0.191
1,0.25,2,11,57,3597,B494,S37,S48,False,0.2495
1,0.25,2,11,57,3597,B545,S45,S45,False,0.2489
1,0.25,2,11,57,3597,B679,S63,S48,False,0.7248
1,0.25,2,11,58,3598,B416,S41,S62,False,0.0691
1,0.25,2,11,58,3598,B101,S54,S66,False,0.3827
1,0.25,2,11,59,3599,B600,S40,S44,False,0.2794
1,0.25,2,11,59,3599,B391,S51,S32,False,0.1875
1,0.25,2,12,0,3600,B483,S14,S63,False,0.0839
1,0.25,2,12,0,3600,B666,S29,S63,False,0.3582
1,0.25,2,12,0,3600,B608,S29,S27,False,0.2504
1,0.25,2,12,0,3600,B137,S44,S62,False,0.1797
1,0.25,2,12,0,3600,B464,S66,S29,False,0.2952
1,0.25,2,12,1,3601,B44,S32,S10,False,0.2203
1,0.25,2,12,1,3601,B8,S41,S39,False,0.1863
1,0.25,2,12,1,3601,B590,S50,S32,False,0.8962
1,0.25,2,12,1,3601,B575,S50,S52,False,0.2772
1,0.25,2,12,1,3601,B713,S10,S52,True,0.35
1,0.25,2,12,2,3602,B97,S23,S66,True,0.25
1,0.25,2,12,2,3602,B252,S33,S65,False,0.3817
1,0.25,2,12,2,3602,B490,S10,S66,True,0.3467
1,0.25,2,12,2,3602,B565,S59,S47,False,0.206
1,0.25,2,12,2,3602,B642,S62,S54,False,0.4073
1,0.25,2,12,3,3603,B221,S42,S35,False,0.1795
1,0.25,2,12,4,3604,B12,S13,S62,False,0.3299
1,0.25,2,12,4,3604,B510,S30,S22,False,0.2277
1,0.25,2,12,4,3604,B113,S37,S59,False,0.6187
1,0.25,2,12,4,3604,B714,S48,S54,False,0.3133
1,0.25,2,12,4,3604,B293,S50,S44,False,0.1305
1,0.25,2,12,4,3604,B225,S55,S19,False,0.4201
1,0.25,2,12,4,3604,B320,S62,S52,False,0.2641
1,0.25,2,12,5,3605,B406,S41,S52,False,0.326
1,0.25,2,12,5,3605,B592,S46,S30,False,0.4196
1,0.25,2,12,5,3605,B16,S61,S30,False,0.2108
1,0.25,2,12,6,3606,B473,S31,S42,False,0.2242
1,0.25,2,12,6,3606,B699,S44,S40,False,0.0616
1,0.25,2,12,6,3606,B732,S51,S51,False,0.1781
1,0.25,2,12,6,3606,B280,S59,S43,False,0.2404
1,0.25,2,12,7,3607,B369,S41,S14,False,0.25
1,0.25,2,12,7,3607,B386,S46,S18,False,0.23
1,0.25,2,12,7,3607,B530,S50,S1,False,0.3297
1,0.25,2,12,7,3607,B92,S62,S54,False,0.364
1,0.25,2,12,8,3608,B240,S16,S48,False,0.1974
1,0.25,2,12,8,3608,B26,S41,S31,False,0.4456
1,0.25,2,12,9,3609,B538,S0,S35,False,0.1185
1,0.25,2,12,9,3609,B465,S36,S55,False,0.5624
1,0.25,2,12,9,3609,B107,S36,S63,False,0.2545
1,0.25,2,12,10,3610,B430,S37,S37,False,0.3019
1,0.25,2,12,10,3610,B741,S44,S35,False,0.1538
1,0.25,2,12,10,3610,B58,S48,S58,False,0.7124
1,0.25,2,12,10,3610,B223,S51,S33,False,0.4272
1,0.25,2,12,10,3610,B529,S53,S63,False,0.5419
1,0.25,2,12,10,3610,B642,S54,S62,False,0.4073
1,0.25,2,12,11,3611,B485,S20,S66,False,0.4128
1,0.25,2,12,11,3611,B323,S36,S42,False,0.0301
1,0.25,2,12,11,3611,B567,S48,S61,False,0.4464
1,0.25,2,12,11,3611,B368,S50,S12,False,0.3872
1,0.25,2,12,11,3611,B90,S50,S44,False,0.1865
1,0.25,2,12,11,3611,B246,S52,S62,False,0.3085
1,0.25,2,12,12,3612,B295,S27,S65,False,0.8114
1,0.25,2,12,12,3612,B479,S31,S40,False,0.2393
1,0.25,2,12,12,3612,B643,S41,S33,False,0.3129
1,0.25,2,12,12,3612,B92,S54,S61,False,0.364
1,0.25,2,12,12,3612,B584,S56,S36,False,0.5033
1,0.25,2,12,13,3613,B226,S29,S63,False,0.2108
1,0.25,2,12,13,3613,B104,S29,S33,False,0.2294
1,0.25,2,12,13,3613,B596,S52,S54,False,0.5438
1,0.25,2,12,14,3614,B615,S29,S63,False,0.4758
1,0.25,2,12,15,3615,B561,S12,S38,False,0.151
1,0.25,2,12,15,3615,B765,S29,S33,False,0.227
1,0.25,2,12,15,3615,B14,S36,S42,False,0.3163
1,0.25,2,12,15,3615,B551,S37,S0,False,0.241
1,0.25,2,12,15,3615,B594,S52,S54,False,0.2262
1,0.25,2,12,16,3616,B467,S29,S66,False,0.7278
1,0.25,2,12,16,3616,B409,S41,S44,False,0.3406
1,0.25,2,12,16,3616,B238,S44,S59,False,0.7974
1,0.25,2,12,16,3616,B668,S50,S61,False,0.1408
1,0.25,2,12,17,3617,B308,S16,S48,False,0.2211
1,0.25,2,12,17,3617,B554,S29,S38,False,0.3148
1,0.25,2,12,17,3617,B190,S35,S35,False,0.6395
1,0.25,2,12,17,3617,B390,S41,S44,False,0.2727
1,0.25,2,12,17,3617,B610,S50,S14,False,0.4586
1,0.25,2,12,17,3617,B714,S54,S61,False,0.3133
1,0.25,2,12,18,3618,B225,S19,S12,False,0.4201
1,0.25,2,12,18,3618,B553,S32,S10,False,0.6551
1,0.25,2,12,18,3618,B341,S35,S44,False,0.25
1,0.25,2,12,18,3618,B1,S44,S60,False,0.1268
1,0.25,2,12,19,3619,B687,S58,S16,False,0.7288
1,0.25,2,12,20,3620,B368,S12,S60,False,0.3872
1,0.25,2,12,20,3620,B381,S16,S59,False,0.1552
1,0.25,2,12,20,3620,B672,S29,S34,False,0.1382
1,0.25,2,12,20,3620,B23,S35,S51,False,0.1414
1,0.25,2,12,20,3620,B259,S46,S16,False,0.3738
1,0.25,2,12,20,3620,B216,S46,S18,False,0.1058
1,0.25,2,12,20,3620,B120,S50,S16,False,0.1869
1,0.25,2,12,20,3620,B236,S52,S12,False,0.249
1,0.25,2,12,20,3620,B596,S54,S31,False,0.5438
1,0.25,2,12,20,3620,B2,S63,S56,False,0.1705
1,0.25,2,12,21,3621,B634,S27,S44,False,0.4698
1,0.25,2,12,21,3621,B404,S38,S31,False,0.2464
1,0.25,2,12,21,3621,B345,S41,S20,False,0.4342
1,0.25,2,12,21,3621,B739,S55,S33,False,0.4985
1,0.25,2,12,22,3622,B695,S29,S27,False,0.2118
1,0.25,2,12,22,3622,B574,S51,S54,False,0.1695
1,0.25,2,12,22,3622,B302,S56,S53,False,0.4554
1,0.25,2,12,22,3622,B631,S61,S37,False,0.2497
1,0.25,2,12,22,3622,B686,S66,S30,False,0.5171
1,0.25,2,12,23,3623,B463,S31,S4,False,0.1328
1,0.25,2,12,23,3623,B607,S36,S32,False,0.3098
1,0.25,2,12,23,3623,B656,S50,S46,False,0.2783
1,0.25,2,12,23,3623,B594,S54,S61,False,0.2262
1,0.25,2,12,23,3623,B763,S58,S16,False,0.1745
1,0.25,2,12,23,3623,B680,S62,S45,False,0.6682
1,0.25,2,12,23,3623,B243,S63,S37,False,0.2467
1,0.25,2,12,24,3624,B375,S9,S16,False,0.3807
1,0.25,2,12,24,3624,B733,S35,S60,False,0.3314
1,0.25,2,12,24,3624,B565,S47,S43,False,0.206
1,0.25,2,12,24,3624,B267,S50,S37,False,0.1324
1,0.25,2,12,24,3624,B376,S51,S58,False,0.2011
1,0.25,2,12,24,3624,B18,S52,S65,False,0.418
1,0.25,2,12,24,3624,B305,S60,S37,False,0.4668
1,0.25,2,12,24,3624,B638,S63,S54,False,0.1798
1,0.25,2,12,25,3625,B59,S29,S30,False,0.2945
1,0.25,2,12,25,3625,B106,S29,S30,False,0.4471
1,0.25,2,12,25,3625,B91,S29,S27,False,0.2428
1,0.25,2,12,25,3625,B652,S45,S49,False,0.2882
1,0.25,2,12,25,3625,B545,S45,S36,False,0.2489
1,0.25,2,12,25,3625,B500,S50,S40,False,0.3775
1,0.25,2,12,25,3625,B48,S55,S46,False,0.295
1,0.25,2,12,26,3626,B235,S27,S18,False,0.7512
1,0.25,2,12,26,3626,B244,S32,S36,False,0.2931
1,0.25,2,12,26,3626,B173,S32,S48,False,0.2293
1,0.25,2,12,26,3626,B134,S41,S33,False,0.2341
1,0.25,2,12,27,3627,B719,S19,S51,False,0.703
1,0.25,2,12,27,3627,B498,S29,S61,False,0.6265
1,0.25,2,12,27,3627,B370,S32,S48,False,0.2293
1,0.25,2,12,27,3627,B322,S36,S10,False,0.1523
1,0.25,2,12,27,3627,B394,S41,S33,False,0.3629
1,0.25,2,12,27,3627,B349,S62,S62,False,0.4304
1,0.25,2,12,28,3628,B191,S29,S33,False,0.1875
1,0.25,2,12,28,3628,B600,S44,S40,False,0.2794
1,0.25,2,12,28,3628,B541,S55,S34,False,0.1906
1,0.25,2,12,28,3628,B110,S62,S4,False,0.2911
1,0.25,2,12,28,3628,B60,S63,S42,False,0.4186
1,0.25,2,12,29,3629,B610,S14,S63,False,0.4586
1,0.25,2,12,29,3629,B745,S32,S46,False,0.4791
1,0.25,2,12,29,3629,B150,S41,S37,False,0.2447
1,0.25,2,12,29,3629,B640,S61,S65,False,0.2342
1,0.25,2,12,30,3630,B114,S0,S35,False,0.5266
1,0.25,2,12,30,3630,B180,S29,S66,False,0.5893
1,0.25,2,12,30,3630,B27,S35,S23,False,0.3023
1,0.25,2,12,30,3630,B407,S41,S51,False,0.4459
1,0.25,2,12,30,3630,B390,S44,S52,False,0.2727
1,0.25,2,12,30,3630,B472,S56,S66,False,0.4499
1,0.25,2,12,31,3631,B90,S44,S35,False,0.1865
1,0.25,2,12,31,3631,B298,S61,S23,False,0.1469
1,0.25,2,12,32,3632,B408,S23,S64,False,0.3666
1,0.25,2,12,32,3632,B734,S50,S32,False,0.3352
1,0.25,2,12,32,3632,B563,S56,S16,False,0.2223
1,0.25,2,12,32,3632,B186,S61,S40,False,0.0249
1,0.25,2,12,32,3632,B720,S63,S51,False,0.399
1,0.25,2,12,33,3633,B86,S35,S46,False,0.5547
1,0.25,2,12,33,3633,B265,S48,S61,False,0.1429
1,0.25,2,12,33,3633,B536,S52,S19,False,0.1281
1,0.25,2,12,34,3634,B346,S37,S41,False,0.4092
1,0.25,2,12,34,3634,B203,S48,S45,False,0.4856
1,0.25,2,12,34,3634,B679,S48,S58,False,0.7248
1,0.25,2,12,34,3634,B456,S50,S40,False,0.4532
1,0.25,2,12,34,3634,B638,S54,S61,False,0.3587
1,0.25,2,12,34,3634,B379,S62,S18,False,0.2226
1,0.25,2,12,35,3635,B705,S29,S63,False,0.1089
1,0.25,2,12,35,3635,B7,S36,S55,False,0.2333
1,0.25,2,12,35,3635,B338,S54,S62,False,0.6398
1,0.25,2,12,35,3635,B10,S54,S63,False,0.2412
1,0.25,2,12,35,3635,B622,S61,S31,False,0.0351
1,0.25,2,12,36,3636,B510,S22,S37,False,0.2277
1,0.25,2,12,36,3636,B31,S29,S63,False,0.1826
1,0.25,2,12,37,3637,B33,S46,S19,False,0.2372
1,0.25,2,12,37,3637,B88,S51,S54,False,0.353
1,0.25,2,12,37,3637,B637,S51,S55,False,0.4196
1,0.25,2,12,37,3637,B332,S52,S3,False,0.2271
1,0.25,2,12,38,3638,B24,S28,S32,False,0.5175
1,0.25,2,12,38,3638,B199,S30,S66,False,0.271
1,0.25,2,12,38,3638,B9,S36,S32,False,0.0863
1,0.25,2,12,38,3638,B63,S41,S33,False,0.5668
1,0.25,2,12,38,3638,B264,S42,S33,False,0.6588
1,0.25,2,12,38,3638,B177,S54,S66,False,0.4175
1,0.25,2,12,39,3639,B464,S29,S66,False,0.2952
1,0.25,2,12,39,3639,B767,S36,S42,False,0.5312
1,0.25,2,12,39,3639,B61,S38,S31,False,0.0484
1,0.25,2,12,39,3639,B253,S48,S61,False,0.5407
1,0.25,2,12,39,3639,B633,S54,S31,False,0.3901
1,0.25,2,12,40,3640,B46,S27,S18,False,0.4275
1,0.25,2,12,40,3640,B534,S37,S37,False,0.3282
1,0.25,2,12,41,3641,B327,S42,S35,False,0.1239
1,0.25,2,12,41,3641,B646,S46,S63,False,0.1965
1,0.25,2,12,41,3641,B258,S54,S16,False,0.1958
1,0.25,2,12,41,3641,B230,S55,S37,False,0.2516
1,0.25,2,12,41,3641,B178,S62,S55,False,0.8621
1,0.25,2,12,42,3642,B750,S10,S37,True,0.5605
1,0.25,2,12,43,3643,B754,S28,S51,False,0.3504
1,0.25,2,12,44,3644,B583,S27,S31,False,0.7611
1,0.25,2,12,45,3645,B68,S10,S31,False,0.6386
1,0.25,2,12,45,3645,B179,S13,S37,False,0.3069
1,0.25,2,12,45,3645,B71,S54,S19,False,0.411
1,0.25,2,12,45,3645,B73,S63,S43,False,0.3781
1,0.25,2,12,46,3646,B313,S33,S65,False,0.2872
1,0.25,2,12,46,3646,B574,S54,S62,False,0.1695
1,0.25,2,12,46,3646,B88,S54,S42,False,0.353
1,0.25,2,12,47,3647,B749,S52,S65,False,0.1184
1,0.25,2,12,47,3647,B493,S53,S63,False,0.4581
1,0.25,2,12,47,3647,B446,S10,S16,True,0.3783
1,0.25,2,12,48,3648,B436,S31,S63,False,0.1648
1,0.25,2,12,48,3648,B449,S41,S20,False,0.3535
1,0.25,2,12,48,3648,B579,S10,S32,True,0.345
1,0.25,2,12,48,3648,B399,S63,S55,False,0.3075
1,0.25,2,12,48,3648,B336,S63,S54,False,0.5874
1,0.25,2,12,49,3649,B762,S9,S16,False,0.3931
1,0.25,2,12,49,3649,B484,S63,S41,False,0.3087
1,0.25,2,12,50,3650,B672,S34,S54,True,0.1382
1,0.25,2,12,50,3650,B252,S65,S31,False,0.3817
1,0.25,2,12,51,3651,B477,S23,S65,False,0.1795
1,0.25,2,12,51,3651,B341,S44,S15,False,0.25
1,0.25,2,12,51,3651,B270,S55,S46,False,0.2089
1,0.25,2,12,52,3652,B343,S10,S31,True,0.2835
1,0.25,2,12,52,3652,B366,S66,S29,False,0.2302
1,0.25,2,12,53,3653,B256,S65,S13,False,0.0809
1,0.25,2,12,54,3654,B261,S10,S19,False,0.7218
1,0.25,2,12,54,3654,B702,S42,S33,False,0.3225
1,0.25,2,12,54,3654,B617,S50,S12,False,0.099
1,0.25,2,12,55,3655,B215,S27,S2,False,0.4899
1,0.25,2,12,55,3655,B240,S48,S58,False,0.1974
1,0.25,2,12,55,3655,B701,S50,S63,False,0.1662
1,0.25,2,12,55,3655,B336,S54,S42,False,0.5874
1,0.25,2,12,56,3656,B369,S14,S51,False,0.25
1,0.25,2,12,57,3657,B403,S60,S37,False,0.4126
1,0.25,2,12,58,3658,B725,S37,S66,False,0.241
1,0.25,2,12,58,3658,B293,S44,S15,False,0.1305
1,0.25,2,12,58,3658,B401,S10,S63,True,0.8399
1,0.25,2,12,58,3658,B144,S66,S42,False,0.4247
1,0.25,2,12,59,3659,B441,S16,S35,False,0.1865
1,0.25,2,12,59,3659,B363,S36,S33,False,0.25
1,0.25,2,12,59,3659,B337,S47,S40,False,0.2046
1,0.25,2,12,59,3659,B103,S63,S12,False,0.5035
1,0.25,2,13,0,3660,B499,S37,S51,False,0.5336
1,0.25,2,13,0,3660,B681,S53,S19,False,0.1667
1,0.25,2,13,0,3660,B272,S53,S61,False,0.3346
1,0.25,2,13,0,3660,B524,S58,S46,False,0.4418
1,0.25,2,13,0,3660,B527,S63,S53,False,0.4205
1,0.25,2,13,1,3661,B665,S46,S63,False,0.3908
1,0.25,2,13,1,3661,B249,S49,S37,False,0.5162
1,0.25,2,13,1,3661,B154,S49,S37,False,0.2027
1,0.25,2,13,2,3662,B667,S36,S16,False,0.1685
1,0.25,2,13,2,3662,B495,S39,S32,False,0.17
1,0.25,2,13,2,3662,B672,S54,S66,False,0.1382
1,0.25,2,13,3,3663,B424,S3,S35,False,0.2406
1,0.25,2,13,3,3663,B248,S53,S18,False,0.7401
1,0.25,2,13,3,3663,B402,S66,S37,False,0.4618
1,0.25,2,13,4,3664,B543,S18,S23,False,0.5338
1,0.25,2,13,4,3664,B282,S36,S52,False,0.25
1,0.25,2,13,4,3664,B30,S46,S29,False,0.2452
1,0.25,2,13,4,3664,B19,S10,S16,True,0.2942
1,0.25,2,13,5,3665,B167,S27,S44,False,0.8011
1,0.25,2,13,5,3665,B163,S33,S57,False,0.3083
1,0.25,2,13,5,3665,B513,S35,S33,False,0.325
1,0.25,2,13,5,3665,B79,S43,S52,False,0.6507
1,0.25,2,13,5,3665,B204,S10,S27,True,0.6951
1,0.25,2,13,5,3665,B486,S56,S23,False,0.1241
1,0.25,2,13,6,3666,B362,S26,S51,False,0.5899
1,0.25,2,13,6,3666,B377,S43,S51,False,0.1284
1,0.25,2,13,6,3666,B457,S46,S63,False,0.2614
1,0.25,2,13,6,3666,B712,S52,S12,False,0.5814
1,0.25,2,13,6,3666,B482,S56,S0,False,0.2957
1,0.25,2,13,7,3667,B694,S10,S46,True,0.2198
1,0.25,2,13,7,3667,B2,S56,S42,False,0.1705
1,0.25,2,13,7,3667,B17,S59,S43,False,0.3676
1,0.25,2,13,8,3668,B129,S17,S30,False,0.322
1,0.25,2,13,8,3668,B541,S34,S40,False,0.1906
1,0.25,2,13,8,3668,B514,S39,S60,False,0.5469
1,0.25,2,13,8,3668,B494,S48,S63,False,0.2495
1,0.25,2,13,8,3668,B11,S51,S58,False,0.4437
1,0.25,2,13,9,3669,B374,S42,S54,False,0.4468
1,0.25,2,13,9,3669,B409,S44,S54,False,0.3406
1,0.25,2,13,9,3669,B740,S46,S37,False,0.4708
1,0.25,2,13,9,3669,B291,S51,S65,False,0.213
1,0.25,2,13,9,3669,B75,S57,S63,False,0.0899
1,0.25,2,13,9,3669,B743,S57,S27,False,0.4067
1,0.25,2,13,9,3669,B18,S65,S61,False,0.5576
1,0.25,2,13,10,3670,B172,S3,S35,False,0.6663
1,0.25,2,13,10,3670,B319,S17,S17,False,0.1312
1,0.25,2,13,10,3670,B44,S10,S61,True,0.2203
1,0.25,2,13,10,3670,B599,S55,S45,False,0.3577
1,0.25,2,13,11,3671,B601,S31,S13,False,0.1076
1,0.25,2,13,11,3671,B239,S32,S48,False,0.2795
1,0.25,2,13,11,3671,B222,S33,S64,False,0.2257
1,0.25,2,13,11,3671,B358,S46,S37,False,0.4203
1,0.25,2,13,11,3671,B22,S57,S34,False,0.4127
1,0.25,2,13,12,3672,B231,S37,S12,False,0.443
1,0.25,2,13,12,3672,B634,S44,S31,False,0.4698
1,0.25,2,13,13,3673,B506,S8,S44,False,0.2902
1,0.25,2,13,13,3673,B438,S18,S13,False,0.1853
1,0.25,2,13,13,3673,B572,S18,S40,False,0.3574
1,0.25,2,13,13,3673,B504,S18,S48,False,0.1665
1,0.25,2,13,13,3673,B525,S39,S12,False,0.3854
1,0.25,2,13,13,3673,B131,S42,S46,False,0.4674
1,0.25,2,13,13,3673,B40,S53,S16,False,0.5098
1,0.25,2,13,13,3673,B32,S63,S66,False,0.4977
1,0.25,2,13,14,3674,B553,S10,S62,False,0.6551
1,0.25,2,13,14,3674,B425,S31,S31,False,0.4291
1,0.25,2,13,14,3674,B680,S45,S18,False,0.6682
1,0.25,2,13,14,3674,B209,S53,S22,False,0.288
1,0.25,2,13,15,3675,B279,S1,S62,False,0.1933
1,0.25,2,13,15,3675,B640,S65,S12,True,0.2342
1,0.25,2,13,15,3675,B614,S26,S51,False,0.1651
1,0.25,2,13,15,3675,B374,S54,S21,False,0.4468
1,0.25,2,13,15,3675,B43,S55,S44,False,0.2007
1,0.25,2,13,15,3675,B357,S60,S40,False,0.4975
1,0.25,2,13,15,3675,B653,S61,S61,False,0.3699
1,0.25,2,13,16,3676,B608,S27,S29,False,0.2504
1,0.25,2,13,16,3676,B544,S40,S61,False,0.5666
1,0.25,2,13,16,3676,B70,S40,S34,False,0.2229
1,0.25,2,13,16,3676,B105,S41,S54,False,0.3359
1,0.25,2,13,16,3676,B626,S52,S19,False,0.2566
1,0.25,2,13,16,3676,B339,S53,S52,False,0.2232
1,0.25,2,13,18,3678,B341,S15,S27,False,0.25
1,0.25,2,13,18,3678,B730,S23,S60,False,0.2473
1,0.25,2,13,18,3678,B366,S29,S53,False,0.2302
1,0.25,2,13,18,3678,B651,S35,S44,False,0.2272
1,0.25,2,13,18,3678,B584,S36,S52,False,0.5033
1,0.25,2,13,18,3678,B512,S44,S35,False,0.2458
1,0.25,2,13,18,3678,B207,S63,S62,False,0.3081
1,0.25,2,13,18,3678,B295,S65,S66,False,0.8114
1,0.25,2,13,19,3679,B155,S43,S54,False,0.1607
1,0.25,2,13,19,3679,B85,S52,S59,False,0.1439
1,0.25,2,13,19,3679,B378,S32,S62,True,0.3478
1,0.25,2,13,20,3680,B469,S11,S14,False,0.2452
1,0.25,2,13,20,3680,B759,S16,S51,False,0.5105
1,0.25,2,13,20,3680,B30,S29,S66,False,0.2452
1,0.25,2,13,20,3680,B585,S38,S51,False,0.1001
1,0.25,2,13,20,3680,B480,S43,S12,False,0.3142
1,0.25,2,13,20,3680,B685,S55,S62,False,0.3033
1,0.25,2,13,20,3680,B300,S57,S12,False,0.3024
1,0.25,2,13,20,3680,B372,S61,S41,False,0.2594
1,0.25,2,13,21,3681,B422,S3,S41,False,0.3747
