Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,2,2,0,0.2368,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,1,0,0.2545,24
1,3,7,4740,S26,1,1,0,0.6594,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,5,5,0,0.364,30
1,3,7,4740,S29,0,0,0,0.0,30
1,3,7,4740,S30,1,1,0,0.3833,15
1,3,7,4740,S31,20,20,0,0.1953,43
1,3,7,4740,S32,23,23,0,0.2762,24
1,3,7,4740,S33,27,27,0,0.2081,27
1,3,7,4740,S34,1,0,1,0.9214,25
1,3,7,4740,S35,16,16,0,0.2161,24
1,3,7,4740,S36,10,10,0,0.3022,21
1,3,7,4740,S37,37,37,0,0.2028,37
1,3,7,4740,S38,16,16,0,0.2681,19
1,3,7,4740,S39,25,25,0,0.2702,36
1,3,7,4740,S40,2,2,0,0.2165,21
1,3,7,4740,S41,23,22,1,0.3475,30
1,3,7,4740,S42,4,4,0,0.2733,21
1,3,7,4740,S43,30,30,0,0.2385,31
1,3,7,4740,S44,20,20,0,0.2472,20
1,3,7,4740,S45,13,13,0,0.2442,13
1,3,7,4740,S46,25,25,0,0.2433,25
1,3,7,4740,S47,14,13,1,0.3681,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,17,17,0,0.368,21
1,3,7,4740,S50,10,10,0,0.305,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,15,14,1,0.3297,19
1,3,7,4740,S53,31,30,1,0.2745,31
1,3,7,4740,S54,11,11,0,0.3064,24
1,3,7,4740,S55,31,31,0,0.3,31
1,3,7,4740,S56,12,12,0,0.2881,12
1,3,7,4740,S57,8,8,0,0.3515,25
1,3,7,4740,S58,18,18,0,0.1766,30
1,3,7,4740,S59,24,24,0,0.3772,37
1,3,7,4740,S60,31,31,0,0.2591,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,1,1,0,0.0943,26
1,3,7,4740,S63,28,28,0,0.1374,28
1,3,7,4740,S64,13,13,0,0.2088,13
1,3,7,4740,S65,5,5,0,0.4365,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,12,12,0,0.2547,21
1,3,8,4800,S1,1,1,0,0.2794,15
1,3,8,4800,S2,3,3,0,0.429,24
1,3,8,4800,S3,18,18,0,0.3631,18
1,3,8,4800,S4,18,18,0,0.1719,18
1,3,8,4800,S5,9,9,0,0.2804,24
1,3,8,4800,S6,2,2,0,0.2941,21
1,3,8,4800,S7,7,7,0,0.2014,26
1,3,8,4800,S8,11,11,0,0.2945,22
1,3,8,4800,S9,5,5,0,0.2934,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,12,11,1,0.2669,17
1,3,8,4800,S12,1,1,0,0.4756,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,2,2,0,0.4238,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,14,14,0,0.3468,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,24,24,0,0.2632,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,6,6,0,0.3477,18
1,3,8,4800,S21,1,1,0,0.0819,12
1,3,8,4800,S22,1,1,0,0.1114,24
1,3,8,4800,S23,2,2,0,0.1988,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,1,0,0.2545,24
1,3,8,4800,S26,1,1,0,0.6594,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,4,4,0,0.2325,30
1,3,8,4800,S29,2,2,0,0.5594,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,11,11,0,0.1961,43
1,3,8,4800,S32,24,24,0,0.2604,24
1,3,8,4800,S33,26,26,0,0.2033,27
1,3,8,4800,S34,1,0,1,0.9214,25
1,3,8,4800,S35,15,15,0,0.2842,24
1,3,8,4800,S36,21,21,0,0.2818,21
1,3,8,4800,S37,37,37,0,0.2124,37
1,3,8,4800,S38,18,18,0,0.2557,19
1,3,8,4800,S39,18,18,0,0.2531,36
1,3,8,4800,S40,0,0,0,0.0,21
1,3,8,4800,S41,11,10,1,0.4589,30
1,3,8,4800,S42,2,2,0,0.1805,21
1,3,8,4800,S43,30,30,0,0.2729,31
1,3,8,4800,S44,20,20,0,0.2778,20
1,3,8,4800,S45,13,13,0,0.2442,13
1,3,8,4800,S46,25,25,0,0.2362,25
1,3,8,4800,S47,13,12,1,0.374,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,17,17,0,0.3767,21
1,3,8,4800,S50,13,13,0,0.3081,30
1,3,8,4800,S51,7,7,0,0.279,22
1,3,8,4800,S52,19,18,1,0.3156,19
1,3,8,4800,S53,31,30,1,0.2745,31
1,3,8,4800,S54,21,21,0,0.2294,24
1,3,8,4800,S55,30,30,0,0.3099,31
1,3,8,4800,S56,12,12,0,0.2881,12
1,3,8,4800,S57,10,10,0,0.2915,25
1,3,8,4800,S58,22,22,0,0.232,30
1,3,8,4800,S59,21,21,0,0.3445,37
1,3,8,4800,S60,29,29,0,0.25,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,2,2,0,0.1762,26
1,3,8,4800,S63,28,28,0,0.0949,28
1,3,8,4800,S64,12,12,0,0.2187,13
1,3,8,4800,S65,1,1,0,0.4275,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,13,13,0,0.2645,21
1,3,9,4860,S1,1,1,0,0.2794,15
1,3,9,4860,S2,4,4,0,0.3459,24
1,3,9,4860,S3,18,18,0,0.3324,18
1,3,9,4860,S4,18,18,0,0.1719,18
1,3,9,4860,S5,10,10,0,0.2757,24
1,3,9,4860,S6,3,3,0,0.2526,21
1,3,9,4860,S7,5,5,0,0.213,26
1,3,9,4860,S8,9,9,0,0.3339,22
1,3,9,4860,S9,6,6,0,0.304,12
1,3,9,4860,S10,1,1,0,0.7005,18
1,3,9,4860,S11,13,12,1,0.2858,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,13,13,0,0.2419,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,24,0,0.2632,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,9,9,0,0.3572,18
1,3,9,4860,S21,2,2,0,0.27,12
1,3,9,4860,S22,1,1,0,0.1114,24
1,3,9,4860,S23,4,4,0,0.2533,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,1,1,0,0.2545,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,4,4,0,0.2325,30
1,3,9,4860,S29,0,0,0,0.0,30
1,3,9,4860,S30,1,1,0,0.1476,15
1,3,9,4860,S31,11,11,0,0.1961,43
1,3,9,4860,S32,23,23,0,0.2739,24
1,3,9,4860,S33,27,27,0,0.209,27
1,3,9,4860,S34,1,0,1,0.9214,25
1,3,9,4860,S35,16,16,0,0.3006,24
1,3,9,4860,S36,21,21,0,0.2818,21
1,3,9,4860,S37,37,37,0,0.2124,37
1,3,9,4860,S38,18,18,0,0.2557,19
1,3,9,4860,S39,16,16,0,0.2518,36
1,3,9,4860,S40,1,1,0,0.2104,21
1,3,9,4860,S41,11,10,1,0.4304,30
1,3,9,4860,S42,2,2,0,0.269,21
1,3,9,4860,S43,31,31,0,0.267,31
1,3,9,4860,S44,18,18,0,0.3144,20
1,3,9,4860,S45,13,13,0,0.2442,13
1,3,9,4860,S46,24,24,0,0.2653,25
1,3,9,4860,S47,13,12,1,0.374,24
1,3,9,4860,S48,1,1,0,0.1471,17
1,3,9,4860,S49,15,15,0,0.4178,21
1,3,9,4860,S50,11,11,0,0.2821,30
1,3,9,4860,S51,9,9,0,0.1958,22
1,3,9,4860,S52,18,17,1,0.3259,19
1,3,9,4860,S53,31,30,1,0.2641,31
1,3,9,4860,S54,24,24,0,0.2561,24
1,3,9,4860,S55,28,28,0,0.2822,31
1,3,9,4860,S56,6,6,0,0.3118,12
1,3,9,4860,S57,10,10,0,0.2915,25
1,3,9,4860,S58,20,20,0,0.2176,30
1,3,9,4860,S59,24,24,0,0.3494,37
1,3,9,4860,S60,31,31,0,0.2687,31
1,3,9,4860,S61,1,1,0,0.5471,16
1,3,9,4860,S62,8,8,0,0.2785,26
1,3,9,4860,S63,28,28,0,0.087,28
1,3,9,4860,S64,12,12,0,0.2187,13
1,3,9,4860,S65,4,4,0,0.1912,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,13,13,0,0.2645,21
1,3,10,4920,S1,1,1,0,0.2794,15
1,3,10,4920,S2,6,6,0,0.2847,24
1,3,10,4920,S3,15,15,0,0.3158,18
1,3,10,4920,S4,14,14,0,0.164,18
1,3,10,4920,S5,11,11,0,0.2694,24
1,3,10,4920,S6,3,3,0,0.2526,21
1,3,10,4920,S7,7,7,0,0.2477,26
1,3,10,4920,S8,9,9,0,0.3339,22
1,3,10,4920,S9,6,6,0,0.304,12
1,3,10,4920,S10,7,7,0,0.3944,18
1,3,10,4920,S11,15,14,1,0.2739,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,0,0,0,0.0,29
1,3,10,4920,S14,0,0,0,0.0,13
1,3,10,4920,S15,2,2,0,0.1656,27
1,3,10,4920,S16,15,15,0,0.1956,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,24,24,0,0.2536,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,9,9,0,0.3572,18
1,3,10,4920,S21,4,4,0,0.3506,12
1,3,10,4920,S22,1,1,0,0.1114,24
1,3,10,4920,S23,4,4,0,0.2533,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,3,3,0,0.1612,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,1,1,0,0.1217,30
1,3,10,4920,S29,1,1,0,0.5967,30
1,3,10,4920,S30,1,1,0,0.1128,15
1,3,10,4920,S31,2,2,0,0.3106,43
1,3,10,4920,S32,22,22,0,0.2585,24
1,3,10,4920,S33,27,27,0,0.1958,27
1,3,10,4920,S34,2,1,1,0.7469,25
1,3,10,4920,S35,15,15,0,0.2801,24
1,3,10,4920,S36,21,21,0,0.2818,21
1,3,10,4920,S37,37,37,0,0.2155,37
1,3,10,4920,S38,18,18,0,0.2557,19
1,3,10,4920,S39,17,17,0,0.27,36
1,3,10,4920,S40,1,1,0,0.0972,21
1,3,10,4920,S41,15,14,1,0.2476,30
1,3,10,4920,S42,2,2,0,0.3112,21
1,3,10,4920,S43,29,29,0,0.2977,31
1,3,10,4920,S44,17,17,0,0.3847,20
1,3,10,4920,S45,11,11,0,0.2556,13
1,3,10,4920,S46,24,24,0,0.2572,25
1,3,10,4920,S47,10,9,1,0.398,24
1,3,10,4920,S48,3,3,0,0.3892,17
1,3,10,4920,S49,11,11,0,0.4451,21
1,3,10,4920,S50,11,11,0,0.2293,30
1,3,10,4920,S51,5,5,0,0.2447,22
1,3,10,4920,S52,17,16,1,0.2991,19
1,3,10,4920,S53,31,30,1,0.2319,31
1,3,10,4920,S54,22,22,0,0.2665,24
1,3,10,4920,S55,31,31,0,0.2941,31
1,3,10,4920,S56,3,3,0,0.3398,12
1,3,10,4920,S57,10,10,0,0.2915,25
1,3,10,4920,S58,23,23,0,0.2292,30
1,3,10,4920,S59,25,25,0,0.3378,37
1,3,10,4920,S60,31,31,0,0.2544,31
1,3,10,4920,S61,10,10,0,0.2802,16
1,3,10,4920,S62,3,3,0,0.3631,26
1,3,10,4920,S63,28,28,0,0.0981,28
1,3,10,4920,S64,13,13,0,0.2493,13
1,3,10,4920,S65,3,3,0,0.2291,25
1,3,10,4920,S66,1,1,0,0.6725,24
1,3,11,4980,S0,13,13,0,0.2645,21
1,3,11,4980,S1,1,1,0,0.2794,15
1,3,11,4980,S2,6,6,0,0.2847,24
1,3,11,4980,S3,16,16,0,0.3015,18
1,3,11,4980,S4,14,14,0,0.164,18
1,3,11,4980,S5,10,10,0,0.2879,24
1,3,11,4980,S6,3,3,0,0.2526,21
1,3,11,4980,S7,8,8,0,0.2388,26
1,3,11,4980,S8,10,10,0,0.3847,22
1,3,11,4980,S9,4,4,0,0.2772,12
1,3,11,4980,S10,2,2,0,0.162,18
1,3,11,4980,S11,16,15,1,0.2807,17
1,3,11,4980,S12,0,0,0,0.0,24
1,3,11,4980,S13,0,0,0,0.0,29
1,3,11,4980,S14,0,0,0,0.0,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,15,15,0,0.1944,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,24,24,0,0.2536,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,5,5,0,0.3623,18
1,3,11,4980,S21,4,4,0,0.3506,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,2,2,0,0.3078,15
1,3,11,4980,S24,1,1,0,0.3817,24
1,3,11,4980,S25,4,4,0,0.2932,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,3,0,0.3956,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,1,1,0,0.2076,30
1,3,11,4980,S30,3,3,0,0.1069,15
1,3,11,4980,S31,1,1,0,0.244,43
1,3,11,4980,S32,23,23,0,0.2518,24
1,3,11,4980,S33,27,27,0,0.1958,27
1,3,11,4980,S34,2,1,1,0.4731,25
1,3,11,4980,S35,13,13,0,0.3311,24
1,3,11,4980,S36,21,21,0,0.2818,21
1,3,11,4980,S37,36,36,0,0.2542,37
1,3,11,4980,S38,19,19,0,0.2481,19
1,3,11,4980,S39,20,20,0,0.28,36
1,3,11,4980,S40,1,1,0,0.1861,21
1,3,11,4980,S41,18,17,1,0.2427,30
1,3,11,4980,S42,1,1,0,0.0885,21
1,3,11,4980,S43,31,31,0,0.2684,31
1,3,11,4980,S44,20,20,0,0.3646,20
1,3,11,4980,S45,12,12,0,0.2549,13
1,3,11,4980,S46,22,22,0,0.2674,25
1,3,11,4980,S47,10,9,1,0.398,24
1,3,11,4980,S48,5,5,0,0.4065,17
1,3,11,4980,S49,12,12,0,0.4153,21
1,3,11,4980,S50,1,1,0,0.389,30
1,3,11,4980,S51,1,1,0,0.3057,22
1,3,11,4980,S52,19,18,1,0.334,19
1,3,11,4980,S53,30,29,1,0.2382,31
1,3,11,4980,S54,23,23,0,0.277,24
1,3,11,4980,S55,28,28,0,0.2936,31
1,3,11,4980,S56,4,4,0,0.3528,12
1,3,11,4980,S57,11,11,0,0.3022,25
1,3,11,4980,S58,30,30,0,0.2223,30
1,3,11,4980,S59,30,30,0,0.3163,37
1,3,11,4980,S60,31,31,0,0.26,31
1,3,11,4980,S61,12,12,0,0.1809,16
1,3,11,4980,S62,2,2,0,0.4711,26
1,3,11,4980,S63,28,28,0,0.0873,28
1,3,11,4980,S64,13,13,0,0.2493,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,3,3,0,0.1715,24
1,3,12,5040,S0,14,14,0,0.2567,21
1,3,12,5040,S1,1,1,0,0.2794,15
1,3,12,5040,S2,6,6,0,0.2847,24
1,3,12,5040,S3,17,17,0,0.2956,18
1,3,12,5040,S4,14,14,0,0.164,18
1,3,12,5040,S5,10,10,0,0.2879,24
1,3,12,5040,S6,3,3,0,0.2526,21
1,3,12,5040,S7,9,9,0,0.232,26
1,3,12,5040,S8,10,10,0,0.3847,22
1,3,12,5040,S9,2,2,0,0.4276,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,13,12,1,0.2978,17
1,3,12,5040,S12,2,2,0,0.4459,24
1,3,12,5040,S13,1,1,0,0.4933,29
1,3,12,5040,S14,0,0,0,0.0,13
1,3,12,5040,S15,2,2,0,0.2175,27
1,3,12,5040,S16,13,13,0,0.189,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,23,23,0,0.2426,24
1,3,12,5040,S19,1,1,0,0.0856,13
1,3,12,5040,S20,5,5,0,0.3623,18
1,3,12,5040,S21,2,2,0,0.4313,12
1,3,12,5040,S22,0,0,0,0.0,24
1,3,12,5040,S23,3,3,0,0.3059,15
1,3,12,5040,S24,1,1,0,0.3817,24
1,3,12,5040,S25,2,2,0,0.4718,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,3,3,0,0.3956,26
1,3,12,5040,S28,0,0,0,0.0,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,4,4,0,0.1051,15
1,3,12,5040,S31,4,4,0,0.2026,43
1,3,12,5040,S32,24,24,0,0.2541,24
1,3,12,5040,S33,27,27,0,0.1958,27
1,3,12,5040,S34,4,3,1,0.285,25
1,3,12,5040,S35,7,7,0,0.2443,24
1,3,12,5040,S36,21,21,0,0.3094,21
1,3,12,5040,S37,33,33,0,0.2699,37
1,3,12,5040,S38,19,19,0,0.2481,19
1,3,12,5040,S39,18,18,0,0.2933,36
1,3,12,5040,S40,0,0,0,0.0,21
1,3,12,5040,S41,24,23,1,0.2378,30
1,3,12,5040,S42,2,2,0,0.4276,21
1,3,12,5040,S43,29,29,0,0.2776,31
1,3,12,5040,S44,10,10,0,0.1627,20
1,3,12,5040,S45,13,13,0,0.2468,13
1,3,12,5040,S46,25,25,0,0.254,25
1,3,12,5040,S47,10,9,1,0.398,24
1,3,12,5040,S48,4,4,0,0.4415,17
1,3,12,5040,S49,13,13,0,0.4418,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,6,6,0,0.2016,22
1,3,12,5040,S52,19,18,1,0.3225,19
1,3,12,5040,S53,26,25,1,0.2251,31
1,3,12,5040,S54,13,13,0,0.2595,24
1,3,12,5040,S55,27,27,0,0.2764,31
1,3,12,5040,S56,6,6,0,0.3986,12
1,3,12,5040,S57,12,12,0,0.2856,25
1,3,12,5040,S58,29,29,0,0.2401,30
1,3,12,5040,S59,34,34,0,0.3068,37
1,3,12,5040,S60,26,26,0,0.2435,31
1,3,12,5040,S61,15,15,0,0.1967,16
1,3,12,5040,S62,3,3,0,0.2152,26
1,3,12,5040,S63,28,28,0,0.1307,28
1,3,12,5040,S64,11,11,0,0.2579,13
1,3,12,5040,S65,0,0,0,0.0,25
1,3,12,5040,S66,4,4,0,0.1641,24
1,3,13,5100,S0,15,15,0,0.2882,21
1,3,13,5100,S1,1,1,0,0.2794,15
1,3,13,5100,S2,6,6,0,0.2847,24
1,3,13,5100,S3,18,18,0,0.2877,18
1,3,13,5100,S4,15,15,0,0.1589,18
1,3,13,5100,S5,10,10,0,0.2879,24
1,3,13,5100,S6,3,3,0,0.2526,21
1,3,13,5100,S7,10,10,0,0.247,26
1,3,13,5100,S8,11,11,0,0.3863,22
1,3,13,5100,S9,4,4,0,0.2915,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,11,10,1,0.3613,17
1,3,13,5100,S12,3,3,0,0.209,24
1,3,13,5100,S13,2,2,0,0.397,29
1,3,13,5100,S14,0,0,0,0.0,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,4,4,0,0.2472,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,22,22,0,0.274,24
1,3,13,5100,S19,5,5,0,0.2357,13
1,3,13,5100,S20,6,6,0,0.3344,18
1,3,13,5100,S21,1,1,0,0.0862,12
1,3,13,5100,S22,4,4,0,0.1644,24
1,3,13,5100,S23,3,3,0,0.257,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,1,1,0,0.3442,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,2,2,0,0.3243,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,7,7,0,0.4183,15
1,3,13,5100,S31,11,11,0,0.2393,43
1,3,13,5100,S32,22,22,0,0.2532,24
1,3,13,5100,S33,24,24,0,0.2047,27
1,3,13,5100,S34,2,1,1,0.5499,25
1,3,13,5100,S35,7,7,0,0.3602,24
1,3,13,5100,S36,15,15,0,0.3162,21
1,3,13,5100,S37,37,37,0,0.2711,37
1,3,13,5100,S38,18,18,0,0.2512,19
1,3,13,5100,S39,23,23,0,0.3078,36
1,3,13,5100,S40,1,1,0,0.2477,21
1,3,13,5100,S41,26,25,1,0.2393,30
1,3,13,5100,S42,0,0,0,0.0,21
1,3,13,5100,S43,31,31,0,0.2574,31
1,3,13,5100,S44,3,3,0,0.1992,20
1,3,13,5100,S45,10,10,0,0.2335,13
1,3,13,5100,S46,11,11,0,0.2157,25
1,3,13,5100,S47,11,10,1,0.3788,24
1,3,13,5100,S48,7,7,0,0.3906,17
1,3,13,5100,S49,15,15,0,0.4089,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,14,14,0,0.2439,22
1,3,13,5100,S52,11,11,0,0.2172,19
1,3,13,5100,S53,27,26,1,0.2202,31
1,3,13,5100,S54,0,0,0,0.0,24
1,3,13,5100,S55,30,30,0,0.2341,31
1,3,13,5100,S56,7,7,0,0.1986,12
1,3,13,5100,S57,0,0,0,0.0,25
1,3,13,5100,S58,29,29,0,0.2611,30
1,3,13,5100,S59,36,36,0,0.2758,37
1,3,13,5100,S60,25,25,0,0.2292,31
1,3,13,5100,S61,15,15,0,0.2153,16
1,3,13,5100,S62,14,14,0,0.3099,26
1,3,13,5100,S63,26,26,0,0.1749,28
1,3,13,5100,S64,10,10,0,0.2652,13
1,3,13,5100,S65,2,2,0,0.323,25
1,3,13,5100,S66,4,4,0,0.2589,24
1,3,14,5160,S0,15,15,0,0.277,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,8,8,0,0.3207,24
1,3,14,5160,S3,18,18,0,0.2877,18
1,3,14,5160,S4,9,9,0,0.1587,18
1,3,14,5160,S5,10,10,0,0.2879,24
1,3,14,5160,S6,1,1,0,0.1695,21
1,3,14,5160,S7,9,9,0,0.3033,26
1,3,14,5160,S8,11,11,0,0.3647,22
1,3,14,5160,S9,5,5,0,0.2801,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,7,6,1,0.4011,17
1,3,14,5160,S12,15,15,0,0.1928,24
1,3,14,5160,S13,4,4,0,0.235,29
1,3,14,5160,S14,1,1,0,0.1721,13
1,3,14,5160,S15,3,3,0,0.3312,27
1,3,14,5160,S16,2,2,0,0.1591,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,24,24,0,0.2655,24
1,3,14,5160,S19,6,6,0,0.1478,13
1,3,14,5160,S20,5,5,0,0.2949,18
1,3,14,5160,S21,0,0,0,0.0,12
1,3,14,5160,S22,2,2,0,0.1931,24
1,3,14,5160,S23,0,0,0,0.0,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,2,2,0,0.2283,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,3,3,0,0.5742,26
1,3,14,5160,S28,0,0,0,0.0,30
1,3,14,5160,S29,2,2,0,0.1639,30
1,3,14,5160,S30,10,10,0,0.4184,15
1,3,14,5160,S31,18,18,0,0.269,43
1,3,14,5160,S32,24,24,0,0.2515,24
1,3,14,5160,S33,26,26,0,0.1235,27
1,3,14,5160,S34,2,1,1,0.5785,25
1,3,14,5160,S35,1,1,0,0.0609,24
1,3,14,5160,S36,11,11,0,0.3045,21
1,3,14,5160,S37,29,29,0,0.2948,37
1,3,14,5160,S38,14,14,0,0.2457,19
1,3,14,5160,S39,29,29,0,0.2683,36
1,3,14,5160,S40,6,6,0,0.2062,21
1,3,14,5160,S41,24,23,1,0.2517,30
1,3,14,5160,S42,0,0,0,0.0,21
1,3,14,5160,S43,28,28,0,0.2674,31
1,3,14,5160,S44,2,2,0,0.1667,20
1,3,14,5160,S45,6,6,0,0.3104,13
1,3,14,5160,S46,10,10,0,0.2132,25
1,3,14,5160,S47,9,8,1,0.314,24
1,3,14,5160,S48,7,7,0,0.2781,17
1,3,14,5160,S49,17,17,0,0.3872,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,9,9,0,0.2562,22
1,3,14,5160,S52,12,12,0,0.274,19
1,3,14,5160,S53,31,30,1,0.2067,31
1,3,14,5160,S54,1,1,0,0.1012,24
1,3,14,5160,S55,29,29,0,0.1949,31
1,3,14,5160,S56,8,8,0,0.3518,12
1,3,14,5160,S57,4,4,0,0.1777,25
1,3,14,5160,S58,30,30,0,0.2941,30
1,3,14,5160,S59,35,35,0,0.2616,37
1,3,14,5160,S60,28,28,0,0.1975,31
1,3,14,5160,S61,14,14,0,0.2077,16
1,3,14,5160,S62,13,13,0,0.2721,26
1,3,14,5160,S63,26,26,0,0.2437,28
1,3,14,5160,S64,9,9,0,0.1946,13
1,3,14,5160,S65,0,0,0,0.0,25
1,3,14,5160,S66,4,4,0,0.2316,24
1,3,15,5220,S0,17,17,0,0.2899,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,10,10,0,0.3044,24
1,3,15,5220,S3,17,17,0,0.242,18
1,3,15,5220,S4,5,5,0,0.5287,18
1,3,15,5220,S5,12,12,0,0.2701,24
1,3,15,5220,S6,1,1,0,0.1695,21
1,3,15,5220,S7,15,15,0,0.3712,26
1,3,15,5220,S8,12,12,0,0.3685,22
1,3,15,5220,S9,7,7,0,0.2243,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,8,7,1,0.3716,17
1,3,15,5220,S12,20,20,0,0.1939,24
1,3,15,5220,S13,8,8,0,0.3033,29
1,3,15,5220,S14,0,0,0,0.0,13
1,3,15,5220,S15,2,2,0,0.3704,27
1,3,15,5220,S16,4,4,0,0.1503,15
1,3,15,5220,S17,2,1,1,0.5706,25
1,3,15,5220,S18,19,19,0,0.2333,24
1,3,15,5220,S19,12,12,0,0.179,13
1,3,15,5220,S20,5,5,0,0.2949,18
1,3,15,5220,S21,2,2,0,0.1985,12
1,3,15,5220,S22,2,2,0,0.2452,24
1,3,15,5220,S23,6,6,0,0.2378,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,1,1,0,0.1703,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,0,0,0,0.0,26
1,3,15,5220,S28,2,2,0,0.1221,30
1,3,15,5220,S29,0,0,0,0.0,30
1,3,15,5220,S30,12,12,0,0.3617,15
1,3,15,5220,S31,21,21,0,0.2259,43
1,3,15,5220,S32,22,22,0,0.2415,24
1,3,15,5220,S33,26,26,0,0.147,27
1,3,15,5220,S34,3,2,1,0.4663,25
1,3,15,5220,S35,0,0,0,0.0,24
1,3,15,5220,S36,6,6,0,0.1944,21
1,3,15,5220,S37,35,35,0,0.2859,37
1,3,15,5220,S38,12,12,0,0.2828,19
1,3,15,5220,S39,20,20,0,0.2274,36
1,3,15,5220,S40,0,0,0,0.0,21
1,3,15,5220,S41,29,28,1,0.2749,30
1,3,15,5220,S42,4,4,0,0.3835,21
1,3,15,5220,S43,24,24,0,0.2396,31
1,3,15,5220,S44,0,0,0,0.0,20
1,3,15,5220,S45,11,11,0,0.271,13
1,3,15,5220,S46,4,4,0,0.218,25
