Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S60,30,30,0,0.2382,31
1,4,12,6480,S61,16,16,0,0.2106,16
1,4,12,6480,S62,9,9,0,0.1804,26
1,4,12,6480,S63,0,0,0,0.0,28
1,4,12,6480,S64,13,13,0,0.1469,13
1,4,12,6480,S65,4,4,0,0.3601,25
1,4,12,6480,S66,18,18,0,0.2168,24
1,4,13,6540,S0,18,17,1,0.3003,21
1,4,13,6540,S1,3,3,0,0.2901,15
1,4,13,6540,S2,5,5,0,0.1332,24
1,4,13,6540,S3,13,13,0,0.1427,18
1,4,13,6540,S4,18,18,0,0.2166,18
1,4,13,6540,S5,18,18,0,0.2357,24
1,4,13,6540,S6,2,2,0,0.1348,21
1,4,13,6540,S7,3,3,0,0.478,26
1,4,13,6540,S8,22,22,0,0.318,22
1,4,13,6540,S9,9,9,0,0.117,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,12,11,1,0.2488,17
1,4,13,6540,S12,1,1,0,0.3176,24
1,4,13,6540,S13,16,16,0,0.2336,29
1,4,13,6540,S14,6,6,0,0.3236,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,0,0,0,0.0,15
1,4,13,6540,S17,2,1,1,0.5741,25
1,4,13,6540,S18,24,24,0,0.2452,24
1,4,13,6540,S19,0,0,0,0.0,13
1,4,13,6540,S20,4,4,0,0.125,18
1,4,13,6540,S21,4,4,0,0.1047,12
1,4,13,6540,S22,5,5,0,0.2944,24
1,4,13,6540,S23,10,10,0,0.2209,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,7,7,0,0.1819,24
1,4,13,6540,S26,1,1,0,0.0856,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,8,8,0,0.3456,15
1,4,13,6540,S31,43,43,0,0.1388,43
1,4,13,6540,S32,19,19,0,0.1799,24
1,4,13,6540,S33,21,21,0,0.2584,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,10,10,0,0.2433,24
1,4,13,6540,S36,11,10,1,0.2421,21
1,4,13,6540,S37,35,34,1,0.2383,37
1,4,13,6540,S38,4,4,0,0.3007,19
1,4,13,6540,S39,29,29,0,0.2287,36
1,4,13,6540,S40,17,17,0,0.2133,21
1,4,13,6540,S41,30,30,0,0.2142,30
1,4,13,6540,S42,0,0,0,0.0,21
1,4,13,6540,S43,0,0,0,0.0,31
1,4,13,6540,S44,9,9,0,0.1498,20
1,4,13,6540,S45,10,10,0,0.2678,13
1,4,13,6540,S46,5,5,0,0.275,25
1,4,13,6540,S47,6,6,0,0.2438,24
1,4,13,6540,S48,3,3,0,0.0797,17
1,4,13,6540,S49,21,21,0,0.2688,21
1,4,13,6540,S50,4,4,0,0.2686,30
1,4,13,6540,S51,1,1,0,0.248,22
1,4,13,6540,S52,17,16,1,0.2958,19
1,4,13,6540,S53,22,22,0,0.2642,31
1,4,13,6540,S54,0,0,0,0.0,24
1,4,13,6540,S55,24,24,0,0.237,31
1,4,13,6540,S56,6,6,0,0.1884,12
1,4,13,6540,S57,2,2,0,0.0655,25
1,4,13,6540,S58,15,15,0,0.2244,30
1,4,13,6540,S59,36,36,0,0.0776,37
1,4,13,6540,S60,31,31,0,0.2496,31
1,4,13,6540,S61,13,13,0,0.2137,16
1,4,13,6540,S62,10,10,0,0.176,26
1,4,13,6540,S63,1,1,0,0.0449,28
1,4,13,6540,S64,13,13,0,0.1469,13
1,4,13,6540,S65,5,5,0,0.1637,25
1,4,13,6540,S66,23,23,0,0.2196,24
1,4,14,6600,S0,20,19,1,0.2809,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,6,6,0,0.1496,24
1,4,14,6600,S3,9,9,0,0.1396,18
1,4,14,6600,S4,18,18,0,0.2166,18
1,4,14,6600,S5,18,18,0,0.2357,24
1,4,14,6600,S6,3,3,0,0.1957,21
1,4,14,6600,S7,8,8,0,0.4589,26
1,4,14,6600,S8,18,18,0,0.2977,22
1,4,14,6600,S9,9,9,0,0.117,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,10,9,1,0.2527,17
1,4,14,6600,S12,0,0,0,0.0,24
1,4,14,6600,S13,20,20,0,0.2279,29
1,4,14,6600,S14,4,4,0,0.2732,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,0,0,0,0.0,15
1,4,14,6600,S17,2,1,1,0.5741,25
1,4,14,6600,S18,24,24,0,0.2459,24
1,4,14,6600,S19,2,2,0,0.1752,13
1,4,14,6600,S20,5,5,0,0.1089,18
1,4,14,6600,S21,7,7,0,0.1677,12
1,4,14,6600,S22,0,0,0,0.0,24
1,4,14,6600,S23,4,4,0,0.1523,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,6,6,0,0.2391,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,4,4,0,0.1153,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,7,7,0,0.2886,15
1,4,14,6600,S31,39,39,0,0.1827,43
1,4,14,6600,S32,20,20,0,0.202,24
1,4,14,6600,S33,20,20,0,0.2514,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,8,7,1,0.3193,21
1,4,14,6600,S37,37,36,1,0.2313,37
1,4,14,6600,S38,10,10,0,0.1678,19
1,4,14,6600,S39,30,30,0,0.221,36
1,4,14,6600,S40,20,20,0,0.197,21
1,4,14,6600,S41,30,30,0,0.2093,30
1,4,14,6600,S42,4,4,0,0.1332,21
1,4,14,6600,S43,0,0,0,0.0,31
1,4,14,6600,S44,3,3,0,0.0889,20
1,4,14,6600,S45,8,8,0,0.3097,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,2,2,0,0.161,24
1,4,14,6600,S48,5,5,0,0.1466,17
1,4,14,6600,S49,21,21,0,0.2688,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,0,0,0,0.0,22
1,4,14,6600,S52,9,8,1,0.3184,19
1,4,14,6600,S53,23,23,0,0.2247,31
1,4,14,6600,S54,2,2,0,0.1517,24
1,4,14,6600,S55,21,21,0,0.2529,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,23,23,0,0.2236,30
1,4,14,6600,S59,37,37,0,0.0653,37
1,4,14,6600,S60,31,31,0,0.2263,31
1,4,14,6600,S61,15,15,0,0.2079,16
1,4,14,6600,S62,15,15,0,0.1529,26
1,4,14,6600,S63,0,0,0,0.0,28
1,4,14,6600,S64,13,13,0,0.1685,13
1,4,14,6600,S65,8,8,0,0.2624,25
1,4,14,6600,S66,22,22,0,0.2282,24
1,4,15,6660,S0,20,19,1,0.2906,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,4,4,0,0.1761,24
1,4,15,6660,S3,10,10,0,0.1693,18
1,4,15,6660,S4,17,17,0,0.2086,18
1,4,15,6660,S5,18,18,0,0.2357,24
1,4,15,6660,S6,5,5,0,0.2679,21
1,4,15,6660,S7,10,10,0,0.4349,26
1,4,15,6660,S8,15,15,0,0.2326,22
1,4,15,6660,S9,8,8,0,0.1426,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,12,11,1,0.254,17
1,4,15,6660,S12,4,4,0,0.232,24
1,4,15,6660,S13,25,25,0,0.2078,29
1,4,15,6660,S14,1,1,0,0.1514,13
1,4,15,6660,S15,1,1,0,0.1124,27
1,4,15,6660,S16,0,0,0,0.0,15
1,4,15,6660,S17,2,1,1,0.5741,25
1,4,15,6660,S18,24,24,0,0.2459,24
1,4,15,6660,S19,3,3,0,0.1779,13
1,4,15,6660,S20,7,7,0,0.1162,18
1,4,15,6660,S21,5,5,0,0.2038,12
1,4,15,6660,S22,6,6,0,0.1225,24
1,4,15,6660,S23,2,2,0,0.0657,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,9,9,0,0.2004,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.073,26
1,4,15,6660,S28,4,4,0,0.1153,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,11,11,0,0.2595,15
1,4,15,6660,S31,42,42,0,0.2102,43
1,4,15,6660,S32,21,21,0,0.195,24
1,4,15,6660,S33,26,26,0,0.2564,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,3,3,0,0.1043,24
1,4,15,6660,S36,12,11,1,0.3159,21
1,4,15,6660,S37,24,23,1,0.2976,37
1,4,15,6660,S38,4,4,0,0.1289,19
1,4,15,6660,S39,24,24,0,0.253,36
1,4,15,6660,S40,21,21,0,0.1938,21
1,4,15,6660,S41,29,29,0,0.2297,30
1,4,15,6660,S42,4,4,0,0.2153,21
1,4,15,6660,S43,2,2,0,0.3293,31
1,4,15,6660,S44,4,4,0,0.1974,20
1,4,15,6660,S45,2,2,0,0.1333,13
1,4,15,6660,S46,0,0,0,0.0,25
1,4,15,6660,S47,0,0,0,0.0,24
1,4,15,6660,S48,7,7,0,0.1894,17
1,4,15,6660,S49,21,21,0,0.2688,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,3,3,0,0.3779,22
1,4,15,6660,S52,14,13,1,0.2895,19
1,4,15,6660,S53,23,23,0,0.241,31
1,4,15,6660,S54,1,1,0,0.3781,24
1,4,15,6660,S55,18,18,0,0.2266,31
1,4,15,6660,S56,3,3,0,0.2939,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,26,26,0,0.2146,30
1,4,15,6660,S59,37,37,0,0.0854,37
1,4,15,6660,S60,31,31,0,0.1871,31
1,4,15,6660,S61,15,15,0,0.2345,16
1,4,15,6660,S62,12,12,0,0.1689,26
1,4,15,6660,S63,4,4,0,0.1461,28
1,4,15,6660,S64,12,12,0,0.1278,13
1,4,15,6660,S65,15,15,0,0.246,25
1,4,15,6660,S66,10,10,0,0.1462,24
1,4,16,6720,S0,18,17,1,0.2762,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,4,4,0,0.1761,24
1,4,16,6720,S3,10,10,0,0.1693,18
1,4,16,6720,S4,17,17,0,0.2113,18
1,4,16,6720,S5,18,18,0,0.2357,24
1,4,16,6720,S6,5,5,0,0.2679,21
1,4,16,6720,S7,11,11,0,0.402,26
1,4,16,6720,S8,16,16,0,0.2525,22
1,4,16,6720,S9,10,10,0,0.1523,12
1,4,16,6720,S10,1,1,0,0.411,18
1,4,16,6720,S11,12,11,1,0.252,17
1,4,16,6720,S12,0,0,0,0.0,24
1,4,16,6720,S13,29,29,0,0.2214,29
1,4,16,6720,S14,1,1,0,0.1514,13
1,4,16,6720,S15,3,3,0,0.1243,27
1,4,16,6720,S16,1,1,0,0.2647,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.2231,24
1,4,16,6720,S19,8,8,0,0.1717,13
1,4,16,6720,S20,8,8,0,0.1364,18
1,4,16,6720,S21,4,4,0,0.2307,12
1,4,16,6720,S22,6,6,0,0.17,24
1,4,16,6720,S23,0,0,0,0.0,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,8,8,0,0.1952,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,1,1,0,0.5467,26
1,4,16,6720,S28,2,2,0,0.1036,30
1,4,16,6720,S29,2,2,0,0.1088,30
1,4,16,6720,S30,6,6,0,0.1693,15
1,4,16,6720,S31,43,43,0,0.2227,43
1,4,16,6720,S32,20,20,0,0.1938,24
1,4,16,6720,S33,27,27,0,0.257,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,3,3,0,0.1002,24
1,4,16,6720,S36,18,17,1,0.2711,21
1,4,16,6720,S37,25,24,1,0.2527,37
1,4,16,6720,S38,0,0,0,0.0,19
1,4,16,6720,S39,22,22,0,0.251,36
1,4,16,6720,S40,19,19,0,0.1715,21
1,4,16,6720,S41,29,29,0,0.1201,30
1,4,16,6720,S42,6,6,0,0.1549,21
1,4,16,6720,S43,1,1,0,0.0848,31
1,4,16,6720,S44,2,2,0,0.2347,20
1,4,16,6720,S45,5,5,0,0.1935,13
1,4,16,6720,S46,0,0,0,0.0,25
1,4,16,6720,S47,0,0,0,0.0,24
1,4,16,6720,S48,8,8,0,0.3145,17
1,4,16,6720,S49,19,19,0,0.2848,21
1,4,16,6720,S50,1,1,0,0.08,30
1,4,16,6720,S51,2,2,0,0.141,22
1,4,16,6720,S52,17,16,1,0.2344,19
1,4,16,6720,S53,26,26,0,0.2416,31
1,4,16,6720,S54,2,2,0,0.0938,24
1,4,16,6720,S55,13,13,0,0.2283,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,2,2,0,0.1082,25
1,4,16,6720,S58,21,21,0,0.2474,30
1,4,16,6720,S59,35,35,0,0.0893,37
1,4,16,6720,S60,29,29,0,0.225,31
1,4,16,6720,S61,16,16,0,0.2843,16
1,4,16,6720,S62,17,17,0,0.1689,26
1,4,16,6720,S63,2,2,0,0.1483,28
1,4,16,6720,S64,13,13,0,0.1277,13
1,4,16,6720,S65,14,14,0,0.2094,25
1,4,16,6720,S66,13,13,0,0.237,24
1,4,17,6780,S0,18,17,1,0.2762,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,2,2,0,0.2385,24
1,4,17,6780,S3,15,15,0,0.1741,18
1,4,17,6780,S4,12,12,0,0.2577,18
1,4,17,6780,S5,24,24,0,0.2128,24
1,4,17,6780,S6,4,4,0,0.3102,21
1,4,17,6780,S7,15,15,0,0.3922,26
1,4,17,6780,S8,17,17,0,0.2413,22
1,4,17,6780,S9,12,12,0,0.1445,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,11,10,1,0.2803,17
1,4,17,6780,S12,1,1,0,0.1689,24
1,4,17,6780,S13,29,29,0,0.2214,29
1,4,17,6780,S14,1,1,0,0.1514,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,0,0,0,0.0,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,23,23,0,0.2,24
1,4,17,6780,S19,3,3,0,0.2008,13
1,4,17,6780,S20,4,4,0,0.1479,18
1,4,17,6780,S21,4,4,0,0.0917,12
1,4,17,6780,S22,6,6,0,0.1447,24
1,4,17,6780,S23,3,3,0,0.1455,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,7,7,0,0.2529,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,2,2,0,0.1072,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,6,6,0,0.1488,15
1,4,17,6780,S31,42,42,0,0.2163,43
1,4,17,6780,S32,15,15,0,0.1982,24
1,4,17,6780,S33,27,27,0,0.257,27
1,4,17,6780,S34,2,2,0,0.2256,25
1,4,17,6780,S35,10,10,0,0.2966,24
1,4,17,6780,S36,15,14,1,0.2743,21
1,4,17,6780,S37,27,26,1,0.2551,37
1,4,17,6780,S38,0,0,0,0.0,19
1,4,17,6780,S39,22,22,0,0.251,36
1,4,17,6780,S40,21,21,0,0.1861,21
1,4,17,6780,S41,29,29,0,0.0927,30
1,4,17,6780,S42,6,6,0,0.2811,21
1,4,17,6780,S43,0,0,0,0.0,31
1,4,17,6780,S44,1,1,0,0.1348,20
1,4,17,6780,S45,7,7,0,0.1716,13
1,4,17,6780,S46,2,2,0,0.1424,25
1,4,17,6780,S47,5,5,0,0.0958,24
1,4,17,6780,S48,9,9,0,0.3347,17
1,4,17,6780,S49,19,19,0,0.2798,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,0,0,0,0.0,22
1,4,17,6780,S52,14,13,1,0.2393,19
1,4,17,6780,S53,31,31,0,0.218,31
1,4,17,6780,S54,3,3,0,0.2266,24
1,4,17,6780,S55,20,20,0,0.2207,31
1,4,17,6780,S56,4,4,0,0.2417,12
1,4,17,6780,S57,4,4,0,0.0863,25
1,4,17,6780,S58,19,19,0,0.218,30
1,4,17,6780,S59,33,33,0,0.0915,37
1,4,17,6780,S60,30,30,0,0.2268,31
1,4,17,6780,S61,14,14,0,0.2963,16
1,4,17,6780,S62,15,15,0,0.1098,26
1,4,17,6780,S63,0,0,0,0.0,28
1,4,17,6780,S64,13,13,0,0.1277,13
1,4,17,6780,S65,19,19,0,0.1803,25
1,4,17,6780,S66,11,11,0,0.2938,24
1,4,18,6840,S0,18,17,1,0.2762,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,2,2,0,0.2385,24
1,4,18,6840,S3,15,15,0,0.1741,18
1,4,18,6840,S4,13,13,0,0.2472,18
1,4,18,6840,S5,24,24,0,0.2128,24
1,4,18,6840,S6,3,3,0,0.2637,21
1,4,18,6840,S7,16,16,0,0.3439,26
1,4,18,6840,S8,17,17,0,0.2413,22
1,4,18,6840,S9,12,12,0,0.1445,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,11,10,1,0.2803,17
1,4,18,6840,S12,0,0,0,0.0,24
1,4,18,6840,S13,28,28,0,0.2256,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,1,1,0,0.1514,27
1,4,18,6840,S16,1,1,0,0.064,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,22,22,0,0.1846,24
1,4,18,6840,S19,1,1,0,0.2493,13
1,4,18,6840,S20,6,6,0,0.1538,18
1,4,18,6840,S21,5,5,0,0.0862,12
1,4,18,6840,S22,4,4,0,0.1587,24
1,4,18,6840,S23,3,3,0,0.1455,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,7,7,0,0.2529,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,2,2,0,0.2797,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,4,4,0,0.1029,15
1,4,18,6840,S31,43,43,0,0.2065,43
1,4,18,6840,S32,17,17,0,0.2073,24
1,4,18,6840,S33,27,27,0,0.2716,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,7,7,0,0.2434,24
1,4,18,6840,S36,11,10,1,0.2604,21
1,4,18,6840,S37,29,28,1,0.2437,37
1,4,18,6840,S38,0,0,0,0.0,19
1,4,18,6840,S39,24,24,0,0.2157,36
1,4,18,6840,S40,21,21,0,0.1861,21
1,4,18,6840,S41,30,30,0,0.0833,30
1,4,18,6840,S42,4,4,0,0.2843,21
1,4,18,6840,S43,3,3,0,0.381,31
1,4,18,6840,S44,5,5,0,0.1489,20
1,4,18,6840,S45,11,11,0,0.1614,13
1,4,18,6840,S46,4,4,0,0.1367,25
1,4,18,6840,S47,10,10,0,0.1605,24
1,4,18,6840,S48,9,9,0,0.3644,17
1,4,18,6840,S49,21,21,0,0.2873,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,3,3,0,0.1698,22
1,4,18,6840,S52,14,13,1,0.2393,19
1,4,18,6840,S53,31,31,0,0.218,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,18,18,0,0.1975,31
1,4,18,6840,S56,2,2,0,0.3765,12
1,4,18,6840,S57,5,5,0,0.0838,25
1,4,18,6840,S58,20,20,0,0.2292,30
1,4,18,6840,S59,30,30,0,0.1032,37
1,4,18,6840,S60,30,30,0,0.2048,31
1,4,18,6840,S61,13,13,0,0.2877,16
1,4,18,6840,S62,15,15,0,0.1198,26
1,4,18,6840,S63,2,2,0,0.278,28
1,4,18,6840,S64,13,13,0,0.1277,13
1,4,18,6840,S65,21,21,0,0.2293,25
1,4,18,6840,S66,9,9,0,0.2104,24
1,4,19,6900,S0,18,17,1,0.2762,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,2,2,0,0.2385,24
1,4,19,6900,S3,16,16,0,0.1675,18
1,4,19,6900,S4,16,16,0,0.2295,18
1,4,19,6900,S5,24,24,0,0.2128,24
1,4,19,6900,S6,3,3,0,0.2637,21
1,4,19,6900,S7,14,14,0,0.368,26
1,4,19,6900,S8,17,17,0,0.2413,22
1,4,19,6900,S9,12,12,0,0.1757,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,12,11,1,0.2687,17
1,4,19,6900,S12,0,0,0,0.0,24
1,4,19,6900,S13,22,22,0,0.2,29
1,4,19,6900,S14,1,1,0,0.0963,13
1,4,19,6900,S15,1,1,0,0.1514,27
1,4,19,6900,S16,0,0,0,0.0,15
1,4,19,6900,S17,2,1,1,0.5303,25
1,4,19,6900,S18,24,24,0,0.1766,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,7,7,0,0.1858,18
1,4,19,6900,S21,5,5,0,0.0862,12
1,4,19,6900,S22,3,3,0,0.2177,24
1,4,19,6900,S23,2,2,0,0.2914,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,5,5,0,0.2141,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,1,1,0,0.2289,26
1,4,19,6900,S28,2,2,0,0.2797,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,0,0,0,0.0,15
1,4,19,6900,S31,43,43,0,0.2134,43
1,4,19,6900,S32,19,19,0,0.201,24
1,4,19,6900,S33,27,27,0,0.2716,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,0,0,0,0.0,24
1,4,19,6900,S36,11,10,1,0.2604,21
1,4,19,6900,S37,32,31,1,0.288,37
1,4,19,6900,S38,0,0,0,0.0,19
1,4,19,6900,S39,23,23,0,0.2035,36
1,4,19,6900,S40,17,17,0,0.1365,21
1,4,19,6900,S41,26,26,0,0.0882,30
1,4,19,6900,S42,6,6,0,0.199,21
1,4,19,6900,S43,4,4,0,0.1807,31
1,4,19,6900,S44,5,5,0,0.1937,20
1,4,19,6900,S45,10,10,0,0.1593,13
1,4,19,6900,S46,0,0,0,0.0,25
1,4,19,6900,S47,11,11,0,0.1558,24
1,4,19,6900,S48,9,9,0,0.3424,17
1,4,19,6900,S49,21,21,0,0.2873,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,4,4,0,0.1919,22
1,4,19,6900,S52,10,9,1,0.2346,19
1,4,19,6900,S53,29,29,0,0.2181,31
1,4,19,6900,S54,3,3,0,0.0963,24
1,4,19,6900,S55,23,23,0,0.1829,31
1,4,19,6900,S56,9,9,0,0.1775,12
1,4,19,6900,S57,5,5,0,0.0838,25
1,4,19,6900,S58,24,24,0,0.2196,30
1,4,19,6900,S59,35,35,0,0.1243,37
1,4,19,6900,S60,31,31,0,0.2018,31
1,4,19,6900,S61,16,16,0,0.3178,16
1,4,19,6900,S62,22,22,0,0.1547,26
1,4,19,6900,S63,0,0,0,0.0,28
1,4,19,6900,S64,11,11,0,0.133,13
1,4,19,6900,S65,21,21,0,0.2701,25
1,4,19,6900,S66,9,9,0,0.204,24
1,4,20,6960,S0,18,17,1,0.2762,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,3,3,0,0.2396,24
1,4,20,6960,S3,16,16,0,0.1675,18
1,4,20,6960,S4,16,16,0,0.2295,18
1,4,20,6960,S5,24,24,0,0.2128,24
1,4,20,6960,S6,3,3,0,0.2637,21
1,4,20,6960,S7,14,14,0,0.368,26
1,4,20,6960,S8,17,17,0,0.2413,22
1,4,20,6960,S9,12,12,0,0.1757,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,12,11,1,0.2687,17
1,4,20,6960,S12,4,4,0,0.3271,24
1,4,20,6960,S13,19,19,0,0.1966,29
1,4,20,6960,S14,2,2,0,0.1002,13
1,4,20,6960,S15,1,1,0,0.1514,27
1,4,20,6960,S16,1,1,0,0.3028,15
1,4,20,6960,S17,2,1,1,0.5303,25
1,4,20,6960,S18,22,22,0,0.1759,24
1,4,20,6960,S19,0,0,0,0.0,13
1,4,20,6960,S20,7,7,0,0.1858,18
1,4,20,6960,S21,6,6,0,0.1459,12
1,4,20,6960,S22,2,2,0,0.2939,24
1,4,20,6960,S23,2,2,0,0.111,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,5,5,0,0.2141,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,1,1,0,0.2289,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,2,2,0,0.1655,15
1,4,20,6960,S31,43,43,0,0.2134,43
1,4,20,6960,S32,20,20,0,0.1933,24
1,4,20,6960,S33,26,26,0,0.2712,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,0,0,0,0.0,24
1,4,20,6960,S36,11,10,1,0.2604,21
1,4,20,6960,S37,28,27,1,0.3039,37
1,4,20,6960,S38,1,1,0,0.4838,19
1,4,20,6960,S39,23,23,0,0.2035,36
1,4,20,6960,S40,18,18,0,0.1182,21
1,4,20,6960,S41,25,25,0,0.1118,30
1,4,20,6960,S42,4,4,0,0.1305,21
1,4,20,6960,S43,4,4,0,0.1888,31
1,4,20,6960,S44,4,4,0,0.2338,20
1,4,20,6960,S45,10,10,0,0.1593,13
1,4,20,6960,S46,0,0,0,0.0,25
1,4,20,6960,S47,7,7,0,0.1948,24
1,4,20,6960,S48,9,9,0,0.3424,17
1,4,20,6960,S49,21,21,0,0.2873,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,1,1,0,0.0838,22
1,4,20,6960,S52,12,11,1,0.189,19
1,4,20,6960,S53,27,27,0,0.1901,31
1,4,20,6960,S54,2,2,0,0.3425,24
1,4,20,6960,S55,24,24,0,0.1774,31
1,4,20,6960,S56,12,12,0,0.1821,12
1,4,20,6960,S57,5,5,0,0.0838,25
1,4,20,6960,S58,24,24,0,0.2196,30
1,4,20,6960,S59,36,36,0,0.1356,37
1,4,20,6960,S60,30,30,0,0.1134,31
1,4,20,6960,S61,13,13,0,0.2815,16
1,4,20,6960,S62,21,21,0,0.1566,26
1,4,20,6960,S63,0,0,0,0.0,28
1,4,20,6960,S64,13,13,0,0.1261,13
1,4,20,6960,S65,23,23,0,0.3057,25
1,4,20,6960,S66,17,17,0,0.1885,24
1,4,21,7020,S0,18,17,1,0.2762,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,3,3,0,0.2396,24
1,4,21,7020,S3,16,16,0,0.1675,18
1,4,21,7020,S4,16,16,0,0.2295,18
1,4,21,7020,S5,24,24,0,0.2128,24
1,4,21,7020,S6,3,3,0,0.2637,21
1,4,21,7020,S7,14,14,0,0.368,26
1,4,21,7020,S8,17,17,0,0.2413,22
1,4,21,7020,S9,12,12,0,0.1757,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,12,11,1,0.2687,17
1,4,21,7020,S12,3,3,0,0.2741,24
1,4,21,7020,S13,19,19,0,0.1966,29
1,4,21,7020,S14,2,2,0,0.1002,13
1,4,21,7020,S15,2,2,0,0.2713,27
1,4,21,7020,S16,2,2,0,0.2929,15
1,4,21,7020,S17,2,1,1,0.5303,25
1,4,21,7020,S18,24,24,0,0.1685,24
1,4,21,7020,S19,0,0,0,0.0,13
