Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.45,4,12,34,6514,S46,True,,False,S63,9.86,B555,0.5059
1,0.45,4,12,34,6514,S55,True,,False,S61,3.24,B348,0.2652
1,0.45,4,12,34,6514,S58,True,,False,S39,5.3,B228,0.0871
1,0.45,4,12,35,6515,S51,True,,False,S52,5.05,B3,0.1283
1,0.45,4,12,35,6515,S56,False,bike_starvation,False,,,,
1,0.45,4,12,36,6516,S54,True,,False,S53,5.83,B343,0.2835
1,0.45,4,12,36,6516,S62,True,,False,S54,5.77,B321,0.1678
1,0.45,4,12,37,6517,S41,True,,False,S54,11.09,B31,0.1326
1,0.45,4,12,37,6517,S54,True,,False,S30,8.41,B449,0.0917
1,0.45,4,12,38,6518,S12,True,,False,S37,8.74,B32,0.0563
1,0.45,4,12,38,6518,S33,True,,False,S29,7.35,B210,0.1019
1,0.45,4,12,38,6518,S39,True,,False,S31,8.74,B483,0.0744
1,0.45,4,12,39,6519,S9,True,,False,S9,5.78,B362,0.0963
1,0.45,4,12,39,6519,S9,True,,False,S55,14.93,B661,0.6524
1,0.45,4,12,39,6519,S29,True,,False,S66,7.75,B496,0.1042
1,0.45,4,12,39,6519,S29,False,bike_starvation,False,,,,
1,0.45,4,12,39,6519,S36,True,,False,S42,13.77,B627,0.12
1,0.45,4,12,39,6519,S45,True,,False,S3,6.29,B566,0.151
1,0.45,4,12,39,6519,S51,False,bike_starvation,False,,,,
1,0.45,4,12,39,6519,S60,True,,False,S18,3.34,B60,0.3007
1,0.45,4,12,39,6519,S62,True,,False,S44,12.4,B134,0.1793
1,0.45,4,12,39,6519,S66,True,,False,S62,4.73,B28,0.0475
1,0.45,4,12,40,6520,S37,True,,False,S66,4.57,B569,0.1929
1,0.45,4,12,40,6520,S51,False,bike_starvation,False,,,,
1,0.45,4,12,40,6520,S54,True,,False,S30,11.31,B189,0.2498
1,0.45,4,12,40,6520,S59,True,,False,S42,18.16,B531,0.1124
1,0.45,4,12,41,6521,S29,False,bike_starvation,False,,,,
1,0.45,4,12,42,6522,S10,False,bike_starvation,False,,,,
1,0.45,4,12,42,6522,S13,True,,False,S32,20.87,B623,0.1322
1,0.45,4,12,42,6522,S44,True,,False,S41,4.44,B177,0.1502
1,0.45,4,12,42,6522,S61,True,,False,S43,15.27,B713,0.35
1,0.45,4,12,42,6522,S62,False,bike_starvation,False,,,,
1,0.45,4,12,42,6522,S65,True,,False,S45,113.7,B422,0.1794
1,0.45,4,12,43,6523,S29,True,,True,S33,9.42,B321,0.1678
1,0.45,4,12,43,6523,S29,True,,True,S14,38.07,B500,0.1257
1,0.45,4,12,43,6523,S33,True,,False,S62,4.42,B523,0.3789
1,0.45,4,12,43,6523,S35,True,,False,S42,1.8,B188,0.0951
1,0.45,4,12,43,6523,S58,True,,False,S31,42.85,B179,0.3069
1,0.45,4,12,43,6523,S63,True,,False,S37,2.59,B85,0.108
1,0.45,4,12,44,6524,S29,True,,True,S15,13.51,B552,0.2418
1,0.45,4,12,44,6524,S46,True,,False,S32,6.81,B513,0.1334
1,0.45,4,12,44,6524,S46,True,,False,S32,7.63,B147,0.0599
1,0.45,4,12,44,6524,S51,True,,False,S60,8.1,B641,0.0301
1,0.45,4,12,44,6524,S54,False,bike_starvation,False,,,,
1,0.45,4,12,44,6524,S56,True,,False,S57,0.71,B633,0.3901
1,0.45,4,12,44,6524,S60,True,,False,S60,26.58,B120,0.1872
1,0.45,4,12,44,6524,S62,True,,False,S61,0.06,B28,0.0475
1,0.45,4,12,45,6525,S29,False,bike_starvation,False,,,,
1,0.45,4,12,45,6525,S46,True,,False,S48,5.66,B629,0.1724
1,0.45,4,12,45,6525,S53,True,,False,S52,4.4,B723,0.1091
1,0.45,4,12,45,6525,S61,True,,False,S59,4.82,B733,0.0867
1,0.45,4,12,46,6526,S31,True,,False,S63,20.52,B516,0.0766
1,0.45,4,12,46,6526,S33,True,,False,S62,3.4,B421,0.2373
1,0.45,4,12,46,6526,S37,True,,False,S53,2.63,B636,0.1328
1,0.45,4,12,46,6526,S42,True,,False,S37,12.33,B465,0.0993
1,0.45,4,12,46,6526,S66,True,,False,S50,8.65,B489,0.3866
1,0.45,4,12,46,6526,S66,True,,False,S43,7.28,B358,0.1503
1,0.45,4,12,47,6527,S51,False,bike_starvation,False,,,,
1,0.45,4,12,47,6527,S62,True,,True,S34,7.58,B320,0.055
1,0.45,4,12,48,6528,S37,True,,False,S31,4.06,B51,0.1257
1,0.45,4,12,48,6528,S37,True,,False,S12,10.01,B370,0.2631
1,0.45,4,12,48,6528,S51,True,,False,S51,19.4,B16,0.1893
1,0.45,4,12,48,6528,S62,True,,False,S31,11.44,B523,0.3789
1,0.45,4,12,49,6529,S26,True,,False,S66,12.21,B41,0.2402
1,0.45,4,12,49,6529,S37,True,,False,S54,2.28,B669,0.1083
1,0.45,4,12,49,6529,S51,False,bike_starvation,False,,,,
1,0.45,4,12,49,6529,S61,True,,False,S35,6.56,B300,0.1302
1,0.45,4,12,50,6530,S29,True,,False,S66,5.19,B210,0.1019
1,0.45,4,12,50,6530,S37,True,,False,S54,9.32,B637,0.1775
1,0.45,4,12,50,6530,S54,True,,False,S66,1.2,B31,0.1326
1,0.45,4,12,50,6530,S56,True,,False,S41,12.29,B566,0.151
1,0.45,4,12,50,6530,S56,True,,True,S41,14.96,B614,0.1775
1,0.45,4,12,51,6531,S35,True,,False,S66,9.57,B44,0.2304
1,0.45,4,12,51,6531,S37,True,,False,S66,3.41,B392,0.3576
1,0.45,4,12,51,6531,S39,True,,False,S12,8.4,B243,0.482
1,0.45,4,12,51,6531,S42,True,,False,S46,10.82,B82,0.0983
1,0.45,4,12,51,6531,S62,True,,False,S54,32.97,B421,0.2373
1,0.45,4,12,52,6532,S29,True,,True,S22,18.63,B669,0.1083
1,0.45,4,12,52,6532,S29,False,bike_starvation,False,,,,
1,0.45,4,12,52,6532,S30,True,,False,S33,6.57,B36,0.1143
1,0.45,4,12,52,6532,S34,False,bike_starvation,False,,,,
1,0.45,4,12,52,6532,S46,True,,False,S12,8.45,B62,0.0998
1,0.45,4,12,52,6532,S53,True,,False,S40,4.91,B714,0.0828
1,0.45,4,12,53,6533,S9,True,,False,S55,13.52,B362,0.0963
1,0.45,4,12,53,6533,S29,False,bike_starvation,False,,,,
1,0.45,4,12,53,6533,S31,True,,False,S32,6.66,B416,0.0691
1,0.45,4,12,53,6533,S41,True,,False,S39,11.05,B622,0.0297
1,0.45,4,12,53,6533,S56,True,,True,S5,32.54,B250,0.4865
1,0.45,4,12,53,6533,S63,True,,False,S37,4.79,B480,0.0705
1,0.45,4,12,54,6534,S21,True,,False,S63,14.38,B86,0.144
1,0.45,4,12,54,6534,S37,True,,False,S16,6.87,B77,0.0684
1,0.45,4,12,54,6534,S48,True,,False,S19,13.16,B291,0.0504
1,0.45,4,12,54,6534,S51,False,bike_starvation,False,,,,
1,0.45,4,12,54,6534,S63,True,,False,S37,9.43,B755,0.0523
1,0.45,4,12,55,6535,S8,True,,False,S32,14.61,B397,0.5707
1,0.45,4,12,55,6535,S36,True,,False,S14,33.37,B33,0.2372
1,0.45,4,12,55,6535,S40,True,,False,S41,5.16,B639,0.4289
1,0.45,4,12,55,6535,S43,True,,False,S56,7.38,B71,0.1835
1,0.45,4,12,56,6536,S23,True,,False,S31,6.49,B527,0.0691
1,0.45,4,12,56,6536,S29,True,,True,S19,12.25,B650,0.0618
1,0.45,4,12,56,6536,S31,True,,False,S65,11.62,B707,0.1699
1,0.45,4,12,56,6536,S37,True,,False,S54,7.62,B547,0.1844
1,0.45,4,12,56,6536,S51,True,,False,S44,7.02,B154,0.1034
1,0.45,4,12,56,6536,S53,True,,False,S52,15.38,B107,0.1537
1,0.45,4,12,57,6537,S29,True,,True,S51,11.27,B489,0.3866
1,0.45,4,12,57,6537,S35,True,,False,S16,10.54,B734,0.1416
1,0.45,4,12,57,6537,S55,True,,False,S55,56.05,B310,0.1245
1,0.45,4,12,57,6537,S60,True,,False,S37,12.01,B686,0.0998
1,0.45,4,12,57,6537,S65,True,,False,S58,9.53,B589,0.1383
1,0.45,4,12,58,6538,S31,True,,False,S63,17.85,B643,0.0723
1,0.45,4,12,58,6538,S54,True,,True,S40,20.99,B142,0.1948
1,0.45,4,12,59,6539,S55,True,,False,S2,18.27,B528,0.1082
1,0.45,4,12,59,6539,S62,True,,True,S61,9.84,B20,0.2476
1,0.45,4,13,0,6540,S23,True,,False,S32,16.52,B577,0.4119
1,0.45,4,13,0,6540,S40,True,,False,S55,5.76,B171,0.3451
1,0.45,4,13,0,6540,S41,True,,False,S18,9.52,B163,0.0896
1,0.45,4,13,0,6540,S53,True,,False,S13,29.43,B74,0.4756
1,0.45,4,13,0,6540,S57,True,,False,S37,71.19,B628,0.0646
1,0.45,4,13,0,6540,S66,True,,False,S56,9.56,B747,0.1889
1,0.45,4,13,1,6541,S49,True,,False,S31,6.22,B567,0.434
1,0.45,4,13,2,6542,S33,True,,False,S66,7.28,B534,0.3282
1,0.45,4,13,2,6542,S35,True,,False,S59,11.62,B295,0.153
1,0.45,4,13,2,6542,S42,True,,False,S62,1.61,B363,0.2287
1,0.45,4,13,2,6542,S60,True,,False,S49,4.95,B336,0.2424
1,0.45,4,13,2,6542,S65,False,bike_starvation,False,,,,
1,0.45,4,13,3,6543,S37,True,,False,S30,8.08,B184,0.0565
1,0.45,4,13,3,6543,S38,True,,False,S58,2.46,B709,0.1217
1,0.45,4,13,3,6543,S58,True,,False,S62,6.82,B710,0.6279
1,0.45,4,13,3,6543,S63,True,,False,S63,29.7,B324,0.2269
1,0.45,4,13,3,6543,S64,True,,False,S65,4.13,B468,0.1284
1,0.45,4,13,4,6544,S37,True,,False,S51,2.26,B719,0.2311
1,0.45,4,13,4,6544,S55,True,,False,S66,7.35,B688,0.2044
1,0.45,4,13,4,6544,S60,True,,False,S60,9.54,B190,0.1774
1,0.45,4,13,5,6545,S38,True,,False,S22,8.83,B316,0.5632
1,0.45,4,13,5,6545,S49,True,,False,S23,5.58,B288,0.0898
1,0.45,4,13,5,6545,S50,True,,True,S55,3.0,B144,0.1408
1,0.45,4,13,5,6545,S51,True,,True,S52,15.67,B304,0.0979
1,0.45,4,13,5,6545,S64,True,,False,S43,24.04,B609,0.3496
1,0.45,4,13,5,6545,S64,True,,False,S21,22.4,B342,0.1899
1,0.45,4,13,6,6546,S1,True,,False,S1,5.63,B503,0.204
1,0.45,4,13,6,6546,S24,False,bike_starvation,False,,,,
1,0.45,4,13,6,6546,S38,True,,False,S30,9.32,B724,0.221
1,0.45,4,13,6,6546,S53,True,,False,S42,15.93,B98,0.3557
1,0.45,4,13,6,6546,S64,True,,False,S58,7.64,B174,0.0735
1,0.45,4,13,7,6547,S7,True,,False,S25,7.2,B235,0.0692
1,0.45,4,13,7,6547,S19,True,,False,S32,6.7,B325,0.1389
1,0.45,4,13,7,6547,S53,True,,False,S66,10.85,B2,0.1705
1,0.45,4,13,7,6547,S56,True,,False,S47,16.7,B71,0.1835
1,0.45,4,13,7,6547,S62,True,,False,S9,23.12,B363,0.2287
1,0.45,4,13,7,6547,S63,True,,False,S38,31.99,B649,0.1332
1,0.45,4,13,8,6548,S29,True,,True,S52,14.43,B637,0.1775
1,0.45,4,13,8,6548,S41,True,,False,S18,2.93,B427,0.2284
1,0.45,4,13,8,6548,S44,True,,False,S66,6.0,B718,0.1644
1,0.45,4,13,8,6548,S50,False,bike_starvation,False,,,,
1,0.45,4,13,8,6548,S51,True,,False,S58,43.77,B719,0.2311
1,0.45,4,13,8,6548,S58,True,,False,S55,4.53,B333,0.2969
1,0.45,4,13,9,6549,S13,True,,False,S20,5.91,B524,0.0994
1,0.45,4,13,9,6549,S37,True,,False,S51,2.95,B538,0.1094
1,0.45,4,13,9,6549,S42,True,,False,S52,10.56,B761,0.0879
1,0.45,4,13,9,6549,S63,True,,False,S51,7.34,B459,0.0397
1,0.45,4,13,10,6550,S12,True,,False,S27,12.61,B460,0.0996
1,0.45,4,13,10,6550,S29,True,,True,S64,14.81,B547,0.1844
1,0.45,4,13,10,6550,S35,True,,False,S54,2.74,B335,0.2253
1,0.45,4,13,10,6550,S39,True,,False,S60,5.96,B729,0.2469
1,0.45,4,13,10,6550,S55,True,,False,S4,8.72,B599,0.3577
1,0.45,4,13,10,6550,S64,True,,False,S64,1.01,B11,0.4437
1,0.45,4,13,11,6551,S13,True,,False,S60,12.14,B541,0.2473
1,0.45,4,13,11,6551,S36,True,,False,S47,13.54,B648,0.1251
1,0.45,4,13,11,6551,S54,False,bike_starvation,False,,,,
1,0.45,4,13,12,6552,S1,True,,False,S16,8.02,B503,0.204
1,0.45,4,13,12,6552,S31,True,,False,S59,4.87,B9,0.0863
1,0.45,4,13,12,6552,S36,True,,False,S58,16.54,B662,0.7091
1,0.45,4,13,12,6552,S58,True,,False,S6,24.73,B214,0.1283
1,0.45,4,13,12,6552,S61,True,,False,S43,12.65,B96,0.2319
1,0.45,4,13,13,6553,S21,True,,False,S31,12.71,B420,0.1122
1,0.45,4,13,13,6553,S35,True,,False,S63,16.05,B442,0.2145
1,0.45,4,13,13,6553,S37,True,,False,S30,9.97,B727,0.1679
1,0.45,4,13,13,6553,S37,True,,False,S41,29.78,B762,0.2386
1,0.45,4,13,13,6553,S51,True,,False,S19,10.8,B16,0.1893
1,0.45,4,13,13,6553,S52,True,,False,S35,8.48,B491,0.1032
1,0.45,4,13,13,6553,S54,True,,False,S62,2.35,B335,0.2253
1,0.45,4,13,13,6553,S61,True,,False,S40,1.36,B760,0.6354
1,0.45,4,13,14,6554,S19,True,,False,S63,31.22,B575,0.0838
1,0.45,4,13,14,6554,S29,False,bike_starvation,False,,,,
1,0.45,4,13,14,6554,S29,False,bike_starvation,False,,,,
1,0.45,4,13,14,6554,S52,True,,False,S51,4.42,B368,0.0742
1,0.45,4,13,15,6555,S7,False,bike_starvation,False,,,,
1,0.45,4,13,15,6555,S33,True,,False,S13,20.76,B261,0.1166
1,0.45,4,13,15,6555,S55,True,,False,S52,57.61,B705,0.1089
1,0.45,4,13,15,6555,S56,True,,False,S40,41.78,B747,0.1889
1,0.45,4,13,15,6555,S59,True,,False,S40,4.26,B150,0.0606
1,0.45,4,13,16,6556,S19,True,,False,S59,11.02,B674,0.0796
1,0.45,4,13,16,6556,S29,False,bike_starvation,False,,,,
1,0.45,4,13,16,6556,S29,False,bike_starvation,False,,,,
1,0.45,4,13,16,6556,S31,True,,False,S40,5.43,B267,0.0913
1,0.45,4,13,16,6556,S44,True,,False,S40,1.36,B409,0.1635
1,0.45,4,13,16,6556,S50,True,,True,S10,7.66,B300,0.1302
1,0.45,4,13,16,6556,S51,True,,False,S12,6.0,B489,0.3866
1,0.45,4,13,16,6556,S57,True,,False,S32,8.91,B382,0.0799
1,0.45,4,13,17,6557,S3,True,,False,S41,10.54,B306,0.111
1,0.45,4,13,17,6557,S13,True,,False,S60,15.76,B149,0.1224
1,0.45,4,13,17,6557,S35,True,,True,S23,23.0,B433,0.6339
1,0.45,4,13,17,6557,S42,True,,False,S52,10.16,B414,0.0835
1,0.45,4,13,17,6557,S46,True,,False,S19,3.54,B211,0.1152
1,0.45,4,13,17,6557,S59,True,,False,S52,4.68,B529,0.075
1,0.45,4,13,17,6557,S63,True,,False,S55,5.35,B364,0.1234
1,0.45,4,13,17,6557,S65,True,,False,S41,8.19,B468,0.1284
1,0.45,4,13,18,6558,S8,False,bike_starvation,False,,,,
1,0.45,4,13,18,6558,S50,False,bike_starvation,False,,,,
1,0.45,4,13,18,6558,S51,True,,False,S19,14.54,B538,0.1094
1,0.45,4,13,18,6558,S57,True,,False,S62,7.47,B45,0.1506
1,0.45,4,13,19,6559,S29,False,bike_starvation,False,,,,
1,0.45,4,13,19,6559,S41,True,,False,S65,3.51,B551,0.071
1,0.45,4,13,19,6559,S51,True,,False,S28,26.11,B459,0.0397
1,0.45,4,13,19,6559,S56,True,,True,S44,49.3,B548,0.1985
1,0.45,4,13,19,6559,S57,True,,False,S63,3.89,B329,0.0712
1,0.45,4,13,20,6560,S4,True,,False,S47,8.85,B164,0.1012
1,0.45,4,13,20,6560,S8,False,bike_starvation,False,,,,
1,0.45,4,13,20,6560,S31,True,,False,S37,37.09,B597,0.1329
1,0.45,4,13,20,6560,S44,True,,False,S37,0.66,B596,0.0996
1,0.45,4,13,20,6560,S55,True,,False,S50,7.18,B411,0.1808
1,0.45,4,13,20,6560,S63,True,,False,S51,1.85,B708,0.2217
1,0.45,4,13,21,6561,S24,False,bike_starvation,False,,,,
1,0.45,4,13,21,6561,S37,True,,False,S51,5.94,B570,0.148
1,0.45,4,13,21,6561,S66,True,,False,S61,0.28,B670,0.2134
1,0.45,4,13,21,6561,S66,True,,False,S42,11.29,B76,0.249
1,0.45,4,13,22,6562,S37,True,,False,S12,7.49,B337,0.1995
1,0.45,4,13,22,6562,S54,False,bike_starvation,False,,,,
1,0.45,4,13,23,6563,S29,False,bike_starvation,False,,,,
1,0.45,4,13,23,6563,S40,True,,False,S61,3.82,B714,0.0828
1,0.45,4,13,23,6563,S40,True,,False,S4,3.61,B760,0.6354
1,0.45,4,13,23,6563,S44,True,,False,S66,10.1,B218,0.2489
1,0.45,4,13,23,6563,S44,True,,False,S55,1.01,B578,0.074
1,0.45,4,13,23,6563,S50,True,,True,S51,19.83,B491,0.1032
1,0.45,4,13,23,6563,S53,True,,False,S32,2.4,B383,0.0771
1,0.45,4,13,23,6563,S65,True,,False,S41,2.45,B707,0.1699
1,0.45,4,13,24,6564,S14,True,,False,S32,13.96,B388,0.1329
1,0.45,4,13,24,6564,S19,True,,False,S56,14.79,B505,0.0673
1,0.45,4,13,24,6564,S35,False,bike_starvation,False,,,,
1,0.45,4,13,24,6564,S38,True,,False,S51,2.39,B437,0.1901
1,0.45,4,13,25,6565,S39,True,,False,S65,3.68,B201,0.3595
1,0.45,4,13,25,6565,S52,True,,False,S66,4.63,B751,0.1044
1,0.45,4,13,26,6566,S22,True,,False,S41,6.81,B593,0.2439
1,0.45,4,13,26,6566,S54,True,,False,S28,16.48,B421,0.2373
1,0.45,4,13,26,6566,S55,True,,False,S30,13.02,B499,0.2489
1,0.45,4,13,27,6567,S29,True,,True,S66,16.44,B300,0.1302
1,0.45,4,13,28,6568,S7,False,bike_starvation,False,,,,
1,0.45,4,13,29,6569,S40,True,,False,S60,3.49,B409,0.1635
1,0.45,4,13,29,6569,S49,True,,False,S62,3.57,B386,0.23
1,0.45,4,13,30,6570,S16,True,,False,S35,16.54,B104,0.1768
1,0.45,4,13,30,6570,S44,True,,False,S32,4.94,B293,0.1305
1,0.45,4,13,30,6570,S55,True,,False,S43,4.4,B384,0.1728
1,0.45,4,13,30,6570,S63,True,,False,S48,6.06,B511,0.3895
1,0.45,4,13,31,6571,S21,True,,False,S42,2.02,B202,0.234
1,0.45,4,13,31,6571,S35,True,,True,S21,4.53,B517,0.1531
1,0.45,4,13,31,6571,S55,True,,False,S66,44.14,B221,0.8207
1,0.45,4,13,32,6572,S4,True,,False,S47,5.61,B215,0.1124
1,0.45,4,13,32,6572,S29,False,bike_starvation,False,,,,
1,0.45,4,13,33,6573,S14,True,,False,S52,13.58,B451,0.1813
1,0.45,4,13,33,6573,S23,True,,False,S64,27.65,B381,0.1139
1,0.45,4,13,33,6573,S29,True,,True,S66,8.46,B411,0.1808
1,0.45,4,13,33,6573,S31,True,,False,S53,2.77,B407,0.0418
1,0.45,4,13,33,6573,S47,True,,False,S58,7.06,B408,0.3666
1,0.45,4,13,33,6573,S50,False,bike_starvation,False,,,,
1,0.45,4,13,33,6573,S56,True,,True,S19,10.97,B497,0.1053
1,0.45,4,13,33,6573,S58,True,,False,S51,2.67,B467,0.1268
1,0.45,4,13,33,6573,S63,True,,False,S51,7.32,B731,0.6593
1,0.45,4,13,34,6574,S14,True,,False,S13,32.55,B405,0.0831
1,0.45,4,13,34,6574,S41,True,,False,S43,4.39,B682,0.1485
1,0.45,4,13,34,6574,S44,True,,False,S36,4.6,B560,0.1567
1,0.45,4,13,34,6574,S51,True,,False,S28,26.78,B368,0.0742
1,0.45,4,13,34,6574,S61,True,,False,S40,8.47,B330,0.1383
1,0.45,4,13,35,6575,S4,True,,False,S30,5.36,B102,0.2093
1,0.45,4,13,35,6575,S41,True,,False,S18,1.55,B34,0.4908
1,0.45,4,13,35,6575,S52,True,,False,S51,7.35,B590,0.2805
1,0.45,4,13,35,6575,S65,True,,False,S65,15.38,B551,0.071
1,0.45,4,13,36,6576,S37,True,,False,S60,2.7,B198,0.1631
1,0.45,4,13,36,6576,S52,True,,False,S13,22.47,B284,0.0962
1,0.45,4,13,37,6577,S7,False,bike_starvation,False,,,,
1,0.45,4,13,37,6577,S8,False,bike_starvation,False,,,,
1,0.45,4,13,37,6577,S33,True,,False,S21,14.32,B103,0.0646
1,0.45,4,13,37,6577,S65,True,,False,S65,7.62,B201,0.3595
1,0.45,4,13,38,6578,S40,True,,False,S55,5.52,B142,0.1948
1,0.45,4,13,38,6578,S56,False,bike_starvation,False,,,,
1,0.45,4,13,38,6578,S57,True,,False,S32,4.56,B654,0.1481
1,0.45,4,13,39,6579,S14,True,,False,S19,14.85,B425,0.4291
1,0.45,4,13,39,6579,S41,True,,False,S22,12.07,B540,0.1649
1,0.45,4,13,39,6579,S42,True,,False,S54,4.93,B766,0.8651
1,0.45,4,13,39,6579,S42,True,,False,S35,2.13,B22,0.0701
1,0.45,4,13,40,6580,S38,True,,False,S30,6.01,B557,0.2658
1,0.45,4,13,40,6580,S63,True,,False,S61,6.84,B452,0.1197
1,0.45,4,13,41,6581,S21,True,,False,S16,12.5,B342,0.1899
1,0.45,4,13,41,6581,S40,True,,False,S55,5.37,B150,0.0606
1,0.45,4,13,41,6581,S54,False,bike_starvation,False,,,,
1,0.45,4,13,42,6582,S13,True,,False,S60,8.98,B448,0.1064
1,0.45,4,13,42,6582,S37,True,,False,S61,5.84,B55,0.164
1,0.45,4,13,42,6582,S46,True,,False,S19,3.09,B19,0.2942
1,0.45,4,13,42,6582,S47,True,,False,S51,15.57,B640,0.0977
1,0.45,4,13,42,6582,S62,True,,False,S31,1.71,B710,0.6279
1,0.45,4,13,42,6582,S63,True,,False,S56,7.48,B49,0.6524
1,0.45,4,13,43,6583,S41,True,,False,S22,6.11,B274,0.376
1,0.45,4,13,43,6583,S51,True,,False,S57,14.35,B708,0.2217
1,0.45,4,13,43,6583,S57,True,,False,S13,28.87,B633,0.3901
1,0.45,4,13,44,6584,S35,True,,False,S0,2.13,B22,0.0701
1,0.45,4,13,45,6585,S23,True,,False,S44,32.33,B138,0.2089
1,0.45,4,13,45,6585,S37,True,,False,S36,7.7,B673,0.1104
1,0.45,4,13,45,6585,S44,True,,False,S61,7.24,B123,0.1446
1,0.45,4,13,46,6586,S53,True,,False,S53,7.46,B375,0.0604
1,0.45,4,13,46,6586,S54,True,,False,S37,7.07,B766,0.8651
1,0.45,4,13,46,6586,S63,True,,False,S48,4.84,B168,0.1913
1,0.45,4,13,47,6587,S4,True,,False,S5,12.68,B367,0.1104
1,0.45,4,13,47,6587,S31,True,,False,S4,4.14,B576,0.5712
1,0.45,4,13,47,6587,S37,True,,False,S51,32.09,B404,0.5602
1,0.45,4,13,47,6587,S51,True,,False,S6,29.83,B437,0.1901
1,0.45,4,13,47,6587,S52,True,,False,S7,13.05,B615,0.2456
1,0.45,4,13,48,6588,S52,True,,False,S63,3.84,B87,0.1468
1,0.45,4,13,48,6588,S58,True,,False,S55,6.0,B272,0.3346
1,0.45,4,13,48,6588,S66,True,,False,S25,11.08,B290,0.1784
1,0.45,4,13,49,6589,S12,True,,False,S64,9.79,B415,0.1939
1,0.45,4,13,49,6589,S12,True,,False,S27,11.9,B679,0.1823
1,0.45,4,13,49,6589,S49,True,,False,S31,2.57,B308,0.0791
1,0.45,4,13,49,6589,S52,True,,False,S35,7.09,B309,0.0956
1,0.45,4,13,49,6589,S55,True,,False,S37,14.54,B621,0.0806
1,0.45,4,13,50,6590,S23,True,,False,S40,11.9,B83,0.1566
1,0.45,4,13,50,6590,S29,False,bike_starvation,False,,,,
1,0.45,4,13,50,6590,S44,True,,False,S36,7.45,B592,0.0729
1,0.45,4,13,50,6590,S51,True,,False,S55,18.63,B570,0.148
1,0.45,4,13,51,6591,S35,True,,False,S0,1.49,B104,0.1768
1,0.45,4,13,51,6591,S35,True,,True,S42,6.11,B245,0.3763
1,0.45,4,13,51,6591,S37,True,,False,S51,8.42,B743,0.1272
1,0.45,4,13,51,6591,S41,True,,False,S13,38.56,B740,0.4391
1,0.45,4,13,51,6591,S41,True,,False,S51,18.78,B166,0.2664
1,0.45,4,13,51,6591,S52,True,,False,S6,24.26,B494,0.6142
1,0.45,4,13,51,6591,S62,True,,False,S37,22.34,B335,0.2253
1,0.45,4,13,51,6591,S66,True,,False,S56,9.64,B176,0.0688
1,0.45,4,13,52,6592,S21,True,,False,S16,10.64,B517,0.1531
1,0.45,4,13,52,6592,S24,False,bike_starvation,False,,,,
1,0.45,4,13,52,6592,S42,True,,False,S22,18.03,B253,0.2431
1,0.45,4,13,52,6592,S44,True,,False,S30,14.0,B634,0.1519
1,0.45,4,13,52,6592,S58,True,,False,S18,3.22,B632,0.4388
1,0.45,4,13,52,6592,S58,True,,False,S60,14.12,B635,0.2284
1,0.45,4,13,52,6592,S62,True,,False,S37,4.89,B45,0.1506
1,0.45,4,13,53,6593,S3,True,,False,S59,12.33,B603,0.1049
1,0.45,4,13,53,6593,S24,False,bike_starvation,False,,,,
1,0.45,4,13,53,6593,S35,False,bike_starvation,False,,,,
1,0.45,4,13,53,6593,S35,False,bike_starvation,False,,,,
1,0.45,4,13,53,6593,S41,True,,False,S62,10.25,B46,0.4817
1,0.45,4,13,53,6593,S42,True,,False,S35,2.77,B644,0.0817
1,0.45,4,13,53,6593,S54,False,bike_starvation,False,,,,
1,0.45,4,13,53,6593,S54,False,bike_starvation,False,,,,
1,0.45,4,13,53,6593,S56,True,,False,S19,4.11,B505,0.0673
1,0.45,4,13,53,6593,S58,True,,False,S51,5.47,B488,0.2177
1,0.45,4,13,54,6594,S29,False,bike_starvation,False,,,,
1,0.45,4,13,54,6594,S29,False,bike_starvation,False,,,,
1,0.45,4,13,54,6594,S38,True,,False,S43,36.21,B161,0.0607
1,0.45,4,13,54,6594,S60,True,,False,S6,21.48,B659,0.2575
1,0.45,4,13,54,6594,S63,True,,False,S56,9.2,B678,0.2364
1,0.45,4,13,55,6595,S16,True,,False,S66,9.28,B285,0.0877
1,0.45,4,13,55,6595,S37,True,,False,S37,22.13,B395,0.3145
1,0.45,4,13,55,6595,S51,True,,False,S19,28.12,B467,0.1268
1,0.45,4,13,55,6595,S52,True,,False,S51,19.96,B204,0.6951
1,0.45,4,13,55,6595,S60,True,,False,S49,3.5,B311,0.1291
1,0.45,4,13,55,6595,S61,True,,False,S13,48.57,B746,0.7843
1,0.45,4,13,55,6595,S65,True,,False,S41,1.52,B201,0.3595
1,0.45,4,13,56,6596,S8,False,bike_starvation,False,,,,
1,0.45,4,13,56,6596,S16,True,,False,S61,5.32,B292,0.1471
1,0.45,4,13,56,6596,S16,True,,False,S31,5.04,B717,0.1573
1,0.45,4,13,56,6596,S31,True,,False,S61,0.73,B346,0.1497
1,0.45,4,13,56,6596,S42,True,,False,S52,10.59,B610,0.07
1,0.45,4,13,56,6596,S50,True,,True,S16,10.2,B644,0.0817
1,0.45,4,13,56,6596,S51,True,,False,S61,6.93,B731,0.6593
1,0.45,4,13,56,6596,S53,True,,False,S55,1.68,B668,0.0886
1,0.45,4,13,56,6596,S63,True,,False,S19,18.36,B234,0.1037
