Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,3,9,39,4899,S50,True,,False,S58,16.63,B515,0.444
1,0.3,3,9,39,4899,S50,True,,False,S0,6.8,B383,0.3927
1,0.3,3,9,40,4900,S29,True,,True,S20,26.79,B107,0.2545
1,0.3,3,9,40,4900,S29,True,,True,S20,17.1,B192,0.5068
1,0.3,3,9,41,4901,S35,True,,False,S54,3.1,B242,0.223
1,0.3,3,9,41,4901,S39,True,,False,S61,6.02,B544,0.1569
1,0.3,3,9,41,4901,S50,True,,True,S46,27.51,B236,0.5309
1,0.3,3,9,41,4901,S55,True,,False,S52,3.63,B592,0.4196
1,0.3,3,9,41,4901,S66,True,,False,S66,18.98,B420,0.1122
1,0.3,3,9,42,4902,S37,True,,False,S41,19.64,B151,0.3668
1,0.3,3,9,42,4902,S55,True,,False,S31,13.92,B231,0.3493
1,0.3,3,9,42,4902,S66,True,,False,S37,10.42,B474,0.1988
1,0.3,3,9,42,4902,S66,True,,False,S37,3.36,B43,0.293
1,0.3,3,9,43,4903,S32,True,,False,S32,3.87,B246,0.3085
1,0.3,3,9,43,4903,S39,True,,False,S51,29.52,B471,0.2992
1,0.3,3,9,43,4903,S40,True,,False,S54,1.28,B387,0.6262
1,0.3,3,9,44,4904,S53,True,,False,S54,2.8,B235,0.2329
1,0.3,3,9,45,4905,S29,True,,False,S53,5.48,B429,0.1087
1,0.3,3,9,45,4905,S52,True,,False,S36,6.3,B634,0.5492
1,0.3,3,9,46,4906,S29,True,,True,S16,19.15,B242,0.223
1,0.3,3,9,47,4907,S18,True,,False,S65,7.08,B230,0.2516
1,0.3,3,9,47,4907,S40,True,,False,S31,4.17,B400,0.8118
1,0.3,3,9,47,4907,S61,True,,False,S56,26.58,B264,0.25
1,0.3,3,9,48,4908,S37,True,,False,S51,8.24,B253,0.7198
1,0.3,3,9,48,4908,S38,True,,False,S51,7.1,B334,0.3057
1,0.3,3,9,48,4908,S51,True,,False,S37,2.15,B54,0.2513
1,0.3,3,9,48,4908,S62,True,,False,S29,19.33,B205,0.1455
1,0.3,3,9,49,4909,S27,False,bike_starvation,False,,,,
1,0.3,3,9,49,4909,S37,True,,False,S53,2.86,B611,0.7488
1,0.3,3,9,50,4910,S29,True,,False,S50,7.82,B624,0.1269
1,0.3,3,9,50,4910,S37,True,,False,S60,21.36,B28,0.2303
1,0.3,3,9,51,4911,S16,True,,False,S46,88.59,B425,0.5464
1,0.3,3,9,51,4911,S29,True,,False,S43,17.31,B730,0.2853
1,0.3,3,9,51,4911,S52,True,,False,S51,8.31,B75,0.0899
1,0.3,3,9,51,4911,S53,True,,False,S63,1.96,B313,0.2872
1,0.3,3,9,51,4911,S55,True,,False,S46,3.06,B388,0.2874
1,0.3,3,9,51,4911,S66,True,,False,S37,9.86,B17,0.2325
1,0.3,3,9,52,4912,S31,True,,False,S51,14.61,B660,0.1875
1,0.3,3,9,53,4913,S37,True,,False,S64,5.89,B655,0.6404
1,0.3,3,9,53,4913,S60,True,,False,S44,7.93,B364,0.4885
1,0.3,3,9,54,4914,S50,True,,False,S10,2.09,B672,0.1382
1,0.3,3,9,55,4915,S31,True,,False,S29,10.09,B123,0.3477
1,0.3,3,9,55,4915,S35,True,,False,S37,7.51,B59,0.2921
1,0.3,3,9,55,4915,S39,True,,False,S60,1.83,B749,0.2392
1,0.3,3,9,55,4915,S40,True,,False,S37,4.41,B77,0.1095
1,0.3,3,9,56,4916,S39,True,,False,S60,5.03,B495,0.1411
1,0.3,3,9,56,4916,S62,True,,False,S62,33.7,B641,0.0301
1,0.3,3,9,57,4917,S29,True,,False,S62,2.73,B250,0.4865
1,0.3,3,9,57,4917,S31,True,,False,S40,5.97,B84,0.1734
1,0.3,3,9,57,4917,S50,True,,True,S37,10.87,B96,0.2253
1,0.3,3,9,57,4917,S58,True,,False,S31,6.41,B9,0.0863
1,0.3,3,9,57,4917,S62,True,,False,S15,27.41,B24,0.0923
1,0.3,3,9,58,4918,S18,True,,False,S65,6.28,B252,0.3817
1,0.3,3,9,58,4918,S29,True,,False,S20,13.82,B99,0.245
1,0.3,3,9,58,4918,S32,True,,False,S51,16.15,B305,0.4668
1,0.3,3,9,59,4919,S10,True,,False,S54,1.49,B387,0.6262
1,0.3,3,9,59,4919,S41,True,,False,S54,21.94,B764,0.1009
1,0.3,3,9,59,4919,S60,True,,False,S31,10.28,B131,0.187
1,0.3,3,10,0,4920,S37,True,,False,S55,3.55,B201,0.2303
1,0.3,3,10,0,4920,S55,True,,False,S66,18.4,B241,0.2261
1,0.3,3,10,1,4921,S29,True,,False,S52,26.36,B663,0.1778
1,0.3,3,10,1,4921,S47,True,,False,S23,3.24,B512,0.2346
1,0.3,3,10,1,4921,S50,True,,False,S54,0.31,B624,0.1269
1,0.3,3,10,2,4922,S29,True,,False,S52,8.03,B532,0.5735
1,0.3,3,10,2,4922,S29,True,,False,S27,6.68,B333,0.2069
1,0.3,3,10,2,4922,S35,True,,False,S51,7.77,B321,0.2133
1,0.3,3,10,3,4923,S29,True,,False,S52,27.3,B493,0.3754
1,0.3,3,10,3,4923,S35,True,,False,S42,1.09,B114,0.1121
1,0.3,3,10,3,4923,S44,True,,False,S45,3.77,B389,0.1821
1,0.3,3,10,3,4923,S46,True,,False,S35,8.88,B513,0.325
1,0.3,3,10,4,4924,S34,True,,False,S27,4.65,B463,0.2224
1,0.3,3,10,4,4924,S35,True,,False,S42,4.31,B33,0.6132
1,0.3,3,10,4,4924,S46,True,,False,S63,10.08,B350,0.3028
1,0.3,3,10,4,4924,S62,True,,False,S37,3.1,B101,0.155
1,0.3,3,10,5,4925,S4,True,,False,S23,8.13,B354,0.2399
1,0.3,3,10,5,4925,S30,True,,False,S22,2.91,B337,0.2046
1,0.3,3,10,5,4925,S33,True,,False,S46,3.51,B117,0.2349
1,0.3,3,10,6,4926,S23,True,,False,S39,8.57,B681,0.1667
1,0.3,3,10,6,4926,S24,True,,False,S31,15.84,B261,0.7218
1,0.3,3,10,6,4926,S35,True,,False,S44,9.76,B178,0.1189
1,0.3,3,10,6,4926,S41,True,,False,S65,2.86,B394,0.1467
1,0.3,3,10,7,4927,S29,True,,False,S43,10.6,B156,0.249
1,0.3,3,10,7,4927,S33,True,,False,S34,7.78,B647,0.151
1,0.3,3,10,7,4927,S35,True,,False,S11,0.92,B733,0.2216
1,0.3,3,10,7,4927,S53,True,,False,S56,21.07,B738,0.2472
1,0.3,3,10,7,4927,S61,True,,False,S62,8.22,B713,0.2275
1,0.3,3,10,8,4928,S44,True,,False,S61,6.89,B214,0.4384
1,0.3,3,10,8,4928,S54,True,,False,S61,2.92,B606,0.3389
1,0.3,3,10,9,4929,S26,False,bike_starvation,False,,,,
1,0.3,3,10,9,4929,S26,False,bike_starvation,False,,,,
1,0.3,3,10,9,4929,S29,True,,False,S27,8.12,B272,0.2226
1,0.3,3,10,9,4929,S35,True,,False,S62,4.09,B648,0.1783
1,0.3,3,10,9,4929,S35,True,,False,S44,10.89,B443,0.2084
1,0.3,3,10,9,4929,S38,True,,False,S36,9.74,B363,0.6458
1,0.3,3,10,9,4929,S40,True,,False,S41,7.92,B284,0.1029
1,0.3,3,10,9,4929,S44,True,,False,S37,3.95,B577,0.4119
1,0.3,3,10,9,4929,S51,True,,False,S55,14.02,B208,0.236
1,0.3,3,10,9,4929,S53,True,,False,S33,5.75,B557,0.4501
1,0.3,3,10,9,4929,S62,True,,False,S44,19.14,B644,0.3619
1,0.3,3,10,10,4930,S13,True,,False,S60,13.65,B65,0.305
1,0.3,3,10,10,4930,S20,True,,False,S55,18.73,B66,0.2665
1,0.3,3,10,10,4930,S25,True,,False,S37,14.68,B207,0.3035
1,0.3,3,10,10,4930,S35,True,,False,S42,1.37,B610,0.4586
1,0.3,3,10,10,4930,S51,True,,False,S38,12.21,B509,0.1696
1,0.3,3,10,10,4930,S54,True,,False,S33,3.98,B541,0.1543
1,0.3,3,10,10,4930,S55,True,,False,S50,6.3,B26,0.4456
1,0.3,3,10,10,4930,S56,True,,False,S35,6.17,B410,0.1143
1,0.3,3,10,11,4931,S17,True,,False,S7,10.39,B745,0.1873
1,0.3,3,10,11,4931,S29,True,,False,S52,21.12,B234,0.1445
1,0.3,3,10,11,4931,S35,True,,False,S55,12.14,B416,0.1126
1,0.3,3,10,11,4931,S61,True,,False,S54,4.79,B483,0.0744
1,0.3,3,10,11,4931,S63,True,,False,S37,24.24,B203,0.2498
1,0.3,3,10,13,4933,S27,True,,False,S29,15.28,B463,0.2224
1,0.3,3,10,13,4933,S54,True,,False,S46,1.89,B626,0.2566
1,0.3,3,10,13,4933,S55,True,,False,S61,5.79,B755,0.1215
1,0.3,3,10,13,4933,S56,True,,False,S4,14.99,B12,0.2211
1,0.3,3,10,14,4934,S4,True,,False,S66,3.92,B270,0.2089
1,0.3,3,10,14,4934,S29,True,,False,S36,6.71,B596,0.5438
1,0.3,3,10,14,4934,S54,True,,False,S35,6.67,B704,0.108
1,0.3,3,10,14,4934,S56,True,,False,S35,5.32,B218,0.2489
1,0.3,3,10,15,4935,S13,True,,False,S13,67.02,B260,0.4003
1,0.3,3,10,15,4935,S25,True,,False,S13,14.94,B516,0.7257
1,0.3,3,10,15,4935,S29,True,,False,S37,11.14,B414,0.174
1,0.3,3,10,15,4935,S31,True,,False,S25,13.82,B707,0.2087
1,0.3,3,10,16,4936,S29,True,,False,S63,9.56,B619,0.3565
1,0.3,3,10,16,4936,S51,True,,False,S56,5.6,B209,0.205
1,0.3,3,10,16,4936,S61,True,,False,S33,8.09,B694,0.2198
1,0.3,3,10,17,4937,S4,True,,False,S46,7.26,B283,0.493
1,0.3,3,10,17,4937,S25,True,,False,S13,4.66,B461,0.363
1,0.3,3,10,17,4937,S29,True,,False,S27,8.71,B653,0.1912
1,0.3,3,10,17,4937,S36,True,,False,S36,41.62,B705,0.1089
1,0.3,3,10,17,4937,S50,True,,False,S42,2.53,B26,0.4456
1,0.3,3,10,17,4937,S55,True,,False,S50,5.47,B181,0.1484
1,0.3,3,10,18,4938,S54,True,,False,S62,1.45,B391,0.2499
1,0.3,3,10,18,4938,S56,True,,False,S56,19.76,B466,0.1308
1,0.3,3,10,18,4938,S63,True,,False,S51,3.16,B633,0.3901
1,0.3,3,10,19,4939,S27,True,,False,S31,0.93,B333,0.2069
1,0.3,3,10,19,4939,S35,True,,False,S41,11.0,B262,0.3233
1,0.3,3,10,19,4939,S52,True,,False,S38,48.15,B308,0.1541
1,0.3,3,10,19,4939,S56,True,,False,S46,4.39,B485,0.2364
1,0.3,3,10,19,4939,S66,True,,False,S28,98.4,B420,0.1122
1,0.3,3,10,20,4940,S38,True,,False,S62,5.04,B449,0.27
1,0.3,3,10,21,4941,S35,True,,False,S55,17.25,B513,0.325
1,0.3,3,10,21,4941,S61,True,,False,S29,12.56,B105,0.5251
1,0.3,3,10,22,4942,S30,True,,False,S13,10.69,B45,0.4267
1,0.3,3,10,22,4942,S31,True,,False,S35,6.54,B689,0.2974
1,0.3,3,10,22,4942,S34,True,,False,S65,10.86,B372,0.2594
1,0.3,3,10,22,4942,S56,True,,False,S53,5.21,B264,0.25
1,0.3,3,10,23,4943,S65,True,,False,S30,2.13,B127,0.259
1,0.3,3,10,24,4944,S24,True,,False,S4,13.89,B58,0.2049
1,0.3,3,10,24,4944,S29,True,,False,S66,13.01,B123,0.3477
1,0.3,3,10,24,4944,S40,True,,False,S14,13.28,B46,0.4275
1,0.3,3,10,24,4944,S46,True,,False,S32,11.81,B291,0.278
1,0.3,3,10,24,4944,S51,True,,False,S52,5.59,B604,0.1986
1,0.3,3,10,24,4944,S52,True,,False,S51,6.77,B496,0.5905
1,0.3,3,10,25,4945,S12,True,,False,S43,3.3,B586,0.2442
1,0.3,3,10,25,4945,S35,True,,False,S42,5.43,B410,0.1143
1,0.3,3,10,25,4945,S46,True,,False,S33,7.11,B288,0.2939
1,0.3,3,10,25,4945,S53,True,,False,S29,6.5,B52,0.2515
1,0.3,3,10,25,4945,S54,True,,False,S62,1.62,B726,0.1605
1,0.3,3,10,26,4946,S51,True,,False,S56,7.05,B334,0.3057
1,0.3,3,10,28,4948,S35,True,,False,S55,13.71,B218,0.2489
1,0.3,3,10,28,4948,S37,True,,False,S44,4.2,B523,0.1476
1,0.3,3,10,28,4948,S43,True,,False,S36,2.47,B23,0.0906
1,0.3,3,10,28,4948,S46,True,,False,S35,10.87,B297,0.241
1,0.3,3,10,28,4948,S46,True,,False,S12,7.96,B750,0.5503
1,0.3,3,10,28,4948,S51,True,,False,S56,9.61,B253,0.7198
1,0.3,3,10,28,4948,S53,True,,False,S23,31.14,B118,0.472
1,0.3,3,10,28,4948,S62,True,,False,S54,1.12,B250,0.4865
1,0.3,3,10,29,4949,S46,True,,False,S32,2.42,B575,0.2772
1,0.3,3,10,29,4949,S50,True,,False,S58,19.48,B181,0.1484
1,0.3,3,10,29,4949,S50,False,bike_starvation,False,,,,
1,0.3,3,10,29,4949,S56,True,,False,S35,3.57,B209,0.205
1,0.3,3,10,30,4950,S31,True,,False,S51,7.91,B753,0.2462
1,0.3,3,10,30,4950,S62,True,,False,S60,6.1,B648,0.1783
1,0.3,3,10,31,4951,S4,True,,False,S23,9.24,B386,0.3585
1,0.3,3,10,31,4951,S12,True,,False,S37,9.62,B222,0.2257
1,0.3,3,10,31,4951,S37,True,,False,S52,2.68,B534,0.3282
1,0.3,3,10,32,4952,S55,True,,False,S16,7.62,B279,0.1012
1,0.3,3,10,33,4953,S41,True,,False,S43,14.5,B555,0.253
1,0.3,3,10,33,4953,S46,True,,False,S46,19.44,B758,0.2318
1,0.3,3,10,33,4953,S50,True,,True,S54,4.07,B205,0.1455
1,0.3,3,10,34,4954,S36,True,,False,S62,8.74,B659,0.2575
1,0.3,3,10,34,4954,S39,True,,False,S27,9.44,B345,0.2457
1,0.3,3,10,36,4956,S26,False,bike_starvation,False,,,,
1,0.3,3,10,36,4956,S35,True,,False,S51,10.11,B704,0.108
1,0.3,3,10,36,4956,S35,True,,False,S33,2.35,B689,0.2974
1,0.3,3,10,36,4956,S43,True,,False,S60,5.88,B564,0.4316
1,0.3,3,10,37,4957,S26,False,bike_starvation,False,,,,
1,0.3,3,10,37,4957,S29,True,,False,S54,2.81,B463,0.2224
1,0.3,3,10,37,4957,S35,True,,False,S41,10.59,B209,0.205
1,0.3,3,10,37,4957,S35,True,,True,S45,14.0,B383,0.3927
1,0.3,3,10,37,4957,S37,True,,False,S35,11.65,B584,0.2177
1,0.3,3,10,37,4957,S40,True,,False,S63,7.71,B635,0.6471
1,0.3,3,10,37,4957,S55,True,,False,S35,10.68,B475,0.1126
1,0.3,3,10,38,4958,S31,True,,False,S37,8.21,B220,0.2287
1,0.3,3,10,38,4958,S61,True,,False,S54,3.06,B158,0.1848
1,0.3,3,10,39,4959,S44,True,,False,S35,7.16,B395,0.1691
1,0.3,3,10,39,4959,S51,True,,False,S18,6.41,B75,0.0899
1,0.3,3,10,40,4960,S29,True,,False,S52,7.31,B52,0.2515
1,0.3,3,10,40,4960,S55,True,,False,S52,9.75,B94,0.2077
1,0.3,3,10,41,4961,S46,True,,False,S46,2.36,B206,0.1851
1,0.3,3,10,41,4961,S62,True,,False,S44,17.9,B713,0.2275
1,0.3,3,10,42,4962,S17,True,,False,S20,12.12,B6,0.174
1,0.3,3,10,42,4962,S46,True,,False,S33,4.46,B680,0.6682
1,0.3,3,10,42,4962,S61,True,,False,S23,7.01,B41,0.2155
1,0.3,3,10,43,4963,S50,False,bike_starvation,False,,,,
1,0.3,3,10,43,4963,S55,True,,False,S59,25.73,B568,0.1842
1,0.3,3,10,43,4963,S62,True,,False,S40,0.15,B391,0.2499
1,0.3,3,10,44,4964,S31,True,,False,S40,5.06,B248,0.184
1,0.3,3,10,44,4964,S31,True,,False,S35,1.07,B126,0.1903
1,0.3,3,10,44,4964,S65,True,,False,S64,9.44,B199,0.271
1,0.3,3,10,46,4966,S31,True,,False,S35,10.33,B163,0.2478
1,0.3,3,10,46,4966,S46,True,,False,S61,2.69,B520,0.2061
1,0.3,3,10,47,4967,S29,True,,False,S52,6.07,B105,0.5251
1,0.3,3,10,47,4967,S37,True,,False,S51,7.85,B243,0.2497
1,0.3,3,10,47,4967,S43,True,,False,S35,13.11,B72,0.2404
1,0.3,3,10,47,4967,S43,True,,False,S55,5.13,B397,0.1826
1,0.3,3,10,47,4967,S44,True,,False,S35,11.02,B303,0.4206
1,0.3,3,10,47,4967,S46,True,,False,S63,1.43,B373,0.201
1,0.3,3,10,47,4967,S59,True,,False,S60,2.9,B40,0.2499
1,0.3,3,10,48,4968,S4,True,,False,S23,7.7,B87,0.1787
1,0.3,3,10,48,4968,S29,True,,True,S54,4.1,B235,0.2329
1,0.3,3,10,48,4968,S35,True,,False,S62,11.61,B297,0.241
1,0.3,3,10,48,4968,S37,True,,False,S45,5.34,B1,0.1268
1,0.3,3,10,48,4968,S66,True,,False,S43,24.12,B270,0.2089
1,0.3,3,10,49,4969,S4,True,,False,S46,3.53,B4,0.1577
1,0.3,3,10,49,4969,S26,False,bike_starvation,False,,,,
1,0.3,3,10,49,4969,S53,True,,False,S33,3.24,B598,0.3408
1,0.3,3,10,50,4970,S29,True,,True,S63,20.19,B672,0.1382
1,0.3,3,10,50,4970,S31,True,,False,S59,5.22,B74,0.1375
1,0.3,3,10,50,4970,S38,True,,False,S36,8.22,B594,0.2262
1,0.3,3,10,50,4970,S38,True,,False,S29,17.63,B73,0.3781
1,0.3,3,10,50,4970,S39,True,,False,S27,10.03,B467,0.2397
1,0.3,3,10,52,4972,S37,True,,False,S39,18.07,B301,0.319
1,0.3,3,10,52,4972,S59,True,,False,S12,8.17,B141,0.2992
1,0.3,3,10,53,4973,S23,True,,False,S39,10.0,B347,0.186
1,0.3,3,10,53,4973,S26,False,bike_starvation,False,,,,
1,0.3,3,10,53,4973,S53,True,,False,S29,9.14,B193,0.2035
1,0.3,3,10,53,4973,S53,True,,False,S46,1.24,B20,0.1862
1,0.3,3,10,54,4974,S12,True,,False,S37,8.76,B750,0.725
1,0.3,3,10,54,4974,S12,True,,True,S43,19.65,B660,0.1875
1,0.3,3,10,54,4974,S61,True,,False,S46,6.87,B544,0.1569
1,0.3,3,10,55,4975,S35,True,,False,S44,9.02,B126,0.1903
1,0.3,3,10,55,4975,S51,True,,False,S52,4.15,B321,0.2133
1,0.3,3,10,56,4976,S46,True,,False,S61,52.87,B570,0.3844
1,0.3,3,10,57,4977,S20,True,,False,S61,8.68,B192,0.5068
1,0.3,3,10,57,4977,S37,True,,False,S62,11.99,B434,0.1381
1,0.3,3,10,57,4977,S40,True,,False,S41,6.83,B84,0.1734
1,0.3,3,10,57,4977,S46,True,,False,S33,7.28,B210,0.1575
1,0.3,3,10,57,4977,S56,True,,False,S35,4.52,B738,0.2472
1,0.3,3,10,58,4978,S25,True,,False,S37,13.48,B664,0.2261
1,0.3,3,10,58,4978,S29,True,,True,S62,14.26,B617,0.1114
1,0.3,3,10,58,4978,S61,True,,False,S52,10.22,B606,0.3389
1,0.3,3,10,59,4979,S35,True,,False,S30,8.56,B395,0.1691
1,0.3,3,10,59,4979,S44,True,,False,S35,6.09,B342,0.1099
1,0.3,3,10,59,4979,S47,True,,False,S49,19.5,B268,0.2413
1,0.3,3,10,59,4979,S53,True,,False,S33,11.18,B160,0.3607
1,0.3,3,10,59,4979,S56,True,,False,S35,4.62,B334,0.3057
1,0.3,3,10,59,4979,S56,True,,False,S51,37.17,B253,0.7198
1,0.3,3,11,0,4980,S4,True,,False,S3,12.26,B613,0.1391
1,0.3,3,11,0,4980,S31,True,,False,S7,10.46,B430,0.3019
1,0.3,3,11,0,4980,S32,True,,False,S32,6.8,B603,0.1491
1,0.3,3,11,0,4980,S35,True,,False,S51,14.3,B475,0.1126
1,0.3,3,11,0,4980,S39,True,,False,S41,5.47,B14,0.3163
1,0.3,3,11,0,4980,S61,True,,False,S13,11.71,B214,0.4384
1,0.3,3,11,1,4981,S50,True,,True,S3,10.39,B387,0.6262
1,0.3,3,11,2,4982,S29,False,bike_starvation,False,,,,
1,0.3,3,11,2,4982,S37,True,,False,S62,6.58,B751,0.2071
1,0.3,3,11,2,4982,S41,True,,False,S65,7.39,B182,0.2628
1,0.3,3,11,2,4982,S42,True,,False,S61,13.24,B413,0.1128
1,0.3,3,11,2,4982,S57,True,,False,S56,1.4,B763,0.0945
1,0.3,3,11,2,4982,S61,True,,False,S55,6.68,B755,0.1215
1,0.3,3,11,3,4983,S29,True,,False,S44,18.2,B193,0.2035
1,0.3,3,11,3,4983,S31,True,,False,S58,7.95,B320,0.2641
1,0.3,3,11,3,4983,S36,True,,False,S54,7.4,B173,0.2293
1,0.3,3,11,3,4983,S46,True,,False,S31,4.91,B574,0.1962
1,0.3,3,11,4,4984,S42,True,,False,S44,13.07,B53,0.2315
1,0.3,3,11,4,4984,S54,True,,False,S52,3.27,B666,0.2836
1,0.3,3,11,5,4985,S4,True,,False,S47,7.8,B225,0.1744
1,0.3,3,11,5,4985,S46,True,,False,S39,70.41,B747,0.2528
1,0.3,3,11,5,4985,S54,True,,False,S51,8.29,B290,0.2325
1,0.3,3,11,5,4985,S61,True,,False,S13,38.29,B520,0.2061
1,0.3,3,11,6,4986,S30,True,,False,S34,12.35,B25,0.245
1,0.3,3,11,6,4986,S51,True,,False,S32,11.0,B471,0.2992
1,0.3,3,11,6,4986,S54,True,,False,S62,3.18,B651,0.1756
1,0.3,3,11,6,4986,S61,True,,False,S13,15.49,B192,0.5068
1,0.3,3,11,7,4987,S4,True,,False,S47,15.37,B727,0.2073
1,0.3,3,11,7,4987,S33,True,,False,S52,8.12,B439,0.2311
1,0.3,3,11,7,4987,S37,True,,False,S41,5.34,B665,0.1263
1,0.3,3,11,7,4987,S51,True,,False,S43,3.62,B305,0.4668
1,0.3,3,11,7,4987,S54,True,,False,S6,20.77,B679,0.1995
1,0.3,3,11,8,4988,S29,True,,False,S61,2.49,B73,0.3781
1,0.3,3,11,8,4988,S29,False,bike_starvation,False,,,,
1,0.3,3,11,8,4988,S30,True,,False,S54,8.78,B490,0.2265
1,0.3,3,11,9,4989,S33,True,,False,S52,3.47,B155,0.244
1,0.3,3,11,9,4989,S35,True,,False,S43,9.04,B584,0.2177
1,0.3,3,11,9,4989,S50,False,bike_starvation,False,,,,
1,0.3,3,11,9,4989,S62,True,,False,S1,8.9,B449,0.27
1,0.3,3,11,9,4989,S63,True,,False,S43,13.3,B5,0.1799
1,0.3,3,11,9,4989,S66,True,,False,S61,4.19,B241,0.2261
1,0.3,3,11,10,4990,S10,False,bike_starvation,False,,,,
1,0.3,3,11,10,4990,S17,True,,False,S41,16.89,B671,0.2031
1,0.3,3,11,10,4990,S30,True,,False,S54,14.73,B376,0.1621
1,0.3,3,11,10,4990,S57,True,,False,S61,8.22,B64,0.2217
1,0.3,3,11,11,4991,S4,True,,False,S62,4.61,B42,0.4778
1,0.3,3,11,11,4991,S46,True,,False,S56,2.94,B669,0.1444
1,0.3,3,11,11,4991,S46,True,,False,S46,4.44,B757,0.3532
1,0.3,3,11,11,4991,S54,True,,False,S35,4.34,B481,0.3762
1,0.3,3,11,11,4991,S62,True,,False,S51,6.43,B726,0.1605
1,0.3,3,11,11,4991,S66,True,,False,S23,8.37,B123,0.3477
1,0.3,3,11,12,4992,S30,True,,False,S40,10.76,B197,0.4081
1,0.3,3,11,12,4992,S54,True,,False,S42,4.86,B165,0.3193
1,0.3,3,11,12,4992,S61,True,,False,S13,38.29,B73,0.3781
1,0.3,3,11,13,4993,S4,True,,False,S21,26.9,B403,0.2063
1,0.3,3,11,13,4993,S60,True,,False,S62,20.11,B447,0.1798
1,0.3,3,11,13,4993,S64,True,,False,S44,5.96,B668,0.7474
1,0.3,3,11,14,4994,S54,True,,False,S42,7.03,B63,0.2455
1,0.3,3,11,15,4995,S35,True,,False,S59,20.02,B163,0.2478
1,0.3,3,11,15,4995,S51,True,,False,S56,9.91,B633,0.3901
1,0.3,3,11,15,4995,S54,True,,False,S42,6.84,B142,0.265
1,0.3,3,11,15,4995,S61,True,,False,S20,20.88,B241,0.2261
1,0.3,3,11,15,4995,S66,False,bike_starvation,False,,,,
1,0.3,3,11,16,4996,S40,True,,False,S62,19.19,B391,0.2499
1,0.3,3,11,16,4996,S52,True,,False,S41,5.77,B119,0.3962
1,0.3,3,11,16,4996,S61,True,,False,S54,6.98,B413,0.1128
1,0.3,3,11,16,4996,S64,True,,False,S44,6.72,B480,0.1581
1,0.3,3,11,16,4996,S64,True,,False,S44,15.69,B743,0.2414
1,0.3,3,11,17,4997,S18,True,,False,S41,1.74,B187,0.2076
1,0.3,3,11,17,4997,S29,True,,True,S31,7.65,B624,0.1269
1,0.3,3,11,17,4997,S46,True,,False,S66,4.17,B120,0.4511
1,0.3,3,11,17,4997,S55,True,,False,S66,10.37,B32,0.2474
1,0.3,3,11,17,4997,S66,False,bike_starvation,False,,,,
1,0.3,3,11,18,4998,S20,True,,False,S66,7.13,B107,0.2545
1,0.3,3,11,18,4998,S51,True,,False,S37,0.66,B496,0.5905
1,0.3,3,11,18,4998,S63,True,,False,S31,5.22,B657,0.2167
1,0.3,3,11,19,4999,S31,True,,False,S7,8.74,B106,0.2472
1,0.3,3,11,19,4999,S54,True,,False,S65,18.86,B483,0.0744
1,0.3,3,11,19,4999,S55,True,,False,S29,6.61,B709,0.3243
1,0.3,3,11,19,4999,S55,True,,False,S11,10.49,B677,0.1934
1,0.3,3,11,19,4999,S61,True,,False,S37,0.59,B64,0.2217
1,0.3,3,11,20,5000,S48,True,,False,S46,4.97,B221,0.1471
1,0.3,3,11,20,5000,S54,True,,False,S65,11.94,B764,0.1009
1,0.3,3,11,20,5000,S55,True,,False,S36,9.49,B38,0.3981
1,0.3,3,11,20,5000,S63,True,,False,S31,21.86,B164,0.2456
1,0.3,3,11,21,5001,S57,True,,False,S44,9.16,B88,0.2284
1,0.3,3,11,22,5002,S56,True,,False,S37,8.11,B466,0.1308
1,0.3,3,11,23,5003,S29,False,bike_starvation,False,,,,
1,0.3,3,11,23,5003,S35,True,,False,S62,5.41,B303,0.4206
1,0.3,3,11,24,5004,S35,True,,False,S43,8.63,B72,0.2404
1,0.3,3,11,24,5004,S50,True,,True,S11,13.69,B738,0.2472
1,0.3,3,11,24,5004,S63,True,,False,S54,3.84,B451,0.2286
1,0.3,3,11,25,5005,S18,True,,False,S51,32.15,B370,0.2791
1,0.3,3,11,26,5006,S48,True,,False,S46,4.27,B552,0.1111
1,0.3,3,11,26,5006,S60,True,,False,S20,6.12,B154,0.2783
1,0.3,3,11,27,5007,S34,True,,False,S29,4.32,B637,0.2063
1,0.3,3,11,27,5007,S54,True,,False,S59,39.74,B250,0.2758
1,0.3,3,11,28,5008,S26,False,bike_starvation,False,,,,
1,0.3,3,11,28,5008,S37,True,,False,S54,9.81,B36,0.1143
1,0.3,3,11,28,5008,S46,True,,False,S51,8.7,B388,0.2874
1,0.3,3,11,28,5008,S51,True,,False,S37,6.95,B753,0.2462
1,0.3,3,11,29,5009,S35,True,,False,S55,6.93,B334,0.3057
1,0.3,3,11,29,5009,S36,True,,False,S38,10.05,B138,0.1865
1,0.3,3,11,29,5009,S42,True,,False,S44,7.3,B186,0.5847
1,0.3,3,11,29,5009,S42,True,,False,S46,8.77,B19,0.2942
1,0.3,3,11,29,5009,S44,True,,False,S36,8.67,B766,0.1167
1,0.3,3,11,29,5009,S48,True,,True,S65,31.65,B704,0.108
1,0.3,3,11,29,5009,S62,True,,False,S51,6.38,B641,0.0301
1,0.3,3,11,29,5009,S66,True,,False,S32,11.42,B120,0.4511
