seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,18,48,S26,False,16,2,18,0,0,0,0,0,0,[],3.0,S54,5.73,16,2,18,0.0,-7.366555,,,-7.366555,False,False,,,,,,,0.397691,0.128647,0.088893,,,,,0.02206,0.021391,,,,,,0.00119,0.000253,,,,,,0.626518,,,,,0.0,0.040152,0.099912,,,,0.092507,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,57,S54,False,16,2,18,14,0,0,0,0,0,"['B158', 'B125', 'B654', 'B249', 'B282', 'B204', 'B637', 'B647', 'B615', 'B708', 'B24', 'B402', 'B192', 'B230']",10.0,S55,0.95,2,2,4,0.0,-7.41199,,,-7.41199,True,False,,,,,,,0.442591,0.124656,0.09296,,,,,0.016592,0.01,,,,,,0.00112,0.000237,,,,,,0.626565,,,,,0.0,0.045884,0.072044,,,,0.093811,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,8,S55,False,2,2,4,0,12,0,0,0,0,"['B722', 'B368', 'B333', 'B110', 'B47', 'B297', 'B378', 'B176', 'B599', 'B410', 'B520', 'B739']",9.0,S10,2.1,14,2,16,0.0,-7.413435,,,-7.413435,False,False,,,,,,,0.451572,0.113728,0.103289,,,,,0.013836,0.012439,,,,,,0.001041,0.000221,,,,,,0.626645,,,,,0.0,0.046959,0.058932,,,,0.095132,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,19,S10,False,14,2,16,8,0,0,0,0,0,"['B70', 'B247', 'B722', 'B368', 'B333', 'B110', 'B47', 'B297']",7.0,S48,7.55,6,2,8,0.0,-7.402657,,,-7.402657,True,False,,,,,,,0.442591,0.116155,0.093078,,,,,0.01351,0.011148,,,,,,0.00094,0.0002,,,,,,0.626723,,,,,0.0,0.04708,0.066123,,,,0.096864,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,33,S48,False,6,2,8,0,12,0,0,0,0,"['B12', 'B123', 'B474', 'B695', 'B225', 'B444', 'B190', 'B84', 'B369', 'B766', 'B573', 'B553']",9.0,S46,3.57,18,2,20,0.0,-7.359705,,,-7.359705,True,False,,,,,,,0.42848,0.096013,0.094063,,,,,0.006508,0.007901,,,,,,0.000847,0.000181,,,,,,0.626795,,,,,0.0,0.030532,0.065067,,,,0.098361,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,46,S46,False,18,2,20,15,0,1,0,0,0,"['B378', 'B176', 'B599', 'B410', 'B520', 'B739', 'B12', 'B123', 'B474', 'B695', 'B225', 'B444', 'B190', 'B84', 'B369']",13.5,D0,2.11,3,2,5,0.0,-7.365198,,,-7.365198,True,True,,,,,,,0.440026,0.087365,0.102091,,,,,0.006364,0.031685,,,,,,0.000739,0.000146,,,,,,0.626009,,,,,0.009981,0.021918,0.067542,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,13,D0,True,3,2,5,0,0,0,0,2,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B238', 'B338']",7.5,S54,1.95,8,0,8,0.0,-7.880191,,,-7.880191,True,True,,,,,,,0.654266,0.235017,0.142479,,,,,0.097376,0.058353,,,,,,0.002079,0.000317,,,,,,0.627806,,,,,0.010333,0.040851,0.102307,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,38,S54,False,8,0,8,0,12,0,0,0,0,"['B402', 'B192', 'B230', 'B488', 'B304', 'B167', 'B497', 'B281', 'B88', 'B290', 'B186', 'B671']",9.0,S66,5.58,20,0,20,0.0,-7.921099,,,-7.921099,True,False,,,,,,,0.681206,0.245145,0.154166,,,,,0.079947,0.050585,,,,,,0.001981,0.000317,,,,,,0.628064,,,,,0.0,0.0431,0.104672,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,52,S66,False,20,0,20,17,0,0,0,0,0,"['B766', 'B573', 'B553', 'B146', 'B104', 'B34', 'B272', 'B363', 'B402', 'B192', 'B230', 'B488', 'B304', 'B167', 'B497', 'B281', 'B88']",11.5,S63,4.37,3,0,3,0.0,-7.758462,,,-7.758462,True,False,,,,,,,0.54907,0.243569,0.137715,,,,,0.116041,0.064295,,,,,,0.001999,0.000324,,,,,,0.628247,,,,,0.0,0.038114,0.139751,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,8,S63,False,3,0,3,0,13,0,0,0,0,"['B22', 'B220', 'B440', 'B72', 'B240', 'B383', 'B439', 'B708', 'B491', 'B472', 'B100', 'B79', 'B75']",9.5,S61,3.24,16,0,16,0.0,-7.782988,,,-7.782988,False,False,,,,,,,0.569596,0.245327,0.153132,,,,,0.121035,0.082521,,,,,,0.002037,0.000377,,,,,,0.628437,,,,,0.0,0.038269,0.103328,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,21,S61,False,16,0,16,9,0,0,0,0,0,"['B290', 'B186', 'B671', 'B22', 'B220', 'B440', 'B72', 'B240', 'B383']",7.5,S30,2.92,7,0,7,0.0,-7.782714,,,-7.782714,True,False,,,,,,,0.577293,0.233794,0.160693,,,,,0.115546,0.089137,,,,,,0.002066,0.000385,,,,,,0.628537,,,,,0.0,0.036962,0.094029,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,31,S30,False,7,0,7,7,0,0,1,0,0,"['B419', 'B439', 'B708', 'B491', 'B472', 'B100', 'B79', 'B75']",7.0,S29,8.0,0,1,1,0.0,-7.745588,,,-7.745588,True,True,,,,,,,0.555484,0.23308,0.144634,,,,,0.128545,0.07765,,,,,,0.002084,0.000396,,,,,,0.628623,,,,,0.0,0.036989,0.087727,,,,0.006364,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,46,S29,False,0,1,1,0,16,0,1,0,0,"['B577', 'B196', 'B63', 'B55', 'B628', 'B311', 'B168', 'B447', 'B224', 'B469', 'B358', 'B6', 'B668', 'B690', 'B129', 'B619', 'B360']",11.5,S15,3.9,16,2,18,0.0,-7.67935,,,-7.67935,True,True,,,,,,,0.538807,0.186948,0.159091,,,,,0.146734,0.080354,,,,,,0.001908,0.000409,,,,,,0.628735,,,,,0.0,0.024561,0.047986,,,,0.014561,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,2,S15,False,16,2,18,15,0,0,0,0,0,"['B577', 'B196', 'B63', 'B55', 'B628', 'B311', 'B168', 'B447', 'B224', 'B469', 'B358', 'B6', 'B668', 'B690', 'B129']",10.5,S33,3.7,1,2,3,0.0,-7.697541,,,-7.697541,True,False,,,,,,,0.541373,0.194691,0.152086,,,,,0.147463,0.079335,,,,,,0.001989,0.000428,,,,,,0.628846,,,,,0.0,0.024612,0.066843,,,,0.016252,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,16,S33,False,1,2,3,0,14,0,0,0,0,"['B32', 'B621', 'B569', 'B74', 'B701', 'B59', 'B2', 'B11', 'B504', 'B478', 'B200', 'B103', 'B401', 'B733']",10.0,S12,6.96,15,2,17,0.0,-7.715931,,,-7.715931,False,False,,,,,,,0.552919,0.186899,0.156785,,,,,0.149068,0.083067,,,,,,0.002087,0.000452,,,,,,0.628935,,,,,0.0,0.024675,0.071859,,,,0.018271,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,33,S12,False,15,2,17,15,0,0,1,0,0,"['B177', 'B619', 'B32', 'B621', 'B569', 'B74', 'B701', 'B59', 'B2', 'B11', 'B504', 'B478', 'B200', 'B103', 'B401', 'B733']",11.0,S8,15.98,0,3,3,0.0,-7.689033,,,-7.689033,True,True,,,,,,,0.534958,0.206861,0.141808,,,,,0.131602,0.094754,,,,,,0.002197,0.000491,,,,,,0.629013,,,,,0.0,0.016585,0.063053,,,,0.032224,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,0,S8,False,0,3,3,0,10,0,0,0,0,"['B403', 'B679', 'B280', 'B194', 'B83', 'B713', 'B565', 'B227', 'B426', 'B318']",8.0,S48,14.59,10,3,13,0.0,-7.735614,,,-7.735614,False,False,,,,,,,0.547787,0.219363,0.141254,,,,,0.152498,0.096966,,,,,,0.002337,0.000518,,,,,,0.62916,,,,,0.0,0.016664,0.075648,,,,0.036258,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,23,S48,False,10,3,13,10,0,0,0,0,0,"['B403', 'B679', 'B280', 'B194', 'B83', 'B713', 'B565', 'B227', 'B426', 'B318']",8.0,S55,5.56,0,3,3,0.0,-7.706973,,,-7.706973,True,False,,,,,,,0.546504,0.209565,0.131463,,,,,0.146193,0.091469,,,,,,0.002417,0.000534,,,,,,0.629421,,,,,0.0,0.012088,0.053467,,,,0.038679,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,36,S55,False,0,3,3,0,13,0,0,0,0,"['B149', 'B46', 'B470', 'B677', 'B377', 'B517', 'B408', 'B346', 'B292', 'B183', 'B581', 'B629', 'B436']",9.5,S51,5.48,13,3,16,0.0,-7.692992,,,-7.692992,False,False,,,,,,,0.54009,0.206992,0.136158,,,,,0.138945,0.10304,,,,,,0.002645,0.000552,,,,,,0.629566,,,,,0.0,0.010484,0.045962,,,,0.041355,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,51,S51,False,13,3,16,13,0,0,0,0,0,"['B149', 'B46', 'B470', 'B677', 'B377', 'B517', 'B408', 'B346', 'B292', 'B183', 'B581', 'B629', 'B436']",9.5,S57,7.68,0,3,3,0.0,-7.620983,,,-7.620983,False,False,,,,,,,0.500321,0.198213,0.116936,,,,,0.125766,0.119284,,,,,,0.002791,0.000588,,,,,,0.629714,,,,,0.0,0.010899,0.045519,,,,0.044422,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,8,S57,False,0,3,3,0,17,0,0,0,0,"['B583', 'B181', 'B627', 'B706', 'B275', 'B392', 'B662', 'B310', 'B584', 'B586', 'B71', 'B434', 'B482', 'B41', 'B8', 'B652', 'B12']",11.5,S50,2.14,17,3,20,0.0,-7.62729,,,-7.62729,True,False,,,,,,,0.501604,0.185004,0.139792,,,,,0.122884,0.137222,,,,,,0.00295,0.000633,,,,,,0.629895,,,,,0.0,0.007273,0.051227,,,,0.046858,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,22,S50,False,17,3,20,15,0,0,0,0,0,"['B583', 'B181', 'B627', 'B706', 'B275', 'B392', 'B662', 'B310', 'B584', 'B586', 'B71', 'B434', 'B482', 'B41', 'B8']",10.5,S63,6.54,2,3,5,0.0,-7.599536,,,-7.599536,False,False,,,,,,,0.484926,0.179622,0.133572,,,,,0.132434,0.140793,,,,,,0.003142,0.000687,,,,,,0.63004,,,,,0.0,0.005221,0.045027,,,,0.049901,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,39,S63,False,2,3,5,0,11,0,0,0,0,"['B248', 'B20', 'B152', 'B572', 'B422', 'B632', 'B49', 'B496', 'B322', 'B276', 'B563']",8.5,S34,5.11,13,3,16,0.0,-7.584586,,,-7.584586,False,False,,,,,,,0.47338,0.167974,0.137319,,,,,0.143056,0.157054,,,,,,0.003301,0.000732,,,,,,0.630142,,,,,0.0,0.003285,0.043167,,,,0.052331,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S34,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,2.43,13,3,16,0.0,-7.609743,,,-7.609743,False,False,,,,,,,0.48236,0.182185,0.138722,,,,,0.148072,0.161613,,,,,,0.003358,0.000748,,,,,,0.630258,,,,,0.0,0.003332,0.038192,,,,0.0533,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S29,False,13,3,16,13,0,0,0,0,0,"['B652', 'B12', 'B248', 'B20', 'B152', 'B572', 'B422', 'B632', 'B49', 'B496', 'B322', 'B276', 'B563']",9.5,S36,5.98,0,3,3,0.0,-7.717899,,,-7.717899,False,False,,,,,,,0.532393,0.194762,0.130096,,,,,0.158374,0.183644,,,,,,0.003559,0.000788,,,,,,0.630304,,,,,0.0,0.01102,0.061742,,,,0.056063,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,13,S36,False,0,3,3,0,9,0,0,0,0,"['B17', 'B3', 'B111', 'B19', 'B519', 'B314', 'B406', 'B327', 'B654']",7.5,S43,3.2,9,3,12,0.0,-7.759874,,,-7.759874,True,False,,,,,,,0.546504,0.200323,0.137426,,,,,0.173058,0.198786,,,,,,0.00371,0.000816,,,,,,0.63044,,,,,0.0,0.013507,0.065336,,,,0.057974,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S43,False,9,3,12,9,0,0,0,0,0,"['B17', 'B3', 'B111', 'B19', 'B519', 'B314', 'B406', 'B327', 'B654']",7.5,S4,2.37,0,3,3,0.0,-7.792491,,,-7.792491,False,False,,,,,,,0.555484,0.209952,0.129997,,,,,0.190635,0.206302,,,,,,0.003847,0.000842,,,,,,0.630549,,,,,0.0,0.015987,0.070009,,,,0.059737,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,34,S4,False,0,3,3,0,8,0,0,0,0,"['B164', 'B669', 'B659', 'B493', 'B121', 'B445', 'B107', 'B109']",7.0,S34,5.11,8,3,11,0.0,-7.802328,,,-7.802328,False,False,,,,,,,0.55805,0.196191,0.13695,,,,,0.200016,0.219588,,,,,,0.004012,0.000873,,,,,,0.630638,,,,,0.0,0.017729,0.077256,,,,0.061898,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,46,S34,False,8,3,11,8,0,0,0,0,0,"['B164', 'B669', 'B659', 'B493', 'B121', 'B445', 'B107', 'B109']",7.0,S6,8.89,0,3,3,0.0,-7.794682,,,-7.794682,False,False,,,,,,,0.527261,0.200207,0.133669,,,,,0.219297,0.267157,,,,,,0.004209,0.000909,,,,,,0.630783,,,,,0.0,0.021377,0.097198,,,,0.064736,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,2,S6,False,0,3,3,0,0,1,0,0,0,[],6.0,S37,11.36,0,3,3,0.0,-7.824284,,,-7.824284,True,True,,,,,,,0.527261,0.21706,0.12235,,,,,0.246068,0.251247,,,,,,0.004248,0.000884,,,,,,0.630132,,,,,0.008274,0.03113,0.117735,,,,0.067837,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,19,S37,False,0,3,3,0,16,0,0,0,0,"['B571', 'B290', 'B735', 'B480', 'B176', 'B105', 'B23', 'B393', 'B223', 'B122', 'B351', 'B254', 'B344', 'B766', 'B580', 'B485']",11.0,S42,9.19,16,3,19,0.0,-7.774738,,,-7.774738,True,False,,,,,,,0.511867,0.210151,0.113879,,,,,0.254066,0.249921,,,,,,0.004339,0.000883,,,,,,0.631057,,,,,0.0,0.031113,0.072381,,,,0.071442,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,40,S42,False,16,3,19,11,0,0,0,0,0,"['B571', 'B290', 'B735', 'B480', 'B176', 'B105', 'B23', 'B393', 'B223', 'B122', 'B351']",8.5,S28,15.45,5,3,8,0.0,-7.660026,,,-7.660026,True,False,,,,,,,0.441309,0.190693,0.074686,,,,,0.311339,0.235326,,,,,,0.004362,0.000871,,,,,,0.631273,,,,,0.0,0.024525,0.057375,,,,0.075718,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,4,S28,False,5,3,8,5,0,0,1,0,0,"['B423', 'B254', 'B344', 'B766', 'B580', 'B485']",6.0,S58,12.31,0,4,4,0.0,-7.659076,,,-7.659076,True,True,,,,,,,0.436177,0.179151,0.08342,,,,,0.33319,0.224871,,,,,,0.004215,0.000825,,,,,,0.631548,,,,,0.0,0.024406,0.057496,,,,0.105317,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,22,S58,False,0,4,4,0,9,0,0,0,0,"['B112', 'B93', 'B337', 'B180', 'B528', 'B233', 'B349', 'B460', 'B161']",7.5,S1,8.78,9,4,13,0.0,-7.675509,,,-7.675509,False,False,,,,,,,0.447723,0.168793,0.089706,,,,,0.330755,0.212427,,,,,,0.004369,0.000784,,,,,,0.631804,,,,,0.0,0.022546,0.073608,,,,0.109193,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,38,S1,False,9,4,13,9,0,1,0,0,0,"['B112', 'B93', 'B337', 'B180', 'B528', 'B233', 'B349', 'B460', 'B161']",10.5,S62,5.98,0,4,4,0.0,-7.670048,,,-7.670048,True,True,,,,,,,0.440026,0.182174,0.078213,,,,,0.328211,0.187401,,,,,,0.004268,0.000727,,,,,,0.631287,,,,,0.007533,0.019024,0.091758,,,,0.113118,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S62,False,0,4,4,0,15,0,0,0,0,"['B383', 'B757', 'B413', 'B490', 'B173', 'B498', 'B488', 'B471', 'B712', 'B611', 'B548', 'B587', 'B91', 'B684', 'B567']",10.5,S17,7.52,15,4,19,0.0,-7.750944,,,-7.750944,True,False,,,,,,,0.510584,0.210627,0.105148,,,,,0.213961,0.163461,,,,,,0.004025,0.000746,,,,,,0.632205,,,,,0.0,0.025119,0.10728,,,,0.117408,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,13,S17,False,15,4,19,15,0,0,0,0,0,"['B383', 'B757', 'B413', 'B490', 'B173', 'B498', 'B488', 'B471', 'B712', 'B611', 'B548', 'B587', 'B91', 'B684', 'B567']",10.5,S63,9.98,0,4,4,0.0,-7.776837,,,-7.776837,False,False,,,,,,,0.523412,0.2336,0.077735,,,,,0.225572,0.103286,,,,,,0.004086,0.000694,,,,,,0.632532,,,,,0.0,0.037102,0.120382,,,,0.122283,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,33,S63,False,0,4,4,0,16,0,0,0,0,"['B84', 'B263', 'B40', 'B678', 'B42', 'B192', 'B720', 'B570', 'B536', 'B163', 'B504', 'B495', 'B743', 'B190', 'B85', 'B462']",11.0,S57,6.22,16,4,20,0.0,-7.796226,,,-7.796226,False,False,,,,,,,0.54009,0.221345,0.088158,,,,,0.231097,0.087291,,,,,,0.003787,0.00072,,,,,,0.632989,,,,,0.0,0.039431,0.120729,,,,0.126382,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,50,S57,False,16,4,20,16,0,0,0,0,0,"['B84', 'B263', 'B40', 'B678', 'B42', 'B192', 'B720', 'B570', 'B536', 'B163', 'B504', 'B495', 'B743', 'B190', 'B85', 'B462']",11.0,S60,9.08,0,4,4,0.0,-7.718612,,,-7.718612,True,False,,,,,,,0.48236,0.258747,0.069951,,,,,0.191383,0.083102,,,,,,0.003491,0.000683,,,,,,0.633318,,,,,0.0,0.055649,0.128615,,,,0.131163,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,10,S60,False,0,4,4,0,16,0,0,0,0,"['B24', 'B77', 'B275', 'B301', 'B406', 'B582', 'B381', 'B257', 'B617', 'B676', 'B543', 'B276', 'B119', 'B635', 'B213', 'B34']",11.0,S55,6.87,16,4,20,0.0,-7.719832,,,-7.719832,False,False,,,,,,,0.500321,0.243038,0.091944,,,,,0.15191,0.093333,,,,,,0.003274,0.00066,,,,,,0.633767,,,,,0.0,0.06067,0.116043,,,,0.135417,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,28,S55,False,16,4,20,16,0,0,0,0,0,"['B24', 'B77', 'B275', 'B301', 'B406', 'B582', 'B381', 'B257', 'B617', 'B676', 'B543', 'B276', 'B119', 'B635', 'B213', 'B34']",11.0,S59,6.49,0,4,4,0.0,-7.722121,,,-7.722121,True,False,,,,,,,0.518281,0.237611,0.091401,,,,,0.129518,0.084941,,,,,,0.003057,0.000636,,,,,,0.634031,,,,,0.0,0.051071,0.105076,,,,0.139581,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,46,S59,False,0,4,4,0,13,0,0,0,0,"['B647', 'B440', 'B127', 'B146', 'B47', 'B255', 'B402', 'B50', 'B742', 'B648', 'B195', 'B601', 'B594']",9.5,S49,1.68,13,4,17,0.0,-7.70186,,,-7.70186,False,False,,,,,,,0.518281,0.225445,0.096725,,,,,0.121888,0.073618,,,,,,0.003015,0.000622,,,,,,0.634276,,,,,0.0,0.051053,0.092574,,,,0.142244,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,57,S49,False,13,4,17,11,0,0,0,0,0,"['B647', 'B440', 'B127', 'B146', 'B47', 'B255', 'B402', 'B50', 'B742', 'B648', 'B195']",8.5,S65,4.37,2,4,6,0.0,-7.677793,,,-7.677793,True,False,,,,,,,0.515715,0.21849,0.083003,,,,,0.097998,0.062383,,,,,,0.00295,0.00073,,,,,,0.63439,,,,,0.0,0.060842,0.094425,,,,0.145308,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,10,S65,False,2,4,6,0,13,0,0,0,0,"['B336', 'B660', 'B28', 'B12', 'B151', 'B359', 'B475', 'B61', 'B401', 'B33', 'B305', 'B403', 'B201']",9.5,S10,8.22,15,4,19,0.0,-7.655619,,,-7.655619,False,False,,,,,,,0.514432,0.214583,0.085164,,,,,0.083631,0.06107,,,,,,0.002737,0.000697,,,,,,0.634529,,,,,0.0,0.062265,0.073199,,,,0.149526,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,28,S10,False,15,4,19,10,0,0,0,0,0,"['B601', 'B594', 'B336', 'B660', 'B28', 'B12', 'B151', 'B359', 'B475', 'B61']",8.0,S45,3.67,5,4,9,0.0,-7.677595,,,-7.677595,True,False,,,,,,,0.529827,0.2062,0.098224,,,,,0.082369,0.064745,,,,,,0.002606,0.000677,,,,,,0.634776,,,,,0.0,0.049129,0.07767,,,,0.152304,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,39,S45,False,5,4,9,5,0,1,1,0,0,"['B189', 'B401', 'B33', 'B305', 'B403', 'B201']",9.0,S36,3.3,0,5,5,0.0,-7.684292,,,-7.684292,True,True,,,,,,,0.537524,0.209322,0.102808,,,,,0.077766,0.069532,,,,,,0.002444,0.000635,,,,,,0.634201,,,,,0.009806,0.040275,0.05914,,,,0.194041,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,51,S36,False,0,5,5,0,15,0,0,0,0,"['B563', 'B679', 'B397', 'B550', 'B114', 'B449', 'B268', 'B501', 'B165', 'B388', 'B538', 'B248', 'B605', 'B67', 'B133']",10.5,S39,7.97,15,5,20,0.0,-7.686492,,,-7.686492,True,False,,,,,,,0.528544,0.209324,0.120963,,,,,0.088515,0.067366,,,,,,0.002266,0.000603,,,,,,0.635022,,,,,0.0,0.030911,0.069295,,,,0.199539,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,10,S39,False,15,5,20,14,0,1,0,0,0,"['B563', 'B679', 'B397', 'B550', 'B114', 'B449', 'B268', 'B501', 'B165', 'B388', 'B538', 'B248', 'B605', 'B67']",13.0,S58,3.13,1,5,6,0.0,-7.660206,,,-7.660206,True,True,,,,,,,0.514432,0.200399,0.115137,,,,,0.08904,0.055524,,,,,,0.002151,0.000522,,,,,,0.634355,,,,,0.009754,0.023519,0.083873,,,,0.204338,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,26,S58,False,1,5,6,0,12,0,0,0,0,"['B158', 'B144', 'B629', 'B56', 'B739', 'B400', 'B253', 'B630', 'B48', 'B561', 'B752', 'B751']",9.0,S27,4.81,13,5,18,0.0,-7.640595,,,-7.640595,False,False,,,,,,,0.505452,0.192434,0.115437,,,,,0.082366,0.047152,,,,,,0.002083,0.000501,,,,,,0.635321,,,,,0.0,0.030098,0.086441,,,,0.208449,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,40,S27,False,13,5,18,13,0,0,0,0,0,"['B133', 'B158', 'B144', 'B629', 'B56', 'B739', 'B400', 'B253', 'B630', 'B48', 'B561', 'B752', 'B751']",9.5,S12,10.31,0,5,5,0.0,-7.549729,,,-7.549729,True,False,,,,,,,0.459269,0.192347,0.089149,,,,,0.071697,0.040421,,,,,,0.001935,0.00047,,,,,,0.635439,,,,,0.0,0.037348,0.069256,,,,0.214344,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,0,S12,False,0,5,5,0,12,0,0,0,0,"['B764', 'B329', 'B99', 'B671', 'B757', 'B688', 'B267', 'B94', 'B257', 'B621', 'B340', 'B176']",9.0,S56,7.46,12,5,17,0.0,-7.516585,,,-7.516585,False,False,,,,,,,0.457986,0.173992,0.090882,,,,,0.050308,0.03617,,,,,,0.001853,0.000446,,,,,,0.635667,,,,,0.0,0.033177,0.056024,,,,0.219242,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,16,S56,False,12,5,17,7,0,0,1,0,0,"['B116', 'B764', 'B329', 'B99', 'B671', 'B757', 'B688', 'B267']",7.0,D0,2.9,5,6,11,0.0,-7.47226,,,-7.47226,True,True,,,,,,,0.449006,0.171534,0.094518,,,,,0.049044,0.039858,,,,,,0.001762,0.00043,,,,,,0.635802,,,,,0.0,0.030671,0.054994,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,D0,True,5,6,11,0,0,0,0,6,0,"['B419', 'B360', 'B177', 'B423', 'B189', 'B116']",9.0,S66,1.4,5,0,5,0.0,-7.454828,,,-7.454828,True,True,,,,,,,0.442591,0.172568,0.08916,,,,,0.039831,0.032523,,,,,,0.001713,0.000415,,,,,,0.635856,,,,,0.028025,0.025783,0.055649,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
