seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,18,52,S21,False,0,20,20,0,0,2,0,0,0,[],9.0,S8,2.92,0,20,20,0.0,,-0.26601,-12.865522,-13.131533,True,True,15,S51,True,12,0.3851,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,3,S8,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,6.33,0,20,20,0.0,,-0.176745,-13.064042,-13.240787,True,False,15,S51,True,0,0.3577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,13,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.219275,-13.179591,-13.398866,True,False,5,S51,False,0,0.1203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.248516,-13.091057,-13.339573,True,False,5,S63,False,0,0.1293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,32,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,5.29,0,20,20,0.0,,-0.165709,-13.224799,-13.390508,True,False,5,S51,True,1,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,40,S41,False,0,20,20,0,0,2,0,0,0,[],9.0,S66,1.41,0,20,20,0.0,,-0.236456,-13.189874,-13.426331,True,True,15,S51,True,12,0.2974,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,50,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.265486,-13.174926,-13.440411,True,False,5,S51,False,1,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.7616,-13.154819,-13.91642,True,False,5,S63,False,0,0.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,8,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S14,8.59,0,20,20,0.0,,-0.73267,-13.158197,-13.890867,True,False,5,S55,True,3,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,19,S14,False,0,20,20,0,0,2,0,0,0,[],9.0,S54,4.84,0,20,20,0.0,,-0.864545,-13.371384,-14.235929,True,True,15,S63,True,14,0.2647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.66891,-13.347457,-14.016367,True,False,5,S56,True,2,0.1077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,37,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,5.48,0,20,20,0.0,,-0.622458,-13.330458,-13.952916,True,False,5,S56,True,1,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.787032,-13.696072,-14.483103,True,False,5,S63,True,4,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,59,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.602264,-13.750834,-14.353098,True,False,5,S41,True,0,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,13,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.52049,-13.521131,-14.041621,True,False,5,S63,True,4,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,26,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.567659,-13.613018,-14.180676,True,False,5,S41,True,1,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,41,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.562524,-13.806263,-14.368787,True,False,5,S63,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,53,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.324972,-13.724042,-14.049014,True,False,5,S46,True,2,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,6,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.337556,-13.462956,-13.800512,True,False,5,S56,True,0,0.1155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,18,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.496554,-13.416872,-13.913426,True,False,5,S63,True,4,0.1146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,32,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.418582,-13.520791,-13.939374,True,False,5,S51,False,0,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,46,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.519376,-13.531365,-14.050741,True,False,5,S63,True,2,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,58,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.531227,-13.451953,-13.98318,True,False,5,S63,True,0,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-0.55581,-13.657456,-14.213267,True,False,5,S63,True,1,0.1077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,15,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,1.21,0,20,20,0.0,,-0.355004,-13.589136,-13.94414,True,True,10,S63,True,5,0.196,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,22,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.389999,-13.623112,-14.013112,True,False,5,S63,True,2,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,28,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.22,0,20,20,0.0,,-0.420198,-13.545578,-13.965776,True,False,5,S63,True,2,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,38,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.389999,-13.529518,-13.919517,True,False,5,S56,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,51,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.313335,-13.539402,-13.852737,True,False,5,S46,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,3,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.41969,-13.543741,-13.963431,True,False,5,S56,True,4,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,11,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.432018,-13.302595,-13.734613,True,False,5,S56,True,0,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,18,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.389853,-13.399435,-13.789288,True,False,5,S56,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.330828,-13.553653,-13.884482,True,False,5,S42,False,1,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,43,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.36058,-13.473323,-13.833903,True,False,5,S56,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,55,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.402479,-13.601807,-14.004286,True,False,5,S42,True,0,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,2,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.456571,-13.478518,-13.935089,True,False,5,S42,True,0,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,8,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.490111,-13.381404,-13.871515,True,False,5,S42,True,2,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,19,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.324836,-13.423308,-13.748144,True,False,5,S42,True,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.454003,-13.454872,-13.908875,True,False,5,S42,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,36,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.597573,-13.277104,-13.874677,True,False,5,S42,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.454741,-13.551791,-14.006532,True,False,5,S46,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,49,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.396382,-13.351032,-13.747414,True,False,5,S46,True,2,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,0,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,9.4,0,20,20,0.0,,-0.347202,-13.377715,-13.724917,True,False,5,S63,True,3,0.1062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,12,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.09,0,20,20,0.0,,-0.430714,-13.430833,-13.861547,True,False,5,S42,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,18,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.09,0,20,20,0.0,,-0.632824,-13.485926,-14.11875,True,False,5,S66,False,0,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,24,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.37,0,20,20,0.0,,-0.491129,-13.365968,-13.857097,True,False,5,S41,True,0,0.1223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,32,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.508405,-13.180813,-13.689218,True,False,5,S66,False,3,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,39,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.63299,-13.133598,-13.766588,True,False,5,S63,True,2,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.785648,-13.280822,-14.06647,True,False,5,S63,True,4,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,56,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.603567,-13.2293,-13.832866,True,False,5,S51,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,0,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.685147,-13.35112,-14.036266,True,False,5,S66,False,3,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,7,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.37,0,20,20,0.0,,-0.673481,-13.293957,-13.967438,True,False,5,S63,False,0,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,15,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.5728,-13.181102,-13.753902,True,False,5,S66,False,3,0.1026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.448256,-13.289602,-13.737858,True,False,5,S65,True,2,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,33,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,5.88,0,20,20,0.0,,-0.756276,-13.321616,-14.077892,True,False,5,S65,True,3,0.1014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,42,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,10.07,0,20,20,0.0,,-0.585457,-13.194111,-13.779567,True,True,10,S65,False,9,0.1708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,58,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.868979,-13.409963,-14.278941,True,False,5,S66,True,2,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.7698,-13.024265,-13.794065,True,False,5,S42,True,4,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,17,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-0.840939,-13.321141,-14.16208,True,False,5,S51,False,1,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.716635,-13.105148,-13.821783,True,False,5,S42,True,3,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,34,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.6335,-13.158437,-13.791937,True,False,5,S65,True,1,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.572841,-13.39545,-13.968291,True,False,5,S65,False,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,58,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.589739,-13.214836,-13.804575,True,False,5,S30,True,0,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,12,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.467866,-13.171663,-13.639529,True,False,5,S42,True,2,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,26,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.09,0,20,20,0.0,,-0.448659,-13.020676,-13.469335,True,False,5,S30,True,1,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.09,0,20,20,0.0,,-0.248394,-12.915395,-13.163789,True,False,5,S51,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,38,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.270593,-12.991511,-13.262105,True,False,5,S30,False,3,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,42,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.24,0,20,20,0.0,,-0.301439,-12.98237,-13.283809,True,False,5,S51,False,2,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,54,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.490633,-12.918768,-13.409402,True,False,5,S66,True,1,0.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,7,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.472986,-13.010133,-13.483119,True,False,5,S66,True,1,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,18,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.47386,-12.875606,-13.349465,True,False,5,S66,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.349046,-12.836268,-13.185314,True,False,5,S66,True,1,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.207502,-12.734473,-12.941975,True,False,5,S66,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,49,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.31957,-12.698609,-13.018179,True,False,5,S66,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,2,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.402539,-13.017223,-13.419762,True,False,5,S63,True,3,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,7,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,11.05,0,20,20,0.0,,-0.272319,-12.825645,-13.097964,True,False,5,S63,True,1,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,21,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.302356,-12.769465,-13.071821,True,False,5,S63,True,1,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,34,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.20109,-12.985598,-13.186688,True,False,5,S63,True,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,46,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.188971,-13.022559,-13.21153,True,False,5,S63,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.195023,-13.185999,-13.381022,True,False,5,S63,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.195306,-13.031854,-13.22716,True,False,5,S63,True,1,0.094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,24,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.207457,-13.252672,-13.46013,True,False,5,S63,True,3,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
