seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,19,14,S46,False,2,7,9,0,11,0,0,0,0,"['B422', 'B526', 'B346', 'B503', 'B419', 'B89', 'B401', 'B756', 'B308', 'B439', 'B75']",8.5,S10,4.41,13,7,20,0.0,-8.214066,,,-8.214066,True,False,,,,,,,0.460552,0.128838,0.087368,,,0.8925,0.685714,,,0.089972,0.011608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,27,S10,False,13,7,20,13,0,0,0,0,0,"['B271', 'B527', 'B422', 'B526', 'B346', 'B503', 'B419', 'B89', 'B401', 'B756', 'B308', 'B439', 'B75']",9.5,S58,6.36,0,7,7,0.0,-8.167696,,,-8.167696,True,False,,,,,,,0.456703,0.128258,0.087112,,,0.923611,0.67033,,,0.077073,0.010761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,43,S58,False,0,7,7,0,13,0,0,0,0,"['B555', 'B421', 'B77', 'B260', 'B655', 'B528', 'B563', 'B251', 'B388', 'B303', 'B588', 'B729', 'B191']",9.5,D0,2.14,13,7,20,0.0,-8.039407,,,-8.039407,True,False,,,,,,,0.461835,0.12988,0.087371,,,0.923611,0.613333,,,0.062269,0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,54,D0,True,13,7,20,0,0,0,0,7,6,"['B557', 'B376', 'B707', 'B91', 'B740', 'B40', 'B130', 'B700', 'B540', 'B357', 'B488', 'B676', 'B706']",13.0,D0,0.0,19,0,19,0.0,-8.484425,,,-8.484425,True,True,,,,,,,0.542656,0.131069,0.10773,,,0.876364,0.718056,,,0.039617,0.007921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S48,4.23,19,0,19,0.0,-8.844371,,,-8.844371,True,True,,,,,,,0.569596,0.126623,0.135281,,,0.98,0.805042,,,0.16206,0.013529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,38,S48,False,19,0,19,15,0,0,0,0,0,"['B555', 'B421', 'B77', 'B260', 'B655', 'B528', 'B563', 'B251', 'B388', 'B303', 'B588', 'B729', 'B191', 'B557', 'B376']",10.5,S13,16.27,4,0,4,0.0,-8.194635,,,-8.194635,False,False,,,,,,,0.447723,0.147781,0.089926,,,0.898864,0.666667,,,0.157867,0.021555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,5,S13,False,4,0,4,0,16,0,0,0,0,"['B474', 'B305', 'B177', 'B710', 'B661', 'B356', 'B659', 'B116', 'B202', 'B25', 'B574', 'B521', 'B354', 'B183', 'B444', 'B3']",11.0,S15,10.5,20,0,20,0.0,-8.070799,,,-8.070799,False,False,,,,,,,0.42848,0.133129,0.078996,,,0.8725,0.646667,,,0.165787,0.018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,27,S15,False,20,0,20,11,0,0,0,0,0,"['B707', 'B91', 'B740', 'B40', 'B474', 'B305', 'B177', 'B710', 'B661', 'B356', 'B659']",8.5,S10,3.3,9,0,9,0.0,-7.978088,,,-7.978088,False,False,,,,,,,0.42848,0.127079,0.072577,,,0.8,0.626667,,,0.130507,0.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,38,S10,False,9,0,9,0,11,0,0,0,0,"['B271', 'B527', 'B422', 'B526', 'B346', 'B503', 'B419', 'B89', 'B401', 'B756', 'B308']",8.5,S26,4.67,20,0,20,0.0,-7.944548,,,-7.944548,True,False,,,,,,,0.420783,0.112858,0.072646,,,0.823333,0.626667,,,0.124786,0.011817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,52,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,3.0,20,0,20,0.0,-7.984257,,,-7.984257,True,False,,,,,,,0.42848,0.123664,0.07365,,,0.862222,0.626667,,,0.119207,0.012442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,58,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,3.0,20,0,20,0.0,-8.302232,,,-8.302232,False,False,,,,,,,0.492623,0.156095,0.088571,,,0.862222,0.678947,,,0.076307,0.015783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,4,S26,False,20,0,20,16,0,0,0,0,0,"['B116', 'B202', 'B25', 'B574', 'B521', 'B354', 'B183', 'B444', 'B3', 'B271', 'B527', 'B422', 'B526', 'B346', 'B503', 'B419']",11.0,S11,7.12,4,0,4,0.0,-8.252585,,,-8.252585,True,False,,,,,,,0.470815,0.153691,0.081153,,,0.857143,0.678947,,,0.104085,0.020709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,22,S11,False,4,0,4,0,14,0,0,0,0,"['B467', 'B530', 'B173', 'B594', 'B629', 'B381', 'B349', 'B486', 'B760', 'B615', 'B624', 'B220', 'B23', 'B275']",10.0,S2,12.74,18,0,18,0.0,-8.046115,,,-8.046115,True,False,,,,,,,0.459269,0.141377,0.077897,,,0.825,0.614103,,,0.113275,0.015261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,45,S2,False,18,0,18,16,0,0,0,0,0,"['B89', 'B401', 'B756', 'B308', 'B467', 'B530', 'B173', 'B594', 'B629', 'B381', 'B349', 'B486', 'B760', 'B615', 'B624', 'B220']",11.0,S37,6.84,2,0,2,0.0,-7.846734,,,-7.846734,False,False,,,,,,,0.436177,0.193395,0.051826,,,0.911667,0.526923,,,0.104455,0.015439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,2,S37,False,2,0,2,0,18,0,0,0,0,"['B224', 'B556', 'B11', 'B717', 'B732', 'B371', 'B284', 'B118', 'B433', 'B598', 'B168', 'B352', 'B233', 'B584', 'B318', 'B633', 'B109', 'B154']",12.0,S11,10.46,20,0,20,0.0,-7.85419,,,-7.85419,False,False,,,,,,,0.424631,0.178656,0.054041,,,0.887143,0.550427,,,0.107862,0.020251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,25,S11,False,20,0,20,15,0,0,0,0,0,"['B23', 'B275', 'B224', 'B556', 'B11', 'B717', 'B732', 'B371', 'B284', 'B118', 'B433', 'B598', 'B168', 'B352', 'B233']",10.5,S52,9.28,5,0,5,0.0,-7.854556,,,-7.854556,True,False,,,,,,,0.443874,0.190664,0.048727,,,0.833333,0.526923,,,0.128304,0.018169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,45,S52,False,5,0,5,0,12,0,0,0,0,"['B554', 'B368', 'B545', 'B20', 'B245', 'B84', 'B657', 'B668', 'B583', 'B115', 'B494', 'B55']",9.0,S53,2.01,17,0,17,0.0,-7.826344,,,-7.826344,False,False,,,,,,,0.443874,0.184322,0.051135,,,0.85,0.515217,,,0.13052,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,56,S53,False,17,0,17,16,0,0,0,0,0,"['B584', 'B318', 'B633', 'B109', 'B154', 'B554', 'B368', 'B545', 'B20', 'B245', 'B84', 'B657', 'B668', 'B583', 'B115', 'B494']",11.0,S55,2.16,1,0,1,0.0,-7.955802,,,-7.955802,False,False,,,,,,,0.483643,0.214235,0.050844,,,0.9,0.515217,,,0.088876,0.023404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,9,S55,False,1,0,1,0,11,0,0,0,0,"['B345', 'B585', 'B727', 'B314', 'B623', 'B466', 'B672', 'B332', 'B402', 'B239', 'B500']",8.5,S44,3.84,12,0,12,0.0,-7.988541,,,-7.988541,True,False,,,,,,,0.501604,0.229239,0.047471,,,0.907792,0.5,,,0.106073,0.017319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,21,S44,False,12,0,12,0,8,0,0,0,0,"['B600', 'B373', 'B396', 'B733', 'B341', 'B378', 'B238', 'B590']",7.0,S28,12.85,20,0,20,0.0,-8.286013,,,-8.286013,True,False,,,,,,,0.497755,0.238046,0.059356,,,1.0,0.607778,,,0.122628,0.031661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,41,S28,False,20,0,20,19,0,0,0,0,0,"['B55', 'B345', 'B585', 'B727', 'B314', 'B623', 'B466', 'B672', 'B332', 'B402', 'B239', 'B500', 'B600', 'B373', 'B396', 'B733', 'B341', 'B378', 'B238']",12.5,S37,11.98,1,0,1,0.0,-7.918965,,,-7.918965,True,False,,,,,,,0.418217,0.205364,0.054368,,,0.875,0.5625,,,0.144591,0.036883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,5,S37,False,1,0,1,0,15,0,0,0,0,"['B351', 'B442', 'B67', 'B616', 'B618', 'B391', 'B160', 'B103', 'B741', 'B625', 'B596', 'B146', 'B37', 'B85', 'B179']",10.5,S29,6.23,16,0,16,0.0,-8.112007,,,-8.112007,True,False,,,,,,,0.427197,0.219681,0.061148,,,0.918881,0.616667,,,0.161217,0.045226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,22,S29,False,16,0,16,16,0,0,0,0,0,"['B590', 'B351', 'B442', 'B67', 'B616', 'B618', 'B391', 'B160', 'B103', 'B741', 'B625', 'B596', 'B146', 'B37', 'B85', 'B179']",11.0,S43,5.89,0,0,0,0.0,-7.791916,,,-7.791916,False,False,,,,,,,0.422065,0.228484,0.048962,,,0.976923,0.48125,,,0.1666,0.040342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,39,S43,False,0,0,0,0,14,0,0,0,0,"['B473', 'B718', 'B387', 'B449', 'B298', 'B705', 'B701', 'B184', 'B638', 'B65', 'B1', 'B287', 'B399', 'B681']",10.0,S63,0.64,14,0,14,0.0,-7.737088,,,-7.737088,False,False,,,,,,,0.427197,0.229726,0.043709,,,1.0,0.451667,,,0.167651,0.038472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,50,S63,False,14,0,14,0,6,2,0,0,0,"['B258', 'B35', 'B744', 'B742', 'B619', 'B182']",12.0,S66,4.37,20,0,20,0.0,-7.840625,,,-7.840625,True,True,,,,,,,0.451572,0.248391,0.050243,,,1.0,0.461538,,,0.141558,0.047911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,6,S66,False,20,0,20,12,0,0,0,0,0,"['B473', 'B718', 'B387', 'B449', 'B298', 'B705', 'B701', 'B184', 'B638', 'B65', 'B1', 'B287']",9.0,S30,1.88,8,0,8,0.0,-7.793092,,,-7.793092,False,False,,,,,,,0.450289,0.221771,0.053546,,,0.918881,0.465128,,,0.131598,0.051476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,17,S30,False,8,0,8,7,0,0,0,0,0,"['B399', 'B681', 'B258', 'B35', 'B744', 'B742', 'B619']",6.5,S11,11.93,1,0,1,0.0,-7.842517,,,-7.842517,True,False,,,,,,,0.466966,0.240433,0.04134,,,1.0,0.451648,,,0.146869,0.050225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,35,S11,False,1,0,1,0,11,0,0,0,0,"['B275', 'B224', 'B556', 'B11', 'B717', 'B732', 'B371', 'B284', 'B118', 'B433', 'B598']",8.5,S7,15.78,12,0,12,0.0,-7.716003,,,-7.716003,True,False,,,,,,,0.422065,0.221567,0.038428,,,1.0,0.443571,,,0.213945,0.059329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,0,S7,False,12,0,12,12,0,0,3,0,0,"['B178', 'B470', 'B720', 'B182', 'B275', 'B224', 'B556', 'B11', 'B717', 'B732', 'B371', 'B284', 'B118', 'B433', 'B598']",10.5,S60,6.42,0,3,3,0.0,-7.819875,,,-7.819875,True,True,,,,,,,0.441309,0.242865,0.040158,,,1.0,0.453182,,,0.226886,0.056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,17,S60,False,0,3,3,0,12,0,0,0,0,"['B505', 'B561', 'B92', 'B554', 'B443', 'B671', 'B585', 'B163', 'B727', 'B314', 'B439', 'B425']",9.0,S59,2.15,12,3,15,0.0,-8.064627,,,-8.064627,True,False,,,,,,,0.436177,0.232933,0.047187,,,1.0,0.565769,,,0.206563,0.073576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,28,S59,False,12,3,15,0,5,0,0,0,0,"['B291', 'B22', 'B127', 'B264', 'B440']",5.5,S15,5.67,17,3,20,0.0,-7.820268,,,-7.820268,True,False,,,,,,,0.43746,0.228487,0.047189,,,1.0,0.468333,,,0.186511,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,39,S15,False,17,3,20,17,0,0,0,0,0,"['B505', 'B561', 'B92', 'B554', 'B443', 'B671', 'B585', 'B163', 'B727', 'B314', 'B439', 'B425', 'B291', 'B22', 'B127', 'B264', 'B440']",11.5,S39,7.21,0,3,3,0.0,-7.897205,,,-7.897205,False,False,,,,,,,0.441309,0.233956,0.049009,,,1.0,0.492857,,,0.186863,0.076526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,58,S39,False,0,3,3,0,10,0,0,0,0,"['B544', 'B383', 'B157', 'B591', 'B129', 'B516', 'B256', 'B241', 'B589', 'B60']",8.0,S32,8.29,10,3,13,0.0,-7.719504,,,-7.719504,False,False,,,,,,,0.397691,0.194107,0.050922,,,0.918881,0.5,,,0.140537,0.077439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,14,S32,False,10,3,13,10,0,0,1,0,0,"['B441', 'B544', 'B383', 'B157', 'B591', 'B129', 'B516', 'B256', 'B241', 'B589', 'B60']",8.5,S59,6.22,0,4,4,0.0,-7.651241,,,-7.651241,True,True,,,,,,,0.387428,0.205178,0.042688,,,1.0,0.470588,,,0.15043,0.065131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S59,False,0,4,4,0,13,0,2,0,0,"['B451', 'B546', 'B216', 'B587', 'B697', 'B249', 'B70', 'B180', 'B627', 'B364', 'B482', 'B702', 'B664', 'B98', 'B244']",10.5,S5,10.58,13,6,19,0.0,-7.693422,,,-7.693422,True,True,,,,,,,0.373316,0.19197,0.037256,,,0.906364,0.520588,,,0.147634,0.058514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,50,S5,False,13,6,19,0,0,0,0,0,0,[],3.0,S6,6.11,13,6,19,0.0,-7.725759,,,-7.725759,False,False,,,,,,,0.401539,0.195092,0.043511,,,0.918881,0.5,,,0.148278,0.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S6,False,13,6,19,12,0,0,0,0,0,"['B451', 'B546', 'B216', 'B587', 'B697', 'B249', 'B70', 'B180', 'B627', 'B364', 'B482', 'B702']",9.0,S66,8.3,1,6,7,0.0,-7.954579,,,-7.954579,False,False,,,,,,,0.479795,0.231723,0.048738,,,0.926061,0.5,,,0.118809,0.044686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,16,S66,False,1,6,7,0,12,0,0,0,0,"['B242', 'B737', 'B17', 'B385', 'B181', 'B707', 'B39', 'B464', 'B747', 'B554', 'B395', 'B327']",9.0,S44,3.92,13,6,19,0.0,-7.960487,,,-7.960487,False,False,,,,,,,0.493906,0.216031,0.057807,,,0.896667,0.5,,,0.093847,0.055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,29,S44,False,13,6,19,11,0,0,2,0,0,"['B316', 'B195', 'B664', 'B242', 'B737', 'B17', 'B385', 'B181', 'B707', 'B39', 'B464', 'B747', 'B554']",9.5,S46,1.44,2,8,10,0.0,-8.177808,,,-8.177808,True,True,,,,,,,0.515715,0.223514,0.061096,,,0.906364,0.5625,,,0.093539,0.054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,40,S46,False,2,8,10,0,10,1,0,0,0,"['B572', 'B221', 'B571', 'B114', 'B745', 'B77', 'B88', 'B141', 'B655', 'B762']",11.0,S23,9.94,12,8,20,0.0,-8.041382,,,-8.041382,True,True,,,,,,,0.434894,0.207671,0.050294,,,0.915833,0.5975,,,0.107597,0.049007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,1,S23,False,12,8,20,9,0,0,0,0,0,"['B395', 'B327', 'B572', 'B221', 'B571', 'B114', 'B745', 'B77', 'B88']",7.5,S35,13.17,3,8,11,0.0,-8.063419,,,-8.063419,True,False,,,,,,,0.451572,0.21626,0.049893,,,0.923333,0.5875,,,0.090295,0.046778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,22,S35,False,3,8,11,0,9,0,0,0,0,"['B426', 'B125', 'B293', 'B328', 'B132', 'B162', 'B258', 'B287', 'B136']",7.5,S63,6.66,12,8,20,0.0,-8.101537,,,-8.101537,True,False,,,,,,,0.472097,0.225063,0.054579,,,0.93625,0.575,,,0.096412,0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,36,S63,False,12,8,20,12,0,2,1,0,0,"['B408', 'B141', 'B655', 'B762', 'B426', 'B125', 'B293', 'B328', 'B132', 'B162', 'B258', 'B287', 'B136']",15.5,S55,3.64,0,9,9,0.0,-8.039941,,,-8.039941,True,True,,,,,,,0.454137,0.226336,0.04431,,,0.915833,0.575,,,0.086329,0.021625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S55,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,0.95,0,9,9,0.0,-8.355564,,,-8.355564,True,False,,,,,,,0.506735,0.236641,0.070499,,,0.907792,0.640441,,,0.087032,0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S54,False,0,9,9,0,0,0,0,0,0,[],3.0,S55,0.95,0,9,9,0.0,-8.674884,,,-8.674884,True,False,,,,,,,0.554201,0.236632,0.091245,,,0.9,0.723377,,,0.062821,0.036265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,3,S55,False,0,9,9,0,11,0,0,0,0,"['B361', 'B329', 'B113', 'B748', 'B215', 'B72', 'B446', 'B266', 'B682', 'B144', 'B305']",8.5,S26,6.67,11,9,20,0.0,-8.598423,,,-8.598423,True,False,,,,,,,0.543938,0.222988,0.096951,,,0.875,0.711765,,,0.053675,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,18,S26,False,11,9,20,11,0,0,0,0,0,"['B361', 'B329', 'B113', 'B748', 'B215', 'B72', 'B446', 'B266', 'B682', 'B144', 'B305']",8.5,S31,6.02,0,9,9,0.0,-8.4789,,,-8.4789,True,False,,,,,,,0.542656,0.224285,0.092829,,,0.896667,0.661667,,,0.057663,0.031301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,32,S31,False,0,9,9,0,11,0,0,0,0,"['B552', 'B154', 'B20', 'B679', 'B683', 'B645', 'B108', 'B501', 'B27', 'B640', 'B177']",8.5,S25,10.09,11,9,20,0.0,-8.498133,,,-8.498133,True,False,,,,,,,0.525978,0.204231,0.096287,,,0.8925,0.7,,,0.042875,0.029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,51,S25,False,11,9,20,0,0,0,0,0,0,[],3.0,S5,2.32,11,9,20,0.0,-8.604937,,,-8.604937,True,False,,,,,,,0.547787,0.223093,0.098002,,,0.98,0.704118,,,0.041214,0.028088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,56,S5,False,11,9,20,10,0,0,0,0,0,"['B552', 'B154', 'B20', 'B679', 'B683', 'B645', 'B108', 'B501', 'B27', 'B640']",8.0,S60,8.73,1,9,10,0.0,-8.777351,,,-8.777351,True,False,,,,,,,0.592688,0.241327,0.101185,,,0.98,0.719583,,,0.04111,0.022626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,13,S60,False,1,9,10,0,10,0,0,0,0,"['B638', 'B604', 'B511', 'B308', 'B260', 'B767', 'B467', 'B194', 'B575', 'B584']",8.0,S8,16.74,11,9,20,0.0,-8.774297,,,-8.774297,True,False,,,,,,,0.579859,0.226828,0.105938,,,0.918881,0.745,,,0.036256,0.017785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,38,S8,False,11,9,20,11,0,0,0,0,0,"['B177', 'B638', 'B604', 'B511', 'B308', 'B260', 'B767', 'B467', 'B194', 'B575', 'B584']",8.5,S31,15.9,0,9,9,0.0,-8.835965,,,-8.835965,False,False,,,,,,,0.622194,0.224479,0.129,,,1.0,0.713333,,,0.053455,0.011148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,2,S31,False,0,9,9,0,11,0,0,0,0,"['B452', 'B150', 'B701', 'B633', 'B318', 'B484', 'B339', 'B397', 'B179', 'B385', 'B394']",8.5,S34,4.64,11,9,20,0.0,-8.932258,,,-8.932258,True,False,,,,,,,0.637588,0.232187,0.133271,,,1.0,0.731515,,,0.060071,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,15,S34,False,11,9,20,11,0,0,0,0,0,"['B452', 'B150', 'B701', 'B633', 'B318', 'B484', 'B339', 'B397', 'B179', 'B385', 'B394']",8.5,S54,2.69,0,9,9,0.0,-8.866442,,,-8.866442,False,False,,,,,,,0.619628,0.218972,0.133044,,,1.0,0.731515,,,0.052093,0.005594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,27,S54,False,0,9,9,0,11,0,0,0,0,"['B712', 'B63', 'B716', 'B80', 'B616', 'B347', 'B69', 'B519', 'B247', 'B387', 'B613']",8.5,S48,6.34,11,9,20,0.0,-8.824802,,,-8.824802,True,False,,,,,,,0.614496,0.205348,0.13222,,,0.97,0.731515,,,0.042054,0.004453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,41,S48,False,11,9,20,11,0,0,0,0,0,"['B712', 'B63', 'B716', 'B80', 'B616', 'B347', 'B69', 'B519', 'B247', 'B387', 'B613']",8.5,D0,4.23,0,9,9,0.0,-8.885416,,,-8.885416,False,False,,,,,,,0.629891,0.211695,0.136714,,,1.0,0.733333,,,0.045911,0.001913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,0,9,9,0,0,0,0,9,0,"['B178', 'B470', 'B720', 'B441', 'B98', 'B244', 'B316', 'B195', 'B408']",12.0,D0,0.0,0,0,0,0.0,-8.911098,,,-8.911098,True,True,,,,,,,0.604234,0.199022,0.129012,,,1.0,0.774167,,,0.075437,0.000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,15,D0,True,0,0,0,0,0,0,0,0,7,"['B130', 'B700', 'B540', 'B357', 'B488', 'B676', 'B706']",6.5,S43,2.15,7,0,7,0.0,-9.272806,,,-9.272806,True,True,,,,,,,0.747915,0.118219,0.175186,,,0.90625,0.7975,,,0.187322,0.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,39,S43,False,7,0,7,0,13,0,0,0,0,"['B167', 'B268', 'B756', 'B139', 'B410', 'B555', 'B275', 'B744', 'B390', 'B628', 'B320', 'B750', 'B35']",9.5,S40,3.52,20,0,20,0.0,-9.203056,,,-9.203056,False,False,,,,,,,0.724824,0.104427,0.174125,,,0.808333,0.7975,,,0.249921,0.006907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,52,S40,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,6.32,20,0,20,0.0,-9.034901,,,-9.034901,True,True,,,,,,,0.658114,0.146671,0.145722,,,1.0,0.796842,,,0.055872,0.009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,4,S65,False,20,0,20,20,0,0,0,0,0,"['B130', 'B700', 'B540', 'B357', 'B488', 'B676', 'B706', 'B167', 'B268', 'B756', 'B139', 'B410', 'B555', 'B275', 'B744', 'B390', 'B628', 'B320', 'B750', 'B35']",13.0,S49,4.37,0,0,0,0.0,-8.961937,,,-8.961937,True,False,,,,,,,0.64272,0.154136,0.136414,,,1.0,0.771862,,,0.103795,0.012374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,21,S49,False,0,0,0,0,20,1,0,0,0,"['B322', 'B204', 'B601', 'B149', 'B104', 'B159', 'B50', 'B609', 'B165', 'B175', 'B413', 'B489', 'B45', 'B332', 'B710', 'B300', 'B568', 'B386', 'B500', 'B338']",16.0,S41,2.5,20,0,20,0.0,-8.878711,,,-8.878711,True,True,,,,,,,0.63374,0.141513,0.134349,,,0.9625,0.757692,,,0.097845,0.016218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
