seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,14,32,S63,False,0,5,5,0,15,0,0,0,0,"['B460', 'B71', 'B505', 'B223', 'B694', 'B342', 'B655', 'B545', 'B152', 'B731', 'B366', 'B75', 'B358', 'B698', 'B2']",10.5,S47,6.65,15,5,20,0.0,-6.282744,,,-6.282744,True,False,,,,,,,0.429763,0.131373,0.082968,,,,,,,,,0.011581,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,49,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,7.49,15,5,20,0.0,-6.289716,,,-6.289716,False,False,,,,,,,0.429763,0.139494,0.079902,,,,,,,,,0.024836,0.020585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S26,False,15,5,20,15,0,0,0,0,0,"['B460', 'B71', 'B505', 'B223', 'B694', 'B342', 'B655', 'B545', 'B152', 'B731', 'B366', 'B75', 'B358', 'B698', 'B2']",10.5,S65,6.43,0,5,5,0.0,-6.276876,,,-6.276876,True,False,,,,,,,0.420783,0.145188,0.06649,,,,,,,,,0.03013,0.014405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,17,S65,False,0,5,5,0,14,0,0,0,0,"['B476', 'B663', 'B215', 'B333', 'B263', 'B429', 'B721', 'B592', 'B345', 'B400', 'B18', 'B172', 'B500', 'B767']",10.0,S51,10.57,14,5,19,0.0,-6.279901,,,-6.279901,False,False,,,,,,,0.424631,0.137027,0.075559,,,,,,,,,0.031942,0.015912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,37,S51,False,14,5,19,14,0,0,3,0,0,"['B51', 'B198', 'B648', 'B476', 'B663', 'B215', 'B333', 'B263', 'B429', 'B721', 'B592', 'B345', 'B400', 'B18', 'B172', 'B500', 'B767']",11.5,S62,5.81,0,8,8,0.0,-6.301667,,,-6.301667,True,True,,,,,,,0.440026,0.142001,0.068799,,,,,,,,,0.012467,0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,55,S62,False,0,8,8,0,12,0,0,0,0,"['B513', 'B711', 'B499', 'B251', 'B249', 'B524', 'B634', 'B170', 'B82', 'B529', 'B714', 'B22']",9.0,S57,5.43,12,8,20,0.0,-6.331611,,,-6.331611,False,False,,,,,,,0.450289,0.16259,0.069743,,,,,,,,,0.012013,0.004824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S57,False,12,8,20,12,0,0,0,0,0,"['B513', 'B711', 'B499', 'B251', 'B249', 'B524', 'B634', 'B170', 'B82', 'B529', 'B714', 'B22']",9.0,S37,7.56,0,8,8,0.0,-6.32648,,,-6.32648,True,False,,,,,,,0.445157,0.165653,0.071392,,,,,,,,,0.012915,0.005471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,26,S37,False,0,8,8,0,12,0,0,0,0,"['B755', 'B95', 'B643', 'B202', 'B241', 'B306', 'B611', 'B70', 'B578', 'B445', 'B141', 'B749']",9.0,S29,6.23,12,8,20,0.0,-6.334859,,,-6.334859,True,False,,,,,,,0.449006,0.165868,0.078374,,,,,,,,,0.016104,0.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,41,S29,False,12,8,20,12,0,0,0,0,0,"['B755', 'B95', 'B643', 'B202', 'B241', 'B306', 'B611', 'B70', 'B578', 'B445', 'B141', 'B749']",9.0,S2,9.22,0,8,8,0.0,-6.3492,,,-6.3492,False,False,,,,,,,0.459269,0.161579,0.085852,,,,,,,,,0.011884,0.010144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,59,S2,False,0,8,8,0,12,0,0,0,0,"['B389', 'B657', 'B541', 'B494', 'B409', 'B56', 'B84', 'B422', 'B511', 'B12', 'B686', 'B120']",9.0,S39,6.13,12,8,20,0.0,-6.28422,,,-6.28422,True,False,,,,,,,0.420783,0.157417,0.075068,,,,,,,,,0.010705,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,14,S39,False,12,8,20,12,0,0,0,0,0,"['B389', 'B657', 'B541', 'B494', 'B409', 'B56', 'B84', 'B422', 'B511', 'B12', 'B686', 'B120']",9.0,S37,3.55,0,8,8,0.0,-6.255757,,,-6.255757,False,False,,,,,,,0.405388,0.152569,0.069789,,,,,,,,,0.009828,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,27,S37,False,0,8,8,0,12,0,0,0,0,"['B438', 'B532', 'B661', 'B150', 'B583', 'B158', 'B766', 'B597', 'B405', 'B436', 'B385', 'B740']",9.0,S55,5.04,12,8,20,0.0,-6.212784,,,-6.212784,True,False,,,,,,,0.386145,0.137053,0.062441,,,,,,,,,0.00438,0.011998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,41,S55,False,12,8,20,12,0,1,0,0,0,"['B438', 'B532', 'B661', 'B150', 'B583', 'B158', 'B766', 'B597', 'B405', 'B436', 'B385', 'B740']",12.0,S30,7.99,0,8,8,0.0,-6.206587,,,-6.206587,True,True,,,,,,,0.393842,0.111335,0.063576,,,,,,,,,0.002478,0.008281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,1,S30,False,0,8,8,0,7,0,1,0,0,"['B237', 'B49', 'B339', 'B327', 'B711', 'B249', 'B629', 'B461']",7.0,S66,1.88,7,9,16,0.0,-6.194312,,,-6.194312,True,True,,,,,,,0.387428,0.107162,0.063935,,,,,,,,,0.004591,0.008496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,10,S66,False,7,9,16,7,0,0,0,0,0,"['B237', 'B49', 'B339', 'B327', 'B711', 'B249', 'B629']",6.5,S8,15.69,0,9,9,0.0,-6.148127,,,-6.148127,False,False,,,,,,,0.359205,0.106096,0.054449,,,,,,,,,0.007423,0.006121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,32,S8,False,0,9,9,0,11,0,0,0,0,"['B123', 'B447', 'B133', 'B550', 'B739', 'B620', 'B693', 'B730', 'B264', 'B636', 'B421']",8.5,S27,14.11,11,9,20,0.0,-6.146117,,,-6.146117,False,False,,,,,,,0.359205,0.100136,0.064064,,,,,,,,,0.00473,0.006122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,54,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S66,1.91,11,9,20,0.0,-6.235018,,,-6.235018,True,False,,,,,,,0.405388,0.119744,0.079172,,,,,,,,,0.007658,0.006947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,1.91,11,9,20,0.0,-6.327478,,,-6.327478,False,False,,,,,,,0.478512,0.08463,0.099752,,,,,,,,,0.003058,0.005914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,4,S27,False,11,9,20,11,0,1,0,0,0,"['B123', 'B447', 'B133', 'B550', 'B739', 'B620', 'B693', 'B730', 'B264', 'B636', 'B421']",11.5,S42,7.93,0,9,9,0.0,-6.321407,,,-6.321407,True,True,,,,,,,0.474663,0.087903,0.090902,,,,,,,,,0.003982,0.001204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,24,S42,False,0,9,9,0,11,0,0,0,0,"['B171', 'B325', 'B140', 'B355', 'B596', 'B537', 'B1', 'B257', 'B144', 'B557', 'B280']",8.5,S41,10.8,11,9,20,0.0,-6.344658,,,-6.344658,False,False,,,,,,,0.490058,0.083504,0.101397,,,,,,,,,0.00324,0.001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,43,S41,False,11,9,20,11,0,0,0,0,0,"['B171', 'B325', 'B140', 'B355', 'B596', 'B537', 'B1', 'B257', 'B144', 'B557', 'B280']",8.5,D0,2.23,0,9,9,0.0,-6.386036,,,-6.386036,False,False,,,,,,,0.513149,0.089933,0.108446,,,,,,,,,0.001192,0.001557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,54,D0,True,0,9,9,0,0,0,0,9,4,"['B62', 'B562', 'B20', 'B153', 'B651', 'B418', 'B288', 'B195', 'B204', 'B51', 'B198', 'B648', 'B461']",14.0,D0,0.0,4,0,4,0.0,-6.307078,,,-6.307078,True,True,,,,,,,0.460552,0.092791,0.105828,,,,,,,,,0.003838,0.000847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,17,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S63,1.87,4,0,4,0.0,-6.634016,,,-6.634016,True,True,,,,,,,0.601668,0.230856,0.122758,,,,,,,,,0.061399,0.025082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,37,S63,False,4,0,4,0,15,0,1,0,0,"['B765', 'B531', 'B71', 'B168', 'B602', 'B250', 'B354', 'B569', 'B583', 'B42', 'B489', 'B6', 'B426', 'B473', 'B760', 'B302']",11.0,S6,12.39,19,1,20,0.0,-6.572828,,,-6.572828,True,True,,,,,,,0.570879,0.211733,0.122512,,,,,,,,,0.050523,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,0,S6,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,6.34,19,1,20,0.0,-6.615835,,,-6.615835,True,False,,,,,,,0.590122,0.224855,0.13263,,,,,,,,,0.062647,0.042013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,9,S26,False,19,1,20,19,0,0,1,0,0,"['B304', 'B62', 'B562', 'B20', 'B153', 'B765', 'B531', 'B71', 'B168', 'B602', 'B250', 'B354', 'B569', 'B583', 'B42', 'B489', 'B6', 'B426', 'B473', 'B760']",13.0,S49,8.9,0,2,2,0.0,-6.61378,,,-6.61378,True,True,,,,,,,0.587556,0.22764,0.135142,,,,,,,,,0.057575,0.044082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,31,S49,False,0,2,2,0,18,0,0,0,0,"['B19', 'B17', 'B107', 'B412', 'B360', 'B175', 'B7', 'B231', 'B131', 'B229', 'B548', 'B200', 'B574', 'B279', 'B399', 'B177', 'B642', 'B124']",12.0,S60,2.05,18,2,20,0.0,-6.59822,,,-6.59822,True,False,,,,,,,0.582425,0.215452,0.141742,,,,,,,,,0.050234,0.047653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,45,S60,False,18,2,20,18,0,0,0,0,0,"['B19', 'B17', 'B107', 'B412', 'B360', 'B175', 'B7', 'B231', 'B131', 'B229', 'B548', 'B200', 'B574', 'B279', 'B399', 'B177', 'B642', 'B124']",12.0,S18,1.46,0,2,2,0.0,-6.606881,,,-6.606881,True,False,,,,,,,0.586273,0.223904,0.131517,,,,,,,,,0.049431,0.042743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,59,S18,False,0,2,2,0,0,0,0,0,0,[],3.0,S38,1.67,0,2,2,0.0,-6.605718,,,-6.605718,False,False,,,,,,,0.578576,0.235478,0.129804,,,,,,,,,0.077032,0.015245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,3,S38,False,0,2,2,0,18,0,0,0,0,"['B703', 'B679', 'B524', 'B662', 'B420', 'B327', 'B503', 'B289', 'B711', 'B146', 'B257', 'B689', 'B144', 'B699', 'B751', 'B535', 'B529', 'B729']",12.0,S31,3.31,18,2,20,0.0,-6.568429,,,-6.568429,False,False,,,,,,,0.560616,0.220094,0.134507,,,,,,,,,0.074534,0.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,19,S31,False,18,2,20,18,0,0,0,0,0,"['B703', 'B679', 'B524', 'B662', 'B420', 'B327', 'B503', 'B289', 'B711', 'B146', 'B257', 'B689', 'B144', 'B699', 'B751', 'B535', 'B529', 'B729']",12.0,S37,2.81,0,2,2,0.0,-6.567231,,,-6.567231,True,False,,,,,,,0.55805,0.223111,0.134661,,,,,,,,,0.077518,0.018714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,33,S37,False,0,2,2,0,18,2,0,0,0,"['B1', 'B98', 'B436', 'B362', 'B641', 'B166', 'B697', 'B621', 'B13', 'B612', 'B519', 'B79', 'B228', 'B663', 'B714', 'B475', 'B728', 'B233']",18.0,S7,9.25,18,2,20,0.0,-6.556939,,,-6.556939,True,True,,,,,,,0.550353,0.23467,0.133168,,,,,,,,,0.039513,0.019599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,1,S7,False,18,2,20,18,0,0,0,0,0,"['B1', 'B98', 'B436', 'B362', 'B641', 'B166', 'B697', 'B621', 'B13', 'B612', 'B519', 'B79', 'B228', 'B663', 'B714', 'B475', 'B728', 'B233']",12.0,S1,14.7,0,2,2,0.0,-6.531859,,,-6.531859,True,False,,,,,,,0.538807,0.225751,0.123465,,,,,,,,,0.048683,0.017388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,27,S1,False,0,2,2,0,14,1,0,0,0,"['B67', 'B313', 'B27', 'B630', 'B238', 'B452', 'B72', 'B16', 'B501', 'B469', 'B429', 'B371', 'B670', 'B246']",13.0,S17,8.41,14,2,16,0.0,-6.503862,,,-6.503862,True,True,,,,,,,0.525978,0.215569,0.128376,,,,,,,,,0.03219,0.019004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,49,S17,False,14,2,16,14,0,0,0,0,0,"['B67', 'B313', 'B27', 'B630', 'B238', 'B452', 'B72', 'B16', 'B501', 'B469', 'B429', 'B371', 'B670', 'B246']",10.0,S63,9.98,0,2,2,0.0,-6.513098,,,-6.513098,False,False,,,,,,,0.519564,0.243706,0.118911,,,,,,,,,0.045767,0.017177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,9,S63,False,0,2,2,0,17,0,0,0,0,"['B665', 'B441', 'B321', 'B160', 'B232', 'B74', 'B506', 'B392', 'B64', 'B767', 'B125', 'B387', 'B445', 'B58', 'B205', 'B579', 'B141']",11.5,S15,5.25,17,2,19,0.0,-6.479434,,,-6.479434,True,False,,,,,,,0.506735,0.225306,0.116392,,,,,,,,,0.042712,0.015261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,26,S15,False,17,2,19,15,0,0,0,0,0,"['B665', 'B441', 'B321', 'B160', 'B232', 'B74', 'B506', 'B392', 'B64', 'B767', 'B125', 'B387', 'B445', 'B58', 'B205']",10.5,S35,5.79,2,2,4,0.0,-6.455604,,,-6.455604,True,False,,,,,,,0.497755,0.213279,0.108101,,,,,,,,,0.0468,0.011361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,42,S35,False,2,2,4,0,10,0,0,0,0,"['B37', 'B532', 'B484', 'B285', 'B4', 'B586', 'B643', 'B554', 'B675', 'B455']",8.0,S51,8.32,12,2,14,0.0,-6.448026,,,-6.448026,True,False,,,,,,,0.492623,0.208389,0.11691,,,,,,,,,0.051396,0.023151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,58,S51,False,12,2,14,12,0,0,0,0,0,"['B579', 'B141', 'B37', 'B532', 'B484', 'B285', 'B4', 'B586', 'B643', 'B554', 'B675', 'B455']",9.0,S33,4.94,0,2,2,0.0,-6.453183,,,-6.453183,True,False,,,,,,,0.497755,0.212875,0.094463,,,,,,,,,0.052424,0.022676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,12,S33,False,0,2,2,0,18,0,0,0,0,"['B731', 'B366', 'B31', 'B509', 'B22', 'B21', 'B145', 'B270', 'B363', 'B296', 'B310', 'B581', 'B94', 'B244', 'B601', 'B17', 'B635', 'B623']",12.0,S29,4.32,18,2,20,0.0,-6.423629,,,-6.423629,False,False,,,,,,,0.484926,0.199319,0.09681,,,,,,,,,0.045442,0.022744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,28,S29,False,18,2,20,18,0,0,0,0,0,"['B731', 'B366', 'B31', 'B509', 'B22', 'B21', 'B145', 'B270', 'B363', 'B296', 'B310', 'B581', 'B94', 'B244', 'B601', 'B17', 'B635', 'B623']",12.0,S3,3.51,0,2,2,0.0,-6.437643,,,-6.437643,False,False,,,,,,,0.483643,0.211509,0.083891,,,,,,,,,0.113291,0.022806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,44,S3,False,0,2,2,0,14,0,0,0,0,"['B101', 'B584', 'B343', 'B694', 'B65', 'B335', 'B169', 'B170', 'B82', 'B608', 'B307', 'B740', 'B449', 'B395']",10.0,S35,3.69,14,2,16,0.0,-6.421413,,,-6.421413,True,False,,,,,,,0.477229,0.201402,0.089737,,,,,,,,,0.106109,0.026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,58,S35,False,14,2,16,12,0,0,0,0,0,"['B101', 'B584', 'B343', 'B694', 'B65', 'B335', 'B169', 'B170', 'B82', 'B608', 'B307', 'B740']",9.0,S18,8.69,2,2,4,0.0,-6.532313,,,-6.532313,True,False,,,,,,,0.533675,0.247182,0.103362,,,,,,,,,0.035667,0.035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,15,S18,False,2,2,4,0,12,0,0,0,0,"['B472', 'B90', 'B375', 'B701', 'B309', 'B182', 'B422', 'B337', 'B719', 'B474', 'B592', 'B617']",9.0,S43,3.09,14,2,16,0.0,-6.509111,,,-6.509111,False,False,,,,,,,0.525978,0.232869,0.10089,,,,,,,,,0.030457,0.035854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,27,S43,False,14,2,16,14,0,0,0,0,0,"['B449', 'B395', 'B472', 'B90', 'B375', 'B701', 'B309', 'B182', 'B422', 'B337', 'B719', 'B474', 'B592', 'B617']",10.0,S7,10.9,0,2,2,0.0,-6.492248,,,-6.492248,False,False,,,,,,,0.519564,0.221481,0.104263,,,,,,,,,0.028092,0.042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,48,S7,False,0,2,2,0,18,0,0,0,0,"['B436', 'B362', 'B641', 'B166', 'B697', 'B621', 'B13', 'B612', 'B519', 'B79', 'B228', 'B663', 'B714', 'B475', 'B728', 'B233', 'B107', 'B384']",12.0,S29,12.29,18,2,20,0.0,-6.417157,,,-6.417157,True,False,,,,,,,0.479795,0.198027,0.106749,,,,,,,,,0.036952,0.043107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,13,S29,False,18,2,20,18,0,0,0,0,0,"['B436', 'B362', 'B641', 'B166', 'B697', 'B621', 'B13', 'B612', 'B519', 'B79', 'B228', 'B663', 'B714', 'B475', 'B728', 'B233', 'B107', 'B384']",12.0,S60,7.31,0,2,2,0.0,-6.386816,,,-6.386816,False,False,,,,,,,0.465683,0.196967,0.077072,,,,,,,,,0.039114,0.034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,32,S60,False,0,2,2,0,18,1,0,0,0,"['B177', 'B642', 'B124', 'B38', 'B576', 'B465', 'B91', 'B561', 'B355', 'B287', 'B86', 'B217', 'B462', 'B144', 'B633', 'B495', 'B68', 'B520']",15.0,S37,2.84,18,2,20,0.0,-6.448583,,,-6.448583,True,True,,,,,,,0.501604,0.200145,0.090165,,,,,,,,,0.038598,0.056272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,50,S37,False,18,2,20,0,0,1,0,0,0,[],6.0,S38,1.93,18,2,20,0.0,-6.520412,,,-6.520412,True,True,,,,,,,0.538807,0.210643,0.10926,,,,,,,,,0.045826,0.081925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,58,S38,False,18,2,20,12,0,0,0,0,0,"['B177', 'B642', 'B124', 'B38', 'B576', 'B465', 'B91', 'B561', 'B355', 'B287', 'B86', 'B217']",9.0,S41,3.56,6,2,8,0.0,-6.607135,,,-6.607135,False,False,,,,,,,0.583708,0.239744,0.113956,,,,,,,,,0.036561,0.042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,10,S41,False,6,2,8,0,12,0,0,0,0,"['B211', 'B685', 'B419', 'B383', 'B281', 'B37', 'B174', 'B145', 'B427', 'B412', 'B460', 'B441']",9.0,S54,6.96,18,2,20,0.0,-6.590978,,,-6.590978,False,False,,,,,,,0.577293,0.238296,0.097899,,,,,,,,,0.033509,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,26,S54,False,18,2,20,17,0,2,0,0,0,"['B462', 'B144', 'B633', 'B495', 'B68', 'B520', 'B211', 'B685', 'B419', 'B383', 'B281', 'B37', 'B174', 'B145', 'B427', 'B412', 'B460']",17.5,S66,5.58,1,2,3,0.0,-6.648426,,,-6.648426,True,True,,,,,,,0.605516,0.257607,0.099578,,,,,,,,,0.036736,0.027639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,49,S66,False,1,2,3,0,17,1,0,0,0,"['B354', 'B357', 'B292', 'B615', 'B569', 'B129', 'B170', 'B459', 'B97', 'B241', 'B426', 'B403', 'B336', 'B369', 'B30', 'B606', 'B624']",14.5,S26,5.64,18,2,20,0.0,-6.454569,,,-6.454569,True,True,,,,,,,0.484926,0.242424,0.100717,,,,,,,,,0.043501,0.030208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,9,S26,False,18,2,20,18,0,0,0,0,0,"['B441', 'B354', 'B357', 'B292', 'B615', 'B569', 'B129', 'B170', 'B459', 'B97', 'B241', 'B426', 'B403', 'B336', 'B369', 'B30', 'B606', 'B624']",12.0,S12,13.22,0,2,2,0.0,-6.487277,,,-6.487277,False,False,,,,,,,0.501604,0.252806,0.101459,,,,,,,,,0.044472,0.022239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,35,S12,False,0,2,2,0,17,0,0,0,0,"['B727', 'B655', 'B290', 'B552', 'B608', 'B321', 'B504', 'B201', 'B611', 'B523', 'B21', 'B108', 'B344', 'B535', 'B683', 'B673', 'B19']",11.5,S23,13.52,17,2,19,0.0,-6.460016,,,-6.460016,False,False,,,,,,,0.497755,0.219506,0.102786,,,,,,,,,0.056314,0.010829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,0,S23,False,17,2,19,5,0,0,0,0,0,"['B727', 'B655', 'B290', 'B552', 'B608']",5.5,S54,10.66,12,2,14,0.0,-6.473243,,,-6.473243,True,False,,,,,,,0.504169,0.223634,0.112235,,,,,,,,,0.041989,0.017652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,16,S54,False,12,2,14,12,0,0,0,0,0,"['B321', 'B504', 'B201', 'B611', 'B523', 'B21', 'B108', 'B344', 'B535', 'B683', 'B673', 'B19']",9.0,S31,5.7,0,2,2,0.0,-6.458214,,,-6.458214,True,False,,,,,,,0.493906,0.221914,0.119026,,,,,,,,,0.041238,0.021924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,30,S31,False,0,2,2,0,18,0,0,0,0,"['B212', 'B389', 'B109', 'B765', 'B731', 'B92', 'B362', 'B249', 'B554', 'B759', 'B140', 'B106', 'B335', 'B183', 'B484', 'B748', 'B6', 'B557']",12.0,S39,3.72,18,2,20,0.0,-6.460048,,,-6.460048,True,False,,,,,,,0.493906,0.222819,0.123451,,,,,,,,,0.040388,0.025299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
