Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:18.000000;7;4492;3;2.955853727667578;3.0251364259067466;14;6;4;2248;
Mon 14:19.000000;7;4518;3;2.955853727667578;3.0251364259067466;14;6;4;2261;
Mon 14:20.000000;7;4542;3;2.955853727667578;3.0251364259067466;14;6;4;2273;
Mon 14:21.000000;7;4570;3;3.376200787203799;3.0251364259067466;16;6;4;2287;
Mon 14:21.319728;7;4570;3;3.376200787203799;3.252970608225051;16;7;4;2287;
Mon 14:22.000000;7;4584;3;3.376200787203799;3.252970608225051;16;7;4;2294;
Mon 14:23.000000;7;4612;3;3.770342221486531;3.252970608225051;17;7;4;2308;
Mon 14:24.000000;7;4644;3;3.770342221486531;3.252970608225051;17;7;4;2324;
Mon 14:24.343719;7;4644;3;3.770342221486531;3.5022463433437148;17;8;4;2324;
Mon 14:25.000000;7;4660;3;3.770342221486531;3.5022463433437148;17;8;4;2332;
Mon 14:26.000000;8;4695;3;3.770342221486531;3.5022463433437148;17;8;5;2350;
Mon 14:27.000000;8;4705;3;3.770342221486531;3.5022463433437148;17;8;5;2355;
Mon 14:28.000000;8;4723;3;3.770342221486531;3.5022463433437148;17;8;5;2364;
Mon 14:28.097961;8;4723;3;3.770342221486531;3.7515220784623784;17;9;5;2364;
Mon 14:29.000000;8;4739;3;3.770342221486531;3.7515220784623784;17;9;5;2372;
Mon 14:30.000000;8;4759;3;3.770342221486531;3.7515220784623784;17;9;5;2382;
Mon 14:30.484949;8;4759;3;3.770342221486531;4.000797813581042;17;10;5;2382;
Mon 14:31.000000;8;4779;3;3.770342221486531;4.000797813581042;17;10;5;2392;
Mon 14:32.000000;8;4805;3;3.770342221486531;4.000797813581042;17;10;5;2405;
Mon 14:32.255548;9;4805;4;3.770342221486531;4.563159387901032;17;10;5;2405;
Mon 14:33.000000;9;4837;4;3.770342221486531;4.563159387901032;17;10;5;2421;
Mon 14:33.886046;9;4837;4;3.770342221486531;4.790993570219336;17;11;5;2421;
Mon 14:34.000000;9;4847;4;3.770342221486531;4.790993570219336;17;11;5;2426;
Mon 14:34.846508;9;4847;4;3.770342221486531;5.066177467267666;17;12;5;2426;
Mon 14:35.000000;9;4865;4;3.770342221486531;5.066177467267666;17;12;5;2435;
Mon 14:35.353302;10;4865;5;3.770342221486531;5.628539041587656;17;12;5;2435;
Mon 14:36.000000;10;4881;5;3.770342221486531;5.628539041587656;17;12;5;2443;
Mon 14:36.575939;10;4881;5;3.770342221486531;5.903722938635986;17;13;5;2443;
Mon 14:36.929867;10;4881;5;3.770342221486531;6.178906835684316;17;14;5;2443;
Mon 14:37.000000;10;4915;5;3.770342221486531;6.178906835684316;17;14;5;2460;
Mon 14:37.848809;11;4915;6;3.770342221486531;6.5319775923228;17;14;5;2460;
Mon 14:38.000000;11;4949;6;3.770342221486531;6.5319775923228;17;14;5;2477;
Mon 14:39.000000;11;4977;6;3.770342221486531;6.5319775923228;17;14;5;2491;
Mon 14:40.000000;11;4999;6;3.770342221486531;6.5319775923228;17;14;5;2502;
Mon 14:41.000000;11;5023;6;3.770342221486531;6.5319775923228;17;14;5;2514;
Mon 14:42.000000;11;5061;6;4.04565760425219;6.5319775923228;18;14;5;2533;
Mon 14:43.000000;11;5091;6;4.04565760425219;6.5319775923228;18;14;5;2548;
Mon 14:44.000000;12;5120;6;4.2558311340203;6.5319775923228;19;14;6;2563;
Mon 14:44.664557;12;5120;6;4.2558311340203;6.759811774641104;19;15;6;2563;
Mon 14:45.000000;12;5138;6;4.531146516785959;6.759811774641104;20;15;6;2572;
Mon 14:46.000000;13;5159;6;4.531146516785959;6.759811774641104;20;15;7;2583;
Mon 14:47.000000;13;5173;6;4.531146516785959;6.759811774641104;20;15;7;2590;
Mon 14:48.000000;13;5187;6;4.531146516785959;6.759811774641104;20;15;7;2597;
Mon 14:49.000000;13;5203;6;4.531146516785959;6.759811774641104;20;15;7;2605;
Mon 14:50.000000;13;5229;6;4.531146516785959;6.759811774641104;20;15;7;2618;
Mon 14:51.000000;13;5237;6;4.731585221822743;6.759811774641104;21;15;7;2622;
Mon 14:52.000000;13;5259;6;4.731585221822743;6.759811774641104;21;15;7;2633;
Mon 14:53.000000;13;5281;6;5.0069006045884015;6.759811774641104;22;15;7;2644;
Mon 14:54.000000;13;5309;6;5.0069006045884015;6.759811774641104;22;15;7;2658;
Mon 14:55.000000;13;5333;6;5.0069006045884015;6.759811774641104;22;15;7;2670;
Mon 14:56.000000;13;5351;6;5.0069006045884015;6.759811774641104;22;15;7;2679;
Mon 14:57.000000;13;5377;6;5.28221598735406;6.759811774641104;23;15;7;2692;
Mon 14:58.000000;13;5403;6;5.28221598735406;6.759811774641104;23;15;7;2705;
Mon 14:58.543673;13;5403;6;5.28221598735406;7.074688787031137;23;16;7;2705;
Mon 14:59.000000;14;5418;6;5.415896834032942;7.074688787031137;24;16;8;2713;
Mon 15:00.000000;14;5446;6;5.415896834032942;7.074688787031137;24;16;8;2727;
Mon 15:01.000000;14;5462;6;5.415896834032942;7.074688787031137;24;16;8;2735;
Mon 15:02.000000;15;5487;6;5.415896834032942;7.074688787031137;24;16;9;2748;
Mon 15:03.000000;15;5509;6;5.680292273044168;7.074688787031137;25;16;9;2759;
Mon 15:04.000000;15;5533;6;5.680292273044168;7.074688787031137;25;16;9;2771;
Mon 15:05.000000;15;5559;6;6.2067127707288785;7.074688787031137;27;16;9;2784;
Mon 15:05.513127;16;5559;7;6.2067127707288785;7.637050361351127;27;16;9;2784;
Mon 15:06.000000;16;5575;7;6.2067127707288785;7.637050361351127;27;16;9;2792;
Mon 15:07.000000;16;5589;7;6.2067127707288785;7.637050361351127;27;16;9;2799;
Mon 15:08.000000;16;5607;7;6.2067127707288785;7.637050361351127;27;16;9;2808;
Mon 15:08.350071;16;5607;7;6.2067127707288785;7.95192737374116;27;17;9;2808;
Mon 15:09.000000;16;5643;7;6.2067127707288785;7.95192737374116;27;17;9;2826;
Mon 15:09.836175;16;5643;7;6.2067127707288785;8.266804386131193;27;18;9;2826;
Mon 15:10.000000;16;5657;7;6.2067127707288785;8.266804386131193;27;18;9;2833;
Mon 15:11.000000;16;5659;7;6.2067127707288785;8.266804386131193;27;18;9;2834;
Mon 15:11.192718;17;5659;8;6.2067127707288785;8.829165960451183;27;18;9;2834;
Mon 15:12.000000;17;5673;8;6.2067127707288785;8.829165960451183;27;18;9;2841;
Mon 15:13.000000;17;5695;8;6.2067127707288785;8.829165960451183;27;18;9;2852;
Mon 15:14.000000;17;5719;8;6.2067127707288785;8.829165960451183;27;18;9;2864;
Mon 15:15.000000;17;5739;8;6.2067127707288785;8.829165960451183;27;18;9;2874;
Mon 15:16.000000;17;5769;8;6.2067127707288785;8.829165960451183;27;18;9;2889;
Mon 15:16.016819;17;5769;8;6.2067127707288785;9.144042972841216;27;19;9;2889;
Mon 15:17.000000;17;5791;8;6.2067127707288785;9.144042972841216;27;19;9;2900;
Mon 15:18.000000;18;5828;8;6.2067127707288785;9.144042972841216;27;19;10;2919;
Mon 15:18.024730;18;5828;8;6.2067127707288785;9.469463416102258;27;20;10;2919;
Mon 15:19.000000;18;5842;8;6.2067127707288785;9.469463416102258;27;20;10;2926;
Mon 15:20.000000;18;5858;8;6.2067127707288785;9.469463416102258;27;20;10;2934;
Mon 15:20.525209;18;5858;8;6.2067127707288785;9.7948838593633;27;21;10;2934;
Mon 15:21.000000;18;5880;8;6.2067127707288785;9.7948838593633;27;21;10;2945;
Mon 15:22.000000;18;5898;8;6.2067127707288785;9.7948838593633;27;21;10;2954;
Mon 15:23.000000;18;5908;8;6.2067127707288785;9.7948838593633;27;21;10;2959;
Mon 15:23.023932;18;5908;8;6.2067127707288785;10.109760871753332;27;22;10;2959;
Mon 15:24.000000;18;5924;8;6.2067127707288785;10.109760871753332;27;22;10;2967;
Mon 15:25.000000;18;5940;8;6.2067127707288785;10.109760871753332;27;22;10;2975;
Mon 15:26.000000;18;5956;8;6.2067127707288785;10.109760871753332;27;22;10;2983;
Mon 15:27.000000;18;5974;8;6.2067127707288785;10.109760871753332;27;22;10;2992;
Mon 15:28.000000;18;6006;8;6.2067127707288785;10.109760871753332;27;22;10;3008;
Mon 15:29.000000;18;6032;8;6.2067127707288785;10.109760871753332;27;22;10;3021;
Mon 15:30.000000;18;6056;8;6.2067127707288785;10.109760871753332;27;22;10;3033;
Mon 15:30.381889;19;6056;9;6.2067127707288785;10.571666251849395;27;22;10;3033;
Mon 15:31.000000;19;6070;9;6.5423945560320265;10.571666251849395;28;22;10;3040;
Mon 15:31.962780;20;6070;10;6.5423945560320265;11.033571631945458;28;22;10;3040;
Mon 15:32.000000;22;6092;10;6.5423945560320265;11.033571631945458;28;22;12;3052;
Mon 15:32.893774;23;6092;11;6.5423945560320265;11.463458328578527;28;22;12;3052;
Mon 15:33.000000;23;6110;11;6.5423945560320265;11.463458328578527;28;22;12;3061;
Mon 15:34.000000;23;6120;11;6.5423945560320265;11.463458328578527;28;22;12;3066;
Mon 15:35.000000;23;6142;11;6.5423945560320265;11.463458328578527;28;22;12;3077;
Mon 15:36.000000;23;6172;11;6.5423945560320265;11.463458328578527;28;22;12;3092;
Mon 15:36.161339;24;6172;12;6.5423945560320265;11.92536370867459;28;22;12;3092;
Mon 15:37.000000;24;6196;12;6.5423945560320265;11.92536370867459;28;22;12;3104;
Mon 15:37.246427;25;6196;13;6.5423945560320265;12.387269088770653;28;22;12;3104;
Mon 15:37.476093;25;6196;13;6.5423945560320265;12.627125748928625;28;23;12;3104;
Mon 15:38.000000;25;6208;13;6.5423945560320265;12.627125748928625;28;23;12;3110;
Mon 15:38.630452;25;6208;13;6.5423945560320265;12.85495993124693;28;24;12;3110;
Mon 15:38.279959;26;6208;14;6.5423945560320265;13.226230563680598;28;24;12;3110;
Mon 15:39.000000;26;6230;14;6.5423945560320265;13.226230563680598;28;24;12;3121;
Mon 15:40.000000;26;6252;14;6.5423945560320265;13.226230563680598;28;24;12;3132;
Mon 15:40.549278;26;6252;14;6.5423945560320265;13.46608722383857;28;25;12;3132;
Mon 15:40.638664;27;6252;15;6.5423945560320265;13.83735785627224;28;25;12;3132;
Mon 15:41.000000;27;6274;15;6.738372414034198;13.83735785627224;29;25;12;3143;
Mon 15:41.954693;28;6274;16;6.738372414034198;14.208628488705909;29;25;12;3143;
Mon 15:41.207960;28;6274;16;6.738372414034198;14.412853158275691;29;26;12;3143;
Mon 15:42.000000;28;6296;16;6.738372414034198;14.412853158275691;29;26;12;3154;
Mon 15:43.000000;29;6317;16;6.738372414034198;14.412853158275691;29;26;13;3165;
Mon 15:43.380280;30;6317;17;6.738372414034198;14.78412379070936;29;26;13;3165;
Mon 15:44.000000;30;6329;17;6.738372414034198;14.78412379070936;29;26;13;3171;
Mon 15:45.000000;31;6336;17;6.738372414034198;14.78412379070936;29;26;14;3175;
Mon 15:46.000000;31;6360;17;6.738372414034198;14.78412379070936;29;26;14;3187;
Mon 15:46.158485;32;6360;18;6.738372414034198;15.246029170805423;29;26;14;3187;
Mon 15:47.000000;33;6369;18;6.738372414034198;15.246029170805423;29;26;15;3192;
Mon 15:48.000000;33;6389;18;6.738372414034198;15.246029170805423;29;26;15;3202;
Mon 15:49.000000;33;6417;18;6.738372414034198;15.246029170805423;29;26;15;3216;
Mon 15:50.000000;33;6435;18;6.738372414034198;15.246029170805423;29;26;15;3225;
Mon 15:51.000000;33;6447;18;6.738372414034198;15.246029170805423;29;26;15;3231;
Mon 15:52.000000;33;6461;18;6.738372414034198;15.246029170805423;29;26;15;3238;
Mon 15:52.238759;33;6461;18;6.738372414034198;15.571449614066465;29;27;15;3238;
Mon 15:53.000000;33;6487;18;6.738372414034198;15.571449614066465;29;27;15;3251;
Mon 15:53.125242;33;6487;18;6.738372414034198;15.886326626456498;29;28;15;3251;
Mon 15:54.000000;33;6511;18;6.738372414034198;15.886326626456498;29;28;15;3263;
Mon 15:55.000000;33;6537;18;6.738372414034198;15.886326626456498;29;28;15;3276;
Mon 15:56.000000;33;6555;18;6.738372414034198;15.886326626456498;29;28;15;3285;
Mon 15:57.000000;33;6573;18;6.738372414034198;15.886326626456498;29;28;15;3294;
Mon 15:58.000000;34;6596;18;6.738372414034198;15.886326626456498;29;28;16;3306;
Mon 15:59.000000;34;6624;18;6.738372414034198;15.886326626456498;29;28;16;3320;
Mon 16:00.000000;35;6635;18;6.738372414034198;15.886326626456498;29;28;17;3326;
Mon 16:00.120993;35;6635;18;6.738372414034198;16.194790294779036;29;29;17;3326;
Mon 16:01.000000;35;6653;18;6.738372414034198;16.194790294779036;29;29;17;3335;
Mon 16:02.000000;35;6681;18;6.818476307882169;16.194790294779036;30;29;17;3349;
Mon 16:03.000000;35;6699;18;6.818476307882169;16.194790294779036;30;29;17;3358;
Mon 16:04.000000;35;6707;18;6.818476307882169;16.194790294779036;30;29;17;3362;
Mon 16:04.697290;35;6707;18;6.818476307882169;16.42262447709734;30;30;17;3362;
Mon 16:05.000000;35;6719;18;7.076079467783289;16.42262447709734;31;30;17;3368;
Mon 16:06.000000;35;6741;18;7.076079467783289;16.42262447709734;31;30;17;3379;
Mon 16:06.395376;35;6741;18;7.076079467783289;16.650458659415644;31;31;17;3379;
Mon 16:07.000000;35;6763;18;7.076079467783289;16.650458659415644;31;31;17;3390;
Mon 16:07.722473;35;6763;18;7.076079467783289;16.958922327738183;31;32;17;3390;
Mon 16:08.000000;37;6777;18;7.076079467783289;16.958922327738183;31;32;19;3398;
Mon 16:09.000000;37;6795;18;7.076079467783289;16.958922327738183;31;32;19;3407;
Mon 16:09.469888;37;6795;18;7.076079467783289;17.163146997307965;31;33;19;3407;
Mon 16:10.000000;38;6808;18;7.479976967267919;17.163146997307965;32;33;20;3414;
Mon 16:10.745915;38;6808;18;7.479976967267919;17.367371666877748;32;34;20;3414;
Mon 16:11.000000;38;6820;18;7.479976967267919;17.367371666877748;32;34;20;3420;
Mon 16:12.000000;38;6842;18;7.479976967267919;17.367371666877748;32;34;20;3431;
Mon 16:12.992806;38;6842;18;7.479976967267919;17.595205849196052;32;35;20;3431;
Mon 16:13.000000;38;6858;18;7.479976967267919;17.595205849196052;32;35;20;3439;
Mon 16:14.000000;38;6870;18;7.479976967267919;17.595205849196052;32;35;20;3445;
Mon 16:14.282484;38;6870;18;7.479976967267919;17.818410315398175;32;36;20;3445;
Mon 16:15.000000;38;6882;18;7.479976967267919;17.818410315398175;32;36;20;3451;
Mon 16:15.664086;39;6882;19;7.479976967267919;18.280315695494238;32;36;20;3451;
Mon 16:16.000000;39;6894;19;7.479976967267919;18.280315695494238;32;36;20;3457;
Mon 16:17.000000;39;6908;19;7.479976967267919;18.280315695494238;32;36;20;3464;
Mon 16:18.000000;39;6920;19;7.479976967267919;18.280315695494238;32;36;20;3470;
Mon 16:19.000000;39;6932;19;7.479976967267919;18.280315695494238;32;36;20;3476;
Mon 16:20.000000;39;6946;19;7.479976967267919;18.280315695494238;32;36;20;3483;
Mon 16:20.665837;39;6946;19;7.479976967267919;18.59519270788427;32;37;20;3483;
Mon 16:21.000000;39;6964;19;7.479976967267919;18.59519270788427;32;37;20;3492;
Mon 16:22.000000;39;6988;19;7.8297954997017944;18.59519270788427;33;37;20;3504;
Mon 16:22.160506;39;6988;19;7.8297954997017944;18.9100697202743;33;38;20;3504;
Mon 16:23.000000;39;7000;19;7.8297954997017944;18.9100697202743;33;38;20;3510;
Mon 16:23.194969;39;7000;19;7.8297954997017944;19.25240057856734;33;39;20;3510;
Mon 16:24.000000;40;7017;19;7.8297954997017944;19.25240057856734;33;39;21;3519;
Mon 16:24.346347;40;7017;19;7.8297954997017944;19.492257238725312;33;40;21;3519;
Mon 16:24.629673;40;7017;19;7.8297954997017944;19.61015822861151;33;41;21;3519;
Mon 16:25.000000;40;7033;19;7.8297954997017944;19.61015822861151;33;41;21;3527;
Mon 16:26.000000;40;7045;19;7.8297954997017944;19.61015822861151;33;41;21;3533;
Mon 16:26.951316;40;7045;19;7.8297954997017944;19.850014888769483;33;42;21;3533;
Mon 16:27.000000;40;7065;19;7.8297954997017944;19.850014888769483;33;42;21;3543;
Mon 16:28.000000;40;7079;19;8.17961403213567;19.850014888769483;34;42;21;3550;
Mon 16:29.000000;40;7091;19;8.17961403213567;19.850014888769483;34;42;21;3556;
Mon 16:29.271006;40;7091;19;8.17961403213567;20.15847855709202;34;43;21;3556;
Mon 16:30.000000;40;7105;19;8.689043233475864;20.15847855709202;35;43;21;3563;
Mon 16:31.000000;40;7125;19;8.689043233475864;20.15847855709202;35;43;21;3573;
Mon 16:31.474878;40;7125;19;8.689043233475864;20.469372251396848;35;44;21;3573;
Mon 16:32.000000;40;7139;19;8.689043233475864;20.469372251396848;35;44;21;3580;
Mon 16:33.000000;40;7161;19;8.769147127323835;20.469372251396848;36;44;21;3591;
Mon 16:34.000000;40;7185;19;9.104828912626983;20.469372251396848;37;44;21;3603;
Mon 16:35.000000;40;7199;19;9.454647445060859;20.469372251396848;38;44;21;3610;
Mon 16:36.000000;40;7209;19;9.454647445060859;20.469372251396848;38;44;21;3615;
Mon 16:37.000000;40;7231;19;9.454647445060859;20.469372251396848;38;44;21;3626;
Mon 16:38.000000;40;7247;19;9.454647445060859;20.469372251396848;38;44;21;3634;
Mon 16:39.000000;41;7266;19;9.454647445060859;20.469372251396848;38;44;22;3644;
Mon 16:40.000000;41;7284;19;9.454647445060859;20.469372251396848;38;44;22;3653;
Mon 16:41.000000;41;7306;19;9.454647445060859;20.469372251396848;38;44;22;3664;
Mon 16:42.000000;41;7316;19;9.454647445060859;20.469372251396848;38;44;22;3669;
Mon 16:43.000000;41;7328;19;9.454647445060859;20.469372251396848;38;44;22;3675;
Mon 16:43.226035;41;7328;19;9.454647445060859;20.811703109689887;38;45;22;3675;
Mon 16:44.000000;41;7346;19;9.454647445060859;20.811703109689887;38;45;22;3684;
Mon 16:45.000000;41;7356;19;9.454647445060859;20.811703109689887;38;45;22;3689;
Mon 16:45.868067;42;7356;20;9.454647445060859;21.27360848978595;38;45;22;3689;
Mon 16:46.000000;42;7388;20;9.454647445060859;21.27360848978595;38;45;22;3705;
Mon 16:47.000000;42;7404;20;9.454647445060859;21.27360848978595;38;45;22;3713;
Mon 16:48.000000;42;7420;20;9.593169031678507;21.27360848978595;39;45;22;3721;
Mon 16:49.000000;42;7442;20;9.593169031678507;21.27360848978595;39;45;22;3732;
Mon 16:50.000000;42;7456;20;9.593169031678507;21.27360848978595;39;45;22;3739;
Mon 16:51.000000;42;7466;20;9.593169031678507;21.27360848978595;39;45;22;3744;
Mon 16:51.460923;42;7466;20;9.593169031678507;21.61593934807899;39;46;22;3744;
Mon 16:52.000000;42;7484;20;9.593169031678507;21.61593934807899;39;46;22;3753;
Mon 16:52.212449;42;7484;20;9.593169031678507;21.845178110912084;39;47;22;3753;
Mon 16:53.000000;42;7494;20;9.593169031678507;21.845178110912084;39;47;22;3758;
Mon 16:54.000000;42;7508;20;9.593169031678507;21.845178110912084;39;47;22;3765;
Mon 16:55.000000;42;7516;20;9.593169031678507;21.845178110912084;39;47;22;3769;
Mon 16:56.000000;42;7534;20;9.593169031678507;21.845178110912084;39;47;22;3778;
Mon 16:57.000000;42;7560;20;9.593169031678507;21.845178110912084;39;47;22;3791;
Mon 16:58.000000;42;7578;20;9.593169031678507;21.845178110912084;39;47;22;3800;
Mon 16:59.000000;42;7602;20;9.593169031678507;21.845178110912084;39;47;22;3812;
Mon 17:00.000000;42;7624;20;9.593169031678507;21.845178110912084;39;47;22;3823;
Mon 17:01.000000;42;7640;20;9.773016833304885;21.845178110912084;40;47;22;3831;
Mon 17:02.000000;42;7656;20;9.773016833304885;21.845178110912084;40;47;22;3839;
Mon 17:03.000000;42;7674;20;9.773016833304885;21.845178110912084;40;47;22;3848;
Mon 17:04.000000;42;7688;20;9.773016833304885;21.845178110912084;40;47;22;3855;
Mon 17:05.000000;42;7710;20;9.773016833304885;21.845178110912084;40;47;22;3866;
Mon 17:05.845920;43;7710;21;9.773016833304885;22.307083491008147;40;47;22;3866;
Mon 17:06.000000;43;7728;21;9.773016833304885;22.307083491008147;40;47;22;3875;
Mon 17:07.000000;43;7736;21;9.773016833304885;22.307083491008147;40;47;22;3879;
Mon 17:07.096451;43;7736;21;9.773016833304885;22.620925488585527;40;48;22;3879;
Mon 17:07.420096;43;7736;21;9.773016833304885;22.934767486162908;40;49;22;3879;
Mon 17:08.000000;43;7746;21;9.773016833304885;22.934767486162908;40;49;22;3884;
Mon 17:08.233574;43;7746;21;9.773016833304885;23.164006248996003;40;50;22;3884;
Mon 17:08.701270;43;7746;21;9.773016833304885;23.368230918565786;40;51;22;3884;
Mon 17:09.000000;43;7760;21;9.773016833304885;23.368230918565786;40;51;22;3891;
Mon 17:09.637601;43;7760;21;9.773016833304885;23.57245558813557;40;52;22;3891;
Mon 17:10.000000;43;7780;21;9.773016833304885;23.57245558813557;40;52;22;3901;
Mon 17:11.000000;43;7798;21;9.773016833304885;23.57245558813557;40;52;22;3910;
Mon 17:12.000000;43;7814;21;9.97345553834167;23.57245558813557;41;52;22;3918;
Mon 17:13.000000;43;7822;21;9.97345553834167;23.57245558813557;41;52;22;3922;
Mon 17:14.000000;43;7844;21;10.343395795258077;23.57245558813557;42;52;22;3933;
Mon 17:15.000000;43;7860;21;10.343395795258077;23.57245558813557;42;52;22;3941;
Mon 17:16.000000;43;7874;21;10.343395795258077;23.57245558813557;42;52;22;3948;
Mon 17:16.000000;43;7874;21;10.343395795258077;23.811268141074184;42;53;22;3948;
Mon 17:16.839782;43;7874;21;10.343395795258077;24.051124801232156;42;54;22;3948;
Mon 17:17.000000;43;7886;21;10.343395795258077;24.051124801232156;42;54;22;3954;
Mon 17:18.000000;43;7902;21;10.343395795258077;24.051124801232156;42;54;22;3962;
Mon 17:18.992927;43;7902;21;10.343395795258077;24.27432926743428;42;55;22;3962;
Mon 17:19.000000;43;7936;21;10.693214327691953;24.27432926743428;43;55;22;3979;
Mon 17:19.405196;43;7936;21;10.693214327691953;24.51250071554153;43;56;22;3979;
Mon 17:20.000000;43;7954;21;10.693214327691953;24.51250071554153;43;56;22;3988;
Mon 17:20.822052;44;7954;22;10.693214327691953;24.974406095637594;43;56;22;3988;
Mon 17:21.000000;44;7970;22;10.693214327691953;24.974406095637594;43;56;22;3996;
Mon 17:22.000000;44;7988;22;10.693214327691953;24.974406095637594;43;56;22;4005;
Mon 17:23.000000;45;8001;22;10.693214327691953;24.974406095637594;43;56;23;4012;
Mon 17:24.000000;45;8021;22;10.693214327691953;24.974406095637594;43;56;23;4022;
Mon 17:24.824677;46;8021;23;10.693214327691953;25.436311475733657;43;56;23;4022;
Mon 17:25.000000;46;8039;23;10.693214327691953;25.436311475733657;43;56;23;4031;
Mon 17:26.000000;46;8061;23;10.693214327691953;25.436311475733657;43;56;23;4042;
Mon 17:27.000000;46;8079;23;10.693214327691953;25.436311475733657;43;56;23;4051;
Mon 17:28.000000;46;8095;23;10.889192185694125;25.436311475733657;44;56;23;4059;
Mon 17:28.621730;47;8095;24;10.889192185694125;25.89821685582972;44;56;23;4059;
Mon 17:29.000000;47;8105;24;10.889192185694125;25.89821685582972;44;56;23;4064;
Mon 17:30.000000;47;8117;24;10.889192185694125;25.89821685582972;44;56;23;4070;
Mon 17:31.000000;47;8137;24;10.889192185694125;25.89821685582972;44;56;23;4080;
Mon 17:32.000000;47;8151;24;10.889192185694125;25.89821685582972;44;56;23;4087;
Mon 17:32.458969;47;8151;24;10.889192185694125;26.137029408768335;44;57;23;4087;
Mon 17:33.000000;47;8173;24;10.889192185694125;26.137029408768335;44;57;23;4098;
Mon 17:33.306623;48;8173;25;10.889192185694125;26.598934788864398;44;57;23;4098;
Mon 17:34.000000;48;8203;25;10.889192185694125;26.598934788864398;44;57;23;4113;
Mon 17:34.328237;49;8203;26;10.889192185694125;27.00552214821283;44;57;23;4113;
Mon 17:35.000000;49;8219;26;10.889192185694125;27.00552214821283;44;57;23;4121;
Mon 17:36.000000;49;8247;26;10.889192185694125;27.00552214821283;44;57;23;4135;
Mon 17:37.000000;49;8269;26;10.889192185694125;27.00552214821283;44;57;23;4146;
Mon 17:37.822063;50;8269;27;10.889192185694125;27.467427528308892;44;57;23;4146;
Mon 17:38.000000;50;8283;27;10.889192185694125;27.467427528308892;44;57;23;4153;
Mon 17:38.475448;51;8283;28;10.889192185694125;27.929332908404955;44;57;23;4153;
Mon 17:39.000000;51;8301;28;10.889192185694125;27.929332908404955;44;57;23;4162;
Mon 17:40.000000;51;8321;28;10.889192185694125;27.929332908404955;44;57;23;4172;
Mon 17:40.766824;51;8321;28;10.889192185694125;28.169189568562928;44;58;23;4172;
Mon 17:41.000000;51;8331;28;10.889192185694125;28.169189568562928;44;58;23;4177;
Mon 17:41.528946;51;8331;28;10.889192185694125;28.48406658095296;44;59;23;4177;
Mon 17:42.000000;51;8343;28;10.889192185694125;28.48406658095296;44;59;23;4183;
Mon 17:43.000000;51;8349;28;10.889192185694125;28.48406658095296;44;59;23;4186;
Mon 17:44.000000;51;8365;28;10.889192185694125;28.48406658095296;44;59;23;4194;
Mon 17:45.000000;51;8375;28;10.889192185694125;28.48406658095296;44;59;23;4199;
Mon 17:46.000000;51;8385;28;10.889192185694125;28.48406658095296;44;59;23;4204;
Mon 17:46.773105;51;8385;28;10.889192185694125;28.79894359334299;44;60;23;4204;
Mon 17:46.325841;51;8385;28;10.889192185694125;29.11382060573302;44;61;23;4204;
Mon 17:47.000000;51;8407;28;10.889192185694125;29.11382060573302;44;61;23;4215;
Mon 17:48.000000;51;8421;28;10.889192185694125;29.11382060573302;44;61;23;4222;
Mon 17:48.785655;51;8421;28;10.889192185694125;29.39266953999863;44;62;23;4222;
Mon 17:48.139969;51;8421;28;10.889192185694125;29.671518474264236;44;63;23;4222;
Mon 17:49.000000;51;8441;28;10.889192185694125;29.671518474264236;44;63;23;4232;
Mon 17:49.377180;51;8441;28;10.889192185694125;29.950367408529843;44;64;23;4232;
Mon 17:50.000000;51;8467;28;10.889192185694125;29.950367408529843;44;64;23;4245;
Mon 17:50.731020;52;8467;29;10.889192185694125;30.41718474666854;44;64;23;4245;
Mon 17:51.000000;52;8477;29;10.889192185694125;30.41718474666854;44;64;23;4250;
