Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:44.000000;9;2971;6;0.9109498972101413;11.103787346633013;5;45;3;1487;
Mon 12:45.000000;9;2983;6;0.9109498972101413;11.103787346633013;5;45;3;1493;
Mon 12:45.719284;10;2983;7;0.9109498972101413;11.470629967419208;5;45;3;1493;
Mon 12:46.000000;10;3001;7;0.9109498972101413;11.470629967419208;5;45;3;1502;
Mon 12:47.000000;10;3009;7;0.9109498972101413;11.470629967419208;5;45;3;1506;
Mon 12:47.646047;10;3009;7;0.9109498972101413;11.704440177955878;5;46;3;1506;
Mon 12:48.000000;10;3021;7;0.9109498972101413;11.704440177955878;5;46;3;1512;
Mon 12:49.000000;10;3029;7;0.9109498972101413;11.704440177955878;5;46;3;1516;
Mon 12:50.000000;10;3049;7;0.9109498972101413;11.704440177955878;5;46;3;1526;
Mon 12:51.000000;10;3065;7;0.9109498972101413;11.704440177955878;5;46;3;1534;
Mon 12:51.265263;11;3065;8;0.9109498972101413;12.131354627519931;5;46;3;1534;
Mon 12:51.394158;11;3065;8;0.9109498972101413;12.3651648380566;5;47;3;1534;
Mon 12:52.000000;11;3073;8;0.9109498972101413;12.3651648380566;5;47;3;1538;
Mon 12:53.000000;11;3101;8;1.1531868274861141;12.3651648380566;6;47;3;1552;
Mon 12:54.000000;11;3113;8;1.1531868274861141;12.3651648380566;6;47;3;1558;
Mon 12:55.000000;11;3125;8;1.1531868274861141;12.3651648380566;6;47;3;1564;
Mon 12:56.000000;11;3133;8;1.1531868274861141;12.3651648380566;6;47;3;1568;
Mon 12:57.000000;11;3153;8;1.1531868274861141;12.3651648380566;6;47;3;1578;
Mon 12:57.725238;12;3153;9;1.1531868274861141;12.81821796410391;6;47;3;1578;
Mon 12:57.774500;13;3153;10;1.1531868274861141;13.173240109445976;6;47;3;1578;
Mon 12:58.000000;13;3159;10;1.1531868274861141;13.173240109445976;6;47;3;1581;
Mon 12:58.000000;13;3159;10;1.1531868274861141;13.483024877727015;6;48;3;1581;
Mon 12:58.565853;14;3159;11;1.1531868274861141;13.84986749851321;6;48;3;1581;
Mon 12:59.000000;14;3175;11;1.1531868274861141;13.84986749851321;6;48;3;1589;
Mon 12:59.497445;14;3175;11;1.1531868274861141;14.15965226679425;6;49;3;1589;
Mon 13:00.000000;14;3191;11;1.1531868274861141;14.15965226679425;6;49;3;1597;
Mon 13:00.409398;15;3191;12;1.1531868274861141;14.514674412136316;6;49;3;1597;
Mon 13:01.000000;15;3203;12;1.1531868274861141;14.514674412136316;6;49;3;1603;
Mon 13:02.000000;16;3220;12;1.3131901930146772;14.514674412136316;7;49;4;1612;
Mon 13:02.896305;16;3220;12;1.3131901930146772;14.76905073580139;7;50;4;1612;
Mon 13:03.000000;16;3244;12;1.3131901930146772;14.76905073580139;7;50;4;1624;
Mon 13:04.000000;17;3271;12;1.3131901930146772;14.76905073580139;7;50;5;1638;
Mon 13:04.375731;18;3271;13;1.3131901930146772;15.31602453645721;7;50;5;1638;
Mon 13:05.000000;18;3281;13;1.3131901930146772;15.31602453645721;7;50;5;1643;
Mon 13:05.882251;18;3281;13;1.3131901930146772;15.520249206026993;7;51;5;1643;
Mon 13:06.000000;18;3297;13;1.3131901930146772;15.520249206026993;7;51;5;1651;
Mon 13:06.871878;19;3297;14;1.3131901930146772;16.067223006682813;7;51;5;1651;
Mon 13:07.000000;19;3311;14;1.3131901930146772;16.067223006682813;7;51;5;1658;
Mon 13:08.000000;19;3325;14;1.3131901930146772;16.067223006682813;7;51;5;1665;
Mon 13:09.000000;19;3349;14;1.4731935585432403;16.067223006682813;8;51;5;1677;
Mon 13:09.318269;20;3349;15;1.4731935585432403;16.43406562746901;8;51;5;1677;
Mon 13:09.020430;20;3349;15;1.4731935585432403;16.66787583800568;8;52;5;1677;
Mon 13:10.000000;20;3359;15;1.4731935585432403;16.66787583800568;8;52;5;1682;
Mon 13:11.000000;21;3366;15;1.4731935585432403;16.66787583800568;8;52;6;1686;
Mon 13:12.000000;21;3376;15;1.4731935585432403;16.66787583800568;8;52;6;1691;
Mon 13:12.618070;21;3376;15;1.4731935585432403;16.901686048542352;8;53;6;1691;
Mon 13:13.000000;21;3388;15;1.4731935585432403;16.901686048542352;8;53;6;1697;
Mon 13:13.625176;22;3388;16;1.4731935585432403;17.328600498106404;8;53;6;1697;
Mon 13:14.000000;22;3406;16;1.4731935585432403;17.328600498106404;8;53;6;1706;
Mon 13:14.575745;23;3406;17;1.4731935585432403;17.755514947670456;8;53;6;1706;
Mon 13:14.528666;23;3406;17;1.4731935585432403;17.989325158207127;8;54;6;1706;
Mon 13:15.000000;23;3418;17;1.7363163180187304;17.989325158207127;9;54;6;1712;
Mon 13:15.077518;24;3418;18;1.7363163180187304;18.356167778993324;9;54;6;1712;
Mon 13:16.000000;25;3431;18;1.7363163180187304;18.356167778993324;9;54;7;1719;
Mon 13:16.079234;25;3431;18;1.7363163180187304;18.436271672841297;9;55;7;1719;
Mon 13:16.593211;25;3431;18;1.7363163180187304;18.674458122363145;9;56;7;1719;
Mon 13:16.206458;25;3431;18;1.7363163180187304;18.891498405765812;9;57;7;1719;
Mon 13:17.000000;25;3447;18;1.7363163180187304;18.891498405765812;9;57;7;1727;
Mon 13:17.456867;25;3447;18;1.7363163180187304;19.129669853873065;9;58;7;1727;
Mon 13:17.032472;25;3447;18;1.7363163180187304;19.367841301980317;9;59;7;1727;
Mon 13:18.000000;25;3461;18;1.7363163180187304;19.367841301980317;9;59;7;1734;
Mon 13:18.089100;25;3461;18;1.7363163180187304;19.45619233225782;9;60;7;1734;
Mon 13:19.000000;25;3487;18;1.7363163180187304;19.45619233225782;9;60;7;1747;
Mon 13:19.318256;25;3487;18;1.7363163180187304;19.694363780365073;9;61;7;1747;
Mon 13:19.046185;25;3487;18;1.7363163180187304;19.91140406376774;9;62;7;1747;
Mon 13:20.000000;25;3511;18;1.7363163180187304;19.91140406376774;9;62;7;1759;
Mon 13:21.000000;25;3533;18;2.058954028256288;19.91140406376774;10;62;7;1770;
Mon 13:21.745376;25;3533;18;2.058954028256288;20.149575511874993;10;63;7;1770;
Mon 13:22.000000;25;3547;18;2.058954028256288;20.149575511874993;10;63;7;1777;
Mon 13:23.000000;25;3569;18;2.058954028256288;20.149575511874993;10;63;7;1788;
Mon 13:24.000000;25;3581;18;2.058954028256288;20.149575511874993;10;63;7;1794;
Mon 13:25.000000;25;3597;18;2.058954028256288;20.149575511874993;10;63;7;1802;
Mon 13:25.449282;25;3597;18;2.058954028256288;20.411271527426926;10;64;7;1802;
Mon 13:26.000000;26;3614;18;2.058954028256288;20.411271527426926;10;64;8;1811;
Mon 13:27.000000;26;3634;18;2.058954028256288;20.411271527426926;10;64;8;1821;
Mon 13:28.000000;26;3644;18;2.058954028256288;20.411271527426926;10;64;8;1826;
Mon 13:29.000000;26;3652;18;2.058954028256288;20.411271527426926;10;64;8;1830;
Mon 13:30.000000;26;3664;18;2.058954028256288;20.411271527426926;10;64;8;1836;
Mon 13:31.000000;27;3679;18;2.058954028256288;20.411271527426926;10;64;9;1844;
Mon 13:31.516395;27;3679;18;2.058954028256288;20.559698555885518;10;65;9;1844;
Mon 13:32.000000;27;3689;18;2.058954028256288;20.559698555885518;10;65;9;1849;
Mon 13:32.278182;27;3689;18;2.058954028256288;20.570613849786334;10;66;9;1849;
Mon 13:33.000000;27;3697;18;2.058954028256288;20.570613849786334;10;66;9;1853;
Mon 13:33.947224;27;3697;18;2.058954028256288;20.832309865338267;10;67;9;1853;
Mon 13:33.629799;28;3697;19;2.058954028256288;21.19915248612446;10;67;9;1853;
Mon 13:34.000000;28;3723;19;2.058954028256288;21.19915248612446;10;67;9;1866;
Mon 13:35.000000;28;3747;19;2.058954028256288;21.19915248612446;10;67;9;1878;
Mon 13:36.000000;28;3759;19;2.058954028256288;21.19915248612446;10;67;9;1884;
Mon 13:37.000000;28;3779;19;2.058954028256288;21.19915248612446;10;67;9;1894;
Mon 13:37.859356;28;3779;19;2.058954028256288;21.460848501676395;10;68;9;1894;
Mon 13:38.000000;28;3793;19;2.058954028256288;21.460848501676395;10;68;9;1901;
Mon 13:39.000000;28;3815;19;2.058954028256288;21.460848501676395;10;68;9;1912;
Mon 13:40.000000;28;3837;19;2.058954028256288;21.460848501676395;10;68;9;1923;
Mon 13:41.000000;28;3857;19;2.058954028256288;21.460848501676395;10;68;9;1933;
Mon 13:42.000000;28;3879;19;2.058954028256288;21.460848501676395;10;68;9;1944;
Mon 13:43.000000;28;3889;19;2.058954028256288;21.460848501676395;10;68;9;1949;
Mon 13:44.000000;28;3899;19;2.058954028256288;21.460848501676395;10;68;9;1954;
Mon 13:45.000000;28;3907;19;2.058954028256288;21.460848501676395;10;68;9;1958;
Mon 13:45.494927;29;3907;20;2.058954028256288;21.887762951240447;10;68;9;1958;
Mon 13:45.126884;30;3907;21;2.058954028256288;22.3146774008045;10;68;9;1958;
Mon 13:46.000000;30;3917;21;2.058954028256288;22.3146774008045;10;68;9;1963;
Mon 13:47.000000;30;3931;21;2.058954028256288;22.3146774008045;10;68;9;1970;
Mon 13:47.545581;30;3931;21;2.058954028256288;22.62851939838188;10;69;9;1970;
Mon 13:48.000000;30;3951;21;2.058954028256288;22.62851939838188;10;69;9;1980;
Mon 13:48.138730;30;3951;21;2.058954028256288;22.890215413933813;10;70;9;1980;
Mon 13:49.000000;31;3972;21;2.058954028256288;22.890215413933813;10;70;10;1991;
Mon 13:49.589275;31;3972;21;2.058954028256288;23.075864650438294;10;71;10;1991;
Mon 13:49.733026;31;3972;21;2.058954028256288;23.389706648015675;10;72;10;1991;
Mon 13:50.000000;32;3981;21;2.058954028256288;23.389706648015675;10;72;11;1996;
Mon 13:51.000000;32;3995;21;2.058954028256288;23.389706648015675;10;72;11;2003;
Mon 13:51.241168;33;3995;22;2.058954028256288;23.816621097579727;10;72;11;2003;
Mon 13:52.000000;33;4011;22;2.058954028256288;23.816621097579727;10;72;11;2011;
Mon 13:53.000000;33;4027;22;2.058954028256288;23.816621097579727;10;72;11;2019;
Mon 13:54.000000;33;4045;22;2.058954028256288;23.816621097579727;10;72;11;2028;
Mon 13:54.684072;33;4045;22;2.058954028256288;24.130463095157108;10;73;11;2028;
Mon 13:55.000000;34;4058;22;2.058954028256288;24.130463095157108;10;73;12;2035;
Mon 13:56.000000;34;4068;22;2.058954028256288;24.130463095157108;10;73;12;2040;
Mon 13:56.263325;34;4068;22;2.058954028256288;24.38483941882218;10;74;12;2040;
Mon 13:57.000000;34;4076;22;2.058954028256288;24.38483941882218;10;74;12;2044;
Mon 13:58.000000;35;4103;22;2.058954028256288;24.38483941882218;10;74;13;2058;
Mon 13:59.000000;35;4129;22;2.592577410138034;24.38483941882218;11;74;13;2071;
Mon 13:59.724848;35;4129;22;2.592577410138034;24.639215742487256;11;75;13;2071;
Mon 14:00.000000;35;4147;22;2.752580775666597;24.639215742487256;12;75;13;2080;
Mon 14:00.141864;36;4147;23;2.752580775666597;25.201577316807246;12;75;13;2080;
Mon 14:01.000000;36;4177;23;2.752580775666597;25.201577316807246;12;75;13;2095;
Mon 14:01.580780;36;4177;23;2.752580775666597;25.45595364047232;12;76;13;2095;
Mon 14:01.140622;36;4177;23;2.752580775666597;25.60438066893091;12;77;13;2095;
Mon 14:02.000000;36;4197;23;3.0029232197251305;25.60438066893091;13;77;13;2105;
Mon 14:02.880629;37;4197;24;3.0029232197251305;26.031295118494963;13;77;13;2105;
Mon 14:03.000000;38;4216;24;3.0029232197251305;26.031295118494963;13;77;14;2115;
Mon 14:03.592728;39;4216;25;3.0029232197251305;26.458209568059015;13;77;14;2115;
Mon 14:04.000000;40;4229;25;3.0029232197251305;26.458209568059015;13;77;15;2122;
Mon 14:04.419209;41;4229;26;3.0029232197251305;26.911262694106323;13;77;15;2122;
Mon 14:05.000000;41;4251;26;3.0029232197251305;26.911262694106323;13;77;15;2133;
Mon 14:05.589255;42;4251;27;3.0029232197251305;27.356463285574236;13;77;15;2133;
Mon 14:06.000000;42;4289;27;3.2660459792006207;27.356463285574236;14;77;15;2152;
Mon 14:06.930315;42;4289;27;3.2660459792006207;27.594634733681488;14;78;15;2152;
Mon 14:07.000000;42;4303;27;3.2660459792006207;27.594634733681488;14;78;15;2159;
Mon 14:07.309041;42;4303;27;3.2660459792006207;27.74952276437688;14;79;15;2159;
Mon 14:07.702562;42;4303;27;3.2660459792006207;27.935172000881362;14;80;15;2159;
Mon 14:08.000000;44;4327;27;3.2660459792006207;27.935172000881362;14;80;17;2172;
Mon 14:08.241677;44;4327;27;3.2660459792006207;28.120821237385844;14;81;17;2172;
Mon 14:08.774024;45;4327;28;3.2660459792006207;28.517050218014937;14;81;17;2172;
Mon 14:09.000000;45;4343;28;3.2660459792006207;28.517050218014937;14;81;17;2180;
Mon 14:09.697802;45;4343;28;3.2660459792006207;28.70269945451942;14;82;17;2180;
Mon 14:09.718427;45;4343;28;3.2660459792006207;28.86184186808653;14;83;17;2180;
Mon 14:10.000000;45;4371;28;3.7222439496847683;28.86184186808653;15;83;17;2194;
Mon 14:10.778312;45;4371;28;3.7222439496847683;29.01672989878192;15;84;17;2194;
Mon 14:10.174552;45;4371;28;3.7222439496847683;29.175872312349032;15;85;17;2194;
Mon 14:11.000000;45;4387;28;3.897109678150195;29.175872312349032;16;85;17;2202;
Mon 14:12.000000;45;4415;28;3.897109678150195;29.175872312349032;16;85;17;2216;
Mon 14:13.000000;45;4433;28;4.071975406615622;29.175872312349032;17;85;17;2225;
Mon 14:14.000000;45;4475;28;4.246841135081049;29.175872312349032;18;85;17;2246;
Mon 14:14.859419;45;4475;28;4.246841135081049;29.425148047467694;18;86;17;2246;
Mon 14:14.410378;45;4475;28;4.246841135081049;29.738990045045075;18;87;17;2246;
Mon 14:15.000000;47;4503;28;4.246841135081049;29.738990045045075;18;87;19;2261;
Mon 14:15.718473;47;4503;28;4.246841135081049;29.988265780163736;18;88;19;2261;
Mon 14:15.000000;48;4503;29;4.246841135081049;30.550627354483726;18;88;19;2261;
Mon 14:16.000000;48;4525;29;4.246841135081049;30.550627354483726;18;88;19;2272;
Mon 14:16.797792;49;4525;30;4.246841135081049;30.94685633511282;18;88;19;2272;
Mon 14:17.000000;49;4539;30;4.246841135081049;30.94685633511282;18;88;19;2279;
Mon 14:17.204282;50;4539;31;4.246841135081049;31.37377078467687;18;88;19;2279;
Mon 14:18.000000;50;4565;31;4.246841135081049;31.37377078467687;18;88;19;2292;
Mon 14:18.426934;51;4565;32;4.246841135081049;31.82682391072418;18;88;19;2292;
Mon 14:18.563320;52;4565;33;4.246841135081049;32.22305289135327;18;88;19;2292;
Mon 14:19.000000;53;4596;33;4.246841135081049;32.22305289135327;18;88;20;2308;
Mon 14:20.000000;53;4628;33;4.246841135081049;32.22305289135327;18;88;20;2324;
Mon 14:20.829563;53;4628;33;4.246841135081049;32.46123934087512;18;89;20;2324;
Mon 14:21.000000;53;4658;33;4.246841135081049;32.46123934087512;18;89;20;2339;
Mon 14:22.000000;54;4687;33;4.246841135081049;32.46123934087512;18;89;21;2354;
Mon 14:23.000000;54;4705;33;4.246841135081049;32.46123934087512;18;89;21;2363;
Mon 14:23.004097;54;4705;33;4.246841135081049;32.77087594215468;18;90;21;2363;
Mon 14:24.000000;55;4732;33;4.246841135081049;32.77087594215468;18;90;22;2377;
Mon 14:24.275388;56;4732;34;4.246841135081049;33.33323751647467;18;90;22;2377;
Mon 14:25.000000;56;4752;34;4.246841135081049;33.33323751647467;18;90;22;2387;
Mon 14:25.474590;56;4752;34;4.246841135081049;33.57918139203882;18;91;22;2387;
Mon 14:25.268253;56;4752;34;4.246841135081049;33.82512526760297;18;92;22;2387;
Mon 14:25.183621;56;4752;34;4.246841135081049;33.97355229606156;18;93;22;2387;
Mon 14:26.000000;56;4782;34;4.246841135081049;33.97355229606156;18;93;22;2402;
Mon 14:26.291882;56;4782;34;4.246841135081049;33.996179916168145;18;94;22;2402;
Mon 14:26.530341;57;4782;35;4.246841135081049;34.44928001997148;18;94;22;2402;
Mon 14:27.000000;57;4798;35;4.246841135081049;34.44928001997148;18;94;22;2410;
Mon 14:27.877679;58;4798;36;4.246841135081049;34.90238012377482;18;94;22;2410;
Mon 14:28.000000;58;4820;36;4.329192912968973;34.90238012377482;19;94;22;2421;
Mon 14:28.302935;59;4820;37;4.329192912968973;35.355480227578155;19;94;22;2421;
Mon 14:29.000000;59;4836;37;4.411544690856897;35.355480227578155;20;94;22;2429;
Mon 14:29.539047;60;4836;38;4.411544690856897;35.80858033138149;20;94;22;2429;
Mon 14:29.269037;61;4836;39;4.411544690856897;36.26892357384632;20;94;22;2429;
Mon 14:30.000000;61;4862;39;4.411544690856897;36.26892357384632;20;94;22;2442;
Mon 14:31.000000;62;4883;39;4.650357243795514;36.26892357384632;21;94;23;2453;
Mon 14:31.578819;63;4883;40;4.650357243795514;36.66515255447541;21;94;23;2453;
Mon 14:32.000000;64;4904;40;4.650357243795514;36.66515255447541;21;94;24;2464;
Mon 14:32.065825;65;4904;41;4.650357243795514;37.11825265827875;21;94;24;2464;
Mon 14:32.904935;66;4904;42;4.650357243795514;37.51448163890784;21;94;24;2464;
Mon 14:32.362307;67;4904;43;4.650357243795514;38.12952544552908;21;94;24;2464;
Mon 14:32.516824;68;4904;44;4.650357243795514;38.52575442615817;21;94;24;2464;
Mon 14:33.000000;69;4917;44;4.650357243795514;38.52575442615817;21;94;25;2471;
Mon 14:34.000000;70;4940;44;4.650357243795514;38.52575442615817;21;94;26;2483;
Mon 14:34.014214;71;4940;45;4.650357243795514;38.89259704694437;21;94;26;2483;
Mon 14:35.000000;71;4968;45;4.650357243795514;38.89259704694437;21;94;26;2497;
Mon 14:35.959536;72;4968;46;4.650357243795514;39.31951149650842;21;94;26;2497;
Mon 14:35.217508;73;4968;47;4.650357243795514;39.93455530312966;21;94;26;2497;
Mon 14:36.000000;73;4978;47;4.650357243795514;39.93455530312966;21;94;26;2502;
Mon 14:37.000000;73;5006;47;4.650357243795514;39.93455530312966;21;94;26;2516;
Mon 14:37.355609;73;5006;47;4.650357243795514;40.26239281859787;21;95;26;2516;
Mon 14:37.402748;73;5006;47;4.650357243795514;40.59023033406607;21;96;26;2516;
Mon 14:38.000000;73;5022;47;4.650357243795514;40.59023033406607;21;96;26;2524;
Mon 14:38.000000;73;5022;47;4.650357243795514;40.85002416851504;21;97;26;2524;
Mon 14:38.879463;74;5022;48;4.650357243795514;41.30359365374897;21;97;26;2524;
Mon 14:39.000000;74;5044;48;4.777495270109466;41.30359365374897;22;97;26;2535;
Mon 14:40.000000;74;5058;48;5.083644179410143;41.30359365374897;23;97;26;2542;
Mon 14:40.804198;75;5058;49;5.083644179410143;41.75664677979628;23;97;26;2542;
Mon 14:40.477163;76;5058;50;5.083644179410143;42.12348940058247;23;97;26;2542;
Mon 14:40.832614;77;5058;51;5.083644179410143;42.738533207203716;23;97;26;2542;
Mon 14:40.305308;78;5058;52;5.083644179410143;43.35357701382496;23;97;26;2542;
Mon 14:41.000000;79;5081;52;5.165995957298067;43.35357701382496;24;97;27;2554;
Mon 14:41.935381;80;5081;53;5.165995957298067;43.80663013987227;24;97;27;2554;
Mon 14:41.138502;81;5081;54;5.165995957298067;44.25968326591958;24;97;27;2554;
Mon 14:41.040840;81;5081;54;5.165995957298067;44.53017733174897;24;98;27;2554;
Mon 14:42.000000;81;5117;54;5.340861685763494;44.53017733174897;25;98;27;2572;
Mon 14:42.895183;81;5117;54;5.340861685763494;44.7945727707602;25;99;27;2572;
Mon 14:43.000000;82;5142;54;5.340861685763494;44.7945727707602;25;99;28;2585;
Mon 14:43.224220;83;5142;55;5.340861685763494;45.25491601322503;25;99;28;2585;
Mon 14:43.177954;84;5142;56;5.340861685763494;45.62175863401122;25;99;28;2585;
Mon 14:43.618778;85;5142;57;5.340861685763494;46.07485873781456;25;99;28;2585;
Mon 14:43.152074;85;5142;57;5.340861685763494;46.33925417682578;25;100;28;2585;
Mon 14:44.000000;85;5166;57;5.579674238702111;46.33925417682578;26;100;28;2597;
Mon 14:44.191331;85;5166;57;5.579674238702111;46.60364961583701;26;101;28;2597;
Mon 14:44.989705;86;5166;58;5.579674238702111;46.95867176117907;26;101;28;2597;
Mon 14:44.173975;87;5166;59;5.579674238702111;47.32551438196526;26;101;28;2597;
Mon 14:45.000000;87;5192;59;5.579674238702111;47.32551438196526;26;101;28;2610;
Mon 14:45.920577;87;5192;59;5.579674238702111;47.53321692971051;26;102;28;2610;
Mon 14:46.000000;88;5225;59;5.579674238702111;47.53321692971051;26;102;29;2627;
Mon 14:46.489596;88;5225;59;5.579674238702111;47.78759325337559;26;103;29;2627;
Mon 14:46.621034;88;5225;59;5.579674238702111;48.02744991353356;26;104;29;2627;
Mon 14:47.000000;88;5237;59;5.579674238702111;48.02744991353356;26;104;29;2633;
Mon 14:47.925250;88;5237;59;5.579674238702111;48.29184535254478;26;105;29;2633;
Mon 14:47.038366;89;5237;60;5.579674238702111;48.85420692686477;26;105;29;2633;
Mon 14:48.000000;89;5259;60;5.579674238702111;48.85420692686477;26;105;29;2644;
Mon 14:48.093615;89;5259;60;5.579674238702111;49.18204444233297;26;106;29;2644;
Mon 14:49.000000;89;5275;60;5.579674238702111;49.18204444233297;26;106;29;2652;
Mon 14:50.000000;89;5291;60;5.579674238702111;49.18204444233297;26;106;29;2660;
Mon 14:50.787426;90;5291;61;5.579674238702111;49.642387684797804;26;106;29;2660;
Mon 14:51.000000;90;5309;61;5.579674238702111;49.642387684797804;26;106;29;2669;
Mon 14:51.674579;91;5309;62;5.579674238702111;50.069302134361855;26;106;29;2669;
Mon 14:52.000000;91;5323;62;5.579674238702111;50.069302134361855;26;106;29;2676;
Mon 14:52.718150;91;5323;62;5.579674238702111;50.32367845802693;26;107;29;2676;
Mon 14:52.000000;91;5323;62;5.579674238702111;50.4037823518749;26;108;29;2676;
Mon 14:53.000000;91;5341;62;5.579674238702111;50.4037823518749;26;108;29;2685;
Mon 14:53.111655;92;5341;63;5.579674238702111;51.518809845936616;26;108;29;2685;
Mon 14:54.000000;92;5369;63;5.579674238702111;51.518809845936616;26;108;29;2699;
Mon 14:55.000000;93;5388;63;5.889310839981673;51.518809845936616;27;108;30;2709;
Mon 14:55.990884;93;5388;63;5.889310839981673;51.60716087621412;27;109;30;2709;
Mon 14:56.000000;93;5406;63;5.889310839981673;51.60716087621412;27;109;30;2718;
Mon 14:57.000000;93;5424;63;5.889310839981673;51.60716087621412;27;109;30;2727;
Mon 14:58.000000;94;5451;63;5.889310839981673;51.60716087621412;27;109;31;2741;
Mon 14:58.331131;95;5451;64;5.889310839981673;52.02410744494927;27;109;31;2741;
Mon 14:58.600653;96;5451;65;5.889310839981673;52.63915125157052;27;109;31;2741;
Mon 14:58.069619;96;5451;65;5.889310839981673;52.980940473762516;27;110;31;2741;
Mon 14:59.000000;96;5477;65;6.117145022299977;52.980940473762516;28;110;31;2754;
Mon 15:00.000000;96;5507;65;6.117145022299977;52.980940473762516;28;110;31;2769;
Mon 15:00.281855;97;5507;66;6.117145022299977;54.09596796782423;28;110;31;2769;
Mon 15:01.000000;97;5529;66;6.117145022299977;54.09596796782423;28;110;31;2780;
Mon 15:01.740292;98;5529;67;6.117145022299977;54.64294176848005;28;110;31;2780;
Mon 15:02.000000;98;5555;67;6.117145022299977;54.64294176848005;28;110;31;2793;
Mon 15:02.756224;99;5555;68;6.117145022299977;55.757969262541764;28;110;31;2793;
Mon 15:03.000000;99;5571;68;6.117145022299977;55.757969262541764;28;110;31;2801;
Mon 15:03.435005;100;5571;69;6.117145022299977;56.112991407883825;28;110;31;2801;
Mon 15:04.000000;100;5589;69;6.117145022299977;56.112991407883825;28;110;31;2810;
Mon 15:04.457753;101;5589;70;6.117145022299977;56.659965208539646;28;110;31;2810;
Mon 15:05.000000;101;5613;70;6.117145022299977;56.659965208539646;28;110;31;2822;
Mon 15:05.430205;102;5613;71;6.117145022299977;57.11353469377357;28;110;31;2822;
Mon 15:06.000000;102;5633;71;6.546508630516913;57.11353469377357;29;110;31;2832;
Mon 15:07.000000;102;5661;71;6.546508630516913;57.11353469377357;29;110;31;2846;
Mon 15:08.000000;102;5687;71;6.546508630516913;57.11353469377357;29;110;31;2859;
Mon 15:08.374430;102;5687;71;6.546508630516913;57.33057497717624;29;111;31;2859;
Mon 15:08.620041;102;5687;71;6.546508630516913;57.54761526057891;29;112;31;2859;
Mon 15:09.000000;103;5714;71;6.546508630516913;57.54761526057891;29;112;32;2873;
Mon 15:09.686425;103;5714;71;6.546508630516913;57.764655543981576;29;113;32;2873;
