Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:31.000000;11;4778;5;2.24664944175486;3.752077115346976;11;5;6;2392;
Mon 14:32.000000;11;4804;5;2.24664944175486;3.752077115346976;11;5;6;2405;
Mon 14:33.000000;11;4836;5;2.24664944175486;3.752077115346976;11;5;6;2421;
Mon 14:33.966398;11;4836;5;2.24664944175486;3.9525158203837605;11;6;6;2421;
Mon 14:33.879556;12;4836;6;2.24664944175486;4.305586577022245;11;6;6;2421;
Mon 14:33.162588;12;4836;6;2.24664944175486;4.580770474070575;11;7;6;2421;
Mon 14:34.000000;12;4846;6;2.24664944175486;4.580770474070575;11;7;6;2426;
Mon 14:34.302576;12;4846;6;2.24664944175486;4.895647486460607;11;8;6;2426;
Mon 14:34.853801;13;4846;7;2.24664944175486;5.458009060780597;11;8;6;2426;
Mon 14:35.000000;13;4864;7;2.24664944175486;5.458009060780597;11;8;6;2435;
Mon 14:36.000000;13;4880;7;2.24664944175486;5.458009060780597;11;8;6;2443;
Mon 14:37.000000;13;4914;7;2.24664944175486;5.458009060780597;11;8;6;2460;
Mon 14:37.234749;13;4914;7;2.24664944175486;5.733192957828927;11;9;6;2460;
Mon 14:37.822448;13;4914;7;2.24664944175486;6.008376854877257;11;10;6;2460;
Mon 14:38.000000;13;4948;7;2.24664944175486;6.008376854877257;11;10;6;2477;
Mon 14:38.690348;13;4948;7;2.24664944175486;6.32325386726729;11;11;6;2477;
Mon 14:39.000000;13;4976;7;2.24664944175486;6.32325386726729;11;11;6;2491;
Mon 14:40.000000;13;4998;7;2.24664944175486;6.32325386726729;11;11;6;2502;
Mon 14:41.000000;13;5022;7;2.24664944175486;6.32325386726729;11;11;6;2514;
Mon 14:42.000000;13;5060;7;2.24664944175486;6.32325386726729;11;11;6;2533;
Mon 14:43.000000;13;5090;7;2.24664944175486;6.32325386726729;11;11;6;2548;
Mon 14:44.000000;13;5120;7;2.640790876037592;6.32325386726729;12;11;6;2563;
Mon 14:45.000000;13;5138;7;2.640790876037592;6.32325386726729;12;11;6;2572;
Mon 14:45.051993;14;5138;8;2.640790876037592;6.7022428898848;12;11;6;2572;
Mon 14:46.000000;14;5160;8;2.640790876037592;6.7022428898848;12;11;6;2583;
Mon 14:47.000000;14;5174;8;2.640790876037592;6.7022428898848;12;11;6;2590;
Mon 14:48.000000;14;5188;8;2.640790876037592;6.7022428898848;12;11;6;2597;
Mon 14:49.000000;14;5204;8;2.640790876037592;6.7022428898848;12;11;6;2605;
Mon 14:50.000000;14;5230;8;2.640790876037592;6.7022428898848;12;11;6;2618;
Mon 14:51.000000;14;5238;8;2.640790876037592;6.7022428898848;12;11;6;2622;
Mon 14:52.000000;14;5260;8;2.640790876037592;6.7022428898848;12;11;6;2633;
Mon 14:53.000000;14;5282;8;2.640790876037592;6.7022428898848;12;11;6;2644;
Mon 14:54.000000;14;5310;8;2.640790876037592;6.7022428898848;12;11;6;2658;
Mon 14:54.148326;15;5310;9;2.640790876037592;7.132129586517869;12;11;6;2658;
Mon 14:55.000000;15;5334;9;2.640790876037592;7.132129586517869;12;11;6;2670;
Mon 14:56.000000;15;5352;9;2.640790876037592;7.132129586517869;12;11;6;2679;
Mon 14:57.000000;15;5378;9;2.640790876037592;7.132129586517869;12;11;6;2692;
Mon 14:58.000000;15;5404;9;2.640790876037592;7.132129586517869;12;11;6;2705;
Mon 14:59.000000;15;5420;9;2.916106258803251;7.132129586517869;13;11;6;2713;
Mon 15:00.000000;15;5448;9;2.916106258803251;7.132129586517869;13;11;6;2727;
Mon 15:01.000000;15;5464;9;2.916106258803251;7.132129586517869;13;11;6;2735;
Mon 15:02.000000;15;5490;9;2.916106258803251;7.132129586517869;13;11;6;2748;
Mon 15:03.000000;16;5511;9;3.1914216415689096;7.132129586517869;14;11;7;2759;
Mon 15:04.000000;16;5535;9;3.1914216415689096;7.132129586517869;14;11;7;2771;
Mon 15:05.000000;16;5561;9;3.3821603539504714;7.132129586517869;15;11;7;2784;
Mon 15:06.000000;16;5577;9;3.3821603539504714;7.132129586517869;15;11;7;2792;
Mon 15:07.000000;16;5591;9;3.3821603539504714;7.132129586517869;15;11;7;2799;
Mon 15:08.000000;16;5609;9;3.3821603539504714;7.132129586517869;15;11;7;2808;
Mon 15:09.000000;16;5645;9;3.3821603539504714;7.132129586517869;15;11;7;2826;
Mon 15:09.922060;17;5645;10;3.3821603539504714;7.694491160837859;15;11;7;2826;
Mon 15:09.318905;17;5645;10;3.3821603539504714;8.009368173227891;15;12;7;2826;
Mon 15:10.000000;17;5659;10;3.3821603539504714;8.009368173227891;15;12;7;2833;
Mon 15:11.000000;17;5661;10;3.3821603539504714;8.009368173227891;15;12;7;2834;
Mon 15:11.542777;18;5661;11;3.3821603539504714;8.57172974754788;15;12;7;2834;
Mon 15:12.000000;18;5675;11;3.3821603539504714;8.57172974754788;15;12;7;2841;
Mon 15:13.000000;18;5697;11;3.3821603539504714;8.57172974754788;15;12;7;2852;
Mon 15:13.887025;18;5697;11;3.3821603539504714;8.886606759937914;15;13;7;2852;
Mon 15:14.000000;18;5721;11;3.3821603539504714;8.886606759937914;15;13;7;2864;
Mon 15:15.000000;18;5741;11;3.3821603539504714;8.886606759937914;15;13;7;2874;
Mon 15:16.000000;18;5771;11;3.3821603539504714;8.886606759937914;15;13;7;2889;
Mon 15:17.000000;18;5793;11;3.3821603539504714;8.886606759937914;15;13;7;2900;
Mon 15:18.000000;19;5830;11;3.3821603539504714;8.886606759937914;15;13;8;2919;
Mon 15:19.000000;19;5844;11;3.3821603539504714;8.886606759937914;15;13;8;2926;
Mon 15:20.000000;19;5860;11;3.3821603539504714;8.886606759937914;15;13;8;2934;
Mon 15:21.000000;19;5882;11;3.3821603539504714;8.886606759937914;15;13;8;2945;
Mon 15:22.000000;19;5900;11;3.3821603539504714;8.886606759937914;15;13;8;2954;
Mon 15:23.000000;19;5910;11;3.3821603539504714;8.886606759937914;15;13;8;2959;
Mon 15:24.000000;19;5926;11;3.3821603539504714;8.886606759937914;15;13;8;2967;
Mon 15:25.000000;19;5942;11;3.3821603539504714;8.886606759937914;15;13;8;2975;
Mon 15:25.690988;19;5942;11;3.3821603539504714;9.201483772327947;15;14;8;2975;
Mon 15:26.000000;19;5958;11;3.3821603539504714;9.201483772327947;15;14;8;2983;
Mon 15:27.000000;19;5976;11;3.3821603539504714;9.201483772327947;15;14;8;2992;
Mon 15:28.000000;19;6008;11;3.3821603539504714;9.201483772327947;15;14;8;3008;
Mon 15:29.000000;19;6034;11;3.3821603539504714;9.201483772327947;15;14;8;3021;
Mon 15:30.000000;19;6058;11;3.3821603539504714;9.201483772327947;15;14;8;3033;
Mon 15:31.000000;20;6071;11;3.3821603539504714;9.201483772327947;15;14;9;3040;
Mon 15:32.000000;22;6093;11;3.3821603539504714;9.201483772327947;15;14;11;3052;
Mon 15:33.000000;22;6111;11;3.3821603539504714;9.201483772327947;15;14;11;3061;
Mon 15:33.404679;23;6111;12;3.3821603539504714;9.66338915242401;15;14;11;3061;
Mon 15:33.263221;24;6111;13;3.3821603539504714;10.125294532520073;15;14;11;3061;
Mon 15:34.000000;24;6121;13;3.3821603539504714;10.125294532520073;15;14;11;3066;
Mon 15:35.000000;24;6143;13;3.3821603539504714;10.125294532520073;15;14;11;3077;
Mon 15:36.000000;24;6173;13;3.3821603539504714;10.125294532520073;15;14;11;3092;
Mon 15:37.000000;24;6197;13;3.3821603539504714;10.125294532520073;15;14;11;3104;
Mon 15:38.000000;24;6209;13;3.3821603539504714;10.125294532520073;15;14;11;3110;
Mon 15:39.000000;25;6230;13;3.3821603539504714;10.125294532520073;15;14;12;3121;
Mon 15:39.440361;25;6230;13;3.3821603539504714;10.365151192678045;15;15;12;3121;
Mon 15:40.000000;25;6252;13;3.620972906889088;10.365151192678045;16;15;12;3132;
Mon 15:41.000000;25;6274;13;3.620972906889088;10.365151192678045;16;15;12;3143;
Mon 15:42.000000;25;6296;13;3.620972906889088;10.365151192678045;16;15;12;3154;
Mon 15:43.000000;26;6317;13;3.620972906889088;10.365151192678045;16;15;13;3165;
Mon 15:43.300281;26;6317;13;3.620972906889088;10.605007852836017;16;16;13;3165;
Mon 15:44.000000;26;6329;13;3.620972906889088;10.605007852836017;16;16;13;3171;
Mon 15:45.000000;26;6337;13;3.620972906889088;10.605007852836017;16;16;13;3175;
Mon 15:46.000000;26;6361;13;3.620972906889088;10.605007852836017;16;16;13;3187;
Mon 15:47.000000;26;6371;13;3.620972906889088;10.605007852836017;16;16;13;3192;
Mon 15:47.590646;27;6371;14;3.620972906889088;11.06691323293208;16;16;13;3192;
Mon 15:48.000000;27;6391;14;3.620972906889088;11.06691323293208;16;16;13;3202;
Mon 15:49.000000;27;6419;14;3.620972906889088;11.06691323293208;16;16;13;3216;
Mon 15:50.000000;27;6437;14;3.620972906889088;11.06691323293208;16;16;13;3225;
Mon 15:51.000000;27;6449;14;3.620972906889088;11.06691323293208;16;16;13;3231;
Mon 15:52.000000;27;6463;14;3.620972906889088;11.06691323293208;16;16;13;3238;
Mon 15:53.000000;27;6489;14;3.620972906889088;11.06691323293208;16;16;13;3251;
Mon 15:54.000000;27;6513;14;3.620972906889088;11.06691323293208;16;16;13;3263;
Mon 15:55.000000;27;6539;14;3.620972906889088;11.06691323293208;16;16;13;3276;
Mon 15:56.000000;27;6557;14;3.620972906889088;11.06691323293208;16;16;13;3285;
Mon 15:57.000000;27;6575;14;3.620972906889088;11.06691323293208;16;16;13;3294;
Mon 15:58.000000;27;6599;14;3.620972906889088;11.06691323293208;16;16;13;3306;
Mon 15:59.000000;27;6627;14;3.620972906889088;11.06691323293208;16;16;13;3320;
Mon 16:00.000000;27;6639;14;3.620972906889088;11.06691323293208;16;16;13;3326;
Mon 16:01.000000;27;6657;14;3.9707914393229635;11.06691323293208;17;16;13;3335;
Mon 16:01.576166;27;6657;14;3.9707914393229635;11.306769893090053;17;17;13;3335;
Mon 16:02.000000;27;6685;14;3.9707914393229635;11.306769893090053;17;17;13;3349;
Mon 16:03.000000;27;6703;14;3.9707914393229635;11.306769893090053;17;17;13;3358;
Mon 16:04.000000;27;6711;14;3.9707914393229635;11.306769893090053;17;17;13;3362;
Mon 16:05.000000;27;6723;14;3.9707914393229635;11.306769893090053;17;17;13;3368;
Mon 16:05.990753;27;6723;14;3.9707914393229635;11.61523356141259;17;18;13;3368;
Mon 16:06.000000;27;6745;14;3.9707914393229635;11.61523356141259;17;18;13;3379;
Mon 16:06.598259;27;6745;14;3.9707914393229635;11.923697229735126;17;19;13;3379;
Mon 16:07.000000;27;6767;14;3.9707914393229635;11.923697229735126;17;19;13;3390;
Mon 16:08.000000;28;6782;14;3.9707914393229635;11.923697229735126;17;19;14;3398;
Mon 16:09.000000;28;6800;14;3.9707914393229635;11.923697229735126;17;19;14;3407;
Mon 16:10.000000;28;6814;14;4.454792832655565;11.923697229735126;19;19;14;3414;
Mon 16:10.771727;29;6814;15;4.454792832655565;12.385602609831189;19;19;14;3414;
Mon 16:11.000000;29;6826;15;4.454792832655565;12.385602609831189;19;19;14;3420;
Mon 16:12.000000;29;6848;15;4.454792832655565;12.385602609831189;19;19;14;3431;
Mon 16:12.982883;29;6848;15;4.454792832655565;12.589827279400971;19;20;14;3431;
Mon 16:13.000000;29;6864;15;4.454792832655565;12.589827279400971;19;20;14;3439;
Mon 16:14.000000;29;6876;15;4.454792832655565;12.589827279400971;19;20;14;3445;
Mon 16:15.000000;29;6888;15;4.534896726503536;12.589827279400971;20;20;14;3451;
Mon 16:16.000000;29;6900;15;4.534896726503536;12.589827279400971;20;20;14;3457;
Mon 16:16.140081;29;6900;15;4.534896726503536;12.775476515905451;20;21;14;3457;
Mon 16:16.201536;30;6900;16;4.534896726503536;13.237381896001514;20;21;14;3457;
Mon 16:16.735529;30;6900;16;4.534896726503536;13.423031132505994;20;22;14;3457;
Mon 16:17.000000;30;6914;16;4.534896726503536;13.423031132505994;20;22;14;3464;
Mon 16:18.000000;30;6926;16;4.694039140070646;13.423031132505994;21;22;14;3470;
Mon 16:19.000000;30;6938;16;4.694039140070646;13.423031132505994;21;22;14;3476;
Mon 16:20.000000;30;6952;16;4.694039140070646;13.423031132505994;21;22;14;3483;
Mon 16:21.000000;30;6970;16;4.694039140070646;13.423031132505994;21;22;14;3492;
Mon 16:21.877686;31;6970;17;4.694039140070646;13.95665451438774;21;22;14;3492;
Mon 16:22.000000;32;6993;17;4.694039140070646;13.95665451438774;21;22;15;3504;
Mon 16:23.000000;32;7005;17;4.694039140070646;13.95665451438774;21;22;15;3510;
Mon 16:23.518232;32;7005;17;4.694039140070646;14.14230375089222;21;23;15;3510;
Mon 16:24.000000;32;7023;17;4.694039140070646;14.14230375089222;21;23;15;3519;
Mon 16:25.000000;32;7039;17;4.694039140070646;14.14230375089222;21;23;15;3527;
Mon 16:25.318854;32;7039;17;4.694039140070646;14.382160411050192;21;24;15;3527;
Mon 16:26.000000;32;7051;17;4.694039140070646;14.382160411050192;21;24;15;3533;
Mon 16:26.815976;32;7051;17;4.694039140070646;14.567809647554672;21;25;15;3533;
Mon 16:27.000000;32;7071;17;4.694039140070646;14.567809647554672;21;25;15;3543;
Mon 16:28.000000;33;7084;17;4.694039140070646;14.567809647554672;21;25;16;3550;
Mon 16:29.000000;33;7096;17;4.694039140070646;14.567809647554672;21;25;16;3556;
Mon 16:30.000000;33;7110;17;4.694039140070646;14.567809647554672;21;25;16;3563;
Mon 16:31.000000;33;7130;17;4.694039140070646;14.567809647554672;21;25;16;3573;
Mon 16:31.031534;34;7130;18;4.694039140070646;15.037427965385309;21;25;16;3573;
Mon 16:32.000000;34;7144;18;4.694039140070646;15.037427965385309;21;25;16;3580;
Mon 16:33.000000;34;7166;18;4.694039140070646;15.037427965385309;21;25;16;3591;
Mon 16:34.000000;34;7190;18;4.694039140070646;15.037427965385309;21;25;16;3603;
Mon 16:34.569043;34;7190;18;4.694039140070646;15.277284625543281;21;26;16;3603;
Mon 16:35.000000;34;7204;18;5.043857672504521;15.277284625543281;22;26;16;3610;
Mon 16:36.000000;34;7214;18;5.043857672504521;15.277284625543281;22;26;16;3615;
Mon 16:37.000000;34;7236;18;5.043857672504521;15.277284625543281;22;26;16;3626;
Mon 16:38.000000;34;7252;18;5.043857672504521;15.277284625543281;22;26;16;3634;
Mon 16:39.000000;34;7272;18;5.182379259122168;15.277284625543281;23;26;16;3644;
Mon 16:40.000000;34;7290;18;5.182379259122168;15.277284625543281;23;26;16;3653;
Mon 16:41.000000;34;7312;18;5.182379259122168;15.277284625543281;23;26;16;3664;
Mon 16:42.000000;34;7322;18;5.182379259122168;15.277284625543281;23;26;16;3669;
Mon 16:43.000000;34;7334;18;5.182379259122168;15.277284625543281;23;26;16;3675;
Mon 16:44.000000;34;7352;18;5.182379259122168;15.277284625543281;23;26;16;3684;
Mon 16:45.000000;34;7362;18;5.182379259122168;15.277284625543281;23;26;16;3689;
Mon 16:46.000000;34;7394;18;5.182379259122168;15.277284625543281;23;26;16;3705;
Mon 16:47.000000;34;7410;18;5.182379259122168;15.277284625543281;23;26;16;3713;
Mon 16:47.000000;34;7410;18;5.182379259122168;15.515456073650533;23;27;16;3713;
Mon 16:48.000000;34;7426;18;5.320900845739815;15.515456073650533;24;27;16;3721;
Mon 16:49.000000;34;7448;18;5.320900845739815;15.515456073650533;24;27;16;3732;
Mon 16:50.000000;34;7462;18;5.320900845739815;15.515456073650533;24;27;16;3739;
Mon 16:51.000000;34;7472;18;5.320900845739815;15.515456073650533;24;27;16;3744;
Mon 16:51.187549;35;7472;19;5.320900845739815;15.883150632777438;24;27;16;3744;
Mon 16:52.000000;36;7489;19;5.320900845739815;15.883150632777438;24;27;17;3753;
Mon 16:53.000000;36;7499;19;5.320900845739815;15.883150632777438;24;27;17;3758;
Mon 16:53.006398;37;7499;20;5.320900845739815;16.250845191904343;24;27;17;3758;
Mon 16:53.649635;37;7499;20;5.320900845739815;16.455069861474126;24;28;17;3758;
Mon 16:54.000000;37;7513;20;5.320900845739815;16.455069861474126;24;28;17;3765;
Mon 16:55.000000;37;7521;20;5.320900845739815;16.455069861474126;24;28;17;3769;
Mon 16:55.800991;37;7521;20;5.320900845739815;16.69388241441274;24;29;17;3769;
Mon 16:56.000000;37;7539;20;5.320900845739815;16.69388241441274;24;29;17;3778;
Mon 16:57.000000;37;7565;20;5.320900845739815;16.69388241441274;24;29;17;3791;
Mon 16:58.000000;37;7583;20;5.320900845739815;16.69388241441274;24;29;17;3800;
Mon 16:59.000000;37;7607;20;5.320900845739815;16.69388241441274;24;29;17;3812;
Mon 17:00.000000;37;7629;20;5.320900845739815;16.69388241441274;24;29;17;3823;
Mon 17:01.000000;37;7645;20;5.459422432357462;16.69388241441274;25;29;17;3831;
Mon 17:02.000000;37;7661;20;5.459422432357462;16.69388241441274;25;29;17;3839;
Mon 17:02.724847;38;7661;21;5.459422432357462;17.155787794508804;25;29;17;3839;
Mon 17:03.000000;38;7679;21;5.459422432357462;17.155787794508804;25;29;17;3848;
Mon 17:04.000000;38;7693;21;5.459422432357462;17.155787794508804;25;29;17;3855;
Mon 17:04.133883;39;7693;22;5.459422432357462;17.52348235363571;25;29;17;3855;
Mon 17:05.000000;39;7715;22;5.459422432357462;17.52348235363571;25;29;17;3866;
Mon 17:06.000000;39;7733;22;5.459422432357462;17.52348235363571;25;29;17;3875;
Mon 17:07.000000;39;7741;22;5.459422432357462;17.52348235363571;25;29;17;3879;
Mon 17:08.000000;39;7751;22;5.459422432357462;17.52348235363571;25;29;17;3884;
Mon 17:08.349730;39;7751;22;5.459422432357462;17.762294906574326;25;30;17;3884;
Mon 17:09.000000;39;7765;22;5.459422432357462;17.762294906574326;25;30;17;3891;
Mon 17:10.000000;39;7785;22;5.459422432357462;17.762294906574326;25;30;17;3901;
Mon 17:11.000000;39;7803;22;5.459422432357462;17.762294906574326;25;30;17;3910;
Mon 17:12.000000;39;7819;22;5.459422432357462;17.762294906574326;25;30;17;3918;
Mon 17:13.000000;39;7827;22;5.459422432357462;17.762294906574326;25;30;17;3922;
Mon 17:14.000000;39;7849;22;5.459422432357462;17.762294906574326;25;30;17;3933;
Mon 17:15.000000;39;7865;22;5.459422432357462;17.762294906574326;25;30;17;3941;
Mon 17:16.000000;39;7879;22;5.459422432357462;17.762294906574326;25;30;17;3948;
Mon 17:16.000000;39;7879;22;5.459422432357462;18.00110745951294;25;31;17;3948;
Mon 17:17.000000;39;7891;22;5.459422432357462;18.00110745951294;25;31;17;3954;
Mon 17:18.000000;39;7907;22;5.459422432357462;18.00110745951294;25;31;17;3962;
Mon 17:19.000000;39;7941;22;5.8092409647913374;18.00110745951294;26;31;17;3979;
Mon 17:20.000000;39;7959;22;5.8092409647913374;18.00110745951294;26;31;17;3988;
Mon 17:20.068779;40;7959;23;5.8092409647913374;18.463012839609004;26;31;17;3988;
Mon 17:20.228522;41;7959;24;5.8092409647913374;18.83428347204267;26;31;17;3988;
Mon 17:21.000000;41;7975;24;5.8092409647913374;18.83428347204267;26;31;17;3996;
Mon 17:22.000000;41;7993;24;5.8092409647913374;18.83428347204267;26;31;17;4005;
Mon 17:23.000000;41;8007;24;5.8092409647913374;18.83428347204267;26;31;17;4012;
Mon 17:23.105344;42;8007;25;5.8092409647913374;19.296188852138734;26;31;17;4012;
Mon 17:24.000000;42;8027;25;5.8092409647913374;19.296188852138734;26;31;17;4022;
Mon 17:24.979987;42;8027;25;5.8092409647913374;19.52542761497183;26;32;17;4022;
Mon 17:25.000000;42;8045;25;5.8092409647913374;19.52542761497183;26;32;17;4031;
Mon 17:25.480926;43;8045;26;5.8092409647913374;20.074603820805496;26;32;17;4031;
Mon 17:25.181088;43;8045;26;5.8092409647913374;20.389480833195528;26;33;17;4031;
Mon 17:26.000000;43;8067;26;5.8092409647913374;20.389480833195528;26;33;17;4042;
Mon 17:27.000000;43;8085;26;5.8092409647913374;20.389480833195528;26;33;17;4051;
Mon 17:28.000000;43;8101;26;5.8092409647913374;20.389480833195528;26;33;17;4059;
Mon 17:29.000000;43;8111;26;5.8092409647913374;20.389480833195528;26;33;17;4064;
Mon 17:29.053005;44;8111;27;5.8092409647913374;20.938657039029195;26;33;17;4064;
Mon 17:29.315780;44;8111;27;5.8092409647913374;21.17746959196781;26;34;17;4064;
Mon 17:30.000000;44;8123;27;5.8092409647913374;21.17746959196781;26;34;17;4070;
Mon 17:30.430288;45;8123;28;5.8092409647913374;21.726645797801478;26;34;17;4070;
Mon 17:30.984857;45;8123;28;5.8092409647913374;21.965458350740093;26;35;17;4070;
Mon 17:31.000000;45;8143;28;5.8092409647913374;21.965458350740093;26;35;17;4080;
Mon 17:31.466180;46;8143;29;5.8092409647913374;22.33672898317376;26;35;17;4080;
Mon 17:32.000000;46;8157;29;5.8092409647913374;22.33672898317376;26;35;17;4087;
Mon 17:33.000000;46;8179;29;5.8092409647913374;22.33672898317376;26;35;17;4098;
Mon 17:34.000000;46;8209;29;5.8092409647913374;22.33672898317376;26;35;17;4113;
Mon 17:35.000000;46;8225;29;5.8092409647913374;22.33672898317376;26;35;17;4121;
Mon 17:35.531823;47;8225;30;5.8092409647913374;22.885905189007428;26;35;17;4121;
Mon 17:35.603403;48;8225;31;5.8092409647913374;23.257175821441095;26;35;17;4121;
Mon 17:36.000000;48;8253;31;5.8092409647913374;23.257175821441095;26;35;17;4135;
Mon 17:37.000000;48;8275;31;5.8092409647913374;23.257175821441095;26;35;17;4146;
Mon 17:38.000000;48;8289;31;5.8092409647913374;23.257175821441095;26;35;17;4153;
Mon 17:38.208117;49;8289;32;5.8092409647913374;23.72399315957979;26;35;17;4153;
Mon 17:38.339385;49;8289;32;5.8092409647913374;24.038870171969823;26;36;17;4153;
Mon 17:39.000000;49;8307;32;5.8092409647913374;24.038870171969823;26;36;17;4162;
Mon 17:40.000000;49;8327;32;5.8092409647913374;24.038870171969823;26;36;17;4172;
Mon 17:41.000000;49;8337;32;5.8092409647913374;24.038870171969823;26;36;17;4177;
Mon 17:42.000000;49;8349;32;5.8092409647913374;24.038870171969823;26;36;17;4183;
Mon 17:43.000000;49;8355;32;5.8092409647913374;24.038870171969823;26;36;17;4186;
Mon 17:43.859136;49;8355;32;5.8092409647913374;24.364290615230864;26;37;17;4186;
Mon 17:44.000000;49;8371;32;5.8092409647913374;24.364290615230864;26;37;17;4194;
Mon 17:44.524960;49;8371;32;5.8092409647913374;24.678132612808245;26;38;17;4194;
Mon 17:45.000000;49;8381;32;5.8092409647913374;24.678132612808245;26;38;17;4199;
Mon 17:46.000000;49;8391;32;5.8092409647913374;24.678132612808245;26;38;17;4204;
Mon 17:47.000000;49;8413;32;5.8092409647913374;24.678132612808245;26;38;17;4215;
Mon 17:48.000000;49;8427;32;5.8092409647913374;24.678132612808245;26;38;17;4222;
Mon 17:49.000000;49;8447;32;5.8092409647913374;24.678132612808245;26;38;17;4232;
Mon 17:50.000000;49;8473;32;5.8092409647913374;24.678132612808245;26;38;17;4245;
Mon 17:51.000000;49;8483;32;5.8092409647913374;24.678132612808245;26;38;17;4250;
Mon 17:52.000000;49;8501;32;5.8092409647913374;24.678132612808245;26;38;17;4259;
Mon 17:53.000000;49;8523;32;5.8092409647913374;24.678132612808245;26;38;17;4270;
Mon 17:54.000000;49;8543;32;5.8092409647913374;24.678132612808245;26;38;17;4280;
Mon 17:55.000000;49;8559;32;5.8092409647913374;24.678132612808245;26;38;17;4288;
Mon 17:56.000000;49;8579;32;5.8092409647913374;24.678132612808245;26;38;17;4298;
Mon 17:56.816916;50;8579;33;5.8092409647913374;25.14494995094694;26;38;17;4298;
Mon 17:56.092150;50;8579;33;5.8092409647913374;25.272087977260895;26;39;17;4298;
Mon 17:57.000000;50;8587;33;5.8092409647913374;25.272087977260895;26;39;17;4302;
Mon 17:58.000000;50;8599;33;5.8092409647913374;25.585929974838276;26;40;17;4308;
Mon 17:59.000000;50;8615;33;5.8092409647913374;25.585929974838276;26;40;17;4316;
Mon 18:00.000000;50;8627;33;5.8092409647913374;25.585929974838276;26;40;17;4322;
Mon 18:01.000000;50;8635;33;5.8092409647913374;25.585929974838276;26;40;17;4326;
Mon 18:02.000000;50;8641;33;5.8092409647913374;25.585929974838276;26;40;17;4329;
Mon 18:02.265536;50;8641;33;5.8092409647913374;25.81376415715658;26;41;17;4329;
Mon 18:02.938630;50;8641;33;5.8092409647913374;26.041598339474884;26;42;17;4329;
Mon 18:03.000000;50;8663;33;5.8092409647913374;26.041598339474884;26;42;17;4340;
Mon 18:04.000000;50;8673;33;5.8092409647913374;26.041598339474884;26;42;17;4345;
Mon 18:04.410075;50;8673;33;5.8092409647913374;26.35249203377971;26;43;17;4345;
Mon 18:05.000000;50;8687;33;5.8092409647913374;26.35249203377971;26;43;17;4352;
Mon 18:06.000000;50;8691;33;5.8092409647913374;26.35249203377971;26;43;17;4354;
Mon 18:07.000000;50;8717;33;5.8092409647913374;26.35249203377971;26;43;17;4367;
Mon 18:07.635245;50;8717;33;5.8092409647913374;26.592348693937684;26;44;17;4367;
Mon 18:08.000000;50;8725;33;5.8092409647913374;26.592348693937684;26;44;17;4371;
Mon 18:09.000000;50;8735;33;5.8092409647913374;26.592348693937684;26;44;17;4376;
Mon 18:10.000000;50;8741;33;5.947762551408984;26.592348693937684;27;44;17;4379;
Mon 18:11.000000;50;8755;33;5.947762551408984;26.592348693937684;27;44;17;4386;
Mon 18:11.452996;50;8755;33;5.947762551408984;26.796573363507466;27;45;17;4386;
Mon 18:12.000000;50;8761;33;5.947762551408984;26.796573363507466;27;45;17;4389;
Mon 18:13.000000;50;8773;33;5.947762551408984;26.796573363507466;27;45;17;4395;
Mon 18:14.000000;50;8793;33;5.947762551408984;26.796573363507466;27;45;17;4405;
Mon 18:14.820369;51;8793;34;5.947762551408984;27.164267922634373;27;45;17;4405;
Mon 18:15.000000;51;8809;34;5.947762551408984;27.164267922634373;27;45;17;4413;
Mon 18:16.000000;51;8819;34;5.947762551408984;27.164267922634373;27;45;17;4418;
Mon 18:16.526905;52;8819;35;5.947762551408984;27.517338679272857;27;45;17;4418;
Mon 18:17.000000;52;8829;35;5.947762551408984;27.517338679272857;27;45;17;4423;
Mon 18:18.000000;52;8843;35;6.1276103530353625;27.517338679272857;28;45;17;4430;
Mon 18:19.000000;52;8855;35;6.1276103530353625;27.517338679272857;28;45;17;4436;
Mon 18:20.000000;52;8867;35;6.1276103530353625;27.517338679272857;28;45;17;4442;
