Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 17:07.000000;265;77.3229672908783;42;22;21;21;20;10208;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5208;
Tue 17:08.000000;265;77.3229672908783;42;22;21;21;20;10210;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5209;
Tue 17:10.000000;265;77.3229672908783;42;22;21;21;20;10218;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5213;
Tue 17:12.000000;265;77.3229672908783;42;22;21;21;20;10222;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5215;
Tue 17:13.000000;265;77.3229672908783;42;22;21;21;20;10224;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5216;
Tue 17:14.000000;265;77.3229672908783;42;22;21;21;20;10230;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5219;
Tue 17:15.000000;265;77.3229672908783;42;22;21;21;20;10232;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5220;
Tue 17:16.000000;265;77.3229672908783;42;22;21;21;20;10234;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5221;
Tue 17:17.000000;265;77.3229672908783;42;22;21;21;20;10238;57;126;31.069230011197835;46.9763232442265;109;63;11;8;208;5223;
Tue 17:17.062569;265;78.04173922538757;43;22;21;21;20;10238;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5223;
Tue 17:18.000000;265;78.04173922538757;43;22;21;21;20;10242;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5225;
Tue 17:19.000000;265;78.04173922538757;43;22;21;21;20;10248;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5228;
Tue 17:21.000000;265;78.04173922538757;43;22;21;21;20;10252;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5230;
Tue 17:22.000000;265;78.04173922538757;43;22;21;21;20;10254;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5231;
Tue 17:23.000000;265;78.04173922538757;43;22;21;21;20;10264;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5236;
Tue 17:26.000000;265;78.04173922538757;43;22;21;21;20;10272;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5240;
Tue 17:27.000000;265;78.04173922538757;43;22;21;21;20;10274;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5241;
Tue 17:28.000000;265;78.04173922538757;43;22;21;21;20;10278;57;127;31.069230011197835;46.9763232442265;109;63;11;8;208;5243;
Tue 17:28.334495;265;78.65870928764343;43;23;21;21;20;10278;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5243;
Tue 17:29.000000;265;78.65870928764343;43;23;21;21;20;10280;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5244;
Tue 17:30.000000;265;78.65870928764343;43;23;21;21;20;10288;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5248;
Tue 17:31.000000;265;78.65870928764343;43;23;21;21;20;10294;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5251;
Tue 17:32.000000;265;78.65870928764343;43;23;21;21;20;10300;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5254;
Tue 17:33.000000;265;78.65870928764343;43;23;21;21;20;10308;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5258;
Tue 17:34.000000;265;78.65870928764343;43;23;21;21;20;10316;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5262;
Tue 17:35.000000;265;78.65870928764343;43;23;21;21;20;10318;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5263;
Tue 17:36.000000;265;78.65870928764343;43;23;21;21;20;10324;57;128;31.069230011197835;46.9763232442265;109;63;11;8;208;5266;
Tue 17:36.340981;265;79.26941323280334;43;23;22;21;20;10324;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5266;
Tue 17:37.000000;265;79.26941323280334;43;23;22;21;20;10332;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5270;
Tue 17:38.000000;265;79.26941323280334;43;23;22;21;20;10336;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5272;
Tue 17:39.000000;265;79.26941323280334;43;23;22;21;20;10342;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5275;
Tue 17:40.000000;265;79.26941323280334;43;23;22;21;20;10346;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5277;
Tue 17:41.000000;265;79.26941323280334;43;23;22;21;20;10348;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5278;
Tue 17:42.000000;265;79.26941323280334;43;23;22;21;20;10352;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5280;
Tue 17:43.000000;265;79.26941323280334;43;23;22;21;20;10354;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5281;
Tue 17:44.000000;265;79.26941323280334;43;23;22;21;20;10360;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5284;
Tue 17:45.000000;265;79.26941323280334;43;23;22;21;20;10370;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5289;
Tue 17:46.000000;265;79.26941323280334;43;23;22;21;20;10374;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5291;
Tue 17:47.000000;265;79.26941323280334;43;23;22;21;20;10376;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5292;
Tue 17:49.000000;265;79.26941323280334;43;23;22;21;20;10382;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5295;
Tue 17:50.000000;265;79.26941323280334;43;23;22;21;20;10386;57;129;31.069230011197835;46.9763232442265;109;63;11;8;208;5297;
Tue 17:50.345743;266;79.26941323280334;43;23;22;21;20;10386;58;129;31.069230011197835;48.10989500274326;109;63;11;8;208;5297;
Tue 17:51.000000;266;79.26941323280334;43;23;22;21;20;10392;58;129;31.069230011197835;48.10989500274326;109;63;11;8;208;5300;
Tue 17:52.000000;267;79.26941323280334;43;23;22;21;20;10395;58;129;31.069230011197835;48.10989500274326;109;63;11;8;209;5302;
Tue 17:52.959974;267;80.02882194519043;43;24;22;21;20;10395;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5302;
Tue 17:53.000000;267;80.02882194519043;43;24;22;21;20;10405;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5307;
Tue 17:54.000000;267;80.02882194519043;43;24;22;21;20;10411;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5310;
Tue 17:55.000000;267;80.02882194519043;43;24;22;21;20;10413;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5311;
Tue 17:56.000000;267;80.02882194519043;43;24;22;21;20;10415;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5312;
Tue 17:59.000000;267;80.02882194519043;43;24;22;21;20;10419;58;130;31.069230011197835;48.10989500274326;109;63;11;8;209;5314;
Tue 17:59.284575;268;80.02882194519043;43;24;22;21;20;10419;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5314;
Tue 18:00.000000;268;80.02882194519043;43;24;22;21;20;10425;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5317;
Tue 18:02.000000;268;80.02882194519043;43;24;22;21;20;10427;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5318;
Tue 18:03.000000;268;80.02882194519043;43;24;22;21;20;10437;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5323;
Tue 18:04.000000;268;80.02882194519043;43;24;22;21;20;10441;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5325;
Tue 18:05.000000;268;80.02882194519043;43;24;22;21;20;10445;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5327;
Tue 18:06.000000;268;80.02882194519043;43;24;22;21;20;10447;59;130;31.069230011197835;49.24346676126002;109;63;11;8;209;5328;
Tue 18:06.159646;268;80.74361062049866;43;25;22;21;20;10447;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5328;
Tue 18:07.000000;268;80.74361062049866;43;25;22;21;20;10453;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5331;
Tue 18:08.000000;268;80.74361062049866;43;25;22;21;20;10457;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5333;
Tue 18:09.000000;268;80.74361062049866;43;25;22;21;20;10463;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5336;
Tue 18:11.000000;268;80.74361062049866;43;25;22;21;20;10465;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5337;
Tue 18:12.000000;268;80.74361062049866;43;25;22;21;20;10467;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5338;
Tue 18:13.000000;268;80.74361062049866;43;25;22;21;20;10477;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5343;
Tue 18:14.000000;268;80.74361062049866;43;25;22;21;20;10479;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5344;
Tue 18:15.000000;268;80.74361062049866;43;25;22;21;20;10481;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5345;
Tue 18:16.000000;268;80.74361062049866;43;25;22;21;20;10489;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5349;
Tue 18:17.000000;268;80.74361062049866;43;25;22;21;20;10493;59;131;31.069230011197835;49.24346676126002;109;63;11;8;209;5351;
Tue 18:17.844373;268;81.31681156158447;43;25;22;21;21;10493;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5351;
Tue 18:18.000000;268;81.31681156158447;43;25;22;21;21;10497;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5353;
Tue 18:22.000000;268;81.31681156158447;43;25;22;21;21;10499;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5354;
Tue 18:24.000000;268;81.31681156158447;43;25;22;21;21;10503;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5356;
Tue 18:25.000000;268;81.31681156158447;43;25;22;21;21;10505;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5357;
Tue 18:26.000000;268;81.31681156158447;43;25;22;21;21;10509;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5359;
Tue 18:27.000000;268;81.31681156158447;43;25;22;21;21;10517;59;132;31.069230011197835;49.24346676126002;109;63;11;8;209;5363;
Tue 18:27.690706;268;82.36046648025513;43;25;22;22;21;10517;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5363;
Tue 18:29.000000;268;82.36046648025513;43;25;22;22;21;10521;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5365;
Tue 18:30.000000;268;82.36046648025513;43;25;22;22;21;10527;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5368;
Tue 18:32.000000;268;82.36046648025513;43;25;22;22;21;10531;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5370;
Tue 18:33.000000;268;82.36046648025513;43;25;22;22;21;10533;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5371;
Tue 18:34.000000;268;82.36046648025513;43;25;22;22;21;10535;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5372;
Tue 18:35.000000;268;82.36046648025513;43;25;22;22;21;10539;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5374;
Tue 18:36.000000;268;82.36046648025513;43;25;22;22;21;10545;59;133;31.069230011197835;49.24346676126002;109;63;11;8;209;5377;
Tue 18:37.819075;268;83.2054271697998;44;25;22;22;21;10545;59;134;31.069230011197835;49.24346676126002;109;63;11;8;209;5377;
Tue 18:39.000000;268;83.2054271697998;44;25;22;22;21;10547;59;134;31.069230011197835;49.24346676126002;109;63;11;8;209;5378;
Tue 18:40.010686;268;83.2054271697998;44;25;22;22;21;10547;59;134;31.069230011197835;49.53950863535601;109;64;11;8;209;5378;
Tue 18:41.000000;268;83.2054271697998;44;25;22;22;21;10553;59;134;31.069230011197835;49.53950863535601;109;64;11;8;209;5381;
Tue 18:41.441413;268;83.2054271697998;44;25;22;22;21;10553;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5381;
Tue 18:42.000000;268;83.2054271697998;44;25;22;22;21;10555;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5382;
Tue 18:43.000000;268;83.2054271697998;44;25;22;22;21;10557;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5383;
Tue 18:44.000000;268;83.2054271697998;44;25;22;22;21;10559;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5384;
Tue 18:45.000000;268;83.2054271697998;44;25;22;22;21;10561;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5385;
Tue 18:46.000000;268;83.2054271697998;44;25;22;22;21;10563;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5386;
Tue 18:48.000000;268;83.2054271697998;44;25;22;22;21;10567;59;134;31.069230011197835;49.835550509452;109;65;11;8;209;5388;
Tue 18:48.067716;268;83.87453103065491;44;25;23;22;21;10567;59;135;31.069230011197835;49.835550509452;109;65;11;8;209;5388;
Tue 18:49.000000;268;83.87453103065491;44;25;23;22;21;10571;59;135;31.069230011197835;49.835550509452;109;65;11;8;209;5390;
Tue 18:51.000000;268;83.87453103065491;44;25;23;22;21;10581;59;135;31.069230011197835;49.835550509452;109;65;11;8;209;5395;
Tue 18:52.000000;268;83.87453103065491;44;25;23;22;21;10585;59;135;31.069230011197835;49.835550509452;109;65;11;8;209;5397;
Tue 18:53.000000;268;83.87453103065491;44;25;23;22;21;10589;59;135;31.069230011197835;49.835550509452;109;65;11;8;209;5399;
Tue 18:54.738503;269;83.87453103065491;44;25;23;22;21;10589;60;135;31.069230011197835;50.33960390838053;109;65;11;8;209;5399;
Tue 18:55.000000;269;83.87453103065491;44;25;23;22;21;10593;60;135;31.069230011197835;50.33960390838053;109;65;11;8;209;5401;
Tue 18:56.607758;270;83.87453103065491;44;25;23;22;21;10593;61;135;31.069230011197835;50.843657307309066;109;65;11;8;209;5401;
Tue 18:57.000000;270;83.87453103065491;44;25;23;22;21;10595;61;135;31.069230011197835;50.843657307309066;109;65;11;8;209;5402;
Tue 18:58.000000;270;83.87453103065491;44;25;23;22;21;10599;61;135;31.069230011197835;50.843657307309066;109;65;11;8;209;5404;
Tue 18:59.000000;270;83.87453103065491;44;25;23;22;21;10607;61;135;31.069230011197835;50.843657307309066;109;65;11;8;209;5408;
Tue 19:00.000000;270;83.87453103065491;44;25;23;22;21;10611;61;135;31.32456095652244;50.843657307309066;110;65;11;8;209;5410;
Tue 19:01.866259;270;84.44341802597046;45;25;23;22;21;10611;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5410;
Tue 19:02.000000;270;84.44341802597046;45;25;23;22;21;10613;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5411;
Tue 19:03.000000;270;84.44341802597046;45;25;23;22;21;10615;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5412;
Tue 19:05.000000;270;84.44341802597046;45;25;23;22;21;10617;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5413;
Tue 19:07.000000;270;84.44341802597046;45;25;23;22;21;10621;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5415;
Tue 19:08.000000;270;84.44341802597046;45;25;23;22;21;10629;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5419;
Tue 19:09.000000;270;84.44341802597046;45;25;23;22;21;10631;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5420;
Tue 19:11.000000;270;84.44341802597046;45;25;23;22;21;10635;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5422;
Tue 19:12.000000;270;84.44341802597046;45;25;23;22;21;10637;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5423;
Tue 19:14.000000;270;84.44341802597046;45;25;23;22;21;10641;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5425;
Tue 19:16.000000;270;84.44341802597046;45;25;23;22;21;10645;61;136;31.32456095652244;50.843657307309066;110;65;11;8;209;5427;
Tue 19:16.609167;270;85.04345798492432;45;26;23;22;21;10645;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5427;
Tue 19:18.000000;270;85.04345798492432;45;26;23;22;21;10647;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5428;
Tue 19:19.000000;270;85.04345798492432;45;26;23;22;21;10651;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5430;
Tue 19:20.000000;270;85.04345798492432;45;26;23;22;21;10655;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5432;
Tue 19:21.000000;270;85.04345798492432;45;26;23;22;21;10657;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5433;
Tue 19:22.000000;270;85.04345798492432;45;26;23;22;21;10659;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5434;
Tue 19:23.000000;270;85.04345798492432;45;26;23;22;21;10663;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5436;
Tue 19:24.000000;270;85.04345798492432;45;26;23;22;21;10665;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5437;
Tue 19:27.000000;270;85.04345798492432;45;26;23;22;21;10667;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5438;
Tue 19:28.000000;270;85.04345798492432;45;26;23;22;21;10671;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5440;
Tue 19:29.000000;270;85.04345798492432;45;26;23;22;21;10673;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5441;
Tue 19:30.000000;270;85.04345798492432;45;26;23;22;21;10677;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5443;
Tue 19:31.000000;270;85.04345798492432;45;26;23;22;21;10681;61;137;31.32456095652244;50.843657307309066;110;65;11;8;209;5445;
Tue 19:31.860012;270;85.64795589447021;46;26;23;22;21;10681;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5445;
Tue 19:32.000000;270;85.64795589447021;46;26;23;22;21;10685;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5447;
Tue 19:33.000000;270;85.64795589447021;46;26;23;22;21;10689;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5449;
Tue 19:34.000000;270;85.64795589447021;46;26;23;22;21;10691;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5450;
Tue 19:36.000000;270;85.64795589447021;46;26;23;22;21;10693;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5451;
Tue 19:37.000000;270;85.64795589447021;46;26;23;22;21;10695;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5452;
Tue 19:39.000000;270;85.64795589447021;46;26;23;22;21;10697;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5453;
Tue 19:42.000000;270;85.64795589447021;46;26;23;22;21;10701;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5455;
Tue 19:43.000000;270;85.64795589447021;46;26;23;22;21;10703;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5456;
Tue 19:44.000000;270;85.64795589447021;46;26;23;22;21;10705;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5457;
Tue 19:45.000000;270;85.64795589447021;46;26;23;22;21;10707;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5458;
Tue 19:46.000000;270;85.64795589447021;46;26;23;22;21;10709;61;138;31.32456095652244;50.843657307309066;110;65;11;8;209;5459;
Tue 19:46.241944;270;86.21781182289124;46;26;23;22;22;10709;61;139;31.32456095652244;50.843657307309066;110;65;12;8;209;5459;
Tue 19:47.000000;270;86.21781182289124;46;26;23;22;22;10715;61;139;31.32456095652244;50.843657307309066;110;65;12;8;209;5462;
Tue 19:48.000000;271;86.21781182289124;46;26;23;22;22;10720;61;139;31.32456095652244;50.843657307309066;110;65;12;8;210;5465;
Tue 19:49.000000;271;86.21781182289124;46;26;23;22;22;10722;61;139;31.32456095652244;50.843657307309066;110;65;12;8;210;5466;
Tue 19:50.000000;272;86.21781182289124;46;26;23;22;22;10727;61;139;31.32456095652244;50.843657307309066;110;65;12;8;211;5469;
Tue 19:51.000000;272;86.21781182289124;46;26;23;22;22;10731;61;139;31.32456095652244;50.843657307309066;110;65;12;8;211;5471;
Tue 19:52.000000;272;86.21781182289124;46;26;23;22;22;10737;61;139;31.32456095652244;50.843657307309066;110;65;12;8;211;5474;
Tue 19:53.000000;272;86.21781182289124;46;26;23;22;22;10741;61;139;31.32456095652244;50.843657307309066;110;65;12;8;211;5476;
Tue 19:54.000000;273;86.21781182289124;46;26;23;22;22;10744;61;139;31.32456095652244;50.843657307309066;110;65;12;8;212;5478;
Tue 19:54.795800;273;86.88026809692383;47;26;23;22;22;10744;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5478;
Tue 19:56.000000;273;86.88026809692383;47;26;23;22;22;10746;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5479;
Tue 19:58.000000;273;86.88026809692383;47;26;23;22;22;10756;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5484;
Tue 19:59.000000;273;86.88026809692383;47;26;23;22;22;10760;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5486;
Tue 20:01.000000;273;86.88026809692383;47;26;23;22;22;10770;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5491;
Tue 20:02.000000;273;86.88026809692383;47;26;23;22;22;10772;61;140;31.32456095652244;50.843657307309066;110;65;12;8;212;5492;
