seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,48,S31,False,10,0,10,0,10,1,0,0,0,"['B274', 'B481', 'B752', 'B563', 'B237', 'B255', 'B694', 'B685', 'B642', 'B455']",11.0,D0,1.48,20,0,20,0.0,,-0.064862,-6.265758,-6.33062,True,True,6,D0,True,4,0.2429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.916403,-6.73172,-7.648122,True,True,5,S65,False,1,0.5858,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B51', 'B192', 'B223', 'B417', 'B201', 'B48', 'B442', 'B131', 'B423', 'B710', 'B274', 'B481', 'B752', 'B563', 'B237', 'B255', 'B694', 'B685', 'B642', 'B455']",13.0,S39,5.08,0,0,0,0.0,,-0.621799,-6.696547,-7.318345,True,False,36,S39,True,12,2.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B183', 'B136', 'B33', 'B649', 'B218', 'B401', 'B452', 'B478', 'B328', 'B667', 'B2', 'B582', 'B579', 'B316', 'B259', 'B687', 'B307', 'B441', 'B663', 'B490']",13.0,S51,7.16,20,0,20,0.0,,-0.27268,-6.663124,-6.935804,False,False,12,S66,True,8,0.9522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,11,S51,False,20,0,20,11,0,0,0,0,0,"['B183', 'B136', 'B33', 'B649', 'B218', 'B401', 'B452', 'B478', 'B328', 'B667', 'B2']",8.5,S63,3.43,9,0,9,0.0,,-0.207546,-6.550676,-6.758222,True,False,162,S31,True,21,6.5258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,23,S63,False,9,0,9,0,11,0,0,0,0,"['B566', 'B392', 'B107', 'B288', 'B630', 'B678', 'B537', 'B521', 'B397', 'B252', 'B488']",8.5,S22,8.69,20,0,20,0.0,,-0.36055,-6.59099,-6.95154,True,False,18,S62,True,16,0.7799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,41,S22,False,20,0,20,16,0,0,0,0,0,"['B582', 'B579', 'B316', 'B259', 'B687', 'B307', 'B441', 'B663', 'B490', 'B566', 'B392', 'B107', 'B288', 'B630', 'B678', 'B537']",11.0,S54,9.78,4,0,4,0.0,,-0.385297,-6.535432,-6.920729,True,False,30,S31,True,6,1.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,1,S54,False,4,0,4,0,16,0,0,0,0,"['B30', 'B536', 'B306', 'B62', 'B129', 'B706', 'B615', 'B602', 'B387', 'B480', 'B474', 'B447', 'B89', 'B285', 'B526', 'B743']",11.0,S31,5.7,20,0,20,0.0,,-0.24868,-6.692213,-6.940893,False,False,12,S30,True,6,0.7006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,18,S31,False,20,0,20,20,0,0,0,0,0,"['B521', 'B397', 'B252', 'B488', 'B30', 'B536', 'B306', 'B62', 'B129', 'B706', 'B615', 'B602', 'B387', 'B480', 'B474', 'B447', 'B89', 'B285', 'B526', 'B743']",13.0,S33,3.18,0,0,0,0.0,,-0.230989,-6.662853,-6.893841,True,False,24,S10,True,16,1.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S33,False,0,0,0,0,13,0,0,0,0,"['B384', 'B39', 'B399', 'B169', 'B375', 'B651', 'B12', 'B496', 'B751', 'B94', 'B199', 'B104', 'B727']",9.5,S61,2.17,13,0,13,0.0,,-0.301651,-6.65292,-6.954571,True,False,36,S35,True,25,2.2058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,46,S61,False,13,0,13,0,0,3,0,0,0,[],12.0,S66,1.13,13,0,13,0.0,,-0.177122,-6.618285,-6.795407,True,True,144,S66,True,39,5.9975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,59,S66,False,13,0,13,12,0,0,0,0,0,"['B384', 'B39', 'B399', 'B169', 'B375', 'B651', 'B12', 'B496', 'B751', 'B94', 'B199', 'B104']",9.0,S35,8.23,1,0,1,0.0,,-0.153513,-6.611835,-6.765348,True,False,36,S35,False,14,1.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,16,S35,False,1,0,1,0,0,0,0,0,0,[],3.0,S52,6.71,1,0,1,0.0,,-0.100485,-6.559865,-6.66035,False,False,18,S58,True,3,0.7221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,26,S52,False,1,0,1,0,11,0,0,0,0,"['B444', 'B748', 'B148', 'B36', 'B396', 'B680', 'B690', 'B221', 'B281', 'B530', 'B497']",8.5,S27,3.68,12,0,12,0.0,,-0.177362,-6.516793,-6.694155,True,False,36,S58,True,26,1.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,38,S27,False,12,0,12,12,0,1,0,0,0,"['B727', 'B444', 'B748', 'B148', 'B36', 'B396', 'B680', 'B690', 'B221', 'B281', 'B530', 'B497']",12.0,S58,4.81,0,0,0,0.0,,-0.154038,-6.472521,-6.626559,True,True,24,S36,True,19,0.866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,55,S58,False,0,0,0,0,17,0,0,0,0,"['B266', 'B627', 'B108', 'B162', 'B547', 'B513', 'B93', 'B197', 'B516', 'B70', 'B491', 'B299', 'B268', 'B11', 'B434', 'B739', 'B243']",11.5,S37,0.71,17,0,17,0.0,,-0.135703,-6.487091,-6.622795,False,False,18,S37,False,12,0.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,7,S37,False,17,0,17,14,0,0,0,0,0,"['B266', 'B627', 'B108', 'B162', 'B547', 'B513', 'B93', 'B197', 'B516', 'B70', 'B491', 'B299', 'B268', 'B11']",10.0,S49,3.13,3,0,3,0.0,,-0.112184,-6.39364,-6.505824,False,False,18,S18,True,16,0.9985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,20,S49,False,3,0,3,0,10,0,0,0,0,"['B411', 'B305', 'B584', 'B529', 'B762', 'B117', 'B86', 'B620', 'B163', 'B440']",8.0,S57,10.46,13,0,13,0.0,,-0.0709,-6.365726,-6.436625,True,False,72,S31,True,49,3.7458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,39,S57,False,13,0,13,0,7,0,0,0,0,"['B476', 'B19', 'B524', 'B390', 'B295', 'B487', 'B531']",6.5,S53,4.73,20,0,20,0.0,,-0.117653,-6.4593,-6.576953,True,False,24,S53,False,15,0.8333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,50,S53,False,20,0,20,14,0,0,0,0,0,"['B434', 'B739', 'B243', 'B411', 'B305', 'B584', 'B529', 'B762', 'B117', 'B86', 'B620', 'B163', 'B440', 'B476']",10.0,S32,1.73,6,0,6,0.0,,-0.088727,-6.389659,-6.478386,False,False,18,S32,False,12,1.3554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,2,S32,False,6,0,6,0,13,1,0,0,0,"['B733', 'B711', 'B661', 'B377', 'B577', 'B436', 'B673', 'B676', 'B458', 'B760', 'B242', 'B181', 'B645']",12.5,S52,3.72,19,0,19,0.0,,-0.082764,-6.390447,-6.473211,True,True,36,S48,True,18,1.5491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,18,S52,False,19,0,19,10,0,0,0,0,0,"['B19', 'B524', 'B390', 'B295', 'B487', 'B531', 'B733', 'B711', 'B661', 'B377']",8.0,S41,4.13,9,0,9,0.0,,-0.076591,-6.416575,-6.493166,True,False,36,S41,False,16,1.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,30,S41,False,9,0,9,9,0,0,0,0,0,"['B577', 'B436', 'B673', 'B676', 'B458', 'B760', 'B242', 'B181', 'B645']",7.5,S60,0.87,0,0,0,0.0,,-0.158996,-6.378635,-6.537631,True,False,24,S3,True,12,1.1022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,38,S60,False,0,0,0,0,10,0,0,0,0,"['B64', 'B457', 'B647', 'B656', 'B345', 'B424', 'B356', 'B174', 'B140', 'B439']",8.0,S66,1.23,10,0,10,0.0,,-0.094642,-6.389139,-6.483781,True,False,36,S66,False,26,1.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,48,S66,False,10,0,10,0,10,0,0,0,0,"['B12', 'B496', 'B751', 'B94', 'B199', 'B104', 'B238', 'B279', 'B133', 'B597']",8.0,S29,6.29,20,0,20,0.0,,-0.100245,-6.37187,-6.472115,True,False,36,S18,True,12,1.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,2,S29,False,20,0,20,20,0,0,0,0,0,"['B64', 'B457', 'B647', 'B656', 'B345', 'B424', 'B356', 'B174', 'B140', 'B439', 'B12', 'B496', 'B751', 'B94', 'B199', 'B104', 'B238', 'B279', 'B133', 'B597']",13.0,S31,6.48,0,0,0,0.0,,-0.15931,-6.287554,-6.446864,False,False,12,S62,True,9,0.8295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,21,S31,False,0,0,0,0,11,0,0,0,0,"['B387', 'B480', 'B474', 'B447', 'B89', 'B285', 'B526', 'B743', 'B514', 'B256', 'B98']",8.5,S63,4.21,11,0,11,0.0,,-0.142192,-6.293518,-6.435709,True,False,72,S44,True,48,4.1938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,34,S63,False,11,0,11,11,0,0,0,0,0,"['B387', 'B480', 'B474', 'B447', 'B89', 'B285', 'B526', 'B743', 'B514', 'B256', 'B98']",8.5,S43,0.64,0,0,0,0.0,,-0.124303,-6.340487,-6.46479,True,False,24,S44,True,13,2.3393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,43,S43,False,0,0,0,0,7,1,0,0,0,"['B227', 'B721', 'B452', 'B53', 'B121', 'B311', 'B560']",9.5,S46,1.46,7,0,7,0.0,,-0.100844,-6.334738,-6.435582,True,True,108,S44,True,55,8.3801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,54,S46,False,7,0,7,7,0,0,0,0,0,"['B227', 'B721', 'B452', 'B53', 'B121', 'B311', 'B560']",6.5,S44,1.44,0,0,0,0.0,,-0.0709,-6.366628,-6.437528,False,False,12,S66,True,6,1.1045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,2,S44,False,0,0,0,0,4,0,0,0,0,"['B226', 'B301', 'B756', 'B558']",5.0,S66,3.92,4,0,4,0.0,,-0.088097,-6.44121,-6.529307,True,False,36,S41,True,27,3.012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,11,S66,False,4,0,4,0,13,0,0,0,0,"['B478', 'B307', 'B546', 'B366', 'B714', 'B219', 'B507', 'B390', 'B718', 'B119', 'B439', 'B124', 'B254']",9.5,S26,5.64,17,0,17,0.0,,-0.100348,-6.410876,-6.511224,True,False,36,S41,True,12,1.9724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,26,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,5.73,17,0,17,0.0,,-0.189302,-6.477253,-6.666556,False,False,12,S16,True,1,0.9255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,35,S54,False,17,0,17,15,0,0,0,0,0,"['B226', 'B301', 'B756', 'B558', 'B478', 'B307', 'B546', 'B366', 'B714', 'B219', 'B507', 'B390', 'B718', 'B119', 'B439']",10.5,S41,6.96,2,0,2,0.0,,-0.30087,-6.500951,-6.801821,False,False,18,S16,True,12,1.1812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S41,False,2,0,2,0,18,0,0,0,0,"['B760', 'B242', 'B181', 'B645', 'B111', 'B467', 'B100', 'B323', 'B6', 'B353', 'B13', 'B249', 'B280', 'B586', 'B485', 'B484', 'B65', 'B425']",12.0,S26,6.65,20,0,20,0.0,,-0.366075,-6.457786,-6.823861,True,False,18,S38,True,12,1.3857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,11,S26,False,20,0,20,20,0,0,0,0,0,"['B124', 'B254', 'B760', 'B242', 'B181', 'B645', 'B111', 'B467', 'B100', 'B323', 'B6', 'B353', 'B13', 'B249', 'B280', 'B586', 'B485', 'B484', 'B65', 'B425']",13.0,S62,5.52,0,0,0,0.0,,-0.391217,-6.387438,-6.778655,False,False,12,S51,True,7,0.7108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,30,S62,False,0,0,0,0,15,0,0,0,0,"['B712', 'B745', 'B761', 'B141', 'B766', 'B193', 'B2', 'B138', 'B362', 'B295', 'B681', 'B405', 'B399', 'B590', 'B692']",10.5,S64,3.33,15,0,15,0.0,,-0.337859,-6.442568,-6.780427,False,False,18,S35,True,9,1.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,43,S64,False,15,0,15,0,0,0,0,0,0,[],3.0,S35,8.94,15,0,15,0.0,,-0.455869,-6.461873,-6.917742,False,False,12,S6,True,0,1.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,55,S35,False,15,0,15,15,0,0,0,0,0,"['B712', 'B745', 'B761', 'B141', 'B766', 'B193', 'B2', 'B138', 'B362', 'B295', 'B681', 'B405', 'B399', 'B590', 'B692']",10.5,S53,5.18,0,0,0,0.0,,-0.265757,-6.463697,-6.729454,False,False,12,S53,False,7,1.1439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,11,S53,False,0,0,0,0,8,0,0,0,0,"['B117', 'B86', 'B620', 'B163', 'B440', 'B476', 'B627', 'B93']",7.0,S12,5.94,8,0,8,0.0,,-0.271929,-6.382267,-6.654196,False,False,18,S12,False,7,0.8511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,24,S12,False,8,0,8,0,12,0,0,0,0,"['B98', 'B146', 'B508', 'B617', 'B3', 'B110', 'B583', 'B616', 'B563', 'B174', 'B701', 'B192']",9.0,S64,8.39,20,0,20,0.0,,-0.30743,-6.361915,-6.669345,False,False,12,S64,False,10,0.7902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,41,S64,False,20,0,20,9,0,0,0,0,0,"['B117', 'B86', 'B620', 'B163', 'B440', 'B476', 'B627', 'B93', 'B98']",7.5,S55,6.39,11,0,11,0.0,,-0.188955,-6.421821,-6.610776,False,False,18,S34,True,9,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,55,S55,False,11,0,11,11,0,0,0,0,0,"['B146', 'B508', 'B617', 'B3', 'B110', 'B583', 'B616', 'B563', 'B174', 'B701', 'B192']",8.5,S36,3.85,0,0,0,0.0,,-0.176894,-6.379601,-6.556495,False,False,12,S36,False,6,0.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,8,S36,False,0,0,0,0,20,0,0,0,0,"['B240', 'B426', 'B708', 'B380', 'B183', 'B260', 'B731', 'B550', 'B537', 'B621', 'B409', 'B736', 'B303', 'B687', 'B243', 'B233', 'B83', 'B591', 'B302', 'B45']",13.0,S54,4.67,20,0,20,0.0,,-0.148588,-6.448399,-6.596987,False,False,12,S22,True,6,1.1561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,25,S54,False,20,0,20,16,0,0,0,0,0,"['B240', 'B426', 'B708', 'B380', 'B183', 'B260', 'B731', 'B550', 'B537', 'B621', 'B409', 'B736', 'B303', 'B687', 'B243', 'B233']",11.0,S44,3.95,4,0,4,0.0,,-0.165693,-6.473968,-6.639661,False,False,18,S44,False,6,1.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,40,S44,False,4,0,4,0,11,0,0,0,0,"['B321', 'B559', 'B200', 'B188', 'B422', 'B39', 'B717', 'B157', 'B176', 'B715', 'B153']",8.5,S45,1.28,15,0,15,0.0,,-0.177152,-6.450235,-6.627387,True,False,36,S31,True,26,2.6841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,50,S45,False,15,0,15,9,0,0,0,0,0,"['B83', 'B591', 'B302', 'B45', 'B321', 'B559', 'B200', 'B188', 'B422']",7.5,S33,1.11,6,0,6,0.0,,-0.177467,-6.449831,-6.627298,True,False,72,S15,True,24,4.2265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,59,S33,False,6,0,6,6,0,1,0,0,0,"['B39', 'B717', 'B157', 'B176', 'B715', 'B153']",9.0,S12,6.96,0,0,0,0.0,,-0.18349,-6.426597,-6.610087,True,True,48,S31,True,39,3.4805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,15,S12,False,0,0,0,0,14,0,0,0,0,"['B730', 'B631', 'B29', 'B46', 'B603', 'B400', 'B739', 'B711', 'B118', 'B38', 'B761', 'B540', 'B356', 'B88']",10.0,S15,10.6,14,0,14,0.0,,-0.195112,-6.401083,-6.596195,False,False,18,S31,True,14,1.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,35,S15,False,14,0,14,14,0,0,0,0,0,"['B730', 'B631', 'B29', 'B46', 'B603', 'B400', 'B739', 'B711', 'B118', 'B38', 'B761', 'B540', 'B356', 'B88']",10.0,S61,3.33,0,0,0,0.0,,-0.076846,-6.373531,-6.450378,False,False,12,S61,False,9,0.6317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,49,S61,False,0,0,0,0,10,0,0,0,0,"['B478', 'B551', 'B427', 'B248', 'B221', 'B526', 'B532', 'B431', 'B140', 'B695']",8.0,S38,3.09,10,0,10,0.0,,-0.070765,-6.365436,-6.436201,True,False,36,S31,True,28,2.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,0,S38,False,10,0,10,10,0,1,0,0,0,"['B478', 'B551', 'B427', 'B248', 'B221', 'B526', 'B532', 'B431', 'B140', 'B695']",11.0,S31,3.31,0,0,0,0.0,,-0.047412,-6.342296,-6.389707,True,True,24,S31,True,18,0.9788,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,14,S31,False,0,0,0,0,20,0,0,0,0,"['B394', 'B352', 'B87', 'B78', 'B166', 'B742', 'B392', 'B119', 'B653', 'B752', 'B462', 'B25', 'B613', 'B645', 'B111', 'B384', 'B493', 'B487', 'B281', 'B495']",13.0,S43,4.35,20,0,20,0.0,,-0.041374,-6.333015,-6.374389,True,False,36,S41,True,26,2.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,31,S43,False,20,0,20,15,0,0,0,0,0,"['B394', 'B352', 'B87', 'B78', 'B166', 'B742', 'B392', 'B119', 'B653', 'B752', 'B462', 'B25', 'B613', 'B645', 'B111']",10.5,S53,2.08,5,0,5,0.0,,-0.041239,-6.25773,-6.298969,True,False,42,S50,True,24,1.5068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,44,S53,False,5,0,5,0,14,0,0,0,0,"['B480', 'B1', 'B514', 'B270', 'B676', 'B33', 'B648', 'B95', 'B566', 'B292', 'B403', 'B226', 'B474', 'B81']",10.0,S50,5.17,19,0,19,0.0,,-0.047292,-6.243902,-6.291194,False,False,18,S32,True,13,0.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,59,S50,False,19,0,19,16,0,0,0,0,0,"['B384', 'B493', 'B487', 'B281', 'B495', 'B480', 'B1', 'B514', 'B270', 'B676', 'B33', 'B648', 'B95', 'B566', 'B292', 'B403']",11.0,S35,1.61,3,0,3,0.0,,-0.082644,-6.292416,-6.37506,False,False,18,S4,True,6,0.9078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,12,S35,False,3,0,3,0,10,0,0,0,0,"['B692', 'B120', 'B211', 'B763', 'B7', 'B643', 'B588', 'B330', 'B503', 'B205']",8.0,S55,3.04,13,0,13,0.0,,-0.059184,-6.288048,-6.347232,False,False,18,S22,True,12,1.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,23,S55,False,13,0,13,13,0,0,0,0,0,"['B226', 'B474', 'B81', 'B692', 'B120', 'B211', 'B763', 'B7', 'B643', 'B588', 'B330', 'B503', 'B205']",9.5,S22,10.44,0,0,0,0.0,,-0.059065,-6.233416,-6.292481,False,False,11,S22,False,6,1.1749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S22,False,0,0,0,0,12,1,0,0,0,"['B310', 'B369', 'B80', 'B611', 'B421', 'B413', 'B74', 'B377', 'B132', 'B524', 'B169', 'B650']",12.0,D0,3.97,12,0,12,0.0,,-0.035502,-6.308075,-6.343576,True,True,12,D0,True,10,0.4258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,59,D0,True,12,0,12,0,0,0,0,0,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",6.5,D0,0.0,19,0,19,0.0,,-0.082582,-6.345134,-6.427716,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,14,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S51,3.91,19,0,19,0.0,,-0.473691,-6.40717,-6.880861,True,True,5,S26,True,1,0.4843,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
