seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,17,S54,False,11,1,12,0,6,0,2,0,0,"['B149', 'B66', 'B200', 'B729', 'B528', 'B482', 'B619', 'B284']",7.0,S33,3.103,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,27,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S51,4.942,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,35,S51,False,17,3,20,7,0,3,0,0,0,"['B113', 'B91', 'B261', 'B142', 'B594', 'B169', 'B574', 'B263', 'B725', 'B643']",15.5,S54,6.178,10,3,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,57,S54,False,10,3,13,0,7,0,0,0,0,"['B156', 'B383', 'B222', 'B158', 'B507', 'B716', 'B368']",6.5,S66,5.583,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,9,S66,False,17,3,20,9,0,0,0,0,0,"['B537', 'B394', 'B584', 'B198', 'B200', 'B729', 'B528', 'B482', 'B619']",7.5,S26,5.643,8,3,11,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,22,S26,False,8,3,11,8,0,0,0,0,0,"['B284', 'B156', 'B383', 'B222', 'B158', 'B507', 'B716', 'B368']",7.0,S17,2.008,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,31,S17,False,0,3,3,0,0,0,0,0,0,[],3.0,S33,8.442,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,42,S33,False,0,3,3,0,16,0,0,0,0,"['B436', 'B32', 'B388', 'B160', 'B221', 'B53', 'B316', 'B382', 'B417', 'B767', 'B757', 'B223', 'B101', 'B762', 'B432', 'B322']",11.0,S10,3.78,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,57,S10,False,16,3,19,0,1,0,0,0,0,['B707'],3.5,S17,6.511,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,7,S17,False,17,3,20,11,0,0,0,0,0,"['B436', 'B32', 'B388', 'B160', 'B221', 'B53', 'B316', 'B382', 'B417', 'B767', 'B757']",8.5,S46,10.09,6,3,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,26,S46,False,6,3,9,6,0,0,1,0,0,"['B648', 'B223', 'B101', 'B762', 'B432', 'B322', 'B707']",6.5,S3,3.029,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,35,S3,False,0,4,4,0,16,0,0,0,0,"['B717', 'B85', 'B84', 'B274', 'B289', 'B649', 'B9', 'B396', 'B194', 'B642', 'B445', 'B282', 'B560', 'B114', 'B483', 'B447']",11.0,S53,2.703,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,49,S53,False,16,4,20,0,0,0,0,0,0,[],3.0,S46,0.871,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,53,S46,False,16,4,20,16,0,0,0,0,0,"['B717', 'B85', 'B84', 'B274', 'B289', 'B649', 'B9', 'B396', 'B194', 'B642', 'B445', 'B282', 'B560', 'B114', 'B483', 'B447']",11.0,S37,2.789,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,7,S37,False,0,4,4,0,15,0,1,0,0,"['B599', 'B275', 'B441', 'B477', 'B12', 'B581', 'B159', 'B392', 'B107', 'B690', 'B371', 'B510', 'B167', 'B702', 'B298', 'B591']",11.0,S13,10.946,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,29,S13,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,13.392,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,45,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S66,4.872,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,53,S66,False,15,5,20,0,0,0,0,0,0,[],3.0,S13,8.553,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,4,S13,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,14.959,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S50,False,15,5,20,15,0,0,0,0,0,"['B275', 'B441', 'B477', 'B12', 'B581', 'B159', 'B392', 'B107', 'B690', 'B371', 'B510', 'B167', 'B702', 'B298', 'B591']",10.5,S29,1.291,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,34,S29,False,0,5,5,0,0,0,2,0,0,"['B627', 'B586']",4.0,S41,7.7,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S41,False,0,7,7,0,13,1,0,0,0,"['B113', 'B724', 'B207', 'B398', 'B682', 'B38', 'B304', 'B2', 'B737', 'B169', 'B400', 'B515', 'B245', 'B370']",12.5,S18,2.325,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,1,S18,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,7.461,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,11,S26,False,13,7,20,13,0,0,0,0,0,"['B113', 'B724', 'B207', 'B398', 'B682', 'B38', 'B304', 'B2', 'B737', 'B169', 'B400', 'B515', 'B245']",9.5,S35,6.422,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,27,S35,False,0,7,7,0,0,0,2,0,0,"['B504', 'B542']",4.0,S63,6.656,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,38,S63,False,0,9,9,0,10,1,1,0,0,"['B519', 'B157', 'B396', 'B646', 'B243', 'B63', 'B381', 'B436', 'B667', 'B722', 'B64', 'B131']",11.5,S33,1.547,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,51,S33,False,10,10,20,0,0,1,0,0,0,['B432'],6.0,D0,0.944,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,58,D0,True,10,10,20,0,0,0,0,10,1,"['B144', 'B256', 'B149', 'B66', 'B648', 'B599', 'B627', 'B586', 'B504', 'B542', 'B519']",8.5,S57,3.511,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,25,S57,False,11,0,11,11,0,0,1,0,0,"['B323', 'B157', 'B396', 'B646', 'B243', 'B63', 'B381', 'B436', 'B667', 'B722', 'B64', 'B144']",9.0,S55,2.574,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,3.218,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,43,S62,False,0,1,1,0,13,1,0,0,0,"['B101', 'B640', 'B146', 'B639', 'B258', 'B386', 'B177', 'B326', 'B622', 'B253', 'B414', 'B450', 'B275', 'B470']",12.5,S60,3.675,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,59,S60,False,13,1,14,0,6,1,0,0,0,"['B449', 'B635', 'B596', 'B12', 'B269', 'B135', 'B153']",9.0,S55,6.867,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,15,S55,False,19,1,20,14,0,0,0,0,0,"['B101', 'B640', 'B146', 'B639', 'B258', 'B386', 'B177', 'B326', 'B622', 'B253', 'B414', 'B450', 'B275', 'B449']",10.0,S36,3.853,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,28,S36,False,5,1,6,0,14,1,0,0,0,"['B55', 'B464', 'B513', 'B762', 'B559', 'B362', 'B758', 'B558', 'B334', 'B212', 'B743', 'B317', 'B347', 'B764', 'B709']",13.0,S54,4.667,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,46,S54,False,19,1,20,16,0,0,0,0,0,"['B635', 'B596', 'B12', 'B269', 'B135', 'B55', 'B464', 'B513', 'B762', 'B559', 'B362', 'B758', 'B558', 'B334', 'B212', 'B743']",11.0,S31,5.702,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,3,S31,False,3,1,4,0,16,0,0,0,0,"['B624', 'B621', 'B569', 'B487', 'B578', 'B649', 'B8', 'B218', 'B703', 'B523', 'B540', 'B613', 'B614', 'B113', 'B454', 'B476']",11.0,S34,4.636,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,18,S34,False,19,1,20,18,0,0,0,0,0,"['B317', 'B347', 'B764', 'B624', 'B621', 'B569', 'B487', 'B578', 'B649', 'B8', 'B218', 'B703', 'B523', 'B540', 'B613', 'B614', 'B113', 'B454']",12.0,S65,6.58,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,37,S65,False,1,1,2,0,16,0,0,0,0,"['B59', 'B202', 'B545', 'B652', 'B595', 'B740', 'B706', 'B195', 'B726', 'B544', 'B280', 'B708', 'B82', 'B537', 'B571', 'B180']",11.0,S49,4.37,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,52,S49,False,17,1,18,15,0,0,0,0,0,"['B476', 'B59', 'B202', 'B545', 'B652', 'B595', 'B740', 'B706', 'B195', 'B726', 'B544', 'B280', 'B708', 'B82', 'B537']",10.5,S66,3.263,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S66,False,2,1,3,0,12,0,3,0,0,"['B431', 'B564', 'B298', 'B755', 'B207', 'B489', 'B164', 'B279', 'B424', 'B170', 'B536', 'B650', 'B631', 'B745', 'B657']",10.5,S34,4.36,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,21,S34,False,14,4,18,0,2,0,0,0,0,"['B699', 'B317']",4.0,S28,10.652,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,36,S28,False,16,4,20,16,0,0,0,0,0,"['B571', 'B180', 'B755', 'B207', 'B489', 'B164', 'B279', 'B424', 'B170', 'B536', 'B650', 'B631', 'B745', 'B657', 'B699', 'B317']",11.0,S45,13.058,0,4,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,0,S45,False,0,4,4,0,3,1,3,0,0,"['B472', 'B76', 'B600', 'B406', 'B491', 'B720', 'B154']",9.0,S59,3.985,3,7,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S59,False,3,7,10,0,10,0,0,0,0,"['B95', 'B563', 'B391', 'B700', 'B199', 'B439', 'B165', 'B388', 'B632', 'B461']",8.0,S53,4.502,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,25,S53,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,2.157,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,30,S55,False,13,7,20,13,0,0,0,0,0,"['B406', 'B491', 'B720', 'B95', 'B563', 'B391', 'B700', 'B199', 'B439', 'B165', 'B388', 'B632', 'B461']",9.5,S43,4.237,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S43,False,0,7,7,0,0,0,1,0,0,['B104'],3.5,D0,2.149,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,50,D0,True,0,8,8,0,0,0,0,8,10,"['B6', 'B69', 'B127', 'B634', 'B592', 'B413', 'B201', 'B582', 'B299', 'B404', 'B323', 'B431', 'B564', 'B298', 'B472', 'B76', 'B600', 'B104']",12.0,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,10,0,10,0,0,0,0,0,1,['B679'],3.5,S39,3.371,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,33,S39,False,11,0,11,0,9,0,0,0,0,"['B309', 'B374', 'B16', 'B305', 'B383', 'B616', 'B128', 'B163', 'B593']",7.5,S27,5.983,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,46,S27,False,20,0,20,20,0,0,0,0,0,"['B6', 'B69', 'B127', 'B634', 'B592', 'B413', 'B201', 'B582', 'B299', 'B404', 'B679', 'B309', 'B374', 'B16', 'B305', 'B383', 'B616', 'B128', 'B163', 'B593']",13.0,S65,3.942,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,3,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,4.37,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,10,S49,False,0,0,0,0,20,0,0,0,0,"['B740', 'B706', 'B195', 'B726', 'B544', 'B280', 'B708', 'B82', 'B537', 'B598', 'B331', 'B658', 'B213', 'B191', 'B296', 'B11', 'B543', 'B515', 'B466', 'B499']",13.0,S37,3.135,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,27,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,33,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,7.461,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,44,S7,False,20,0,20,17,0,0,0,0,0,"['B740', 'B706', 'B195', 'B726', 'B544', 'B280', 'B708', 'B82', 'B537', 'B598', 'B331', 'B658', 'B213', 'B191', 'B296', 'B11', 'B543']",11.5,S54,11.95,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,7,S54,False,3,0,3,0,12,0,0,0,0,"['B513', 'B635', 'B386', 'B390', 'B538', 'B253', 'B61', 'B524', 'B225', 'B40', 'B134', 'B719']",9.0,S37,4.984,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,21,S37,False,15,0,15,0,5,0,0,0,0,"['B688', 'B86', 'B673', 'B492', 'B334']",5.5,S18,1.431,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,28,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,4.767,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,36,S15,False,20,0,20,17,0,0,0,0,0,"['B515', 'B466', 'B499', 'B513', 'B635', 'B386', 'B390', 'B538', 'B253', 'B61', 'B524', 'B225', 'B40', 'B134', 'B719', 'B688', 'B86']",11.5,S42,6.771,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,54,S42,False,3,0,3,3,0,0,4,0,0,"['B459', 'B60', 'B187', 'B392', 'B673', 'B492', 'B334']",6.5,S37,9.191,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,10,S37,False,0,4,4,0,13,0,0,0,0,"['B115', 'B188', 'B0', 'B7', 'B467', 'B507', 'B24', 'B139', 'B721', 'B474', 'B28', 'B456', 'B385']",9.5,S39,3.552,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,23,S39,False,13,4,17,0,3,0,0,0,0,"['B160', 'B199', 'B439']",4.5,S26,9.737,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,37,S26,False,16,4,20,16,0,0,0,0,0,"['B115', 'B188', 'B0', 'B7', 'B467', 'B507', 'B24', 'B139', 'B721', 'B474', 'B28', 'B456', 'B385', 'B160', 'B199', 'B439']",11.0,S50,4.822,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,53,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S39,10.679,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,6,S39,False,0,4,4,0,14,0,0,0,0,"['B140', 'B505', 'B541', 'B161', 'B715', 'B622', 'B493', 'B366', 'B700', 'B111', 'B203', 'B259', 'B356', 'B291']",10.0,S60,2.891,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,19,S60,False,14,4,18,0,2,1,0,0,0,"['B228', 'B332', 'B121']",7.0,S29,7.305,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,34,S29,False,16,4,20,16,0,0,0,0,0,"['B140', 'B505', 'B541', 'B161', 'B715', 'B622', 'B493', 'B366', 'B700', 'B111', 'B203', 'B259', 'B356', 'B291', 'B228', 'B332']",11.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,46,S50,False,0,4,4,0,0,1,0,0,0,['B321'],6.0,S28,13.218,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,5,S28,False,0,4,4,0,1,0,1,0,0,"['B367', 'B424']",4.0,S60,9.272,1,5,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,18,S60,False,1,5,6,0,14,0,0,0,0,"['B126', 'B47', 'B94', 'B217', 'B154', 'B425', 'B241', 'B617', 'B268', 'B743', 'B341', 'B249', 'B563', 'B535']",10.0,S31,0.894,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,29,S31,False,15,5,20,15,0,0,0,0,0,"['B424', 'B126', 'B47', 'B94', 'B217', 'B154', 'B425', 'B241', 'B617', 'B268', 'B743', 'B341', 'B249', 'B563', 'B535']",10.5,S50,7.46,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,47,S50,False,0,5,5,0,0,0,0,0,0,[],3.0,S33,5.56,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,56,S33,False,0,5,5,0,14,0,0,0,0,"['B272', 'B193', 'B549', 'B668', 'B565', 'B415', 'B349', 'B382', 'B365', 'B292', 'B728', 'B633', 'B698', 'B141']",10.0,S63,1.547,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,7,S63,False,14,5,19,0,1,0,0,0,0,['B396'],3.5,S50,6.541,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
