seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,14,24,S24,False,0,4,4,0,15,0,0,0,0,"['B354', 'B765', 'B53', 'B545', 'B533', 'B277', 'B437', 'B119', 'B307', 'B627', 'B581', 'B460', 'B210', 'B296', 'B329']",10.5,S29,7.96,15,4,19,0.0,-6.578216,,,-6.578216,False,False,,,,,,,0.425914,0.187259,0.077091,,,,,0.173296,0.059338,,,,,,0.004,0.001731,,,,,,,,,,,0.0,0.075509,0.156943,,,,0.124566,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,43,S29,False,15,4,19,15,0,2,0,0,0,"['B354', 'B765', 'B53', 'B545', 'B533', 'B277', 'B437', 'B119', 'B307', 'B627', 'B581', 'B460', 'B210', 'B296', 'B329']",16.5,S42,3.12,0,4,4,0.0,-6.583751,,,-6.583751,True,True,,,,,,,0.432328,0.211535,0.070906,,,,,0.143754,0.03891,,,,,,0.003915,0.001625,,,,,,,,,,,0.024034,0.0876,0.151734,,,,0.129236,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,2,S42,False,0,4,4,0,12,1,0,0,0,"['B6', 'B248', 'B155', 'B577', 'B286', 'B9', 'B753', 'B676', 'B538', 'B47', 'B224', 'B287']",12.0,S46,7.22,12,4,16,0.0,-6.536654,,,-6.536654,True,True,,,,,,,0.422065,0.185686,0.079314,,,,,0.140769,0.043202,,,,,,0.003752,0.001438,,,,,,,,,,,0.010352,0.069276,0.135208,,,,0.133812,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,22,S46,False,12,4,16,10,0,0,0,0,0,"['B6', 'B248', 'B155', 'B577', 'B286', 'B9', 'B753', 'B676', 'B538', 'B47']",8.0,S43,1.46,2,4,6,0.0,-6.469439,,,-6.469439,True,False,,,,,,,0.395125,0.177228,0.063182,,,,,0.11876,0.034213,,,,,,0.003679,0.001402,,,,,,,,,,,0.0,0.056046,0.141841,,,,0.136064,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,31,S43,False,2,4,6,0,10,1,0,0,0,"['B749', 'B236', 'B137', 'B253', 'B721', 'B447', 'B638', 'B736', 'B147', 'B280']",11.0,S66,4.56,12,4,16,0.0,-6.424177,,,-6.424177,True,True,,,,,,,0.383579,0.16589,0.066392,,,,,0.10124,0.036677,,,,,,0.003549,0.00124,,,,,,,,,,,0.009921,0.045506,0.126273,,,,0.139768,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,47,S66,False,12,4,16,12,0,1,0,0,0,"['B224', 'B287', 'B749', 'B236', 'B137', 'B253', 'B721', 'B447', 'B638', 'B736', 'B147', 'B280']",12.0,S41,1.41,0,4,4,0.0,-6.438746,,,-6.438746,True,True,,,,,,,0.379731,0.192456,0.054902,,,,,0.10335,0.026169,,,,,,0.003443,0.001081,,,,,,,,,,,0.012315,0.05557,0.132358,,,,0.14296,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,0,S41,False,0,4,4,0,11,0,0,0,0,"['B695', 'B705', 'B527', 'B199', 'B416', 'B689', 'B4', 'B369', 'B571', 'B362', 'B117']",8.5,S6,8.21,11,4,15,0.0,-6.464594,,,-6.464594,True,False,,,,,,,0.393842,0.196007,0.059687,,,,,0.106273,0.02664,,,,,,0.003224,0.001022,,,,,,,,,,,0.0,0.0512,0.130091,,,,0.146938,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,17,S6,False,11,4,15,11,0,0,0,0,0,"['B695', 'B705', 'B527', 'B199', 'B416', 'B689', 'B4', 'B369', 'B571', 'B362', 'B117']",8.5,S55,12.46,0,4,4,0.0,-6.482642,,,-6.482642,True,False,,,,,,,0.406671,0.188269,0.066478,,,,,0.097972,0.031564,,,,,,0.002953,0.000948,,,,,,,,,,,0.0,0.042492,0.140101,,,,0.151928,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,38,S55,False,0,4,4,0,10,0,0,0,0,"['B262', 'B164', 'B426', 'B449', 'B643', 'B633', 'B403', 'B757', 'B154', 'B729']",8.0,S1,3.22,10,4,14,0.0,-6.475719,,,-6.475719,False,False,,,,,,,0.411802,0.182657,0.070097,,,,,0.086742,0.031706,,,,,,0.002812,0.00091,,,,,,,,,,,0.0,0.034927,0.132372,,,,0.154601,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S1,False,10,4,14,10,0,0,0,0,0,"['B262', 'B164', 'B426', 'B449', 'B643', 'B633', 'B403', 'B757', 'B154', 'B729']",8.0,S42,1.19,0,4,4,0.0,-6.501581,,,-6.501581,True,False,,,,,,,0.425914,0.182339,0.078317,,,,,0.077478,0.034277,,,,,,0.002696,0.000878,,,,,,,,,,,0.0,0.035331,0.140855,,,,0.156789,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,58,S42,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,6.87,0,4,4,0.0,-6.613348,,,-6.613348,True,False,,,,,,,0.501604,0.205134,0.089814,,,,,0.040478,0.021644,,,,,,0.002575,0.000845,,,,,,,,,,,0.0,0.026036,0.13645,,,,0.15914,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,8,S62,False,0,4,4,0,13,0,0,0,0,"['B748', 'B29', 'B212', 'B467', 'B48', 'B360', 'B673', 'B319', 'B97', 'B548', 'B766', 'B631', 'B508']",9.5,S13,11.46,13,4,17,0.0,-6.557494,,,-6.557494,True,False,,,,,,,0.493906,0.185113,0.092625,,,,,0.0248,0.015609,,,,,,0.002326,0.000776,,,,,,,,,,,0.0,0.012665,0.107638,,,,0.16413,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,29,S13,False,13,4,17,11,0,0,0,0,0,"['B748', 'B29', 'B212', 'B467', 'B48', 'B360', 'B673', 'B319', 'B97', 'B548', 'B766']",8.5,S38,10.08,2,4,6,0.0,-6.552228,,,-6.552228,True,False,,,,,,,0.492623,0.185965,0.084001,,,,,0.021358,0.007059,,,,,,0.002113,0.000717,,,,,,,,,,,0.0,0.013557,0.111483,,,,0.168553,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,47,S38,False,2,4,6,0,12,0,0,0,0,"['B752', 'B90', 'B258', 'B703', 'B98', 'B141', 'B733', 'B83', 'B754', 'B656', 'B214', 'B611']",9.0,S26,9.12,14,4,18,0.0,-6.506147,,,-6.506147,False,False,,,,,,,0.468249,0.18041,0.079944,,,,,0.016975,0.014243,,,,,,0.001907,0.000669,,,,,,,,,,,0.0,0.01574,0.105479,,,,0.172869,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,6,S26,False,14,4,18,14,0,0,0,0,0,"['B631', 'B508', 'B752', 'B90', 'B258', 'B703', 'B98', 'B141', 'B733', 'B83', 'B754', 'B656', 'B214', 'B611']",10.0,S12,13.22,0,4,4,0.0,-6.523378,,,-6.523378,True,False,,,,,,,0.47338,0.18968,0.082242,,,,,0.017491,0.018424,,,,,,0.001708,0.00065,,,,,,,,,,,0.0,0.016397,0.103976,,,,0.178397,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,29,S12,False,0,4,4,0,16,0,0,0,0,"['B270', 'B317', 'B363', 'B476', 'B338', 'B654', 'B175', 'B173', 'B628', 'B268', 'B138', 'B492', 'B591', 'B183', 'B131', 'B219']",11.0,S29,9.35,16,4,20,0.0,-6.491742,,,-6.491742,False,False,,,,,,,0.460552,0.175804,0.087469,,,,,0.01339,0.020744,,,,,,0.001535,0.000633,,,,,,,,,,,0.0,0.020038,0.098872,,,,0.183243,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,49,S29,False,16,4,20,16,0,0,0,0,0,"['B270', 'B317', 'B363', 'B476', 'B338', 'B654', 'B175', 'B173', 'B628', 'B268', 'B138', 'B492', 'B591', 'B183', 'B131', 'B219']",11.0,S60,7.31,0,4,4,0.0,-6.428214,,,-6.428214,True,False,,,,,,,0.447723,0.135261,0.098109,,,,,0.016013,0.015573,,,,,,0.001376,0.000599,,,,,,,,,,,0.0,0.018621,0.070552,,,,0.187601,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,7,S60,False,0,4,4,0,16,3,0,0,0,"['B421', 'B282', 'B38', 'B281', 'B708', 'B238', 'B662', 'B93', 'B328', 'B181', 'B249', 'B424', 'B504', 'B121', 'B440', 'B522']",20.0,S10,6.65,16,4,20,0.0,-6.365929,,,-6.365929,True,True,,,,,,,0.427197,0.114998,0.10143,,,,,0.010242,0.011098,,,,,,0.001131,0.000408,,,,,,,,,,,0.029371,0.015301,0.050255,,,,0.193947,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,34,S10,False,16,4,20,11,0,0,1,0,0,"['B666', 'B421', 'B282', 'B38', 'B281', 'B708', 'B238', 'B662', 'B93', 'B328', 'B181', 'B249']",9.0,D0,2.04,5,5,10,0.0,-6.331096,,,-6.331096,True,True,,,,,,,0.427197,0.111541,0.100536,,,,,0.008015,0.006781,,,,,,0.001068,0.000375,,,,,,,,,,,0.0,0.015242,0.047365,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,D0,True,5,5,10,0,0,0,0,5,7,"['B152', 'B634', 'B346', 'B157', 'B562', 'B233', 'B429', 'B564', 'B411', 'B337', 'B406', 'B666']",11.5,D0,0.0,12,0,12,0.0,-6.351755,,,-6.351755,True,True,,,,,,,0.436177,0.11361,0.101783,,,,,0.00893,0.006712,,,,,,0.000955,0.00034,,,,,,,,,,,0.022474,0.016474,0.053382,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,6,D0,True,12,0,12,0,0,0,0,0,3,"['B139', 'B646', 'B589']",4.5,S40,0.66,15,0,15,0.0,-6.724729,,,-6.724729,True,True,,,,,,,0.667094,0.068518,0.161563,,,,,0.057924,0.018909,,,,,,0.001324,0.000317,,,,,,,,,,,0.0,0.018279,0.043128,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,26,S40,False,15,0,15,10,0,0,0,0,0,"['B424', 'B504', 'B121', 'B440', 'B522', 'B152', 'B634', 'B346', 'B157', 'B562']",8.0,S53,2.27,5,0,5,0.0,-6.726026,,,-6.726026,True,False,,,,,,,0.656831,0.071375,0.157973,,,,,0.08646,0.022624,,,,,,0.001652,0.000424,,,,,,,,,,,0.0,0.018496,0.043922,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,36,S53,False,5,0,5,0,15,0,0,0,0,"['B222', 'B25', 'B394', 'B458', 'B483', 'B612', 'B44', 'B193', 'B400', 'B315', 'B116', 'B162', 'B644', 'B742', 'B751']",10.5,S45,0.56,20,0,20,0.0,-6.706896,,,-6.706896,True,False,,,,,,,0.652983,0.057709,0.158996,,,,,0.096241,0.024237,,,,,,0.001796,0.000471,,,,,,,,,,,0.0,0.018592,0.028642,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,47,S45,False,20,0,20,8,0,0,1,0,0,"['B600', 'B233', 'B429', 'B139', 'B646', 'B589', 'B222', 'B25', 'B394']",7.5,S57,5.13,12,1,13,0.0,-6.524868,,,-6.524868,True,True,,,,,,,0.533675,0.088411,0.125959,,,,,0.06845,0.006433,,,,,,0.001957,0.000527,,,,,,,,,,,0.0,0.009269,0.055703,,,,0.003585,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S57,False,12,1,13,0,1,0,0,0,0,['B561'],3.5,S33,5.72,13,1,14,0.0,-6.481643,,,-6.481643,True,False,,,,,,,0.514432,0.076296,0.125612,,,,,0.072114,0.007273,,,,,,0.00208,0.000578,,,,,,,,,,,0.0,0.009422,0.045271,,,,0.004133,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,9,S33,False,13,1,14,13,0,0,0,0,0,"['B458', 'B483', 'B612', 'B44', 'B193', 'B400', 'B315', 'B116', 'B162', 'B644', 'B742', 'B751', 'B561']",9.5,S59,3.27,0,1,1,0.0,-6.450719,,,-6.450719,True,False,,,,,,,0.492623,0.076471,0.121758,,,,,0.078361,0.008502,,,,,,0.002257,0.000653,,,,,,,,,,,0.0,0.009643,0.046575,,,,0.004893,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,22,S59,False,0,1,1,0,19,0,0,0,0,"['B252', 'B595', 'B352', 'B625', 'B334', 'B469', 'B701', 'B640', 'B684', 'B590', 'B342', 'B19', 'B610', 'B123', 'B408', 'B736', 'B663', 'B237', 'B353']",12.5,S30,3.9,19,1,20,0.0,-6.434528,,,-6.434528,False,False,,,,,,,0.48236,0.062959,0.119945,,,,,0.094426,0.010907,,,,,,0.002475,0.000745,,,,,,,,,,,0.0,0.009915,0.048541,,,,0.005869,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,38,S30,False,19,1,20,10,0,0,0,0,0,"['B252', 'B595', 'B352', 'B625', 'B334', 'B469', 'B701', 'B640', 'B684', 'B590']",8.0,S65,1.33,9,1,10,0.0,-6.456711,,,-6.456711,False,False,,,,,,,0.487492,0.061611,0.126128,,,,,0.114714,0.014674,,,,,,0.002598,0.000797,,,,,,,,,,,0.0,0.012273,0.050007,,,,0.006424,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,47,S65,False,9,1,10,9,0,0,0,0,0,"['B342', 'B19', 'B610', 'B123', 'B408', 'B736', 'B663', 'B237', 'B353']",7.5,S6,6.27,0,1,1,0.0,-6.437354,,,-6.437354,False,False,,,,,,,0.470815,0.092236,0.122012,,,,,0.073244,0.019582,,,,,,0.002784,0.000876,,,,,,,,,,,0.0,0.021908,0.055068,,,,0.007244,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,1,S6,False,0,1,1,0,11,1,0,0,0,"['B705', 'B527', 'B199', 'B416', 'B689', 'B4', 'B369', 'B571', 'B362', 'B117', 'B430']",11.5,S25,4.77,11,1,12,0.0,-6.411862,,,-6.411862,True,True,,,,,,,0.461835,0.078175,0.12731,,,,,0.063304,0.026258,,,,,,0.002916,0.000945,,,,,,,,,,,0.0074,0.022088,0.055434,,,,0.008213,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,17,S25,False,11,1,12,11,0,0,0,0,0,"['B705', 'B527', 'B199', 'B416', 'B689', 'B4', 'B369', 'B571', 'B362', 'B117', 'B430']",8.5,S18,11.47,0,1,1,0.0,-6.385193,,,-6.385193,False,False,,,,,,,0.436177,0.078175,0.116389,,,,,0.093439,0.029548,,,,,,0.003081,0.001042,,,,,,,,,,,0.0,0.022343,0.055893,,,,0.009401,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,37,S18,False,0,1,1,0,19,1,0,0,0,"['B563', 'B339', 'B220', 'B347', 'B647', 'B687', 'B605', 'B306', 'B102', 'B454', 'B308', 'B366', 'B514', 'B118', 'B583', 'B741', 'B21', 'B344', 'B753']",15.5,S20,9.13,19,1,20,0.0,-6.35793,,,-6.35793,True,True,,,,,,,0.391276,0.123347,0.095189,,,,,0.03775,0.126923,,,,,,0.003285,0.001127,,,,,,,,,,,0.01212,0.032833,0.075383,,,,0.010867,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,2,S20,False,19,1,20,10,0,0,0,0,0,"['B563', 'B339', 'B220', 'B347', 'B647', 'B687', 'B605', 'B306', 'B102', 'B454']",8.0,S47,5.93,9,1,10,0.0,-6.366569,,,-6.366569,False,False,,,,,,,0.395125,0.121184,0.100853,,,,,0.040477,0.146073,,,,,,0.003387,0.001165,,,,,,,,,,,0.0,0.03441,0.06615,,,,0.011697,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,16,S47,False,9,1,10,9,0,0,0,0,0,"['B308', 'B366', 'B514', 'B118', 'B583', 'B741', 'B21', 'B344', 'B753']",7.5,S45,6.92,0,1,1,0.0,-6.353715,,,-6.353715,True,False,,,,,,,0.387428,0.12064,0.087185,,,,,0.042687,0.145367,,,,,,0.003488,0.001204,,,,,,,,,,,0.0,0.034465,0.070565,,,,0.012555,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,30,S45,False,0,1,1,0,7,0,0,0,0,"['B233', 'B429', 'B139', 'B646', 'B589', 'B222', 'B25']",6.5,S53,0.56,7,1,8,0.0,-6.303794,,,-6.303794,False,False,,,,,,,0.37075,0.113183,0.076605,,,,,0.039372,0.119733,,,,,,0.003539,0.001223,,,,,,,,,,,0.0,0.028291,0.064504,,,,0.012975,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,37,S53,False,7,1,8,7,0,0,0,0,0,"['B233', 'B429', 'B139', 'B646', 'B589', 'B222', 'B25']",6.5,S51,3.97,0,1,1,0.0,-6.295755,,,-6.295755,True,False,,,,,,,0.363053,0.114519,0.069192,,,,,0.039653,0.113285,,,,,,0.003619,0.001253,,,,,,,,,,,0.0,0.025593,0.077902,,,,0.013598,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,48,S51,False,0,1,1,0,10,0,0,0,0,"['B550', 'B616', 'B395', 'B732', 'B570', 'B78', 'B476', 'B62', 'B261', 'B356']",8.0,S14,10.95,10,1,11,0.0,-6.287519,,,-6.287519,True,False,,,,,,,0.356639,0.080825,0.071874,,,,,0.06968,0.058166,,,,,,0.003744,0.001308,,,,,,,,,,,0.0,0.024844,0.125455,,,,0.014726,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,7,S14,False,10,1,11,8,0,0,0,0,0,"['B550', 'B616', 'B395', 'B732', 'B570', 'B78', 'B476', 'B62']",7.0,S60,9.77,2,1,3,0.0,-6.318279,,,-6.318279,False,False,,,,,,,0.359205,0.092359,0.069527,,,,,0.078681,0.061927,,,,,,0.003836,0.001395,,,,,,,,,,,0.0,0.029423,0.145432,,,,0.015725,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,24,S60,False,2,1,3,0,8,0,0,0,0,"['B389', 'B325', 'B417', 'B130', 'B683', 'B153', 'B438', 'B717']",7.0,S46,5.39,10,1,11,0.0,-6.323432,,,-6.323432,False,False,,,,,,,0.369468,0.088718,0.069449,,,,,0.075633,0.050012,,,,,,0.003901,0.001436,,,,,,,,,,,0.0,0.026098,0.141625,,,,0.016462,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,36,S46,False,10,1,11,10,0,0,0,0,0,"['B261', 'B356', 'B389', 'B325', 'B417', 'B130', 'B683', 'B153', 'B438', 'B717']",8.0,S40,3.01,0,1,1,0.0,-6.386028,,,-6.386028,True,False,,,,,,,0.391276,0.113826,0.07075,,,,,0.087428,0.047522,,,,,,0.00396,0.001474,,,,,,,,,,,0.0,0.033652,0.14487,,,,0.017117,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,47,S40,False,0,1,1,0,9,1,0,0,0,"['B168', 'B134', 'B85', 'B189', 'B424', 'B504', 'B121', 'B440', 'B522']",10.5,S61,2.69,9,1,10,0.0,-6.383036,,,-6.383036,True,True,,,,,,,0.402822,0.124651,0.08205,,,,,0.053085,0.074421,,,,,,0.00403,0.001609,,,,,,,,,,,0.010967,0.012572,0.114618,,,,0.017902,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,0,S61,False,9,1,10,9,0,1,0,0,0,"['B168', 'B134', 'B85', 'B189', 'B424', 'B504', 'B121', 'B440', 'B522']",10.5,S28,10.07,0,1,1,0.0,-6.391957,,,-6.391957,True,True,,,,,,,0.395125,0.129246,0.074572,,,,,0.063718,0.073321,,,,,,0.004175,0.001455,,,,,,,,,,,0.011247,0.014272,0.13869,,,,0.019127,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,21,S28,False,0,1,1,0,9,0,0,0,0,"['B226', 'B499', 'B73', 'B433', 'B82', 'B16', 'B254', 'B738', 'B443']",7.5,S6,2.72,9,1,10,0.0,-6.402553,,,-6.402553,True,False,,,,,,,0.405388,0.122952,0.090869,,,,,0.078703,0.084891,,,,,,0.004239,0.001458,,,,,,,,,,,0.0,0.014274,0.109479,,,,0.019735,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,31,S6,False,9,1,10,9,0,0,0,0,0,"['B226', 'B499', 'B73', 'B433', 'B82', 'B16', 'B254', 'B738', 'B443']",7.5,S8,18.18,0,1,1,0.0,-6.398487,,,-6.398487,True,False,,,,,,,0.397691,0.124464,0.090309,,,,,0.079406,0.102752,,,,,,0.004406,0.001465,,,,,,,,,,,0.0,0.016929,0.109773,,,,0.021264,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,57,S8,False,0,1,1,0,9,1,0,0,0,"['B151', 'B596', 'B599', 'B66', 'B46', 'B761', 'B425', 'B665', 'B694']",10.5,S32,11.12,9,1,10,0.0,-6.355776,,,-6.355776,True,True,,,,,,,0.363053,0.123355,0.083406,,,,,0.083253,0.105201,,,,,,0.004439,0.00141,,,,,,,,,,,0.012243,0.021219,0.127898,,,,0.022551,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,18,S32,False,9,1,10,9,0,0,0,0,0,"['B151', 'B596', 'B599', 'B66', 'B46', 'B761', 'B425', 'B665', 'B694']",7.5,S66,6.41,0,1,1,0.0,-6.429711,,,-6.429711,False,False,,,,,,,0.382296,0.136996,0.077256,,,,,0.099699,0.090958,,,,,,0.00445,0.001398,,,,,,,,,,,0.0,0.028685,0.177952,,,,0.023379,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,32,S66,False,0,1,1,0,9,0,0,0,0,"['B165', 'B147', 'B280', 'B253', 'B239', 'B457', 'B536', 'B136', 'B137']",7.5,S18,2.06,9,1,10,0.0,-6.379217,,,-6.379217,True,False,,,,,,,0.356639,0.114712,0.073012,,,,,0.093838,0.082527,,,,,,0.004458,0.00139,,,,,,,,,,,0.0,0.032558,0.198772,,,,0.023948,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,42,S18,False,9,1,10,9,0,0,0,0,0,"['B165', 'B147', 'B280', 'B253', 'B239', 'B457', 'B536', 'B136', 'B137']",7.5,S56,7.07,0,1,1,0.0,-6.363529,,,-6.363529,True,False,,,,,,,0.348942,0.120418,0.051941,,,,,0.091356,0.059974,,,,,,0.004468,0.001378,,,,,,,,,,,0.0,0.040467,0.206537,,,,0.024815,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,56,S56,False,0,1,1,0,8,0,0,0,0,"['B677', 'B203', 'B542', 'B149', 'B378', 'B475', 'B745', 'B428']",7.0,S35,2.44,8,1,9,0.0,-6.426523,,,-6.426523,False,False,,,,,,,0.391276,0.122974,0.062611,,,,,0.091022,0.043147,,,,,,0.004455,0.001353,,,,,,,,,,,0.0,0.036853,0.202307,,,,0.025377,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,6,S35,False,8,1,9,8,0,0,0,0,0,"['B677', 'B203', 'B542', 'B149', 'B378', 'B475', 'B745', 'B428']",7.0,S12,9.87,0,1,1,0.0,-6.430355,,,-6.430355,True,False,,,,,,,0.386145,0.130212,0.054625,,,,,0.100693,0.030115,,,,,,0.00441,0.001291,,,,,,,,,,,0.0,0.040705,0.214102,,,,0.026381,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,23,S12,False,0,1,1,0,13,0,0,0,0,"['B176', 'B11', 'B223', 'B730', 'B292', 'B594', 'B128', 'B195', 'B503', 'B270', 'B435', 'B111', 'B211']",9.5,S51,2.02,13,1,14,0.0,-6.377878,,,-6.377878,False,False,,,,,,,0.374599,0.131677,0.058058,,,,,0.089913,0.051267,,,,,,0.00438,0.00125,,,,,,,,,,,0.0,0.034657,0.152828,,,,0.027067,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,34,S51,False,13,1,14,13,0,0,0,0,0,"['B176', 'B11', 'B223', 'B730', 'B292', 'B594', 'B128', 'B195', 'B503', 'B270', 'B435', 'B111', 'B211']",9.5,S25,17.49,0,1,1,0.0,-6.418143,,,-6.418143,True,False,,,,,,,0.387428,0.135391,0.049888,,,,,0.115995,0.067799,,,,,,0.004306,0.001153,,,,,,,,,,,0.0,0.04431,0.149374,,,,0.028674,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,1,S25,False,0,1,1,0,5,0,0,0,0,"['B689', 'B4', 'B369', 'B571', 'B362']",5.5,S31,10.09,5,1,6,0.0,-6.367667,,,-6.367667,False,False,,,,,,,0.363053,0.126853,0.048111,,,,,0.111106,0.071458,,,,,,0.004238,0.001107,,,,,,,,,,,0.0,0.040152,0.144606,,,,0.029601,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,17,S31,False,5,1,6,0,14,1,0,0,0,"['B188', 'B624', 'B20', 'B584', 'B32', 'B554', 'B668', 'B35', 'B760', 'B385', 'B653', 'B578', 'B343', 'B580']",13.0,S15,3.53,19,1,20,0.0,-6.320019,,,-6.320019,True,True,,,,,,,0.355356,0.100983,0.057163,,,,,0.096972,0.074404,,,,,,0.00417,0.000981,,,,,,,,,,,0.012891,0.036175,0.124129,,,,0.030586,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,33,S15,False,19,1,20,18,0,0,0,0,0,"['B689', 'B4', 'B369', 'B571', 'B362', 'B188', 'B624', 'B20', 'B584', 'B32', 'B554', 'B668', 'B35', 'B760', 'B385', 'B653', 'B578', 'B343']",12.0,S62,2.79,1,1,2,0.0,-6.341703,,,-6.341703,False,False,,,,,,,0.37075,0.123014,0.057337,,,,,0.092786,0.040702,,,,,,0.004106,0.000941,,,,,,,,,,,0.0,0.040857,0.111873,,,,0.031466,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,48,S62,False,1,1,2,0,6,0,0,0,0,"['B626', 'B97', 'B21', 'B379', 'B189', 'B398']",6.0,S13,11.46,7,1,8,0.0,-6.310729,,,-6.310729,True,False,,,,,,,0.360487,0.115559,0.059454,,,,,0.081549,0.043699,,,,,,0.004151,0.000895,,,,,,,,,,,0.0,0.037403,0.104631,,,,0.032505,,,,,,,,,,,,,,,,,,,,,,,,
