Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,14,38,878,B487,S31,S40,False,0.3183
1,0.25,0,14,38,878,B637,S41,S7,False,0.4959
1,0.25,0,14,38,878,B754,S41,S7,False,0.1897
1,0.25,0,14,38,878,B767,S44,S65,False,0.7774
1,0.25,0,14,38,878,B708,S44,S36,False,0.4158
1,0.25,0,14,38,878,B545,S48,S48,False,0.5172
1,0.25,0,14,38,878,B468,S51,S12,False,0.6079
1,0.25,0,14,38,878,B103,S60,S4,False,0.5597
1,0.25,0,14,38,878,B521,S60,S37,False,0.6334
1,0.25,0,14,38,878,B597,S60,S53,False,0.2718
1,0.25,0,14,38,878,B571,S66,S28,False,0.8042
1,0.25,0,14,39,879,B712,S34,S13,True,0.6505
1,0.25,0,14,39,879,B703,S54,S62,False,0.6538
1,0.25,0,14,39,879,B624,S54,S43,False,0.7442
1,0.25,0,14,39,879,B527,S55,S61,False,0.5288
1,0.25,0,14,39,879,B584,S60,S22,False,0.2489
1,0.25,0,14,39,879,B599,S60,S42,False,0.3612
1,0.25,0,14,39,879,B598,S60,S52,False,0.383
1,0.25,0,14,39,879,B107,S63,S37,False,0.2816
1,0.25,0,14,40,880,B657,S16,S63,False,0.7588
1,0.25,0,14,40,880,B119,S32,S22,False,0.4239
1,0.25,0,14,40,880,B254,S32,S40,False,0.2835
1,0.25,0,14,40,880,B497,S37,S30,False,0.2931
1,0.25,0,14,40,880,B446,S39,S31,False,0.3783
1,0.25,0,14,40,880,B410,S43,S12,False,0.1623
1,0.25,0,14,40,880,B533,S55,S48,False,0.2893
1,0.25,0,14,41,881,B152,S40,S31,False,0.4836
1,0.25,0,14,41,881,B229,S54,S62,False,0.3285
1,0.25,0,14,41,881,B535,S55,S43,False,0.873
1,0.25,0,14,42,882,B165,S19,S43,False,0.3386
1,0.25,0,14,42,882,B301,S29,S62,False,0.4754
1,0.25,0,14,42,882,B105,S37,S12,False,0.4736
1,0.25,0,14,42,882,B717,S44,S8,False,0.2204
1,0.25,0,14,43,883,B447,S39,S14,False,0.7649
1,0.25,0,14,43,883,B43,S44,S12,False,0.301
1,0.25,0,14,43,883,B144,S48,S33,False,0.4949
1,0.25,0,14,43,883,B450,S60,S53,False,0.2744
1,0.25,0,14,44,884,B528,S12,S38,False,0.4141
1,0.25,0,14,44,884,B383,S55,S66,False,0.0977
1,0.25,0,14,44,884,B12,S57,S62,False,0.405
1,0.25,0,14,45,885,B409,S31,S22,False,0.3706
1,0.25,0,14,45,885,B39,S55,S66,False,0.1608
1,0.25,0,14,46,886,B405,S4,S51,False,0.2675
1,0.25,0,14,46,886,B11,S7,S18,False,0.523
1,0.25,0,14,46,886,B16,S33,S54,False,0.2359
1,0.25,0,14,46,886,B646,S42,S45,False,0.2259
1,0.25,0,14,46,886,B422,S53,S43,False,0.4132
1,0.25,0,14,47,887,B670,S47,S49,True,0.3088
1,0.25,0,14,47,887,B671,S47,S62,False,0.5669
1,0.25,0,14,47,887,B693,S47,S66,False,0.722
1,0.25,0,14,47,887,B518,S51,S31,False,0.4722
1,0.25,0,14,47,887,B351,S52,S63,False,0.8026
1,0.25,0,14,47,887,B732,S52,S35,False,0.715
1,0.25,0,14,47,887,B516,S54,S66,False,0.8175
1,0.25,0,14,48,888,B612,S34,S50,False,0.7497
1,0.25,0,14,48,888,B756,S54,S62,False,0.7434
1,0.25,0,14,48,888,B69,S55,S36,False,0.288
1,0.25,0,14,48,888,B685,S59,S5,False,0.3033
1,0.25,0,14,49,889,B639,S29,S61,False,0.4693
1,0.25,0,14,49,889,B713,S34,S66,False,0.501
1,0.25,0,14,49,889,B309,S36,S42,False,0.1962
1,0.25,0,14,49,889,B586,S52,S53,False,0.6219
1,0.25,0,14,49,889,B601,S61,S25,False,0.1794
1,0.25,0,14,50,890,B544,S37,S19,False,0.5961
1,0.25,0,14,50,890,B230,S42,S37,False,0.33
1,0.25,0,14,50,890,B488,S53,S61,False,0.4549
1,0.25,0,14,50,890,B703,S54,S1,False,0.6594
1,0.25,0,14,50,890,B688,S56,S42,False,0.6846
1,0.25,0,14,50,890,B686,S59,S52,False,0.5171
1,0.25,0,14,50,890,B397,S60,S22,False,0.495
1,0.25,0,14,50,890,B758,S61,S54,False,0.7008
1,0.25,0,14,51,891,B300,S14,S53,False,0.3739
1,0.25,0,14,51,891,B140,S29,S62,False,0.202
1,0.25,0,14,51,891,B369,S35,S16,False,0.6989
1,0.25,0,14,51,891,B432,S35,S35,False,0.4658
1,0.25,0,14,51,891,B538,S36,S16,False,0.1538
1,0.25,0,14,51,891,B118,S41,S7,False,0.6082
1,0.25,0,14,51,891,B738,S53,S58,False,0.4969
1,0.25,0,14,51,891,B253,S62,S54,False,0.583
1,0.25,0,14,52,892,B29,S11,S61,False,0.8658
1,0.25,0,14,52,892,B158,S35,S46,False,0.3126
1,0.25,0,14,52,892,B423,S37,S23,False,0.583
1,0.25,0,14,52,892,B558,S37,S56,False,0.313
1,0.25,0,14,52,892,B30,S11,S44,True,0.463
1,0.25,0,14,52,892,B517,S43,S12,False,0.6084
1,0.25,0,14,52,892,B164,S51,S63,False,0.4845
1,0.25,0,14,52,892,B505,S65,S7,False,0.4007
1,0.25,0,14,52,892,B245,S65,S15,False,0.4386
1,0.25,0,14,53,893,B491,S11,S61,False,0.7536
1,0.25,0,14,53,893,B82,S32,S4,False,0.6515
1,0.25,0,14,53,893,B431,S1,S16,True,0.4781
1,0.25,0,14,53,893,B332,S41,S7,False,0.3129
1,0.25,0,14,53,893,B349,S44,S35,False,0.6539
1,0.25,0,14,53,893,B548,S49,S31,False,0.2731
1,0.25,0,14,53,893,B253,S54,S62,False,0.5849
1,0.25,0,14,54,894,B273,S27,S22,True,0.71
1,0.25,0,14,54,894,B10,S30,S52,False,0.708
1,0.25,0,14,54,894,B93,S32,S22,False,0.076
1,0.25,0,14,54,894,B604,S37,S60,False,0.2917
1,0.25,0,14,54,894,B220,S41,S7,False,0.2961
1,0.25,0,14,54,894,B188,S11,S44,True,0.7526
1,0.25,0,14,54,894,B181,S44,S37,False,0.4732
1,0.25,0,14,54,894,B114,S47,S62,False,0.6197
1,0.25,0,14,54,894,B758,S54,S66,False,0.7075
1,0.25,0,14,54,894,B650,S56,S4,False,0.8893
1,0.25,0,14,54,894,B610,S64,S30,False,0.4937
1,0.25,0,14,55,895,B147,S46,S55,False,0.6323
1,0.25,0,14,55,895,B138,S48,S48,False,0.6575
1,0.25,0,14,55,895,B142,S48,S48,False,0.3449
1,0.25,0,14,55,895,B520,S65,S15,False,0.4496
1,0.25,0,14,56,896,B167,S17,S30,False,0.8011
1,0.25,0,14,56,896,B523,S33,S66,False,0.386
1,0.25,0,14,56,896,B249,S41,S23,False,0.5539
1,0.25,0,14,56,896,B320,S48,S48,False,0.3985
1,0.25,0,14,57,897,B32,S3,S31,False,0.4977
1,0.25,0,14,57,897,B626,S41,S15,False,0.312
1,0.25,0,14,57,897,B719,S43,S12,False,0.8565
1,0.25,0,14,57,897,B752,S52,S40,False,0.3796
1,0.25,0,14,57,897,B16,S54,S62,False,0.2601
1,0.25,0,14,57,897,B415,S55,S37,False,0.3063
1,0.25,0,14,58,898,B247,S43,S12,False,0.2379
1,0.25,0,14,58,898,B428,S48,S48,False,0.5083
1,0.25,0,14,58,898,B530,S48,S33,False,0.4008
1,0.25,0,14,58,898,B526,S53,S64,False,0.5052
1,0.25,0,14,58,898,B514,S59,S52,False,0.5815
1,0.25,0,14,58,898,B1,S61,S25,False,0.8858
1,0.25,0,14,58,898,B40,S65,S4,False,0.5309
1,0.25,0,14,59,899,B688,S42,S55,False,0.698
1,0.25,0,14,59,899,B403,S43,S31,False,0.3351
1,0.25,0,14,59,899,B92,S48,S48,False,0.4429
1,0.25,0,14,59,899,B726,S52,S35,False,0.2106
1,0.25,0,14,59,899,B208,S56,S42,False,0.637
1,0.25,0,15,0,900,B146,S14,S52,False,0.4333
1,0.25,0,15,0,900,B734,S32,S51,False,0.3699
1,0.25,0,15,0,900,B593,S40,S52,False,0.2971
1,0.25,0,15,0,900,B599,S42,S32,False,0.4068
1,0.25,0,15,1,901,B370,S16,S28,False,0.4212
1,0.25,0,15,1,901,B298,S19,S32,False,0.2364
1,0.25,0,15,1,901,B267,S41,S18,False,0.8559
1,0.25,0,15,1,901,B748,S51,S39,False,0.2252
1,0.25,0,15,1,901,B500,S55,S29,False,0.4395
1,0.25,0,15,1,901,B98,S57,S31,False,0.4761
1,0.25,0,15,2,902,B299,S4,S39,False,0.2571
1,0.25,0,15,2,902,B463,S19,S16,False,0.2863
1,0.25,0,15,2,902,B244,S53,S46,False,0.3592
1,0.25,0,15,4,904,B745,S7,S38,False,0.5986
1,0.25,0,15,4,904,B185,S12,S65,False,0.3404
1,0.25,0,15,4,904,B703,S1,S46,True,0.6702
1,0.25,0,15,5,905,B257,S26,S18,False,0.1964
1,0.25,0,15,5,905,B432,S35,S54,False,0.4833
1,0.25,0,15,5,905,B434,S41,S65,False,0.5338
1,0.25,0,15,5,905,B128,S58,S57,False,0.3459
1,0.25,0,15,5,905,B212,S63,S5,False,0.4867
1,0.25,0,15,6,906,B466,S29,S43,False,0.2061
1,0.25,0,15,6,906,B366,S30,S35,False,0.2608
1,0.25,0,15,6,906,B330,S36,S37,False,0.3915
1,0.25,0,15,6,906,B308,S36,S44,False,0.746
1,0.25,0,15,6,906,B724,S61,S37,False,0.5743
1,0.25,0,15,7,907,B305,S11,S66,False,0.5242
1,0.25,0,15,7,907,B361,S23,S44,False,0.1729
1,0.25,0,15,7,907,B732,S35,S54,False,0.7427
1,0.25,0,15,7,907,B343,S37,S53,False,0.3011
1,0.25,0,15,7,907,B154,S40,S55,False,0.2187
1,0.25,0,15,7,907,B591,S48,S61,False,0.4326
1,0.25,0,15,7,907,B483,S51,S39,False,0.1546
1,0.25,0,15,7,907,B373,S52,S40,False,0.4207
1,0.25,0,15,7,907,B221,S56,S40,False,0.2894
1,0.25,0,15,7,907,B702,S65,S41,False,0.3821
1,0.25,0,15,8,908,B497,S30,S35,False,0.3233
1,0.25,0,15,8,908,B309,S42,S21,False,0.238
1,0.25,0,15,8,908,B629,S61,S37,False,0.7265
1,0.25,0,15,9,909,B245,S15,S65,False,0.4636
1,0.25,0,15,9,909,B233,S24,S5,False,0.8308
1,0.25,0,15,9,909,B349,S35,S66,False,0.6812
1,0.25,0,15,9,909,B602,S40,S52,False,0.6438
1,0.25,0,15,9,909,B356,S41,S7,False,0.4615
1,0.25,0,15,9,909,B457,S43,S37,False,0.8054
1,0.25,0,15,9,909,B219,S51,S54,False,0.5991
1,0.25,0,15,9,909,B425,S51,S38,False,0.457
1,0.25,0,15,9,909,B440,S52,S53,False,0.3317
1,0.25,0,15,9,909,B432,S54,S17,False,0.4844
1,0.25,0,15,9,909,B147,S55,S48,False,0.6407
1,0.25,0,15,10,910,B519,S18,S31,False,0.432
1,0.25,0,15,10,910,B700,S19,S40,False,0.861
1,0.25,0,15,10,910,B732,S54,S40,False,0.7434
1,0.25,0,15,11,911,B186,S12,S65,False,0.4178
1,0.25,0,15,11,911,B623,S19,S40,False,0.2897
1,0.25,0,15,11,911,B500,S29,S43,False,0.4532
1,0.25,0,15,11,911,B613,S32,S51,False,0.8461
1,0.25,0,15,11,911,B452,S37,S61,False,0.3108
1,0.25,0,15,11,911,B407,S41,S22,False,0.6563
1,0.25,0,15,11,911,B208,S42,S42,False,0.6553
1,0.25,0,15,11,911,B655,S65,S38,False,0.6915
1,0.25,0,15,11,911,B525,S65,S10,False,0.4372
1,0.25,0,15,12,912,B206,S14,S29,False,0.5068
1,0.25,0,15,12,912,B430,S19,S46,False,0.3513
1,0.25,0,15,12,912,B533,S48,S54,False,0.3005
1,0.25,0,15,12,912,B80,S52,S13,False,0.6006
1,0.25,0,15,13,913,B86,S8,S1,False,0.6581
1,0.25,0,15,13,913,B436,S14,S50,False,0.7571
1,0.25,0,15,13,913,B421,S43,S66,False,0.5139
1,0.25,0,15,13,913,B194,S66,S40,False,0.1287
1,0.25,0,15,14,914,B76,S50,S54,True,0.574
1,0.25,0,15,14,914,B610,S30,S35,False,0.5047
1,0.25,0,15,14,914,B453,S53,S4,False,0.8456
1,0.25,0,15,14,914,B398,S61,S44,False,0.413
1,0.25,0,15,15,915,B83,S32,S59,False,0.3086
1,0.25,0,15,15,915,B137,S44,S21,False,0.8337
1,0.25,0,15,15,915,B454,S61,S40,False,0.4166
1,0.25,0,15,15,915,B651,S62,S54,False,0.3629
1,0.25,0,15,16,916,B57,S6,S6,False,0.6951
1,0.25,0,15,16,916,B520,S15,S51,False,0.4746
1,0.25,0,15,16,916,B386,S18,S60,False,0.3896
1,0.25,0,15,16,916,B497,S35,S21,False,0.3324
1,0.25,0,15,16,916,B270,S39,S52,False,0.2263
1,0.25,0,15,16,916,B37,S51,S27,False,0.458
1,0.25,0,15,16,916,B661,S53,S52,False,0.7815
1,0.25,0,15,16,916,B587,S56,S35,False,0.7342
1,0.25,0,15,17,917,B549,S49,S47,False,0.1765
1,0.25,0,15,17,917,B328,S51,S54,False,0.1915
1,0.25,0,15,17,917,B651,S54,S66,False,0.3645
1,0.25,0,15,18,918,B355,S33,S58,False,0.4706
1,0.25,0,15,18,918,B392,S62,S31,False,0.4449
1,0.25,0,15,19,919,B753,S4,S39,False,0.6017
1,0.25,0,15,19,919,B325,S40,S61,False,0.2085
1,0.25,0,15,19,919,B110,S53,S40,False,0.3156
1,0.25,0,15,19,919,B729,S53,S66,False,0.6166
1,0.25,0,15,20,920,B274,S27,S66,True,0.376
1,0.25,0,15,20,920,B219,S54,S44,False,0.6213
1,0.25,0,15,20,920,B379,S56,S40,False,0.6881
1,0.25,0,15,20,920,B297,S58,S30,False,0.7159
1,0.25,0,15,21,921,B275,S27,S54,True,0.1645
1,0.25,0,15,22,922,B385,S19,S19,False,0.5852
1,0.25,0,15,22,922,B314,S46,S10,False,0.4029
1,0.25,0,15,23,923,B340,S14,S52,False,0.286
1,0.25,0,15,23,923,B76,S54,S37,False,0.5844
1,0.25,0,15,24,924,B547,S4,S7,False,0.4328
1,0.25,0,15,24,924,B510,S4,S47,False,0.3889
1,0.25,0,15,24,924,B616,S31,S57,False,0.4338
1,0.25,0,15,24,924,B390,S31,S52,False,0.4268
1,0.25,0,15,24,924,B154,S55,S58,False,0.228
1,0.25,0,15,25,925,B125,S16,S61,False,0.4215
1,0.25,0,15,25,925,B472,S18,S43,False,0.5052
1,0.25,0,15,25,925,B688,S55,S58,False,0.7355
1,0.25,0,15,26,926,B726,S35,S14,False,0.2505
1,0.25,0,15,26,926,B366,S35,S35,False,0.2946
1,0.25,0,15,26,926,B226,S52,S21,False,0.3502
1,0.25,0,15,26,926,B141,S63,S5,False,0.4771
1,0.25,0,15,27,927,B626,S15,S51,False,0.3744
1,0.25,0,15,27,927,B168,S17,S5,False,0.2577
1,0.25,0,15,27,927,B339,S23,S60,False,0.249
1,0.25,0,15,27,927,B669,S40,S66,False,0.3654
1,0.25,0,15,27,927,B208,S42,S54,False,0.6816
1,0.25,0,15,27,927,B135,S44,S53,False,0.6865
1,0.25,0,15,27,927,B311,S61,S40,False,0.5133
1,0.25,0,15,28,928,B642,S19,S19,False,0.4633
1,0.25,0,15,28,928,B292,S26,S33,False,0.187
1,0.25,0,15,28,928,B314,S10,S27,True,0.41
1,0.25,0,15,28,928,B702,S41,S33,False,0.393
1,0.25,0,15,28,928,B128,S57,S53,False,0.3825
1,0.25,0,15,29,929,B199,S16,S66,False,0.4049
1,0.25,0,15,29,929,B391,S53,S44,False,0.5605
1,0.25,0,15,29,929,B533,S54,S61,False,0.3265
1,0.25,0,15,31,931,B276,S27,S65,True,0.7785
1,0.25,0,15,31,931,B587,S35,S35,False,0.7463
1,0.25,0,15,31,931,B566,S51,S3,False,0.4912
1,0.25,0,15,31,931,B414,S53,S32,False,0.2608
1,0.25,0,15,31,931,B761,S63,S54,False,0.5578
1,0.25,0,15,32,932,B525,S10,S66,True,0.4849
1,0.25,0,15,32,932,B402,S65,S41,False,0.6271
1,0.25,0,15,33,933,B595,S50,S2,False,0.4125
1,0.25,0,15,33,933,B498,S53,S46,False,0.734
1,0.25,0,15,34,934,B167,S30,S18,False,0.8346
1,0.25,0,15,34,934,B259,S40,S4,False,0.4879
1,0.25,0,15,34,934,B610,S35,S42,True,0.5274
1,0.25,0,15,35,935,B421,S30,S35,False,0.5246
1,0.25,0,15,35,935,B366,S35,S37,False,0.3007
1,0.25,0,15,35,935,B476,S51,S4,False,0.8005
1,0.25,0,15,36,936,B487,S40,S31,False,0.3304
1,0.25,0,15,36,936,B588,S61,S43,False,0.3935
1,0.25,0,15,36,936,B411,S66,S65,False,0.3872
1,0.25,0,15,37,937,B21,S2,S13,False,0.3042
1,0.25,0,15,37,937,B58,S6,S27,False,0.7124
1,0.25,0,15,37,937,B289,S32,S57,False,0.604
1,0.25,0,15,37,937,B740,S51,S54,False,0.5108
1,0.25,0,15,37,937,B133,S58,S43,False,0.659
1,0.25,0,15,37,937,B302,S61,S28,False,0.5831
1,0.25,0,15,37,937,B426,S64,S41,False,0.316
1,0.25,0,15,37,937,B318,S65,S46,False,0.1753
1,0.25,0,15,38,938,B482,S11,S21,True,0.3662
1,0.25,0,15,38,938,B268,S56,S40,False,0.6196
1,0.25,0,15,39,939,B408,S23,S44,False,0.4512
1,0.25,0,15,39,939,B665,S63,S63,False,0.626
1,0.25,0,15,40,940,B249,S23,S6,False,0.571
1,0.25,0,15,40,940,B290,S32,S10,False,0.2836
1,0.25,0,15,40,940,B291,S32,S59,False,0.1414
1,0.25,0,15,40,940,B694,S59,S54,False,0.2259
1,0.25,0,15,41,941,B464,S19,S40,False,0.3463
1,0.25,0,15,41,941,B210,S20,S5,False,0.1638
1,0.25,0,15,41,941,B297,S30,S62,False,0.7337
1,0.25,0,15,41,941,B722,S32,S51,False,0.7626
1,0.25,0,15,41,941,B86,S1,S34,True,0.6984
1,0.25,0,15,41,941,B610,S42,S32,False,0.5445
1,0.25,0,15,41,941,B765,S46,S54,False,0.244
1,0.25,0,15,41,941,B328,S54,S51,False,0.2357
1,0.25,0,15,41,941,B558,S56,S40,False,0.3493
1,0.25,0,15,41,941,B559,S62,S63,False,0.2155
1,0.25,0,15,42,942,B503,S11,S66,False,0.6381
1,0.25,0,15,42,942,B274,S30,S62,False,0.382
1,0.25,0,15,42,942,B289,S57,S61,False,0.6073
1,0.25,0,15,43,943,B495,S19,S40,False,0.699
1,0.25,0,15,43,943,B567,S20,S5,False,0.4882
1,0.25,0,15,43,943,B663,S63,S5,False,0.2556
1,0.25,0,15,44,944,B211,S22,S65,False,0.6202
1,0.25,0,15,44,944,B721,S43,S48,False,0.6163
1,0.25,0,15,44,944,B433,S52,S40,False,0.705
1,0.25,0,15,44,944,B640,S65,S46,False,0.6745
1,0.25,0,15,45,945,B423,S23,S6,False,0.6156
1,0.25,0,15,45,945,B669,S30,S4,False,0.3756
1,0.25,0,15,45,945,B341,S40,S55,False,0.5686
1,0.25,0,15,45,945,B350,S43,S44,False,0.3361
1,0.25,0,15,45,945,B598,S52,S60,False,0.3939
1,0.25,0,15,46,946,B45,S19,S46,False,0.552
1,0.25,0,15,46,946,B741,S53,S46,False,0.3037
1,0.25,0,15,46,946,B581,S61,S40,False,0.4011
1,0.25,0,15,46,946,B589,S63,S63,False,0.3542
1,0.25,0,15,47,947,B170,S17,S60,False,0.5976
1,0.25,0,15,47,947,B254,S40,S55,False,0.3141
1,0.25,0,15,48,948,B550,S49,S13,False,0.7521
1,0.25,0,15,48,948,B612,S50,S37,False,0.7604
1,0.25,0,15,48,948,B275,S54,S63,False,0.1992
1,0.25,0,15,48,948,B208,S54,S43,False,0.7057
1,0.25,0,15,48,948,B765,S54,S41,False,0.2575
1,0.25,0,15,49,949,B462,S19,S19,False,0.431
1,0.25,0,15,49,949,B729,S30,S51,False,0.6401
1,0.25,0,15,49,949,B0,S43,S55,False,0.5296
1,0.25,0,15,49,949,B493,S58,S19,False,0.48
1,0.25,0,15,50,950,B22,S2,S36,False,0.4127
1,0.25,0,15,50,950,B99,S33,S61,False,0.5988
1,0.25,0,15,50,950,B436,S50,S2,False,0.7665
1,0.25,0,15,50,950,B192,S51,S13,False,0.4067
1,0.25,0,15,50,950,B445,S61,S40,False,0.462
1,0.25,0,15,51,951,B694,S54,S66,False,0.2516
1,0.25,0,15,51,951,B616,S57,S53,False,0.4784
1,0.25,0,15,52,952,B102,S22,S65,False,0.7324
1,0.25,0,15,52,952,B677,S66,S65,False,0.6021
1,0.25,0,15,53,953,B87,S8,S1,False,0.233
1,0.25,0,15,53,953,B304,S16,S61,False,0.4553
1,0.25,0,15,53,953,B199,S30,S35,False,0.4191
1,0.25,0,15,53,953,B290,S10,S27,True,0.2997
1,0.25,0,15,53,953,B686,S52,S65,False,0.5251
1,0.25,0,15,53,953,B696,S59,S55,False,0.3927
1,0.25,0,15,53,953,B441,S61,S40,False,0.5356
1,0.25,0,15,53,953,B157,S66,S65,False,0.3905
1,0.25,0,15,54,954,B376,S16,S19,False,0.2754
1,0.25,0,15,54,954,B502,S18,S46,False,0.2752
1,0.25,0,15,54,954,B752,S40,S55,False,0.3907
1,0.25,0,15,54,954,B597,S53,S46,False,0.2999
1,0.25,0,15,54,954,B761,S54,S61,False,0.612
1,0.25,0,15,54,954,B750,S64,S36,False,0.3258
1,0.25,0,15,55,955,B256,S16,S66,False,0.1609
1,0.25,0,15,55,955,B206,S29,S54,False,0.5199
1,0.25,0,15,55,955,B426,S41,S7,False,0.3202
1,0.25,0,15,55,955,B10,S52,S12,False,0.7254
1,0.25,0,15,56,956,B587,S35,S55,False,0.7742
1,0.25,0,15,56,956,B486,S39,S4,False,0.0966
1,0.25,0,15,56,956,B373,S40,S55,False,0.4362
1,0.25,0,15,56,956,B478,S43,S48,False,0.422
1,0.25,0,15,57,957,B88,S8,S57,False,0.353
1,0.25,0,15,57,957,B740,S54,S16,False,0.5517
1,0.25,0,15,58,958,B89,S8,S35,False,0.3233
1,0.25,0,15,58,958,B709,S62,S54,False,0.358
1,0.25,0,15,59,959,B182,S7,S34,False,0.3217
1,0.25,0,15,59,959,B195,S19,S36,False,0.4004
1,0.25,0,15,59,959,B234,S24,S5,False,0.8247
1,0.25,0,15,59,959,B264,S32,S59,False,0.6763
1,0.25,0,15,59,959,B194,S40,S37,False,0.141
1,0.25,0,16,0,960,B480,S16,S53,False,0.7908
1,0.25,0,16,0,960,B293,S22,S5,False,0.8505
1,0.25,0,16,0,960,B461,S39,S51,False,0.3832
1,0.25,0,16,0,960,B732,S40,S16,False,0.7673
1,0.25,0,16,1,961,B265,S18,S65,False,0.152
1,0.25,0,16,1,961,B111,S43,S15,False,0.2261
1,0.25,0,16,1,961,B206,S54,S65,False,0.527
1,0.25,0,16,1,961,B527,S61,S65,False,0.5634
1,0.25,0,16,1,961,B458,S65,S56,False,0.0496
1,0.25,0,16,2,962,B705,S18,S65,False,0.1529
1,0.25,0,16,2,962,B43,S19,S33,False,0.3043
1,0.25,0,16,2,962,B235,S24,S17,False,0.6308
1,0.25,0,16,2,962,B421,S35,S34,False,0.5884
1,0.25,0,16,2,962,B593,S52,S55,False,0.3104
1,0.25,0,16,2,962,B709,S54,S65,False,0.3607
1,0.25,0,16,3,963,B103,S4,S20,False,0.7552
1,0.25,0,16,3,963,B184,S32,S50,False,0.1745
1,0.25,0,16,3,963,B359,S44,S19,False,0.1269
1,0.25,0,16,4,964,B277,S27,S32,False,0.497
1,0.25,0,16,4,964,B539,S41,S28,False,0.6751
1,0.25,0,16,5,965,B700,S40,S35,False,0.8865
1,0.25,0,16,5,965,B341,S55,S31,False,0.5781
1,0.25,0,16,6,966,B82,S4,S12,False,0.6695
1,0.25,0,16,6,966,B2,S0,S44,True,0.2181
1,0.25,0,16,6,966,B286,S65,S22,False,0.6725
1,0.25,0,16,7,967,B529,S39,S62,False,0.5582
1,0.25,0,16,7,967,B199,S35,S62,True,0.4532
1,0.25,0,16,7,967,B639,S61,S35,False,0.4896
1,0.25,0,16,8,968,B306,S66,S7,False,0.1082
1,0.25,0,16,9,969,B126,S43,S26,False,0.3772
1,0.25,0,16,9,969,B766,S46,S35,False,0.8865
1,0.25,0,16,10,970,B378,S66,S6,False,0.5605
1,0.25,0,16,11,971,B86,S34,S44,False,0.7391
1,0.25,0,16,11,971,B87,S1,S33,True,0.2657
1,0.25,0,16,12,972,B221,S40,S30,False,0.3224
1,0.25,0,16,12,972,B560,S62,S62,False,0.2805
1,0.25,0,16,14,974,B544,S19,S59,False,0.624
1,0.25,0,16,14,974,B294,S28,S65,False,0.5128
1,0.25,0,16,15,975,B89,S35,S55,False,0.3614
1,0.25,0,16,15,975,B762,S66,S13,False,0.465
1,0.25,0,16,16,976,B649,S16,S54,False,0.7675
1,0.25,0,16,16,976,B623,S40,S30,False,0.3142
1,0.25,0,16,16,976,B165,S43,S60,False,0.3567
1,0.25,0,16,16,976,B331,S46,S55,False,0.5411
1,0.25,0,16,16,976,B225,S62,S48,False,0.6181
1,0.25,0,16,17,977,B236,S24,S17,False,0.5309
1,0.25,0,16,17,977,B88,S57,S55,True,0.3948
1,0.25,0,16,17,977,B146,S52,S48,False,0.4532
1,0.25,0,16,17,977,B121,S62,S42,False,0.7062
1,0.25,0,16,18,978,B254,S55,S37,False,0.3254
1,0.25,0,16,19,979,B557,S14,S63,False,0.4228
1,0.25,0,16,19,979,B221,S30,S54,False,0.3367
1,0.25,0,16,19,979,B184,S50,S45,False,0.1931
1,0.25,0,16,19,979,B458,S56,S32,False,0.0938
1,0.25,0,16,20,980,B40,S4,S30,False,0.5489
1,0.25,0,16,20,980,B573,S48,S35,False,0.571
1,0.25,0,16,21,981,B715,S22,S5,False,0.4361
1,0.25,0,16,21,981,B639,S35,S55,False,0.5193
1,0.25,0,16,22,982,B668,S14,S14,False,0.8924
1,0.25,0,16,22,982,B399,S27,S61,False,0.3621
1,0.25,0,16,22,982,B739,S41,S23,False,0.5522
1,0.25,0,16,22,982,B535,S43,S53,False,0.9
1,0.25,0,16,22,982,B649,S54,S41,False,0.778
1,0.25,0,16,23,983,B295,S28,S65,False,0.8114
1,0.25,0,16,23,983,B363,S66,S48,False,0.6957
1,0.25,0,16,24,984,B296,S28,S65,False,0.3398
1,0.25,0,16,26,986,B453,S4,S48,False,0.8971
1,0.25,0,16,26,986,B374,S13,S25,False,0.4824
1,0.25,0,16,26,986,B449,S22,S41,False,0.3813
1,0.25,0,16,26,986,B624,S43,S19,False,0.7823
1,0.25,0,16,26,986,B614,S58,S23,False,0.8293
1,0.25,0,16,27,987,B568,S22,S60,False,0.4533
1,0.25,0,16,27,987,B197,S28,S65,False,0.4182
1,0.25,0,16,27,987,B454,S40,S23,False,0.4324
1,0.25,0,16,27,987,B602,S52,S48,False,0.6528
1,0.25,0,16,27,987,B29,S61,S41,False,0.8861
1,0.25,0,16,28,988,B569,S9,S43,False,0.2801
1,0.25,0,16,28,988,B439,S18,S23,False,0.3763
1,0.25,0,16,28,988,B574,S48,S35,False,0.8554
1,0.25,0,16,29,989,B171,S17,S41,False,0.3451
1,0.25,0,16,29,989,B636,S18,S23,False,0.3603
1,0.25,0,16,31,991,B541,S41,S10,False,0.7587
1,0.25,0,16,31,991,B221,S54,S19,False,0.3644
1,0.25,0,16,31,991,B744,S66,S47,False,0.3141
1,0.25,0,16,32,992,B538,S16,S50,False,0.1824
1,0.25,0,16,32,992,B180,S44,S59,False,0.6833
1,0.25,0,16,33,993,B739,S23,S61,False,0.5653
1,0.25,0,16,33,993,B631,S41,S35,False,0.58
1,0.25,0,16,33,993,B605,S58,S34,False,0.2671
