Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,9,3420,S35,20,14,6,0.5954,24
1,2,9,3420,S36,21,19,2,0.5239,21
1,2,9,3420,S37,27,27,0,0.3772,37
1,2,9,3420,S38,8,7,1,0.6088,19
1,2,9,3420,S39,27,27,0,0.5625,36
1,2,9,3420,S40,1,1,0,0.5101,21
1,2,9,3420,S41,11,10,1,0.5152,30
1,2,9,3420,S42,1,0,1,0.9006,21
1,2,9,3420,S43,9,8,1,0.6327,31
1,2,9,3420,S44,15,11,4,0.6584,20
1,2,9,3420,S45,11,11,0,0.5117,13
1,2,9,3420,S46,14,13,1,0.6328,25
1,2,9,3420,S47,14,14,0,0.465,24
1,2,9,3420,S48,0,0,0,0.0,17
1,2,9,3420,S49,14,14,0,0.509,21
1,2,9,3420,S50,11,11,0,0.5865,30
1,2,9,3420,S51,7,4,3,0.6865,22
1,2,9,3420,S52,18,16,2,0.5796,19
1,2,9,3420,S53,19,19,0,0.4845,31
1,2,9,3420,S54,16,14,2,0.541,24
1,2,9,3420,S55,3,2,1,0.6686,31
1,2,9,3420,S56,1,0,1,1.0,12
1,2,9,3420,S57,10,9,1,0.5351,25
1,2,9,3420,S58,28,28,0,0.4813,30
1,2,9,3420,S59,19,19,0,0.3296,37
1,2,9,3420,S60,16,16,0,0.4786,31
1,2,9,3420,S61,1,1,0,0.4822,16
1,2,9,3420,S62,19,17,2,0.56,26
1,2,9,3420,S63,26,23,3,0.6444,28
1,2,9,3420,S64,4,4,0,0.5742,13
1,2,9,3420,S65,2,1,1,0.6126,25
1,2,9,3420,S66,8,7,1,0.5379,24
1,2,10,3480,S0,8,8,0,0.5563,21
1,2,10,3480,S1,14,14,0,0.5203,15
1,2,10,3480,S2,17,15,2,0.5234,24
1,2,10,3480,S3,18,18,0,0.5316,18
1,2,10,3480,S4,8,8,0,0.4286,18
1,2,10,3480,S5,24,24,0,0.5168,24
1,2,10,3480,S6,0,0,0,0.0,21
1,2,10,3480,S7,12,11,1,0.6021,26
1,2,10,3480,S8,6,6,0,0.5224,22
1,2,10,3480,S9,11,10,1,0.536,12
1,2,10,3480,S10,5,3,2,0.75,18
1,2,10,3480,S11,2,1,1,0.7579,17
1,2,10,3480,S12,1,0,1,0.9062,24
1,2,10,3480,S13,18,16,2,0.5969,29
1,2,10,3480,S14,3,2,1,0.6464,13
1,2,10,3480,S15,3,3,0,0.6758,27
1,2,10,3480,S16,15,12,3,0.5566,15
1,2,10,3480,S17,1,0,1,0.9112,25
1,2,10,3480,S18,13,11,2,0.5383,24
1,2,10,3480,S19,4,3,1,0.7539,13
1,2,10,3480,S20,13,12,1,0.5524,18
1,2,10,3480,S21,7,6,1,0.5675,12
1,2,10,3480,S22,0,0,0,0.0,24
1,2,10,3480,S23,3,1,2,0.8131,15
1,2,10,3480,S24,2,2,0,0.5003,24
1,2,10,3480,S25,12,11,1,0.6032,24
1,2,10,3480,S26,0,0,0,0.0,32
1,2,10,3480,S27,8,6,2,0.5531,26
1,2,10,3480,S28,2,1,1,0.8113,30
1,2,10,3480,S29,7,1,6,0.816,30
1,2,10,3480,S30,4,1,3,0.813,15
1,2,10,3480,S31,29,28,1,0.5265,43
1,2,10,3480,S32,19,15,4,0.5915,24
1,2,10,3480,S33,14,14,0,0.4468,27
1,2,10,3480,S34,5,5,0,0.407,25
1,2,10,3480,S35,24,18,6,0.5977,24
1,2,10,3480,S36,21,19,2,0.5239,21
1,2,10,3480,S37,24,24,0,0.3694,37
1,2,10,3480,S38,8,7,1,0.6088,19
1,2,10,3480,S39,29,29,0,0.5677,36
1,2,10,3480,S40,6,6,0,0.5023,21
1,2,10,3480,S41,10,9,1,0.58,30
1,2,10,3480,S42,1,0,1,0.9006,21
1,2,10,3480,S43,10,9,1,0.5471,31
1,2,10,3480,S44,20,16,4,0.6312,20
1,2,10,3480,S45,13,13,0,0.5378,13
1,2,10,3480,S46,17,16,1,0.5666,25
1,2,10,3480,S47,11,11,0,0.5212,24
1,2,10,3480,S48,0,0,0,0.0,17
1,2,10,3480,S49,16,16,0,0.5101,21
1,2,10,3480,S50,11,11,0,0.5777,30
1,2,10,3480,S51,3,0,3,0.9351,22
1,2,10,3480,S52,19,17,2,0.5745,19
1,2,10,3480,S53,22,22,0,0.5033,31
1,2,10,3480,S54,18,16,2,0.5704,24
1,2,10,3480,S55,5,4,1,0.602,31
1,2,10,3480,S56,1,0,1,1.0,12
1,2,10,3480,S57,8,7,1,0.5847,25
1,2,10,3480,S58,15,15,0,0.3395,30
1,2,10,3480,S59,21,21,0,0.3635,37
1,2,10,3480,S60,18,18,0,0.4771,31
1,2,10,3480,S61,7,7,0,0.554,16
1,2,10,3480,S62,20,18,2,0.5261,26
1,2,10,3480,S63,21,18,3,0.7181,28
1,2,10,3480,S64,2,2,0,0.4828,13
1,2,10,3480,S65,5,4,1,0.6054,25
1,2,10,3480,S66,11,10,1,0.5139,24
1,2,11,3540,S0,8,8,0,0.5563,21
1,2,11,3540,S1,14,14,0,0.5203,15
1,2,11,3540,S2,17,15,2,0.5234,24
1,2,11,3540,S3,18,18,0,0.5316,18
1,2,11,3540,S4,4,4,0,0.4179,18
1,2,11,3540,S5,24,24,0,0.5168,24
1,2,11,3540,S6,0,0,0,0.0,21
1,2,11,3540,S7,13,12,1,0.5879,26
1,2,11,3540,S8,6,6,0,0.5224,22
1,2,11,3540,S9,12,11,1,0.5164,12
1,2,11,3540,S10,2,0,2,0.9517,18
1,2,11,3540,S11,6,5,1,0.5787,17
1,2,11,3540,S12,1,0,1,0.9062,24
1,2,11,3540,S13,20,18,2,0.586,29
1,2,11,3540,S14,2,1,1,0.8261,13
1,2,11,3540,S15,6,6,0,0.6576,27
1,2,11,3540,S16,11,11,0,0.5749,15
1,2,11,3540,S17,1,0,1,0.9112,25
1,2,11,3540,S18,13,11,2,0.5047,24
1,2,11,3540,S19,5,4,1,0.662,13
1,2,11,3540,S20,11,10,1,0.5502,18
1,2,11,3540,S21,9,8,1,0.5436,12
1,2,11,3540,S22,0,0,0,0.0,24
1,2,11,3540,S23,4,2,2,0.7475,15
1,2,11,3540,S24,2,2,0,0.5003,24
1,2,11,3540,S25,13,12,1,0.5797,24
1,2,11,3540,S26,1,1,0,0.2353,32
1,2,11,3540,S27,3,1,2,0.7523,26
1,2,11,3540,S28,4,3,1,0.7583,30
1,2,11,3540,S29,7,1,6,0.8895,30
1,2,11,3540,S30,3,0,3,0.9217,15
1,2,11,3540,S31,24,23,1,0.509,43
1,2,11,3540,S32,20,16,4,0.5804,24
1,2,11,3540,S33,16,16,0,0.4346,27
1,2,11,3540,S34,2,2,0,0.3948,25
1,2,11,3540,S35,21,15,6,0.6437,24
1,2,11,3540,S36,21,19,2,0.5239,21
1,2,11,3540,S37,22,22,0,0.3727,37
1,2,11,3540,S38,10,9,1,0.5817,19
1,2,11,3540,S39,27,27,0,0.5717,36
1,2,11,3540,S40,7,7,0,0.5237,21
1,2,11,3540,S41,7,6,1,0.6093,30
1,2,11,3540,S42,4,3,1,0.778,21
1,2,11,3540,S43,12,11,1,0.5051,31
1,2,11,3540,S44,18,18,0,0.4684,20
1,2,11,3540,S45,12,12,0,0.5744,13
1,2,11,3540,S46,16,15,1,0.536,25
1,2,11,3540,S47,12,12,0,0.5215,24
1,2,11,3540,S48,5,5,0,0.4267,17
1,2,11,3540,S49,13,12,1,0.5585,21
1,2,11,3540,S50,0,0,0,0.0,30
1,2,11,3540,S51,13,10,3,0.579,22
1,2,11,3540,S52,18,16,2,0.5856,19
1,2,11,3540,S53,26,26,0,0.5111,31
1,2,11,3540,S54,15,13,2,0.6303,24
1,2,11,3540,S55,16,13,3,0.6039,31
1,2,11,3540,S56,2,0,2,0.959,12
1,2,11,3540,S57,11,6,5,0.7755,25
1,2,11,3540,S58,14,14,0,0.3575,30
1,2,11,3540,S59,22,22,0,0.3682,37
1,2,11,3540,S60,23,23,0,0.4977,31
1,2,11,3540,S61,11,11,0,0.5936,16
1,2,11,3540,S62,20,18,2,0.5639,26
1,2,11,3540,S63,15,12,3,0.6944,28
1,2,11,3540,S64,3,3,0,0.5274,13
1,2,11,3540,S65,4,3,1,0.7264,25
1,2,11,3540,S66,15,14,1,0.5008,24
1,2,12,3600,S0,9,8,1,0.5947,21
1,2,12,3600,S1,9,9,0,0.5334,15
1,2,12,3600,S2,17,15,2,0.5234,24
1,2,12,3600,S3,9,9,0,0.3962,18
1,2,12,3600,S4,0,0,0,0.0,18
1,2,12,3600,S5,24,24,0,0.5168,24
1,2,12,3600,S6,0,0,0,0.0,21
1,2,12,3600,S7,13,12,1,0.5879,26
1,2,12,3600,S8,5,5,0,0.4942,22
1,2,12,3600,S9,12,11,1,0.5164,12
1,2,12,3600,S10,2,0,2,0.9517,18
1,2,12,3600,S11,6,5,1,0.6279,17
1,2,12,3600,S12,2,1,1,0.6885,24
1,2,12,3600,S13,24,22,2,0.5978,29
1,2,12,3600,S14,1,0,1,0.9305,13
1,2,12,3600,S15,9,9,0,0.5576,27
1,2,12,3600,S16,7,7,0,0.5612,15
1,2,12,3600,S17,1,0,1,0.9112,25
1,2,12,3600,S18,10,8,2,0.617,24
1,2,12,3600,S19,8,7,1,0.6231,13
1,2,12,3600,S20,14,13,1,0.5347,18
1,2,12,3600,S21,10,9,1,0.5451,12
1,2,12,3600,S22,1,1,0,0.7319,24
1,2,12,3600,S23,4,2,2,0.7475,15
1,2,12,3600,S24,0,0,0,0.0,24
1,2,12,3600,S25,7,6,1,0.5942,24
1,2,12,3600,S26,2,2,0,0.3534,32
1,2,12,3600,S27,2,0,2,0.9152,26
1,2,12,3600,S28,4,3,1,0.7274,30
1,2,12,3600,S29,6,0,6,0.9129,30
1,2,12,3600,S30,4,1,3,0.8796,15
1,2,12,3600,S31,20,19,1,0.5216,43
1,2,12,3600,S32,23,18,5,0.5955,24
1,2,12,3600,S33,14,14,0,0.2753,27
1,2,12,3600,S34,2,2,0,0.3948,25
1,2,12,3600,S35,15,7,8,0.7445,24
1,2,12,3600,S36,17,15,2,0.5219,21
1,2,12,3600,S37,23,22,1,0.3971,37
1,2,12,3600,S38,10,9,1,0.5817,19
1,2,12,3600,S39,27,27,0,0.5717,36
1,2,12,3600,S40,9,9,0,0.5677,21
1,2,12,3600,S41,6,5,1,0.6495,30
1,2,12,3600,S42,5,4,1,0.6781,21
1,2,12,3600,S43,16,15,1,0.5056,31
1,2,12,3600,S44,20,20,0,0.4878,20
1,2,12,3600,S45,13,13,0,0.5784,13
1,2,12,3600,S46,17,16,1,0.5312,25
1,2,12,3600,S47,13,13,0,0.5339,24
1,2,12,3600,S48,6,6,0,0.4608,17
1,2,12,3600,S49,11,10,1,0.5676,21
1,2,12,3600,S50,1,1,0,0.455,30
1,2,12,3600,S51,13,10,3,0.5623,22
1,2,12,3600,S52,19,17,2,0.5642,19
1,2,12,3600,S53,28,28,0,0.5102,31
1,2,12,3600,S54,15,13,2,0.6434,24
1,2,12,3600,S55,14,11,3,0.6297,31
1,2,12,3600,S56,6,5,1,0.6959,12
1,2,12,3600,S57,9,5,4,0.7726,25
1,2,12,3600,S58,14,14,0,0.3575,30
1,2,12,3600,S59,21,21,0,0.3833,37
1,2,12,3600,S60,24,24,0,0.4957,31
1,2,12,3600,S61,13,13,0,0.515,16
1,2,12,3600,S62,18,16,2,0.5893,26
1,2,12,3600,S63,21,18,3,0.6525,28
1,2,12,3600,S64,2,2,0,0.6061,13
1,2,12,3600,S65,4,3,1,0.7043,25
1,2,12,3600,S66,21,19,2,0.5131,24
1,2,13,3660,S0,10,9,1,0.5955,21
1,2,13,3660,S1,0,0,0,0.0,15
1,2,13,3660,S2,17,15,2,0.5234,24
1,2,13,3660,S3,10,10,0,0.3918,18
1,2,13,3660,S4,12,11,1,0.4874,18
1,2,13,3660,S5,24,24,0,0.5168,24
1,2,13,3660,S6,0,0,0,0.0,21
1,2,13,3660,S7,14,13,1,0.5905,26
1,2,13,3660,S8,6,6,0,0.5245,22
1,2,13,3660,S9,11,10,1,0.5316,12
1,2,13,3660,S10,2,0,2,0.9517,18
1,2,13,3660,S11,6,5,1,0.6279,17
1,2,13,3660,S12,1,0,1,0.9062,24
1,2,13,3660,S13,24,22,2,0.6039,29
1,2,13,3660,S14,1,0,1,0.9305,13
1,2,13,3660,S15,13,13,0,0.5511,27
1,2,13,3660,S16,9,9,0,0.5812,15
1,2,13,3660,S17,1,0,1,0.9112,25
1,2,13,3660,S18,9,7,2,0.6441,24
1,2,13,3660,S19,8,7,1,0.5591,13
1,2,13,3660,S20,15,14,1,0.5524,18
1,2,13,3660,S21,10,9,1,0.5451,12
1,2,13,3660,S22,0,0,0,0.0,24
1,2,13,3660,S23,3,1,2,0.7467,15
1,2,13,3660,S24,0,0,0,0.0,24
1,2,13,3660,S25,7,6,1,0.5942,24
1,2,13,3660,S26,0,0,0,0.0,32
1,2,13,3660,S27,2,0,2,0.9152,26
1,2,13,3660,S28,5,4,1,0.6364,30
1,2,13,3660,S29,6,0,6,0.9129,30
1,2,13,3660,S30,7,4,3,0.7259,15
1,2,13,3660,S31,21,20,1,0.5024,43
1,2,13,3660,S32,22,17,5,0.5996,24
1,2,13,3660,S33,14,14,0,0.3528,27
1,2,13,3660,S34,2,2,0,0.3948,25
1,2,13,3660,S35,8,0,8,0.9248,24
1,2,13,3660,S36,19,17,2,0.4996,21
1,2,13,3660,S37,23,22,1,0.4533,37
1,2,13,3660,S38,8,7,1,0.6153,19
1,2,13,3660,S39,22,22,0,0.5617,36
1,2,13,3660,S40,13,13,0,0.575,21
1,2,13,3660,S41,14,12,2,0.5076,30
1,2,13,3660,S42,11,10,1,0.6148,21
1,2,13,3660,S43,14,13,1,0.4792,31
1,2,13,3660,S44,20,20,0,0.5952,20
1,2,13,3660,S45,13,13,0,0.5784,13
1,2,13,3660,S46,17,16,1,0.5312,25
1,2,13,3660,S47,14,14,0,0.5483,24
1,2,13,3660,S48,7,7,0,0.6216,17
1,2,13,3660,S49,11,10,1,0.5676,21
1,2,13,3660,S50,0,0,0,0.0,30
1,2,13,3660,S51,4,1,3,0.823,22
1,2,13,3660,S52,19,17,2,0.5476,19
1,2,13,3660,S53,24,24,0,0.5288,31
1,2,13,3660,S54,3,1,2,0.7869,24
1,2,13,3660,S55,15,12,3,0.5926,31
1,2,13,3660,S56,9,8,1,0.6365,12
1,2,13,3660,S57,9,5,4,0.7726,25
1,2,13,3660,S58,12,12,0,0.3688,30
1,2,13,3660,S59,23,23,0,0.4042,37
1,2,13,3660,S60,31,31,0,0.4979,31
1,2,13,3660,S61,14,14,0,0.4106,16
1,2,13,3660,S62,14,12,2,0.6478,26
1,2,13,3660,S63,23,20,3,0.6242,28
1,2,13,3660,S64,5,5,0,0.5585,13
1,2,13,3660,S65,7,6,1,0.6786,25
1,2,13,3660,S66,14,13,1,0.5625,24
1,2,14,3720,S0,12,11,1,0.6063,21
1,2,14,3720,S1,0,0,0,0.0,15
1,2,14,3720,S2,18,16,2,0.5141,24
1,2,14,3720,S3,6,6,0,0.3133,18
1,2,14,3720,S4,10,9,1,0.6168,18
1,2,14,3720,S5,24,24,0,0.5168,24
1,2,14,3720,S6,1,1,0,0.4,21
1,2,14,3720,S7,16,15,1,0.5639,26
1,2,14,3720,S8,4,4,0,0.52,22
1,2,14,3720,S9,12,11,1,0.5156,12
1,2,14,3720,S10,2,0,2,0.9517,18
1,2,14,3720,S11,4,3,1,0.6636,17
1,2,14,3720,S12,9,8,1,0.535,24
1,2,14,3720,S13,28,26,2,0.6077,29
1,2,14,3720,S14,3,2,1,0.66,13
1,2,14,3720,S15,9,9,0,0.3951,27
1,2,14,3720,S16,13,13,0,0.6406,15
1,2,14,3720,S17,1,0,1,0.9112,25
1,2,14,3720,S18,11,9,2,0.6135,24
1,2,14,3720,S19,13,12,1,0.5711,13
1,2,14,3720,S20,16,15,1,0.5954,18
1,2,14,3720,S21,8,7,1,0.6039,12
1,2,14,3720,S22,1,1,0,0.5796,24
1,2,14,3720,S23,6,3,3,0.7049,15
1,2,14,3720,S24,0,0,0,0.0,24
1,2,14,3720,S25,7,6,1,0.5942,24
1,2,14,3720,S26,0,0,0,0.0,32
1,2,14,3720,S27,7,5,2,0.648,26
1,2,14,3720,S28,5,4,1,0.6364,30
1,2,14,3720,S29,7,1,6,0.867,30
1,2,14,3720,S30,5,2,3,0.8664,15
1,2,14,3720,S31,33,32,1,0.5218,43
1,2,14,3720,S32,17,12,5,0.6295,24
1,2,14,3720,S33,3,3,0,0.5376,27
1,2,14,3720,S34,1,1,0,0.5497,25
1,2,14,3720,S35,10,2,8,0.8438,24
1,2,14,3720,S36,19,17,2,0.4615,21
1,2,14,3720,S37,14,13,1,0.64,37
1,2,14,3720,S38,6,5,1,0.619,19
1,2,14,3720,S39,23,23,0,0.5799,36
1,2,14,3720,S40,13,13,0,0.5758,21
1,2,14,3720,S41,10,9,1,0.4527,30
1,2,14,3720,S42,8,7,1,0.5359,21
1,2,14,3720,S43,14,13,1,0.5306,31
1,2,14,3720,S44,9,9,0,0.5863,20
1,2,14,3720,S45,8,8,0,0.5771,13
1,2,14,3720,S46,11,10,1,0.4916,25
1,2,14,3720,S47,15,15,0,0.5307,24
1,2,14,3720,S48,13,12,1,0.6013,17
1,2,14,3720,S49,11,10,1,0.5676,21
1,2,14,3720,S50,0,0,0,0.0,30
1,2,14,3720,S51,11,7,4,0.601,22
1,2,14,3720,S52,17,15,2,0.5099,19
1,2,14,3720,S53,24,24,0,0.5465,31
1,2,14,3720,S54,5,2,3,0.7493,24
1,2,14,3720,S55,17,13,4,0.5711,31
1,2,14,3720,S56,7,6,1,0.4514,12
1,2,14,3720,S57,9,5,4,0.7746,25
1,2,14,3720,S58,14,14,0,0.4636,30
1,2,14,3720,S59,20,20,0,0.3923,37
1,2,14,3720,S60,9,9,0,0.4896,31
1,2,14,3720,S61,7,7,0,0.4815,16
1,2,14,3720,S62,22,20,2,0.6069,26
1,2,14,3720,S63,20,17,3,0.6084,28
1,2,14,3720,S64,7,7,0,0.4295,13
1,2,14,3720,S65,5,4,1,0.5387,25
1,2,14,3720,S66,16,15,1,0.5322,24
1,2,15,3780,S0,13,12,1,0.5916,21
1,2,15,3780,S1,0,0,0,0.0,15
1,2,15,3780,S2,19,17,2,0.522,24
1,2,15,3780,S3,6,6,0,0.3133,18
1,2,15,3780,S4,13,12,1,0.6221,18
1,2,15,3780,S5,24,24,0,0.5168,24
1,2,15,3780,S6,1,1,0,0.4,21
1,2,15,3780,S7,17,16,1,0.5313,26
1,2,15,3780,S8,2,2,0,0.6409,22
1,2,15,3780,S9,12,11,1,0.5156,12
1,2,15,3780,S10,2,0,2,0.9517,18
1,2,15,3780,S11,1,0,1,0.9492,17
1,2,15,3780,S12,7,4,3,0.7066,24
1,2,15,3780,S13,29,27,2,0.6005,29
1,2,15,3780,S14,2,1,1,0.6494,13
1,2,15,3780,S15,2,2,0,0.3406,27
1,2,15,3780,S16,15,15,0,0.7204,15
1,2,15,3780,S17,1,0,1,0.9112,25
1,2,15,3780,S18,4,2,2,0.6883,24
1,2,15,3780,S19,13,12,1,0.5711,13
1,2,15,3780,S20,18,17,1,0.6107,18
1,2,15,3780,S21,3,2,1,0.7144,12
1,2,15,3780,S22,5,5,0,0.4889,24
1,2,15,3780,S23,5,2,3,0.7329,15
1,2,15,3780,S24,0,0,0,0.0,24
1,2,15,3780,S25,7,6,1,0.5942,24
1,2,15,3780,S26,0,0,0,0.0,32
1,2,15,3780,S27,5,3,2,0.6415,26
1,2,15,3780,S28,5,4,1,0.6357,30
1,2,15,3780,S29,6,0,6,0.9129,30
1,2,15,3780,S30,8,5,3,0.7122,15
1,2,15,3780,S31,41,40,1,0.5405,43
1,2,15,3780,S32,5,0,5,0.9529,24
1,2,15,3780,S33,11,6,5,0.6705,27
1,2,15,3780,S34,0,0,0,0.0,25
1,2,15,3780,S35,11,2,9,0.8877,24
1,2,15,3780,S36,14,12,2,0.5372,21
1,2,15,3780,S37,31,30,1,0.5673,37
1,2,15,3780,S38,9,8,1,0.4179,19
1,2,15,3780,S39,23,23,0,0.546,36
1,2,15,3780,S40,11,11,0,0.5362,21
1,2,15,3780,S41,18,17,1,0.5315,30
1,2,15,3780,S42,12,10,2,0.4527,21
1,2,15,3780,S43,17,16,1,0.5394,31
1,2,15,3780,S44,6,6,0,0.4345,20
1,2,15,3780,S45,9,9,0,0.5625,13
1,2,15,3780,S46,10,9,1,0.5022,25
1,2,15,3780,S47,14,14,0,0.6092,24
1,2,15,3780,S48,16,15,1,0.4729,17
1,2,15,3780,S49,6,5,1,0.5669,21
1,2,15,3780,S50,0,0,0,0.0,30
1,2,15,3780,S51,12,8,4,0.6634,22
1,2,15,3780,S52,8,8,0,0.4973,19
1,2,15,3780,S53,25,25,0,0.5437,31
1,2,15,3780,S54,5,2,3,0.7497,24
1,2,15,3780,S55,9,5,4,0.6555,31
1,2,15,3780,S56,8,7,1,0.6213,12
1,2,15,3780,S57,10,6,4,0.7745,25
1,2,15,3780,S58,12,12,0,0.587,30
1,2,15,3780,S59,19,19,0,0.4334,37
1,2,15,3780,S60,0,0,0,0.0,31
1,2,15,3780,S61,16,15,1,0.5591,16
1,2,15,3780,S62,19,19,0,0.5865,26
1,2,15,3780,S63,28,28,0,0.5125,28
1,2,15,3780,S64,4,2,2,0.7346,13
1,2,15,3780,S65,7,6,1,0.5205,25
1,2,15,3780,S66,7,6,1,0.5162,24
1,2,16,3840,S0,14,13,1,0.5922,21
1,2,16,3840,S1,1,1,0,0.3474,15
1,2,16,3840,S2,22,20,2,0.5372,24
1,2,16,3840,S3,6,6,0,0.3133,18
1,2,16,3840,S4,15,14,1,0.6175,18
1,2,16,3840,S5,24,24,0,0.5168,24
1,2,16,3840,S6,2,2,0,0.5411,21
1,2,16,3840,S7,18,17,1,0.506,26
1,2,16,3840,S8,4,4,0,0.6548,22
1,2,16,3840,S9,11,10,1,0.489,12
1,2,16,3840,S10,2,0,2,0.9517,18
1,2,16,3840,S11,1,0,1,0.9492,17
1,2,16,3840,S12,14,11,3,0.6123,24
1,2,16,3840,S13,29,27,2,0.6061,29
1,2,16,3840,S14,3,2,1,0.6529,13
1,2,16,3840,S15,0,0,0,0.0,27
1,2,16,3840,S16,7,7,0,0.6467,15
1,2,16,3840,S17,1,0,1,0.9112,25
1,2,16,3840,S18,15,13,2,0.5909,24
1,2,16,3840,S19,10,9,1,0.5811,13
1,2,16,3840,S20,14,13,1,0.6159,18
1,2,16,3840,S21,5,4,1,0.6545,12
1,2,16,3840,S22,0,0,0,0.0,24
1,2,16,3840,S23,7,4,3,0.7562,15
1,2,16,3840,S24,0,0,0,0.0,24
1,2,16,3840,S25,15,14,1,0.5877,24
1,2,16,3840,S26,0,0,0,0.0,32
1,2,16,3840,S27,7,5,2,0.6796,26
1,2,16,3840,S28,6,5,1,0.743,30
1,2,16,3840,S29,6,0,6,0.9129,30
1,2,16,3840,S30,14,11,3,0.6113,15
1,2,16,3840,S31,29,28,1,0.5559,43
1,2,16,3840,S32,6,0,6,0.9447,24
1,2,16,3840,S33,16,11,5,0.6275,27
1,2,16,3840,S34,0,0,0,0.0,25
1,2,16,3840,S35,10,1,9,0.8891,24
1,2,16,3840,S36,15,13,2,0.5345,21
1,2,16,3840,S37,29,28,1,0.5382,37
1,2,16,3840,S38,3,2,1,0.4128,19
1,2,16,3840,S39,17,17,0,0.5582,36
1,2,16,3840,S40,6,6,0,0.5422,21
1,2,16,3840,S41,13,12,1,0.5934,30
1,2,16,3840,S42,14,12,2,0.5564,21
1,2,16,3840,S43,27,26,1,0.5258,31
1,2,16,3840,S44,11,11,0,0.5447,20
1,2,16,3840,S45,10,10,0,0.5357,13
1,2,16,3840,S46,10,9,1,0.5794,25
1,2,16,3840,S47,15,15,0,0.5664,24
1,2,16,3840,S48,10,8,2,0.4924,17
1,2,16,3840,S49,8,7,1,0.5133,21
1,2,16,3840,S50,0,0,0,0.0,30
1,2,16,3840,S51,10,6,4,0.6546,22
1,2,16,3840,S52,13,12,1,0.626,19
1,2,16,3840,S53,21,21,0,0.5218,31
1,2,16,3840,S54,6,3,3,0.7455,24
1,2,16,3840,S55,11,7,4,0.6842,31
1,2,16,3840,S56,1,0,1,0.9181,12
1,2,16,3840,S57,8,4,4,0.7131,25
1,2,16,3840,S58,12,12,0,0.6329,30
1,2,16,3840,S59,20,20,0,0.4356,37
1,2,16,3840,S60,17,17,0,0.4617,31
1,2,16,3840,S61,16,15,1,0.5104,16
1,2,16,3840,S62,16,16,0,0.522,26
1,2,16,3840,S63,26,26,0,0.5072,28
1,2,16,3840,S64,4,2,2,0.7346,13
1,2,16,3840,S65,1,0,1,0.9247,25
1,2,16,3840,S66,6,5,1,0.6267,24
1,2,17,3900,S0,8,7,1,0.5778,21
1,2,17,3900,S1,0,0,0,0.0,15
1,2,17,3900,S2,22,20,2,0.5372,24
1,2,17,3900,S3,2,2,0,0.363,18
1,2,17,3900,S4,13,13,0,0.6052,18
1,2,17,3900,S5,24,24,0,0.5168,24
1,2,17,3900,S6,2,2,0,0.5411,21
1,2,17,3900,S7,19,18,1,0.5332,26
1,2,17,3900,S8,6,5,1,0.6986,22
1,2,17,3900,S9,12,11,1,0.4732,12
1,2,17,3900,S10,5,3,2,0.6507,18
1,2,17,3900,S11,1,0,1,0.9492,17
1,2,17,3900,S12,13,10,3,0.6394,24
1,2,17,3900,S13,29,27,2,0.6153,29
1,2,17,3900,S14,5,4,1,0.6344,13
1,2,17,3900,S15,2,2,0,0.666,27
1,2,17,3900,S16,4,4,0,0.5909,15
1,2,17,3900,S17,3,2,1,0.7304,25
1,2,17,3900,S18,10,8,2,0.6135,24
1,2,17,3900,S19,10,9,1,0.5524,13
1,2,17,3900,S20,15,14,1,0.6263,18
1,2,17,3900,S21,4,3,1,0.7198,12
1,2,17,3900,S22,4,4,0,0.6525,24
1,2,17,3900,S23,9,6,3,0.7094,15
1,2,17,3900,S24,0,0,0,0.0,24
1,2,17,3900,S25,16,14,2,0.6013,24
1,2,17,3900,S26,0,0,0,0.0,32
1,2,17,3900,S27,15,13,2,0.6581,26
1,2,17,3900,S28,6,5,1,0.743,30
1,2,17,3900,S29,6,0,6,0.9129,30
1,2,17,3900,S30,15,12,3,0.6375,15
1,2,17,3900,S31,29,28,1,0.5522,43
1,2,17,3900,S32,6,0,6,0.9447,24
1,2,17,3900,S33,18,13,5,0.6087,27
1,2,17,3900,S34,1,0,1,0.9216,25
1,2,17,3900,S35,10,0,10,0.9226,24
1,2,17,3900,S36,17,15,2,0.5344,21
1,2,17,3900,S37,27,27,0,0.5493,37
1,2,17,3900,S38,1,0,1,0.9252,19
1,2,17,3900,S39,18,17,1,0.5917,36
1,2,17,3900,S40,3,3,0,0.6148,21
1,2,17,3900,S41,17,16,1,0.6304,30
1,2,17,3900,S42,6,4,2,0.4881,21
1,2,17,3900,S43,23,22,1,0.5124,31
1,2,17,3900,S44,16,16,0,0.4642,20
1,2,17,3900,S45,10,10,0,0.5357,13
1,2,17,3900,S46,11,10,1,0.5509,25
1,2,17,3900,S47,15,15,0,0.5483,24
1,2,17,3900,S48,11,8,3,0.5944,17
1,2,17,3900,S49,9,8,1,0.5207,21
1,2,17,3900,S50,0,0,0,0.0,30
1,2,17,3900,S51,4,0,4,0.928,22
1,2,17,3900,S52,19,18,1,0.63,19
1,2,17,3900,S53,19,19,0,0.513,31
1,2,17,3900,S54,21,17,4,0.6561,24
1,2,17,3900,S55,11,7,4,0.6672,31
1,2,17,3900,S56,2,1,1,0.6804,12
1,2,17,3900,S57,9,5,4,0.6549,25
1,2,17,3900,S58,11,11,0,0.5786,30
