seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,19,57,D0,True,18,1,19,1,0,0,0,1,2,"['B748', 'B497', 'B726']",5.0,D0,0.0,19,0,19,0.0,,-0.111959,-6.754039,-6.865998,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.685143,-7.227724,-7.912866,True,True,5,S66,True,4,0.2185,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,33,S22,False,20,0,20,20,0,0,0,0,0,"['B399', 'B190', 'B255', 'B4', 'B626', 'B374', 'B678', 'B481', 'B32', 'B134', 'B633', 'B48', 'B699', 'B715', 'B510', 'B736', 'B167', 'B648', 'B748', 'B497']",13.0,S39,5.77,0,0,0,0.0,,-0.745634,-7.193046,-7.93868,True,False,42,S65,True,24,1.6617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B257', 'B147', 'B721', 'B665', 'B69', 'B393', 'B57', 'B327', 'B283', 'B666', 'B606', 'B729', 'B623', 'B207', 'B277', 'B429', 'B631', 'B728', 'B251', 'B110']",13.0,S65,5.08,20,0,20,0.0,,-0.503281,-7.238126,-7.741406,True,False,24,S65,False,18,0.9465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,9,S65,False,20,0,20,16,0,0,0,0,0,"['B257', 'B147', 'B721', 'B665', 'B69', 'B393', 'B57', 'B327', 'B283', 'B666', 'B606', 'B729', 'B623', 'B207', 'B277', 'B429']",11.0,S52,6.18,4,0,4,0.0,,-0.360743,-7.064307,-7.42505,True,False,30,S7,True,8,1.1228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,27,S52,False,4,0,4,0,10,0,0,0,0,"['B92', 'B670', 'B188', 'B22', 'B683', 'B341', 'B750', 'B288', 'B81', 'B564']",8.0,S45,1.46,14,0,14,0.0,,-0.348699,-7.06486,-7.413559,False,False,18,S63,True,13,0.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,36,S45,False,14,0,14,0,6,0,0,0,0,"['B403', 'B652', 'B762', 'B654', 'B323', 'B120']",6.0,S58,3.04,20,0,20,0.0,,-0.373301,-7.047067,-7.420368,False,False,12,S58,False,6,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,45,S58,False,20,0,20,14,0,0,0,0,0,"['B631', 'B728', 'B251', 'B110', 'B92', 'B670', 'B188', 'B22', 'B683', 'B341', 'B750', 'B288', 'B81', 'B564']",10.0,S63,2.12,6,0,6,0.0,,-0.360687,-7.036501,-7.397188,False,False,18,S27,True,12,0.8442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,57,S63,False,6,0,6,0,14,0,0,0,0,"['B422', 'B242', 'B701', 'B523', 'B753', 'B628', 'B493', 'B271', 'B725', 'B51', 'B246', 'B127', 'B423', 'B318']",10.0,S43,0.64,20,0,20,0.0,,-0.295672,-6.979806,-7.275478,False,False,12,S48,True,10,0.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,8,S43,False,20,0,20,18,0,0,0,0,0,"['B403', 'B652', 'B762', 'B654', 'B323', 'B120', 'B422', 'B242', 'B701', 'B523', 'B753', 'B628', 'B493', 'B271', 'B725', 'B51', 'B246', 'B127']",12.0,S44,0.79,2,0,2,0.0,,-0.218195,-6.904595,-7.12279,True,False,30,S15,True,7,1.0574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,21,S44,False,2,0,2,0,13,0,0,0,0,"['B113', 'B139', 'B352', 'B404', 'B146', 'B115', 'B717', 'B425', 'B519', 'B534', 'B634', 'B603', 'B415']",9.5,S15,4.96,15,0,15,0.0,,-0.194483,-6.881239,-7.075722,True,False,36,S47,True,14,1.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,35,S15,False,15,0,15,15,0,0,0,0,0,"['B423', 'B318', 'B113', 'B139', 'B352', 'B404', 'B146', 'B115', 'B717', 'B425', 'B519', 'B534', 'B634', 'B603', 'B415']",10.5,S54,3.9,0,0,0,0.0,,-0.153064,-6.833784,-6.986848,False,False,12,S47,True,8,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S54,False,0,0,0,0,14,0,0,0,0,"['B443', 'B357', 'B671', 'B419', 'B60', 'B212', 'B562', 'B662', 'B407', 'B629', 'B279', 'B747', 'B749', 'B16']",10.0,S26,5.73,14,0,14,0.0,,-0.182663,-6.755644,-6.938307,True,False,54,S47,True,19,1.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S26,False,14,0,14,11,0,0,0,0,0,"['B443', 'B357', 'B671', 'B419', 'B60', 'B212', 'B562', 'B662', 'B407', 'B629', 'B279']",8.5,S47,7.49,3,0,3,0.0,,-0.201239,-6.871563,-7.072802,False,False,18,S47,False,10,0.7579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,21,S47,False,3,0,3,0,12,0,0,0,0,"['B524', 'B186', 'B381', 'B189', 'B343', 'B707', 'B611', 'B107', 'B386', 'B664', 'B154', 'B116']",9.0,S27,4.34,15,0,15,0.0,,-0.206795,-6.914153,-7.120947,False,False,18,S48,True,13,0.9272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,35,S27,False,15,0,15,15,0,0,0,0,0,"['B747', 'B749', 'B16', 'B524', 'B186', 'B381', 'B189', 'B343', 'B707', 'B611', 'B107', 'B386', 'B664', 'B154', 'B116']",10.5,S33,3.37,0,0,0,0.0,,-0.218675,-6.873488,-7.092163,True,False,24,S33,False,14,1.1797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,48,S33,False,0,0,0,0,14,0,0,0,0,"['B223', 'B319', 'B103', 'B388', 'B315', 'B281', 'B710', 'B583', 'B311', 'B216', 'B577', 'B137', 'B133', 'B495']",10.0,S66,3.23,14,0,14,0.0,,-0.301307,-6.848296,-7.149603,True,False,36,S55,True,13,1.8697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,2,S66,False,14,0,14,9,0,0,1,0,0,"['B555', 'B223', 'B319', 'B103', 'B388', 'B315', 'B281', 'B710', 'B583', 'B311']",8.0,S35,8.23,5,1,6,0.0,,-0.159326,-6.668551,-6.827876,True,True,72,S35,True,34,2.946,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,18,S35,False,5,1,6,5,0,0,0,0,0,"['B216', 'B577', 'B137', 'B133', 'B495']",5.5,S32,3.98,0,1,1,0.0,,-0.088338,-6.686151,-6.774489,True,False,24,S32,False,13,0.6652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,27,S32,False,0,1,1,0,16,0,0,0,0,"['B275', 'B310', 'B244', 'B351', 'B741', 'B700', 'B672', 'B659', 'B287', 'B679', 'B222', 'B421', 'B462', 'B96', 'B607', 'B538']",11.0,S41,7.65,16,1,17,0.0,,-0.171519,-6.686732,-6.858252,False,False,18,S57,True,10,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,46,S41,False,16,1,17,13,0,0,1,0,0,"['B669', 'B275', 'B310', 'B244', 'B351', 'B741', 'B700', 'B672', 'B659', 'B287', 'B679', 'B222', 'B421', 'B462']",10.0,S51,8.36,3,2,5,0.0,,-0.100769,-6.649438,-6.750208,True,True,108,S44,True,82,3.8975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,4,S51,False,3,2,5,3,0,2,0,0,0,"['B96', 'B607', 'B538']",10.5,S37,4.67,0,2,2,0.0,,-0.201015,-6.754527,-6.955542,True,True,36,S3,True,30,1.2541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,20,S37,False,0,2,2,0,18,0,0,0,0,"['B37', 'B722', 'B668', 'B333', 'B99', 'B619', 'B240', 'B389', 'B148', 'B295', 'B639', 'B676', 'B441', 'B76', 'B731', 'B61', 'B108', 'B344']",12.0,S53,3.02,18,2,20,0.0,,-0.153287,-6.67874,-6.832027,True,False,36,S3,True,14,1.179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,35,S53,False,18,2,20,12,0,0,0,0,0,"['B37', 'B722', 'B668', 'B333', 'B99', 'B619', 'B240', 'B389', 'B148', 'B295', 'B639', 'B676']",9.0,S49,6.13,6,2,8,0.0,,-0.05908,-6.665821,-6.724901,False,False,18,S50,True,10,0.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,50,S49,False,6,2,8,0,11,0,0,0,0,"['B138', 'B642', 'B243', 'B719', 'B596', 'B467', 'B653', 'B78', 'B260', 'B594', 'B561']",8.5,S50,9.99,17,2,19,0.0,,-0.152942,-6.66952,-6.822462,True,False,30,S64,True,19,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,8,S50,False,17,2,19,17,0,0,0,0,0,"['B441', 'B76', 'B731', 'B61', 'B108', 'B344', 'B138', 'B642', 'B243', 'B719', 'B596', 'B467', 'B653', 'B78', 'B260', 'B594', 'B561']",11.5,S57,2.14,0,2,2,0.0,,-0.100455,-6.709208,-6.809663,False,False,18,S57,True,6,0.7697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,22,S57,False,0,2,2,0,15,0,0,0,0,"['B763', 'B574', 'B554', 'B236', 'B713', 'B435', 'B738', 'B176', 'B363', 'B144', 'B504', 'B500', 'B265', 'B97', 'B209']",10.5,S29,2.05,15,2,17,0.0,,-0.259314,-6.720368,-6.979681,False,False,18,S13,True,6,0.8587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,34,S29,False,15,2,17,15,0,0,0,0,0,"['B763', 'B574', 'B554', 'B236', 'B713', 'B435', 'B738', 'B176', 'B363', 'B144', 'B504', 'B500', 'B265', 'B97', 'B209']",10.5,S65,8.87,0,2,2,0.0,,-0.165663,-6.647131,-6.812794,True,False,24,S65,False,14,1.0908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,54,S65,False,0,2,2,0,10,0,0,0,0,"['B393', 'B57', 'B327', 'B283', 'B666', 'B606', 'B729', 'B623', 'B207', 'B277']",8.0,S66,3.09,10,2,12,0.0,,-0.159234,-6.727765,-6.886999,True,False,36,S13,True,24,1.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,5,S66,False,10,2,12,0,8,0,0,0,0,"['B218', 'B11', 'B180', 'B132', 'B336', 'B194', 'B54', 'B617']",7.0,S54,5.58,18,2,20,0.0,,-0.325517,-6.721963,-7.04748,True,False,24,S42,True,18,0.8171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,17,S54,False,18,2,20,13,0,2,0,0,0,"['B393', 'B57', 'B327', 'B283', 'B666', 'B606', 'B729', 'B623', 'B207', 'B277', 'B218', 'B11', 'B180']",15.5,S29,1.43,5,2,7,0.0,,-0.271387,-6.753197,-7.024583,True,True,54,S17,True,49,1.8773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,34,S29,False,5,2,7,5,0,0,0,0,0,"['B132', 'B336', 'B194', 'B54', 'B617']",5.5,S16,5.41,0,2,2,0.0,,-0.306426,-6.821155,-7.127581,True,False,24,S41,True,15,0.7532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,45,S16,False,0,2,2,0,8,0,0,0,0,"['B448', 'B32', 'B560', 'B610', 'B763', 'B249', 'B574', 'B235']",7.0,S52,1.07,8,2,10,0.0,,-0.317766,-6.855974,-7.17374,False,False,18,S41,True,8,0.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,53,S52,False,8,2,10,8,0,0,0,0,0,"['B448', 'B32', 'B560', 'B610', 'B763', 'B249', 'B574', 'B235']",7.0,S41,4.13,0,2,2,0.0,,-0.383001,-6.825248,-7.208249,False,False,12,S41,False,7,0.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,4,S41,False,0,2,2,0,17,0,0,0,0,"['B751', 'B134', 'B650', 'B757', 'B599', 'B593', 'B48', 'B762', 'B514', 'B383', 'B168', 'B458', 'B419', 'B100', 'B167', 'B55', 'B333']",11.5,S57,9.56,17,2,19,0.0,,-0.313185,-6.836746,-7.149931,True,False,60,S51,True,36,3.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,25,S57,False,17,2,19,17,0,0,0,0,0,"['B751', 'B134', 'B650', 'B757', 'B599', 'B593', 'B48', 'B762', 'B514', 'B383', 'B168', 'B458', 'B419', 'B100', 'B167', 'B55', 'B333']",11.5,S65,10.86,0,2,2,0.0,,-0.37785,-6.811465,-7.189315,False,False,12,S48,True,7,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,48,S65,False,0,2,2,0,16,0,0,0,0,"['B376', 'B179', 'B296', 'B553', 'B521', 'B677', 'B42', 'B287', 'B222', 'B522', 'B147', 'B368', 'B566', 'B88', 'B237', 'B158']",11.0,S26,6.43,16,2,18,0.0,,-0.408304,-6.867695,-7.275999,True,False,72,S51,True,25,5.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,5,S26,False,16,2,18,16,0,0,0,0,0,"['B376', 'B179', 'B296', 'B553', 'B521', 'B677', 'B42', 'B287', 'B222', 'B522', 'B147', 'B368', 'B566', 'B88', 'B237', 'B158']",11.0,S12,13.22,0,2,2,0.0,,-0.165797,-6.774352,-6.940149,False,False,12,S12,False,6,1.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,29,S12,False,0,2,2,0,17,0,0,0,0,"['B730', 'B359', 'B61', 'B96', 'B159', 'B576', 'B708', 'B210', 'B318', 'B148', 'B421', 'B651', 'B317', 'B32', 'B628', 'B753', 'B51']",11.5,S17,15.22,17,2,19,0.0,,-0.254059,-6.773982,-7.028041,True,False,30,S31,True,19,1.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,56,S17,False,17,2,19,16,0,0,0,0,0,"['B730', 'B359', 'B61', 'B96', 'B159', 'B576', 'B708', 'B210', 'B318', 'B148', 'B421', 'B651', 'B317', 'B32', 'B628', 'B753']",11.0,S31,7.72,1,2,3,0.0,,-0.289996,-6.789071,-7.079066,False,False,18,S22,True,6,0.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,15,S31,False,1,2,3,0,17,1,0,0,0,"['B200', 'B71', 'B26', 'B379', 'B526', 'B621', 'B274', 'B196', 'B600', 'B60', 'B536', 'B13', 'B450', 'B372', 'B255', 'B257', 'B14']",14.5,S35,8.41,18,2,20,0.0,,-0.308378,-6.787784,-7.096162,True,True,24,S64,True,19,1.4064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,38,S35,False,18,2,20,14,0,0,0,0,0,"['B51', 'B200', 'B71', 'B26', 'B379', 'B526', 'B621', 'B274', 'B196', 'B600', 'B60', 'B536', 'B13', 'B450']",10.0,S58,8.51,4,2,6,0.0,,-0.260004,-6.773474,-7.033478,True,False,30,S39,True,21,0.9743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,56,S58,False,4,2,6,0,14,0,0,0,0,"['B288', 'B81', 'B564', 'B557', 'B505', 'B572', 'B417', 'B133', 'B174', 'B472', 'B245', 'B721', 'B285', 'B436']",10.0,S39,3.13,18,2,20,0.0,,-0.218571,-6.79692,-7.01549,False,False,12,S45,True,6,0.5062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,9,S39,False,18,2,20,18,0,0,2,0,0,"['B414', 'B506', 'B372', 'B255', 'B257', 'B14', 'B288', 'B81', 'B564', 'B557', 'B505', 'B572', 'B417', 'B133', 'B174', 'B472', 'B245', 'B721', 'B285', 'B436']",13.0,S60,2.89,0,4,4,0.0,,-0.123913,-6.849638,-6.97355,True,True,54,S1,True,21,2.5811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,25,S60,False,0,4,4,0,11,0,0,0,0,"['B193', 'B329', 'B269', 'B486', 'B627', 'B45', 'B64', 'B712', 'B21', 'B692', 'B295']",8.5,S61,1.62,11,4,15,0.0,,-0.272211,-6.93193,-7.20414,True,False,36,S31,True,27,1.452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S61,False,11,4,15,0,5,0,0,0,0,"['B617', 'B619', 'B525', 'B731', 'B435']",5.5,S63,3.24,16,4,20,0.0,,-0.1301,-6.897895,-7.027995,False,False,12,S1,True,10,0.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,44,S63,False,16,4,20,15,0,0,0,0,0,"['B193', 'B329', 'B269', 'B486', 'B627', 'B45', 'B64', 'B712', 'B21', 'B692', 'B295', 'B617', 'B619', 'B525', 'B731']",10.5,S66,4.37,1,4,5,0.0,,-0.177242,-6.890136,-7.067378,False,False,18,S44,True,13,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,59,S66,False,1,4,5,0,14,0,0,0,0,"['B563', 'B124', 'B461', 'B326', 'B518', 'B594', 'B261', 'B515', 'B83', 'B29', 'B659', 'B652', 'B3', 'B565']",10.0,S41,1.41,15,4,19,0.0,,-0.177347,-6.950017,-7.127364,True,False,36,S1,True,24,1.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,10,S41,False,15,4,19,0,0,1,0,0,0,[],6.0,S55,7.46,15,4,19,0.0,,-0.183474,-6.807242,-6.990716,True,True,72,S45,True,14,2.0131,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,24,S55,False,15,4,19,15,0,0,0,0,0,"['B435', 'B563', 'B124', 'B461', 'B326', 'B518', 'B594', 'B261', 'B515', 'B83', 'B29', 'B659', 'B652', 'B3', 'B565']",10.5,S36,3.85,0,4,4,0.0,,-0.147882,-6.77603,-6.923912,False,False,12,S36,False,6,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,38,S36,False,0,4,4,0,14,0,0,0,0,"['B246', 'B207', 'B127', 'B449', 'B441', 'B254', 'B383', 'B422', 'B747', 'B419', 'B181', 'B145', 'B334', 'B218']",10.0,S21,10.51,14,4,18,0.0,,-0.130507,-6.726099,-6.856606,False,False,18,S18,True,9,0.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,59,S21,False,14,4,18,0,0,1,0,0,0,[],6.0,S42,3.41,14,4,18,0.0,,-0.035578,-6.682209,-6.717787,True,True,48,S41,True,16,1.1101,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,8,S42,False,14,4,18,9,0,0,0,0,0,"['B246', 'B207', 'B127', 'B449', 'B441', 'B254', 'B383', 'B422', 'B747']",7.5,S38,11.11,5,4,9,0.0,,-0.059336,-6.597608,-6.656944,False,False,18,S0,True,9,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,27,S38,False,5,4,9,5,0,0,0,0,0,"['B419', 'B181', 'B145', 'B334', 'B218']",5.5,S37,1.93,0,4,4,0.0,,-0.064998,-6.600002,-6.664999,False,False,12,S17,True,7,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,34,S37,False,0,4,4,0,9,0,0,0,0,"['B467', 'B219', 'B559', 'B30', 'B751', 'B39', 'B256', 'B377', 'B293']",7.5,S62,2.6,9,4,13,0.0,,-0.065162,-6.586585,-6.651747,True,False,19,S62,False,14,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,44,S62,False,9,4,13,0,0,0,0,0,0,[],3.0,D0,0.46,9,4,13,0.0,,-0.053133,-6.603043,-6.656177,True,False,11,S33,True,1,0.3276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,48,D0,True,9,4,13,4,0,0,0,4,11,"['B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B555', 'B669', 'B414', 'B506']",12.5,D0,0.0,16,0,16,0.0,,-0.017766,-6.6015,-6.619267,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.692335,-7.045998,-7.738332,True,True,5,S27,True,1,0.2362,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,29,S66,False,20,0,20,19,0,0,2,0,0,"['B618', 'B412', 'B467', 'B219', 'B559', 'B30', 'B751', 'B39', 'B256', 'B377', 'B293', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225']",13.5,S46,5.15,1,2,3,0.0,,-0.669167,-7.018894,-7.688061,True,True,42,S27,True,20,1.3307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,47,S46,False,1,2,3,0,17,0,0,0,0,"['B350', 'B249', 'B393', 'B351', 'B113', 'B666', 'B250', 'B629', 'B340', 'B48', 'B379', 'B558', 'B61', 'B159', 'B171', 'B74', 'B430']",11.5,S51,3.14,18,2,20,0.0,,-0.480529,-7.033767,-7.514296,True,False,18,S40,True,12,0.8262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
