seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,28,S65,False,20,0,20,20,0,0,0,0,0,"['B308', 'B223', 'B486', 'B147', 'B140', 'B631', 'B269', 'B743', 'B366', 'B132', 'B29', 'B238', 'B304', 'B255', 'B4', 'B626', 'B374', 'B678', 'B728', 'B363']",13.0,S39,5.08,0,0,0,0.0,,-0.574239,-10.045878,-10.620116,False,False,12,S39,False,6,0.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,46,S39,False,0,0,0,0,19,0,0,0,0,"['B498', 'B454', 'B337', 'B135', 'B604', 'B720', 'B554', 'B40', 'B391', 'B601', 'B123', 'B576', 'B369', 'B61', 'B398', 'B329', 'B155', 'B373', 'B480']",12.5,S26,9.74,19,0,19,0.0,,-0.474465,-9.895438,-10.369903,True,False,30,S66,True,22,1.1946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,8,S26,False,19,0,19,19,0,0,0,0,0,"['B498', 'B454', 'B337', 'B135', 'B604', 'B720', 'B554', 'B40', 'B391', 'B601', 'B123', 'B576', 'B369', 'B61', 'B398', 'B329', 'B155', 'B373', 'B480']",12.5,S59,8.38,0,0,0,0.0,,-0.265233,-9.906099,-10.171333,False,False,18,S47,True,16,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B97', 'B12', 'B611', 'B723', 'B473', 'B256', 'B598', 'B615', 'B431', 'B735', 'B344', 'B572', 'B665', 'B757', 'B756', 'B705', 'B305', 'B663', 'B345', 'B648']",13.0,S22,6.26,20,0,20,0.0,,-0.266478,-9.816073,-10.082551,False,False,12,S66,True,7,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,48,S22,False,20,0,20,19,0,0,0,0,0,"['B97', 'B12', 'B611', 'B723', 'B473', 'B256', 'B598', 'B615', 'B431', 'B735', 'B344', 'B572', 'B665', 'B757', 'B756', 'B705', 'B305', 'B663', 'B345']",12.5,S47,2.32,1,0,1,0.0,,-0.248396,-9.944005,-10.192402,True,False,30,S62,True,6,0.8188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,3,S47,False,1,0,1,0,19,0,0,0,0,"['B203', 'B421', 'B143', 'B433', 'B661', 'B149', 'B9', 'B58', 'B692', 'B200', 'B176', 'B146', 'B740', 'B721', 'B118', 'B716', 'B102', 'B367', 'B675']",12.5,S15,5.64,20,0,20,0.0,,-0.17128,-9.710647,-9.881927,False,False,12,S15,False,6,0.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,21,S15,False,20,0,20,19,0,0,0,0,0,"['B648', 'B203', 'B421', 'B143', 'B433', 'B661', 'B149', 'B9', 'B58', 'B692', 'B200', 'B176', 'B146', 'B740', 'B721', 'B118', 'B716', 'B102', 'B367']",12.5,S44,4.96,1,0,1,0.0,,-0.277905,-9.691694,-9.969599,True,False,30,S34,True,7,0.6871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,39,S44,False,1,0,1,0,11,0,0,0,0,"['B382', 'B259', 'B476', 'B94', 'B142', 'B362', 'B248', 'B136', 'B310', 'B418', 'B528']",8.5,S34,4.94,12,0,12,0.0,,-0.165095,-9.515194,-9.680289,False,False,18,S37,True,13,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,52,S34,False,12,0,12,12,0,0,0,0,0,"['B675', 'B382', 'B259', 'B476', 'B94', 'B142', 'B362', 'B248', 'B136', 'B310', 'B418', 'B528']",9.0,S49,7.37,0,0,0,0.0,,-0.182664,-9.352909,-9.535573,False,False,12,S37,True,8,0.283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,8,S49,False,0,0,0,0,20,0,0,0,0,"['B3', 'B733', 'B268', 'B438', 'B206', 'B594', 'B291', 'B512', 'B681', 'B655', 'B283', 'B323', 'B169', 'B359', 'B549', 'B8', 'B696', 'B25', 'B445', 'B35']",13.0,S35,10.69,20,0,20,0.0,,-0.277889,-9.525855,-9.803745,True,False,18,S40,True,14,0.7832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,32,S35,False,20,0,20,18,0,0,1,0,0,"['B150', 'B3', 'B733', 'B268', 'B438', 'B206', 'B594', 'B291', 'B512', 'B681', 'B655', 'B283', 'B323', 'B169', 'B359', 'B549', 'B8', 'B696', 'B25']",12.5,S36,6.52,2,1,3,0.0,,-0.396396,-9.499795,-9.896191,True,True,30,S40,True,13,1.1322,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,51,S36,False,2,1,3,0,13,0,0,0,0,"['B469', 'B65', 'B277', 'B761', 'B59', 'B550', 'B212', 'B85', 'B184', 'B170', 'B662', 'B111', 'B91']",9.5,S53,2.92,15,1,16,0.0,,-0.272051,-9.493872,-9.765923,False,False,18,S54,True,12,1.0366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,4,S53,False,15,1,16,15,0,0,0,0,0,"['B445', 'B35', 'B469', 'B65', 'B277', 'B761', 'B59', 'B550', 'B212', 'B85', 'B184', 'B170', 'B662', 'B111', 'B91']",10.5,S37,3.02,0,1,1,0.0,,-0.319539,-9.288943,-9.608482,False,False,12,S63,True,10,0.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,17,S37,False,0,1,1,0,17,0,0,0,0,"['B742', 'B245', 'B325', 'B302', 'B583', 'B679', 'B237', 'B396', 'B690', 'B167', 'B524', 'B388', 'B316', 'B484', 'B504', 'B754', 'B312']",11.5,S51,4.67,17,1,18,0.0,,-0.330694,-9.360017,-9.69071,False,False,18,S27,True,14,0.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,33,S51,False,17,1,18,11,0,0,1,0,0,"['B240', 'B742', 'B245', 'B325', 'B302', 'B583', 'B679', 'B237', 'B396', 'B690', 'B167', 'B524']",9.0,S63,3.43,6,2,8,0.0,,-0.271882,-9.229715,-9.501597,True,True,144,S27,True,54,4.6331,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,46,S63,False,6,2,8,0,12,0,0,0,0,"['B355', 'B546', 'B643', 'B639', 'B93', 'B282', 'B261', 'B101', 'B386', 'B381', 'B628', 'B361']",9.0,S50,6.54,18,2,20,0.0,,-0.207533,-9.062692,-9.270224,True,False,24,S27,True,13,0.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S50,False,18,2,20,17,0,0,0,0,0,"['B388', 'B316', 'B484', 'B504', 'B754', 'B312', 'B355', 'B546', 'B643', 'B639', 'B93', 'B282', 'B261', 'B101', 'B386', 'B381', 'B628']",11.5,S33,5.56,1,2,3,0.0,,-0.230436,-9.3766,-9.607037,False,False,18,S32,True,9,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,18,S33,False,1,2,3,0,13,0,0,0,0,"['B151', 'B189', 'B114', 'B691', 'B714', 'B393', 'B659', 'B425', 'B500', 'B547', 'B640', 'B612', 'B407']",9.5,S27,3.37,14,2,16,0.0,,-0.165409,-9.281835,-9.447244,True,False,36,S3,True,28,1.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,31,S27,False,14,2,16,12,0,0,0,0,0,"['B361', 'B151', 'B189', 'B114', 'B691', 'B714', 'B393', 'B659', 'B425', 'B500', 'B547', 'B640']",9.0,S60,3.14,2,2,4,0.0,,-0.141994,-9.285389,-9.427384,True,False,36,S29,True,24,1.2243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,43,S60,False,2,2,4,0,16,0,0,0,0,"['B314', 'B319', 'B664', 'B385', 'B585', 'B538', 'B536', 'B670', 'B177', 'B625', 'B494', 'B619', 'B138', 'B764', 'B147', 'B684']",11.0,S29,7.31,18,2,20,0.0,,-0.201178,-9.190624,-9.391802,True,False,24,S29,False,12,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,2,S29,False,18,2,20,13,0,0,0,0,0,"['B612', 'B407', 'B314', 'B319', 'B664', 'B385', 'B585', 'B538', 'B536', 'B670', 'B177', 'B625', 'B494']",9.5,S32,3.29,5,2,7,0.0,,-0.21902,-9.06743,-9.28645,False,False,18,S55,True,13,0.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,14,S32,False,5,2,7,0,12,0,0,0,0,"['B287', 'B32', 'B701', 'B231', 'B353', 'B693', 'B320', 'B288', 'B221', 'B668', 'B63', 'B717']",9.0,S55,1.17,17,2,19,0.0,,-0.141906,-9.053215,-9.195121,False,False,18,S40,True,13,0.9112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,25,S55,False,17,2,19,14,0,0,0,0,0,"['B619', 'B138', 'B764', 'B147', 'B684', 'B287', 'B32', 'B701', 'B231', 'B353', 'B693', 'B320', 'B288', 'B221']",10.0,S21,7.63,3,2,5,0.0,,-0.070885,-9.099413,-9.170297,True,False,36,S9,True,27,1.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,42,S21,False,3,2,5,3,0,1,0,0,0,"['B668', 'B63', 'B717']",7.5,S65,15.09,0,2,2,0.0,,-0.136286,-9.117181,-9.253468,True,True,48,S13,True,39,1.9866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,5,S65,False,0,2,2,0,14,0,0,0,0,"['B626', 'B374', 'B678', 'B728', 'B363', 'B299', 'B450', 'B595', 'B412', 'B24', 'B29', 'B725', 'B529', 'B12']",10.0,S54,8.42,14,2,16,0.0,,-0.366794,-9.362386,-9.729179,True,False,36,S31,True,13,1.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,23,S54,False,14,2,16,14,0,0,0,0,0,"['B626', 'B374', 'B678', 'B728', 'B363', 'B299', 'B450', 'B595', 'B412', 'B24', 'B29', 'B725', 'B529', 'B12']",10.0,S31,5.7,0,2,2,0.0,,-0.288794,-9.176409,-9.465203,True,False,24,S10,True,13,0.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,39,S31,False,0,2,2,0,18,1,0,0,0,"['B552', 'B197', 'B73', 'B557', 'B404', 'B266', 'B636', 'B69', 'B533', 'B470', 'B223', 'B389', 'B646', 'B199', 'B521', 'B284', 'B124', 'B517']",15.0,S29,6.48,18,2,20,0.0,,-0.319461,-9.364755,-9.684215,True,True,60,S29,True,54,1.9802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,0,S29,False,18,2,20,17,0,0,0,0,0,"['B552', 'B197', 'B73', 'B557', 'B404', 'B266', 'B636', 'B69', 'B533', 'B470', 'B223', 'B389', 'B646', 'B199', 'B521', 'B284', 'B124']",11.5,S41,7.7,1,2,3,0.0,,-0.242343,-9.287758,-9.530101,False,False,18,S35,True,7,1.3461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,20,S41,False,1,2,3,0,16,3,1,0,0,"['B61', 'B258', 'B615', 'B267', 'B488', 'B169', 'B699', 'B467', 'B422', 'B511', 'B30', 'B155', 'B55', 'B579', 'B321', 'B260', 'B669']",20.5,S26,6.65,17,3,20,0.0,,-0.277755,-9.316188,-9.593943,True,True,240,S51,True,142,7.4467,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,47,S26,False,17,3,20,17,0,0,0,0,0,"['B517', 'B61', 'B258', 'B615', 'B267', 'B488', 'B169', 'B699', 'B467', 'B422', 'B511', 'B30', 'B155', 'B55', 'B579', 'B321', 'B260']",11.5,S63,7.98,0,3,3,0.0,,-0.50852,-9.354094,-9.862613,False,False,12,S35,True,7,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,6,S63,False,0,3,3,0,14,1,0,0,0,"['B278', 'B548', 'B231', 'B63', 'B706', 'B320', 'B89', 'B565', 'B755', 'B681', 'B95', 'B494', 'B177', 'B172']",13.0,S39,5.24,14,3,17,0.0,,-0.383748,-9.423983,-9.807731,True,True,36,S12,True,19,1.1991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,24,S39,False,14,3,17,14,0,0,0,0,0,"['B278', 'B548', 'B231', 'B63', 'B706', 'B320', 'B89', 'B565', 'B755', 'B681', 'B95', 'B494', 'B177', 'B172']",10.0,S31,3.72,0,3,3,0.0,,-0.277814,-9.344617,-9.622431,True,False,24,S31,False,12,0.8682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,38,S31,False,0,3,3,0,17,0,0,0,0,"['B653', 'B514', 'B608', 'B589', 'B216', 'B190', 'B38', 'B134', 'B127', 'B98', 'B600', 'B307', 'B554', 'B626', 'B103', 'B701', 'B373']",11.5,S17,7.72,17,3,20,0.0,,-0.241624,-9.238007,-9.479631,True,False,18,S66,True,13,0.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,57,S17,False,17,3,20,16,0,0,0,0,0,"['B653', 'B514', 'B608', 'B589', 'B216', 'B190', 'B38', 'B134', 'B127', 'B98', 'B600', 'B307', 'B554', 'B626', 'B103', 'B701']",11.0,S13,11.4,1,3,4,0.0,,-0.118221,-9.16101,-9.279231,False,False,18,S12,True,10,0.8704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,20,S13,False,1,3,4,0,13,1,0,0,0,"['B766', 'B645', 'B627', 'B738', 'B710', 'B432', 'B720', 'B391', 'B40', 'B676', 'B227', 'B350', 'B79']",12.5,S54,13.97,14,3,17,0.0,,-0.212877,-9.413322,-9.626199,True,True,60,S5,True,48,2.0005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,46,S54,False,14,3,17,10,0,0,0,0,0,"['B373', 'B766', 'B645', 'B627', 'B738', 'B710', 'B432', 'B720', 'B391', 'B40']",8.0,S35,2.91,4,3,7,0.0,,-0.10065,-9.304342,-9.404992,True,False,36,S0,True,12,1.4701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,57,S35,False,4,3,7,4,0,1,0,0,0,"['B676', 'B227', 'B350', 'B79']",8.0,S65,10.81,0,3,3,0.0,,-0.165303,-9.315003,-9.480306,True,True,24,S5,True,21,0.8518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,16,S65,False,0,3,3,0,15,1,0,0,0,"['B263', 'B684', 'B763', 'B662', 'B253', 'B352', 'B691', 'B114', 'B677', 'B66', 'B276', 'B144', 'B425', 'B241', 'B593']",13.5,S38,5.71,15,3,18,0.0,,-0.106596,-9.079275,-9.185871,True,True,36,S38,True,18,1.8429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S38,False,15,3,18,10,0,0,0,0,0,"['B263', 'B684', 'B763', 'B662', 'B253', 'B352', 'B691', 'B114', 'B677', 'B66']",8.0,S12,7.06,5,3,8,0.0,,-0.106385,-9.036631,-9.143016,True,False,36,S1,True,14,1.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,50,S12,False,5,3,8,0,12,0,0,0,0,"['B93', 'B111', 'B22', 'B737', 'B18', 'B729', 'B421', 'B344', 'B386', 'B236', 'B581', 'B47']",9.0,S45,6.14,17,3,20,0.0,,-0.100845,-9.070983,-9.171829,True,False,18,S9,True,15,0.7871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,5,S45,False,17,3,20,0,0,0,0,0,0,[],3.0,S50,5.38,17,3,20,0.0,,-0.094762,-9.260513,-9.355275,True,False,24,S50,True,1,0.9304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S50,False,17,3,20,15,0,0,0,0,0,"['B276', 'B144', 'B425', 'B241', 'B593', 'B93', 'B111', 'B22', 'B737', 'B18', 'B729', 'B421', 'B344', 'B386', 'B236']",10.5,S66,7.23,2,3,5,0.0,,-0.100364,-9.176409,-9.276774,True,False,30,S45,True,19,1.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S66,False,2,3,5,0,13,0,2,0,0,"['B0', 'B687', 'B233', 'B64', 'B636', 'B643', 'B509', 'B405', 'B731', 'B546', 'B418', 'B627', 'B1', 'B555', 'B618']",10.5,S40,3.42,15,5,20,0.0,,-0.04139,-9.104151,-9.145541,True,True,162,S18,True,69,6.1403,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,45,S40,False,15,5,20,9,0,1,0,0,0,"['B581', 'B47', 'B0', 'B687', 'B233', 'B64', 'B636', 'B643', 'B509']",10.5,S63,2.93,6,5,11,0.0,,-0.029495,-9.005833,-9.035328,True,True,84,S45,True,32,2.3113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,59,S63,False,6,5,11,6,0,0,0,0,0,"['B405', 'B731', 'B546', 'B418', 'B627', 'B1']",6.0,S37,1.78,0,5,5,0.0,,-0.071005,-8.985695,-9.0567,False,False,12,S18,True,9,0.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,7,S37,False,0,5,5,0,9,0,0,0,0,"['B107', 'B570', 'B205', 'B158', 'B293', 'B203', 'B109', 'B52', 'B745']",7.5,S49,3.13,9,5,14,0.0,,-0.023503,-8.967927,-8.99143,False,False,18,S16,True,15,0.5301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,17,S49,False,9,5,14,9,0,0,0,0,0,"['B107', 'B570', 'B205', 'B158', 'B293', 'B203', 'B109', 'B52', 'B745']",7.5,S22,5.18,0,5,5,0.0,,-0.053014,-9.008202,-9.061215,True,False,24,S16,True,14,0.7214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,30,S22,False,0,5,5,0,10,0,1,0,0,"['B751', 'B84', 'B460', 'B333', 'B582', 'B631', 'B214', 'B320', 'B598', 'B8', 'B198']",8.5,S13,4.2,10,6,16,0.0,,-0.023758,-8.89093,-8.914688,True,True,38,S5,True,32,0.9303,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,43,S13,False,10,6,16,9,0,0,0,0,0,"['B751', 'B84', 'B460', 'B333', 'B582', 'B631', 'B214', 'B320', 'B598']",7.5,D0,6.48,1,6,7,0.0,,-0.029615,-9.02597,-9.055585,True,False,6,D0,False,2,0.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,57,D0,True,1,6,7,6,0,0,0,6,15,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B150', 'B240', 'B669', 'B555', 'B618', 'B198']",16.5,D0,0.0,10,0,10,0.0,,-0.076861,-8.977403,-9.054264,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,4,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.933074,-9.857532,-10.790607,True,True,5,S27,True,1,0.2168,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,23,S66,False,16,0,16,16,0,0,0,0,0,"['B8', 'B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",11.0,S39,4.09,0,0,0,0.0,,-0.644819,-9.791197,-10.436016,True,False,36,S39,True,18,1.2392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B616', 'B656', 'B180', 'B686', 'B562', 'B540', 'B690', 'B477', 'B263', 'B133', 'B684', 'B280', 'B348', 'B428', 'B692', 'B409', 'B723', 'B715', 'B718', 'B207']",13.0,S12,8.6,20,0,20,0.0,,-0.615809,-9.749737,-10.365546,True,False,18,S65,True,14,0.5969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,0,S12,False,20,0,20,16,0,0,0,0,0,"['B616', 'B656', 'B180', 'B686', 'B562', 'B540', 'B690', 'B477', 'B263', 'B133', 'B684', 'B280', 'B348', 'B428', 'B692', 'B409']",11.0,S37,6.56,4,0,4,0.0,,-0.389684,-9.044923,-9.434607,True,False,30,S27,True,9,1.0148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,18,S37,False,4,0,4,0,16,0,0,0,0,"['B693', 'B610', 'B128', 'B476', 'B281', 'B687', 'B231', 'B549', 'B160', 'B277', 'B233', 'B169', 'B12', 'B219', 'B390', 'B301']",11.0,S65,5.89,20,0,20,0.0,,-0.308195,-9.015309,-9.323504,False,False,18,S58,True,9,0.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,35,S65,False,20,0,20,16,0,0,0,0,0,"['B723', 'B715', 'B718', 'B207', 'B693', 'B610', 'B128', 'B476', 'B281', 'B687', 'B231', 'B549', 'B160', 'B277', 'B233', 'B169']",11.0,S54,8.42,4,0,4,0.0,,-0.183577,-8.912252,-9.09583,False,False,18,S58,True,7,0.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,54,S54,False,4,0,4,0,16,0,0,0,0,"['B474', 'B542', 'B166', 'B316', 'B310', 'B222', 'B485', 'B41', 'B557', 'B738', 'B408', 'B615', 'B59', 'B700', 'B705', 'B274']",11.0,S27,4.59,20,0,20,0.0,,-0.213164,-9.126658,-9.339821,True,False,24,S27,False,18,0.7382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
