seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,9,47,S47,False,0,0,0,0,16,0,0,0,0,"['B767', 'B76', 'B334', 'B95', 'B483', 'B285', 'B433', 'B735', 'B204', 'B442', 'B80', 'B179', 'B118', 'B389', 'B307', 'B192']",11.0,S41,1.45,16,0,16,0.0,-7.967936,,,-7.967936,False,False,,,,,,,0.445157,0.188702,0.059546,,,0.831159,0.569872,,,0.116042,0.053465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S41,False,16,0,16,14,0,0,0,0,0,"['B767', 'B76', 'B334', 'B95', 'B483', 'B285', 'B433', 'B735', 'B204', 'B442', 'B80', 'B179', 'B118', 'B389']",10.0,S38,3.56,2,0,2,0.0,-8.224542,,,-8.224542,True,False,,,,,,,0.488775,0.242552,0.051476,,,1.0,0.586667,,,0.130099,0.059062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,13,S38,False,2,0,2,0,15,1,0,0,0,"['B746', 'B283', 'B102', 'B640', 'B168', 'B382', 'B399', 'B395', 'B19', 'B464', 'B533', 'B556', 'B504', 'B166', 'B666']",13.5,S3,7.51,17,0,17,0.0,-8.237048,,,-8.237048,True,True,,,,,,,0.502886,0.235996,0.055989,,,0.918881,0.586667,,,0.130129,0.061444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,34,S3,False,17,0,17,14,0,0,0,0,0,"['B307', 'B192', 'B746', 'B283', 'B102', 'B640', 'B168', 'B382', 'B399', 'B395', 'B19', 'B464', 'B533', 'B556']",10.0,S62,4.48,3,0,3,0.0,-8.133214,,,-8.133214,False,False,,,,,,,0.515715,0.247873,0.046347,,,0.972727,0.520588,,,0.149866,0.036022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,48,S62,False,3,0,3,0,9,0,0,0,0,"['B527', 'B35', 'B657', 'B724', 'B208', 'B661', 'B99', 'B228', 'B200']",7.5,S57,5.43,12,0,12,0.0,-7.883599,,,-7.883599,False,False,,,,,,,0.459269,0.216273,0.050134,,,0.896364,0.5,,,0.130671,0.046471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,1,S57,False,12,0,12,12,0,0,0,0,0,"['B504', 'B166', 'B666', 'B527', 'B35', 'B657', 'B724', 'B208', 'B661', 'B99', 'B228', 'B200']",9.0,S3,3.01,0,0,0,0.0,-8.097705,,,-8.097705,True,False,,,,,,,0.466966,0.234888,0.050466,,,0.976923,0.557386,,,0.165876,0.051335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,13,S3,False,0,0,0,0,14,0,0,0,0,"['B307', 'B192', 'B746', 'B283', 'B102', 'B640', 'B168', 'B382', 'B399', 'B395', 'B19', 'B464', 'B533', 'B556']",10.0,S40,4.17,14,0,14,0.0,-8.036128,,,-8.036128,False,False,,,,,,,0.4644,0.228579,0.052734,,,0.976923,0.536607,,,0.166053,0.057065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,27,S40,False,14,0,14,9,0,0,0,0,0,"['B307', 'B192', 'B746', 'B283', 'B102', 'B640', 'B168', 'B382', 'B399']",7.5,S37,3.31,5,0,5,0.0,-8.073007,,,-8.073007,True,False,,,,,,,0.454137,0.218201,0.057272,,,0.972727,0.56875,,,0.157634,0.058605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,38,S37,False,5,0,5,0,14,2,1,0,0,"['B677', 'B84', 'B664', 'B53', 'B570', 'B617', 'B126', 'B230', 'B551', 'B669', 'B33', 'B333', 'B90', 'B247', 'B176']",16.5,S54,4.98,19,1,20,0.0,-7.816073,,,-7.816073,True,True,,,,,,,0.438743,0.214757,0.04914,,,0.921154,0.488462,,,0.140048,0.063807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,0,S54,False,19,1,20,12,0,0,0,0,0,"['B395', 'B19', 'B464', 'B533', 'B556', 'B677', 'B84', 'B664', 'B53', 'B570', 'B617', 'B126']",9.0,S32,2.05,7,1,8,0.0,-7.810245,,,-7.810245,True,False,,,,,,,0.442591,0.205659,0.047076,,,0.972727,0.483333,,,0.132842,0.071386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,11,S32,False,7,1,8,7,0,0,0,0,0,"['B230', 'B551', 'B669', 'B33', 'B333', 'B90', 'B247']",6.5,S44,3.42,0,1,1,0.0,-7.827631,,,-7.827631,True,False,,,,,,,0.429763,0.209062,0.045814,,,1.0,0.5,,,0.13188,0.071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,21,S44,False,0,1,1,0,7,3,0,0,0,"['B491', 'B47', 'B243', 'B384', 'B514', 'B334', 'B739']",15.5,S58,1.79,7,1,8,0.0,-7.618034,,,-7.618034,True,True,,,,,,,0.416934,0.210219,0.03592,,,0.976923,0.431111,,,0.132441,0.057772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,38,S58,False,7,1,8,0,7,0,0,0,0,"['B702', 'B584', 'B712', 'B699', 'B216', 'B265', 'B583']",6.5,S43,1.78,14,1,15,0.0,-7.570605,,,-7.570605,True,False,,,,,,,0.432328,0.218208,0.036574,,,0.938034,0.395385,,,0.124596,0.061611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,46,S43,False,14,1,15,0,5,0,0,0,0,"['B244', 'B234', 'B450', 'B94', 'B407']",5.5,S15,5.75,19,1,20,0.0,-7.57038,,,-7.57038,True,False,,,,,,,0.424631,0.205898,0.04255,,,0.933173,0.411667,,,0.110487,0.058484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,57,S15,False,19,1,20,18,0,0,1,0,0,"['B470', 'B491', 'B47', 'B243', 'B384', 'B514', 'B334', 'B739', 'B702', 'B584', 'B712', 'B699', 'B216', 'B265', 'B583', 'B244', 'B234', 'B450', 'B94']",12.5,S54,3.9,1,2,3,0.0,-7.631079,,,-7.631079,True,True,,,,,,,0.377165,0.187593,0.035442,,,0.914394,0.483333,,,0.205519,0.052426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,14,S54,False,1,2,3,0,7,2,0,0,0,"['B84', 'B664', 'B53', 'B570', 'B617', 'B126', 'B493']",12.5,S10,1.21,8,2,10,0.0,-7.499619,,,-7.499619,True,True,,,,,,,0.369468,0.196552,0.032656,,,0.98,0.425,,,0.209669,0.060404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,27,S10,False,8,2,10,0,10,0,0,0,0,"['B40', 'B322', 'B575', 'B701', 'B403', 'B672', 'B589', 'B284', 'B355', 'B688']",8.0,S26,4.67,18,2,20,0.0,-7.652982,,,-7.652982,False,False,,,,,,,0.366902,0.196772,0.035217,,,1.0,0.488462,,,0.216358,0.054916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,40,S26,False,18,2,20,18,0,0,0,0,0,"['B407', 'B84', 'B664', 'B53', 'B570', 'B617', 'B126', 'B493', 'B40', 'B322', 'B575', 'B701', 'B403', 'B672', 'B589', 'B284', 'B355', 'B688']",12.0,S40,5.09,0,2,2,0.0,-7.646635,,,-7.646635,False,False,,,,,,,0.393842,0.205662,0.034524,,,0.976923,0.45641,,,0.217638,0.043442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,57,S40,False,0,2,2,0,7,0,0,0,0,"['B168', 'B382', 'B399', 'B582', 'B528', 'B207', 'B480']",6.5,S35,4.93,7,2,9,0.0,-7.969085,,,-7.969085,True,False,,,,,,,0.42848,0.211543,0.064688,,,1.0,0.55,,,0.162316,0.064015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,9,S35,False,7,2,9,5,0,0,0,0,0,"['B168', 'B382', 'B399', 'B582', 'B528']",5.5,S46,5.93,2,2,4,0.0,-7.992699,,,-7.992699,True,False,,,,,,,0.431046,0.223802,0.061049,,,1.0,0.548889,,,0.184318,0.052208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,20,S46,False,2,2,4,0,12,1,1,0,0,"['B424', 'B642', 'B92', 'B607', 'B325', 'B370', 'B273', 'B75', 'B539', 'B682', 'B434', 'B749', 'B592']",12.5,S50,6.02,14,3,17,0.0,-7.92523,,,-7.92523,True,True,,,,,,,0.4195,0.182468,0.06397,,,0.869643,0.571429,,,0.155852,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,39,S50,False,14,3,17,14,0,0,0,0,0,"['B207', 'B480', 'B424', 'B642', 'B92', 'B607', 'B325', 'B370', 'B273', 'B75', 'B539', 'B682', 'B434', 'B749']",10.0,S33,5.56,0,3,3,0.0,-7.948804,,,-7.948804,False,False,,,,,,,0.438743,0.209189,0.059267,,,0.98125,0.541818,,,0.145637,0.028712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,54,S33,False,0,3,3,0,12,0,0,0,0,"['B380', 'B459', 'B106', 'B144', 'B536', 'B526', 'B167', 'B652', 'B436', 'B608', 'B285', 'B616']",9.0,S18,2.77,12,3,15,0.0,-7.687216,,,-7.687216,False,False,,,,,,,0.404105,0.179395,0.044233,,,0.853846,0.5,,,0.132837,0.044719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,6,S18,False,12,3,15,12,0,1,1,0,0,"['B346', 'B380', 'B459', 'B106', 'B144', 'B536', 'B526', 'B167', 'B652', 'B436', 'B608', 'B285', 'B616']",12.5,S52,2.22,0,4,4,0.0,-7.745287,,,-7.745287,True,True,,,,,,,0.431046,0.193974,0.048146,,,0.8725,0.486364,,,0.135198,0.036898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,21,S52,False,0,4,4,0,9,2,1,0,0,"['B21', 'B691', 'B550', 'B17', 'B448', 'B187', 'B677', 'B243', 'B81', 'B342']",14.0,S63,1.26,9,5,14,0.0,-7.775922,,,-7.775922,True,True,,,,,,,0.436177,0.184969,0.054989,,,0.860513,0.5,,,0.124287,0.036949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,36,S63,False,9,5,14,9,0,0,0,0,0,"['B21', 'B691', 'B550', 'B17', 'B448', 'B187', 'B677', 'B243', 'B81']",7.5,S43,0.64,0,5,5,0.0,-8.024351,,,-8.024351,False,False,,,,,,,0.459269,0.205369,0.059004,,,0.953846,0.558333,,,0.12944,0.039001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,44,S43,False,0,5,5,0,11,0,1,0,0,"['B303', 'B630', 'B488', 'B576', 'B254', 'B588', 'B198', 'B442', 'B653', 'B185', 'B686', 'B705']",9.0,S10,5.46,11,6,17,0.0,-8.071464,,,-8.071464,True,True,,,,,,,0.449006,0.182228,0.062144,,,0.837762,0.6125,,,0.119037,0.037406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,59,S10,False,11,6,17,11,0,0,0,0,0,"['B303', 'B630', 'B488', 'B576', 'B254', 'B588', 'B198', 'B442', 'B653', 'B185', 'B686']",8.5,S14,3.77,0,6,6,0.0,-8.03771,,,-8.03771,False,False,,,,,,,0.478512,0.217591,0.054095,,,1.0,0.543357,,,0.08905,0.021907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,11,S14,False,0,6,6,0,5,0,0,0,0,"['B401', 'B213', 'B50', 'B209', 'B23']",5.5,S48,11.01,5,6,11,0.0,-8.130772,,,-8.130772,True,False,,,,,,,0.468249,0.213094,0.056195,,,0.985,0.597436,,,0.082593,0.018641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,27,S48,False,5,6,11,0,9,1,0,0,0,"['B669', 'B353', 'B90', 'B119', 'B247', 'B333', 'B602', 'B377', 'B753']",10.5,S41,9.11,14,6,20,0.0,-8.042531,,,-8.042531,True,True,,,,,,,0.44644,0.195408,0.057209,,,1.0,0.595455,,,0.059034,0.016757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S41,False,14,6,20,14,0,0,1,0,0,"['B305', 'B401', 'B213', 'B50', 'B209', 'B23', 'B669', 'B353', 'B90', 'B119', 'B247', 'B333', 'B602', 'B377', 'B753']",10.5,S12,10.2,0,7,7,0.0,-7.82367,,,-7.82367,True,True,,,,,,,0.406671,0.171094,0.059253,,,0.98,0.558824,,,0.060218,0.023495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,8,S12,False,0,7,7,0,10,0,0,0,0,"['B719', 'B700', 'B484', 'B716', 'B561', 'B289', 'B485', 'B318', 'B556', 'B117']",8.0,S44,5.82,10,7,17,0.0,-8.03783,,,-8.03783,False,False,,,,,,,0.425914,0.170717,0.073869,,,0.893333,0.632955,,,0.0521,0.032874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,21,S44,False,10,7,17,10,0,0,1,0,0,"['B277', 'B719', 'B700', 'B484', 'B716', 'B561', 'B289', 'B485', 'B318', 'B556', 'B117']",8.5,S58,1.79,0,8,8,0.0,-8.040463,,,-8.040463,True,True,,,,,,,0.424631,0.16339,0.070495,,,0.881667,0.64385,,,0.043265,0.021924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,32,S58,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,3.05,0,8,8,0.0,-8.183897,,,-8.183897,True,False,,,,,,,0.450289,0.175484,0.081215,,,0.89,0.666667,,,0.044733,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,38,S60,False,0,8,8,0,12,0,0,0,0,"['B101', 'B687', 'B367', 'B140', 'B665', 'B88', 'B523', 'B76', 'B301', 'B645', 'B499', 'B634']",9.0,S54,6.45,12,8,20,0.0,-8.120492,,,-8.120492,True,False,,,,,,,0.438743,0.1597,0.082902,,,0.847059,0.666667,,,0.030114,0.025026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,53,S54,False,12,8,20,12,0,0,0,0,0,"['B101', 'B687', 'B367', 'B140', 'B665', 'B88', 'B523', 'B76', 'B301', 'B645', 'B499', 'B634']",9.0,S58,5.62,0,8,8,0.0,-8.175633,,,-8.175633,True,False,,,,,,,0.459269,0.179117,0.074679,,,0.898864,0.654167,,,0.038374,0.022666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S58,False,0,8,8,0,0,0,1,0,0,['B581'],3.5,S1,8.78,0,9,9,0.0,-8.054031,,,-8.054031,True,True,,,,,,,0.443874,0.177228,0.069006,,,0.931905,0.6175,,,0.037678,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,20,S1,False,0,9,9,0,11,0,0,0,0,"['B56', 'B610', 'B730', 'B425', 'B729', 'B397', 'B703', 'B311', 'B728', 'B648', 'B593']",8.5,S47,11.46,11,9,20,0.0,-7.991861,,,-7.991861,False,False,,,,,,,0.451572,0.168807,0.075408,,,0.869643,0.595,,,0.03391,0.016185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,40,S47,False,11,9,20,11,0,0,0,0,0,"['B56', 'B610', 'B730', 'B425', 'B729', 'B397', 'B703', 'B311', 'B728', 'B648', 'B593']",8.5,S58,5.06,0,9,9,0.0,-7.90651,,,-7.90651,False,False,,,,,,,0.449006,0.176825,0.067824,,,0.90303,0.557143,,,0.034166,0.010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,54,S58,False,0,9,9,0,11,0,0,0,0,"['B483', 'B504', 'B166', 'B532', 'B214', 'B766', 'B154', 'B151', 'B410', 'B221', 'B765']",8.5,S29,6.9,11,9,20,0.0,-8.186482,,,-8.186482,True,False,,,,,,,0.483643,0.14199,0.099523,,,0.856667,0.654167,,,0.030748,0.008693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,9,S29,False,11,9,20,11,0,1,0,0,0,"['B483', 'B504', 'B166', 'B532', 'B214', 'B766', 'B154', 'B151', 'B410', 'B221', 'B765']",11.5,S25,14.64,0,9,9,0.0,-8.130276,,,-8.130276,True,True,,,,,,,0.484926,0.151403,0.0955,,,0.898864,0.622115,,,0.029622,0.005587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S25,False,0,9,9,0,0,0,0,0,0,[],3.0,S23,6.28,0,9,9,0.0,-8.326297,,,-8.326297,True,False,,,,,,,0.516998,0.15433,0.105761,,,0.904167,0.666667,,,0.024521,0.009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,44,S23,False,0,9,9,0,9,0,1,0,0,"['B710', 'B44', 'B120', 'B494', 'B533', 'B478', 'B199', 'B446', 'B487', 'B59']",8.0,D0,4.45,9,10,19,0.0,-8.324332,,,-8.324332,True,True,,,,,,,0.520847,0.150132,0.109028,,,0.875,0.666667,,,0.020184,0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,57,D0,True,9,10,19,0,0,0,0,10,0,"['B176', 'B470', 'B592', 'B346', 'B342', 'B705', 'B305', 'B277', 'B581', 'B59']",13.0,D0,0.0,9,0,9,0.0,-8.26513,,,-8.26513,True,True,,,,,,,0.499038,0.134329,0.103567,,,0.976923,0.666667,,,0.014927,0.00543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,1,D0,True,9,0,9,0,0,0,0,0,7,"['B598', 'B62', 'B152', 'B741', 'B531', 'B510', 'B320']",6.5,S23,4.45,16,0,16,0.0,-8.941041,,,-8.941041,True,True,,,,,,,0.68762,0.094988,0.154484,,,0.812727,0.761667,,,0.099628,0.011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,27,S23,False,16,0,16,13,0,0,0,0,0,"['B710', 'B44', 'B120', 'B494', 'B533', 'B478', 'B199', 'B446', 'B487', 'B598', 'B62', 'B152', 'B741']",9.5,S25,6.28,3,0,3,0.0,-8.880124,,,-8.880124,False,False,,,,,,,0.673509,0.101716,0.147218,,,0.818182,0.745,,,0.114124,0.021003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,43,S25,False,3,0,3,0,0,1,0,0,0,[],6.0,S52,13.05,3,0,3,0.0,-8.635585,,,-8.635585,True,True,,,,,,,0.577293,0.126082,0.126194,,,0.818182,0.7375,,,0.095332,0.022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,2,S52,False,3,0,3,0,17,0,0,0,0,"['B726', 'B118', 'B279', 'B64', 'B95', 'B384', 'B296', 'B99', 'B550', 'B11', 'B41', 'B187', 'B736', 'B668', 'B36', 'B341', 'B657']",11.5,S65,6.18,20,0,20,0.0,-8.580031,,,-8.580031,False,False,,,,,,,0.555484,0.118411,0.124316,,,0.818182,0.7375,,,0.116036,0.025745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,19,S65,False,20,0,20,17,0,0,0,0,0,"['B531', 'B510', 'B320', 'B726', 'B118', 'B279', 'B64', 'B95', 'B384', 'B296', 'B99', 'B550', 'B11', 'B41', 'B187', 'B736', 'B668']",11.5,S54,8.42,3,0,3,0.0,-8.4904,,,-8.4904,False,False,,,,,,,0.550353,0.125942,0.114349,,,0.845455,0.699405,,,0.130029,0.021342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,39,S54,False,3,0,3,0,15,1,0,0,0,"['B523', 'B76', 'B301', 'B645', 'B499', 'B634', 'B194', 'B420', 'B447', 'B140', 'B80', 'B508', 'B56', 'B74', 'B537']",13.5,S30,7.41,18,0,18,0.0,-8.442409,,,-8.442409,True,True,,,,,,,0.506735,0.131178,0.114313,,,1.0,0.707598,,,0.136328,0.014958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,0,S30,False,18,0,18,7,0,0,0,0,0,"['B36', 'B341', 'B657', 'B523', 'B76', 'B301', 'B645']",6.5,S23,3.25,11,0,11,0.0,-8.386217,,,-8.386217,False,False,,,,,,,0.497755,0.142759,0.104448,,,1.0,0.686118,,,0.156399,0.014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,10,S23,False,11,0,11,0,9,0,0,0,0,"['B710', 'B44', 'B120', 'B494', 'B533', 'B478', 'B199', 'B446', 'B487']",7.5,S57,13.18,20,0,20,0.0,-8.347214,,,-8.347214,False,False,,,,,,,0.486209,0.13006,0.104026,,,0.976923,0.686118,,,0.181179,0.017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,31,S57,False,20,0,20,13,0,0,2,0,0,"['B649', 'B639', 'B499', 'B634', 'B194', 'B420', 'B447', 'B140', 'B80', 'B508', 'B56', 'B74', 'B537', 'B710', 'B44']",10.5,S11,3.31,7,2,9,0.0,-8.187898,,,-8.187898,True,True,,,,,,,0.463117,0.114692,0.098298,,,0.893506,0.658667,,,0.188487,0.024307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,44,S11,False,7,2,9,0,0,1,0,0,0,[],6.0,S31,10.6,7,2,9,0.0,-7.768851,,,-7.768851,True,True,,,,,,,0.414368,0.172599,0.05974,,,0.918881,0.531818,,,0.05602,0.036823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S31,False,7,2,9,0,11,0,0,0,0,"['B202', 'B136', 'B143', 'B35', 'B604', 'B358', 'B270', 'B2', 'B42', 'B134', 'B254']",8.5,S37,2.81,18,2,20,0.0,-7.703705,,,-7.703705,True,False,,,,,,,0.396408,0.163595,0.055566,,,0.89,0.531818,,,0.053521,0.039034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,12,S37,False,18,2,20,18,0,0,0,0,0,"['B120', 'B494', 'B533', 'B478', 'B199', 'B446', 'B487', 'B202', 'B136', 'B143', 'B35', 'B604', 'B358', 'B270', 'B2', 'B42', 'B134', 'B254']",12.0,S4,0.75,0,2,2,0.0,-7.683823,,,-7.683823,True,False,,,,,,,0.388711,0.162176,0.04868,,,0.89,0.528571,,,0.086403,0.035328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,25,S4,False,0,2,2,0,10,1,0,0,0,"['B680', 'B631', 'B34', 'B576', 'B211', 'B588', 'B179', 'B356', 'B431', 'B549']",11.0,S31,2.07,10,2,12,0.0,-7.494396,,,-7.494396,True,True,,,,,,,0.393842,0.179202,0.045065,,,0.972727,0.428571,,,0.08795,0.034538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,38,S31,False,10,2,12,0,8,0,0,0,0,"['B169', 'B257', 'B720', 'B676', 'B636', 'B438', 'B514', 'B287']",7.0,S34,4.64,18,2,20,0.0,-7.408686,,,-7.408686,True,False,,,,,,,0.383579,0.165141,0.044858,,,0.918881,0.415385,,,0.0906,0.034574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,50,S34,False,18,2,20,0,0,0,0,0,0,[],3.0,S32,4.62,18,2,20,0.0,-7.407902,,,-7.407902,True,False,,,,,,,0.381013,0.154883,0.046986,,,0.909091,0.425,,,0.080347,0.03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,57,S32,False,18,2,20,12,0,0,0,0,0,"['B680', 'B631', 'B34', 'B576', 'B211', 'B588', 'B179', 'B356', 'B431', 'B549', 'B169', 'B257']",9.0,S1,4.05,6,2,8,0.0,-7.660392,,,-7.660392,True,False,,,,,,,0.354073,0.113488,0.052691,,,0.816477,0.577143,,,0.11746,0.071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,10,S1,False,6,2,8,6,0,0,0,0,0,"['B720', 'B676', 'B636', 'B438', 'B514', 'B287']",6.0,S11,2.67,0,2,2,0.0,-7.486951,,,-7.486951,False,False,,,,,,,0.338679,0.11492,0.044792,,,0.806061,0.516667,,,0.1551,0.067597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,19,S11,False,0,2,2,0,13,1,0,0,0,"['B738', 'B707', 'B444', 'B290', 'B601', 'B578', 'B655', 'B298', 'B528', 'B590', 'B558', 'B461', 'B746']",12.5,S27,8.75,13,2,15,0.0,-7.484048,,,-7.484048,True,True,,,,,,,0.33483,0.113145,0.047607,,,0.812727,0.516667,,,0.162379,0.078887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,40,S27,False,13,2,15,12,0,0,0,0,0,"['B738', 'B707', 'B444', 'B290', 'B601', 'B578', 'B655', 'B298', 'B528', 'B590', 'B558', 'B461']",9.0,S45,4.36,1,2,3,0.0,-7.544298,,,-7.544298,True,False,,,,,,,0.348942,0.130331,0.045481,,,0.98,0.494,,,0.215509,0.083092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,54,S45,False,1,2,3,0,0,0,0,0,0,[],3.0,S54,2.7,1,2,3,0.0,-7.827888,,,-7.827888,True,False,,,,,,,0.363053,0.135123,0.058216,,,0.98,0.6,,,0.166388,0.087498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
