seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,24,S7,False,18,0,18,17,0,0,0,0,0,"['B583', 'B39', 'B172', 'B26', 'B383', 'B85', 'B516', 'B494', 'B366', 'B487', 'B424', 'B127', 'B386', 'B202', 'B161', 'B240', 'B528']",11.5,S39,7.46,1,0,1,0.0,-6.386477,,,-6.386477,False,False,,,,,,,0.699166,0.261651,0.153739,,,,,0.103438,0.075493,,,,,,0.001364,0.000883,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,43,S39,False,1,0,1,0,19,0,0,0,0,"['B247', 'B330', 'B317', 'B223', 'B333', 'B37', 'B446', 'B466', 'B519', 'B364', 'B337', 'B567', 'B408', 'B248', 'B439', 'B722', 'B245', 'B649', 'B518']",12.5,S27,5.98,20,0,20,0.0,-6.25553,,,-6.25553,False,False,,,,,,,0.596536,0.252944,0.144669,,,,,0.124584,0.079293,,,,,,0.001284,0.000909,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,1,S27,False,20,0,20,17,0,0,0,0,0,"['B725', 'B247', 'B330', 'B317', 'B223', 'B333', 'B37', 'B446', 'B466', 'B519', 'B364', 'B337', 'B567', 'B408', 'B248', 'B439', 'B722']",11.5,S63,4.87,3,0,3,0.0,-6.254755,,,-6.254755,False,False,,,,,,,0.592688,0.257995,0.140021,,,,,0.135304,0.074208,,,,,,0.001255,0.000956,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,18,S63,False,3,0,3,0,16,0,1,0,0,"['B14', 'B579', 'B592', 'B412', 'B398', 'B378', 'B724', 'B571', 'B387', 'B608', 'B227', 'B139', 'B171', 'B370', 'B584', 'B356', 'B394']",11.5,S22,8.69,19,1,20,0.0,-6.261791,,,-6.261791,True,True,,,,,,,0.600385,0.243225,0.161626,,,,,0.1214,0.090516,,,,,,0.001269,0.001012,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,38,S22,False,19,1,20,16,0,0,0,0,0,"['B245', 'B649', 'B518', 'B14', 'B579', 'B592', 'B412', 'B398', 'B378', 'B724', 'B571', 'B387', 'B608', 'B227', 'B139', 'B171']",11.0,S37,7.12,3,1,4,0.0,-6.231902,,,-6.231902,False,False,,,,,,,0.581142,0.237869,0.154038,,,,,0.121414,0.090668,,,,,,0.001243,0.001062,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,56,S37,False,3,1,4,0,16,0,0,0,0,"['B136', 'B226', 'B167', 'B22', 'B319', 'B199', 'B255', 'B598', 'B215', 'B558', 'B71', 'B353', 'B633', 'B121', 'B425', 'B544']",11.0,S43,1.66,19,1,20,0.0,-6.209922,,,-6.209922,False,False,,,,,,,0.56703,0.195803,0.177147,,,,,0.141872,0.107691,,,,,,0.001265,0.00109,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,9,S43,False,19,1,20,14,0,0,0,0,0,"['B370', 'B584', 'B356', 'B136', 'B226', 'B167', 'B22', 'B319', 'B199', 'B255', 'B598', 'B215', 'B558', 'B71']",10.0,S46,1.46,5,1,6,0.0,-6.203923,,,-6.203923,False,False,,,,,,,0.55805,0.207369,0.163334,,,,,0.158494,0.095846,,,,,,0.001299,0.001111,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,20,S46,False,5,1,6,0,9,0,0,0,0,"['B399', 'B731', 'B131', 'B748', 'B743', 'B140', 'B357', 'B585', 'B103']",7.5,S34,5.06,14,1,15,0.0,-6.161277,,,-6.161277,False,False,,,,,,,0.537524,0.185761,0.156339,,,,,0.151601,0.096465,,,,,,0.00134,0.001135,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,33,S34,False,14,1,15,14,0,0,0,0,0,"['B353', 'B633', 'B121', 'B425', 'B544', 'B399', 'B731', 'B131', 'B748', 'B743', 'B140', 'B357', 'B585', 'B103']",10.0,S55,3.63,0,1,1,0.0,-6.159408,,,-6.159408,False,False,,,,,,,0.527261,0.200109,0.142284,,,,,0.165829,0.084392,,,,,,0.001407,0.00116,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,46,S55,False,0,1,1,0,18,1,0,0,0,"['B206', 'B674', 'B665', 'B162', 'B5', 'B586', 'B93', 'B574', 'B221', 'B318', 'B685', 'B589', 'B531', 'B16', 'B437', 'B23', 'B590', 'B9']",15.0,S48,5.56,18,1,19,0.0,-6.161546,,,-6.161546,True,True,,,,,,,0.529827,0.211872,0.133032,,,,,0.168698,0.081966,,,,,,0.00147,0.001068,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,7,S48,False,18,1,19,12,0,0,0,0,0,"['B206', 'B674', 'B665', 'B162', 'B5', 'B586', 'B93', 'B574', 'B221', 'B318', 'B685', 'B589']",9.0,S33,5.49,6,1,7,0.0,-6.162096,,,-6.162096,False,False,,,,,,,0.529827,0.216772,0.115653,,,,,0.179115,0.077469,,,,,,0.001509,0.001099,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,21,S33,False,6,1,7,0,13,0,0,0,0,"['B578', 'B276', 'B607', 'B536', 'B342', 'B414', 'B552', 'B732', 'B360', 'B641', 'B244', 'B15', 'B513']",9.5,S57,5.72,19,1,20,0.0,-6.149678,,,-6.149678,False,False,,,,,,,0.520847,0.199278,0.12165,,,,,0.188097,0.090675,,,,,,0.001553,0.001135,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,37,S57,False,19,1,20,12,0,0,1,0,0,"['B389', 'B531', 'B16', 'B437', 'B23', 'B590', 'B9', 'B578', 'B276', 'B607', 'B536', 'B342', 'B414']",9.5,S36,5.85,7,2,9,0.0,-6.136768,,,-6.136768,True,True,,,,,,,0.514432,0.201588,0.11413,,,,,0.191732,0.091568,,,,,,0.001541,0.001168,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,52,S36,False,7,2,9,0,11,0,0,0,0,"['B69', 'B747', 'B565', 'B124', 'B301', 'B701', 'B341', 'B430', 'B169', 'B600', 'B33']",8.5,S17,12.1,18,2,20,0.0,-6.107344,,,-6.107344,False,False,,,,,,,0.487492,0.211366,0.110372,,,,,0.159617,0.102928,,,,,,0.001711,0.001288,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,12,S17,False,18,2,20,16,0,0,0,0,0,"['B552', 'B732', 'B360', 'B641', 'B244', 'B15', 'B513', 'B69', 'B747', 'B565', 'B124', 'B301', 'B701', 'B341', 'B430', 'B169']",11.0,S58,10.37,2,2,4,0.0,-6.1175,,,-6.1175,False,False,,,,,,,0.479795,0.225041,0.101454,,,,,0.190473,0.116051,,,,,,0.001861,0.001383,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,34,S58,False,2,2,4,0,15,2,0,0,0,"['B766', 'B217', 'B326', 'B506', 'B762', 'B657', 'B20', 'B548', 'B300', 'B625', 'B367', 'B21', 'B524', 'B746', 'B728']",16.5,S6,11.82,17,2,19,0.0,-6.058214,,,-6.058214,True,True,,,,,,,0.456703,0.18647,0.103757,,,,,0.179309,0.137819,,,,,,0.002059,0.00135,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,2,S6,False,17,2,19,0,0,0,1,0,0,['B3'],3.5,S26,6.34,17,3,20,0.0,-5.989199,,,-5.989199,True,True,,,,,,,0.416934,0.163334,0.106738,,,,,0.208564,0.152519,,,,,,0.002161,0.001406,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,12,S26,False,17,3,20,17,0,0,0,0,0,"['B600', 'B33', 'B766', 'B217', 'B326', 'B506', 'B762', 'B657', 'B20', 'B548', 'B300', 'B625', 'B367', 'B21', 'B524', 'B746', 'B728']",11.5,S37,7.79,0,3,3,0.0,-5.962593,,,-5.962593,False,False,,,,,,,0.388711,0.169063,0.080163,,,,,0.246509,0.151568,,,,,,0.002365,0.001513,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,31,S37,False,0,3,3,0,17,0,0,0,0,"['B95', 'B670', 'B478', 'B623', 'B173', 'B344', 'B321', 'B440', 'B196', 'B596', 'B291', 'B455', 'B423', 'B653', 'B522', 'B411', 'B652']",11.5,S29,6.23,17,3,20,0.0,-5.878585,,,-5.878585,False,False,,,,,,,0.339961,0.122773,0.078289,,,,,0.241606,0.176046,,,,,,0.002558,0.001614,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,49,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,3.12,17,3,20,0.0,-5.935256,,,-5.935256,False,False,,,,,,,0.364336,0.131591,0.071646,,,,,0.266895,0.183058,,,,,,0.00301,0.001647,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,55,S42,False,17,3,20,0,0,0,0,0,0,[],3.0,S1,1.19,17,3,20,0.0,-5.953429,,,-5.953429,False,False,,,,,,,0.37075,0.134658,0.068245,,,,,0.296369,0.174674,,,,,,0.00306,0.00167,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,S1,False,17,3,20,11,0,0,0,0,0,"['B95', 'B670', 'B478', 'B623', 'B173', 'B344', 'B321', 'B440', 'B196', 'B596', 'B291']",8.5,S32,4.05,6,3,9,0.0,-6.027715,,,-6.027715,False,False,,,,,,,0.413085,0.195691,0.051469,,,,,0.265796,0.187292,,,,,,0.003094,0.001682,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,12,S32,False,6,3,9,0,11,0,0,0,0,"['B741', 'B526', 'B441', 'B257', 'B203', 'B397', 'B537', 'B193', 'B11', 'B515', 'B517']",8.5,S29,3.29,17,3,20,0.0,-5.982932,,,-5.982932,False,False,,,,,,,0.388711,0.175649,0.058556,,,,,0.256433,0.183921,,,,,,0.003116,0.001688,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,24,S29,False,17,3,20,17,0,0,0,0,0,"['B455', 'B423', 'B653', 'B522', 'B411', 'B652', 'B741', 'B526', 'B441', 'B257', 'B203', 'B397', 'B537', 'B193', 'B11', 'B515', 'B517']",11.5,S4,6.26,0,3,3,0.0,-5.974666,,,-5.974666,False,False,,,,,,,0.383579,0.18374,0.038299,,,,,0.268886,0.164578,,,,,,0.003146,0.001697,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,41,S4,False,0,3,3,0,8,0,0,0,0,"['B34', 'B293', 'B505', 'B710', 'B259', 'B74', 'B392', 'B135']",7.0,S0,11.46,8,3,11,0.0,-6.009904,,,-6.009904,False,False,,,,,,,0.404105,0.183468,0.049861,,,,,0.259267,0.200175,,,,,,0.00318,0.001707,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,0,S0,False,8,3,11,8,0,1,1,0,0,"['B405', 'B34', 'B293', 'B505', 'B710', 'B259', 'B74', 'B392', 'B135']",10.5,S31,11.85,0,4,4,0.0,-6.0318,,,-6.0318,True,True,,,,,,,0.418217,0.203283,0.053636,,,,,0.250267,0.203043,,,,,,0.003109,0.00171,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,22,S31,False,0,4,4,0,16,0,0,0,0,"['B493', 'B507', 'B263', 'B288', 'B457', 'B576', 'B348', 'B120', 'B606', 'B311', 'B187', 'B646', 'B718', 'B525', 'B691', 'B514']",11.0,S63,4.21,16,4,20,0.0,-6.018365,,,-6.018365,False,False,,,,,,,0.423348,0.193087,0.043598,,,,,0.24035,0.1519,,,,,,0.003072,0.001819,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,37,S63,False,16,4,20,14,0,1,0,0,0,"['B493', 'B507', 'B263', 'B288', 'B457', 'B576', 'B348', 'B120', 'B606', 'B311', 'B187', 'B646', 'B718', 'B525']",13.0,S48,4.03,2,4,6,0.0,-6.055701,,,-6.055701,True,True,,,,,,,0.454137,0.196654,0.050038,,,,,0.255095,0.126517,,,,,,0.00303,0.001596,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,54,S48,False,2,4,6,0,0,0,0,0,0,[],3.0,S12,1.68,2,4,6,0.0,-6.132136,,,-6.132136,False,False,,,,,,,0.502886,0.212807,0.076708,,,,,0.248831,0.124661,,,,,,0.003017,0.001578,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,59,S12,False,2,4,6,0,9,0,1,0,0,"['B744', 'B105', 'B496', 'B735', 'B185', 'B41', 'B219', 'B539', 'B145', 'B698']",8.0,S42,10.97,11,5,16,0.0,-6.186652,,,-6.186652,True,True,,,,,,,0.523412,0.191554,0.093776,,,,,0.364978,0.105704,,,,,,0.002744,0.001449,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,18,S42,False,11,5,16,10,0,0,0,0,0,"['B691', 'B514', 'B744', 'B105', 'B496', 'B735', 'B185', 'B41', 'B219', 'B539']",8.0,S41,10.8,1,5,6,0.0,-6.221327,,,-6.221327,False,False,,,,,,,0.559333,0.218574,0.092183,,,,,0.313009,0.083263,,,,,,0.002519,0.001316,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,37,S41,False,1,5,6,0,14,0,0,0,0,"['B428', 'B280', 'B400', 'B63', 'B300', 'B112', 'B764', 'B547', 'B524', 'B154', 'B458', 'B21', 'B393', 'B519']",10.0,S37,3.7,15,5,20,0.0,-6.198125,,,-6.198125,True,False,,,,,,,0.579859,0.207072,0.115457,,,,,0.17232,0.078283,,,,,,0.002555,0.001219,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,51,S37,False,15,5,20,15,0,0,0,0,0,"['B145', 'B428', 'B280', 'B400', 'B63', 'B300', 'B112', 'B764', 'B547', 'B524', 'B154', 'B458', 'B21', 'B393', 'B519']",10.5,S65,5.89,0,5,5,0.0,-6.085175,,,-6.085175,False,False,,,,,,,0.490058,0.215413,0.100282,,,,,0.176096,0.084665,,,,,,0.002398,0.001123,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,7,S65,False,0,5,5,0,11,1,3,0,0,"['B631', 'B181', 'B159', 'B90', 'B316', 'B17', 'B189', 'B761', 'B591', 'B660', 'B168', 'B339', 'B765', 'B572']",13.0,S11,12.6,11,8,19,0.0,-6.10825,,,-6.10825,True,True,,,,,,,0.513149,0.227195,0.101651,,,,,0.17744,0.071788,,,,,,0.002054,0.000954,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,33,S11,False,11,8,19,11,0,1,0,0,0,"['B631', 'B181', 'B159', 'B90', 'B316', 'B17', 'B189', 'B761', 'B591', 'B660', 'B168']",11.5,S23,15.06,0,8,8,0.0,-6.13412,,,-6.13412,True,True,,,,,,,0.545221,0.227104,0.113991,,,,,0.142634,0.070548,,,,,,0.001891,0.000799,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,59,S23,False,0,8,8,0,9,0,0,0,0,"['B706', 'B679', 'B325', 'B211', 'B45', 'B437', 'B503', 'B724', 'B363']",7.5,S55,11.22,9,8,17,0.0,-6.136436,,,-6.136436,False,False,,,,,,,0.542656,0.212266,0.12649,,,,,0.138386,0.07439,,,,,,0.001866,0.000723,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,18,S55,False,9,8,17,9,0,0,0,0,0,"['B706', 'B679', 'B325', 'B211', 'B45', 'B437', 'B503', 'B724', 'B363']",7.5,S12,7.23,0,8,8,0.0,-6.127366,,,-6.127366,False,False,,,,,,,0.542656,0.201437,0.12856,,,,,0.101176,0.073644,,,,,,0.001783,0.000712,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,33,S12,False,0,8,8,0,12,0,0,0,0,"['B350', 'B469', 'B257', 'B167', 'B187', 'B180', 'B280', 'B540', 'B59', 'B185', 'B553', 'B188']",9.0,S35,9.87,12,8,20,0.0,-6.098179,,,-6.098179,False,False,,,,,,,0.533675,0.197427,0.12462,,,,,0.074907,0.057617,,,,,,0.001629,0.000633,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,52,S35,False,12,8,20,12,0,0,0,0,0,"['B350', 'B469', 'B257', 'B167', 'B187', 'B180', 'B280', 'B540', 'B59', 'B185', 'B553', 'B188']",9.0,S33,6.01,0,8,8,0.0,-6.053351,,,-6.053351,False,False,,,,,,,0.490058,0.203063,0.103773,,,,,0.089265,0.071596,,,,,,0.001535,0.000586,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,7,S33,False,0,8,8,0,12,0,0,0,0,"['B719', 'B407', 'B147', 'B359', 'B659', 'B125', 'B739', 'B242', 'B427', 'B143', 'B109', 'B633']",9.0,S43,2.06,12,8,20,0.0,-6.076156,,,-6.076156,False,False,,,,,,,0.502886,0.206736,0.10866,,,,,0.088818,0.062616,,,,,,0.001496,0.000565,0.317881,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,18,S43,False,12,8,20,12,0,0,0,0,0,"['B719', 'B407', 'B147', 'B359', 'B659', 'B125', 'B739', 'B242', 'B427', 'B143', 'B109', 'B633']",9.0,S40,3.52,0,8,8,0.0,-6.060067,,,-6.060067,False,False,,,,,,,0.492623,0.206652,0.102092,,,,,0.081612,0.049264,,,,,,0.001457,0.000541,0.324503,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,30,S40,False,0,8,8,0,11,0,0,0,0,"['B498', 'B361', 'B678', 'B26', 'B86', 'B408', 'B176', 'B310', 'B94', 'B343', 'B265']",8.5,S18,3.81,11,8,19,0.0,-6.06113,,,-6.06113,False,False,,,,,,,0.500321,0.19256,0.112397,,,,,0.069792,0.050417,,,,,,0.001382,0.000518,0.324503,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,42,S18,False,11,8,19,11,0,0,0,0,0,"['B498', 'B361', 'B678', 'B26', 'B86', 'B408', 'B176', 'B310', 'B94', 'B343', 'B265']",8.5,S7,7.84,0,8,8,0.0,-6.066964,,,-6.066964,False,False,,,,,,,0.502886,0.204152,0.104342,,,,,0.069879,0.044808,,,,,,0.001276,0.000485,0.324503,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,S7,False,0,8,8,0,12,0,0,0,0,"['B127', 'B386', 'B202', 'B161', 'B240', 'B528', 'B398', 'B296', 'B32', 'B302', 'B716', 'B278']",9.0,S26,9.03,12,8,20,0.0,-6.087959,,,-6.087959,False,False,,,,,,,0.520847,0.19929,0.120795,,,,,0.060524,0.042112,,,,,,0.001182,0.00045,0.324503,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,17,S26,False,12,8,20,12,0,0,1,0,0,"['B247', 'B127', 'B386', 'B202', 'B161', 'B240', 'B528', 'B398', 'B296', 'B32', 'B302', 'B716', 'B278']",9.5,S36,10.11,0,9,9,0.0,-6.071405,,,-6.071405,True,True,,,,,,,0.519564,0.194892,0.111047,,,,,0.05225,0.03738,,,,,,0.001065,0.000414,0.317881,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,36,S36,False,0,9,9,0,11,0,0,0,0,"['B375', 'B271', 'B22', 'B752', 'B574', 'B2', 'B655', 'B182', 'B693', 'B751', 'B164']",8.5,S57,5.85,11,9,20,0.0,-6.043682,,,-6.043682,False,False,,,,,,,0.504169,0.182015,0.110856,,,,,0.051551,0.035216,,,,,,0.000989,0.000385,0.317881,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,51,S57,False,11,9,20,0,0,1,0,0,0,[],6.0,S56,1.82,11,9,20,0.0,-6.062091,,,-6.062091,True,True,,,,,,,0.523412,0.184768,0.112774,,,,,0.045184,0.032463,,,,,,0.000949,0.000345,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S56,False,11,9,20,8,0,0,0,0,0,"['B375', 'B271', 'B22', 'B752', 'B574', 'B2', 'B655', 'B182']",7.0,S58,6.56,3,9,12,0.0,-6.108809,,,-6.108809,False,False,,,,,,,0.554201,0.1936,0.10184,,,,,0.062184,0.027345,,,,,,0.000867,0.000317,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S58,False,3,9,12,0,8,0,0,0,0,"['B447', 'B355', 'B495', 'B451', 'B454', 'B331', 'B450', 'B336']",7.0,S23,7.33,11,9,20,0.0,-6.070464,,,-6.070464,False,False,,,,,,,0.541373,0.171077,0.111113,,,,,0.03024,0.02749,,,,,,0.000777,0.000287,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S23,False,11,9,20,11,0,0,0,0,0,"['B693', 'B751', 'B164', 'B447', 'B355', 'B495', 'B451', 'B454', 'B331', 'B450', 'B336']",8.5,S53,9.84,0,9,9,0.0,-6.054961,,,-6.054961,False,False,,,,,,,0.533675,0.176472,0.101485,,,,,0.022741,0.01666,,,,,,0.000655,0.000246,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,45,S53,False,0,9,9,0,11,0,0,0,0,"['B604', 'B560', 'B288', 'B616', 'B703', 'B225', 'B544', 'B390', 'B16', 'B412', 'B71']",8.5,D0,1.77,11,9,20,0.0,-6.024099,,,-6.024099,True,False,,,,,,,0.519564,0.16335,0.094336,,,,,0.016782,0.011934,,,,,,0.000591,0.000224,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,11,9,20,0,0,0,0,9,3,"['B409', 'B713', 'B149', 'B394', 'B389', 'B3', 'B405', 'B698', 'B339', 'B765', 'B572', 'B247']",13.5,D0,0.0,14,0,14,0.0,-5.972823,,,-5.972823,True,True,,,,,,,0.496472,0.125685,0.104569,,,,,0.008829,0.00806,,,,,,0.000513,0.000194,0.311258,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,0,D0,True,14,0,14,0,0,0,0,0,6,"['B170', 'B373', 'B175', 'B156', 'B483', 'B273']",6.0,S27,1.1,20,0,20,0.0,-6.207435,,,-6.207435,True,True,,,,,,,0.587556,0.198226,0.121822,,,,,0.078236,0.059943,,,,,,0.001952,0.000797,0.350993,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,22,S27,False,20,0,20,20,0,0,0,0,0,"['B604', 'B560', 'B288', 'B616', 'B703', 'B225', 'B544', 'B390', 'B16', 'B412', 'B71', 'B409', 'B713', 'B149', 'B170', 'B373', 'B175', 'B156', 'B483', 'B273']",13.0,S60,3.14,0,0,0,0.0,-6.273356,,,-6.273356,False,False,,,,,,,0.629891,0.219065,0.121676,,,,,0.085491,0.051631,,,,,,0.001821,0.000872,0.350993,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,38,S60,False,0,0,0,0,18,0,1,0,0,"['B276', 'B434', 'B448', 'B466', 'B691', 'B687', 'B524', 'B638', 'B727', 'B206', 'B706', 'B760', 'B102', 'B499', 'B620', 'B306', 'B575', 'B659', 'B740']",12.5,S9,10.75,18,1,19,0.0,-6.152371,,,-6.152371,True,True,,,,,,,0.547787,0.188539,0.129508,,,,,0.091042,0.061869,,,,,,0.001645,0.000928,0.344371,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,1,S9,False,18,1,19,5,0,0,1,0,0,"['B635', 'B276', 'B434', 'B448', 'B466', 'B691']",6.0,S66,11.06,13,2,15,0.0,-6.205821,,,-6.205821,True,True,,,,,,,0.570879,0.202804,0.147512,,,,,0.113094,0.070707,,,,,,0.001649,0.000984,0.344371,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
