seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,34,S36,False,0,3,3,0,15,0,0,0,0,"['B57', 'B430', 'B292', 'B267', 'B19', 'B703', 'B318', 'B63', 'B39', 'B513', 'B291', 'B433', 'B86', 'B746', 'B14']",10.5,S26,10.11,15,3,18,0.0,-6.676211,,,-6.676211,False,False,,,,,,,0.613214,0.256426,0.16079,,,,,,,,,0.038002,0.034606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,54,S26,False,15,3,18,15,0,0,0,0,0,"['B57', 'B430', 'B292', 'B267', 'B19', 'B703', 'B318', 'B63', 'B39', 'B513', 'B291', 'B433', 'B86', 'B746', 'B14']",10.5,S47,7.49,0,3,3,0.0,-6.595925,,,-6.595925,False,False,,,,,,,0.57601,0.215954,0.164502,,,,,,,,,0.062552,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,12,S47,False,0,3,3,0,17,0,0,0,0,"['B155', 'B364', 'B524', 'B372', 'B537', 'B706', 'B296', 'B308', 'B4', 'B327', 'B385', 'B748', 'B85', 'B204', 'B594', 'B434', 'B208']",11.5,S31,2.72,17,3,20,0.0,-6.51846,,,-6.51846,True,False,,,,,,,0.541373,0.188278,0.151886,,,,,,,,,0.054778,0.019023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,26,S31,False,17,3,20,17,0,0,0,0,0,"['B155', 'B364', 'B524', 'B372', 'B537', 'B706', 'B296', 'B308', 'B4', 'B327', 'B385', 'B748', 'B85', 'B204', 'B594', 'B434', 'B208']",11.5,S43,4.35,0,3,3,0.0,-6.459638,,,-6.459638,False,False,,,,,,,0.505452,0.187124,0.129698,,,,,,,,,0.073511,0.017151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,42,S43,False,0,3,3,0,17,0,0,0,0,"['B614', 'B685', 'B37', 'B462', 'B743', 'B340', 'B760', 'B319', 'B341', 'B255', 'B629', 'B178', 'B40', 'B171', 'B132', 'B696', 'B49']",11.5,S15,5.75,17,3,20,0.0,-6.427027,,,-6.427027,False,False,,,,,,,0.488775,0.182077,0.117212,,,,,,,,,0.072459,0.015838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,0,S15,False,17,3,20,16,0,0,0,0,0,"['B614', 'B685', 'B37', 'B462', 'B743', 'B340', 'B760', 'B319', 'B341', 'B255', 'B629', 'B178', 'B40', 'B171', 'B132', 'B696']",11.0,S54,3.9,1,3,4,0.0,-6.371617,,,-6.371617,False,False,,,,,,,0.457986,0.179352,0.097089,,,,,,,,,0.067316,0.012844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,14,S54,False,1,3,4,0,16,0,0,0,0,"['B174', 'B389', 'B453', 'B747', 'B97', 'B592', 'B368', 'B579', 'B219', 'B81', 'B414', 'B38', 'B343', 'B577', 'B338', 'B634']",11.0,S27,4.59,17,3,20,0.0,-6.347969,,,-6.347969,True,False,,,,,,,0.447723,0.17032,0.092948,,,,,,,,,0.064556,0.010553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,30,S27,False,17,3,20,13,0,0,0,0,0,"['B49', 'B174', 'B389', 'B453', 'B747', 'B97', 'B592', 'B368', 'B579', 'B219', 'B81', 'B414', 'B38']",9.5,S55,5.34,4,3,7,0.0,-6.360026,,,-6.360026,True,False,,,,,,,0.460552,0.161398,0.093599,,,,,,,,,0.053674,0.013578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,45,S55,False,4,3,7,0,13,1,0,0,0,"['B582', 'B710', 'B388', 'B147', 'B405', 'B659', 'B545', 'B130', 'B257', 'B102', 'B690', 'B239', 'B13']",12.5,S34,3.63,17,3,20,0.0,-6.349254,,,-6.349254,True,True,,,,,,,0.450289,0.16791,0.109279,,,,,,,,,0.029432,0.017749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,1,S34,False,17,3,20,14,0,0,0,0,0,"['B343', 'B577', 'B338', 'B634', 'B582', 'B710', 'B388', 'B147', 'B405', 'B659', 'B545', 'B130', 'B257', 'B102']",10.0,S57,4.48,3,3,6,0.0,-6.350115,,,-6.350115,False,False,,,,,,,0.445157,0.175377,0.109978,,,,,,,,,0.049898,0.019049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S57,False,3,3,6,0,14,0,0,0,0,"['B247', 'B238', 'B451', 'B168', 'B254', 'B454', 'B1', 'B539', 'B505', 'B115', 'B673', 'B321', 'B233', 'B246']",10.0,S13,16.38,17,3,20,0.0,-6.292817,,,-6.292817,False,False,,,,,,,0.423348,0.148469,0.110085,,,,,,,,,0.017509,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,42,S13,False,17,3,20,14,0,0,0,0,0,"['B690', 'B239', 'B13', 'B247', 'B238', 'B451', 'B168', 'B254', 'B454', 'B1', 'B539', 'B505', 'B115', 'B673']",10.0,S39,8.67,3,3,6,0.0,-6.240828,,,-6.240828,False,False,,,,,,,0.395125,0.142698,0.087399,,,,,,,,,0.024845,0.020654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,1,S39,False,3,3,6,0,10,0,0,0,0,"['B495', 'B72', 'B671', 'B395', 'B500', 'B653', 'B669', 'B241', 'B134', 'B378']",8.0,S22,5.77,13,3,16,0.0,-6.241739,,,-6.241739,True,False,,,,,,,0.391276,0.146699,0.092824,,,,,,,,,0.03673,0.034185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,14,S22,False,13,3,16,13,0,0,0,0,0,"['B321', 'B233', 'B246', 'B495', 'B72', 'B671', 'B395', 'B500', 'B653', 'B669', 'B241', 'B134', 'B378']",9.5,S3,11.77,0,3,3,0.0,-6.208743,,,-6.208743,True,False,,,,,,,0.369468,0.13562,0.083782,,,,,,,,,0.100511,0.038128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,36,S3,False,0,3,3,0,16,0,0,0,0,"['B142', 'B220', 'B25', 'B627', 'B601', 'B203', 'B392', 'B240', 'B639', 'B157', 'B362', 'B42', 'B34', 'B176', 'B249', 'B518']",11.0,S31,7.39,16,3,19,0.0,-6.193941,,,-6.193941,True,False,,,,,,,0.359205,0.134099,0.079301,,,,,,,,,0.120683,0.036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,54,S31,False,16,3,19,0,0,0,0,0,0,[],3.0,S30,1.91,16,3,19,0.0,-6.231187,,,-6.231187,False,False,,,,,,,0.381013,0.138865,0.077663,,,,,,,,,0.127619,0.032943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,59,S30,False,16,3,19,7,0,0,0,0,0,"['B142', 'B220', 'B25', 'B627', 'B601', 'B203', 'B392']",6.5,S47,1.18,9,3,12,0.0,-6.360422,,,-6.360422,False,False,,,,,,,0.457986,0.178087,0.07218,,,,,,,,,0.040094,0.026641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,7,S47,False,9,3,12,9,0,1,0,0,0,"['B240', 'B639', 'B157', 'B362', 'B42', 'B34', 'B176', 'B249', 'B518']",10.5,S13,5.99,0,3,3,0.0,-6.341242,,,-6.341242,True,True,,,,,,,0.443874,0.184989,0.05885,,,,,,,,,0.047594,0.026653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,23,S13,False,0,3,3,0,17,0,0,0,0,"['B419', 'B690', 'B239', 'B13', 'B247', 'B238', 'B451', 'B168', 'B254', 'B454', 'B1', 'B539', 'B505', 'B115', 'B673', 'B263', 'B737']",11.5,S54,13.97,17,3,20,0.0,-6.293683,,,-6.293683,False,False,,,,,,,0.422065,0.167924,0.054809,,,,,,,,,0.04043,0.025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,49,S54,False,17,3,20,17,0,0,0,0,0,"['B419', 'B690', 'B239', 'B13', 'B247', 'B238', 'B451', 'B168', 'B254', 'B454', 'B1', 'B539', 'B505', 'B115', 'B673', 'B263', 'B737']",11.5,S53,2.46,0,3,3,0.0,-6.264297,,,-6.264297,True,False,,,,,,,0.398974,0.179813,0.04196,,,,,,,,,0.049154,0.020765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,3,S53,False,0,3,3,0,16,0,1,0,0,"['B712', 'B342', 'B326', 'B350', 'B458', 'B45', 'B571', 'B71', 'B47', 'B724', 'B331', 'B498', 'B431', 'B456', 'B185', 'B107', 'B290']",11.5,S3,2.7,16,4,20,0.0,-6.2618,,,-6.2618,True,True,,,,,,,0.398974,0.169098,0.055874,,,,,,,,,0.051256,0.038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,17,S3,False,16,4,20,16,0,0,0,0,0,"['B712', 'B342', 'B326', 'B350', 'B458', 'B45', 'B571', 'B71', 'B47', 'B724', 'B331', 'B498', 'B431', 'B456', 'B185', 'B107']",11.0,S48,4.55,0,4,4,0.0,-6.297167,,,-6.297167,True,False,,,,,,,0.411802,0.192133,0.049579,,,,,,,,,0.063212,0.028306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,32,S48,False,0,4,4,0,12,1,0,0,0,"['B162', 'B581', 'B656', 'B606', 'B662', 'B61', 'B129', 'B285', 'B155', 'B179', 'B428', 'B402']",12.0,S63,4.03,12,4,16,0.0,-6.296192,,,-6.296192,True,True,,,,,,,0.41052,0.188455,0.063363,,,,,,,,,0.060473,0.034702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,48,S63,False,12,4,16,12,0,0,0,0,0,"['B162', 'B581', 'B656', 'B606', 'B662', 'B61', 'B129', 'B285', 'B155', 'B179', 'B428', 'B402']",9.0,S16,0.31,0,4,4,0.0,-6.310591,,,-6.310591,False,False,,,,,,,0.425914,0.1831,0.055777,,,,,,,,,0.041137,0.027655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S16,False,0,4,4,0,6,1,0,0,0,"['B336', 'B60', 'B575', 'B188', 'B410', 'B299']",9.0,S56,4.78,6,4,10,0.0,-6.435779,,,-6.435779,True,True,,,,,,,0.502886,0.190388,0.069942,,,,,,,,,0.033331,0.020536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,11,S56,False,6,4,10,6,0,0,1,0,0,"['B640', 'B336', 'B60', 'B575', 'B188', 'B410', 'B299']",6.5,S5,15.78,0,5,5,0.0,-6.47221,,,-6.47221,True,True,,,,,,,0.515715,0.213744,0.06836,,,,,,,,,0.040549,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,34,S5,False,0,5,5,0,12,0,0,0,0,"['B512', 'B535', 'B597', 'B258', 'B492', 'B549', 'B568', 'B474', 'B359', 'B674', 'B405', 'B266']",9.0,S8,22.86,12,5,17,0.0,-6.487237,,,-6.487237,False,False,,,,,,,0.502886,0.256098,0.079949,,,,,,,,,0.056527,0.011791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,6,S8,False,12,5,17,10,0,0,0,0,0,"['B512', 'B535', 'B597', 'B258', 'B492', 'B549', 'B568', 'B474', 'B359', 'B674']",8.0,S60,16.74,2,5,7,0.0,-6.560908,,,-6.560908,True,False,,,,,,,0.532393,0.294213,0.086703,,,,,,,,,0.058071,0.011906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,30,S60,False,2,5,7,0,13,0,0,0,0,"['B672', 'B614', 'B619', 'B131', 'B467', 'B189', 'B510', 'B711', 'B628', 'B383', 'B177', 'B396', 'B435']",9.5,S17,8.5,15,5,20,0.0,-6.541614,,,-6.541614,True,False,,,,,,,0.53111,0.267902,0.097602,,,,,,,,,0.046427,0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,48,S17,False,15,5,20,15,0,0,1,0,0,"['B393', 'B405', 'B266', 'B672', 'B614', 'B619', 'B131', 'B467', 'B189', 'B510', 'B711', 'B628', 'B383', 'B177', 'B396', 'B435']",11.0,S62,7.52,0,6,6,0.0,-6.455396,,,-6.455396,True,True,,,,,,,0.48236,0.249011,0.080945,,,,,,,,,0.08439,0.007099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,7,S62,False,0,6,6,0,13,0,0,0,0,"['B442', 'B611', 'B722', 'B470', 'B555', 'B1', 'B457', 'B471', 'B319', 'B454', 'B647', 'B346', 'B570']",9.5,S24,7.61,13,6,19,0.0,-6.384171,,,-6.384171,False,False,,,,,,,0.459269,0.202235,0.087229,,,,,,,,,0.052143,0.009174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,24,S24,False,13,6,19,13,0,0,0,0,0,"['B442', 'B611', 'B722', 'B470', 'B555', 'B1', 'B457', 'B471', 'B319', 'B454', 'B647', 'B346', 'B570']",9.5,S58,9.95,0,6,6,0.0,-6.399227,,,-6.399227,True,False,,,,,,,0.4644,0.216153,0.07651,,,,,,,,,0.055114,0.007539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,43,S58,False,0,6,6,0,14,0,0,0,0,"['B421', 'B323', 'B745', 'B509', 'B382', 'B320', 'B354', 'B438', 'B54', 'B423', 'B276', 'B357', 'B705', 'B172']",10.0,S18,1.59,14,6,20,0.0,-6.315842,,,-6.315842,False,False,,,,,,,0.429763,0.174405,0.082135,,,,,,,,,0.036939,0.008811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,55,S18,False,14,6,20,12,0,0,0,0,0,"['B421', 'B323', 'B745', 'B509', 'B382', 'B320', 'B354', 'B438', 'B54', 'B423', 'B276', 'B357']",9.0,S31,1.71,2,6,8,0.0,-6.360413,,,-6.360413,True,False,,,,,,,0.450289,0.183696,0.094756,,,,,,,,,0.05772,0.008078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,6,S31,False,2,6,8,0,12,0,0,0,0,"['B293', 'B367', 'B574', 'B525', 'B604', 'B518', 'B606', 'B661', 'B558', 'B208', 'B460', 'B322']",9.0,S26,6.02,14,6,20,0.0,-6.363757,,,-6.363757,False,False,,,,,,,0.454137,0.180069,0.095507,,,,,,,,,0.056155,0.008229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,21,S26,False,14,6,20,14,0,0,0,0,0,"['B705', 'B172', 'B293', 'B367', 'B574', 'B525', 'B604', 'B518', 'B606', 'B661', 'B558', 'B208', 'B460', 'B322']",10.0,S33,6.45,0,6,6,0.0,-6.36648,,,-6.36648,False,False,,,,,,,0.450289,0.193158,0.092158,,,,,,,,,0.057732,0.012113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,37,S33,False,0,6,6,0,14,0,0,0,0,"['B663', 'B89', 'B755', 'B339', 'B610', 'B616', 'B432', 'B212', 'B380', 'B447', 'B115', 'B35', 'B299', 'B734']",10.0,S50,5.56,14,6,20,0.0,-6.390502,,,-6.390502,False,False,,,,,,,0.4644,0.192517,0.101507,,,,,,,,,0.059344,0.013896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,53,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,3.32,14,6,20,0.0,-6.4269,,,-6.4269,True,False,,,,,,,0.481078,0.206149,0.108013,,,,,,,,,0.058099,0.011265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,59,S55,False,14,6,20,14,0,0,2,0,0,"['B373', 'B227', 'B663', 'B89', 'B755', 'B339', 'B610', 'B616', 'B432', 'B212', 'B380', 'B447', 'B115', 'B35', 'B299', 'B734']",11.0,S63,3.64,0,8,8,0.0,-6.462402,,,-6.462402,True,True,,,,,,,0.501604,0.222283,0.09822,,,,,,,,,0.030583,0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,14,S63,False,0,8,8,0,11,0,0,0,0,"['B113', 'B662', 'B689', 'B244', 'B129', 'B644', 'B161', 'B336', 'B504', 'B197', 'B713']",8.5,S29,5.25,11,8,19,0.0,-6.425024,,,-6.425024,False,False,,,,,,,0.488775,0.197493,0.099749,,,,,,,,,0.024331,0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,27,S29,False,11,8,19,11,0,0,0,0,0,"['B113', 'B662', 'B689', 'B244', 'B129', 'B644', 'B161', 'B336', 'B504', 'B197', 'B713']",8.5,S0,5.36,0,8,8,0.0,-6.396965,,,-6.396965,False,False,,,,,,,0.477229,0.186646,0.094416,,,,,,,,,0.014809,0.012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,41,S0,False,0,8,8,0,12,0,0,0,0,"['B32', 'B699', 'B337', 'B503', 'B764', 'B391', 'B324', 'B29', 'B238', 'B757', 'B327', 'B542']",9.0,S50,4.54,12,8,20,0.0,-6.404811,,,-6.404811,True,False,,,,,,,0.479795,0.186252,0.106453,,,,,,,,,0.018979,0.019053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,55,S50,False,12,8,20,12,0,1,0,0,0,"['B32', 'B699', 'B337', 'B503', 'B764', 'B391', 'B324', 'B29', 'B238', 'B757', 'B327', 'B542']",12.0,S66,7.23,0,8,8,0.0,-6.454142,,,-6.454142,True,True,,,,,,,0.509301,0.18679,0.102946,,,,,,,,,0.048925,0.015347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,14,S66,False,0,8,8,0,12,0,0,0,0,"['B716', 'B60', 'B239', 'B63', 'B455', 'B451', 'B500', 'B0', 'B42', 'B717', 'B247', 'B138']",9.0,S65,3.09,12,8,20,0.0,-6.432417,,,-6.432417,True,False,,,,,,,0.502886,0.170327,0.108216,,,,,,,,,0.036707,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,26,S65,False,12,8,20,12,0,0,0,0,0,"['B716', 'B60', 'B239', 'B63', 'B455', 'B451', 'B500', 'B0', 'B42', 'B717', 'B247', 'B138']",9.0,S53,7.96,0,8,8,0.0,-6.416622,,,-6.416622,False,False,,,,,,,0.493906,0.174076,0.099317,,,,,,,,,0.023048,0.015928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,43,S53,False,0,8,8,0,12,0,0,0,0,"['B721', 'B578', 'B226', 'B174', 'B108', 'B612', 'B548', 'B685', 'B477', 'B351', 'B141', 'B223']",9.0,D0,1.77,12,8,20,0.0,-6.450505,,,-6.450505,False,False,,,,,,,0.511867,0.183338,0.101094,,,,,,,,,0.020706,0.012824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,54,D0,True,12,8,20,0,0,0,0,8,5,"['B609', 'B461', 'B376', 'B31', 'B305', 'B283', 'B278', 'B20', 'B290', 'B640', 'B393', 'B373', 'B227']",13.5,D0,0.0,17,0,17,0.0,-6.386846,,,-6.386846,True,True,,,,,,,0.479795,0.160021,0.109566,,,,,,,,,0.018501,0.008025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,16,D0,True,17,0,17,0,0,0,0,0,1,['B78'],3.5,S66,1.4,18,0,18,0.0,-6.689138,,,-6.689138,True,True,,,,,,,0.628608,0.24912,0.123177,,,,,,,,,0.070296,0.017669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,36,S66,False,18,0,18,18,0,1,0,0,0,"['B721', 'B578', 'B226', 'B174', 'B108', 'B612', 'B548', 'B685', 'B477', 'B351', 'B141', 'B223', 'B609', 'B461', 'B376', 'B31', 'B305', 'B78']",15.0,S63,4.37,0,0,0,0.0,-6.725248,,,-6.725248,True,True,,,,,,,0.647851,0.254181,0.134313,,,,,,,,,0.072093,0.014869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,56,S63,False,0,0,0,0,17,0,0,0,0,"['B120', 'B485', 'B590', 'B379', 'B464', 'B508', 'B651', 'B387', 'B362', 'B531', 'B272', 'B625', 'B214', 'B624', 'B561', 'B76', 'B45']",11.5,S43,0.64,17,0,17,0.0,-6.565929,,,-6.565929,False,False,,,,,,,0.556767,0.227621,0.143625,,,,,,,,,0.045805,0.024462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,8,S43,False,17,0,17,16,0,0,0,0,0,"['B120', 'B485', 'B590', 'B379', 'B464', 'B508', 'B651', 'B387', 'B362', 'B531', 'B272', 'B625', 'B214', 'B624', 'B561', 'B76']",11.0,S8,14.68,1,0,1,0.0,-6.551653,,,-6.551653,True,False,,,,,,,0.547787,0.231782,0.126904,,,,,,,,,0.054193,0.018346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,33,S8,False,1,0,1,0,19,0,0,0,0,"['B535', 'B597', 'B258', 'B492', 'B549', 'B568', 'B474', 'B359', 'B674', 'B723', 'B8', 'B201', 'B749', 'B634', 'B403', 'B682', 'B746', 'B697', 'B216']",12.5,S22,19.18,20,0,20,0.0,-6.388128,,,-6.388128,True,False,,,,,,,0.457986,0.197705,0.114647,,,,,,,,,0.05911,0.022214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,5,S22,False,20,0,20,11,0,0,0,0,0,"['B45', 'B535', 'B597', 'B258', 'B492', 'B549', 'B568', 'B474', 'B359', 'B674', 'B723']",8.5,S5,4.5,9,0,9,0.0,-6.5055,,,-6.5055,True,False,,,,,,,0.516998,0.224438,0.137501,,,,,,,,,0.071344,0.029225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,18,S5,False,9,0,9,9,0,0,0,0,0,"['B8', 'B201', 'B749', 'B634', 'B403', 'B682', 'B746', 'B697', 'B216']",7.5,S59,10.58,0,0,0,0.0,-6.468987,,,-6.468987,False,False,,,,,,,0.500321,0.211165,0.131367,,,,,,,,,0.07211,0.024204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,36,S59,False,0,0,0,0,17,0,0,0,0,"['B294', 'B176', 'B437', 'B285', 'B599', 'B684', 'B288', 'B347', 'B50', 'B80', 'B655', 'B605', 'B643', 'B692', 'B577', 'B405', 'B701']",11.5,S15,5.67,17,0,17,0.0,-6.413902,,,-6.413902,True,False,,,,,,,0.477229,0.185373,0.136712,,,,,,,,,0.052181,0.023696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,53,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.8,17,0,17,0.0,-6.481849,,,-6.481849,False,False,,,,,,,0.508018,0.209869,0.140487,,,,,,,,,0.068949,0.025191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,59,S26,False,17,0,17,17,0,0,0,0,0,"['B294', 'B176', 'B437', 'B285', 'B599', 'B684', 'B288', 'B347', 'B50', 'B80', 'B655', 'B605', 'B643', 'B692', 'B577', 'B405', 'B701']",11.5,S54,5.73,0,0,0,0.0,-6.46563,,,-6.46563,False,False,,,,,,,0.499038,0.221266,0.111776,,,,,,,,,0.052568,0.023724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,16,S54,False,0,0,0,0,13,0,0,0,0,"['B547', 'B287', 'B332', 'B170', 'B205', 'B528', 'B582', 'B306', 'B125', 'B111', 'B632', 'B47', 'B543']",9.5,S15,3.9,13,0,13,0.0,-6.441812,,,-6.441812,True,False,,,,,,,0.490058,0.210536,0.105874,,,,,,,,,0.046956,0.020763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
