seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,29,S15,False,11,9,20,11,0,0,0,0,0,"['B146', 'B623', 'B7', 'B468', 'B669', 'B525', 'B4', 'B332', 'B550', 'B474', 'B361']",8.5,S45,4.47,0,9,9,0.0,,-0.02951,-5.747487,-5.776998,False,False,11,S24,True,8,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,42,S45,False,0,9,9,0,7,1,3,0,0,"['B675', 'B91', 'B509', 'B27', 'B186', 'B95', 'B591', 'B472', 'B76', 'B600']",11.0,D0,1.52,7,12,19,0.0,,-0.029345,-5.776646,-5.805991,True,True,20,S53,True,19,0.6049,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,55,D0,True,7,12,19,12,0,0,0,12,8,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144', 'B480', 'B127', 'B634', 'B592', 'B413', 'B299', 'B459', 'B60', 'B187', 'B472', 'B76', 'B600']",19.0,D0,0.0,3,0,3,0.0,,-0.041495,-5.762207,-5.803702,True,True,1,D0,False,0,0.0484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S41,2.23,15,0,15,0.0,,-0.78534,-6.002282,-6.787621,True,True,5,S66,True,4,0.1811,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,25,S41,False,15,0,15,0,0,1,0,0,0,[],6.0,S65,2.23,15,0,15,0.0,,-0.533601,-6.054112,-6.587713,True,True,54,S66,True,7,2.1838,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,33,S65,False,15,0,15,15,0,0,0,0,0,"['B675', 'B91', 'B509', 'B27', 'B186', 'B95', 'B591', 'B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",10.5,S54,8.42,0,0,0,0.0,,-0.373418,-6.0157,-6.389118,False,False,12,S38,True,8,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,52,S54,False,0,0,0,0,14,0,2,0,0,"['B110', 'B685', 'B142', 'B49', 'B618', 'B498', 'B510', 'B282', 'B382', 'B162', 'B98', 'B409', 'B51', 'B158', 'B149', 'B66']",11.0,S48,6.34,14,2,16,0.0,,-0.390918,-6.015227,-6.406145,True,True,54,S63,True,33,2.0905,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,9,S48,False,14,2,16,12,0,0,3,0,0,"['B738', 'B246', 'B477', 'B110', 'B685', 'B142', 'B49', 'B618', 'B498', 'B510', 'B282', 'B382', 'B162', 'B98', 'B409']",10.5,S51,0.84,2,5,7,0.0,,-0.320389,-5.966381,-6.286769,True,True,72,S66,True,43,3.4324,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,21,S51,False,2,5,7,2,0,1,2,0,0,"['B9', 'B482', 'B51', 'B158']",8.0,S63,3.43,0,7,7,0.0,,-0.283525,-5.964438,-6.247963,True,True,72,S63,False,66,2.4638,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,32,S63,False,0,7,7,0,13,0,0,0,0,"['B688', 'B680', 'B411', 'B362', 'B392', 'B94', 'B524', 'B293', 'B682', 'B57', 'B385', 'B123', 'B29']",9.5,S66,4.37,13,7,20,0.0,,-0.189466,-5.918022,-6.107487,False,False,12,S16,True,7,0.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,46,S66,False,13,7,20,13,0,0,0,0,0,"['B688', 'B680', 'B411', 'B362', 'B392', 'B94', 'B524', 'B293', 'B682', 'B57', 'B385', 'B123', 'B29']",9.5,S40,3.42,0,7,7,0.0,,-0.153812,-5.912554,-6.066366,True,False,48,S22,True,24,1.9646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,59,S40,False,0,7,7,0,13,0,0,0,0,"['B518', 'B178', 'B292', 'B543', 'B390', 'B58', 'B632', 'B402', 'B229', 'B189', 'B463', 'B419', 'B461']",9.5,S7,9.88,13,7,20,0.0,,-0.13597,-5.891661,-6.027631,False,False,18,S27,True,9,0.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,18,S7,False,13,7,20,0,0,0,0,0,0,[],3.0,S22,2.21,13,7,20,0.0,,-0.159837,-5.918438,-6.078275,False,False,12,S34,True,0,0.4495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,24,S22,False,13,7,20,13,0,0,0,0,0,"['B518', 'B178', 'B292', 'B543', 'B390', 'B58', 'B632', 'B402', 'B229', 'B189', 'B463', 'B419', 'B461']",9.5,S59,6.26,0,7,7,0.0,,-0.153738,-5.858106,-6.011844,False,False,12,S34,True,7,0.374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,39,S59,False,0,7,7,0,13,0,0,0,0,"['B466', 'B55', 'B379', 'B355', 'B347', 'B234', 'B0', 'B240', 'B356', 'B697', 'B231', 'B443', 'B25']",9.5,S19,6.86,13,7,20,0.0,,-0.08838,-5.838843,-5.927223,False,False,12,S10,True,10,0.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,56,S19,False,13,7,20,11,0,0,0,0,0,"['B466', 'B55', 'B379', 'B355', 'B347', 'B234', 'B0', 'B240', 'B356', 'B697', 'B231']",8.5,S46,4.09,2,7,9,0.0,,-0.082764,-5.85585,-5.938614,True,False,36,S34,True,15,1.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,8,S46,False,2,7,9,0,11,0,0,0,0,"['B281', 'B107', 'B754', 'B70', 'B304', 'B710', 'B389', 'B142', 'B225', 'B49', 'B289']",8.5,S17,10.09,13,7,20,0.0,,-0.082404,-5.860006,-5.942409,False,False,18,S30,True,14,0.5535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,27,S17,False,13,7,20,13,0,0,0,0,0,"['B443', 'B25', 'B281', 'B107', 'B754', 'B70', 'B304', 'B710', 'B389', 'B142', 'B225', 'B49', 'B289']",9.5,S62,7.52,0,7,7,0.0,,-0.200893,-5.854382,-6.055274,False,False,18,S66,True,14,0.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,44,S62,False,0,7,7,0,13,0,0,0,0,"['B90', 'B590', 'B354', 'B560', 'B215', 'B549', 'B247', 'B460', 'B353', 'B64', 'B75', 'B722', 'B339']",9.5,S27,2.6,13,7,20,0.0,,-0.118504,-5.874795,-5.993299,True,False,60,S55,True,24,2.1571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,56,S27,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,6.86,13,7,20,0.0,,-0.295357,-5.904814,-6.200171,False,False,12,S66,True,1,0.4361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,6,S35,False,13,7,20,13,0,0,0,0,0,"['B90', 'B590', 'B354', 'B560', 'B215', 'B549', 'B247', 'B460', 'B353', 'B64', 'B75', 'B722', 'B339']",9.5,S55,3.04,0,7,7,0.0,,-0.231005,-5.902629,-6.133634,True,False,54,S34,True,39,1.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,18,S55,False,0,7,7,0,13,0,0,0,0,"['B63', 'B558', 'B249', 'B440', 'B39', 'B702', 'B701', 'B724', 'B429', 'B619', 'B357', 'B78', 'B309']",9.5,S34,3.63,13,7,20,0.0,,-0.248757,-5.899745,-6.148502,True,False,30,S32,True,12,0.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,32,S34,False,13,7,20,13,0,0,0,0,0,"['B63', 'B558', 'B249', 'B440', 'B39', 'B702', 'B701', 'B724', 'B429', 'B619', 'B357', 'B78', 'B309']",9.5,S32,4.62,0,7,7,0.0,,-0.21863,-5.871107,-6.089737,True,False,18,S32,True,6,0.4865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,46,S32,False,0,7,7,0,13,0,0,0,0,"['B715', 'B197', 'B224', 'B166', 'B718', 'B333', 'B113', 'B28', 'B416', 'B328', 'B81', 'B520', 'B467']",9.5,S51,4.37,13,7,20,0.0,,-0.135835,-5.812293,-5.948128,False,False,12,S26,True,7,0.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S51,False,13,7,20,10,0,0,0,0,0,"['B715', 'B197', 'B224', 'B166', 'B718', 'B333', 'B113', 'B28', 'B416', 'B328']",8.0,S36,1.89,3,7,10,0.0,,-0.189345,-5.905002,-6.094348,False,False,18,S24,True,6,0.5383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,9,S36,False,3,7,10,0,10,1,0,0,0,"['B364', 'B541', 'B305', 'B552', 'B566', 'B641', 'B411', 'B280', 'B593', 'B732']",11.0,S24,12.57,13,7,20,0.0,,-0.141767,-5.894836,-6.036604,True,True,36,S60,True,18,0.9222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S24,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,3.0,13,7,20,0.0,,-0.106222,-5.966359,-6.072581,False,False,12,S26,False,0,0.4455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,39,S26,False,13,7,20,13,0,0,0,0,0,"['B81', 'B520', 'B467', 'B364', 'B541', 'B305', 'B552', 'B566', 'B641', 'B411', 'B280', 'B593', 'B732']",9.5,S37,7.79,0,7,7,0.0,,-0.141768,-5.943862,-6.08563,False,False,12,S53,True,8,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S37,False,0,7,7,0,13,0,0,0,0,"['B493', 'B690', 'B683', 'B418', 'B563', 'B604', 'B456', 'B94', 'B293', 'B498', 'B115', 'B144', 'B211']",9.5,S24,9.36,13,7,20,0.0,,-0.153949,-5.920298,-6.074247,True,False,18,S53,True,15,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,15,S24,False,13,7,20,13,0,0,0,0,0,"['B493', 'B690', 'B683', 'B418', 'B563', 'B604', 'B456', 'B94', 'B293', 'B498', 'B115', 'B144', 'B211']",9.5,S53,9.66,0,7,7,0.0,,-0.12974,-5.814873,-5.944612,False,False,12,S31,True,6,0.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,34,S53,False,0,7,7,0,13,0,0,0,0,"['B68', 'B129', 'B677', 'B214', 'B108', 'B73', 'B559', 'B79', 'B434', 'B765', 'B685', 'B342', 'B428']",9.5,S50,5.17,13,7,20,0.0,,-0.242015,-5.867203,-6.109218,False,False,12,S50,False,6,0.5588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,49,S50,False,13,7,20,13,0,0,0,0,0,"['B68', 'B129', 'B677', 'B214', 'B108', 'B73', 'B559', 'B79', 'B434', 'B765', 'B685', 'B342', 'B428']",9.5,S66,7.23,0,7,7,0.0,,-0.419374,-5.859462,-6.278837,False,False,12,S35,True,9,0.551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,6,S66,False,0,7,7,0,10,0,0,0,0,"['B624', 'B365', 'B222', 'B478', 'B353', 'B649', 'B64', 'B631', 'B62', 'B393']",8.0,S29,6.29,10,7,17,0.0,,-0.34968,-5.844014,-6.193694,True,False,72,S41,True,48,3.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,20,S29,False,10,7,17,10,0,0,0,0,0,"['B624', 'B365', 'B222', 'B478', 'B353', 'B649', 'B64', 'B631', 'B62', 'B393']",8.0,S48,7.68,0,7,7,0.0,,-0.33613,-5.823488,-6.159617,False,False,12,S57,True,6,0.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,36,S48,False,0,7,7,0,12,0,0,0,0,"['B334', 'B716', 'B132', 'B583', 'B135', 'B338', 'B432', 'B529', 'B146', 'B665', 'B271', 'B265']",9.0,S55,5.56,12,7,19,0.0,,-0.466992,-5.859778,-6.32677,False,False,18,S46,True,13,0.8059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,50,S55,False,12,7,19,12,0,0,2,0,0,"['B707', 'B183', 'B334', 'B716', 'B132', 'B583', 'B135', 'B338', 'B432', 'B529', 'B146', 'B665', 'B271', 'B265']",10.0,S19,6.04,0,9,9,0.0,,-0.307206,-5.84735,-6.154556,True,True,30,S57,True,24,1.5582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,6,S19,False,0,9,9,0,8,0,0,0,0,"['B302', 'B746', 'B672', 'B191', 'B673', 'B753', 'B324', 'B558']",7.0,S56,6.24,8,9,17,0.0,,-0.224924,-5.843974,-6.068898,True,False,36,S48,True,15,1.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,19,S56,False,8,9,17,0,0,0,0,0,0,[],3.0,S54,1.7,8,9,17,0.0,,-0.389998,-5.871745,-6.261743,True,False,54,S32,True,4,2.2629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S54,False,8,9,17,0,0,0,0,0,0,[],3.0,S35,2.91,8,9,17,0.0,,-0.331113,-5.880849,-6.211963,False,False,12,S44,True,0,0.4968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,30,S35,False,8,9,17,8,0,2,0,0,0,"['B302', 'B746', 'B672', 'B191', 'B673', 'B753', 'B324', 'B558']",13.0,S41,9.63,0,9,9,0.0,,-0.349498,-5.902401,-6.251899,True,True,72,S56,True,61,3.0118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,53,S41,False,0,9,9,0,11,0,0,0,0,"['B518', 'B224', 'B511', 'B388', 'B533', 'B451', 'B544', 'B699', 'B691', 'B412', 'B266']",8.5,S26,6.65,11,9,20,0.0,,-0.325557,-5.924553,-6.250111,True,False,48,S43,True,37,1.8682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,8,S26,False,11,9,20,11,0,0,0,0,0,"['B518', 'B224', 'B511', 'B388', 'B533', 'B451', 'B544', 'B699', 'B691', 'B412', 'B266']",8.5,S48,11.62,0,9,9,0.0,,-0.401608,-5.865123,-6.266731,False,False,12,S4,True,7,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,28,S48,False,0,9,9,0,9,0,0,0,0,"['B292', 'B698', 'B655', 'B58', 'B15', 'B43', 'B219', 'B364', 'B315']",7.5,S19,0.52,9,9,18,0.0,,-0.319849,-5.87939,-6.199239,False,False,18,S51,True,13,0.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S19,False,9,9,18,7,0,1,0,0,0,"['B292', 'B698', 'B655', 'B58', 'B15', 'B43', 'B219']",9.5,S51,1.21,2,9,11,0.0,,-0.254389,-5.844318,-6.098707,True,True,36,S43,True,31,1.044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,47,S51,False,2,9,11,0,9,0,0,0,0,"['B150', 'B564', 'B96', 'B529', 'B129', 'B502', 'B236', 'B47', 'B113']",7.5,S64,6.57,11,9,20,0.0,,-0.129997,-5.856138,-5.986134,False,False,12,S4,True,10,0.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,1,S64,False,11,9,20,7,0,0,0,0,0,"['B364', 'B315', 'B150', 'B564', 'B96', 'B529', 'B129']",6.5,S54,6.09,4,9,13,0.0,,-0.135462,-5.800276,-5.935738,False,False,18,S43,True,15,0.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,13,S54,False,4,9,13,4,0,0,0,0,0,"['B502', 'B236', 'B47', 'B113']",5.0,S12,8.01,0,9,9,0.0,,-0.141665,-5.735614,-5.877279,False,False,12,S12,False,8,0.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,26,S12,False,0,9,9,0,11,0,0,0,0,"['B595', 'B515', 'B426', 'B548', 'B229', 'B362', 'B466', 'B318', 'B530', 'B414', 'B87']",8.5,S54,8.01,11,9,20,0.0,,-0.200909,-5.78933,-5.990239,True,False,18,S46,True,13,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,43,S54,False,11,9,20,11,0,0,0,0,0,"['B595', 'B515', 'B426', 'B548', 'B229', 'B362', 'B466', 'B318', 'B530', 'B414', 'B87']",8.5,S51,6.18,0,9,9,0.0,,-0.129979,-5.775586,-5.905565,False,False,12,S35,True,7,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,58,S51,False,0,9,9,0,11,0,0,0,0,"['B733', 'B157', 'B244', 'B726', 'B672', 'B620', 'B278', 'B158', 'B403', 'B689', 'B547']",8.5,S46,3.14,11,9,20,0.0,,-0.094702,-5.775468,-5.87017,False,False,12,S46,False,6,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,9,S46,False,11,9,20,11,0,0,0,0,0,"['B733', 'B157', 'B244', 'B726', 'B672', 'B620', 'B278', 'B158', 'B403', 'B689', 'B547']",8.5,S65,8.22,0,9,9,0.0,,-0.100243,-5.791823,-5.892067,True,False,18,S31,True,8,0.7876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,26,S65,False,0,9,9,0,11,0,0,0,0,"['B758', 'B155', 'B154', 'B640', 'B172', 'B543', 'B222', 'B168', 'B113', 'B147', 'B356']",8.5,S35,10.81,11,9,20,0.0,,-0.129649,-5.815895,-5.945544,False,False,12,S66,True,9,0.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,45,S35,False,11,9,20,10,0,0,0,0,0,"['B758', 'B155', 'B154', 'B640', 'B172', 'B543', 'B222', 'B168', 'B113', 'B147']",8.0,S31,8.41,1,9,10,0.0,,-0.141485,-5.829218,-5.970703,True,False,60,S49,True,12,2.5103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,2,S31,False,1,9,10,0,10,0,0,0,0,"['B146', 'B401', 'B667', 'B248', 'B409', 'B294', 'B680', 'B128', 'B677', 'B64']",8.0,S28,9.18,11,9,20,0.0,,-0.094628,-5.827129,-5.921757,True,False,24,S21,True,12,0.7587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S28,False,11,9,20,11,0,0,0,0,0,"['B356', 'B146', 'B401', 'B667', 'B248', 'B409', 'B294', 'B680', 'B128', 'B677', 'B64']",8.5,S36,16.33,0,9,9,0.0,,-0.02948,-5.767056,-5.796536,False,False,12,S21,True,8,0.5359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,44,S36,False,0,9,9,0,11,0,0,0,0,"['B231', 'B44', 'B678', 'B507', 'B182', 'B59', 'B277', 'B637', 'B188', 'B445', 'B209']",8.5,S32,2.69,11,9,20,0.0,,-0.082629,-5.761968,-5.844597,False,False,12,S66,True,7,0.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,55,S32,False,11,9,20,11,0,0,0,0,0,"['B231', 'B44', 'B678', 'B507', 'B182', 'B59', 'B277', 'B637', 'B188', 'B445', 'B209']",8.5,S66,6.41,0,9,9,0.0,,-0.035413,-5.720134,-5.755546,False,False,12,S21,True,6,0.5765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,10,S66,False,0,9,9,0,11,3,0,0,0,"['B245', 'B442', 'B30', 'B718', 'B337', 'B449', 'B311', 'B213', 'B465', 'B505', 'B450']",17.5,S26,5.64,11,9,20,0.0,,-0.053313,-5.695581,-5.748894,True,True,72,S51,True,44,2.4067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,33,S26,False,11,9,20,11,0,0,0,0,0,"['B245', 'B442', 'B30', 'B718', 'B337', 'B449', 'B311', 'B213', 'B465', 'B505', 'B450']",8.5,S31,6.02,0,9,9,0.0,,-0.082867,-5.717208,-5.800076,True,False,11,S50,True,5,0.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S31,False,0,9,9,0,11,0,0,0,0,"['B492', 'B105', 'B528', 'B527', 'B108', 'B47', 'B258', 'B633', 'B664', 'B249', 'B596']",8.5,D0,1.48,11,9,20,0.0,,-0.058917,-5.701432,-5.760349,True,False,4,D0,False,2,0.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,57,D0,True,11,9,20,9,0,0,0,9,9,"['B480', 'B127', 'B634', 'B592', 'B413', 'B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B738', 'B246', 'B477', 'B9', 'B482', 'B707', 'B183']",16.5,D0,0.0,11,0,11,0.0,,-0.05324,-5.710952,-5.764192,True,True,1,D0,False,0,0.0452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.359468,-6.010932,-6.3704,True,True,5,S43,False,2,0.2921,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,25,S43,False,20,0,20,16,0,1,0,0,0,"['B492', 'B105', 'B528', 'B527', 'B108', 'B47', 'B258', 'B633', 'B664', 'B249', 'B596', 'B480', 'B127', 'B634', 'B592', 'B413']",14.0,S63,0.64,4,0,4,0.0,,-0.751957,-6.05718,-6.809137,True,True,36,S27,True,18,1.2991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
