seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,18,S60,False,2,0,2,0,15,0,0,0,0,"['B682', 'B313', 'B290', 'B658', 'B727', 'B62', 'B527', 'B732', 'B410', 'B223', 'B510', 'B755', 'B43', 'B548', 'B438']",10.5,S30,1.77,17,0,17,0.0,,-0.129545,-10.605955,-10.7355,False,False,18,S10,True,9,0.7091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,30,S30,False,17,0,17,8,0,0,0,0,0,"['B440', 'B215', 'B682', 'B313', 'B290', 'B658', 'B727', 'B62']",7.0,S61,2.92,9,0,9,0.0,,-0.124258,-10.617619,-10.741878,False,False,18,S34,True,10,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,40,S61,False,9,0,9,9,0,1,0,0,0,"['B527', 'B732', 'B410', 'B223', 'B510', 'B755', 'B43', 'B548', 'B438']",10.5,S53,3.81,0,0,0,0.0,,-0.224278,-10.584088,-10.808366,True,True,24,S10,True,22,1.2324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,55,S53,False,0,0,0,0,11,0,0,0,0,"['B643', 'B286', 'B551', 'B749', 'B306', 'B677', 'B765', 'B34', 'B297', 'B748', 'B5']",8.5,S31,4.82,11,0,11,0.0,,-0.207069,-10.596453,-10.803522,True,False,162,S10,True,108,7.0647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,8,S31,False,11,0,11,11,0,0,0,0,0,"['B643', 'B286', 'B551', 'B749', 'B306', 'B677', 'B765', 'B34', 'B297', 'B748', 'B5']",8.5,S63,4.21,0,0,0,0.0,,-0.200878,-10.51681,-10.717688,True,False,24,S63,False,14,0.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,21,S63,False,0,0,0,0,15,0,0,0,0,"['B628', 'B383', 'B674', 'B275', 'B650', 'B105', 'B532', 'B611', 'B424', 'B511', 'B187', 'B235', 'B614', 'B293', 'B320']",10.5,S35,6.66,15,0,15,0.0,,-0.100588,-10.525889,-10.626477,True,False,72,S55,True,26,2.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,38,S35,False,15,0,15,12,0,0,0,0,0,"['B628', 'B383', 'B674', 'B275', 'B650', 'B105', 'B532', 'B611', 'B424', 'B511', 'B187', 'B235']",9.0,S44,6.81,3,0,3,0.0,,-0.088454,-10.436761,-10.525215,True,False,72,S27,True,28,2.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,54,S44,False,3,0,3,0,9,0,0,0,0,"['B72', 'B185', 'B509', 'B142', 'B182', 'B644', 'B206', 'B619', 'B695']",7.5,S16,0.23,12,0,12,0.0,,-0.165226,-10.565456,-10.730682,True,False,54,S16,False,36,1.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,1,S16,False,12,0,12,0,8,1,0,0,0,"['B141', 'B735', 'B270', 'B211', 'B669', 'B752', 'B119', 'B418']",10.0,S34,5.13,20,0,20,0.0,,-0.147521,-10.53175,-10.679271,True,True,24,S34,True,19,0.6293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S34,False,20,0,20,14,0,0,0,0,0,"['B614', 'B293', 'B320', 'B72', 'B185', 'B509', 'B142', 'B182', 'B644', 'B206', 'B619', 'B695', 'B141', 'B735']",10.0,S33,3.68,6,0,6,0.0,,-0.224894,-10.567046,-10.79194,False,False,18,S26,True,15,0.5646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,30,S33,False,6,0,6,0,14,0,0,0,0,"['B292', 'B90', 'B345', 'B730', 'B737', 'B152', 'B515', 'B14', 'B111', 'B366', 'B691', 'B47', 'B416', 'B733']",10.0,S50,5.56,20,0,20,0.0,,-0.212353,-10.541638,-10.753991,False,False,12,S40,True,8,0.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,46,S50,False,20,0,20,18,0,0,0,0,0,"['B270', 'B211', 'B669', 'B752', 'B119', 'B418', 'B292', 'B90', 'B345', 'B730', 'B737', 'B152', 'B515', 'B14', 'B111', 'B366', 'B691', 'B47']",12.0,S55,3.32,2,0,2,0.0,,-0.117965,-10.485677,-10.603642,False,False,18,S26,True,10,0.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,1,S55,False,2,0,2,0,13,0,0,0,0,"['B493', 'B585', 'B698', 'B294', 'B478', 'B500', 'B717', 'B3', 'B694', 'B362', 'B723', 'B400', 'B183']",9.5,S26,6.67,15,0,15,0.0,,-0.124198,-10.425481,-10.549679,True,False,48,S3,True,18,2.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,17,S26,False,15,0,15,15,0,0,0,0,0,"['B416', 'B733', 'B493', 'B585', 'B698', 'B294', 'B478', 'B500', 'B717', 'B3', 'B694', 'B362', 'B723', 'B400', 'B183']",10.5,S53,7.29,0,0,0,0.0,,-0.047081,-10.336293,-10.383374,False,False,12,S54,True,6,0.626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S53,False,0,0,0,0,13,2,0,0,0,"['B651', 'B763', 'B242', 'B617', 'B253', 'B127', 'B363', 'B586', 'B683', 'B271', 'B390', 'B236', 'B510']",15.5,S17,9.29,13,0,13,0.0,,-0.05294,-10.332052,-10.384992,True,True,162,S3,True,147,7.0097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,0,S17,False,13,0,13,13,0,0,0,0,0,"['B651', 'B763', 'B242', 'B617', 'B253', 'B127', 'B363', 'B586', 'B683', 'B271', 'B390', 'B236', 'B510']",9.5,S23,9.74,0,0,0,0.0,,-0.082373,-10.246984,-10.329357,False,False,12,S23,False,9,0.5985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,19,S23,False,0,0,0,0,7,0,0,0,0,"['B564', 'B193', 'B666', 'B552', 'B321', 'B720', 'B474']",6.5,S27,6.33,7,0,7,0.0,,-0.04127,-10.240262,-10.281532,True,False,72,S25,True,24,2.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,32,S27,False,7,0,7,7,0,0,0,0,0,"['B564', 'B193', 'B666', 'B552', 'B321', 'B720', 'B474']",6.5,S62,2.6,0,0,0,0.0,,-0.100259,-10.307238,-10.407496,False,False,12,S62,False,6,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,41,S62,False,0,0,0,0,9,0,0,0,0,"['B661', 'B107', 'B715', 'B154', 'B351', 'B356', 'B594', 'B443', 'B263']",7.5,S54,2.78,9,0,9,0.0,,-0.118221,-10.275626,-10.393847,False,False,18,S66,True,12,0.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,51,S54,False,9,0,9,9,0,0,0,0,0,"['B661', 'B107', 'B715', 'B154', 'B351', 'B356', 'B594', 'B443', 'B263']",7.5,S51,6.18,0,0,0,0.0,,-0.100334,-10.323805,-10.424139,True,False,24,S16,True,13,1.1212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,5,S51,False,0,0,0,0,8,0,1,0,0,"['B423', 'B459', 'B582', 'B145', 'B537', 'B738', 'B600', 'B276', 'B361']",7.5,S16,3.59,8,1,9,0.0,,-0.189329,-10.383768,-10.573097,True,True,36,S16,True,22,1.2965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,16,S16,False,8,1,9,0,8,0,0,0,0,"['B722', 'B393', 'B73', 'B549', 'B157', 'B519', 'B54', 'B348']",7.0,S56,4.78,16,1,17,0.0,,-0.336525,-10.444181,-10.780705,False,False,18,S56,False,10,1.0795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,28,S56,False,16,1,17,9,0,1,0,0,0,"['B423', 'B459', 'B582', 'B145', 'B537', 'B738', 'B600', 'B276', 'B722']",10.5,S54,1.7,7,1,8,0.0,,-0.360385,-10.550033,-10.910419,True,True,72,S54,True,37,3.5358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,40,S54,False,7,1,8,7,0,0,0,0,0,"['B393', 'B73', 'B549', 'B157', 'B519', 'B54', 'B348']",6.5,S48,6.34,0,1,1,0.0,,-0.300197,-10.509495,-10.809693,True,False,24,S48,False,13,1.0058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,53,S48,False,0,1,1,0,12,0,0,0,0,"['B754', 'B516', 'B330', 'B389', 'B113', 'B278', 'B758', 'B129', 'B632', 'B665', 'B296', 'B457']",9.0,S38,6.3,12,1,13,0.0,,-0.343157,-10.494703,-10.83786,False,False,18,S19,True,16,0.7655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,8,S38,False,12,1,13,12,0,0,0,0,0,"['B754', 'B516', 'B330', 'B389', 'B113', 'B278', 'B758', 'B129', 'B632', 'B665', 'B296', 'B457']",9.0,S66,3.69,0,1,1,0.0,,-0.319338,-10.461024,-10.780362,False,False,18,S66,True,12,0.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,21,S66,False,0,1,1,0,13,0,0,0,0,"['B438', 'B34', 'B692', 'B187', 'B729', 'B235', 'B16', 'B173', 'B468', 'B339', 'B410', 'B451', 'B185']",9.5,S35,8.23,13,1,14,0.0,,-0.421566,-10.470627,-10.892193,True,False,36,S35,False,24,1.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,39,S35,False,13,1,14,13,0,1,0,0,0,"['B438', 'B34', 'B692', 'B187', 'B729', 'B235', 'B16', 'B173', 'B468', 'B339', 'B410', 'B451', 'B185']",12.5,S51,8.32,0,1,1,0.0,,-0.302189,-10.670343,-10.972532,True,True,48,S42,True,36,2.0148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,59,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S53,3.97,0,1,1,0.0,,-0.384416,-10.730694,-11.11511,False,False,12,S53,True,0,0.4989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,6,S53,False,0,1,1,0,17,0,0,0,0,"['B626', 'B711', 'B283', 'B425', 'B501', 'B766', 'B498', 'B251', 'B472', 'B208', 'B121', 'B210', 'B351', 'B290', 'B111', 'B155', 'B667']",11.5,S11,7.87,17,1,18,0.0,,-0.442713,-10.74238,-11.185093,True,False,54,S60,True,39,1.9387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,26,S11,False,17,1,18,12,0,0,0,0,0,"['B626', 'B711', 'B283', 'B425', 'B501', 'B766', 'B498', 'B251', 'B472', 'B208', 'B121', 'B210']",9.0,S60,11.46,5,1,6,0.0,,-0.271703,-10.703213,-10.974915,False,False,18,S50,True,9,0.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,46,S60,False,5,1,6,0,14,0,0,0,0,"['B175', 'B577', 'B488', 'B682', 'B697', 'B444', 'B524', 'B120', 'B345', 'B138', 'B273', 'B453', 'B430', 'B36']",10.0,S55,6.87,19,1,20,0.0,,-0.259661,-10.659087,-10.918749,True,False,18,S64,True,13,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S55,False,19,1,20,13,0,0,0,0,0,"['B351', 'B290', 'B111', 'B155', 'B667', 'B175', 'B577', 'B488', 'B682', 'B697', 'B444', 'B524', 'B120']",9.5,S35,3.04,6,1,7,0.0,,-0.207021,-10.716391,-10.923412,True,False,42,S26,True,26,1.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,16,S35,False,6,1,7,6,0,0,1,0,0,"['B401', 'B345', 'B138', 'B273', 'B453', 'B430', 'B36']",6.5,S58,8.51,0,2,2,0.0,,-0.237117,-10.534586,-10.771704,True,True,36,S61,True,24,0.9215,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,31,S58,False,0,2,2,0,18,0,0,0,0,"['B191', 'B258', 'B82', 'B543', 'B369', 'B707', 'B580', 'B374', 'B20', 'B567', 'B511', 'B424', 'B650', 'B41', 'B639', 'B724', 'B43', 'B592']",12.0,S50,8.14,18,2,20,0.0,,-0.089026,-10.463582,-10.552607,False,False,18,S26,True,9,0.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,51,S50,False,18,2,20,16,0,0,0,0,0,"['B191', 'B258', 'B82', 'B543', 'B369', 'B707', 'B580', 'B374', 'B20', 'B567', 'B511', 'B424', 'B650', 'B41', 'B639', 'B724']",11.0,S41,8.63,2,2,4,0.0,,-0.136738,-10.390378,-10.527117,False,False,18,S26,True,6,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,10,S41,False,2,2,4,0,16,0,0,0,0,"['B3', 'B280', 'B527', 'B469', 'B174', 'B37', 'B499', 'B535', 'B70', 'B264', 'B435', 'B327', 'B291', 'B379', 'B672', 'B334']",11.0,S23,3.8,18,2,20,0.0,,-0.082628,-10.44089,-10.523518,False,False,18,S23,True,7,0.705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,25,S23,False,18,2,20,8,0,0,0,0,0,"['B43', 'B592', 'B3', 'B280', 'B527', 'B469', 'B174', 'B37']",7.0,S54,10.66,10,2,12,0.0,,-0.070735,-10.454906,-10.525641,True,False,60,S54,False,16,1.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,43,S54,False,10,2,12,9,0,0,0,0,0,"['B499', 'B535', 'B70', 'B264', 'B435', 'B327', 'B291', 'B379', 'B672']",7.5,S3,2.56,1,2,3,0.0,,-0.082645,-10.528652,-10.611297,True,False,36,S1,True,13,1.2381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,53,S3,False,1,2,3,0,14,0,0,0,0,"['B602', 'B40', 'B703', 'B647', 'B295', 'B232', 'B612', 'B343', 'B117', 'B599', 'B489', 'B713', 'B337', 'B631']",10.0,S15,6.36,15,2,17,0.0,,-0.142099,-10.522705,-10.664804,True,False,24,S1,True,12,1.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,9,S15,False,15,2,17,15,0,0,0,0,0,"['B334', 'B602', 'B40', 'B703', 'B647', 'B295', 'B232', 'B612', 'B343', 'B117', 'B599', 'B489', 'B713', 'B337', 'B631']",10.5,S59,5.67,0,2,2,0.0,,-0.076832,-10.314761,-10.391593,False,False,12,S61,True,9,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,25,S59,False,0,2,2,0,18,0,0,0,0,"['B196', 'B168', 'B618', 'B169', 'B433', 'B15', 'B526', 'B638', 'B536', 'B405', 'B671', 'B333', 'B534', 'B324', 'B5', 'B6', 'B462', 'B658']",12.0,S57,8.98,18,2,20,0.0,,-0.041435,-10.311769,-10.353204,True,False,36,S61,True,25,1.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,46,S57,False,18,2,20,14,0,0,0,0,0,"['B196', 'B168', 'B618', 'B169', 'B433', 'B15', 'B526', 'B638', 'B536', 'B405', 'B671', 'B333', 'B534', 'B324']",10.0,S61,7.47,4,2,6,0.0,,-0.07147,-10.246981,-10.318451,True,False,54,S45,True,37,1.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,4,S61,False,4,2,6,0,7,0,0,0,0,"['B685', 'B551', 'B431', 'B292', 'B346', 'B767', 'B451']",6.5,S65,4.19,11,2,13,0.0,,-0.065103,-10.25619,-10.321292,False,False,18,S3,True,8,0.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,14,S65,False,11,2,13,0,0,1,0,0,0,[],6.0,S49,4.37,11,2,13,0.0,,-0.023533,-10.189062,-10.212595,True,True,24,S42,True,6,0.9459,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,25,S49,False,11,2,13,11,0,0,0,0,0,"['B5', 'B6', 'B462', 'B658', 'B685', 'B551', 'B431', 'B292', 'B346', 'B767', 'B451']",8.5,S4,2.74,0,2,2,0.0,,-0.071275,-10.317728,-10.389003,True,False,44,S4,True,27,1.4269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,36,S4,False,0,2,2,0,7,0,0,0,0,"['B228', 'B663', 'B427', 'B731', 'B118', 'B582', 'B223']",6.5,S63,2.39,7,2,9,0.0,,-0.041299,-10.287309,-10.328609,True,False,24,S63,False,13,1.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,45,S63,False,7,2,9,0,11,0,0,0,0,"['B268', 'B382', 'B247', 'B263', 'B103', 'B552', 'B219', 'B557', 'B664', 'B414', 'B434']",8.5,D0,1.87,18,2,20,0.0,,-0.059066,-10.289012,-10.348078,True,False,6,D0,False,4,0.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,18,2,20,2,0,0,0,2,2,"['B31', 'B305', 'B361', 'B401']",6.0,D0,0.0,18,0,18,0.0,,-0.118732,-10.292733,-10.411465,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.312494,-10.757989,-11.070483,True,True,5,S66,False,0,0.1314,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,30,S66,False,20,0,20,19,0,0,0,0,0,"['B228', 'B663', 'B427', 'B731', 'B118', 'B582', 'B223', 'B268', 'B382', 'B247', 'B263', 'B103', 'B552', 'B219', 'B557', 'B664', 'B414', 'B434', 'B31']",12.5,S63,4.37,1,0,1,0.0,,-0.39647,-10.779789,-11.176259,True,False,30,S65,True,10,1.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,47,S63,False,1,0,1,0,18,0,0,0,0,"['B362', 'B720', 'B238', 'B250', 'B74', 'B269', 'B745', 'B450', 'B417', 'B729', 'B415', 'B553', 'B6', 'B283', 'B647', 'B757', 'B295', 'B503']",12.0,S26,7.98,19,0,19,0.0,,-0.372749,-10.801181,-11.17393,True,False,72,S40,True,51,3.0527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,7,S26,False,19,0,19,13,0,0,0,0,0,"['B305', 'B362', 'B720', 'B238', 'B250', 'B74', 'B269', 'B745', 'B450', 'B417', 'B729', 'B415', 'B553']",9.5,S65,6.43,6,0,6,0.0,,-0.420484,-10.720407,-11.14089,False,False,18,S24,True,13,0.5625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,23,S65,False,6,0,6,6,0,0,0,0,0,"['B6', 'B283', 'B647', 'B757', 'B295', 'B503']",6.0,S11,12.6,0,0,0,0.0,,-0.212819,-10.628151,-10.840971,False,False,12,S11,False,10,0.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,41,S11,False,0,0,0,0,9,0,0,0,0,"['B498', 'B251', 'B472', 'B208', 'B121', 'B210', 'B273', 'B492', 'B707']",7.5,S54,5.5,9,0,9,0.0,,-0.195877,-10.65323,-10.849107,False,False,18,S54,False,12,0.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,54,S54,False,9,0,9,0,11,0,0,0,0,"['B712', 'B730', 'B586', 'B676', 'B155', 'B666', 'B408', 'B26', 'B411', 'B54', 'B490']",8.5,S41,6.96,20,0,20,0.0,,-0.171488,-10.611378,-10.782867,True,False,24,S40,True,20,0.7465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,10,S41,False,20,0,20,18,0,0,0,0,0,"['B498', 'B251', 'B472', 'B208', 'B121', 'B210', 'B273', 'B492', 'B707', 'B712', 'B730', 'B586', 'B676', 'B155', 'B666', 'B408', 'B26', 'B411']",12.0,S37,3.7,2,0,2,0.0,,-0.206242,-10.750148,-10.95639,True,False,36,S24,True,12,1.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,25,S37,False,2,0,2,0,18,0,0,0,0,"['B558', 'B752', 'B60', 'B378', 'B441', 'B113', 'B454', 'B630', 'B298', 'B412', 'B176', 'B127', 'B649', 'B360', 'B138', 'B464', 'B708', 'B443']",12.0,S29,6.23,20,0,20,0.0,,-0.18915,-10.655246,-10.844396,True,False,24,S48,True,16,1.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,44,S29,False,20,0,20,11,0,0,0,0,0,"['B54', 'B490', 'B558', 'B752', 'B60', 'B378', 'B441', 'B113', 'B454', 'B630', 'B298']",8.5,S42,3.12,9,0,9,0.0,,-0.213224,-10.675457,-10.888681,True,False,42,S15,True,7,1.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,55,S42,False,9,0,9,9,0,1,0,0,0,"['B412', 'B176', 'B127', 'B649', 'B360', 'B138', 'B464', 'B708', 'B443']",10.5,S54,4.21,0,0,0,0.0,,-0.230435,-10.653715,-10.88415,True,True,48,S9,True,37,1.4584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,10,S54,False,0,0,0,0,13,0,0,0,0,"['B513', 'B65', 'B756', 'B549', 'B645', 'B421', 'B604', 'B290', 'B544', 'B51', 'B34', 'B382', 'B499']",9.5,S15,3.9,13,0,13,0.0,,-0.129979,-10.496483,-10.626462,True,False,54,S36,True,36,1.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
