seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B199', 'B37', 'B610', 'B309', 'B323', 'B293', 'B39', 'B607', 'B478', 'B255', 'B346', 'B730', 'B586', 'B146', 'B173', 'B371', 'B183', 'B741', 'B361', 'B629']",13.0,S66,4.09,20,0,20,0.0,,-0.40224,-6.668092,-7.070332,True,False,36,S66,False,24,2.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,7,S66,False,20,0,20,13,0,0,0,0,0,"['B199', 'B37', 'B610', 'B309', 'B323', 'B293', 'B39', 'B607', 'B478', 'B255', 'B346', 'B730', 'B586']",9.5,S61,1.13,7,0,7,0.0,,-0.413985,-6.733242,-7.147227,True,False,30,S26,True,19,1.356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,18,S61,False,7,0,7,7,0,0,0,0,0,"['B146', 'B173', 'B371', 'B183', 'B741', 'B361', 'B629']",6.5,S52,2.0,0,0,0,0.0,,-0.331175,-6.758265,-7.08944,True,False,24,S35,True,12,1.0583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,26,S52,False,0,0,0,0,10,0,0,0,0,"['B68', 'B345', 'B584', 'B188', 'B158', 'B359', 'B182', 'B694', 'B604', 'B651']",8.0,S26,7.0,10,0,10,0.0,,-0.34882,-6.749015,-7.097834,False,False,18,S44,True,14,1.0298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,41,S26,False,10,0,10,10,0,0,0,0,0,"['B68', 'B345', 'B584', 'B188', 'B158', 'B359', 'B182', 'B694', 'B604', 'B651']",8.0,S35,6.42,0,0,0,0.0,,-0.318935,-6.724581,-7.043516,False,False,12,S46,True,7,0.6425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,56,S35,False,0,0,0,0,11,0,0,0,0,"['B738', 'B762', 'B617', 'B193', 'B276', 'B545', 'B733', 'B622', 'B402', 'B218', 'B718']",8.5,S42,1.31,11,0,11,0.0,,-0.189061,-6.714488,-6.903549,True,False,36,S50,True,24,1.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,6,S42,False,11,0,11,0,0,0,0,0,0,[],3.0,S15,6.77,11,0,11,0.0,,-0.141739,-6.54507,-6.686809,True,False,96,S32,True,1,3.499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,15,S15,False,11,0,11,11,0,0,0,0,0,"['B738', 'B762', 'B617', 'B193', 'B276', 'B545', 'B733', 'B622', 'B402', 'B218', 'B718']",8.5,S54,3.9,0,0,0,0.0,,-0.265294,-6.528179,-6.793474,False,False,12,S32,True,7,0.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,28,S54,False,0,0,0,0,12,0,0,0,0,"['B123', 'B728', 'B212', 'B613', 'B746', 'B529', 'B522', 'B649', 'B23', 'B154', 'B12', 'B737']",9.0,S58,5.62,12,0,12,0.0,,-0.219035,-6.537288,-6.756324,True,False,90,S8,True,33,3.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,42,S58,False,12,0,12,12,0,0,0,0,0,"['B123', 'B728', 'B212', 'B613', 'B746', 'B529', 'B522', 'B649', 'B23', 'B154', 'B12', 'B737']",9.0,S8,16.06,0,0,0,0.0,,-0.182348,-6.515727,-6.698075,False,False,12,S4,True,8,0.7284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,7,S8,False,0,0,0,0,12,0,0,0,0,"['B42', 'B486', 'B52', 'B94', 'B632', 'B448', 'B116', 'B551', 'B668', 'B220', 'B298', 'B569']",9.0,S35,7.6,12,0,12,0.0,,-0.307055,-6.585881,-6.892936,False,False,18,S5,True,12,0.5941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,24,S35,False,12,0,12,12,0,0,0,0,0,"['B42', 'B486', 'B52', 'B94', 'B632', 'B448', 'B116', 'B551', 'B668', 'B220', 'B298', 'B569']",9.0,S33,6.01,0,0,0,0.0,,-0.289949,-6.485059,-6.775008,True,False,24,S29,True,13,1.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,39,S33,False,0,0,0,0,18,0,0,0,0,"['B44', 'B682', 'B630', 'B25', 'B224', 'B514', 'B13', 'B707', 'B145', 'B505', 'B652', 'B207', 'B301', 'B454', 'B84', 'B736', 'B499', 'B556']",12.0,S41,4.4,18,0,18,0.0,,-0.236008,-6.48575,-6.721758,False,False,18,S54,True,16,1.101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,55,S41,False,18,0,18,15,0,1,0,0,0,"['B44', 'B682', 'B630', 'B25', 'B224', 'B514', 'B13', 'B707', 'B145', 'B505', 'B652', 'B207', 'B301', 'B454', 'B84']",13.5,S5,7.89,3,0,3,0.0,,-0.259901,-6.532623,-6.792524,True,True,54,S53,True,45,3.7561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,17,S5,False,3,0,3,0,12,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B267', 'B427', 'B258', 'B57', 'B468']",9.0,S26,10.64,15,0,15,0.0,,-0.2069,-6.481542,-6.688442,False,False,18,S13,True,6,0.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,36,S26,False,15,0,15,15,0,0,0,0,0,"['B736', 'B499', 'B556', 'B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B267', 'B427', 'B258', 'B57', 'B468']",10.5,S32,7.72,0,0,0,0.0,,-0.142311,-6.429422,-6.571732,False,False,12,S32,False,7,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,55,S32,False,0,0,0,0,16,0,0,0,0,"['B518', 'B333', 'B470', 'B636', 'B317', 'B140', 'B405', 'B659', 'B222', 'B312', 'B160', 'B412', 'B451', 'B675', 'B609', 'B449']",11.0,S34,4.62,16,0,16,0.0,,-0.182768,-6.477633,-6.6604,False,False,18,S63,True,9,0.9512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,10,S34,False,16,0,16,0,0,0,0,0,0,[],3.0,S53,4.23,16,0,16,0.0,,-0.106402,-6.521182,-6.627584,False,False,18,S10,True,1,1.0809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,18,S53,False,16,0,16,13,0,1,0,0,0,"['B518', 'B333', 'B470', 'B636', 'B317', 'B140', 'B405', 'B659', 'B222', 'B312', 'B160', 'B412', 'B451']",12.5,S37,3.02,3,0,3,0.0,,-0.047216,-6.474571,-6.521787,True,True,72,S63,True,61,4.3529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,33,S37,False,3,0,3,0,13,0,0,0,0,"['B119', 'B166', 'B191', 'B115', 'B512', 'B750', 'B129', 'B493', 'B517', 'B743', 'B712', 'B125', 'B199']",9.5,S34,5.37,16,0,16,0.0,,-0.064413,-6.449189,-6.513602,False,False,18,S18,True,7,0.929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,48,S34,False,16,0,16,0,0,0,0,0,0,[],3.0,S46,5.06,16,0,16,0.0,,-0.111793,-6.420617,-6.53241,False,False,18,S49,True,0,1.0683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,56,S46,False,16,0,16,16,0,0,0,0,0,"['B675', 'B609', 'B449', 'B119', 'B166', 'B191', 'B115', 'B512', 'B750', 'B129', 'B493', 'B517', 'B743', 'B712', 'B125', 'B199']",11.0,S13,13.55,0,0,0,0.0,,-0.094838,-6.397149,-6.491986,True,False,48,S49,True,25,2.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,21,S13,False,0,0,0,0,20,0,0,0,0,"['B374', 'B532', 'B538', 'B363', 'B394', 'B477', 'B369', 'B575', 'B634', 'B368', 'B144', 'B644', 'B201', 'B660', 'B83', 'B389', 'B500', 'B236', 'B584', 'B418']",13.0,S54,13.97,20,0,20,0.0,,-0.12327,-6.484033,-6.607303,True,False,30,S9,True,25,1.6518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,48,S54,False,20,0,20,16,0,1,0,0,0,"['B374', 'B532', 'B538', 'B363', 'B394', 'B477', 'B369', 'B575', 'B634', 'B368', 'B144', 'B644', 'B201', 'B660', 'B83', 'B389']",14.0,S41,6.96,4,0,4,0.0,,-0.153485,-6.521822,-6.675307,True,True,72,S29,True,42,2.846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,8,S41,False,4,0,4,0,16,0,0,0,0,"['B514', 'B13', 'B707', 'B145', 'B505', 'B652', 'B207', 'B301', 'B454', 'B84', 'B179', 'B480', 'B259', 'B456', 'B280', 'B741']",11.0,S29,7.7,20,0,20,0.0,,-0.123449,-6.464841,-6.58829,True,False,24,S34,True,12,1.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,27,S29,False,20,0,20,20,0,0,0,0,0,"['B500', 'B236', 'B584', 'B418', 'B514', 'B13', 'B707', 'B145', 'B505', 'B652', 'B207', 'B301', 'B454', 'B84', 'B179', 'B480', 'B259', 'B456', 'B280', 'B741']",13.0,S65,8.87,0,0,0,0.0,,-0.252916,-6.412186,-6.665102,True,False,36,S54,True,25,2.0233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,49,S65,False,0,0,0,0,15,0,0,0,0,"['B330', 'B178', 'B492', 'B135', 'B431', 'B136', 'B539', 'B679', 'B467', 'B462', 'B113', 'B35', 'B730', 'B224', 'B7']",10.5,S34,6.58,15,0,15,0.0,,-0.236038,-6.44159,-6.677628,True,False,36,S34,True,12,2.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,6,S34,False,15,0,15,12,0,0,0,0,0,"['B330', 'B178', 'B492', 'B135', 'B431', 'B136', 'B539', 'B679', 'B467', 'B462', 'B113', 'B35']",9.0,S30,5.86,3,0,3,0.0,,-0.289048,-6.394001,-6.683048,False,False,18,S30,False,9,0.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,21,S30,False,3,0,3,0,8,0,0,0,0,"['B206', 'B33', 'B6', 'B529', 'B325', 'B164', 'B10', 'B708']",7.0,S51,9.24,11,0,11,0.0,,-0.290761,-6.428797,-6.719558,True,False,54,S63,True,37,2.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,37,S51,False,11,0,11,0,9,1,0,0,0,"['B644', 'B361', 'B252', 'B447', 'B360', 'B25', 'B675', 'B599', 'B204']",10.5,S43,3.12,20,0,20,0.0,,-0.30195,-6.437611,-6.739561,True,True,36,S57,True,30,1.4771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,51,S43,False,20,0,20,20,0,0,0,0,0,"['B730', 'B224', 'B7', 'B206', 'B33', 'B6', 'B529', 'B325', 'B164', 'B10', 'B708', 'B644', 'B361', 'B252', 'B447', 'B360', 'B25', 'B675', 'B599', 'B204']",13.0,S58,1.78,0,0,0,0.0,,-0.354979,-6.420374,-6.775353,False,False,12,S44,True,8,0.5668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,6,S58,False,0,0,0,0,15,0,0,0,0,"['B154', 'B12', 'B737', 'B349', 'B162', 'B74', 'B759', 'B543', 'B287', 'B327', 'B381', 'B21', 'B245', 'B693', 'B696']",10.5,S39,3.13,15,0,15,0.0,,-0.331793,-6.39347,-6.725263,False,False,18,S51,True,6,0.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,19,S39,False,15,0,15,15,0,1,0,0,0,"['B154', 'B12', 'B737', 'B349', 'B162', 'B74', 'B759', 'B543', 'B287', 'B327', 'B381', 'B21', 'B245', 'B693', 'B696']",13.5,S41,3.32,0,0,0,0.0,,-0.230615,-6.351161,-6.581776,True,True,72,S12,True,55,2.9411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,36,S41,False,0,0,0,0,14,1,0,0,0,"['B292', 'B130', 'B353', 'B523', 'B58', 'B621', 'B583', 'B748', 'B22', 'B260', 'B619', 'B659', 'B193', 'B198']",13.0,S63,5.29,14,0,14,0.0,,-0.314548,-6.399188,-6.713736,True,True,36,S31,True,22,1.2778,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,54,S63,False,14,0,14,14,0,0,0,0,0,"['B292', 'B130', 'B353', 'B523', 'B58', 'B621', 'B583', 'B748', 'B22', 'B260', 'B619', 'B659', 'B193', 'B198']",10.0,S31,4.21,0,0,0,0.0,,-0.230179,-6.344598,-6.574777,True,False,36,S44,True,19,2.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,9,S31,False,0,0,0,0,20,0,0,0,0,"['B489', 'B181', 'B89', 'B109', 'B465', 'B54', 'B101', 'B608', 'B702', 'B750', 'B421', 'B59', 'B308', 'B632', 'B263', 'B60', 'B522', 'B652', 'B558', 'B683']",13.0,S35,8.41,20,0,20,0.0,,-0.242718,-6.380424,-6.623142,True,False,30,S17,True,15,1.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,30,S35,False,20,0,20,12,0,0,0,0,0,"['B489', 'B181', 'B89', 'B109', 'B465', 'B54', 'B101', 'B608', 'B702', 'B750', 'B421', 'B59']",9.0,S36,6.52,8,0,8,0.0,,-0.141828,-6.369568,-6.511396,True,False,60,S17,True,13,1.306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,45,S36,False,8,0,8,0,12,0,0,0,0,"['B507', 'B344', 'B277', 'B747', 'B426', 'B564', 'B169', 'B739', 'B91', 'B391', 'B593', 'B298']",9.0,S1,6.48,20,0,20,0.0,,-0.112199,-6.411462,-6.523662,False,False,12,S1,False,7,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,1,S1,False,20,0,20,11,0,0,0,0,0,"['B308', 'B632', 'B263', 'B60', 'B522', 'B652', 'B558', 'B683', 'B507', 'B344', 'B277']",8.5,S66,8.66,9,0,9,0.0,,-0.14138,-6.464197,-6.605577,False,False,18,S53,True,6,0.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S66,False,9,0,9,0,11,0,0,0,0,"['B660', 'B348', 'B177', 'B178', 'B566', 'B524', 'B250', 'B138', 'B147', 'B560', 'B454']",8.5,S53,4.87,20,0,20,0.0,,-0.130431,-6.488838,-6.619269,True,False,18,S38,True,12,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,31,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,2.27,20,0,20,0.0,,-0.106162,-6.512449,-6.618611,True,False,30,S13,True,4,1.713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,37,S40,False,20,0,20,10,0,0,0,0,0,"['B747', 'B426', 'B564', 'B169', 'B739', 'B91', 'B391', 'B593', 'B298', 'B660']",8.0,S15,2.5,10,0,10,0.0,,-0.135627,-6.466557,-6.602184,True,False,30,S53,True,8,1.0954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,47,S15,False,10,0,10,10,0,0,0,0,0,"['B348', 'B177', 'B178', 'B566', 'B524', 'B250', 'B138', 'B147', 'B560', 'B454']",8.0,S31,3.53,0,0,0,0.0,,-0.130102,-6.492398,-6.6225,False,False,12,S66,True,6,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,59,S31,False,0,0,0,0,20,0,0,0,0,"['B654', 'B494', 'B111', 'B305', 'B317', 'B77', 'B544', 'B55', 'B121', 'B666', 'B629', 'B237', 'B573', 'B272', 'B85', 'B520', 'B37', 'B521', 'B738', 'B10']",13.0,S9,10.81,20,0,20,0.0,,-0.10041,-6.531463,-6.631873,True,False,18,S53,True,15,0.8718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,23,S9,False,20,0,20,8,0,0,0,0,0,"['B654', 'B494', 'B111', 'B305', 'B317', 'B77', 'B544', 'B55']",7.0,S41,11.62,12,0,12,0.0,,-0.10086,-6.400318,-6.501178,True,False,42,S50,True,10,1.1992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,41,S41,False,12,0,12,12,0,0,0,0,0,"['B121', 'B666', 'B629', 'B237', 'B573', 'B272', 'B85', 'B520', 'B37', 'B521', 'B738', 'B10']",9.0,S66,1.41,0,0,0,0.0,,-0.118116,-6.30339,-6.421506,False,False,12,S66,False,7,0.4994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,52,S66,False,0,0,0,0,16,0,0,0,0,"['B20', 'B446', 'B432', 'B3', 'B323', 'B668', 'B614', 'B231', 'B552', 'B451', 'B677', 'B22', 'B125', 'B436', 'B377', 'B193']",11.0,S27,1.91,16,0,16,0.0,,-0.077072,-6.284408,-6.361479,True,False,36,S18,True,16,1.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,5,S27,False,16,0,16,12,0,0,0,0,0,"['B20', 'B446', 'B432', 'B3', 'B323', 'B668', 'B614', 'B231', 'B552', 'B451', 'B677', 'B22']",9.0,S18,3.68,4,0,4,0.0,,-0.076861,-6.30145,-6.378311,False,False,18,S14,True,10,0.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,17,S18,False,4,0,4,0,11,0,0,0,0,"['B62', 'B563', 'B682', 'B471', 'B445', 'B394', 'B79', 'B226', 'B46', 'B310', 'B620']",8.5,S13,9.52,15,0,15,0.0,,-0.082778,-6.33237,-6.415147,True,False,54,S13,True,36,1.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,35,S13,False,15,0,15,15,0,0,0,0,0,"['B125', 'B436', 'B377', 'B193', 'B62', 'B563', 'B682', 'B471', 'B445', 'B394', 'B79', 'B226', 'B46', 'B310', 'B620']",10.5,D0,6.48,0,0,0,0.0,,-0.047351,-6.333046,-6.380397,True,False,12,D0,False,8,0.3551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,52,D0,True,0,0,0,0,0,0,0,0,7,"['B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",6.5,D0,0.0,7,0,7,0.0,,-0.017826,-6.330806,-6.348632,True,True,1,D0,False,0,0.0674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,8,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.780988,-6.622629,-7.403617,True,True,5,S40,True,3,0.1662,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,29,S65,False,7,0,7,7,0,0,0,0,0,"['B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",6.5,S52,6.18,0,0,0,0.0,,-0.520459,-6.625302,-7.14576,True,False,24,S52,False,15,1.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,42,S52,False,0,0,0,0,15,0,0,0,0,"['B763', 'B70', 'B574', 'B119', 'B33', 'B1', 'B617', 'B707', 'B720', 'B203', 'B372', 'B96', 'B678', 'B728', 'B551']",10.5,S27,3.68,15,0,15,0.0,,-0.450208,-6.644726,-7.094933,False,False,18,S37,True,9,0.8277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,56,S27,False,15,0,15,15,0,0,0,0,0,"['B763', 'B70', 'B574', 'B119', 'B33', 'B1', 'B617', 'B707', 'B720', 'B203', 'B372', 'B96', 'B678', 'B728', 'B551']",10.5,S35,6.86,0,0,0,0.0,,-0.277982,-6.691118,-6.9691,False,False,12,S35,False,10,0.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,13,S35,False,0,0,0,0,9,1,0,0,0,"['B198', 'B751', 'B396', 'B564', 'B572', 'B593', 'B624', 'B182', 'B659']",10.5,S51,8.32,9,0,9,0.0,,-0.367416,-6.490934,-6.85835,True,True,72,S32,True,64,2.9725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,32,S51,False,9,0,9,9,0,0,0,0,0,"['B198', 'B751', 'B396', 'B564', 'B572', 'B593', 'B624', 'B182', 'B659']",7.5,S32,4.37,0,0,0,0.0,,-0.195322,-6.455298,-6.650621,True,False,48,S32,True,25,1.9455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,44,S32,False,0,0,0,0,16,0,0,0,0,"['B565', 'B639', 'B411', 'B327', 'B458', 'B414', 'B94', 'B84', 'B148', 'B553', 'B614', 'B34', 'B238', 'B285', 'B384', 'B2']",11.0,S53,1.73,16,0,16,0.0,,-0.207322,-6.435816,-6.643137,False,False,18,S55,True,9,0.7733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,56,S53,False,16,0,16,15,0,0,0,0,0,"['B565', 'B639', 'B411', 'B327', 'B458', 'B414', 'B94', 'B84', 'B148', 'B553', 'B614', 'B34', 'B238', 'B285', 'B384']",10.5,S37,3.02,1,0,1,0.0,,-0.124183,-6.433384,-6.557567,True,False,36,S55,True,24,1.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,10,S37,False,1,0,1,0,19,0,0,0,0,"['B726', 'B343', 'B312', 'B59', 'B319', 'B89', 'B78', 'B43', 'B582', 'B738', 'B111', 'B305', 'B358', 'B543', 'B211', 'B22', 'B468', 'B409', 'B596']",12.5,S31,2.81,20,0,20,0.0,,-0.118131,-6.520186,-6.638317,True,False,18,S12,True,12,1.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
