seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,58,S65,False,20,0,20,20,0,0,1,0,0,"['B86', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625', 'B194', 'B639', 'B425', 'B344', 'B9', 'B765', 'B151', 'B543', 'B495', 'B291', 'B89', 'B465', 'B391']",13.5,S54,8.42,0,1,1,0.0,,-0.183368,-6.016637,-6.200005,True,True,18,S47,True,13,0.7358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,20,S54,False,0,1,1,0,14,0,0,0,0,"['B349', 'B439', 'B696', 'B692', 'B582', 'B657', 'B627', 'B81', 'B76', 'B353', 'B357', 'B244', 'B24', 'B53']",10.0,S41,6.96,14,1,15,0.0,,-0.213042,-5.90724,-6.120282,False,False,18,S62,True,14,0.8405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,36,S41,False,14,1,15,0,0,0,0,0,0,[],3.0,S62,4.25,14,1,15,0.0,,-0.230434,-5.930106,-6.16054,False,False,12,S23,True,4,0.5192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,44,S62,False,14,1,15,14,0,0,0,0,0,"['B349', 'B439', 'B696', 'B692', 'B582', 'B657', 'B627', 'B81', 'B76', 'B353', 'B357', 'B244', 'B24', 'B53']",10.0,S47,5.69,0,1,1,0.0,,-0.206751,-5.891609,-6.09836,False,False,12,S33,True,8,0.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,59,S47,False,0,1,1,0,15,0,0,0,0,"['B73', 'B461', 'B35', 'B392', 'B738', 'B494', 'B766', 'B553', 'B525', 'B303', 'B366', 'B736', 'B409', 'B411', 'B363']",10.5,S18,3.54,15,1,16,0.0,,-0.219304,-5.922446,-6.14175,True,False,36,S60,True,16,1.3551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,13,S18,False,15,1,16,11,0,0,0,0,0,"['B73', 'B461', 'B35', 'B392', 'B738', 'B494', 'B766', 'B553', 'B525', 'B303', 'B366']",8.5,S60,1.46,4,1,5,0.0,,-0.136001,-5.992896,-6.128897,False,False,18,S15,True,9,0.6761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,23,S60,False,4,1,5,0,12,0,0,0,0,"['B747', 'B446', 'B360', 'B79', 'B11', 'B331', 'B293', 'B63', 'B62', 'B615', 'B26', 'B367']",9.0,S66,1.23,16,1,17,0.0,,-0.135674,-5.99112,-6.126794,False,False,18,S19,True,14,0.7634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,34,S66,False,16,1,17,10,0,0,1,0,0,"['B607', 'B736', 'B409', 'B411', 'B363', 'B747', 'B446', 'B360', 'B79', 'B11', 'B331']",8.5,S61,1.13,6,2,8,0.0,,-0.147656,-5.98266,-6.130316,True,True,36,S15,True,20,1.4728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,43,S61,False,6,2,8,6,0,1,0,0,0,"['B293', 'B63', 'B62', 'B615', 'B26', 'B367']",9.0,S33,2.17,0,2,2,0.0,,-0.094626,-5.919059,-6.013686,True,True,24,S33,False,19,1.021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,54,S33,False,0,2,2,0,14,0,0,0,0,"['B548', 'B245', 'B458', 'B488', 'B109', 'B237', 'B706', 'B432', 'B112', 'B563', 'B560', 'B528', 'B664', 'B477']",10.0,S15,3.7,14,2,16,0.0,,-0.141708,-5.969103,-6.110811,False,False,18,S31,True,7,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,8,S15,False,14,2,16,14,0,0,0,0,0,"['B548', 'B245', 'B458', 'B488', 'B109', 'B237', 'B706', 'B432', 'B112', 'B563', 'B560', 'B528', 'B664', 'B477']",10.0,S44,4.96,0,2,2,0.0,,-0.135733,-5.971316,-6.107049,False,False,12,S16,True,6,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,23,S44,False,0,2,2,0,10,0,1,0,0,"['B315', 'B383', 'B388', 'B274', 'B306', 'B666', 'B670', 'B74', 'B546', 'B341', 'B612']",8.5,S41,4.82,10,3,13,0.0,,-0.082613,-5.929237,-6.01185,True,True,36,S52,True,32,1.5761,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,36,S41,False,10,3,13,10,0,0,0,0,0,"['B315', 'B383', 'B388', 'B274', 'B306', 'B666', 'B670', 'B74', 'B546', 'B341']",8.0,S52,4.13,0,3,3,0.0,,-0.070915,-5.978445,-6.04936,False,False,12,S16,True,7,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,49,S52,False,0,3,3,0,9,1,1,0,0,"['B685', 'B215', 'B455', 'B456', 'B172', 'B484', 'B690', 'B258', 'B176', 'B138']",11.0,S35,6.71,9,4,13,0.0,,-0.088606,-5.991346,-6.079953,True,True,72,S16,True,70,3.2915,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,6,S35,False,9,4,13,9,0,1,0,0,0,"['B685', 'B215', 'B455', 'B456', 'B172', 'B484', 'B690', 'B258', 'B176']",10.5,S32,3.98,0,4,4,0.0,,-0.129951,-5.830292,-5.960242,True,True,24,S16,True,18,0.8983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,21,S32,False,0,4,4,0,14,0,1,0,0,"['B754', 'B485', 'B78', 'B435', 'B619', 'B322', 'B209', 'B566', 'B246', 'B142', 'B23', 'B61', 'B441', 'B131', 'B431']",10.5,S26,7.72,14,5,19,0.0,,-0.177751,-5.832883,-6.010635,True,True,36,S26,True,18,1.4858,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,39,S26,False,14,5,19,14,0,0,0,0,0,"['B754', 'B485', 'B78', 'B435', 'B619', 'B322', 'B209', 'B566', 'B246', 'B142', 'B23', 'B61', 'B441', 'B131']",10.0,S33,6.45,0,5,5,0.0,,-0.135672,-5.875062,-6.010734,False,False,12,S23,True,8,0.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,55,S33,False,0,5,5,0,15,0,0,0,0,"['B49', 'B318', 'B70', 'B653', 'B401', 'B604', 'B767', 'B737', 'B427', 'B624', 'B157', 'B594', 'B662', 'B396', 'B583']",10.5,S29,4.32,15,5,20,0.0,,-0.189482,-5.951264,-6.140746,False,False,18,S66,True,10,0.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,10,S29,False,15,5,20,11,0,0,0,0,0,"['B49', 'B318', 'B70', 'B653', 'B401', 'B604', 'B767', 'B737', 'B427', 'B624', 'B157']",8.5,S55,2.12,4,5,9,0.0,,-0.18912,-5.950441,-6.139561,False,False,18,S55,False,7,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,21,S55,False,4,5,9,0,0,0,0,0,0,[],3.0,S48,5.56,4,5,9,0.0,,-0.107062,-5.969804,-6.076866,True,False,24,S65,True,4,0.6474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,29,S48,False,4,5,9,4,0,0,0,0,0,"['B594', 'B662', 'B396', 'B583']",5.0,S65,11.3,0,5,5,0.0,,-0.184059,-5.917241,-6.1013,False,False,12,S65,False,8,0.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,46,S65,False,0,5,5,0,14,0,0,0,0,"['B639', 'B425', 'B344', 'B9', 'B765', 'B151', 'B543', 'B495', 'B291', 'B89', 'B465', 'B391', 'B266', 'B296']",10.0,S50,9.57,14,5,19,0.0,,-0.088455,-5.936188,-6.024643,False,False,18,S37,True,16,0.5899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,5,S50,False,14,5,19,13,0,0,0,0,0,"['B639', 'B425', 'B344', 'B9', 'B765', 'B151', 'B543', 'B495', 'B291', 'B89', 'B465', 'B391', 'B266']",9.5,S66,7.23,1,5,6,0.0,,-0.30791,-5.96636,-6.27427,False,False,18,S35,True,8,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,22,S66,False,1,5,6,0,14,0,0,0,0,"['B684', 'B422', 'B127', 'B81', 'B357', 'B334', 'B314', 'B244', 'B738', 'B414', 'B37', 'B494', 'B125', 'B88']",10.0,S35,8.23,15,5,20,0.0,,-0.194873,-5.964376,-6.159249,False,False,12,S64,True,9,0.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,40,S35,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,5.93,15,5,20,0.0,,-0.247258,-5.983256,-6.230515,False,False,18,S46,True,1,0.6428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,49,S46,False,15,5,20,15,0,0,0,0,0,"['B296', 'B684', 'B422', 'B127', 'B81', 'B357', 'B334', 'B314', 'B244', 'B738', 'B414', 'B37', 'B494', 'B125', 'B88']",10.5,S43,1.46,0,5,5,0.0,,-0.224443,-5.974994,-6.199437,False,False,18,S55,True,14,0.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,1,S43,False,0,5,5,0,8,1,0,0,0,"['B648', 'B342', 'B134', 'B550', 'B123', 'B390', 'B222', 'B700']",10.0,S54,4.49,8,5,13,0.0,,-0.266689,-6.084106,-6.350795,True,True,72,S37,True,37,4.9334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,16,S54,False,8,5,13,8,0,0,0,0,0,"['B648', 'B342', 'B134', 'B550', 'B123', 'B390', 'B222', 'B700']",7.0,S37,4.98,0,5,5,0.0,,-0.402151,-6.035934,-6.438084,False,False,12,S37,False,10,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,28,S37,False,0,5,5,0,15,0,0,0,0,"['B472', 'B524', 'B241', 'B80', 'B468', 'B654', 'B233', 'B409', 'B596', 'B482', 'B216', 'B392', 'B174', 'B411', 'B172']",10.5,S55,5.04,15,5,20,0.0,,-0.295119,-6.000943,-6.296062,False,False,18,S55,True,6,1.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,43,S55,False,15,5,20,15,0,0,1,0,0,"['B640', 'B472', 'B524', 'B241', 'B80', 'B468', 'B654', 'B233', 'B409', 'B596', 'B482', 'B216', 'B392', 'B174', 'B411', 'B172']",11.0,S65,9.08,0,6,6,0.0,,-0.348433,-5.982389,-6.330822,True,True,18,S10,True,15,1.2531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,3,S65,False,0,6,6,0,14,0,0,0,0,"['B434', 'B271', 'B143', 'B360', 'B79', 'B203', 'B355', 'B210', 'B93', 'B505', 'B190', 'B533', 'B516', 'B147']",10.0,S26,6.43,14,6,20,0.0,,-0.301484,-5.922255,-6.223739,False,False,12,S26,False,6,0.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,20,S26,False,14,6,20,14,0,0,0,0,0,"['B434', 'B271', 'B143', 'B360', 'B79', 'B203', 'B355', 'B210', 'B93', 'B505', 'B190', 'B533', 'B516', 'B147']",10.0,S41,6.65,0,6,6,0.0,,-0.503024,-5.976097,-6.47912,False,False,12,S57,True,6,0.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,36,S41,False,0,6,6,0,14,0,0,0,0,"['B35', 'B591', 'B752', 'B388', 'B273', 'B525', 'B254', 'B277', 'B754', 'B295', 'B420', 'B750', 'B485', 'B619']",10.0,S57,9.56,14,6,20,0.0,,-0.473978,-6.028867,-6.502845,False,False,12,S64,True,7,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S57,False,14,6,20,14,0,0,0,0,0,"['B35', 'B591', 'B752', 'B388', 'B273', 'B525', 'B254', 'B277', 'B754', 'B295', 'B420', 'B750', 'B485', 'B619']",10.0,S59,8.98,0,6,6,0.0,,-0.444182,-6.051876,-6.496058,True,False,24,S29,True,12,1.0022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,15,S59,False,0,6,6,0,14,0,0,0,0,"['B12', 'B356', 'B517', 'B429', 'B438', 'B540', 'B94', 'B598', 'B27', 'B551', 'B43', 'B509', 'B155', 'B447']",10.0,S49,1.68,14,6,20,0.0,,-0.384219,-6.004503,-6.388722,False,False,12,S38,True,8,0.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,27,S49,False,14,6,20,14,0,0,0,0,0,"['B12', 'B356', 'B517', 'B429', 'B438', 'B540', 'B94', 'B598', 'B27', 'B551', 'B43', 'B509', 'B155', 'B447']",10.0,S51,7.18,0,6,6,0.0,,-0.402062,-5.986418,-6.38848,False,False,18,S39,True,15,0.8951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,44,S51,False,0,6,6,0,14,0,0,0,0,"['B161', 'B10', 'B105', 'B486', 'B410', 'B361', 'B544', 'B550', 'B282', 'B272', 'B589', 'B182', 'B569', 'B353']",10.0,S15,8.59,14,6,20,0.0,,-0.377405,-5.931838,-6.309243,False,False,18,S12,True,8,0.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,2,S15,False,14,6,20,14,0,0,0,0,0,"['B161', 'B10', 'B105', 'B486', 'B410', 'B361', 'B544', 'B550', 'B282', 'B272', 'B589', 'B182', 'B569', 'B353']",10.0,S60,4.42,0,6,6,0.0,,-0.437619,-5.877959,-6.315578,False,False,12,S37,True,7,0.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,17,S60,False,0,6,6,0,12,0,0,0,0,"['B731', 'B697', 'B704', 'B545', 'B415', 'B310', 'B554', 'B747', 'B405', 'B646', 'B331', 'B688']",9.0,S37,2.84,12,6,18,0.0,,-0.272483,-5.897329,-6.169813,False,False,18,S47,True,13,0.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,29,S37,False,12,6,18,0,0,0,0,0,0,[],3.0,S16,1.47,12,6,18,0.0,,-0.248292,-5.939719,-6.188011,False,False,12,S30,True,1,0.6395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S16,False,12,6,18,9,0,0,0,0,0,"['B731', 'B697', 'B704', 'B545', 'B415', 'B310', 'B554', 'B747', 'B405']",7.5,S39,4.94,3,6,9,0.0,,-0.230616,-5.950409,-6.181025,True,False,54,S37,True,19,1.7498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,45,S39,False,3,6,9,3,0,1,0,0,0,"['B646', 'B331', 'B688']",7.5,S65,5.08,0,6,6,0.0,,-0.147956,-5.91539,-6.063346,True,True,48,S51,True,40,2.1858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,58,S65,False,0,6,6,0,14,0,0,0,0,"['B170', 'B459', 'B659', 'B110', 'B571', 'B541', 'B745', 'B45', 'B145', 'B311', 'B294', 'B220', 'B48', 'B208']",10.0,S32,9.46,14,6,20,0.0,,-0.100202,-5.897567,-5.997769,False,False,18,S51,True,8,0.7067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,18,S32,False,14,6,20,9,0,0,0,0,0,"['B170', 'B459', 'B659', 'B110', 'B571', 'B541', 'B745', 'B45', 'B145']",7.5,S12,6.07,5,6,11,0.0,,-0.136062,-5.859106,-5.995167,False,False,18,S11,True,8,0.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,31,S12,False,5,6,11,0,9,0,0,0,0,"['B180', 'B592', 'B440', 'B74', 'B69', 'B455', 'B159', 'B737', 'B64']",7.5,S11,12.45,14,6,20,0.0,,-0.105968,-5.862966,-5.968933,True,False,36,S52,True,25,1.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,51,S11,False,14,6,20,9,0,0,0,0,0,"['B311', 'B294', 'B220', 'B48', 'B208', 'B180', 'B592', 'B440', 'B74']",7.5,S66,10.37,5,6,11,0.0,,-0.088742,-5.800377,-5.889119,True,False,36,S34,True,13,0.862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,9,S66,False,5,6,11,0,9,0,0,0,0,"['B271', 'B14', 'B265', 'B308', 'B724', 'B655', 'B281', 'B234', 'B767']",7.5,S26,5.64,14,6,20,0.0,,-0.041269,-5.816011,-5.857281,False,False,12,S37,True,10,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,22,S26,False,14,6,20,12,0,0,0,0,0,"['B69', 'B455', 'B159', 'B737', 'B64', 'B271', 'B14', 'B265', 'B308', 'B724', 'B655', 'B281']",9.0,S10,4.67,2,6,8,0.0,,-0.047366,-5.796641,-5.844007,False,False,18,S6,True,7,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,36,S10,False,2,6,8,0,11,0,0,0,0,"['B490', 'B642', 'B26', 'B446', 'B723', 'B250', 'B426', 'B650', 'B443', 'B360', 'B675']",8.5,S56,2.55,13,6,19,0.0,,-0.017676,-5.807105,-5.824781,True,False,36,S56,True,12,1.8062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,47,S56,False,13,6,19,8,0,0,0,0,0,"['B234', 'B767', 'B490', 'B642', 'B26', 'B446', 'B723', 'B250']",7.0,S38,7.92,5,6,11,0.0,,-0.07081,-5.808363,-5.879172,True,False,36,S55,True,15,1.7932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,2,S38,False,5,6,11,5,0,3,1,0,0,"['B164', 'B426', 'B650', 'B443', 'B360', 'B675']",15.0,S51,5.47,0,7,7,0.0,,-0.011819,-5.789941,-5.801759,True,True,96,S51,False,91,4.8372,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,22,S51,False,0,7,7,0,11,1,0,0,0,"['B383', 'B122', 'B563', 'B173', 'B492', 'B652', 'B19', 'B25', 'B730', 'B427', 'B341']",11.5,S55,5.48,11,7,18,0.0,,-0.023638,-5.809066,-5.832704,True,True,28,S55,True,24,1.2152,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,39,S55,False,11,7,18,11,0,0,0,0,0,"['B383', 'B122', 'B563', 'B173', 'B492', 'B652', 'B19', 'B25', 'B730', 'B427', 'B341']",8.5,D0,2.3,0,7,7,0.0,,-0.052983,-5.860726,-5.91371,False,False,5,D0,False,4,0.1149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,50,D0,True,0,7,7,7,0,0,0,7,0,"['B86', 'B607', 'B612', 'B138', 'B431', 'B640', 'B164']",10.0,D0,0.0,0,0,0,0.0,,-0.094568,-5.846108,-5.940676,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,0,0,0,0,0,0,0,0,10,"['B381', 'B630', 'B387', 'B115', 'B433', 'B85', 'B679', 'B605', 'B359', 'B520']",8.0,S65,3.15,10,0,10,0.0,,-0.342109,-5.917417,-6.259526,True,True,5,S60,True,3,0.1539,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,35,S65,False,10,0,10,10,0,0,0,0,0,"['B381', 'B630', 'B387', 'B115', 'B433', 'B85', 'B679', 'B605', 'B359', 'B520']",8.0,S47,1.6,0,0,0,0.0,,-0.338099,-5.961705,-6.299804,False,False,12,S63,True,6,0.4485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,45,S47,False,0,0,0,0,17,0,0,0,0,"['B372', 'B24', 'B602', 'B401', 'B670', 'B497', 'B6', 'B735', 'B526', 'B532', 'B67', 'B667', 'B206', 'B453', 'B210', 'B694', 'B215']",11.5,S62,5.69,17,0,17,0.0,,-0.395994,-5.958171,-6.354165,True,False,36,S59,True,26,1.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,2,S62,False,17,0,17,17,0,0,0,0,0,"['B372', 'B24', 'B602', 'B401', 'B670', 'B497', 'B6', 'B735', 'B526', 'B532', 'B67', 'B667', 'B206', 'B453', 'B210', 'B694', 'B215']",11.5,S59,3.77,0,0,0,0.0,,-0.15446,-5.972828,-6.127288,True,False,36,S45,True,24,1.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,17,S59,False,0,0,0,0,20,0,0,0,0,"['B219', 'B23', 'B441', 'B664', 'B61', 'B2', 'B329', 'B199', 'B547', 'B29', 'B127', 'B418', 'B31', 'B516', 'B614', 'B174', 'B41', 'B617', 'B754', 'B512']",13.0,S27,4.6,20,0,20,0.0,,-0.236669,-5.978631,-6.2153,False,False,12,S27,False,6,0.4728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,35,S27,False,20,0,20,16,0,0,1,0,0,"['B557', 'B219', 'B23', 'B441', 'B664', 'B61', 'B2', 'B329', 'B199', 'B547', 'B29', 'B127', 'B418', 'B31', 'B516', 'B614', 'B174']",11.5,S63,4.87,4,1,5,0.0,,-0.189615,-5.909014,-6.098629,True,True,30,S13,True,16,1.3017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,51,S63,False,4,1,5,0,14,0,1,0,0,"['B97', 'B430', 'B147', 'B120', 'B284', 'B315', 'B367', 'B224', 'B439', 'B748', 'B488', 'B278', 'B260', 'B338', 'B452']",10.5,S15,5.25,18,2,20,0.0,,-0.077088,-5.890283,-5.967371,True,True,30,S40,True,27,1.0116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
