seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,1,S18,False,20,0,20,11,0,0,2,0,0,"['B175', 'B156', 'B192', 'B114', 'B349', 'B279', 'B390', 'B17', 'B70', 'B547', 'B318', 'B267', 'B72']",9.5,S15,4.77,9,2,11,0.0,,-0.147942,-5.919172,-6.067114,True,True,42,S15,False,18,1.4155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,15,S15,False,9,2,11,9,0,0,0,0,0,"['B35', 'B141', 'B244', 'B343', 'B358', 'B28', 'B538', 'B263', 'B326']",7.5,S55,4.77,0,2,2,0.0,,-0.176973,-5.925023,-6.101996,False,False,12,S55,False,7,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,27,S55,False,0,2,2,0,14,0,0,0,0,"['B503', 'B159', 'B428', 'B355', 'B594', 'B168', 'B205', 'B346', 'B211', 'B700', 'B746', 'B361', 'B587', 'B238']",10.0,S48,5.56,14,2,16,0.0,,-0.194333,-5.917043,-6.111376,True,False,30,S1,True,14,1.0213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,43,S48,False,14,2,16,11,0,0,0,0,0,"['B503', 'B159', 'B428', 'B355', 'B594', 'B168', 'B205', 'B346', 'B211', 'B700', 'B746']",8.5,S32,4.4,3,2,5,0.0,,-0.217612,-5.919392,-6.137004,False,False,18,S19,True,13,0.6243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,56,S32,False,3,2,5,0,11,0,0,0,0,"['B207', 'B166', 'B46', 'B427', 'B647', 'B118', 'B290', 'B100', 'B394', 'B566', 'B721']",8.5,S19,4.87,14,2,16,0.0,,-0.224922,-5.970861,-6.195784,False,False,18,S19,False,12,0.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,9,S19,False,14,2,16,8,0,0,0,0,0,"['B361', 'B587', 'B238', 'B207', 'B166', 'B46', 'B427', 'B647']",7.0,S36,2.19,6,2,8,0.0,,-0.189494,-5.853015,-6.04251,False,False,18,S27,True,7,0.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,18,S36,False,6,2,8,0,11,0,0,0,0,"['B543', 'B48', 'B304', 'B764', 'B411', 'B652', 'B261', 'B658', 'B570', 'B659', 'B657']",8.5,S51,1.89,17,2,19,0.0,,-0.160197,-5.910842,-6.07104,False,False,18,S30,True,12,1.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,29,S51,False,17,2,19,11,0,1,0,0,0,"['B118', 'B290', 'B100', 'B394', 'B566', 'B721', 'B543', 'B48', 'B304', 'B764', 'B411']",11.5,S35,8.32,6,2,8,0.0,,-0.106507,-5.870545,-5.977052,True,True,36,S27,True,20,2.8232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,49,S35,False,6,2,8,6,0,3,0,0,0,"['B652', 'B261', 'B658', 'B570', 'B659', 'B657']",15.0,S39,11.31,0,2,2,0.0,,-0.100409,-5.873064,-5.973474,True,True,96,S33,True,87,6.5445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,15,S39,False,0,2,2,0,18,0,0,0,0,"['B562', 'B138', 'B136', 'B702', 'B370', 'B269', 'B648', 'B250', 'B501', 'B353', 'B387', 'B446', 'B763', 'B320', 'B424', 'B701', 'B169', 'B473']",12.0,S22,5.77,18,2,20,0.0,,-0.11828,-5.929869,-6.048149,False,False,12,S47,True,7,0.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,33,S22,False,18,2,20,14,0,0,0,0,0,"['B562', 'B138', 'B136', 'B702', 'B370', 'B269', 'B648', 'B250', 'B501', 'B353', 'B387', 'B446', 'B763', 'B320']",10.0,S33,7.66,4,2,6,0.0,,-0.165122,-5.921513,-6.086636,False,False,18,S26,True,13,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,50,S33,False,4,2,6,0,14,0,0,0,0,"['B182', 'B413', 'B516', 'B30', 'B91', 'B499', 'B63', 'B132', 'B334', 'B277', 'B189', 'B453', 'B732', 'B710']",10.0,S29,4.32,18,2,20,0.0,,-0.177348,-5.943262,-6.120609,False,False,12,S24,True,7,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,5,S29,False,18,2,20,18,0,0,0,0,0,"['B424', 'B701', 'B169', 'B473', 'B182', 'B413', 'B516', 'B30', 'B91', 'B499', 'B63', 'B132', 'B334', 'B277', 'B189', 'B453', 'B732', 'B710']",12.0,S41,7.7,0,2,2,0.0,,-0.159175,-5.966769,-6.125944,False,False,12,S32,True,7,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,24,S41,False,0,2,2,0,13,0,0,0,0,"['B431', 'B632', 'B65', 'B76', 'B198', 'B383', 'B130', 'B167', 'B127', 'B293', 'B509', 'B99', 'B751']",9.5,S62,4.25,13,2,15,0.0,,-0.071022,-5.979304,-6.050326,True,False,54,S62,False,18,2.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,38,S62,False,13,2,15,11,0,0,0,0,0,"['B431', 'B632', 'B65', 'B76', 'B198', 'B383', 'B130', 'B167', 'B127', 'B293', 'B509']",8.5,S32,3.53,2,2,4,0.0,,-0.12998,-5.969143,-6.099123,False,False,18,S4,True,6,0.8811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S32,False,2,2,4,0,14,0,0,0,0,"['B426', 'B374', 'B82', 'B670', 'B607', 'B641', 'B512', 'B95', 'B404', 'B709', 'B102', 'B428', 'B355', 'B417']",10.0,S42,5.23,16,2,18,0.0,,-0.118252,-5.983915,-6.102168,False,False,18,S1,True,16,0.8304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,5,S42,False,16,2,18,10,0,0,0,0,0,"['B99', 'B751', 'B426', 'B374', 'B82', 'B670', 'B607', 'B641', 'B512', 'B95']",8.0,S26,6.95,6,2,8,0.0,,-0.22991,-5.931289,-6.161198,True,False,36,S26,True,14,1.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S26,False,6,2,8,6,0,0,0,0,0,"['B404', 'B709', 'B102', 'B428', 'B355', 'B417']",6.0,S19,12.13,0,2,2,0.0,,-0.076742,-5.917018,-5.99376,False,False,12,S58,True,9,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,38,S19,False,0,2,2,0,7,0,0,0,0,"['B647', 'B140', 'B120', 'B62', 'B721', 'B616', 'B215']",6.5,S47,10.78,7,2,9,0.0,,-0.241757,-5.926382,-6.168139,False,False,18,S59,True,9,0.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,56,S47,False,7,2,9,7,0,0,0,0,0,"['B647', 'B140', 'B120', 'B62', 'B721', 'B616', 'B215']",6.5,S58,5.06,0,2,2,0.0,,-0.15907,-5.943644,-6.102714,False,False,12,S58,False,8,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,7,S58,False,0,2,2,0,14,0,0,0,0,"['B460', 'B715', 'B557', 'B171', 'B506', 'B34', 'B314', 'B575', 'B549', 'B195', 'B164', 'B255', 'B33', 'B572']",10.0,S63,2.12,14,2,16,0.0,,-0.241893,-6.004335,-6.246228,False,False,18,S59,True,10,0.7025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,19,S63,False,14,2,16,14,0,0,0,0,0,"['B460', 'B715', 'B557', 'B171', 'B506', 'B34', 'B314', 'B575', 'B549', 'B195', 'B164', 'B255', 'B33', 'B572']",10.0,S59,3.22,0,2,2,0.0,,-0.229954,-5.970459,-6.200413,True,False,24,S59,False,12,0.9945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,33,S59,False,0,2,2,0,15,0,0,0,0,"['B691', 'B738', 'B83', 'B363', 'B258', 'B452', 'B429', 'B55', 'B26', 'B577', 'B669', 'B588', 'B104', 'B454', 'B462']",10.5,S26,8.38,15,2,17,0.0,,-0.372519,-5.957151,-6.329669,False,False,18,S38,True,8,0.7898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,51,S26,False,15,2,17,15,0,0,0,0,0,"['B691', 'B738', 'B83', 'B363', 'B258', 'B452', 'B429', 'B55', 'B26', 'B577', 'B669', 'B588', 'B104', 'B454', 'B462']",10.5,S23,8.86,0,2,2,0.0,,-0.484986,-5.942074,-6.42706,False,False,12,S23,False,10,0.8425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,11,S23,False,0,2,2,0,9,0,0,0,0,"['B280', 'B301', 'B688', 'B313', 'B487', 'B742', 'B361', 'B668', 'B9']",7.5,S64,5.36,9,2,11,0.0,,-0.43223,-5.799867,-6.232097,False,False,18,S41,True,13,1.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,24,S64,False,9,2,11,9,0,0,3,0,0,"['B737', 'B68', 'B153', 'B280', 'B301', 'B688', 'B313', 'B487', 'B742', 'B361', 'B668', 'B9']",9.0,S33,3.13,0,5,5,0.0,,-0.367455,-5.803962,-6.171416,True,True,48,S25,True,45,2.4198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,36,S33,False,0,5,5,0,13,0,0,0,0,"['B359', 'B672', 'B743', 'B287', 'B25', 'B212', 'B178', 'B179', 'B392', 'B366', 'B667', 'B598', 'B475']",9.5,S29,4.32,13,5,18,0.0,,-0.219428,-5.823166,-6.042594,False,False,18,S25,True,8,1.2009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,50,S29,False,13,5,18,13,0,0,0,0,0,"['B359', 'B672', 'B743', 'B287', 'B25', 'B212', 'B178', 'B179', 'B392', 'B366', 'B667', 'B598', 'B475']",9.5,S60,7.31,0,5,5,0.0,,-0.253776,-5.833941,-6.087717,False,False,12,S48,True,8,0.7533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,6,S60,False,0,5,5,0,10,0,0,0,0,"['B250', 'B610', 'B84', 'B562', 'B693', 'B567', 'B632', 'B720', 'B519', 'B119']",8.0,S38,2.79,10,5,15,0.0,,-0.206495,-5.84664,-6.053135,False,False,18,S41,True,14,0.942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,17,S38,False,10,5,15,10,0,0,0,0,0,"['B250', 'B610', 'B84', 'B562', 'B693', 'B567', 'B632', 'B720', 'B519', 'B119']",8.0,S51,5.47,0,5,5,0.0,,-0.183472,-5.819824,-6.003296,False,False,12,S48,True,7,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,31,S51,False,0,5,5,0,12,0,0,0,0,"['B742', 'B327', 'B420', 'B727', 'B280', 'B448', 'B223', 'B668', 'B395', 'B399', 'B301', 'B386']",9.0,S52,4.66,12,5,17,0.0,,-0.283269,-5.878506,-6.161775,False,False,18,S12,True,15,1.1453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,44,S52,False,12,5,17,10,0,1,0,0,0,"['B742', 'B327', 'B420', 'B727', 'B280', 'B448', 'B223', 'B668', 'B395', 'B399']",11.0,S41,4.13,2,5,7,0.0,,-0.366919,-5.896991,-6.263911,True,True,180,S37,True,133,7.0697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,59,S41,False,2,5,7,0,13,0,0,0,0,"['B670', 'B496', 'B636', 'B716', 'B465', 'B76', 'B236', 'B644', 'B58', 'B700', 'B724', 'B394', 'B65']",9.5,S37,3.7,15,5,20,0.0,,-0.266267,-5.854018,-6.120286,True,False,36,S64,True,18,1.6133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,13,S37,False,15,5,20,0,0,1,0,0,0,[],6.0,S43,1.66,15,5,20,0.0,,-0.212382,-5.853966,-6.066348,True,True,36,S43,False,6,1.8991,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,20,S43,False,15,5,20,15,0,0,0,0,0,"['B301', 'B386', 'B670', 'B496', 'B636', 'B716', 'B465', 'B76', 'B236', 'B644', 'B58', 'B700', 'B724', 'B394', 'B65']",10.5,S51,3.12,0,5,5,0.0,,-0.254419,-5.859932,-6.114351,False,False,12,S36,True,7,0.8318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,34,S51,False,0,5,5,0,13,0,0,0,0,"['B704', 'B573', 'B426', 'B158', 'B561', 'B335', 'B570', 'B43', 'B752', 'B338', 'B482', 'B124', 'B9']",9.5,S35,8.32,13,5,18,0.0,,-0.082675,-5.866513,-5.949188,False,False,18,S36,True,12,1.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,52,S35,False,13,5,18,13,0,0,2,0,0,"['B439', 'B660', 'B704', 'B573', 'B426', 'B158', 'B561', 'B335', 'B570', 'B43', 'B752', 'B338', 'B482', 'B124', 'B9']",10.5,S65,10.81,0,7,7,0.0,,-0.112169,-5.838338,-5.950506,True,True,108,S24,True,87,6.7957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,13,S65,False,0,7,7,0,12,0,1,0,0,"['B564', 'B81', 'B48', 'B201', 'B560', 'B8', 'B199', 'B628', 'B647', 'B114', 'B320', 'B754', 'B339']",9.5,S24,5.83,12,8,20,0.0,,-0.201598,-5.838775,-6.040373,True,True,36,S24,False,30,2.0183,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,28,S24,False,12,8,20,12,0,0,0,0,0,"['B564', 'B81', 'B48', 'B201', 'B560', 'B8', 'B199', 'B628', 'B647', 'B114', 'B320', 'B754']",9.0,S36,12.57,0,8,8,0.0,,-0.248681,-5.78888,-6.037561,False,False,18,S54,True,13,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,50,S36,False,0,8,8,0,11,0,0,0,0,"['B131', 'B11', 'B746', 'B329', 'B162', 'B749', 'B596', 'B594', 'B262', 'B93', 'B530']",8.5,S54,4.67,11,8,19,0.0,,-0.16604,-5.773923,-5.939963,True,False,36,S0,True,12,1.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,3,S54,False,11,8,19,11,0,0,0,0,0,"['B131', 'B11', 'B746', 'B329', 'B162', 'B749', 'B596', 'B594', 'B262', 'B93', 'B530']",8.5,S40,2.17,0,8,8,0.0,,-0.112123,-5.783677,-5.8958,True,False,36,S45,True,27,1.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,14,S40,False,0,8,8,0,12,0,0,0,0,"['B73', 'B622', 'B532', 'B431', 'B675', 'B305', 'B634', 'B234', 'B466', 'B138', 'B536', 'B750']",9.0,S44,2.76,12,8,20,0.0,,-0.118145,-5.78414,-5.902285,False,False,18,S0,True,10,0.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,26,S44,False,12,8,20,9,0,0,0,0,0,"['B73', 'B622', 'B532', 'B431', 'B675', 'B305', 'B634', 'B234', 'B466']",7.5,S66,3.92,3,8,11,0.0,,-0.07141,-5.798886,-5.870296,True,False,30,S55,True,9,1.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,37,S66,False,3,8,11,0,9,0,0,0,0,"['B240', 'B756', 'B607', 'B751', 'B427', 'B636', 'B214', 'B584', 'B267']",7.5,S37,3.07,12,8,20,0.0,,-0.08862,-5.775779,-5.864399,True,False,72,S16,True,49,2.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,48,S37,False,12,8,20,12,0,0,0,0,0,"['B138', 'B536', 'B750', 'B240', 'B756', 'B607', 'B751', 'B427', 'B636', 'B214', 'B584', 'B267']",9.0,S31,2.81,0,8,8,0.0,,-0.064967,-5.738417,-5.803384,True,False,18,S27,True,8,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S31,False,0,8,8,0,12,0,0,0,0,"['B446', 'B321', 'B221', 'B575', 'B123', 'B739', 'B334', 'B687', 'B105', 'B631', 'B430', 'B529']",9.0,S56,7.22,12,8,20,0.0,,-0.118506,-5.7609,-5.879406,True,False,24,S66,True,15,1.1489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,16,S56,False,12,8,20,7,0,0,1,0,0,"['B419', 'B446', 'B321', 'B221', 'B575', 'B123', 'B739', 'B334']",7.0,S55,1.03,5,9,14,0.0,,-0.023668,-5.761467,-5.785135,True,True,30,S55,False,24,1.0747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,24,S55,False,5,9,14,0,0,0,1,0,0,['B217'],3.5,S23,11.22,5,10,15,0.0,,-0.08233,-5.770486,-5.852816,True,True,24,S10,True,6,0.9861,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,38,S23,False,5,10,15,0,0,0,0,0,0,[],3.0,S61,6.04,5,10,15,0.0,,-0.076712,-5.75615,-5.832863,False,False,5,S61,False,2,0.1598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S61,False,5,10,15,5,0,0,1,0,0,"['B630', 'B687', 'B105', 'B631', 'B430', 'B529']",6.0,D0,1.02,0,11,11,0.0,,-0.136076,-5.798999,-5.935075,True,True,4,D0,False,3,0.1148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,54,D0,True,0,11,11,11,0,0,0,11,10,"['B637', 'B409', 'B713', 'B149', 'B134', 'B273', 'B733', 'B29', 'B434', 'B581', 'B175', 'B156', 'B737', 'B68', 'B153', 'B439', 'B660', 'B339', 'B419', 'B217', 'B630']",19.0,D0,0.0,0,0,0,0.0,,-0.076891,-5.795958,-5.872849,True,True,1,D0,False,0,0.0477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S66,1.4,10,0,10,0.0,,-0.32473,-5.854478,-6.179207,True,True,5,S40,True,0,0.2417,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,24,S66,False,10,0,10,10,0,1,0,0,0,"['B637', 'B409', 'B713', 'B149', 'B134', 'B273', 'B733', 'B29', 'B434', 'B581']",11.0,S38,3.69,0,0,0,0.0,,-0.367004,-5.858995,-6.225999,True,True,96,S4,True,63,4.5241,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,38,S38,False,0,0,0,0,15,0,0,0,0,"['B720', 'B519', 'B119', 'B649', 'B412', 'B758', 'B539', 'B212', 'B604', 'B494', 'B141', 'B307', 'B614', 'B163', 'B398']",10.5,S65,5.71,15,0,15,0.0,,-0.414557,-5.897728,-6.312284,False,False,18,S60,True,7,0.9115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,55,S65,False,15,0,15,15,0,0,1,0,0,"['B765', 'B720', 'B519', 'B119', 'B649', 'B412', 'B758', 'B539', 'B212', 'B604', 'B494', 'B141', 'B307', 'B614', 'B163', 'B398']",11.0,S4,5.15,0,1,1,0.0,,-0.474341,-5.959684,-6.434025,True,True,24,S4,False,21,1.2255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,11,S4,False,0,1,1,0,9,0,0,0,0,"['B292', 'B440', 'B676', 'B576', 'B208', 'B391', 'B196', 'B32', 'B589']",7.5,S61,1.37,9,1,10,0.0,,-0.200761,-5.844336,-6.045096,False,False,18,S25,True,15,1.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,20,S61,False,9,1,10,8,0,0,0,0,0,"['B292', 'B440', 'B676', 'B576', 'B208', 'B391', 'B196', 'B32']",7.0,S52,2.0,1,1,2,0.0,,-0.118566,-5.835947,-5.954513,False,False,18,S32,True,7,1.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,29,S52,False,1,1,2,0,7,3,0,0,0,"['B726', 'B750', 'B607', 'B94', 'B258', 'B654', 'B227']",15.5,S41,4.13,8,1,9,0.0,,-0.118132,-5.81696,-5.935092,True,True,144,S44,True,84,8.4211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,48,S41,False,8,1,9,8,0,2,0,0,0,"['B589', 'B726', 'B750', 'B607', 'B94', 'B258', 'B654', 'B227']",13.0,S54,6.96,0,1,1,0.0,,-0.117935,-5.834118,-5.952053,True,True,36,S50,True,31,1.8277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,8,S54,False,0,1,1,0,14,0,1,0,0,"['B641', 'B711', 'B450', 'B699', 'B278', 'B44', 'B29', 'B583', 'B697', 'B80', 'B386', 'B12', 'B457', 'B129', 'B543']",10.5,S47,8.4,14,2,16,0.0,,-0.094404,-5.908208,-6.002612,True,True,72,S44,True,31,3.2727,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,27,S47,False,14,2,16,14,0,1,0,0,0,"['B641', 'B711', 'B450', 'B699', 'B278', 'B44', 'B29', 'B583', 'B697', 'B80', 'B386', 'B12', 'B457', 'B129']",13.0,S0,14.43,0,2,2,0.0,,-0.094479,-5.856103,-5.950582,True,True,48,S44,True,39,2.3702,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
