seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,30,S54,False,8,0,8,0,12,0,0,0,0,"['B548', 'B307', 'B730', 'B49', 'B281', 'B241', 'B736', 'B738', 'B291', 'B282', 'B432', 'B342']",9.0,S66,5.58,20,0,20,0.0,,-0.361256,-5.955624,-6.316879,False,False,12,S19,True,8,0.4032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,45,S66,False,20,0,20,17,0,0,0,0,0,"['B245', 'B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B548', 'B307', 'B730', 'B49', 'B281', 'B241', 'B736', 'B738', 'B291']",11.5,S39,4.09,3,0,3,0.0,,-0.36797,-5.957348,-6.325318,False,False,18,S22,True,6,0.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,0,S39,False,3,0,3,0,17,0,0,0,0,"['B586', 'B717', 'B723', 'B599', 'B363', 'B600', 'B323', 'B633', 'B438', 'B144', 'B688', 'B413', 'B119', 'B574', 'B269', 'B200', 'B553']",11.5,S62,5.74,20,0,20,0.0,,-0.319626,-5.900407,-6.220033,False,False,12,S19,True,8,0.5638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,18,S62,False,20,0,20,15,0,0,0,0,0,"['B282', 'B432', 'B342', 'B586', 'B717', 'B723', 'B599', 'B363', 'B600', 'B323', 'B633', 'B438', 'B144', 'B688', 'B413']",10.5,S36,5.06,5,0,5,0.0,,-0.182768,-5.835331,-6.018099,False,False,18,S22,True,15,0.8521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,33,S36,False,5,0,5,0,13,0,0,0,0,"['B674', 'B657', 'B223', 'B5', 'B82', 'B465', 'B742', 'B301', 'B347', 'B55', 'B405', 'B479', 'B451']",9.5,S22,11.83,18,0,18,0.0,,-0.159986,-5.854236,-6.014222,True,False,30,S19,True,20,1.935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,54,S22,False,18,0,18,16,0,0,0,0,0,"['B119', 'B574', 'B269', 'B200', 'B553', 'B674', 'B657', 'B223', 'B5', 'B82', 'B465', 'B742', 'B301', 'B347', 'B55', 'B405']",11.0,S54,9.78,2,0,2,0.0,,-0.130175,-5.864752,-5.994927,True,False,54,S41,True,20,2.4714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,15,S54,False,2,0,2,0,18,0,0,0,0,"['B707', 'B51', 'B199', 'B117', 'B327', 'B472', 'B409', 'B21', 'B458', 'B110', 'B47', 'B597', 'B654', 'B708', 'B521', 'B608', 'B389', 'B566']",12.0,S61,4.83,20,0,20,0.0,,-0.141694,-5.868296,-6.00999,False,False,18,S61,True,14,1.1228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,32,S61,False,20,0,20,8,0,1,2,0,0,"['B137', 'B330', 'B479', 'B451', 'B707', 'B51', 'B199', 'B117', 'B327', 'B472']",11.0,S15,3.33,12,2,14,0.0,,-0.170814,-5.844191,-6.015005,True,True,84,S15,True,42,3.9274,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,46,S15,False,12,2,14,12,0,0,0,0,0,"['B409', 'B21', 'B458', 'B110', 'B47', 'B597', 'B654', 'B708', 'B521', 'B608', 'B389', 'B566']",9.0,S44,4.96,0,2,2,0.0,,-0.189343,-5.836411,-6.025754,False,False,12,S44,False,9,0.5671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,0,S44,False,0,2,2,0,11,0,0,0,0,"['B705', 'B380', 'B437', 'B506', 'B722', 'B209', 'B145', 'B512', 'B12', 'B670', 'B60']",8.5,S35,6.81,11,2,13,0.0,,-0.230689,-5.814431,-6.04512,False,False,18,S55,True,14,0.9096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,16,S35,False,11,2,13,11,0,0,1,0,0,"['B26', 'B705', 'B380', 'B437', 'B506', 'B722', 'B209', 'B145', 'B512', 'B12', 'B670', 'B60']",9.0,S57,0.73,0,3,3,0.0,,-0.094134,-5.818216,-5.91235,True,True,72,S55,True,44,3.4888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,25,S57,False,0,3,3,0,12,0,0,0,0,"['B388', 'B625', 'B752', 'B456', 'B640', 'B713', 'B270', 'B727', 'B316', 'B171', 'B290', 'B517']",9.0,S41,9.56,12,3,15,0.0,,-0.076772,-5.808795,-5.885567,True,False,54,S49,True,22,2.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,44,S41,False,12,3,15,12,0,0,1,0,0,"['B147', 'B388', 'B625', 'B752', 'B456', 'B640', 'B713', 'B270', 'B727', 'B316', 'B171', 'B290', 'B517']",9.5,S49,2.5,0,4,4,0.0,,-0.071019,-5.839593,-5.910612,True,True,24,S55,True,18,1.0221,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,56,S49,False,0,4,4,0,16,0,0,0,0,"['B651', 'B434', 'B473', 'B298', 'B40', 'B581', 'B63', 'B304', 'B65', 'B511', 'B240', 'B278', 'B100', 'B593', 'B641', 'B267']",11.0,S50,9.99,16,4,20,0.0,,-0.059035,-5.816198,-5.875233,False,False,12,S55,True,7,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,17,S50,False,16,4,20,16,0,0,0,0,0,"['B651', 'B434', 'B473', 'B298', 'B40', 'B581', 'B63', 'B304', 'B65', 'B511', 'B240', 'B278', 'B100', 'B593', 'B641', 'B267']",11.0,S63,6.54,0,4,4,0.0,,-0.1002,-5.83364,-5.93384,True,False,54,S26,True,19,1.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,34,S63,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,1.78,0,4,4,0.0,,-0.15964,-5.914881,-6.074521,False,False,18,S37,True,0,0.4992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,39,S37,False,0,4,4,0,16,0,0,0,0,"['B714', 'B446', 'B288', 'B564', 'B577', 'B94', 'B107', 'B213', 'B585', 'B314', 'B6', 'B734', 'B720', 'B536', 'B524', 'B185']",11.0,S26,7.79,16,4,20,0.0,,-0.147279,-5.911832,-6.059111,True,False,24,S26,False,18,0.766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,58,S26,False,16,4,20,16,0,0,0,0,0,"['B714', 'B446', 'B288', 'B564', 'B577', 'B94', 'B107', 'B213', 'B585', 'B314', 'B6', 'B734', 'B720', 'B536', 'B524', 'B185']",11.0,S58,8.46,0,4,4,0.0,,-0.159955,-5.887685,-6.047641,False,False,12,S10,True,7,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,18,S58,False,0,4,4,0,14,0,0,0,0,"['B494', 'B732', 'B631', 'B355', 'B692', 'B662', 'B173', 'B629', 'B44', 'B650', 'B86', 'B38', 'B189', 'B419']",10.0,S54,5.62,14,4,18,0.0,,-0.176942,-5.958591,-6.135533,False,False,18,S37,True,10,0.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,33,S54,False,14,4,18,14,0,0,0,0,0,"['B494', 'B732', 'B631', 'B355', 'B692', 'B662', 'B173', 'B629', 'B44', 'B650', 'B86', 'B38', 'B189', 'B419']",10.0,S55,0.95,0,4,4,0.0,,-0.171054,-5.951246,-6.1223,False,False,18,S46,True,12,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,44,S55,False,0,4,4,0,15,0,0,0,0,"['B256', 'B118', 'B198', 'B425', 'B500', 'B146', 'B208', 'B130', 'B176', 'B285', 'B106', 'B215', 'B540', 'B163', 'B556']",10.5,S24,9.44,15,4,19,0.0,,-0.118326,-5.89898,-6.017306,False,False,18,S46,True,9,0.5343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,4,S24,False,15,4,19,0,0,0,0,0,0,[],3.0,S46,10.36,15,4,19,0.0,,-0.171368,-5.888275,-6.059643,False,False,18,S29,True,4,0.4538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,17,S46,False,15,4,19,0,0,0,0,0,0,[],3.0,S29,4.73,15,4,19,0.0,,-0.21249,-5.920513,-6.133003,True,False,36,S29,True,0,1.0678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,25,S29,False,15,4,19,15,0,0,0,0,0,"['B256', 'B118', 'B198', 'B425', 'B500', 'B146', 'B208', 'B130', 'B176', 'B285', 'B106', 'B215', 'B540', 'B163', 'B556']",10.5,S16,5.41,0,4,4,0.0,,-0.165256,-5.91463,-6.079885,False,False,12,S16,False,10,0.3704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,41,S16,False,0,4,4,0,7,0,1,0,0,"['B325', 'B205', 'B547', 'B743', 'B402', 'B70', 'B365', 'B379']",7.0,S46,1.33,7,5,12,0.0,,-0.141663,-5.890667,-6.03233,True,True,36,S25,True,18,1.066,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,49,S46,False,7,5,12,7,0,1,0,0,0,"['B325', 'B205', 'B547', 'B743', 'B402', 'B70', 'B365']",9.5,S25,15.06,0,5,5,0.0,,-0.147207,-5.873148,-6.020355,True,True,24,S62,True,18,0.9302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,14,S25,False,0,5,5,0,13,1,0,0,0,"['B624', 'B531', 'B502', 'B442', 'B480', 'B514', 'B716', 'B53', 'B758', 'B613', 'B685', 'B739', 'B749']",12.5,S29,14.64,13,5,18,0.0,,-0.183218,-5.944505,-6.127723,True,True,36,S29,True,18,1.835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,41,S29,False,13,5,18,13,0,0,0,0,0,"['B624', 'B531', 'B502', 'B442', 'B480', 'B514', 'B716', 'B53', 'B758', 'B613', 'B685', 'B739', 'B749']",9.5,S41,7.7,0,5,5,0.0,,-0.319162,-5.884729,-6.203891,False,False,12,S36,True,8,0.6828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,58,S41,False,0,5,5,0,15,0,0,0,0,"['B89', 'B312', 'B693', 'B439', 'B154', 'B85', 'B203', 'B199', 'B229', 'B372', 'B204', 'B67', 'B594', 'B86', 'B117']",10.5,S36,8.44,15,5,20,0.0,,-0.418969,-5.936417,-6.355386,True,False,18,S37,True,14,1.3276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,17,S36,False,15,5,20,15,0,0,0,0,0,"['B89', 'B312', 'B693', 'B439', 'B154', 'B85', 'B203', 'B199', 'B229', 'B372', 'B204', 'B67', 'B594', 'B86', 'B117']",10.5,S62,5.06,0,5,5,0.0,,-0.314066,-5.882456,-6.196523,True,False,30,S32,True,20,1.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,33,S62,False,0,5,5,0,13,0,0,0,0,"['B474', 'B342', 'B287', 'B561', 'B346', 'B522', 'B136', 'B24', 'B52', 'B656', 'B470', 'B651', 'B335']",9.5,S32,3.53,13,5,18,0.0,,-0.420458,-5.902835,-6.323293,False,False,18,S57,True,14,0.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,46,S32,False,13,5,18,13,0,0,0,0,0,"['B474', 'B342', 'B287', 'B561', 'B346', 'B522', 'B136', 'B24', 'B52', 'B656', 'B470', 'B651', 'B335']",9.5,S51,4.37,0,5,5,0.0,,-0.510054,-5.936304,-6.446358,False,False,12,S33,True,6,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,0,S51,False,0,5,5,0,12,1,0,0,0,"['B532', 'B232', 'B711', 'B543', 'B499', 'B420', 'B45', 'B237', 'B455', 'B519', 'B707', 'B236']",12.0,S55,5.48,12,5,17,0.0,,-0.449783,-5.967735,-6.417519,True,True,72,S12,True,37,3.382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,17,S55,False,12,5,17,0,0,0,0,0,0,[],3.0,S26,6.67,12,5,17,0.0,,-0.438129,-6.011432,-6.449561,True,False,24,S33,True,1,0.8084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,27,S26,False,12,5,17,12,0,0,0,0,0,"['B532', 'B232', 'B711', 'B543', 'B499', 'B420', 'B45', 'B237', 'B455', 'B519', 'B707', 'B236']",9.0,S41,6.65,0,5,5,0.0,,-0.443601,-6.000016,-6.443618,False,False,12,S57,True,9,0.4344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,42,S41,False,0,5,5,0,14,0,1,0,0,"['B639', 'B652', 'B94', 'B347', 'B752', 'B575', 'B241', 'B590', 'B531', 'B593', 'B267', 'B375', 'B683', 'B191', 'B538']",10.5,S37,3.7,14,6,20,0.0,,-0.425701,-5.954573,-6.380275,True,True,36,S12,True,19,1.2865,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,57,S37,False,14,6,20,14,0,0,2,0,0,"['B279', 'B329', 'B639', 'B652', 'B94', 'B347', 'B752', 'B575', 'B241', 'B590', 'B531', 'B593', 'B267', 'B375', 'B683', 'B191']",11.0,S33,1.91,0,8,8,0.0,,-0.337199,-5.974951,-6.312149,True,True,24,S55,True,19,0.8342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,10,S33,False,0,8,8,0,12,0,0,0,0,"['B427', 'B497', 'B484', 'B360', 'B366', 'B226', 'B264', 'B617', 'B51', 'B625', 'B188', 'B549']",9.0,S39,5.32,12,8,20,0.0,,-0.159655,-5.926467,-6.086122,False,False,12,S39,False,6,0.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,24,S39,False,12,8,20,12,0,0,0,0,0,"['B427', 'B497', 'B484', 'B360', 'B366', 'B226', 'B264', 'B617', 'B51', 'B625', 'B188', 'B549']",9.0,S60,2.89,0,8,8,0.0,,-0.325545,-5.947643,-6.273188,False,False,12,S34,True,10,0.3705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,36,S60,False,0,8,8,0,12,0,0,0,0,"['B445', 'B108', 'B113', 'B466', 'B750', 'B315', 'B38', 'B681', 'B362', 'B301', 'B554', 'B678']",9.0,S35,9.21,12,8,20,0.0,,-0.237447,-5.901909,-6.139357,True,False,18,S58,True,15,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,54,S35,False,12,8,20,12,0,2,0,0,0,"['B445', 'B108', 'B113', 'B466', 'B750', 'B315', 'B38', 'B681', 'B362', 'B301', 'B554', 'B678']",15.0,S58,8.51,0,8,8,0.0,,-0.106357,-5.83371,-5.940067,True,True,36,S34,True,31,1.1775,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S58,False,0,8,8,0,12,0,0,0,0,"['B235', 'B393', 'B610', 'B663', 'B582', 'B501', 'B345', 'B647', 'B275', 'B79', 'B551', 'B741']",9.0,S15,5.67,12,8,20,0.0,,-0.064668,-5.846571,-5.911239,False,False,12,S49,True,8,0.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,32,S15,False,12,8,20,12,0,0,0,0,0,"['B235', 'B393', 'B610', 'B663', 'B582', 'B501', 'B345', 'B647', 'B275', 'B79', 'B551', 'B741']",9.0,S31,3.53,0,8,8,0.0,,-0.123792,-5.841006,-5.964798,False,False,12,S34,True,6,0.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,45,S31,False,0,8,8,0,12,0,0,0,0,"['B326', 'B559', 'B738', 'B649', 'B6', 'B734', 'B444', 'B249', 'B433', 'B546', 'B141', 'B135']",9.0,S55,6.19,12,8,20,0.0,,-0.153695,-5.870805,-6.0245,False,False,12,S34,True,8,0.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,0,S55,False,12,8,20,12,0,0,1,0,0,"['B397', 'B326', 'B559', 'B738', 'B649', 'B6', 'B734', 'B444', 'B249', 'B433', 'B546', 'B141', 'B135']",9.5,S54,0.95,0,9,9,0.0,,-0.171625,-5.896675,-6.068301,True,True,18,S54,False,12,0.5841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,10,S54,False,0,9,9,0,11,0,0,0,0,"['B760', 'B59', 'B429', 'B627', 'B632', 'B110', 'B448', 'B164', 'B736', 'B60', 'B22']",8.5,S49,7.81,11,9,20,0.0,,-0.165332,-5.888446,-6.053779,False,False,12,S63,True,9,0.3085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,27,S49,False,11,9,20,11,0,0,0,0,0,"['B760', 'B59', 'B429', 'B627', 'B632', 'B110', 'B448', 'B164', 'B736', 'B60', 'B22']",8.5,S66,3.26,0,9,9,0.0,,-0.207952,-5.891893,-6.099844,False,False,12,S32,True,6,0.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,38,S66,False,0,9,9,0,11,0,0,0,0,"['B595', 'B670', 'B331', 'B500', 'B247', 'B91', 'B740', 'B227', 'B550', 'B273', 'B685']",8.5,S38,3.69,11,9,20,0.0,,-0.195726,-5.892469,-6.088194,False,False,12,S58,True,8,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,51,S38,False,11,9,20,11,0,0,0,0,0,"['B595', 'B670', 'B331', 'B500', 'B247', 'B91', 'B740', 'B227', 'B550', 'B273', 'B685']",8.5,S58,1.38,0,9,9,0.0,,-0.15422,-5.907374,-6.061594,False,False,12,S32,True,6,0.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,0,S58,False,0,9,9,0,11,0,0,0,0,"['B602', 'B327', 'B352', 'B664', 'B697', 'B68', 'B132', 'B737', 'B10', 'B609', 'B576']",8.5,S56,6.56,11,9,20,0.0,,-0.148045,-5.817545,-5.965591,False,False,12,S51,True,9,0.4709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,16,S56,False,11,9,20,8,0,0,1,0,0,"['B710', 'B602', 'B327', 'B352', 'B664', 'B697', 'B68', 'B132', 'B737']",7.5,S10,2.55,3,10,13,0.0,,-0.082763,-5.786858,-5.869622,True,True,42,S55,True,12,1.6409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,26,S10,False,3,10,13,0,7,0,0,0,0,"['B460', 'B353', 'B630', 'B438', 'B492', 'B496', 'B446']",6.5,S34,1.86,10,10,20,0.0,,-0.065011,-5.772323,-5.837334,False,False,12,S34,False,10,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,34,S34,False,10,10,20,10,0,0,1,0,0,"['B41', 'B10', 'B609', 'B576', 'B460', 'B353', 'B630', 'B438', 'B492', 'B496', 'B446']",8.5,S62,2.8,0,11,11,0.0,,-0.053433,-5.7638,-5.817232,True,True,9,S62,False,6,0.2477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,S62,False,0,11,11,0,9,0,0,0,0,"['B145', 'B634', 'B430', 'B65', 'B96', 'B657', 'B140', 'B262', 'B261']",7.5,D0,0.46,9,11,20,0.0,,-0.065162,-5.797645,-5.862807,False,False,2,D0,False,1,0.0809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,53,D0,True,9,11,20,11,0,0,0,11,0,"['B137', 'B330', 'B26', 'B147', 'B379', 'B538', 'B279', 'B329', 'B397', 'B710', 'B41']",14.0,D0,0.0,0,0,0,0.0,,-0.035337,-5.801561,-5.836898,True,True,1,D0,False,0,0.0389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,16,D0,True,9,0,9,0,0,0,0,0,6,"['B123', 'B305', 'B129', 'B668', 'B671', 'B719']",6.0,S41,2.23,15,0,15,0.0,,-0.560816,-6.144719,-6.705535,True,True,5,S41,False,3,0.1944,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,39,S41,False,15,0,15,15,0,0,0,0,0,"['B145', 'B634', 'B430', 'B65', 'B96', 'B657', 'B140', 'B262', 'B261', 'B123', 'B305', 'B129', 'B668', 'B671', 'B719']",10.5,S37,3.7,0,0,0,0.0,,-0.532624,-6.172976,-6.7056,True,False,24,S4,True,14,0.8262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,54,S37,False,0,0,0,0,20,0,0,0,0,"['B505', 'B11', 'B652', 'B639', 'B412', 'B454', 'B407', 'B684', 'B765', 'B125', 'B565', 'B108', 'B758', 'B14', 'B670', 'B519', 'B222', 'B444', 'B52', 'B615']",13.0,S65,5.89,20,0,20,0.0,,-0.549717,-6.186439,-6.736156,False,False,12,S66,True,8,0.6838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,13,S65,False,20,0,20,16,0,0,0,0,0,"['B505', 'B11', 'B652', 'B639', 'B412', 'B454', 'B407', 'B684', 'B765', 'B125', 'B565', 'B108', 'B758', 'B14', 'B670', 'B519']",11.0,S54,8.42,4,0,4,0.0,,-0.443374,-6.078315,-6.521689,False,False,18,S22,True,7,0.8229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,32,S54,False,4,0,4,0,16,0,0,0,0,"['B667', 'B236', 'B464', 'B452', 'B672', 'B435', 'B62', 'B193', 'B599', 'B440', 'B134', 'B714', 'B311', 'B241', 'B373', 'B149']",11.0,S51,6.18,20,0,20,0.0,,-0.432122,-6.138483,-6.570605,True,False,24,S22,True,13,1.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
