seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,18,39,S60,False,0,9,9,0,11,0,0,0,0,"['B523', 'B752', 'B492', 'B335', 'B633', 'B292', 'B33', 'B228', 'B709', 'B614', 'B660']",8.5,S65,3.09,11,9,20,0.0,,-0.076726,-5.74072,-5.817446,False,False,12,S65,False,6,0.3189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,51,S65,False,11,9,20,0,0,0,0,0,0,[],3.0,S30,1.33,11,9,20,0.0,,-0.04121,-5.748558,-5.789769,False,False,12,S15,True,1,0.3197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,55,S30,False,11,9,20,9,0,1,0,0,0,"['B523', 'B752', 'B492', 'B335', 'B633', 'B292', 'B33', 'B228', 'B709']",10.5,S41,0.92,2,9,11,0.0,,-0.088561,-5.710955,-5.799516,True,True,36,S5,True,19,0.8517,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,7,S41,False,2,9,11,0,9,0,0,0,0,"['B434', 'B250', 'B15', 'B386', 'B309', 'B732', 'B559', 'B405', 'B636']",7.5,S48,9.11,11,9,20,0.0,,-0.047441,-5.783715,-5.831156,False,False,12,S65,True,6,0.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S48,False,11,9,20,11,0,0,0,0,0,"['B614', 'B660', 'B434', 'B250', 'B15', 'B386', 'B309', 'B732', 'B559', 'B405', 'B636']",8.5,S54,6.34,0,9,9,0.0,,-0.041089,-5.779293,-5.820382,False,False,12,S33,True,8,0.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S54,False,0,9,9,0,0,0,0,0,0,[],3.0,S43,4.49,0,9,9,0.0,,-0.070824,-5.778303,-5.849127,False,False,7,S43,False,2,0.1989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,46,S43,False,0,9,9,0,11,0,0,0,0,"['B514', 'B312', 'B458', 'B551', 'B527', 'B227', 'B144', 'B161', 'B443', 'B735', 'B747']",8.5,D0,2.15,11,9,20,0.0,,-0.117755,-5.794535,-5.912291,True,False,3,D0,False,2,0.1119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B274', 'B94', 'B444', 'B422', 'B626', 'B728', 'B393', 'B395', 'B371', 'B28', 'B718', 'B677', 'B262', 'B218', 'B447', 'B456', 'B103', 'B525']",16.5,D0,0.0,11,0,11,0.0,,-0.088861,-5.73915,-5.828011,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.005857,-5.859946,-5.865803,True,True,5,S40,True,1,0.2264,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,25,S3,False,20,0,20,10,0,0,1,0,0,"['B14', 'B514', 'B312', 'B458', 'B551', 'B527', 'B227', 'B144', 'B161', 'B443', 'B735']",8.5,S56,1.31,10,1,11,0.0,,-0.011834,-5.851854,-5.863688,True,True,30,S56,False,15,0.9141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,35,S56,False,10,1,11,10,0,0,0,0,0,"['B747', 'B274', 'B94', 'B444', 'B422', 'B626', 'B728', 'B393', 'B395', 'B371']",8.0,S43,5.09,0,1,1,0.0,,-0.02945,-5.847791,-5.877241,False,False,12,S33,True,6,0.4371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,48,S43,False,0,1,1,0,19,0,0,0,0,"['B467', 'B481', 'B562', 'B197', 'B89', 'B368', 'B493', 'B592', 'B694', 'B431', 'B358', 'B215', 'B530', 'B561', 'B740', 'B382', 'B163', 'B648', 'B474']",12.5,S35,7.26,19,1,20,0.0,,-0.058915,-5.819698,-5.878613,True,False,18,S33,True,13,0.5863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,8,S35,False,19,1,20,6,0,2,0,0,0,"['B467', 'B481', 'B562', 'B197', 'B89', 'B368']",12.0,S65,10.81,13,1,14,0.0,,-0.023562,-5.757672,-5.781234,True,True,54,S65,False,50,1.6734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,30,S65,False,13,1,14,13,0,0,0,0,0,"['B493', 'B592', 'B694', 'B431', 'B358', 'B215', 'B530', 'B561', 'B740', 'B382', 'B163', 'B648', 'B474']",9.5,S61,4.19,0,1,1,0.0,,-0.029434,-5.778363,-5.807798,False,False,12,S61,False,9,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,44,S61,False,0,1,1,0,7,0,0,0,0,"['B500', 'B302', 'B210', 'B736', 'B268', 'B717', 'B554']",6.5,S62,2.06,7,1,8,0.0,,-0.023774,-5.755835,-5.779609,False,False,18,S62,False,6,0.4404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,53,S62,False,7,1,8,0,12,0,0,0,0,"['B24', 'B238', 'B725', 'B291', 'B612', 'B251', 'B681', 'B256', 'B423', 'B712', 'B116', 'B462']",9.0,S25,12.56,19,1,20,0.0,,-0.017781,-5.732216,-5.749997,False,False,12,S25,False,7,0.2849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,14,S25,False,19,1,20,11,0,0,1,0,0,"['B151', 'B500', 'B302', 'B210', 'B736', 'B268', 'B717', 'B554', 'B24', 'B238', 'B725', 'B291']",9.0,S45,14.2,8,2,10,0.0,,-0.023653,-5.620605,-5.644259,True,True,30,S66,True,13,0.9444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,37,S45,False,8,2,10,0,10,0,0,0,0,"['B658', 'B435', 'B764', 'B47', 'B442', 'B145', 'B347', 'B334', 'B516', 'B731']",8.0,S10,3.67,18,2,20,0.0,,-0.02945,-5.644662,-5.674112,False,False,12,S51,True,8,0.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,49,S10,False,18,2,20,10,0,1,0,0,0,"['B612', 'B251', 'B681', 'B256', 'B423', 'B712', 'B116', 'B462', 'B658', 'B435']",11.0,S51,7.37,8,2,10,0.0,,-0.070826,-5.659905,-5.730731,True,True,36,S66,True,22,1.0615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,7,S51,False,8,2,10,8,0,0,0,0,0,"['B764', 'B47', 'B442', 'B145', 'B347', 'B334', 'B516', 'B731']",7.0,S33,4.94,0,2,2,0.0,,-0.064846,-5.680342,-5.745188,False,False,12,S33,False,7,0.3462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,19,S33,False,0,2,2,0,15,0,1,0,0,"['B306', 'B426', 'B724', 'B682', 'B88', 'B639', 'B269', 'B678', 'B638', 'B757', 'B170', 'B620', 'B606', 'B282', 'B760', 'B160']",11.0,S66,3.23,15,3,18,0.0,,-0.059095,-5.709401,-5.768496,True,True,30,S66,False,18,0.8488,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,34,S66,False,15,3,18,15,0,0,0,0,0,"['B306', 'B426', 'B724', 'B682', 'B88', 'B639', 'B269', 'B678', 'B638', 'B757', 'B170', 'B620', 'B606', 'B282', 'B760']",10.5,S27,1.91,0,3,3,0.0,,-0.041314,-5.688136,-5.72945,False,False,12,S38,True,10,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,46,S27,False,0,3,3,0,9,0,0,0,0,"['B165', 'B108', 'B388', 'B343', 'B578', 'B409', 'B184', 'B507', 'B235']",7.5,S61,2.28,9,3,12,0.0,,-0.053027,-5.67998,-5.733007,False,False,18,S38,True,13,0.47,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,56,S61,False,9,3,12,9,0,0,0,0,0,"['B165', 'B108', 'B388', 'B343', 'B578', 'B409', 'B184', 'B507', 'B235']",7.5,S54,4.83,0,3,3,0.0,,-0.112455,-5.682593,-5.795048,False,False,18,S34,True,10,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,8,S54,False,0,3,3,0,14,0,0,0,0,"['B221', 'B363', 'B572', 'B340', 'B201', 'B663', 'B183', 'B166', 'B229', 'B325', 'B13', 'B549', 'B379', 'B98']",10.0,S13,13.97,14,3,17,0.0,,-0.136497,-5.65546,-5.791958,False,False,18,S13,False,12,0.7174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,32,S13,False,14,3,17,14,0,0,0,0,0,"['B221', 'B363', 'B572', 'B340', 'B201', 'B663', 'B183', 'B166', 'B229', 'B325', 'B13', 'B549', 'B379', 'B98']",10.0,S51,15.47,0,3,3,0.0,,-0.076726,-5.647029,-5.723755,False,False,12,S38,True,6,0.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,58,S51,False,0,3,3,0,15,0,0,0,0,"['B442', 'B145', 'B347', 'B334', 'B516', 'B731', 'B329', 'B242', 'B394', 'B23', 'B258', 'B389', 'B211', 'B739', 'B257']",10.5,S30,9.24,15,3,18,0.0,,-0.041629,-5.659717,-5.701346,False,False,18,S43,True,9,0.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,17,S30,False,15,3,18,8,0,0,0,0,0,"['B442', 'B145', 'B347', 'B334', 'B516', 'B731', 'B329', 'B242']",7.0,S47,1.18,7,3,10,0.0,,-0.029421,-5.676765,-5.706185,False,False,18,S43,True,10,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,25,S47,False,7,3,10,0,9,0,0,0,0,"['B346', 'B157', 'B593', 'B457', 'B748', 'B531', 'B574', 'B226', 'B54']",7.5,S43,6.63,16,3,19,0.0,,-0.071021,-5.658997,-5.730018,False,False,18,S20,True,12,0.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,40,S43,False,16,3,19,16,0,0,1,0,0,"['B338', 'B394', 'B23', 'B258', 'B389', 'B211', 'B739', 'B257', 'B346', 'B157', 'B593', 'B457', 'B748', 'B531', 'B574', 'B226', 'B54']",11.5,S58,1.78,0,4,4,0.0,,-0.053073,-5.638697,-5.69177,True,True,24,S38,True,20,0.9323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,53,S58,False,0,4,4,0,16,0,0,0,0,"['B237', 'B629', 'B359', 'B528', 'B415', 'B44', 'B661', 'B356', 'B241', 'B603', 'B417', 'B300', 'B143', 'B222', 'B544', 'B602']",11.0,S22,7.3,16,4,20,0.0,,-0.058781,-5.619149,-5.67793,False,False,18,S20,True,7,0.8526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,11,S22,False,16,4,20,14,0,0,0,0,0,"['B237', 'B629', 'B359', 'B528', 'B415', 'B44', 'B661', 'B356', 'B241', 'B603', 'B417', 'B300', 'B143', 'B222']",10.0,S55,10.44,2,4,6,0.0,,-0.052879,-5.604497,-5.657376,False,False,18,S2,True,13,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,32,S55,False,2,4,6,0,14,1,0,0,0,"['B231', 'B515', 'B668', 'B140', 'B180', 'B51', 'B644', 'B695', 'B560', 'B755', 'B552', 'B309', 'B376', 'B676']",13.0,S61,5.26,16,4,20,0.0,,-0.05905,-5.634986,-5.694036,True,True,48,S34,True,42,1.1567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,50,S61,False,16,4,20,11,0,0,0,0,0,"['B544', 'B602', 'B231', 'B515', 'B668', 'B140', 'B180', 'B51', 'B644', 'B695', 'B560']",8.5,S1,8.01,5,4,9,0.0,,-0.106055,-5.657115,-5.763171,False,False,18,S29,True,7,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,6,S1,False,5,4,9,0,0,0,0,0,0,[],3.0,S20,14.45,5,4,9,0.0,,-0.023624,-5.656352,-5.679975,False,False,12,S20,True,4,0.3767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,24,S20,False,5,4,9,5,0,1,0,0,0,"['B755', 'B552', 'B309', 'B376', 'B676']",8.5,S1,14.45,0,4,4,0.0,,-0.147684,-5.664096,-5.811779,True,True,24,S1,False,21,0.7146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,47,S1,False,0,4,4,0,14,0,0,0,0,"['B5', 'B357', 'B437', 'B322', 'B364', 'B401', 'B684', 'B320', 'B60', 'B217', 'B319', 'B537', 'B711', 'B573']",10.0,S57,0.66,14,4,18,0.0,,-0.194811,-5.729545,-5.924356,False,False,12,S57,False,6,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,57,S57,False,14,4,18,14,0,0,0,0,0,"['B5', 'B357', 'B437', 'B322', 'B364', 'B401', 'B684', 'B320', 'B60', 'B217', 'B319', 'B537', 'B711', 'B573']",10.0,S55,2.57,0,4,4,0.0,,-0.195231,-5.737224,-5.932455,False,False,18,S44,True,12,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,10,S55,False,0,4,4,0,13,0,2,0,0,"['B764', 'B138', 'B656', 'B102', 'B700', 'B762', 'B82', 'B259', 'B295', 'B542', 'B586', 'B156', 'B409', 'B697', 'B372']",10.5,S44,3.84,13,6,19,0.0,,-0.14791,-5.78685,-5.93476,True,True,42,S29,True,37,1.1511,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,24,S44,False,13,6,19,13,0,0,0,0,0,"['B764', 'B138', 'B656', 'B102', 'B700', 'B762', 'B82', 'B259', 'B295', 'B542', 'B586', 'B156', 'B409']",9.5,S40,2.76,0,6,6,0.0,,-0.147027,-5.748077,-5.895104,False,False,18,S29,True,13,0.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,37,S40,False,0,6,6,0,10,1,0,0,0,"['B388', 'B433', 'B488', 'B280', 'B544', 'B638', 'B668', 'B625', 'B498', 'B282']",11.0,S29,3.08,10,6,16,0.0,,-0.047022,-5.760156,-5.807178,True,True,36,S37,True,30,0.8474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,51,S29,False,10,6,16,10,0,0,0,0,0,"['B388', 'B433', 'B488', 'B280', 'B544', 'B638', 'B668', 'B625', 'B498', 'B282']",8.0,S30,8.0,0,6,6,0.0,,-0.082599,-5.755258,-5.837856,False,False,12,S30,False,9,0.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,7,S30,False,0,6,6,0,5,0,0,0,0,"['B334', 'B516', 'B731', 'B329', 'B242']",5.5,S51,9.24,5,6,11,0.0,,-0.059307,-5.717346,-5.776653,False,False,18,S47,True,14,0.4548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,21,S51,False,5,6,11,5,0,0,0,0,0,"['B334', 'B516', 'B731', 'B329', 'B242']",5.5,S37,4.67,0,6,6,0.0,,-0.047066,-5.710577,-5.757642,False,False,12,S54,True,8,0.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,32,S37,False,0,6,6,0,14,0,0,0,0,"['B459', 'B104', 'B600', 'B84', 'B746', 'B240', 'B228', 'B749', 'B601', 'B568', 'B43', 'B326', 'B198', 'B173']",10.0,S52,1.18,14,6,20,0.0,,-0.094838,-5.702928,-5.797766,False,False,12,S43,True,6,0.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,43,S52,False,14,6,20,11,0,0,1,0,0,"['B213', 'B459', 'B104', 'B600', 'B84', 'B746', 'B240', 'B228', 'B749', 'B601', 'B568', 'B43']",9.0,S54,3.81,3,7,10,0.0,,-0.136049,-5.697519,-5.833568,True,True,30,S26,True,13,0.9416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,56,S54,False,3,7,10,0,10,0,0,0,0,"['B148', 'B48', 'B38', 'B159', 'B561', 'B670', 'B170', 'B688', 'B189', 'B80']",8.0,S26,5.73,13,7,20,0.0,,-0.112469,-5.710752,-5.823221,False,False,12,S51,True,7,0.4211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,9,S26,False,13,7,20,13,0,0,0,0,0,"['B326', 'B198', 'B173', 'B148', 'B48', 'B38', 'B159', 'B561', 'B670', 'B170', 'B688', 'B189', 'B80']",9.5,S43,8.51,0,7,7,0.0,,-0.023473,-5.648533,-5.672007,False,False,18,S13,True,15,0.4722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,27,S43,False,0,7,7,0,13,0,0,0,0,"['B457', 'B748', 'B531', 'B574', 'B226', 'B54', 'B42', 'B750', 'B487', 'B56', 'B602', 'B494', 'B76']",9.5,S13,12.6,13,7,20,0.0,,-0.159145,-5.657558,-5.816703,False,False,18,S7,True,8,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,49,S13,False,13,7,20,13,0,0,0,0,0,"['B457', 'B748', 'B531', 'B574', 'B226', 'B54', 'B42', 'B750', 'B487', 'B56', 'B602', 'B494', 'B76']",9.5,S7,2.1,0,7,7,0.0,,-0.047261,-5.64455,-5.691811,False,False,12,S18,True,6,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,1,S7,False,0,7,7,0,13,0,0,0,0,"['B567', 'B52', 'B294', 'B109', 'B392', 'B141', 'B412', 'B97', 'B518', 'B763', 'B307', 'B127', 'B510']",9.5,S56,13.61,13,7,20,0.0,,-0.071034,-5.61737,-5.688404,False,False,12,S5,True,9,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,24,S56,False,13,7,20,9,0,0,0,0,0,"['B567', 'B52', 'B294', 'B109', 'B392', 'B141', 'B412', 'B97', 'B518']",7.5,S57,1.82,4,7,11,0.0,,-0.047336,-5.621808,-5.669144,False,False,18,S57,False,9,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,33,S57,False,4,7,11,4,0,0,0,0,0,"['B763', 'B307', 'B127', 'B510']",5.0,S63,6.22,0,7,7,0.0,,-0.041479,-5.617129,-5.658608,False,False,12,S19,True,10,0.3421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,45,S63,False,0,7,7,0,9,0,0,0,0,"['B587', 'B293', 'B682', 'B5', 'B234', 'B626', 'B590', 'B45', 'B322']",7.5,S39,5.24,9,7,16,0.0,,-0.041285,-5.587362,-5.628647,False,False,18,S31,True,13,0.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,57,S39,False,9,7,16,9,0,0,0,0,0,"['B587', 'B293', 'B682', 'B5', 'B234', 'B626', 'B590', 'B45', 'B322']",7.5,S31,3.72,0,7,7,0.0,,-0.117935,-5.599956,-5.717892,False,False,12,S19,True,6,0.3545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,9,S31,False,0,7,7,0,13,0,0,0,0,"['B653', 'B348', 'B119', 'B689', 'B486', 'B271', 'B230', 'B738', 'B592', 'B515', 'B605', 'B463', 'B358']",9.5,S15,3.53,13,7,20,0.0,,-0.100469,-5.711623,-5.812092,False,False,12,S64,True,7,0.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,22,S15,False,13,7,20,13,0,0,0,0,0,"['B653', 'B348', 'B119', 'B689', 'B486', 'B271', 'B230', 'B738', 'B592', 'B515', 'B605', 'B463', 'B358']",9.5,S61,3.33,0,7,7,0.0,,-0.065299,-5.720872,-5.786171,False,False,12,S61,False,6,0.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,35,S61,False,0,7,7,0,8,0,0,0,0,"['B537', 'B183', 'B360', 'B377', 'B191', 'B756', 'B298', 'B629']",7.0,S57,7.47,8,7,15,0.0,,-0.076996,-5.711406,-5.788402,False,False,18,S32,True,8,0.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,49,S57,False,8,7,15,8,0,0,0,0,0,"['B537', 'B183', 'B360', 'B377', 'B191', 'B756', 'B298', 'B629']",7.0,S32,3.4,0,7,7,0.0,,-0.083004,-5.689152,-5.772155,False,False,12,S32,False,6,0.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S32,False,0,7,7,0,13,1,0,0,0,"['B764', 'B669', 'B138', 'B635', 'B418', 'B685', 'B636', 'B157', 'B29', 'B182', 'B448', 'B593', 'B556']",12.5,S41,7.65,13,7,20,0.0,,-0.112124,-5.682828,-5.794952,True,True,24,S64,True,22,0.6427,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,20,S41,False,13,7,20,0,0,1,0,0,0,[],6.0,S14,9.93,13,7,20,0.0,,-0.035292,-5.7303,-5.765593,True,True,36,S65,True,10,1.0229,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,35,S14,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,5.47,13,7,20,0.0,,-0.094416,-5.762455,-5.856871,False,False,7,D0,True,3,0.2531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,44,S55,False,13,7,20,8,0,0,0,0,0,"['B764', 'B669', 'B138', 'B635', 'B418', 'B685', 'B636', 'B157']",7.0,D0,2.3,5,7,12,0.0,,-0.077146,-5.780004,-5.85715,False,False,3,D0,False,1,0.1178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
