seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,19,S62,False,20,0,20,17,0,0,0,0,0,"['B467', 'B329', 'B265', 'B645', 'B623', 'B245', 'B34', 'B144', 'B241', 'B745', 'B521', 'B43', 'B680', 'B178', 'B533', 'B410', 'B578']",11.5,S54,2.78,3,0,3,0.0,,-0.586053,-6.061746,-6.647799,False,False,18,S65,True,8,0.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,33,S54,False,3,0,3,0,16,0,0,0,0,"['B362', 'B283', 'B720', 'B82', 'B258', 'B732', 'B56', 'B84', 'B583', 'B124', 'B90', 'B724', 'B309', 'B268', 'B23', 'B496']",11.0,S27,4.59,19,0,19,0.0,,-0.474972,-6.028807,-6.503778,False,False,18,S27,False,8,0.9647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,49,S27,False,19,0,19,19,0,0,0,0,0,"['B473', 'B509', 'B330', 'B362', 'B283', 'B720', 'B82', 'B258', 'B732', 'B56', 'B84', 'B583', 'B124', 'B90', 'B724', 'B309', 'B268', 'B23', 'B496']",12.5,S59,4.6,0,0,0,0.0,,-0.439261,-6.056807,-6.496068,True,False,72,S65,True,48,3.0679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,6,S59,False,0,0,0,0,20,0,0,0,0,"['B179', 'B519', 'B702', 'B98', 'B112', 'B625', 'B470', 'B76', 'B228', 'B343', 'B4', 'B754', 'B121', 'B394', 'B353', 'B457', 'B600', 'B51', 'B99', 'B351']",13.0,S22,6.26,20,0,20,0.0,,-0.34891,-6.07264,-6.42155,False,False,12,S41,True,9,0.5203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,25,S22,False,20,0,20,16,0,0,0,0,0,"['B179', 'B519', 'B702', 'B98', 'B112', 'B625', 'B470', 'B76', 'B228', 'B343', 'B4', 'B754', 'B121', 'B394', 'B353', 'B457']",11.0,S36,11.83,4,0,4,0.0,,-0.467114,-6.059618,-6.526733,False,False,18,S41,True,7,0.6938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,48,S36,False,4,0,4,0,15,0,0,0,0,"['B463', 'B243', 'B215', 'B446', 'B713', 'B348', 'B119', 'B2', 'B314', 'B149', 'B746', 'B66', 'B694', 'B250', 'B214']",10.5,S66,7.48,19,0,19,0.0,,-0.201285,-6.027123,-6.228408,False,False,18,S48,True,9,0.7549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,6,S66,False,19,0,19,12,0,1,0,0,0,"['B600', 'B51', 'B99', 'B351', 'B463', 'B243', 'B215', 'B446', 'B713', 'B348', 'B119', 'B2']",12.0,S61,1.13,7,0,7,0.0,,-0.135837,-6.008802,-6.144639,True,True,36,S65,True,21,1.4191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,19,S61,False,7,0,7,7,0,0,0,0,0,"['B314', 'B149', 'B746', 'B66', 'B694', 'B250', 'B214']",6.5,S33,2.17,0,0,0,0.0,,-0.165572,-6.020381,-6.185953,False,False,12,S49,True,7,0.6199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,28,S33,False,0,0,0,0,14,1,0,0,0,"['B101', 'B349', 'B157', 'B631', 'B727', 'B307', 'B318', 'B52', 'B150', 'B21', 'B279', 'B443', 'B422', 'B632']",13.0,S65,6.32,14,0,14,0.0,,-0.272005,-6.001906,-6.273911,True,True,36,S5,True,19,1.7672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,47,S65,False,14,0,14,14,0,0,1,0,0,"['B156', 'B101', 'B349', 'B157', 'B631', 'B727', 'B307', 'B318', 'B52', 'B150', 'B21', 'B279', 'B443', 'B422', 'B632']",10.5,S5,5.83,0,1,1,0.0,,-0.236365,-5.990634,-6.226999,True,True,24,S39,True,18,1.1181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,4,S5,False,0,1,1,0,19,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B176', 'B553', 'B505', 'B197', 'B159', 'B315', 'B434', 'B278', 'B189', 'B763', 'B338']",12.5,S41,7.89,19,1,20,0.0,,-0.189676,-6.025356,-6.215032,False,False,12,S25,True,7,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,24,S41,False,19,1,20,16,0,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B176', 'B553', 'B505', 'B197', 'B159', 'B315', 'B434', 'B278']",11.0,S52,4.13,3,1,4,0.0,,-0.301617,-6.015657,-6.317273,True,False,42,S43,True,8,1.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,39,S52,False,3,1,4,0,13,0,0,0,0,"['B193', 'B281', 'B613', 'B376', 'B743', 'B527', 'B27', 'B208', 'B403', 'B252', 'B155', 'B335', 'B210']",9.5,S51,4.66,16,1,17,0.0,,-0.172032,-6.007071,-6.179103,True,False,36,S39,True,14,1.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,53,S51,False,16,1,17,15,0,0,0,0,0,"['B189', 'B763', 'B338', 'B193', 'B281', 'B613', 'B376', 'B743', 'B527', 'B27', 'B208', 'B403', 'B252', 'B155', 'B335']",10.5,S39,7.16,1,1,2,0.0,,-0.14758,-5.981521,-6.129101,True,False,36,S43,True,24,1.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,11,S39,False,1,1,2,0,18,0,0,0,0,"['B77', 'B50', 'B28', 'B584', 'B423', 'B474', 'B539', 'B493', 'B388', 'B289', 'B622', 'B105', 'B186', 'B513', 'B679', 'B647', 'B650', 'B120']",12.0,S35,11.31,19,1,20,0.0,,-0.135972,-5.956628,-6.0926,True,False,24,S35,False,14,1.1632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S35,False,19,1,20,12,0,0,0,0,0,"['B210', 'B77', 'B50', 'B28', 'B584', 'B423', 'B474', 'B539', 'B493', 'B388', 'B289', 'B622']",9.0,S32,3.98,7,1,8,0.0,,-0.164927,-5.962808,-6.127734,False,False,18,S26,True,9,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S32,False,7,1,8,0,12,0,0,0,0,"['B567', 'B397', 'B321', 'B467', 'B726', 'B148', 'B180', 'B711', 'B323', 'B685', 'B169', 'B296']",9.0,S53,1.73,19,1,20,0.0,,-0.08889,-5.983805,-6.072695,True,False,24,S53,False,14,0.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,58,S53,False,19,1,20,15,0,0,0,0,0,"['B105', 'B186', 'B513', 'B679', 'B647', 'B650', 'B120', 'B567', 'B397', 'B321', 'B467', 'B726', 'B148', 'B180', 'B711']",10.5,S17,9.29,4,1,5,0.0,,-0.165197,-5.977084,-6.142281,False,False,18,S26,True,14,0.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,18,S17,False,4,1,5,4,0,0,0,0,0,"['B323', 'B685', 'B169', 'B296']",5.0,S13,11.4,0,1,1,0.0,,-0.171236,-6.004725,-6.175961,False,False,12,S8,True,6,0.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,34,S13,False,0,1,1,0,15,0,1,0,0,"['B538', 'B522', 'B216', 'B280', 'B540', 'B9', 'B747', 'B579', 'B594', 'B573', 'B716', 'B517', 'B442', 'B498', 'B638', 'B260']",11.0,S58,10.98,15,2,17,0.0,,-0.142325,-5.941956,-6.084281,True,True,72,S22,True,31,2.2009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,56,S58,False,15,2,17,15,0,1,0,0,0,"['B538', 'B522', 'B216', 'B280', 'B540', 'B9', 'B747', 'B579', 'B594', 'B573', 'B716', 'B517', 'B442', 'B498', 'B638']",13.5,S44,1.79,0,2,2,0.0,,-0.218479,-5.999178,-6.217656,True,True,24,S44,False,18,1.0545,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,11,S44,False,0,2,2,0,0,0,1,0,0,['B401'],3.5,S66,3.92,0,3,3,0.0,,-0.135702,-5.93404,-6.069743,True,True,36,S52,True,7,1.324,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,19,S66,False,0,3,3,0,10,0,0,0,0,"['B199', 'B42', 'B305', 'B174', 'B385', 'B381', 'B159', 'B315', 'B176', 'B79']",8.0,S26,5.64,10,3,13,0.0,,-0.182815,-5.976891,-6.159706,False,False,18,S44,True,12,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,32,S26,False,10,3,13,10,0,0,0,0,0,"['B199', 'B42', 'B305', 'B174', 'B385', 'B381', 'B159', 'B315', 'B176', 'B79']",8.0,S44,7.72,0,3,3,0.0,,-0.147671,-5.983355,-6.131027,False,False,12,S57,True,6,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S44,False,0,3,3,0,12,0,0,0,0,"['B616', 'B371', 'B112', 'B625', 'B76', 'B228', 'B606', 'B272', 'B649', 'B351', 'B550', 'B386']",9.0,S29,5.3,12,3,15,0.0,,-0.248621,-6.018965,-6.267586,False,False,18,S52,True,14,0.8515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S29,False,12,3,15,12,0,0,0,0,0,"['B616', 'B371', 'B112', 'B625', 'B76', 'B228', 'B606', 'B272', 'B649', 'B351', 'B550', 'B386']",9.0,S63,5.25,0,3,3,0.0,,-0.325303,-6.013738,-6.339042,False,False,12,S57,True,9,0.7629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,17,S63,False,0,3,3,0,14,0,0,0,0,"['B345', 'B494', 'B549', 'B283', 'B98', 'B292', 'B17', 'B696', 'B300', 'B420', 'B107', 'B426', 'B626', 'B317']",10.0,S54,3.86,14,3,17,0.0,,-0.40705,-6.075947,-6.482997,True,False,108,S60,True,38,4.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,31,S54,False,14,3,17,14,0,0,0,0,0,"['B345', 'B494', 'B549', 'B283', 'B98', 'B292', 'B17', 'B696', 'B300', 'B420', 'B107', 'B426', 'B626', 'B317']",10.0,S60,6.45,0,3,3,0.0,,-0.496013,-5.981693,-6.477706,False,False,12,S16,True,6,0.6814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,47,S60,False,0,3,3,0,17,0,0,0,0,"['B682', 'B238', 'B687', 'B607', 'B253', 'B670', 'B249', 'B191', 'B756', 'B507', 'B360', 'B473', 'B363', 'B394', 'B755', 'B77', 'B27']",11.5,S26,6.85,17,3,20,0.0,,-0.430641,-6.027116,-6.457758,False,False,12,S37,True,8,0.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,5,S26,False,17,3,20,17,0,0,0,0,0,"['B682', 'B238', 'B687', 'B607', 'B253', 'B670', 'B249', 'B191', 'B756', 'B507', 'B360', 'B473', 'B363', 'B394', 'B755', 'B77', 'B27']",11.5,S66,5.64,0,3,3,0.0,,-0.374066,-5.949125,-6.323191,False,False,12,S51,True,7,0.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,22,S66,False,0,3,3,0,9,0,0,0,0,"['B209', 'B605', 'B199', 'B13', 'B62', 'B404', 'B33', 'B188', 'B463']",7.5,S64,1.75,9,3,12,0.0,,-0.302444,-5.932383,-6.234827,True,False,72,S41,True,51,3.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,32,S64,False,9,3,12,9,0,0,1,0,0,"['B288', 'B209', 'B605', 'B199', 'B13', 'B62', 'B404', 'B33', 'B188', 'B463']",8.0,S41,1.81,0,4,4,0.0,,-0.302009,-5.941607,-6.243616,True,True,36,S41,True,24,1.9932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,42,S41,False,0,4,4,0,16,0,0,0,0,"['B230', 'B678', 'B613', 'B319', 'B519', 'B196', 'B185', 'B234', 'B722', 'B374', 'B642', 'B211', 'B422', 'B163', 'B6', 'B224']",11.0,S57,9.56,16,4,20,0.0,,-0.237238,-5.950902,-6.18814,True,False,24,S43,True,20,1.734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,2,S57,False,16,4,20,13,0,0,0,0,0,"['B230', 'B678', 'B613', 'B319', 'B519', 'B196', 'B185', 'B234', 'B722', 'B374', 'B642', 'B211', 'B422']",9.5,S12,9.18,3,4,7,0.0,,-0.312916,-5.900559,-6.213474,True,False,60,S43,True,37,2.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,21,S12,False,3,4,7,0,13,0,0,0,0,"['B754', 'B652', 'B592', 'B446', 'B82', 'B71', 'B483', 'B750', 'B35', 'B767', 'B500', 'B311', 'B121']",9.5,S55,7.23,16,4,20,0.0,,-0.313465,-5.882471,-6.195936,False,False,12,S20,True,7,0.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,38,S55,False,16,4,20,0,0,2,0,0,0,[],9.0,S29,2.12,16,4,20,0.0,,-0.34334,-5.934238,-6.277578,True,True,90,S17,True,16,5.1365,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,49,S29,False,16,4,20,16,0,0,0,0,0,"['B163', 'B6', 'B224', 'B754', 'B652', 'B592', 'B446', 'B82', 'B71', 'B483', 'B750', 'B35', 'B767', 'B500', 'B311', 'B121']",11.0,S31,6.48,0,4,4,0.0,,-0.367245,-5.870965,-6.23821,False,False,18,S43,True,6,0.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,6,S31,False,0,4,4,0,16,0,0,0,0,"['B80', 'B30', 'B312', 'B237', 'B534', 'B514', 'B18', 'B511', 'B591', 'B672', 'B584', 'B440', 'B168', 'B760', 'B84', 'B681']",11.0,S35,8.41,16,4,20,0.0,,-0.314667,-5.893618,-6.208285,True,False,54,S43,True,38,2.7362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,26,S35,False,16,4,20,16,0,0,1,0,0,"['B540', 'B80', 'B30', 'B312', 'B237', 'B534', 'B514', 'B18', 'B511', 'B591', 'B672', 'B584', 'B440', 'B168', 'B760', 'B84', 'B681']",11.5,S66,8.23,0,5,5,0.0,,-0.18891,-5.906608,-6.095518,True,True,30,S43,True,16,1.7867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,45,S66,False,0,5,5,0,12,0,0,0,0,"['B344', 'B661', 'B459', 'B761', 'B228', 'B590', 'B17', 'B308', 'B439', 'B576', 'B107', 'B423']",9.0,S37,3.07,12,5,17,0.0,,-0.23769,-5.958682,-6.196371,True,False,72,S31,True,24,3.5644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,57,S37,False,12,5,17,12,0,0,0,0,0,"['B344', 'B661', 'B459', 'B761', 'B228', 'B590', 'B17', 'B308', 'B439', 'B576', 'B107', 'B423']",9.0,S12,6.56,0,5,5,0.0,,-0.159549,-5.928882,-6.088432,True,False,24,S30,True,14,1.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,13,S12,False,0,5,5,0,13,0,0,0,0,"['B734', 'B491', 'B622', 'B625', 'B463', 'B417', 'B758', 'B294', 'B757', 'B739', 'B133', 'B665', 'B451']",9.5,S22,13.59,13,5,18,0.0,,-0.212457,-5.840469,-6.052926,False,False,18,S31,True,16,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,36,S22,False,13,5,18,13,0,0,0,0,0,"['B734', 'B491', 'B622', 'B625', 'B463', 'B417', 'B758', 'B294', 'B757', 'B739', 'B133', 'B665', 'B451']",9.5,S61,5.51,0,5,5,0.0,,-0.10065,-5.868927,-5.969577,False,False,18,S34,True,13,0.7796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,51,S61,False,0,5,5,0,11,1,0,0,0,"['B711', 'B719', 'B749', 'B367', 'B647', 'B342', 'B257', 'B447', 'B248', 'B704', 'B457']",11.5,S28,10.07,11,5,16,0.0,,-0.088816,-5.8482,-5.937016,True,True,36,S31,True,20,1.8159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,13,S28,False,11,5,16,11,0,1,0,0,0,"['B711', 'B719', 'B749', 'B367', 'B647', 'B342', 'B257', 'B447', 'B248', 'B704', 'B457']",11.5,S31,9.18,0,5,5,0.0,,-0.112258,-5.859673,-5.97193,True,True,24,S30,True,18,1.0041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S31,False,0,5,5,0,15,0,0,0,0,"['B68', 'B764', 'B339', 'B351', 'B683', 'B271', 'B332', 'B145', 'B116', 'B651', 'B709', 'B131', 'B255', 'B575', 'B580']",10.5,S65,3.2,15,5,20,0.0,,-0.094659,-5.842287,-5.936945,True,False,54,S65,False,36,2.3839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,47,S65,False,15,5,20,13,0,0,0,0,0,"['B68', 'B764', 'B339', 'B351', 'B683', 'B271', 'B332', 'B145', 'B116', 'B651', 'B709', 'B131', 'B255']",9.5,S66,3.09,2,5,7,0.0,,-0.076832,-5.841473,-5.918305,False,False,18,S39,True,7,0.7773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,0,S66,False,2,5,7,0,12,1,0,0,0,"['B521', 'B105', 'B330', 'B471', 'B33', 'B700', 'B321', 'B197', 'B601', 'B378', 'B408', 'B325']",12.0,S39,4.09,14,5,19,0.0,,-0.05947,-5.844258,-5.903728,True,True,60,S39,True,49,2.5417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,16,S39,False,14,5,19,13,0,1,0,0,0,"['B575', 'B580', 'B521', 'B105', 'B330', 'B471', 'B33', 'B700', 'B321', 'B197', 'B601', 'B378', 'B408']",12.5,S41,3.32,1,5,6,0.0,,-0.047307,-5.852764,-5.900071,True,True,36,S38,True,21,1.5725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,31,S41,False,1,5,6,0,12,0,0,0,0,"['B668', 'B94', 'B689', 'B569', 'B143', 'B412', 'B563', 'B261', 'B11', 'B386', 'B317', 'B649']",9.0,S38,3.56,13,5,18,0.0,,-0.023699,-5.87916,-5.902859,True,False,40,S43,True,26,1.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S38,False,13,5,18,13,0,0,0,0,0,"['B325', 'B668', 'B94', 'B689', 'B569', 'B143', 'B412', 'B563', 'B261', 'B11', 'B386', 'B317', 'B649']",9.5,D0,2.69,0,5,5,0.0,,-0.094686,-5.926648,-6.021334,False,False,2,D0,False,1,0.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,56,D0,True,0,5,5,5,0,0,0,5,20,"['B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B609', 'B341', 'B273', 'B229', 'B152', 'B156', 'B260', 'B401', 'B288', 'B540']",18.0,D0,0.0,15,0,15,0.0,,-0.141798,-5.912872,-6.054669,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.377611,-5.966529,-6.344141,True,True,5,S66,False,0,0.2611,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,25,S66,False,20,0,20,19,0,0,0,0,0,"['B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B609', 'B341', 'B273', 'B229']",12.5,S39,4.09,1,0,1,0.0,,-0.461047,-6.008235,-6.469282,True,False,30,S39,True,6,1.0443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,41,S39,False,1,0,1,0,19,0,0,0,0,"['B580', 'B521', 'B105', 'B330', 'B471', 'B33', 'B700', 'B321', 'B197', 'B601', 'B378', 'B408', 'B480', 'B728', 'B366', 'B764', 'B189', 'B85', 'B597']",12.5,S41,3.32,20,0,20,0.0,,-0.390465,-6.05202,-6.442485,False,False,12,S43,True,6,0.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,57,S41,False,20,0,20,20,0,0,0,0,0,"['B152', 'B580', 'B521', 'B105', 'B330', 'B471', 'B33', 'B700', 'B321', 'B197', 'B601', 'B378', 'B408', 'B480', 'B728', 'B366', 'B764', 'B189', 'B85', 'B597']",13.0,S59,2.97,0,0,0,0.0,,-0.378193,-6.068376,-6.446569,True,False,30,S60,True,7,1.3261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,13,S59,False,0,0,0,0,20,0,0,0,0,"['B565', 'B24', 'B136', 'B69', 'B137', 'B58', 'B276', 'B732', 'B171', 'B402', 'B411', 'B194', 'B75', 'B448', 'B581', 'B677', 'B315', 'B397', 'B323', 'B249']",13.0,S40,4.5,20,0,20,0.0,,-0.165422,-6.030869,-6.196291,False,False,12,S43,True,10,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,30,S40,False,20,0,20,13,0,0,0,0,0,"['B565', 'B24', 'B136', 'B69', 'B137', 'B58', 'B276', 'B732', 'B171', 'B402', 'B411', 'B194', 'B75']",9.5,S43,3.52,7,0,7,0.0,,-0.147357,-5.962808,-6.110165,False,False,18,S43,False,14,0.8406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
