seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,55,D0,True,0,8,8,8,0,0,0,8,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B238', 'B500', 'B139', 'B116', 'B535', 'B502', 'B106', 'B217']",13.5,D0,0.0,0,0,0,0.0,,-0.035563,-5.683105,-5.718668,True,True,1,D0,False,0,0.0476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,17,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S54,1.95,5,0,5,0.0,,-0.520053,-5.99606,-6.516113,True,True,5,S54,False,4,0.2473,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,37,S54,False,5,0,5,0,15,0,0,0,0,"['B579', 'B38', 'B631', 'B120', 'B720', 'B409', 'B703', 'B398', 'B35', 'B417', 'B161', 'B460', 'B52', 'B278', 'B508']",10.5,S65,8.42,20,0,20,0.0,,-0.408501,-5.953483,-6.361984,False,False,12,S66,True,8,0.5013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,56,S65,False,20,0,20,20,0,0,0,0,0,"['B146', 'B104', 'B34', 'B272', 'B363', 'B579', 'B38', 'B631', 'B120', 'B720', 'B409', 'B703', 'B398', 'B35', 'B417', 'B161', 'B460', 'B52', 'B278', 'B508']",13.0,S52,6.18,0,0,0,0.0,,-0.383891,-5.982685,-6.366576,True,False,24,S66,True,16,0.9414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,15,S52,False,0,0,0,0,11,0,1,0,0,"['B362', 'B265', 'B708', 'B86', 'B519', 'B88', 'B60', 'B420', 'B287', 'B577', 'B304', 'B666']",9.0,S66,3.13,11,1,12,0.0,,-0.331353,-5.983634,-6.314987,True,True,36,S53,True,19,1.4047,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,28,S66,False,11,1,12,11,0,1,2,0,0,"['B216', 'B250', 'B362', 'B265', 'B708', 'B86', 'B519', 'B88', 'B60', 'B420', 'B287', 'B577', 'B304']",12.5,S4,2.35,0,3,3,0.0,,-0.278852,-5.922629,-6.201481,True,True,72,S4,False,67,2.4889,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,42,S4,False,0,3,3,0,11,0,0,0,0,"['B759', 'B430', 'B124', 'B758', 'B630', 'B224', 'B760', 'B721', 'B534', 'B531', 'B411']",8.5,S27,3.62,11,3,14,0.0,,-0.219157,-5.933571,-6.152728,False,False,18,S39,True,7,0.7183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,55,S27,False,11,3,14,11,0,0,0,0,0,"['B759', 'B430', 'B124', 'B758', 'B630', 'B224', 'B760', 'B721', 'B534', 'B531', 'B411']",8.5,S36,7.66,0,3,3,0.0,,-0.17158,-5.924967,-6.096547,False,False,12,S36,False,8,0.4994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,11,S36,False,0,3,3,0,12,0,1,0,0,"['B406', 'B259', 'B582', 'B129', 'B539', 'B571', 'B234', 'B172', 'B518', 'B441', 'B540', 'B170', 'B738']",9.5,S22,11.83,12,4,16,0.0,,-0.27744,-5.965234,-6.242674,True,True,36,S35,True,22,1.7295,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,32,S22,False,12,4,16,12,0,0,0,0,0,"['B406', 'B259', 'B582', 'B129', 'B539', 'B571', 'B234', 'B172', 'B518', 'B441', 'B540', 'B170']",9.0,S39,5.77,0,4,4,0.0,,-0.360282,-5.938659,-6.298941,False,False,12,S33,True,8,0.416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,47,S39,False,0,4,4,0,16,0,0,0,0,"['B553', 'B668', 'B444', 'B262', 'B452', 'B609', 'B397', 'B334', 'B490', 'B667', 'B113', 'B731', 'B155', 'B635', 'B565', 'B573']",11.0,S41,3.32,16,4,20,0.0,,-0.354151,-5.928239,-6.282391,True,False,18,S34,True,15,0.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,1,S41,False,16,4,20,16,0,0,1,0,0,"['B32', 'B553', 'B668', 'B444', 'B262', 'B452', 'B609', 'B397', 'B334', 'B490', 'B667', 'B113', 'B731', 'B155', 'B635', 'B565', 'B573']",11.5,S55,7.46,0,5,5,0.0,,-0.242659,-5.958553,-6.201212,True,True,18,S55,False,12,0.7232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,20,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,3.64,0,5,5,0.0,,-0.331056,-5.935633,-6.266688,True,False,24,S60,True,3,0.7924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,27,S63,False,0,5,5,0,15,0,0,0,0,"['B93', 'B639', 'B254', 'B201', 'B692', 'B3', 'B281', 'B255', 'B373', 'B644', 'B510', 'B191', 'B559', 'B163', 'B742']",10.5,S51,3.43,15,5,20,0.0,,-0.206526,-5.89066,-6.097186,False,False,18,S55,True,8,0.6056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,41,S51,False,15,5,20,15,0,0,0,0,0,"['B93', 'B639', 'B254', 'B201', 'B692', 'B3', 'B281', 'B255', 'B373', 'B644', 'B510', 'B191', 'B559', 'B163', 'B742']",10.5,S53,3.97,0,5,5,0.0,,-0.27178,-5.905609,-6.177389,False,False,18,S50,True,16,0.5694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,55,S53,False,0,5,5,0,15,0,0,0,0,"['B353', 'B605', 'B366', 'B608', 'B586', 'B583', 'B554', 'B244', 'B51', 'B751', 'B402', 'B386', 'B743', 'B550', 'B46']",10.5,S50,5.17,15,5,20,0.0,,-0.207244,-5.870425,-6.077669,True,False,30,S55,True,14,0.8974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,11,S50,False,15,5,20,15,0,0,0,0,0,"['B353', 'B605', 'B366', 'B608', 'B586', 'B583', 'B554', 'B244', 'B51', 'B751', 'B402', 'B386', 'B743', 'B550', 'B46']",10.5,S33,5.56,0,5,5,0.0,,-0.14764,-5.960947,-6.108588,False,False,12,S33,False,6,0.4386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,27,S33,False,0,5,5,0,15,0,0,0,0,"['B587', 'B315', 'B49', 'B745', 'B730', 'B371', 'B492', 'B672', 'B654', 'B578', 'B765', 'B39', 'B705', 'B96', 'B133']",10.5,S29,4.32,15,5,20,0.0,,-0.177393,-5.938527,-6.11592,True,False,18,S17,True,14,0.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,42,S29,False,15,5,20,15,0,0,0,0,0,"['B587', 'B315', 'B49', 'B745', 'B730', 'B371', 'B492', 'B672', 'B654', 'B578', 'B765', 'B39', 'B705', 'B96', 'B133']",10.5,S16,5.41,0,5,5,0.0,,-0.201059,-5.97485,-6.175908,False,False,12,S57,True,10,0.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S16,False,0,5,5,0,10,0,0,0,0,"['B695', 'B324', 'B215', 'B477', 'B597', 'B372', 'B620', 'B722', 'B306', 'B394']",8.0,S43,0.58,10,5,15,0.0,,-0.195563,-5.962033,-6.157596,True,False,36,S57,True,27,1.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,6,S43,False,10,5,15,10,0,0,0,0,0,"['B695', 'B324', 'B215', 'B477', 'B597', 'B372', 'B620', 'B722', 'B306', 'B394']",8.0,S18,3.09,0,5,5,0.0,,-0.135432,-5.983571,-6.119003,False,False,12,S36,True,6,0.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,17,S18,False,0,5,5,0,15,0,0,0,0,"['B108', 'B389', 'B495', 'B471', 'B563', 'B683', 'B503', 'B341', 'B37', 'B196', 'B390', 'B271', 'B332', 'B557', 'B89']",10.5,S23,5.87,15,5,20,0.0,,-0.159595,-5.997463,-6.157058,False,False,18,S34,True,9,0.6577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,34,S23,False,15,5,20,8,0,0,0,0,0,"['B108', 'B389', 'B495', 'B471', 'B563', 'B683', 'B503', 'B341']",7.0,S29,11.23,7,5,12,0.0,,-0.154248,-5.977218,-6.131465,True,False,30,S29,True,6,0.7649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,52,S29,False,7,5,12,7,0,0,0,0,0,"['B37', 'B196', 'B390', 'B271', 'B332', 'B557', 'B89']",6.5,S55,2.12,0,5,5,0.0,,-0.241984,-5.985381,-6.227364,False,False,12,S36,True,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,0,S55,False,0,5,5,0,15,1,0,0,0,"['B382', 'B20', 'B440', 'B146', 'B104', 'B575', 'B710', 'B697', 'B359', 'B346', 'B15', 'B313', 'B252', 'B121', 'B57']",13.5,S35,3.04,15,5,20,0.0,,-0.1717,-5.850462,-6.022162,True,True,24,S10,True,19,0.8472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,17,S35,False,15,5,20,14,0,0,0,0,0,"['B382', 'B20', 'B440', 'B146', 'B104', 'B575', 'B710', 'B697', 'B359', 'B346', 'B15', 'B313', 'B252', 'B121']",10.0,S66,8.23,1,5,6,0.0,,-0.159489,-5.827752,-5.987241,True,False,30,S29,True,10,1.0301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,35,S66,False,1,5,6,0,13,0,0,0,0,"['B757', 'B273', 'B314', 'B657', 'B99', 'B272', 'B647', 'B581', 'B538', 'B154', 'B583', 'B277', 'B609']",9.5,S29,6.29,14,5,19,0.0,,-0.225253,-5.831241,-6.056495,False,False,18,S24,True,12,0.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,51,S29,False,14,5,19,14,0,0,0,0,0,"['B57', 'B757', 'B273', 'B314', 'B657', 'B99', 'B272', 'B647', 'B581', 'B538', 'B154', 'B583', 'B277', 'B609']",10.0,S8,9.44,0,5,5,0.0,,-0.200204,-5.772645,-5.97285,False,False,12,S52,True,8,0.7565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,10,S8,False,0,5,5,0,9,1,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B280', 'B762', 'B115', 'B67']",10.5,S17,12.75,9,5,14,0.0,,-0.15955,-5.893614,-6.053164,True,True,36,S22,True,31,2.3296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,34,S17,False,9,5,14,9,0,0,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B280', 'B762', 'B115', 'B67']",7.5,S65,7.47,0,5,5,0.0,,-0.153422,-5.882417,-6.035838,False,False,12,S65,False,6,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,49,S65,False,0,5,5,0,15,0,0,0,0,"['B52', 'B278', 'B508', 'B218', 'B296', 'B65', 'B567', 'B169', 'B81', 'B515', 'B175', 'B641', 'B610', 'B746', 'B35']",10.5,S26,6.43,15,5,20,0.0,,-0.183097,-5.889497,-6.072594,True,False,36,S26,True,12,1.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,6,S26,False,15,5,20,15,0,0,0,0,0,"['B52', 'B278', 'B508', 'B218', 'B296', 'B65', 'B567', 'B169', 'B81', 'B515', 'B175', 'B641', 'B610', 'B746', 'B35']",10.5,S22,7.39,0,5,5,0.0,,-0.389911,-5.777321,-6.167232,False,False,12,S22,False,6,0.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,24,S22,False,0,5,5,0,15,0,0,0,0,"['B518', 'B441', 'B540', 'B170', 'B11', 'B536', 'B465', 'B245', 'B555', 'B151', 'B665', 'B235', 'B395', 'B434', 'B156']",10.5,S15,6.37,15,5,20,0.0,,-0.426476,-5.812854,-6.23933,False,False,18,S15,True,6,0.9134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,40,S15,False,15,5,20,14,0,0,0,0,0,"['B518', 'B441', 'B540', 'B170', 'B11', 'B536', 'B465', 'B245', 'B555', 'B151', 'B665', 'B235', 'B395', 'B434']",10.0,S63,5.25,1,5,6,0.0,,-0.398003,-5.819803,-6.217806,False,False,18,S39,True,8,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,56,S63,False,1,5,6,0,14,0,0,0,0,"['B34', 'B713', 'B104', 'B42', 'B579', 'B594', 'B734', 'B753', 'B523', 'B582', 'B231', 'B702', 'B383', 'B397']",10.0,S39,5.24,15,5,20,0.0,,-0.480273,-5.875424,-6.355698,False,False,12,S64,True,7,0.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,11,S39,False,15,5,20,15,0,0,0,0,0,"['B156', 'B34', 'B713', 'B104', 'B42', 'B579', 'B594', 'B734', 'B753', 'B523', 'B582', 'B231', 'B702', 'B383', 'B397']",10.5,S66,4.09,0,5,5,0.0,,-0.295717,-5.877687,-6.173404,True,False,18,S60,True,7,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,25,S66,False,0,5,5,0,12,0,0,0,0,"['B201', 'B432', 'B214', 'B694', 'B141', 'B526', 'B288', 'B450', 'B123', 'B307', 'B414', 'B569']",9.0,S43,4.56,12,5,17,0.0,,-0.265846,-5.925637,-6.191483,False,False,18,S60,True,7,0.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,39,S43,False,12,5,17,12,0,0,0,0,0,"['B201', 'B432', 'B214', 'B694', 'B141', 'B526', 'B288', 'B450', 'B123', 'B307', 'B414', 'B569']",9.0,S60,4.48,0,5,5,0.0,,-0.289456,-5.872455,-6.16191,False,False,12,S36,True,6,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,53,S60,False,0,5,5,0,15,0,0,0,0,"['B95', 'B571', 'B7', 'B539', 'B480', 'B234', 'B341', 'B96', 'B387', 'B408', 'B630', 'B375', 'B268', 'B117', 'B302']",10.5,S55,6.87,15,5,20,0.0,,-0.147808,-5.898374,-6.046182,False,False,12,S64,True,8,0.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,10,S55,False,15,5,20,15,0,0,0,0,0,"['B95', 'B571', 'B7', 'B539', 'B480', 'B234', 'B341', 'B96', 'B387', 'B408', 'B630', 'B375', 'B268', 'B117', 'B302']",10.5,S22,10.44,0,5,5,0.0,,-0.176896,-5.839996,-6.016891,False,False,18,S46,True,14,0.8551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,31,S22,False,0,5,5,0,12,0,1,0,0,"['B105', 'B733', 'B74', 'B210', 'B219', 'B26', 'B286', 'B619', 'B129', 'B541', 'B351', 'B407', 'B427']",9.5,S34,7.86,12,6,18,0.0,,-0.154202,-5.82159,-5.975792,True,True,30,S36,True,25,1.3992,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,48,S34,False,12,6,18,12,0,0,0,0,0,"['B105', 'B733', 'B74', 'B210', 'B219', 'B26', 'B286', 'B619', 'B129', 'B541', 'B351', 'B407']",9.0,S31,4.64,0,6,6,0.0,,-0.159326,-5.817548,-5.976874,False,False,12,S35,True,7,0.538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,2,S31,False,0,6,6,0,14,0,0,0,0,"['B721', 'B675', 'B466', 'B22', 'B173', 'B48', 'B271', 'B236', 'B624', 'B126', 'B237', 'B59', 'B153', 'B726']",10.0,S35,8.41,14,6,20,0.0,,-0.147162,-5.820328,-5.967489,True,False,36,S65,True,26,1.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,20,S35,False,14,6,20,12,0,0,0,0,0,"['B721', 'B675', 'B466', 'B22', 'B173', 'B48', 'B271', 'B236', 'B624', 'B126', 'B237', 'B59']",9.0,S65,10.81,2,6,8,0.0,,-0.142053,-5.849299,-5.991351,True,False,60,S49,True,14,2.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,40,S65,False,2,6,8,0,12,0,0,0,0,"['B125', 'B496', 'B759', 'B399', 'B667', 'B543', 'B603', 'B454', 'B425', 'B155', 'B148', 'B206']",9.0,S39,5.08,14,6,20,0.0,,-0.15374,-5.87063,-6.024369,True,False,24,S9,True,13,0.9967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,54,S39,False,14,6,20,14,0,0,1,0,0,"['B258', 'B153', 'B726', 'B125', 'B496', 'B759', 'B399', 'B667', 'B543', 'B603', 'B454', 'B425', 'B155', 'B148', 'B206']",10.5,S51,7.16,0,7,7,0.0,,-0.225465,-5.866512,-6.091977,True,True,18,S37,True,13,0.7362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,12,S51,False,0,7,7,0,12,0,0,0,0,"['B453', 'B343', 'B563', 'B470', 'B580', 'B650', 'B446', 'B406', 'B518', 'B274', 'B712', 'B700']",9.0,S49,7.18,12,7,19,0.0,,-0.106582,-5.790969,-5.89755,False,False,18,S3,True,8,0.7181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,28,S49,False,12,7,19,12,0,0,0,0,0,"['B453', 'B343', 'B563', 'B470', 'B580', 'B650', 'B446', 'B406', 'B518', 'B274', 'B712', 'B700']",9.0,S2,5.43,0,7,7,0.0,,-0.130129,-5.777314,-5.907443,True,False,24,S45,True,14,1.0058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,42,S2,False,0,7,7,0,13,0,0,0,0,"['B748', 'B467', 'B410', 'B207', 'B740', 'B711', 'B664', 'B262', 'B758', 'B321', 'B147', 'B508', 'B296']",9.5,S16,8.02,13,7,20,0.0,,-0.094913,-5.742417,-5.83733,True,False,18,S3,True,15,0.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,0,S16,False,13,7,20,0,0,2,0,0,0,[],9.0,S41,5.02,13,7,20,0.0,,-0.112183,-5.819644,-5.931828,True,True,18,S41,False,16,0.5871,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,14,S41,False,13,7,20,13,0,0,0,0,0,"['B748', 'B467', 'B410', 'B207', 'B740', 'B711', 'B664', 'B262', 'B758', 'B321', 'B147', 'B508', 'B296']",9.5,S40,4.79,0,7,7,0.0,,-0.082794,-5.811571,-5.894365,True,False,36,S62,True,19,1.2324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S40,False,0,7,7,0,11,0,0,0,0,"['B430', 'B604', 'B304', 'B623', 'B418', 'B360', 'B365', 'B39', 'B511', 'B187', 'B350']",8.5,S61,2.69,11,7,18,0.0,,-0.070944,-5.808312,-5.879256,False,False,16,S62,True,13,0.7555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,39,S61,False,11,7,18,9,0,0,0,0,0,"['B430', 'B604', 'B304', 'B623', 'B418', 'B360', 'B365', 'B39', 'B511']",7.5,S62,2.06,2,7,9,0.0,,-0.076877,-5.797552,-5.874428,True,False,23,S62,False,13,0.8488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,49,S62,False,2,7,9,0,11,0,0,0,0,"['B693', 'B648', 'B57', 'B215', 'B576', 'B404', 'B471', 'B701', 'B33', 'B122', 'B761']",8.5,D0,0.46,13,7,20,0.0,,-0.088771,-5.810913,-5.899684,False,False,2,D0,False,1,0.0815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,58,D0,True,13,7,20,7,0,0,0,7,7,"['B238', 'B500', 'B139', 'B116', 'B535', 'B502', 'B106', 'B666', 'B216', 'B250', 'B738', 'B32', 'B427', 'B258']",13.5,D0,0.0,13,0,13,0.0,,-0.023729,-5.808484,-5.832213,True,True,1,D0,False,0,0.0517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.407241,-6.011897,-6.419137,True,True,5,S66,False,0,0.1792,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,22,S66,False,20,0,20,19,0,0,0,0,0,"['B187', 'B350', 'B693', 'B648', 'B57', 'B215', 'B576', 'B404', 'B471', 'B701', 'B33', 'B122', 'B761', 'B238', 'B500', 'B139', 'B116', 'B535', 'B502']",12.5,S39,4.09,1,0,1,0.0,,-0.585964,-6.022932,-6.608896,False,False,18,S41,True,6,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,38,S39,False,1,0,1,0,19,0,0,0,0,"['B399', 'B667', 'B543', 'B603', 'B454', 'B425', 'B155', 'B148', 'B206', 'B579', 'B414', 'B709', 'B645', 'B118', 'B335', 'B378', 'B713', 'B622', 'B625']",12.5,S43,4.89,20,0,20,0.0,,-0.604319,-6.066853,-6.671172,False,False,12,S43,False,8,0.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,56,S43,False,20,0,20,16,0,0,0,0,0,"['B106', 'B399', 'B667', 'B543', 'B603', 'B454', 'B425', 'B155', 'B148', 'B206', 'B579', 'B414', 'B709', 'B645', 'B118', 'B335']",11.0,S50,7.18,4,0,4,0.0,,-0.34277,-6.037945,-6.380715,True,False,30,S41,True,10,1.1017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
