seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,27,S33,False,1,0,1,0,19,0,0,0,0,"['B485', 'B745', 'B202', 'B8', 'B67', 'B701', 'B435', 'B636', 'B314', 'B13', 'B674', 'B153', 'B156', 'B340', 'B556', 'B465', 'B358', 'B588', 'B87']",12.5,S29,4.32,20,0,20,0.0,-7.548103,,,-7.548103,False,False,,,,,,,0.488775,0.13082,0.124467,,,,,0.007265,0.008927,,,,,,0.000905,0.000354,,,,,,0.666043,,,,,0.0,0.045215,0.062911,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,44,S29,False,20,0,20,15,0,0,0,0,0,"['B744', 'B485', 'B745', 'B202', 'B8', 'B67', 'B701', 'B435', 'B636', 'B314', 'B13', 'B674', 'B153', 'B156', 'B340']",10.5,D0,2.43,5,0,5,0.0,-7.584057,,,-7.584057,False,False,,,,,,,0.508018,0.140678,0.123273,,,,,0.007562,0.005818,,,,,,0.000779,0.000315,,,,,,0.666087,,,,,0.0,0.047918,0.064386,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,57,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,D0,0.0,5,0,5,0.0,-7.463969,,,-7.463969,True,True,,,,,,,0.452854,0.083632,0.108216,,,,,0.023475,0.00976,,,,,,0.00075,0.000306,,,,,,0.66613,,,,,0.0,0.028629,0.066151,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,9,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S53,1.77,5,0,5,0.0,-7.880826,,,-7.880826,True,True,,,,,,,0.685055,0.070854,0.174907,,,,,0.127808,0.008268,,,,,,0.001232,0.000432,,,,,,0.666692,,,,,0.0,0.039549,0.074602,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,28,S53,False,5,0,5,0,15,0,0,0,0,"['B535', 'B341', 'B525', 'B259', 'B675', 'B49', 'B162', 'B472', 'B313', 'B726', 'B215', 'B610', 'B440', 'B607', 'B582']",10.5,S54,2.46,20,0,20,0.0,-7.893245,,,-7.893245,False,False,,,,,,,0.681206,0.060428,0.182677,,,,,0.168943,0.014356,,,,,,0.00156,0.000548,,,,,,0.666731,,,,,0.0,0.02864,0.080243,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,41,S54,False,20,0,20,13,0,1,0,0,0,"['B556', 'B465', 'B358', 'B588', 'B87', 'B535', 'B341', 'B525', 'B259', 'B675', 'B49', 'B162', 'B472']",12.5,S49,7.81,7,0,7,0.0,-7.604191,,,-7.604191,True,True,,,,,,,0.516998,0.070463,0.136336,,,,,0.134562,0.011761,,,,,,0.001808,0.000569,,,,,,0.665878,,,,,0.011359,0.018747,0.051799,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,2,S49,False,7,0,7,0,13,0,0,0,0,"['B72', 'B63', 'B560', 'B327', 'B511', 'B391', 'B490', 'B487', 'B386', 'B608', 'B691', 'B765', 'B711']",9.5,S41,2.5,20,0,20,0.0,-7.599472,,,-7.599472,True,False,,,,,,,0.511867,0.060983,0.137337,,,,,0.13153,0.016311,,,,,,0.001961,0.000613,,,,,,0.666672,,,,,0.0,0.006888,0.070617,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,14,S41,False,20,0,20,12,0,0,0,0,0,"['B313', 'B726', 'B215', 'B610', 'B440', 'B607', 'B582', 'B72', 'B63', 'B560', 'B327', 'B511']",9.0,S52,4.13,8,0,8,0.0,-7.586639,,,-7.586639,True,False,,,,,,,0.504169,0.064159,0.123858,,,,,0.136212,0.011551,,,,,,0.002127,0.000659,,,,,,0.6667,,,,,0.0,0.008779,0.068688,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,27,S52,False,8,0,8,0,12,0,0,0,0,"['B376', 'B547', 'B499', 'B411', 'B5', 'B345', 'B587', 'B134', 'B19', 'B625', 'B298', 'B356']",9.0,S55,3.9,20,0,20,0.0,-7.561687,,,-7.561687,True,False,,,,,,,0.488775,0.052972,0.123819,,,,,0.139976,0.014337,,,,,,0.002292,0.000706,,,,,,0.666719,,,,,0.0,0.009592,0.073939,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S55,False,20,0,20,16,0,0,0,0,0,"['B391', 'B490', 'B487', 'B386', 'B608', 'B691', 'B765', 'B711', 'B376', 'B547', 'B499', 'B411', 'B5', 'B345', 'B587', 'B134']",11.0,S59,6.49,4,0,4,0.0,-7.551634,,,-7.551634,False,False,,,,,,,0.477229,0.053893,0.123015,,,,,0.145607,0.018155,,,,,,0.002509,0.000767,,,,,,0.666781,,,,,0.0,0.011486,0.078157,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S59,False,4,0,4,0,16,0,0,0,0,"['B615', 'B613', 'B183', 'B23', 'B622', 'B484', 'B144', 'B337', 'B119', 'B443', 'B724', 'B360', 'B161', 'B749', 'B365', 'B437']",11.0,S65,5.18,20,0,20,0.0,-7.622679,,,-7.622679,True,False,,,,,,,0.511867,0.101012,0.127681,,,,,0.102374,0.021413,,,,,,0.002717,0.000819,,,,,,0.66682,,,,,0.0,0.036713,0.07895,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,13,S65,False,20,0,20,11,0,0,0,0,0,"['B19', 'B625', 'B298', 'B356', 'B615', 'B613', 'B183', 'B23', 'B622', 'B484', 'B144']",8.5,S10,8.22,9,0,9,0.0,-7.603447,,,-7.603447,True,False,,,,,,,0.504169,0.0859,0.12886,,,,,0.11584,0.022488,,,,,,0.002939,0.000873,,,,,,0.666848,,,,,0.0,0.024887,0.074992,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,30,S10,False,9,0,9,9,0,1,0,0,0,"['B337', 'B119', 'B443', 'B724', 'B360', 'B161', 'B749', 'B365', 'B437']",10.5,S2,8.58,0,0,0,0.0,-7.600381,,,-7.600381,True,True,,,,,,,0.486209,0.089455,0.122955,,,,,0.166245,0.027426,,,,,,0.003186,0.000915,,,,,,0.665955,,,,,0.012056,0.026759,0.070772,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,49,S2,False,0,0,0,0,19,0,0,0,0,"['B207', 'B32', 'B28', 'B540', 'B325', 'B696', 'B300', 'B396', 'B21', 'B611', 'B656', 'B142', 'B438', 'B670', 'B750', 'B94', 'B739', 'B561', 'B666']",12.5,S34,6.84,19,0,19,0.0,-7.377585,,,-7.377585,True,False,,,,,,,0.351507,0.125551,0.07277,,,,,0.057976,0.039068,,,,,,0.00339,0.000962,,,,,,0.666838,,,,,0.0,0.049085,0.092263,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,8,S34,False,19,0,19,15,0,0,0,0,0,"['B207', 'B32', 'B28', 'B540', 'B325', 'B696', 'B300', 'B396', 'B21', 'B611', 'B656', 'B142', 'B438', 'B670', 'B750']",10.5,S40,2.19,4,0,4,0.0,-7.369319,,,-7.369319,False,False,,,,,,,0.342527,0.127995,0.053077,,,,,0.07259,0.023162,,,,,,0.003488,0.000984,,,,,,0.666872,,,,,0.0,0.05447,0.10199,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,21,S40,False,4,0,4,0,9,0,0,0,0,"['B626', 'B702', 'B645', 'B230', 'B59', 'B240', 'B50', 'B532', 'B543']",7.5,S50,4.22,13,0,13,0.0,-7.368855,,,-7.368855,True,False,,,,,,,0.34381,0.118396,0.05147,,,,,0.080653,0.017753,,,,,,0.003579,0.001005,,,,,,0.666945,,,,,0.0,0.060256,0.103776,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S50,False,13,0,13,13,0,0,0,0,0,"['B94', 'B739', 'B561', 'B666', 'B626', 'B702', 'B645', 'B230', 'B59', 'B240', 'B50', 'B532', 'B543']",9.5,S55,3.32,0,0,0,0.0,-7.405061,,,-7.405061,False,False,,,,,,,0.357922,0.12444,0.053923,,,,,0.092674,0.019003,,,,,,0.003676,0.001026,,,,,,0.667024,,,,,0.0,0.06418,0.108986,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,46,S55,False,0,0,0,0,7,0,0,0,0,"['B391', 'B490', 'B487', 'B386', 'B608', 'B691', 'B765']",6.5,S52,3.9,7,0,7,0.0,-7.424739,,,-7.424739,False,False,,,,,,,0.372033,0.121298,0.063424,,,,,0.095516,0.028481,,,,,,0.003752,0.001043,,,,,,0.667105,,,,,0.0,0.055606,0.100681,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,56,S52,False,7,0,7,7,0,0,0,0,0,"['B391', 'B490', 'B487', 'B386', 'B608', 'B691', 'B765']",6.5,S51,4.66,0,0,0,0.0,-7.529517,,,-7.529517,True,False,,,,,,,0.424631,0.129912,0.075615,,,,,0.103485,0.017366,,,,,,0.00383,0.001071,,,,,,0.667138,,,,,0.0,0.059572,0.128156,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,7,S51,False,0,0,0,0,14,2,0,0,0,"['B212', 'B655', 'B758', 'B603', 'B379', 'B406', 'B160', 'B194', 'B95', 'B431', 'B727', 'B381', 'B131', 'B291']",16.0,S2,11.5,14,0,14,0.0,-7.542594,,,-7.542594,True,True,,,,,,,0.42848,0.12396,0.080428,,,,,0.12468,0.018049,,,,,,0.004021,0.000828,,,,,,0.665171,,,,,0.025098,0.061141,0.132764,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,35,S2,False,14,0,14,11,0,0,0,0,0,"['B212', 'B655', 'B758', 'B603', 'B379', 'B406', 'B160', 'B194', 'B95', 'B431', 'B727']",8.5,S34,6.84,3,0,3,0.0,-7.666155,,,-7.666155,True,False,,,,,,,0.457986,0.157646,0.085396,,,,,0.165782,0.030677,,,,,,0.004124,0.000857,,,,,,0.667146,,,,,0.0,0.071691,0.177318,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,50,S34,False,3,0,3,0,15,0,0,0,0,"['B207', 'B32', 'B28', 'B540', 'B325', 'B696', 'B300', 'B396', 'B21', 'B611', 'B656', 'B142', 'B438', 'B670', 'B750']",10.5,S27,2.68,18,0,18,0.0,-7.628753,,,-7.628753,False,False,,,,,,,0.454137,0.163804,0.081424,,,,,0.104873,0.046335,,,,,,0.004198,0.000878,,,,,,0.667245,,,,,0.0,0.055369,0.166331,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,3,S27,False,18,0,18,16,0,0,0,0,0,"['B381', 'B131', 'B291', 'B207', 'B32', 'B28', 'B540', 'B325', 'B696', 'B300', 'B396', 'B21', 'B611', 'B656', 'B142', 'B438']",11.0,S25,10.1,2,0,2,0.0,-7.61329,,,-7.61329,True,False,,,,,,,0.440026,0.16481,0.074268,,,,,0.112304,0.050881,,,,,,0.004239,0.000896,,,,,,0.667328,,,,,0.0,0.05864,0.168208,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,24,S25,False,2,0,2,0,9,0,0,0,0,"['B51', 'B321', 'B423', 'B305', 'B177', 'B442', 'B766', 'B720', 'B729']",7.5,S35,16.43,11,0,11,0.0,-7.623562,,,-7.623562,True,False,,,,,,,0.459269,0.166089,0.080003,,,,,0.106475,0.055291,,,,,,0.004286,0.000916,,,,,,0.667428,,,,,0.0,0.063915,0.130702,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,48,S35,False,11,0,11,11,0,0,0,0,0,"['B670', 'B750', 'B51', 'B321', 'B423', 'B305', 'B177', 'B442', 'B766', 'B720', 'B729']",8.5,S55,3.04,0,0,0,0.0,-7.523431,,,-7.523431,True,False,,,,,,,0.405388,0.150581,0.062054,,,,,0.10126,0.046431,,,,,,0.00431,0.000926,,,,,,0.667541,,,,,0.0,0.06888,0.131245,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S55,False,0,0,0,0,14,0,0,0,0,"['B711', 'B376', 'B547', 'B499', 'B411', 'B5', 'B345', 'B587', 'B134', 'B678', 'B3', 'B286', 'B69', 'B294']",10.0,S61,5.26,14,0,14,0.0,-7.534206,,,-7.534206,False,False,,,,,,,0.411802,0.145906,0.065048,,,,,0.10005,0.073684,,,,,,0.004341,0.00093,,,,,,0.667589,,,,,0.0,0.07417,0.121574,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,15,S61,False,14,0,14,11,0,0,0,0,0,"['B711', 'B376', 'B547', 'B499', 'B411', 'B5', 'B345', 'B587', 'B134', 'B678', 'B3']",8.5,S59,2.35,3,0,3,0.0,-7.55046,,,-7.55046,True,False,,,,,,,0.416934,0.151783,0.069681,,,,,0.103927,0.081489,,,,,,0.004363,0.000934,,,,,,0.667679,,,,,0.0,0.074609,0.119116,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,26,S59,False,3,0,3,0,12,1,0,0,0,"['B111', 'B762', 'B434', 'B334', 'B158', 'B130', 'B113', 'B557', 'B629', 'B748', 'B601', 'B408']",12.0,S37,1.48,15,0,15,0.0,-7.522134,,,-7.522134,True,True,,,,,,,0.406671,0.141373,0.070582,,,,,0.093929,0.08403,,,,,,0.00439,0.000896,,,,,,0.666813,,,,,0.012409,0.064754,0.122329,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,39,S37,False,15,0,15,14,0,0,0,0,0,"['B286', 'B69', 'B294', 'B111', 'B762', 'B434', 'B334', 'B158', 'B130', 'B113', 'B557', 'B629', 'B748', 'B601']",10.0,S4,0.75,1,0,1,0.0,-7.510713,,,-7.510713,True,False,,,,,,,0.400257,0.147222,0.066206,,,,,0.095106,0.082543,,,,,,0.004412,0.000897,,,,,,0.667778,,,,,0.0,0.064992,0.110494,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,50,S4,False,1,0,1,0,7,0,0,0,0,"['B99', 'B208', 'B548', 'B342', 'B6', 'B705', 'B366']",6.5,S61,1.37,8,0,8,0.0,-7.492008,,,-7.492008,False,False,,,,,,,0.392559,0.14856,0.066673,,,,,0.095393,0.085302,,,,,,0.004608,0.000898,,,,,,0.667847,,,,,0.0,0.067843,0.092519,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,58,S61,False,8,0,8,8,0,0,0,0,0,"['B408', 'B99', 'B208', 'B548', 'B342', 'B6', 'B705', 'B366']",7.0,S12,8.51,0,0,0,0.0,-7.5695,,,-7.5695,True,False,,,,,,,0.433611,0.15349,0.082857,,,,,0.104719,0.065222,,,,,,0.004531,0.000881,,,,,,0.667928,,,,,0.0,0.06717,0.109834,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,14,S12,False,0,0,0,0,10,0,0,0,0,"['B422', 'B657', 'B349', 'B537', 'B154', 'B440', 'B55', 'B535', 'B555', 'B405']",8.0,S46,5.14,10,0,10,0.0,-7.568937,,,-7.568937,True,False,,,,,,,0.436177,0.155802,0.085407,,,,,0.100232,0.066959,,,,,,0.004454,0.000866,,,,,,0.66803,,,,,0.0,0.066147,0.10081,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,27,S46,False,10,0,10,10,0,0,0,0,0,"['B422', 'B657', 'B349', 'B537', 'B154', 'B440', 'B55', 'B535', 'B555', 'B405']",8.0,S36,2.35,0,0,0,0.0,-7.590372,,,-7.590372,True,False,,,,,,,0.442591,0.158447,0.077763,,,,,0.10392,0.066653,,,,,,0.004395,0.000855,,,,,,0.668133,,,,,0.0,0.063586,0.120196,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,37,S36,False,0,0,0,0,14,0,0,0,0,"['B135', 'B80', 'B550', 'B439', 'B663', 'B97', 'B501', 'B430', 'B84', 'B734', 'B447', 'B39', 'B684', 'B31']",10.0,S31,7.34,14,0,14,0.0,-7.563624,,,-7.563624,False,False,,,,,,,0.431046,0.159518,0.079406,,,,,0.100295,0.064534,,,,,,0.004454,0.000835,,,,,,0.668209,,,,,0.0,0.069729,0.102773,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,54,S31,False,14,0,14,14,0,0,0,0,0,"['B135', 'B80', 'B550', 'B439', 'B663', 'B97', 'B501', 'B430', 'B84', 'B734', 'B447', 'B39', 'B684', 'B31']",10.0,S63,4.21,0,0,0,0.0,-7.565001,,,-7.565001,True,False,,,,,,,0.423348,0.15221,0.068321,,,,,0.114698,0.055029,,,,,,0.004366,0.000843,,,,,,0.66832,,,,,0.0,0.068129,0.13331,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,9,S63,False,0,0,0,0,14,0,0,0,0,"['B716', 'B564', 'B506', 'B227', 'B513', 'B90', 'B181', 'B738', 'B626', 'B561', 'B743', 'B362', 'B358', 'B542']",10.0,S33,1.55,14,0,14,0.0,-7.560292,,,-7.560292,True,False,,,,,,,0.418217,0.144471,0.075295,,,,,0.119593,0.054551,,,,,,0.004299,0.000814,,,,,,0.668435,,,,,0.0,0.068425,0.140181,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,20,S33,False,14,0,14,14,0,0,0,0,0,"['B716', 'B564', 'B506', 'B227', 'B513', 'B90', 'B181', 'B738', 'B626', 'B561', 'B743', 'B362', 'B358', 'B542']",10.0,S53,1.64,0,0,0,0.0,-7.522482,,,-7.522482,False,False,,,,,,,0.400257,0.136055,0.067987,,,,,0.116853,0.049713,,,,,,0.004226,0.000783,,,,,,0.66856,,,,,0.0,0.063154,0.141326,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,32,S53,False,0,0,0,0,15,0,0,0,0,"['B248', 'B554', 'B672', 'B414', 'B606', 'B169', 'B517', 'B17', 'B247', 'B242', 'B274', 'B714', 'B500', 'B588', 'B496']",10.5,S23,9.84,15,0,15,0.0,-7.523127,,,-7.523127,False,False,,,,,,,0.406671,0.135527,0.074118,,,,,0.114066,0.054098,,,,,,0.004104,0.000731,,,,,,0.668649,,,,,0.0,0.067276,0.12094,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S23,False,15,0,15,8,0,0,0,0,0,"['B248', 'B554', 'B672', 'B414', 'B606', 'B169', 'B517', 'B17']",7.0,S14,12.95,7,0,7,0.0,-7.516062,,,-7.516062,True,False,,,,,,,0.416934,0.129384,0.068598,,,,,0.07729,0.05099,,,,,,0.003909,0.000965,,,,,,0.668811,,,,,0.0,0.051269,0.131083,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,12,S14,False,7,0,7,6,0,0,0,0,0,"['B247', 'B242', 'B274', 'B714', 'B500', 'B588']",6.0,S47,11.13,1,0,1,0.0,-7.562814,,,-7.562814,True,False,,,,,,,0.425914,0.156325,0.070464,,,,,0.085473,0.062689,,,,,,0.003702,0.000918,,,,,,0.66895,,,,,0.0,0.06326,0.137845,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,29,S47,False,1,0,1,0,19,0,0,0,0,"['B61', 'B102', 'B469', 'B659', 'B519', 'B16', 'B444', 'B45', 'B173', 'B11', 'B83', 'B652', 'B563', 'B75', 'B155', 'B403', 'B136', 'B348', 'B268']",12.5,S52,5.53,20,0,20,0.0,-7.594473,,,-7.594473,False,False,,,,,,,0.438743,0.159023,0.079485,,,,,0.09291,0.062052,,,,,,0.003483,0.000869,,,,,,0.669079,,,,,0.0,0.054445,0.148983,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,47,S52,False,20,0,20,11,0,0,0,0,0,"['B496', 'B61', 'B102', 'B469', 'B659', 'B519', 'B16', 'B444', 'B45', 'B173', 'B11']",8.5,S63,1.26,9,0,9,0.0,-7.624147,,,-7.624147,True,False,,,,,,,0.459269,0.164158,0.087882,,,,,0.081706,0.059083,,,,,,0.003362,0.000912,,,,,,0.669223,,,,,0.0,0.05556,0.147201,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,57,S63,False,9,0,9,9,0,0,0,0,0,"['B83', 'B652', 'B563', 'B75', 'B155', 'B403', 'B136', 'B348', 'B268']",7.5,S37,1.78,0,0,0,0.0,-7.68272,,,-7.68272,True,False,,,,,,,0.470815,0.187218,0.089259,,,,,0.100125,0.054811,,,,,,0.00326,0.00088,,,,,,0.669296,,,,,0.0,0.068331,0.173023,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,6,S37,False,0,0,0,0,20,1,0,0,0,"['B294', 'B111', 'B762', 'B434', 'B334', 'B158', 'B130', 'B113', 'B557', 'B629', 'B748', 'B601', 'B296', 'B266', 'B708', 'B515', 'B316', 'B234', 'B623', 'B317']",16.0,S12,6.56,20,0,20,0.0,-7.61465,,,-7.61465,True,True,,,,,,,0.456703,0.18392,0.086041,,,,,0.089094,0.042002,,,,,,0.003113,0.000705,,,,,,0.668416,,,,,0.012392,0.072431,0.11225,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,29,S12,False,20,0,20,9,0,0,0,0,0,"['B294', 'B111', 'B762', 'B434', 'B334', 'B158', 'B130', 'B113', 'B557']",7.5,S22,13.59,11,0,11,0.0,-7.593536,,,-7.593536,True,False,,,,,,,0.45542,0.177286,0.07594,,,,,0.077197,0.027898,,,,,,0.002872,0.000628,,,,,,0.669433,,,,,0.0,0.052336,0.113707,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,50,S22,False,11,0,11,11,0,2,0,0,0,"['B629', 'B748', 'B601', 'B296', 'B266', 'B708', 'B515', 'B316', 'B234', 'B623', 'B317']",14.5,S31,4.51,0,0,0,0.0,-7.581215,,,-7.581215,True,True,,,,,,,0.452854,0.186756,0.066626,,,,,0.05241,0.020805,,,,,,0.002682,0.0005,,,,,,0.668027,,,,,0.018569,0.051985,0.122108,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,9,S31,False,0,0,0,0,18,0,0,0,0,"['B84', 'B734', 'B447', 'B39', 'B684', 'B31', 'B534', 'B244', 'B465', 'B688', 'B251', 'B152', 'B151', 'B436', 'B472', 'B389', 'B618', 'B445']",12.0,S56,7.22,18,0,18,0.0,-7.550789,,,-7.550789,True,False,,,,,,,0.457986,0.168451,0.065364,,,,,0.028496,0.025277,,,,,,0.002468,0.000463,,,,,,0.669636,,,,,0.0,0.038716,0.095531,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,28,S56,False,18,0,18,9,0,0,0,0,0,"['B84', 'B734', 'B447', 'B39', 'B684', 'B31', 'B534', 'B244', 'B465']",7.5,S34,4.31,9,0,9,0.0,-7.580558,,,-7.580558,True,False,,,,,,,0.477229,0.166467,0.073637,,,,,0.028176,0.026378,,,,,,0.002333,0.00044,,,,,,0.669777,,,,,0.0,0.031709,0.09741,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,40,S34,False,9,0,9,9,0,0,0,0,0,"['B688', 'B251', 'B152', 'B151', 'B436', 'B472', 'B389', 'B618', 'B445']",7.5,S18,5.53,0,0,0,0.0,-7.601566,,,-7.601566,False,False,,,,,,,0.481078,0.179758,0.065262,,,,,0.02834,0.020444,,,,,,0.002186,0.000414,,,,,,0.669851,,,,,0.0,0.030268,0.115986,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,53,S18,False,0,0,0,0,15,0,0,0,0,"['B497', 'B18', 'B128', 'B1', 'B428', 'B642', 'B117', 'B264', 'B718', 'B303', 'B196', 'B443', 'B271', 'B125', 'B694']",10.5,S15,4.77,15,0,15,0.0,-7.430467,,,-7.430467,False,False,,,,,,,0.398974,0.120541,0.079529,,,,,0.026402,0.018055,,,,,,0.002049,0.000393,,,,,,0.669971,,,,,0.0,0.024094,0.100675,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,8,S15,False,15,0,15,15,0,0,0,0,0,"['B497', 'B18', 'B128', 'B1', 'B428', 'B642', 'B117', 'B264', 'B718', 'B303', 'B196', 'B443', 'B271', 'B125', 'B694']",10.5,S41,4.47,0,0,0,0.0,-7.427106,,,-7.427106,False,False,,,,,,,0.392559,0.130581,0.066599,,,,,0.028082,0.011078,,,,,,0.001952,0.00038,,,,,,0.669861,,,,,0.0,0.023994,0.107815,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,23,S41,False,0,0,0,0,10,0,0,0,0,"['B267', 'B28', 'B625', 'B305', 'B512', 'B548', 'B4', 'B384', 'B531', 'B377']",8.0,S16,5.02,10,0,10,0.0,-7.423234,,,-7.423234,True,False,,,,,,,0.400257,0.120357,0.075632,,,,,0.019695,0.011622,,,,,,0.001856,0.000368,,,,,,0.669963,,,,,0.0,0.018462,0.097183,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,36,S16,False,10,0,10,9,0,0,0,0,0,"['B267', 'B28', 'B625', 'B305', 'B512', 'B548', 'B4', 'B384', 'B531']",7.5,S60,4.19,1,0,1,0.0,-7.453156,,,-7.453156,True,False,,,,,,,0.41052,0.138441,0.07396,,,,,0.023739,0.011752,,,,,,0.001768,0.000357,,,,,,0.670087,,,,,0.0,0.021641,0.096404,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
