seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,14,9,7,S7,False,20,0,20,17,0,0,0,0,0,"['B32', 'B451', 'B68', 'B631', 'B712', 'B564', 'B235', 'B378', 'B180', 'B365', 'B527', 'B49', 'B55', 'B54', 'B316', 'B127', 'B274']",11.5,S63,10.87,3,0,3,0.0,-9.661915,,,-9.661915,True,False,,,,,,,0.510584,,,,,0.92625,0.785,,,0.131226,0.094022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,29,S63,False,3,0,3,0,12,0,0,0,0,"['B653', 'B216', 'B532', 'B702', 'B29', 'B397', 'B186', 'B348', 'B452', 'B223', 'B260', 'B136']",9.0,S46,1.02,15,0,15,0.0,-9.553743,,,-9.553743,False,False,,,,,,,0.534958,,,,,0.92,0.723377,,,0.13738,0.086766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,39,S46,False,15,0,15,0,5,0,0,0,0,"['B322', 'B398', 'B635', 'B39', 'B406']",5.5,S29,4.73,20,0,20,0.0,-9.472498,,,-9.472498,True,False,,,,,,,0.524695,,,,,0.92,0.707692,,,0.125956,0.089299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,49,S29,False,20,0,20,20,0,0,0,0,0,"['B13', 'B611', 'B369', 'B653', 'B216', 'B532', 'B702', 'B29', 'B397', 'B186', 'B348', 'B452', 'B223', 'B260', 'B136', 'B322', 'B398', 'B635', 'B39', 'B406']",13.0,S33,4.32,0,0,0,0.0,-9.353217,,,-9.353217,False,False,,,,,,,0.461835,,,,,1.0,0.714286,,,0.176062,0.095246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,7,S33,False,0,0,0,0,14,0,0,0,0,"['B676', 'B749', 'B75', 'B170', 'B343', 'B752', 'B430', 'B666', 'B575', 'B276', 'B472', 'B92', 'B628', 'B113']",10.0,S17,8.44,14,0,14,0.0,-9.358167,,,-9.358167,False,False,,,,,,,0.465683,,,,,0.975,0.714286,,,0.171606,0.104273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,25,S17,False,14,0,14,13,0,0,0,0,0,"['B676', 'B749', 'B75', 'B170', 'B343', 'B752', 'B430', 'B666', 'B575', 'B276', 'B472', 'B92', 'B628']",9.5,S2,6.97,1,0,1,0.0,-9.422975,,,-9.422975,False,False,,,,,,,0.474663,,,,,0.921154,0.727619,,,0.189701,0.122521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,41,S2,False,1,0,1,0,11,0,0,0,0,"['B60', 'B678', 'B747', 'B670', 'B679', 'B209', 'B261', 'B283', 'B335', 'B584', 'B307']",8.5,S52,7.02,12,0,12,0.0,-9.734852,,,-9.734852,False,False,,,,,,,0.491341,,,,,1.0,0.803333,,,0.225587,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,57,S52,False,12,0,12,0,8,0,0,0,0,"['B165', 'B303', 'B340', 'B415', 'B115', 'B103', 'B32', 'B210']",7.0,S65,6.18,20,0,20,0.0,-9.646611,,,-9.646611,True,False,,,,,,,0.53111,,,,,0.923077,0.730075,,,0.223725,0.221979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,10,S65,False,20,0,20,12,0,0,0,0,0,"['B113', 'B60', 'B678', 'B747', 'B670', 'B679', 'B209', 'B261', 'B283', 'B335', 'B584', 'B307']",9.0,S60,3.09,8,0,8,0.0,-9.6587,,,-9.6587,True,False,,,,,,,0.520847,,,,,0.930256,0.739286,,,0.242917,0.236287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,22,S60,False,8,0,8,0,12,0,0,0,0,"['B389', 'B150', 'B552', 'B238', 'B232', 'B645', 'B642', 'B687', 'B11', 'B309', 'B455', 'B753']",9.0,S43,4.48,20,0,20,0.0,-9.627354,,,-9.627354,True,False,,,,,,,0.506735,,,,,0.923077,0.739286,,,0.248593,0.268933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,36,S43,False,20,0,20,15,0,1,0,0,0,"['B165', 'B303', 'B340', 'B415', 'B115', 'B103', 'B32', 'B210', 'B389', 'B150', 'B552', 'B238', 'B232', 'B645', 'B642']",13.5,S21,11.86,5,0,5,0.0,-9.271423,,,-9.271423,True,True,,,,,,,0.461835,,,,,0.914394,0.666667,,,0.269778,0.211821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,1,S21,False,5,0,5,5,0,0,0,0,0,"['B687', 'B11', 'B309', 'B455', 'B753']",5.5,S47,15.5,0,0,0,0.0,-9.511636,,,-9.511636,True,False,,,,,,,0.463117,,,,,0.978571,0.738462,,,0.289361,0.207955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,22,S47,False,0,0,0,0,12,0,0,0,0,"['B185', 'B470', 'B668', 'B581', 'B5', 'B139', 'B517', 'B734', 'B16', 'B35', 'B284', 'B404']",9.0,S30,1.18,12,0,12,0.0,-9.443761,,,-9.443761,False,False,,,,,,,0.488775,,,,,0.92,0.696154,,,0.280002,0.209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,32,S30,False,12,0,12,0,6,0,0,0,0,"['B138', 'B79', 'B17', 'B262', 'B156', 'B689']",6.0,S15,4.47,18,0,18,0.0,-9.583354,,,-9.583354,True,False,,,,,,,0.486209,,,,,1.0,0.739286,,,0.289998,0.188211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,43,S15,False,18,0,18,18,0,0,1,0,0,"['B526', 'B185', 'B470', 'B668', 'B581', 'B5', 'B139', 'B517', 'B734', 'B16', 'B35', 'B284', 'B404', 'B138', 'B79', 'B17', 'B262', 'B156', 'B689']",12.5,S63,5.25,0,1,1,0.0,-9.341458,,,-9.341458,True,True,,,,,,,0.447723,,,,,0.928333,0.68,,,0.370109,0.277452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,1,S63,False,0,1,1,0,17,0,0,0,0,"['B409', 'B644', 'B21', 'B728', 'B203', 'B489', 'B19', 'B397', 'B680', 'B348', 'B620', 'B761', 'B568', 'B571', 'B447', 'B547', 'B0']",11.5,S29,5.25,17,1,18,0.0,-9.567332,,,-9.567332,False,False,,,,,,,0.454137,,,,,1.0,0.75,,,0.329633,0.282501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,17,S29,False,17,1,18,17,0,0,0,0,0,"['B409', 'B644', 'B21', 'B728', 'B203', 'B489', 'B19', 'B397', 'B680', 'B348', 'B620', 'B761', 'B568', 'B571', 'B447', 'B547', 'B0']",11.5,S39,9.53,0,1,1,0.0,-9.402409,,,-9.402409,False,False,,,,,,,0.438743,,,,,1.0,0.7125,,,0.310129,0.282746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,38,S39,False,0,1,1,0,10,0,0,0,0,"['B319', 'B78', 'B587', 'B605', 'B218', 'B320', 'B439', 'B291', 'B574', 'B300']",8.0,S18,2.65,10,1,11,0.0,-9.455138,,,-9.455138,True,False,,,,,,,0.492623,,,,,0.928824,0.684118,,,0.305444,0.274179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,49,S18,False,10,1,11,0,9,0,0,0,0,"['B144', 'B143', 'B673', 'B465', 'B33', 'B440', 'B258', 'B248', 'B638']",7.5,S37,1.43,19,1,20,0.0,-9.784991,,,-9.784991,False,False,,,,,,,0.52213,,,,,1.0,0.760294,,,0.295022,0.287146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,58,S37,False,19,1,20,18,0,0,0,0,0,"['B319', 'B78', 'B587', 'B605', 'B218', 'B320', 'B439', 'B291', 'B574', 'B300', 'B144', 'B143', 'B673', 'B465', 'B33', 'B440', 'B258', 'B248']",12.0,S66,3.07,1,1,2,0.0,-10.129692,,,-10.129692,True,False,,,,,,,0.59397,,,,,1.0,0.827083,,,0.222371,0.191933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,13,S66,False,1,1,2,0,0,0,0,0,0,[],3.0,S65,3.09,1,1,2,0.0,-10.080844,,,-10.080844,True,False,,,,,,,0.627325,,,,,1.0,0.785,,,0.193461,0.154817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,19,S65,False,1,1,2,0,17,1,0,0,0,"['B679', 'B209', 'B261', 'B283', 'B335', 'B584', 'B307', 'B346', 'B141', 'B706', 'B560', 'B359', 'B488', 'B225', 'B21', 'B710', 'B133']",14.5,S26,6.43,18,1,19,0.0,-9.963428,,,-9.963428,True,True,,,,,,,0.627325,,,,,1.0,0.75,,,0.184621,0.119531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,40,S26,False,18,1,19,18,0,0,0,0,0,"['B638', 'B679', 'B209', 'B261', 'B283', 'B335', 'B584', 'B307', 'B346', 'B141', 'B706', 'B560', 'B359', 'B488', 'B225', 'B21', 'B710', 'B133']",12.0,S7,9.03,0,1,1,0.0,-9.551819,,,-9.551819,False,False,,,,,,,0.537524,,,,,1.0,0.7,,,0.187277,0.123708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,1,S7,False,0,1,1,0,12,0,1,0,0,"['B235', 'B378', 'B180', 'B365', 'B527', 'B49', 'B55', 'B54', 'B316', 'B127', 'B274', 'B451', 'B456']",9.5,S35,14.2,12,2,14,0.0,-9.74397,,,-9.74397,True,True,,,,,,,0.56703,,,,,1.0,0.738519,,,0.168391,0.126216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,25,S35,False,12,2,14,8,0,0,1,0,0,"['B22', 'B235', 'B378', 'B180', 'B365', 'B527', 'B49', 'B55', 'B54']",7.5,S63,6.66,4,3,7,0.0,-9.771817,,,-9.771817,True,True,,,,,,,0.532393,,,,,1.0,0.79037,,,0.13526,0.113462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,39,S63,False,4,3,7,0,13,0,0,0,0,"['B407', 'B163', 'B110', 'B36', 'B73', 'B629', 'B598', 'B409', 'B651', 'B71', 'B599', 'B484', 'B167']",9.5,S50,6.54,17,3,20,0.0,-9.579771,,,-9.579771,False,False,,,,,,,0.518281,,,,,1.0,0.745,,,0.115181,0.088808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,55,S50,False,17,3,20,17,0,0,0,0,0,"['B316', 'B127', 'B274', 'B451', 'B407', 'B163', 'B110', 'B36', 'B73', 'B629', 'B598', 'B409', 'B651', 'B71', 'B599', 'B484', 'B167']",11.5,S31,7.46,0,3,3,0.0,-9.546309,,,-9.546309,False,False,,,,,,,0.513149,,,,,1.0,0.739286,,,0.123619,0.070773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,14,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S33,3.18,0,3,3,0.0,-9.84437,,,-9.84437,False,False,,,,,,,0.532393,,,,,1.0,0.820455,,,0.121165,0.086226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,20,S33,False,0,3,3,0,16,0,0,0,0,"['B755', 'B191', 'B652', 'B373', 'B388', 'B429', 'B3', 'B250', 'B590', 'B48', 'B561', 'B482', 'B678', 'B729', 'B78', 'B109']",11.0,S54,3.1,16,3,19,0.0,-9.820548,,,-9.820548,False,False,,,,,,,0.505452,,,,,1.0,0.845455,,,0.083425,0.092899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,34,S54,False,16,3,19,16,0,0,1,0,0,"['B124', 'B755', 'B191', 'B652', 'B373', 'B388', 'B429', 'B3', 'B250', 'B590', 'B48', 'B561', 'B482', 'B678', 'B729', 'B78', 'B109']",11.5,S20,12.09,0,4,4,0.0,-9.695761,,,-9.695761,True,True,,,,,,,0.510584,,,,,1.0,0.8,,,0.076525,0.079898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,58,S20,False,0,4,4,0,9,1,0,0,0,"['B548', 'B204', 'B699', 'B750', 'B172', 'B350', 'B134', 'B485', 'B521']",10.5,S31,7.67,9,4,13,0.0,-9.743312,,,-9.743312,True,True,,,,,,,0.509301,,,,,1.0,0.814103,,,0.102322,0.072158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,16,S31,False,9,4,13,0,7,0,0,0,0,"['B169', 'B445', 'B18', 'B462', 'B657', 'B754', 'B88']",6.5,S39,3.72,16,4,20,0.0,-9.458906,,,-9.458906,False,False,,,,,,,0.481078,,,,,0.921154,0.758462,,,0.078116,0.061625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,26,S39,False,16,4,20,14,0,0,0,0,0,"['B548', 'B204', 'B699', 'B750', 'B172', 'B350', 'B134', 'B485', 'B521', 'B169', 'B445', 'B18', 'B462', 'B657']",10.0,S54,8.41,2,4,6,0.0,-9.407386,,,-9.407386,True,False,,,,,,,0.472097,,,,,0.918881,0.752747,,,0.077609,0.038585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,45,S54,False,2,4,6,0,11,0,0,0,0,"['B590', 'B48', 'B561', 'B482', 'B678', 'B729', 'B78', 'B109', 'B411', 'B138', 'B480']",8.5,S35,2.91,13,4,17,0.0,-9.269974,,,-9.269974,False,False,,,,,,,0.472097,,,,,0.938034,0.705833,,,0.066971,0.036281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,56,S35,False,13,4,17,13,0,0,0,0,0,"['B754', 'B88', 'B590', 'B48', 'B561', 'B482', 'B678', 'B729', 'B78', 'B109', 'B411', 'B138', 'B480']",9.5,S62,5.61,0,4,4,0.0,-9.242305,,,-9.242305,False,False,,,,,,,0.48236,,,,,0.916667,0.69,,,0.058702,0.030027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,11,S62,False,0,4,4,0,10,0,0,0,0,"['B425', 'B72', 'B680', 'B354', 'B421', 'B524', 'B591', 'B59', 'B387', 'B348']",8.0,S30,4.79,10,4,14,0.0,-9.235401,,,-9.235401,True,False,,,,,,,0.47338,,,,,1.0,0.69,,,0.058062,0.018279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,24,S30,False,10,4,14,0,6,0,0,0,0,"['B63', 'B171', 'B293', 'B664', 'B463', 'B299']",6.0,S49,3.29,16,4,20,0.0,-9.12284,,,-9.12284,True,False,,,,,,,0.459269,,,,,1.0,0.666667,,,0.054287,0.016858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,33,S49,False,16,4,20,16,0,0,0,0,0,"['B425', 'B72', 'B680', 'B354', 'B421', 'B524', 'B591', 'B59', 'B387', 'B348', 'B63', 'B171', 'B293', 'B664', 'B463', 'B299']",11.0,S18,2.0,0,4,4,0.0,-9.072143,,,-9.072143,False,False,,,,,,,0.463117,,,,,1.0,0.646667,,,0.047996,0.01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,46,S18,False,0,4,4,0,11,0,0,0,0,"['B157', 'B600', 'B539', 'B367', 'B587', 'B39', 'B137', 'B582', 'B679', 'B627', 'B365']",8.5,S65,4.55,11,4,15,0.0,-9.255084,,,-9.255084,False,False,,,,,,,0.490058,,,,,1.0,0.678947,,,0.059949,0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,59,S65,False,11,4,15,0,5,0,0,0,0,"['B718', 'B70', 'B393', 'B154', 'B648']",5.5,S13,5.55,16,4,20,0.0,-9.687761,,,-9.687761,True,False,,,,,,,0.564464,,,,,1.0,0.754444,,,0.040161,0.021173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,10,S13,False,16,4,20,16,0,0,0,0,0,"['B157', 'B600', 'B539', 'B367', 'B587', 'B39', 'B137', 'B582', 'B679', 'B627', 'B365', 'B718', 'B70', 'B393', 'B154', 'B648']",11.0,S31,8.57,0,4,4,0.0,-9.415351,,,-9.415351,True,False,,,,,,,0.546504,,,,,0.972727,0.684615,,,0.029403,0.015319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,30,S31,False,0,4,4,0,16,0,0,0,0,"['B196', 'B413', 'B197', 'B645', 'B533', 'B686', 'B179', 'B227', 'B499', 'B509', 'B300', 'B229', 'B635', 'B673', 'B661', 'B435']",11.0,S54,5.7,16,4,20,0.0,-9.356394,,,-9.356394,False,False,,,,,,,0.529827,,,,,0.972727,0.684615,,,0.015347,0.007913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,47,S54,False,16,4,20,14,0,0,0,0,0,"['B196', 'B413', 'B197', 'B645', 'B533', 'B686', 'B179', 'B227', 'B499', 'B509', 'B300', 'B229', 'B635', 'B673']",10.0,D0,1.95,2,4,6,0.0,-9.477613,,,-9.477613,False,False,,,,,,,0.525978,,,,,0.926061,0.735,,,0.012198,0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,58,D0,True,2,4,6,0,0,0,0,4,0,"['B526', 'B456', 'B22', 'B124']",7.0,D0,0.0,2,0,2,0.0,-9.651862,,,-9.651862,True,True,,,,,,,0.515715,,,,,0.89021,0.806667,,,0.024307,0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,14,D0,True,2,0,2,0,0,0,0,0,6,"['B626', 'B714', 'B566', 'B34', 'B268', 'B418']",6.0,S54,1.95,8,0,8,0.0,-10.425502,,,-10.425502,True,True,,,,,,,0.697883,,,,,1.0,0.853846,,,0.106379,0.075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,37,S54,False,8,0,8,0,12,0,0,0,0,"['B379', 'B94', 'B220', 'B638', 'B561', 'B482', 'B294', 'B652', 'B568', 'B206', 'B593', 'B38']",9.0,S66,5.58,20,0,20,0.0,-10.367411,,,-10.367411,False,False,,,,,,,0.682489,,,,,1.0,0.853846,,,0.086245,0.067829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,52,S66,False,20,0,20,16,0,0,0,0,0,"['B661', 'B435', 'B626', 'B714', 'B566', 'B34', 'B268', 'B418', 'B379', 'B94', 'B220', 'B638', 'B561', 'B482', 'B294', 'B652']",11.0,S63,4.37,4,0,4,0.0,-9.903469,,,-9.903469,True,False,,,,,,,0.574727,,,,,1.0,0.801515,,,0.107136,0.069447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,7,S63,False,4,0,4,0,16,0,0,0,0,"['B530', 'B264', 'B37', 'B222', 'B392', 'B401', 'B245', 'B753', 'B77', 'B270', 'B479', 'B687', 'B552', 'B695', 'B395', 'B751']",11.0,S27,4.87,20,0,20,0.0,-9.948407,,,-9.948407,False,False,,,,,,,0.563182,,,,,1.0,0.828788,,,0.106112,0.070365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,23,S27,False,20,0,20,18,0,0,0,0,0,"['B568', 'B206', 'B593', 'B38', 'B530', 'B264', 'B37', 'B222', 'B392', 'B401', 'B245', 'B753', 'B77', 'B270', 'B479', 'B687', 'B552', 'B695']",12.0,S32,5.96,2,0,2,0.0,-9.661167,,,-9.661167,False,False,,,,,,,0.555484,,,,,1.0,0.739286,,,0.105741,0.061552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,41,S32,False,2,0,2,0,13,1,0,0,0,"['B212', 'B311', 'B361', 'B176', 'B328', 'B248', 'B518', 'B249', 'B30', 'B532', 'B645', 'B196', 'B705']",12.5,S22,10.82,15,0,15,0.0,-9.692895,,,-9.692895,True,True,,,,,,,0.54009,,,,,1.0,0.76,,,0.131695,0.076273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,8,5,S22,False,15,0,15,14,0,0,0,0,0,"['B395', 'B751', 'B212', 'B311', 'B361', 'B176', 'B328', 'B248', 'B518', 'B249', 'B30', 'B532', 'B645', 'B196']",10.0,S49,5.18,1,0,1,0.0,-9.70671,,,-9.70671,False,False,,,,,,,0.537524,,,,,1.0,0.76,,,0.171584,0.082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,8,20,S49,False,1,0,1,0,18,0,0,0,0,"['B421', 'B524', 'B591', 'B59', 'B387', 'B348', 'B63', 'B171', 'B293', 'B664', 'B463', 'B299', 'B134', 'B235', 'B701', 'B405', 'B713', 'B426']",12.0,S15,6.4,19,0,19,0.0,-9.576549,,,-9.576549,False,False,,,,,,,0.533675,,,,,1.0,0.719841,,,0.168191,0.083581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,8,38,S15,False,19,0,19,15,0,1,0,0,0,"['B705', 'B421', 'B524', 'B591', 'B59', 'B387', 'B348', 'B63', 'B171', 'B293', 'B664', 'B463', 'B299', 'B134', 'B235']",13.5,S28,9.29,4,0,4,0.0,-9.148186,,,-9.148186,True,True,,,,,,,0.463117,,,,,1.0,0.646667,,,0.165277,0.075343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,9,1,S28,False,4,0,4,0,16,0,0,0,0,"['B515', 'B709', 'B602', 'B261', 'B68', 'B483', 'B389', 'B165', 'B213', 'B295', 'B650', 'B611', 'B520', 'B623', 'B658', 'B16']",11.0,S57,15.08,20,0,20,0.0,-9.284672,,,-9.284672,False,False,,,,,,,0.465683,,,,,1.0,0.69,,,0.159844,0.091342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,9,27,S57,False,20,0,20,13,0,0,0,0,0,"['B701', 'B405', 'B713', 'B426', 'B515', 'B709', 'B602', 'B261', 'B68', 'B483', 'B389', 'B165', 'B213']",9.5,S33,5.72,7,0,7,0.0,-9.144405,,,-9.144405,True,False,,,,,,,0.461835,,,,,1.0,0.646667,,,0.165817,0.074653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,9,42,S33,False,7,0,7,0,13,0,0,0,0,"['B49', 'B93', 'B610', 'B303', 'B309', 'B223', 'B699', 'B459', 'B13', 'B127', 'B274', 'B607', 'B580']",9.5,S48,5.49,20,0,20,0.0,-9.097711,,,-9.097711,False,False,,,,,,,0.465683,,,,,0.875,0.641667,,,0.148354,0.076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,9,57,S48,False,20,0,20,12,0,0,0,0,0,"['B295', 'B650', 'B611', 'B520', 'B623', 'B658', 'B16', 'B49', 'B93', 'B610', 'B303', 'B309']",9.0,S54,6.34,8,0,8,0.0,-9.366583,,,-9.366583,True,False,,,,,,,0.483643,,,,,0.898864,0.7125,,,0.151777,0.076656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,10,13,S54,False,8,0,8,0,8,0,0,0,0,"['B496', 'B137', 'B540', 'B756', 'B115', 'B180', 'B450', 'B300']",7.0,S34,2.69,16,0,16,0.0,-9.439444,,,-9.439444,False,False,,,,,,,0.486209,,,,,0.97,0.725,,,0.164356,0.083751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,10,22,S34,False,16,0,16,14,0,0,0,0,0,"['B223', 'B699', 'B459', 'B13', 'B127', 'B274', 'B607', 'B580', 'B496', 'B137', 'B540', 'B756', 'B115', 'B180']",10.0,S66,4.36,2,0,2,0.0,-9.280778,,,-9.280778,False,False,,,,,,,0.478512,,,,,0.904167,0.68525,,,0.16408,0.081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,10,37,S66,False,2,0,2,0,15,1,0,0,0,"['B435', 'B626', 'B714', 'B566', 'B34', 'B268', 'B418', 'B379', 'B94', 'B220', 'B638', 'B561', 'B482', 'B294', 'B652']",13.5,S12,9.61,17,0,17,0.0,-9.201117,,,-9.201117,True,True,,,,,,,0.456703,,,,,1.0,0.666667,,,0.180569,0.095484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,11,0,S12,False,17,0,17,7,0,0,0,0,0,"['B450', 'B300', 'B435', 'B626', 'B714', 'B566', 'B34']",6.5,S51,2.02,10,0,10,0.0,-9.188878,,,-9.188878,True,False,,,,,,,0.461835,,,,,0.869643,0.666667,,,0.18035,0.127412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,11,8,S51,False,10,0,10,10,0,0,0,0,0,"['B268', 'B418', 'B379', 'B94', 'B220', 'B638', 'B561', 'B482', 'B294', 'B652']",8.0,S63,3.43,0,0,0,0.0,-9.114497,,,-9.114497,True,False,,,,,,,0.44644,,,,,0.869643,0.654167,,,0.203101,0.117663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,11,20,S63,False,0,0,0,0,12,0,0,0,0,"['B486', 'B613', 'B169', 'B102', 'B562', 'B686', 'B724', 'B640', 'B466', 'B352', 'B170', 'B371']",9.0,S36,3.15,12,0,12,0.0,-9.22026,,,-9.22026,False,False,,,,,,,0.461835,,,,,0.921154,0.666667,,,0.207872,0.137766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
