seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,36,S41,False,16,0,16,16,0,0,0,0,0,"['B15', 'B614', 'B32', 'B561', 'B669', 'B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",11.0,S54,6.96,0,0,0,0.0,,-0.840746,-6.866238,-7.706984,True,False,48,S39,True,28,1.91,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,54,S54,False,0,0,0,0,16,0,0,0,0,"['B701', 'B188', 'B404', 'B100', 'B510', 'B472', 'B426', 'B476', 'B315', 'B68', 'B455', 'B345', 'B141', 'B347', 'B413', 'B82']",11.0,S65,8.42,16,0,16,0.0,,-0.621289,-6.845451,-7.46674,True,False,54,S39,True,21,2.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,14,S65,False,16,0,16,15,0,0,0,0,0,"['B701', 'B188', 'B404', 'B100', 'B510', 'B472', 'B426', 'B476', 'B315', 'B68', 'B455', 'B345', 'B141', 'B347', 'B413']",10.5,S39,5.08,1,0,1,0.0,,-0.50229,-6.81051,-7.3128,False,False,18,S39,False,12,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,29,S39,False,1,0,1,0,19,0,0,0,0,"['B605', 'B163', 'B155', 'B704', 'B549', 'B341', 'B225', 'B441', 'B86', 'B13', 'B9', 'B41', 'B663', 'B604', 'B290', 'B550', 'B632', 'B400', 'B696']",12.5,S26,9.74,20,0,20,0.0,,-0.543799,-6.780434,-7.324233,True,False,18,S66,True,14,0.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,51,S26,False,20,0,20,16,0,0,0,0,0,"['B82', 'B605', 'B163', 'B155', 'B704', 'B549', 'B341', 'B225', 'B441', 'B86', 'B13', 'B9', 'B41', 'B663', 'B604', 'B290']",11.0,S52,7.0,4,0,4,0.0,,-0.25487,-6.793702,-7.048572,False,False,18,S22,True,9,0.6556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,9,S52,False,4,0,4,0,11,0,0,0,0,"['B465', 'B97', 'B726', 'B523', 'B661', 'B287', 'B19', 'B414', 'B1', 'B761', 'B450']",8.5,S53,2.01,15,0,15,0.0,,-0.265518,-6.774684,-7.040202,False,False,18,S4,True,6,0.5902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,20,S53,False,15,0,15,15,0,1,0,0,0,"['B550', 'B632', 'B400', 'B696', 'B465', 'B97', 'B726', 'B523', 'B661', 'B287', 'B19', 'B414', 'B1', 'B761', 'B450']",13.5,S32,1.73,0,0,0,0.0,,-0.272048,-6.79326,-7.065308,True,True,24,S32,True,18,0.8332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,35,S32,False,0,0,0,0,10,0,0,0,0,"['B493', 'B207', 'B385', 'B448', 'B362', 'B569', 'B213', 'B447', 'B735', 'B349']",8.0,S19,4.87,10,0,10,0.0,,-0.277053,-6.744608,-7.021661,False,False,18,S47,True,16,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,48,S19,False,10,0,10,10,0,0,1,0,0,"['B105', 'B493', 'B207', 'B385', 'B448', 'B362', 'B569', 'B213', 'B447', 'B735', 'B349']",8.5,S49,8.38,0,1,1,0.0,,-0.224188,-6.703917,-6.928105,True,True,24,S37,True,22,0.8854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S49,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,4.76,0,1,1,0.0,,-0.437487,-6.657034,-7.094521,False,False,12,S66,True,1,0.518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,13,S33,False,0,1,1,0,14,0,0,0,0,"['B753', 'B478', 'B10', 'B479', 'B742', 'B215', 'B422', 'B47', 'B157', 'B343', 'B373', 'B301', 'B611', 'B565']",10.0,S15,3.7,14,1,15,0.0,,-0.278209,-6.641112,-6.919321,False,False,18,S49,True,7,0.8424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,26,S15,False,14,1,15,14,0,0,0,0,0,"['B753', 'B478', 'B10', 'B479', 'B742', 'B215', 'B422', 'B47', 'B157', 'B343', 'B373', 'B301', 'B611', 'B565']",10.0,S49,6.4,0,1,1,0.0,,-0.20725,-6.621651,-6.828901,False,False,12,S49,False,6,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,43,S49,False,0,1,1,0,19,0,0,0,0,"['B269', 'B175', 'B470', 'B210', 'B25', 'B403', 'B46', 'B504', 'B245', 'B174', 'B195', 'B744', 'B454', 'B286', 'B273', 'B748', 'B15', 'B500', 'B14']",12.5,S27,5.16,19,1,20,0.0,,-0.224981,-6.600421,-6.825402,False,False,12,S66,True,7,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,0,S27,False,19,1,20,15,0,0,0,0,0,"['B269', 'B175', 'B470', 'B210', 'B25', 'B403', 'B46', 'B504', 'B245', 'B174', 'B195', 'B744', 'B454', 'B286', 'B273']",10.5,S66,1.91,4,1,5,0.0,,-0.206511,-6.699937,-6.906448,False,False,18,S34,True,16,0.9275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,13,S66,False,4,1,5,4,0,2,0,0,0,"['B748', 'B15', 'B500', 'B14']",11.0,S63,4.37,0,1,1,0.0,,-0.099856,-6.715859,-6.815715,True,True,72,S63,False,60,3.0458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,28,S63,False,0,1,1,0,14,0,0,0,0,"['B407', 'B495', 'B516', 'B475', 'B606', 'B395', 'B424', 'B731', 'B20', 'B396', 'B173', 'B294', 'B706', 'B418']",10.0,S34,5.11,14,1,15,0.0,,-0.141335,-6.71409,-6.855425,True,False,54,S37,True,19,2.5812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,43,S34,False,14,1,15,14,0,0,0,0,0,"['B407', 'B495', 'B516', 'B475', 'B606', 'B395', 'B424', 'B731', 'B20', 'B396', 'B173', 'B294', 'B706', 'B418']",10.0,S37,5.37,0,1,1,0.0,,-0.141156,-6.672514,-6.81367,False,False,12,S37,False,6,0.6546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,59,S37,False,0,1,1,0,18,0,0,0,0,"['B350', 'B87', 'B431', 'B435', 'B514', 'B652', 'B673', 'B101', 'B62', 'B140', 'B722', 'B161', 'B268', 'B444', 'B377', 'B296', 'B679', 'B12']",12.0,S29,6.23,18,1,19,0.0,,-0.100006,-6.667649,-6.767655,False,False,18,S51,True,15,0.9424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,17,S29,False,18,1,19,18,0,0,0,0,0,"['B350', 'B87', 'B431', 'B435', 'B514', 'B652', 'B673', 'B101', 'B62', 'B140', 'B722', 'B161', 'B268', 'B444', 'B377', 'B296', 'B679', 'B12']",12.0,S32,3.29,0,1,1,0.0,,-0.059051,-6.603517,-6.662568,False,False,18,S46,True,9,0.7063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,32,S32,False,0,1,1,0,14,0,0,0,0,"['B369', 'B588', 'B319', 'B63', 'B142', 'B529', 'B336', 'B272', 'B619', 'B384', 'B671', 'B240', 'B443', 'B672']",10.0,S46,2.16,14,1,15,0.0,,-0.117935,-6.583614,-6.701549,False,False,18,S3,True,6,0.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,44,S46,False,14,1,15,14,0,0,0,0,0,"['B369', 'B588', 'B319', 'B63', 'B142', 'B529', 'B336', 'B272', 'B619', 'B384', 'B671', 'B240', 'B443', 'B672']",10.0,S65,8.22,0,1,1,0.0,,-0.059171,-6.562826,-6.621997,False,False,12,S3,True,8,0.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,3,S65,False,0,1,1,0,15,0,0,0,0,"['B510', 'B472', 'B426', 'B476', 'B315', 'B68', 'B455', 'B345', 'B141', 'B347', 'B413', 'B50', 'B123', 'B636', 'B614']",10.5,S50,9.57,15,1,16,0.0,,-0.153632,-6.559288,-6.71292,False,False,18,S13,True,6,0.7417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S50,False,15,1,16,15,0,0,0,0,0,"['B510', 'B472', 'B426', 'B476', 'B315', 'B68', 'B455', 'B345', 'B141', 'B347', 'B413', 'B50', 'B123', 'B636', 'B614']",10.5,S66,7.23,0,1,1,0.0,,-0.100456,-6.547788,-6.648244,False,False,12,S13,True,7,0.6393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,40,S66,False,0,1,1,0,11,0,0,0,0,"['B402', 'B704', 'B209', 'B341', 'B37', 'B331', 'B616', 'B633', 'B114', 'B709', 'B488']",8.5,S35,8.23,11,1,12,0.0,,-0.147357,-6.563268,-6.710625,True,False,36,S13,True,26,1.8818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,57,S35,False,11,1,12,11,0,0,0,0,0,"['B402', 'B704', 'B209', 'B341', 'B37', 'B331', 'B616', 'B633', 'B114', 'B709', 'B488']",8.5,S41,9.63,0,1,1,0.0,,-0.195429,-6.563268,-6.758698,True,False,36,S13,True,20,2.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,15,S41,False,0,1,1,0,11,0,0,0,0,"['B115', 'B276', 'B657', 'B100', 'B17', 'B255', 'B13', 'B500', 'B691', 'B573', 'B688']",8.5,S54,6.96,11,1,12,0.0,,-0.182861,-6.579191,-6.762052,True,False,72,S5,True,49,3.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,31,S54,False,11,1,12,11,0,0,0,0,0,"['B115', 'B276', 'B657', 'B100', 'B17', 'B255', 'B13', 'B500', 'B691', 'B573', 'B688']",8.5,S5,14.1,0,1,1,0.0,,-0.188027,-6.614132,-6.802159,True,False,36,S10,True,19,1.5625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,53,S5,False,0,1,1,0,19,0,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B551', 'B641', 'B494', 'B412', 'B568', 'B736', 'B31', 'B199', 'B644', 'B637', 'B135', 'B495', 'B511', 'B142']",12.5,S57,16.39,19,1,20,0.0,,-0.378301,-6.616786,-6.995086,False,False,12,S29,True,9,0.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,22,S57,False,19,1,20,0,0,2,0,0,0,[],9.0,S26,6.87,19,1,20,0.0,,-0.206555,-6.599979,-6.806534,True,True,36,S43,True,14,1.7773,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S26,False,19,1,20,19,0,0,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B551', 'B641', 'B494', 'B412', 'B568', 'B736', 'B31', 'B199', 'B644', 'B637', 'B135', 'B495', 'B511', 'B142']",12.5,S48,11.62,0,1,1,0.0,,-0.236097,-6.607498,-6.843595,False,False,12,S43,True,9,0.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S48,False,0,1,1,0,8,1,0,0,0,"['B320', 'B685', 'B260', 'B753', 'B234', 'B63', 'B609', 'B19']",10.0,S57,7.56,8,1,9,0.0,,-0.118025,-6.662342,-6.780367,True,True,36,S51,True,21,2.4541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S57,False,8,1,9,8,0,0,0,0,0,"['B320', 'B685', 'B260', 'B753', 'B234', 'B63', 'B609', 'B19']",7.0,S12,9.18,0,1,1,0.0,,-0.141558,-6.618555,-6.760113,False,False,12,S12,False,7,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,36,S12,False,0,1,1,0,13,0,0,0,0,"['B757', 'B180', 'B98', 'B68', 'B150', 'B325', 'B521', 'B244', 'B140', 'B660', 'B484', 'B187', 'B611']",9.5,S54,8.01,13,1,14,0.0,,-0.124166,-6.622978,-6.747144,False,False,18,S54,False,14,1.2313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,53,S54,False,13,1,14,0,0,0,0,0,0,[],3.0,S43,4.49,13,1,14,0.0,,-0.130325,-6.622093,-6.752419,True,False,24,S63,True,1,1.0774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,1,S43,False,13,1,14,13,0,0,0,0,0,"['B757', 'B180', 'B98', 'B68', 'B150', 'B325', 'B521', 'B244', 'B140', 'B660', 'B484', 'B187', 'B611']",9.5,S18,3.09,0,1,1,0.0,,-0.171697,-6.588037,-6.759734,False,False,12,S36,True,9,0.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,14,S18,False,0,1,1,0,11,0,0,0,0,"['B340', 'B410', 'B520', 'B585', 'B457', 'B490', 'B610', 'B257', 'B401', 'B73', 'B553']",8.5,S39,2.65,11,1,12,0.0,,-0.154472,-6.588479,-6.742951,True,False,36,S36,True,24,1.9888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,25,S39,False,11,1,12,11,0,1,0,0,0,"['B340', 'B410', 'B520', 'B585', 'B457', 'B490', 'B610', 'B257', 'B401', 'B73', 'B553']",11.5,S31,3.72,0,1,1,0.0,,-0.171654,-6.561941,-6.733595,True,True,48,S31,False,36,3.0018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,40,S31,False,0,1,1,0,19,0,0,0,0,"['B634', 'B456', 'B653', 'B680', 'B613', 'B221', 'B402', 'B673', 'B130', 'B297', 'B65', 'B131', 'B488', 'B361', 'B134', 'B13', 'B604', 'B578', 'B226']",12.5,S17,7.72,19,1,20,0.0,,-0.130218,-6.537173,-6.667391,False,False,12,S29,True,7,0.7739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,0,S17,False,19,1,20,11,0,0,0,0,0,"['B634', 'B456', 'B653', 'B680', 'B613', 'B221', 'B402', 'B673', 'B130', 'B297', 'B65']",8.5,S38,10.94,8,1,9,0.0,,-0.118642,-6.580518,-6.69916,False,False,18,S9,True,9,0.6134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,20,S38,False,8,1,9,8,0,0,0,0,0,"['B131', 'B488', 'B361', 'B134', 'B13', 'B604', 'B578', 'B226']",7.0,S61,3.09,0,1,1,0.0,,-0.094882,-6.570345,-6.665227,True,False,24,S2,True,12,0.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,30,S61,False,0,1,1,0,10,0,0,0,0,"['B631', 'B99', 'B62', 'B241', 'B278', 'B581', 'B586', 'B574', 'B474', 'B395']",8.0,S63,3.24,10,1,11,0.0,,-0.094793,-6.565922,-6.660715,True,False,54,S65,True,38,2.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,41,S63,False,10,1,11,10,0,0,0,0,0,"['B631', 'B99', 'B62', 'B241', 'B278', 'B581', 'B586', 'B574', 'B474', 'B395']",8.0,S65,7.4,0,1,1,0.0,,-0.118686,-6.588921,-6.707608,True,False,48,S65,False,24,1.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,56,S65,False,0,1,1,0,14,0,0,0,0,"['B582', 'B359', 'B21', 'B55', 'B648', 'B575', 'B129', 'B372', 'B409', 'B744', 'B478', 'B141', 'B86', 'B748']",10.0,S25,6.93,14,1,15,0.0,,-0.082553,-6.572114,-6.654667,False,False,18,S2,True,12,0.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,13,S25,False,14,1,15,14,0,0,0,0,0,"['B582', 'B359', 'B21', 'B55', 'B648', 'B575', 'B129', 'B372', 'B409', 'B744', 'B478', 'B141', 'B86', 'B748']",10.0,S2,6.03,0,1,1,0.0,,-0.017706,-6.601305,-6.619011,True,False,36,S45,True,24,2.096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,29,S2,False,0,1,1,0,19,0,0,0,0,"['B468', 'B428', 'B154', 'B284', 'B732', 'B60', 'B477', 'B38', 'B159', 'B309', 'B4', 'B175', 'B547', 'B718', 'B189', 'B315', 'B46', 'B245', 'B85']",12.5,S55,9.64,19,1,20,0.0,,-0.023653,-6.561057,-6.58471,False,False,12,S45,True,7,0.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,51,S55,False,19,1,20,12,0,0,0,0,0,"['B468', 'B428', 'B154', 'B284', 'B732', 'B60', 'B477', 'B38', 'B159', 'B309', 'B4', 'B175']",9.0,S56,1.03,7,1,8,0.0,,-0.023788,-6.524789,-6.548577,True,False,30,S45,True,19,1.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,1,S56,False,7,1,8,7,0,0,0,0,0,"['B547', 'B718', 'B189', 'B315', 'B46', 'B245', 'B85']",6.5,S36,4.09,0,1,1,0.0,,-0.041404,-6.512405,-6.553809,True,False,36,S62,True,22,1.0652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,12,S36,False,0,1,1,0,11,0,0,0,0,"['B307', 'B182', 'B51', 'B535', 'B112', 'B633', 'B702', 'B191', 'B35', 'B320', 'B193']",8.5,S51,1.89,11,1,12,0.0,,-0.02972,-6.495155,-6.524875,False,False,18,S62,True,10,0.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,22,S51,False,11,1,12,11,0,0,0,0,0,"['B307', 'B182', 'B51', 'B535', 'B112', 'B633', 'B702', 'B191', 'B35', 'B320', 'B193']",8.5,S62,5.81,0,1,1,0.0,,-0.017856,-6.476579,-6.494435,True,False,142,S9,True,97,4.7378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,37,S62,False,0,1,1,0,0,0,0,0,0,[],3.0,S43,2.99,0,1,1,0.0,,-0.047487,-6.500905,-6.548392,True,False,14,S59,True,2,0.4234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,43,S43,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,2.99,0,1,1,0.0,,-0.053404,-6.492944,-6.546348,False,False,5,S62,False,0,0.1822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,49,S62,False,0,1,1,0,13,1,0,0,0,"['B555', 'B516', 'B393', 'B267', 'B529', 'B45', 'B350', 'B717', 'B282', 'B94', 'B233', 'B107', 'B68']",12.5,D0,0.46,13,1,14,0.0,,-0.076906,-6.531866,-6.608772,True,True,6,D0,True,5,0.2248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,14,D0,True,13,1,14,1,0,0,0,1,6,"['B16', 'B698', 'B171', 'B665', 'B406', 'B66', 'B105']",7.0,S65,3.15,18,0,18,0.0,,-0.674061,-6.817586,-7.491648,True,True,5,S27,True,4,0.1734,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,39,S65,False,19,0,19,19,0,0,0,0,0,"['B555', 'B516', 'B393', 'B267', 'B529', 'B45', 'B350', 'B717', 'B282', 'B94', 'B233', 'B107', 'B68', 'B16', 'B698', 'B171', 'B665', 'B406', 'B66']",12.5,S39,5.08,0,0,0,0.0,,-0.775673,-6.83572,-7.611394,False,False,12,S39,False,6,0.6644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B257', 'B401', 'B73', 'B553', 'B196', 'B679', 'B220', 'B364', 'B759', 'B232', 'B106', 'B162', 'B552', 'B668', 'B189', 'B684', 'B740', 'B357', 'B222', 'B332']",13.0,S51,7.16,20,0,20,0.0,,-0.485438,-6.85297,-7.338407,True,False,18,S66,True,14,1.0266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,17,S51,False,20,0,20,14,0,0,0,0,0,"['B257', 'B401', 'B73', 'B553', 'B196', 'B679', 'B220', 'B364', 'B759', 'B232', 'B106', 'B162', 'B552', 'B668']",10.0,S54,6.18,6,0,6,0.0,,-0.408666,-6.579191,-6.987857,True,False,126,S31,True,75,5.034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,33,S54,False,6,0,6,0,14,1,0,0,0,"['B378', 'B22', 'B231', 'B480', 'B341', 'B228', 'B704', 'B110', 'B646', 'B50', 'B275', 'B489', 'B96', 'B116']",13.0,S27,4.59,20,0,20,0.0,,-0.253412,-6.592902,-6.846314,True,True,48,S40,True,43,1.5395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,50,S27,False,20,0,20,16,0,0,0,0,0,"['B189', 'B684', 'B740', 'B357', 'B222', 'B332', 'B378', 'B22', 'B231', 'B480', 'B341', 'B228', 'B704', 'B110', 'B646', 'B50']",11.0,S55,5.34,4,0,4,0.0,,-0.242676,-6.550884,-6.793561,False,False,18,S31,True,6,0.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,7,S55,False,4,0,4,0,16,0,0,0,0,"['B309', 'B4', 'B175', 'B742', 'B230', 'B540', 'B28', 'B160', 'B549', 'B693', 'B498', 'B750', 'B496', 'B585', 'B52', 'B173']",11.0,S31,6.19,20,0,20,0.0,,-0.159638,-6.69286,-6.852498,True,False,42,S31,True,18,1.769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,24,S31,False,20,0,20,20,0,0,0,0,0,"['B275', 'B489', 'B96', 'B116', 'B309', 'B4', 'B175', 'B742', 'B230', 'B540', 'B28', 'B160', 'B549', 'B693', 'B498', 'B750', 'B496', 'B585', 'B52', 'B173']",13.0,S54,5.7,0,0,0,0.0,,-0.171219,-6.701706,-6.872925,False,False,12,S41,True,9,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
