seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,32,S39,False,0,0,0,0,20,0,0,0,0,"['B560', 'B675', 'B182', 'B101', 'B143', 'B722', 'B279', 'B349', 'B195', 'B408', 'B236', 'B290', 'B281', 'B425', 'B348', 'B711', 'B51', 'B94', 'B512', 'B13']",13.0,S31,3.72,20,0,20,0.0,-7.328058,,,-7.328058,False,False,,,,,,,0.565747,0.239254,0.145022,,,,,,,0.145493,0.077508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,48,S31,False,20,0,20,20,0,1,0,0,0,"['B560', 'B675', 'B182', 'B101', 'B143', 'B722', 'B279', 'B349', 'B195', 'B408', 'B236', 'B290', 'B281', 'B425', 'B348', 'B711', 'B51', 'B94', 'B512', 'B13']",16.0,S49,2.89,0,0,0,0.0,-7.3675,,,-7.3675,True,True,,,,,,,0.578576,0.21174,0.168914,,,,,,,0.201434,0.088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,7,S49,False,0,0,0,0,20,0,0,0,0,"['B398', 'B404', 'B285', 'B194', 'B54', 'B767', 'B269', 'B397', 'B91', 'B170', 'B369', 'B740', 'B490', 'B328', 'B288', 'B210', 'B424', 'B124', 'B255', 'B383']",13.0,S22,5.18,20,0,20,0.0,-7.30276,,,-7.30276,False,False,,,,,,,0.565747,0.189343,0.173553,,,,,,,0.200133,0.087924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,25,S22,False,20,0,20,15,0,0,0,0,0,"['B398', 'B404', 'B285', 'B194', 'B54', 'B767', 'B269', 'B397', 'B91', 'B170', 'B369', 'B740', 'B490', 'B328', 'B288']",10.5,S44,8.22,5,0,5,0.0,-7.331966,,,-7.331966,False,False,,,,,,,0.574727,0.193715,0.164632,,,,,,,0.21217,0.082221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,44,S44,False,5,0,5,0,14,0,0,0,0,"['B452', 'B48', 'B89', 'B173', 'B618', 'B135', 'B517', 'B230', 'B280', 'B196', 'B633', 'B276', 'B305', 'B338']",10.0,S30,5.63,19,0,19,0.0,-7.157024,,,-7.157024,False,False,,,,,,,0.518281,0.195202,0.138389,,,,,,,0.196019,0.09098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,0,S30,False,19,0,19,8,0,0,0,0,0,"['B210', 'B424', 'B124', 'B255', 'B383', 'B452', 'B48', 'B89']",7.0,S66,1.88,11,0,11,0.0,-7.123968,,,-7.123968,True,False,,,,,,,0.508018,0.193802,0.135645,,,,,,,0.194713,0.089058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,9,S66,False,11,0,11,11,0,0,0,0,0,"['B173', 'B618', 'B135', 'B517', 'B230', 'B280', 'B196', 'B633', 'B276', 'B305', 'B338']",8.5,S33,3.23,0,0,0,0.0,-7.047288,,,-7.047288,True,False,,,,,,,0.483643,0.198776,0.105402,,,,,,,0.210032,0.072178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,20,S33,False,0,0,0,0,15,0,0,0,0,"['B744', 'B475', 'B402', 'B693', 'B537', 'B249', 'B72', 'B307', 'B583', 'B34', 'B553', 'B670', 'B434', 'B759', 'B313']",10.5,S15,3.7,15,0,15,0.0,-6.971166,,,-6.971166,False,False,,,,,,,0.469532,0.16842,0.113388,,,,,,,0.203932,0.084749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,35,S15,False,15,0,15,15,0,0,0,0,0,"['B744', 'B475', 'B402', 'B693', 'B537', 'B249', 'B72', 'B307', 'B583', 'B34', 'B553', 'B670', 'B434', 'B759', 'B313']",10.5,S36,7.68,0,0,0,0.0,-6.982169,,,-6.982169,False,False,,,,,,,0.469532,0.175452,0.102293,,,,,,,0.219025,0.090004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,53,S36,False,0,0,0,0,12,0,0,0,0,"['B447', 'B231', 'B557', 'B689', 'B83', 'B704', 'B246', 'B648', 'B575', 'B713', 'B334', 'B243']",9.0,S43,3.2,12,0,12,0.0,-6.955348,,,-6.955348,False,False,,,,,,,0.456703,0.187188,0.110213,,,,,,,0.192594,0.085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,5,S43,False,12,0,12,12,0,0,0,0,0,"['B447', 'B231', 'B557', 'B689', 'B83', 'B704', 'B246', 'B648', 'B575', 'B713', 'B334', 'B243']",9.0,S32,3.61,0,0,0,0.0,-6.961422,,,-6.961422,True,False,,,,,,,0.450289,0.20075,0.106401,,,,,,,0.21154,0.079905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,18,S32,False,0,0,0,0,13,0,0,0,0,"['B738', 'B110', 'B551', 'B637', 'B707', 'B463', 'B580', 'B337', 'B442', 'B523', 'B188', 'B104', 'B620']",9.5,S51,4.37,13,0,13,0.0,-6.957219,,,-6.957219,True,False,,,,,,,0.449006,0.19115,0.113875,,,,,,,0.215593,0.104683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,31,S51,False,13,0,13,11,0,0,0,0,0,"['B738', 'B110', 'B551', 'B637', 'B707', 'B463', 'B580', 'B337', 'B442', 'B523', 'B188']",8.5,S46,3.14,2,0,2,0.0,-6.942922,,,-6.942922,False,False,,,,,,,0.441309,0.192642,0.102538,,,,,,,0.239783,0.109186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,43,S46,False,2,0,2,0,14,0,0,0,0,"['B399', 'B725', 'B427', 'B661', 'B471', 'B354', 'B426', 'B659', 'B100', 'B464', 'B560', 'B393', 'B524', 'B60']",10.0,S27,5.34,16,0,16,0.0,-6.926829,,,-6.926829,True,False,,,,,,,0.441309,0.175582,0.107348,,,,,,,0.239309,0.129188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,58,S27,False,16,0,16,15,0,0,0,0,0,"['B104', 'B620', 'B399', 'B725', 'B427', 'B661', 'B471', 'B354', 'B426', 'B659', 'B100', 'B464', 'B560', 'B393', 'B524']",10.5,S60,3.14,1,0,1,0.0,-6.881234,,,-6.881234,True,False,,,,,,,0.440026,0.160957,0.10208,,,,,,,0.18936,0.145358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,12,S60,False,1,0,1,0,12,0,0,0,0,"['B203', 'B681', 'B489', 'B676', 'B638', 'B149', 'B251', 'B159', 'B462', 'B356', 'B277', 'B472']",9.0,S25,10.01,13,0,13,0.0,-6.901261,,,-6.901261,False,False,,,,,,,0.445157,0.166436,0.087251,,,,,,,0.206444,0.144856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,31,S25,False,13,0,13,13,0,0,0,0,0,"['B60', 'B203', 'B681', 'B489', 'B676', 'B638', 'B149', 'B251', 'B159', 'B462', 'B356', 'B277', 'B472']",9.5,S5,2.32,0,0,0,0.0,-6.961532,,,-6.961532,True,False,,,,,,,0.45542,0.171018,0.094365,,,,,,,0.240711,0.167396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,43,S5,False,0,0,0,0,14,0,0,0,0,"['B308', 'B7', 'B24', 'B12', 'B180', 'B37', 'B430', 'B95', 'B74', 'B519', 'B8', 'B526', 'B478', 'B268']",10.0,S20,2.84,14,0,14,0.0,-7.017013,,,-7.017013,False,False,,,,,,,0.466966,0.17743,0.096366,,,,,,,0.261657,0.183125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,56,S20,False,14,0,14,8,0,0,0,0,0,"['B308', 'B7', 'B24', 'B12', 'B180', 'B37', 'B430', 'B95']",7.0,S44,11.39,6,0,6,0.0,-7.235603,,,-7.235603,True,False,,,,,,,0.515715,0.227914,0.093476,,,,,,,0.283706,0.203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,14,S44,False,6,0,6,0,12,0,0,0,0,"['B194', 'B699', 'B469', 'B292', 'B359', 'B764', 'B25', 'B59', 'B260', 'B743', 'B740', 'B166']",9.0,S49,4.49,18,0,18,0.0,-7.131059,,,-7.131059,False,False,,,,,,,0.496472,0.202397,0.085347,,,,,,,0.267963,0.189716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,28,S49,False,18,0,18,15,0,0,0,0,0,"['B74', 'B519', 'B8', 'B526', 'B478', 'B268', 'B194', 'B699', 'B469', 'B292', 'B359', 'B764', 'B25', 'B59', 'B260']",10.5,S66,3.26,3,0,3,0.0,-7.138744,,,-7.138744,False,False,,,,,,,0.499038,0.203981,0.086837,,,,,,,0.270907,0.174598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,41,S66,False,3,0,3,0,14,0,0,0,0,"['B179', 'B360', 'B118', 'B195', 'B695', 'B656', 'B379', 'B545', 'B215', 'B35', 'B612', 'B539', 'B388', 'B102']",10.0,S42,9.4,17,0,17,0.0,-6.900631,,,-6.900631,True,False,,,,,,,0.423348,0.166949,0.078614,,,,,,,0.325328,0.188379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,1,S42,False,17,0,17,11,0,0,0,0,0,"['B743', 'B740', 'B166', 'B179', 'B360', 'B118', 'B195', 'B695', 'B656', 'B379', 'B545']",8.5,S18,9.96,6,0,6,0.0,-6.895875,,,-6.895875,True,False,,,,,,,0.4195,0.184187,0.060397,,,,,,,0.326165,0.159702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,19,S18,False,6,0,6,0,14,0,0,0,0,"['B495', 'B364', 'B488', 'B521', 'B467', 'B657', 'B341', 'B210', 'B491', 'B627', 'B274', 'B357', 'B335', 'B271']",10.0,S29,6.89,20,0,20,0.0,-6.935554,,,-6.935554,True,False,,,,,,,0.433611,0.191006,0.061999,,,,,,,0.296794,0.172526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,36,S29,False,20,0,20,18,0,0,0,0,0,"['B215', 'B35', 'B612', 'B539', 'B388', 'B102', 'B495', 'B364', 'B488', 'B521', 'B467', 'B657', 'B341', 'B210', 'B491', 'B627', 'B274', 'B357']",12.0,S23,11.23,2,0,2,0.0,-7.00071,,,-7.00071,False,False,,,,,,,0.45542,0.209008,0.051023,,,,,,,0.273809,0.160251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,59,S23,False,2,0,2,0,7,1,0,0,0,"['B525', 'B70', 'B616', 'B269', 'B325', 'B314', 'B244']",9.5,S36,12.13,9,0,9,0.0,-7.132034,,,-7.132034,True,True,,,,,,,0.502886,0.208938,0.073637,,,,,,,0.254049,0.141498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,21,S36,False,9,0,9,9,0,0,0,0,0,"['B335', 'B271', 'B525', 'B70', 'B616', 'B269', 'B325', 'B314', 'B244']",7.5,S63,3.15,0,0,0,0.0,-7.319856,,,-7.319856,False,False,,,,,,,0.559333,0.243496,0.070948,,,,,,,0.244191,0.101173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,32,S63,False,0,0,0,0,15,0,0,0,0,"['B172', 'B551', 'B46', 'B375', 'B154', 'B140', 'B261', 'B290', 'B425', 'B368', 'B601', 'B13', 'B91', 'B61', 'B177']",10.5,S26,7.98,15,0,15,0.0,-7.3683,,,-7.3683,False,False,,,,,,,0.579859,0.249872,0.078184,,,,,,,0.202079,0.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,50,S26,False,15,0,15,15,0,0,0,0,0,"['B172', 'B551', 'B46', 'B375', 'B154', 'B140', 'B261', 'B290', 'B425', 'B368', 'B601', 'B13', 'B91', 'B61', 'B177']",10.5,S12,13.22,0,0,0,0.0,-7.295646,,,-7.295646,False,False,,,,,,,0.545221,0.271197,0.089856,,,,,,,0.163435,0.100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,14,S12,False,0,0,0,0,17,0,1,0,0,"['B78', 'B565', 'B663', 'B727', 'B315', 'B432', 'B722', 'B75', 'B460', 'B688', 'B422', 'B50', 'B160', 'B540', 'B392', 'B452', 'B310', 'B431']",12.0,S57,9.18,17,1,18,0.0,-7.29777,,,-7.29777,True,True,,,,,,,0.556767,0.254757,0.102581,,,,,,,0.137833,0.088221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,35,S57,False,17,1,18,13,0,0,0,0,0,"['B78', 'B565', 'B663', 'B727', 'B315', 'B432', 'B722', 'B75', 'B460', 'B688', 'B422', 'B50', 'B160']",9.5,S60,9.08,4,1,5,0.0,-7.321993,,,-7.321993,True,False,,,,,,,0.561899,0.259183,0.110666,,,,,,,0.137837,0.083381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,54,S60,False,4,1,5,0,15,0,0,0,0,"['B726', 'B334', 'B717', 'B58', 'B331', 'B383', 'B362', 'B673', 'B371', 'B267', 'B306', 'B268', 'B246', 'B671', 'B194']",10.5,S37,2.84,19,1,20,0.0,-7.280457,,,-7.280457,False,False,,,,,,,0.54907,0.257526,0.107861,,,,,,,0.130258,0.088455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,7,S37,False,19,1,20,18,0,0,0,0,0,"['B540', 'B392', 'B452', 'B310', 'B726', 'B334', 'B717', 'B58', 'B331', 'B383', 'B362', 'B673', 'B371', 'B267', 'B306', 'B268', 'B246', 'B671']",12.0,S31,2.81,1,1,2,0.0,-7.197368,,,-7.197368,True,False,,,,,,,0.532393,0.238682,0.106545,,,,,,,0.110692,0.08443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,22,S31,False,1,1,2,0,18,0,0,0,0,"['B185', 'B131', 'B397', 'B728', 'B765', 'B496', 'B252', 'B399', 'B196', 'B511', 'B65', 'B529', 'B126', 'B413', 'B578', 'B420', 'B713', 'B470']",12.0,S54,5.7,19,1,20,0.0,-7.15154,,,-7.15154,True,False,,,,,,,0.520847,0.231497,0.110169,,,,,,,0.089643,0.097025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S54,False,19,1,20,16,0,1,0,0,0,"['B194', 'B185', 'B131', 'B397', 'B728', 'B765', 'B496', 'B252', 'B399', 'B196', 'B511', 'B65', 'B529', 'B126', 'B413', 'B578']",14.0,S41,6.96,3,1,4,0.0,-7.119018,,,-7.119018,True,True,,,,,,,0.506735,0.230498,0.106344,,,,,,,0.104435,0.111019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,0,S41,False,3,1,4,0,14,1,1,0,0,"['B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10', 'B48', 'B297', 'B689', 'B138', 'B136']",13.5,S34,5.73,17,2,19,0.0,-7.170452,,,-7.170452,True,True,,,,,,,0.520847,0.228261,0.124763,,,,,,,0.110312,0.116819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,20,S34,False,17,2,19,17,0,0,0,0,0,"['B420', 'B713', 'B470', 'B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10', 'B48', 'B297', 'B689', 'B138']",11.5,S66,4.36,0,2,2,0.0,-7.049178,,,-7.049178,False,False,,,,,,,0.492623,0.219885,0.103153,,,,,,,0.099268,0.065342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,35,S66,False,0,2,2,0,15,0,0,0,0,"['B435', 'B710', 'B26', 'B294', 'B487', 'B610', 'B651', 'B80', 'B743', 'B690', 'B606', 'B324', 'B481', 'B721', 'B538']",10.5,S53,4.87,15,2,17,0.0,-7.02668,,,-7.02668,True,False,,,,,,,0.487492,0.218245,0.105437,,,,,,,0.091352,0.049904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,51,S53,False,15,2,17,0,0,0,0,0,0,[],3.0,S50,5.17,15,2,17,0.0,-7.099339,,,-7.099339,True,False,,,,,,,0.508018,0.226379,0.112174,,,,,,,0.09208,0.050192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S50,False,15,2,17,15,0,0,0,0,0,"['B435', 'B710', 'B26', 'B294', 'B487', 'B610', 'B651', 'B80', 'B743', 'B690', 'B606', 'B324', 'B481', 'B721', 'B538']",10.5,S3,4.51,0,2,2,0.0,-7.154228,,,-7.154228,False,False,,,,,,,0.524695,0.241095,0.102284,,,,,,,0.082979,0.044268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,14,S3,False,0,2,2,0,16,1,0,0,0,"['B602', 'B446', 'B62', 'B161', 'B719', 'B395', 'B117', 'B147', 'B724', 'B162', 'B444', 'B265', 'B521', 'B466', 'B171', 'B110']",14.0,S38,7.51,16,2,18,0.0,-7.02504,,,-7.02504,True,True,,,,,,,0.502886,0.206813,0.094756,,,,,,,0.054105,0.031826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,36,S38,False,16,2,18,11,0,0,0,0,0,"['B602', 'B446', 'B62', 'B161', 'B719', 'B395', 'B117', 'B147', 'B724', 'B162', 'B444']",8.5,S34,7.05,5,2,7,0.0,-7.056027,,,-7.056027,False,False,,,,,,,0.508018,0.212759,0.105386,,,,,,,0.053006,0.040714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,51,S34,False,5,2,7,0,13,0,0,0,0,"['B470', 'B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10', 'B48', 'B297']",9.5,S49,7.37,18,2,20,0.0,-7.04974,,,-7.04974,False,False,,,,,,,0.510584,0.185587,0.098031,,,,,,,0.112969,0.051572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,8,S49,False,18,2,20,16,0,0,0,0,0,"['B265', 'B521', 'B466', 'B171', 'B110', 'B470', 'B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10']",11.0,S59,1.68,2,2,4,0.0,-6.992944,,,-6.992944,False,False,,,,,,,0.496472,0.183296,0.093142,,,,,,,0.08842,0.049034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,21,S59,False,2,2,4,0,16,0,0,0,0,"['B624', 'B165', 'B152', 'B168', 'B403', 'B216', 'B113', 'B28', 'B436', 'B22', 'B443', 'B287', 'B558', 'B404', 'B567', 'B573']",11.0,S29,7.54,18,2,20,0.0,-6.963698,,,-6.963698,False,False,,,,,,,0.491341,0.175473,0.097507,,,,,,,0.075875,0.044213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,39,S29,False,18,2,20,13,0,0,0,0,0,"['B48', 'B297', 'B624', 'B165', 'B152', 'B168', 'B403', 'B216', 'B113', 'B28', 'B436', 'B22', 'B443']",9.5,D0,2.43,5,2,7,0.0,-6.993864,,,-6.993864,False,False,,,,,,,0.499038,0.187346,0.100275,,,,,,,0.055773,0.042103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,51,D0,True,5,2,7,0,0,0,0,2,12,"['B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B431', 'B136']",11.0,D0,0.0,17,0,17,0.0,-7.133243,,,-7.133243,True,True,,,,,,,0.556767,0.167292,0.139408,,,,,,,0.027877,0.027853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,11,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S62,0.46,17,0,17,0.0,-7.271034,,,-7.271034,True,True,,,,,,,0.583708,0.197729,0.1091,,,,,,,0.102484,0.053072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,30,S62,False,17,0,17,17,0,0,0,0,0,"['B287', 'B558', 'B404', 'B567', 'B573', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483']",11.5,S39,5.74,0,0,0,0.0,-7.378055,,,-7.378055,False,False,,,,,,,0.609365,0.217721,0.118808,,,,,,,0.112209,0.044125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,47,S39,False,0,0,0,0,18,0,0,0,0,"['B590', 'B627', 'B271', 'B242', 'B666', 'B686', 'B285', 'B394', 'B570', 'B227', 'B697', 'B232', 'B298', 'B703', 'B354', 'B320', 'B3', 'B355']",12.0,S65,5.08,18,0,18,0.0,-7.187331,,,-7.187331,False,False,,,,,,,0.554201,0.200941,0.120328,,,,,,,0.07227,0.051153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,4,S65,False,18,0,18,16,0,0,0,0,0,"['B590', 'B627', 'B271', 'B242', 'B666', 'B686', 'B285', 'B394', 'B570', 'B227', 'B697', 'B232', 'B298', 'B703', 'B354', 'B320']",11.0,S49,4.37,2,0,2,0.0,-7.303358,,,-7.303358,False,False,,,,,,,0.577293,0.228457,0.131015,,,,,,,0.08162,0.061867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S49,False,2,0,2,0,18,0,0,0,0,"['B110', 'B470', 'B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10', 'B105', 'B707', 'B745', 'B547', 'B505', 'B760']",12.0,S58,2.86,20,0,20,0.0,-7.268111,,,-7.268111,False,False,,,,,,,0.565747,0.225396,0.126309,,,,,,,0.092208,0.058426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,34,S58,False,20,0,20,17,0,0,0,0,0,"['B3', 'B355', 'B110', 'B470', 'B523', 'B190', 'B39', 'B668', 'B64', 'B644', 'B740', 'B38', 'B9', 'B10', 'B105', 'B707', 'B745']",11.5,S31,3.21,3,0,3,0.0,-7.30085,,,-7.30085,False,False,,,,,,,0.56703,0.24338,0.125512,,,,,,,0.100572,0.060953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,49,S31,False,3,0,3,0,17,1,0,0,0,"['B428', 'B363', 'B420', 'B70', 'B115', 'B767', 'B676', 'B247', 'B551', 'B713', 'B357', 'B269', 'B5', 'B122', 'B302', 'B755', 'B335']",14.5,S66,0.38,20,0,20,0.0,-7.166586,,,-7.166586,True,True,,,,,,,0.508018,0.222695,0.133557,,,,,,,0.20746,0.079503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,4,S66,False,20,0,20,12,0,0,0,0,0,"['B547', 'B505', 'B760', 'B428', 'B363', 'B420', 'B70', 'B115', 'B767', 'B676', 'B247', 'B551']",9.0,S61,1.13,8,0,8,0.0,-7.187363,,,-7.187363,True,False,,,,,,,0.515715,0.226661,0.125944,,,,,,,0.206728,0.075959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,14,S61,False,8,0,8,8,0,0,0,0,0,"['B713', 'B357', 'B269', 'B5', 'B122', 'B302', 'B755', 'B335']",7.0,S37,2.04,0,0,0,0.0,-7.102903,,,-7.102903,True,False,,,,,,,0.490058,0.221506,0.114289,,,,,,,0.213887,0.066773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,23,S37,False,0,0,0,0,20,0,0,0,0,"['B435', 'B146', 'B490', 'B757', 'B16', 'B175', 'B455', 'B183', 'B370', 'B18', 'B510', 'B272', 'B467', 'B245', 'B506', 'B348', 'B691', 'B246', 'B226', 'B329']",13.0,S39,3.55,20,0,20,0.0,-7.044822,,,-7.044822,True,False,,,,,,,0.474663,0.202577,0.124003,,,,,,,0.218682,0.077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,39,S39,False,20,0,20,20,0,0,0,0,0,"['B435', 'B146', 'B490', 'B757', 'B16', 'B175', 'B455', 'B183', 'B370', 'B18', 'B510', 'B272', 'B467', 'B245', 'B506', 'B348', 'B691', 'B246', 'B226', 'B329']",13.0,S18,2.65,0,0,0,0.0,-7.107271,,,-7.107271,False,False,,,,,,,0.484926,0.218538,0.121437,,,,,,,0.246703,0.080646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,55,S18,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.43,0,0,0,0.0,-7.162676,,,-7.162676,True,False,,,,,,,0.504169,0.213537,0.132842,,,,,,,0.24947,0.084575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,59,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,4.98,0,0,0,0.0,-7.221281,,,-7.221281,True,False,,,,,,,0.529827,0.238038,0.120936,,,,,,,0.161531,0.085028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,7,S54,False,0,0,0,0,16,1,0,0,0,"['B393', 'B8', 'B53', 'B100', 'B400', 'B594', 'B558', 'B714', 'B732', 'B607', 'B265', 'B170', 'B577', 'B358', 'B340', 'B144']",14.0,S27,4.59,16,0,16,0.0,-7.111879,,,-7.111879,True,True,,,,,,,0.500321,0.219828,0.110776,,,,,,,0.168471,0.088373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
