seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,21,S47,False,0,0,0,0,16,0,0,0,0,"['B323', 'B284', 'B556', 'B616', 'B705', 'B736', 'B601', 'B109', 'B374', 'B50', 'B456', 'B102', 'B487', 'B507', 'B574', 'B592']",11.0,S19,10.78,16,0,16,0.0,,-0.372517,-6.090224,-6.462741,False,False,18,S55,True,10,0.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,43,S19,False,16,0,16,10,0,0,1,0,0,"['B671', 'B323', 'B284', 'B556', 'B616', 'B705', 'B736', 'B601', 'B109', 'B374', 'B50']",8.5,S51,1.21,6,1,7,0.0,,-0.355849,-6.141977,-6.497826,True,True,72,S57,True,43,3.7433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,53,S51,False,6,1,7,6,0,0,1,0,0,"['B605', 'B456', 'B102', 'B487', 'B507', 'B574', 'B592']",6.5,S55,5.48,0,2,2,0.0,,-0.272036,-6.085352,-6.357388,True,True,24,S55,False,18,1.606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,5,S55,False,0,2,2,0,18,0,0,0,0,"['B751', 'B219', 'B47', 'B413', 'B543', 'B235', 'B581', 'B49', 'B244', 'B215', 'B209', 'B534', 'B504', 'B200', 'B564', 'B336', 'B675', 'B395']",12.0,S57,2.57,18,2,20,0.0,,-0.136212,-6.165809,-6.302021,False,False,18,D0,True,15,1.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,19,S57,False,18,2,20,14,0,0,1,0,0,"['B343', 'B751', 'B219', 'B47', 'B413', 'B543', 'B235', 'B581', 'B49', 'B244', 'B215', 'B209', 'B534', 'B504', 'B200']",10.5,S44,6.41,4,3,7,0.0,,-0.100035,-6.094164,-6.194198,True,True,30,S34,True,27,1.0284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,36,S44,False,4,3,7,0,11,0,1,0,0,"['B205', 'B59', 'B224', 'B350', 'B296', 'B475', 'B238', 'B60', 'B624', 'B46', 'B392', 'B612']",9.0,S22,8.22,15,4,19,0.0,,-0.07069,-6.13461,-6.2053,True,True,30,S34,True,25,1.719,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,53,S22,False,15,4,19,15,0,0,0,0,0,"['B564', 'B336', 'B675', 'B395', 'B205', 'B59', 'B224', 'B350', 'B296', 'B475', 'B238', 'B60', 'B624', 'B46', 'B392']",10.5,S33,7.66,0,4,4,0.0,,-0.135762,-6.148863,-6.284625,False,False,12,D0,True,10,0.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,12,S33,False,0,4,4,0,14,0,0,0,0,"['B360', 'B406', 'B596', 'B506', 'B38', 'B538', 'B87', 'B547', 'B667', 'B172', 'B273', 'B145', 'B623', 'B386']",10.0,S17,8.44,14,4,18,0.0,,-0.159519,-6.211808,-6.371326,False,False,18,D0,True,14,0.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,30,S17,False,14,4,18,14,0,0,0,0,0,"['B360', 'B406', 'B596', 'B506', 'B38', 'B538', 'B87', 'B547', 'B667', 'B172', 'B273', 'B145', 'B623', 'B386']",10.0,S63,9.98,0,4,4,0.0,,-0.094118,-6.199561,-6.293678,False,False,18,S15,True,16,0.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,50,S63,False,0,4,4,0,7,0,2,0,0,"['B761', 'B476', 'B252', 'B715', 'B35', 'B657', 'B702', 'B452', 'B649']",7.5,S52,1.26,7,6,13,0.0,,-0.07069,-6.188268,-6.258959,True,True,108,S52,True,48,5.3888,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S52,False,7,6,13,0,7,0,0,0,0,"['B9', 'B591', 'B116', 'B337', 'B156', 'B240', 'B569']",6.5,S25,13.05,14,6,20,0.0,,-0.094237,-6.200628,-6.294866,False,False,12,S10,True,7,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,18,S25,False,14,6,20,11,0,0,0,0,0,"['B761', 'B476', 'B252', 'B715', 'B35', 'B657', 'B702', 'B9', 'B591', 'B116', 'B337']",8.5,S26,10.38,3,6,9,0.0,,-0.118056,-6.205057,-6.323113,False,False,18,S13,True,6,0.669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,37,S26,False,3,6,9,3,0,0,0,0,0,"['B156', 'B240', 'B569']",4.5,S42,6.95,0,6,6,0.0,,-0.207249,-6.225411,-6.432659,False,False,12,S42,False,9,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,49,S42,False,0,6,6,0,11,0,0,0,0,"['B405', 'B148', 'B582', 'B230', 'B176', 'B341', 'B439', 'B267', 'B12', 'B683', 'B525']",8.5,S35,1.31,11,6,17,0.0,,-0.147851,-6.257345,-6.405196,False,False,18,D0,True,12,0.7807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,58,S35,False,11,6,17,11,0,0,0,0,0,"['B405', 'B148', 'B582', 'B230', 'B176', 'B341', 'B439', 'B267', 'B12', 'B683', 'B525']",8.5,S52,6.71,0,6,6,0.0,,-0.236187,-6.263781,-6.499968,False,False,12,D0,True,7,0.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,14,S52,False,0,6,6,0,11,0,0,0,0,"['B288', 'B14', 'B473', 'B641', 'B542', 'B742', 'B679', 'B241', 'B43', 'B123', 'B757']",8.5,S62,1.55,11,6,17,0.0,,-0.21333,-6.280745,-6.494075,False,False,18,S37,True,12,0.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,24,S62,False,11,6,17,11,0,0,0,0,0,"['B288', 'B14', 'B473', 'B641', 'B542', 'B742', 'B679', 'B241', 'B43', 'B123', 'B757']",8.5,S37,2.6,0,6,6,0.0,,-0.225343,-6.248193,-6.473536,False,False,12,D0,True,7,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,35,S37,False,0,6,6,0,14,1,0,0,0,"['B712', 'B553', 'B728', 'B607', 'B465', 'B99', 'B61', 'B647', 'B449', 'B719', 'B246', 'B88', 'B219', 'B556']",13.0,S15,4.99,14,6,20,0.0,,-0.142053,-6.231569,-6.373622,True,True,36,D0,True,31,1.5423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,53,S15,False,14,6,20,14,0,0,0,0,0,"['B712', 'B553', 'B728', 'B607', 'B465', 'B99', 'B61', 'B647', 'B449', 'B719', 'B246', 'B88', 'B219', 'B556']",10.0,S40,2.5,0,6,6,0.0,,-0.147629,-6.200913,-6.348542,False,False,12,D0,True,6,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,5,S40,False,0,6,6,0,10,2,0,0,0,"['B608', 'B376', 'B5', 'B524', 'B577', 'B295', 'B484', 'B127', 'B389', 'B304']",14.0,S24,7.39,10,6,16,0.0,,-0.112289,-6.150479,-6.262768,True,True,54,D0,True,49,2.2029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,27,S24,False,10,6,16,0,0,0,0,0,0,[],3.0,S29,7.96,10,6,16,0.0,,-0.294953,-6.217317,-6.51227,False,False,12,D0,True,0,0.3811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,38,S29,False,10,6,16,10,0,0,0,0,0,"['B608', 'B376', 'B5', 'B524', 'B577', 'B295', 'B484', 'B127', 'B389', 'B304']",8.0,S65,8.87,0,6,6,0.0,,-0.526513,-6.214237,-6.74075,False,False,12,D0,True,9,0.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,55,S65,False,0,6,6,0,14,0,0,0,0,"['B356', 'B314', 'B655', 'B82', 'B326', 'B36', 'B106', 'B644', 'B45', 'B417', 'B121', 'B675', 'B260', 'B579']",10.0,S54,8.42,14,6,20,0.0,,-0.455342,-6.241196,-6.696538,False,False,18,D0,True,6,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,13,S54,False,14,6,20,14,0,0,0,0,0,"['B356', 'B314', 'B655', 'B82', 'B326', 'B36', 'B106', 'B644', 'B45', 'B417', 'B121', 'B675', 'B260', 'B579']",10.0,S12,8.01,0,6,6,0.0,,-0.472718,-6.337144,-6.809862,False,False,12,D0,True,7,0.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,31,S12,False,0,6,6,0,14,0,0,0,0,"['B2', 'B186', 'B428', 'B97', 'B564', 'B302', 'B228', 'B522', 'B599', 'B420', 'B682', 'B718', 'B592', 'B216']",10.0,S55,7.23,14,6,20,0.0,,-0.347754,-6.300696,-6.64845,False,False,12,D0,True,6,0.4944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,48,S55,False,14,6,20,14,0,0,0,0,0,"['B2', 'B186', 'B428', 'B97', 'B564', 'B302', 'B228', 'B522', 'B599', 'B420', 'B682', 'B718', 'B592', 'B216']",10.0,S60,6.87,0,6,6,0.0,,-0.467058,-6.348728,-6.815787,False,False,12,D0,True,6,0.7438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,5,S60,False,0,6,6,0,14,0,0,0,0,"['B331', 'B739', 'B321', 'B707', 'B218', 'B745', 'B383', 'B79', 'B494', 'B460', 'B526', 'B496', 'B665', 'B15']",10.0,S35,9.21,14,6,20,0.0,,-0.604316,-6.26833,-6.872646,False,False,12,D0,True,8,0.7245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,24,S35,False,14,6,20,14,0,0,0,0,0,"['B331', 'B739', 'B321', 'B707', 'B218', 'B745', 'B383', 'B79', 'B494', 'B460', 'B526', 'B496', 'B665', 'B15']",10.0,S66,8.23,0,6,6,0.0,,-0.437933,-6.336973,-6.774906,True,False,24,D0,True,13,0.8805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,43,S66,False,0,6,6,0,14,0,0,0,0,"['B735', 'B165', 'B607', 'B516', 'B535', 'B313', 'B234', 'B295', 'B211', 'B375', 'B715', 'B50', 'B326', 'B589']",10.0,S43,4.56,14,6,20,0.0,,-0.455871,-6.382541,-6.838412,False,False,12,D0,True,6,0.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,57,S43,False,14,6,20,14,0,0,0,0,0,"['B735', 'B165', 'B607', 'B516', 'B535', 'B313', 'B234', 'B295', 'B211', 'B375', 'B715', 'B50', 'B326', 'B589']",10.0,S41,5.33,0,6,6,0.0,,-0.602638,-6.40954,-7.012177,True,False,18,D0,True,9,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,12,S41,False,0,6,6,0,14,0,0,0,0,"['B7', 'B398', 'B179', 'B225', 'B356', 'B495', 'B696', 'B55', 'B43', 'B481', 'B642', 'B176', 'B99', 'B621']",10.0,S26,6.65,14,6,20,0.0,,-0.437515,-6.309119,-6.746634,False,False,18,D0,True,6,0.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,29,S26,False,14,6,20,14,0,0,0,0,0,"['B7', 'B398', 'B179', 'B225', 'B356', 'B495', 'B696', 'B55', 'B43', 'B481', 'B642', 'B176', 'B99', 'B621']",10.0,S12,13.22,0,6,6,0.0,,-0.40209,-6.280439,-6.682528,False,False,12,D0,True,6,0.4905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,52,S12,False,0,6,6,0,14,0,0,0,0,"['B587', 'B193', 'B711', 'B601', 'B96', 'B264', 'B345', 'B199', 'B432', 'B622', 'B182', 'B103', 'B629', 'B97']",10.0,S38,7.06,14,6,20,0.0,,-0.237358,-6.257009,-6.494367,False,False,12,D0,True,8,0.6568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,9,S38,False,14,6,20,9,0,1,0,0,0,"['B587', 'B193', 'B711', 'B601', 'B96', 'B264', 'B345', 'B199', 'B432']",10.5,S49,1.72,5,6,11,0.0,,-0.153798,-6.286891,-6.440689,True,True,84,S46,True,31,2.4321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,22,S49,False,5,6,11,5,0,1,0,0,0,"['B622', 'B182', 'B103', 'B629', 'B97']",8.5,S22,5.18,0,6,6,0.0,,-0.207216,-6.259801,-6.467018,True,True,24,D0,True,20,0.8541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S22,False,0,6,6,0,0,0,0,0,0,[],3.0,S65,1.36,0,6,6,0.0,,-0.29552,-6.275092,-6.570611,True,False,36,D0,True,1,1.7656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,40,S65,False,0,6,6,0,14,0,0,0,0,"['B618', 'B464', 'B606', 'B731', 'B336', 'B511', 'B515', 'B742', 'B263', 'B127', 'B434', 'B91', 'B650', 'B143']",10.0,S46,8.22,14,6,20,0.0,,-0.24254,-6.236861,-6.479402,False,False,18,D0,True,10,0.882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,58,S46,False,14,6,20,14,0,0,0,0,0,"['B618', 'B464', 'B606', 'B731', 'B336', 'B511', 'B515', 'B742', 'B263', 'B127', 'B434', 'B91', 'B650', 'B143']",10.0,S22,9.54,0,6,6,0.0,,-0.076741,-6.224802,-6.301543,False,False,12,D0,True,8,0.5996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,17,S22,False,0,6,6,0,10,0,0,0,0,"['B238', 'B60', 'B624', 'B46', 'B392', 'B184', 'B666', 'B726', 'B615', 'B71']",8.0,S49,5.18,10,6,16,0.0,,-0.219033,-6.223642,-6.442676,True,False,36,D0,True,25,1.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,31,S49,False,10,6,16,10,0,0,0,0,0,"['B238', 'B60', 'B624', 'B46', 'B392', 'B184', 'B666', 'B726', 'B615', 'B71']",8.0,S47,2.88,0,6,6,0.0,,-0.088786,-6.137517,-6.226303,False,False,12,D0,True,7,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,41,S47,False,0,6,6,0,14,0,0,0,0,"['B716', 'B231', 'B388', 'B489', 'B737', 'B154', 'B258', 'B706', 'B764', 'B463', 'B697', 'B352', 'B20', 'B614']",10.0,S39,3.52,14,6,20,0.0,,-0.094341,-6.089319,-6.183661,True,False,30,D0,True,16,1.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,55,S39,False,14,6,20,14,0,0,0,0,0,"['B716', 'B231', 'B388', 'B489', 'B737', 'B154', 'B258', 'B706', 'B764', 'B463', 'B697', 'B352', 'B20', 'B614']",10.0,S59,2.08,0,6,6,0.0,,-0.07686,-6.058064,-6.134924,True,False,30,D0,True,19,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,7,S59,False,0,6,6,0,14,0,0,0,0,"['B648', 'B411', 'B639', 'B11', 'B732', 'B713', 'B759', 'B190', 'B482', 'B654', 'B248', 'B28', 'B29', 'B266']",10.0,S44,2.83,14,6,20,0.0,,-0.053508,-6.068396,-6.121904,False,False,12,D0,True,9,0.7038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,20,S44,False,14,6,20,0,0,2,0,0,0,[],9.0,S55,3.84,14,6,20,0.0,,-0.071154,-6.0586,-6.129754,True,True,54,D0,True,14,2.0134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,33,S55,False,14,6,20,14,0,0,0,0,0,"['B648', 'B411', 'B639', 'B11', 'B732', 'B713', 'B759', 'B190', 'B482', 'B654', 'B248', 'B28', 'B29', 'B266']",10.0,D0,2.3,0,6,6,0.0,,-0.011804,-6.078923,-6.090727,False,False,12,D0,False,11,0.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,45,D0,True,0,6,6,6,0,0,0,6,10,"['B381', 'B630', 'B86', 'B138', 'B431', 'B387', 'B115', 'B749', 'B85', 'B32', 'B671', 'B605', 'B343', 'B612', 'B452', 'B649']",14.0,S33,0.94,4,0,4,0.0,,-0.035292,-6.039744,-6.075036,True,True,5,S33,False,1,0.1513,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,15,S33,False,10,0,10,0,10,0,0,0,0,"['B66', 'B425', 'B694', 'B39', 'B34', 'B101', 'B744', 'B283', 'B633', 'B544']",8.0,S13,11.75,20,0,20,0.0,,-0.029435,-6.065978,-6.095413,False,False,18,S13,True,9,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,35,S13,False,20,0,20,16,0,0,2,0,0,"['B520', 'B21', 'B381', 'B630', 'B86', 'B138', 'B431', 'B387', 'B115', 'B749', 'B85', 'B32', 'B66', 'B425', 'B694', 'B39', 'B34', 'B101']",12.0,D0,6.48,4,2,6,0.0,,-0.052775,-6.056086,-6.108861,True,True,9,D0,False,5,0.3261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,53,D0,True,4,2,6,2,0,0,0,2,0,"['B520', 'B21']",5.0,D0,0.0,2,0,2,0.0,,-0.053223,-6.077889,-6.131112,True,True,1,D0,False,0,0.083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,7,D0,True,4,0,4,0,0,0,0,0,1,['B740'],3.5,S65,3.15,5,0,5,0.0,,-0.330633,-6.311175,-6.641808,True,True,5,S39,True,2,0.1719,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,29,S65,False,5,0,5,5,0,0,0,0,0,"['B744', 'B283', 'B633', 'B544', 'B740']",5.5,S46,8.22,0,0,0,0.0,,-0.391501,-6.344163,-6.735664,False,False,12,S39,True,8,0.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,43,S46,False,0,0,0,0,17,0,0,0,0,"['B263', 'B127', 'B434', 'B91', 'B650', 'B143', 'B73', 'B157', 'B236', 'B360', 'B153', 'B606', 'B210', 'B564', 'B519', 'B637', 'B608']",11.5,S41,6.18,17,0,17,0.0,,-0.28453,-6.318062,-6.602593,False,False,18,S39,True,14,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S41,False,17,0,17,14,0,0,1,0,0,"['B241', 'B263', 'B127', 'B434', 'B91', 'B650', 'B143', 'B73', 'B157', 'B236', 'B360', 'B153', 'B606', 'B210', 'B564']",10.5,S63,5.29,3,1,4,0.0,,-0.247751,-6.24775,-6.495501,True,True,36,S51,True,31,1.3782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,16,S63,False,3,1,4,0,14,1,0,0,0,"['B445', 'B474', 'B471', 'B499', 'B368', 'B330', 'B83', 'B746', 'B689', 'B107', 'B596', 'B473', 'B595', 'B4']",13.0,S66,4.37,17,1,18,0.0,,-0.207668,-6.231613,-6.439281,True,True,36,S51,True,33,1.4449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,33,S66,False,17,1,18,13,0,0,0,0,0,"['B519', 'B637', 'B608', 'B445', 'B474', 'B471', 'B499', 'B368', 'B330', 'B83', 'B746', 'B689', 'B107']",9.5,S34,4.36,4,1,5,0.0,,-0.171656,-6.21979,-6.391445,False,False,18,S65,True,14,0.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,47,S34,False,4,1,5,4,0,0,1,0,0,"['B167', 'B596', 'B473', 'B595', 'B4']",5.5,S36,7.0,0,2,2,0.0,,-0.206768,-6.206209,-6.412977,True,True,24,S39,True,20,1.0783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S36,False,0,2,2,0,12,0,2,0,0,"['B175', 'B234', 'B366', 'B640', 'B506', 'B11', 'B190', 'B753', 'B264', 'B204', 'B447', 'B554', 'B479', 'B166']",10.0,S15,7.68,12,4,16,0.0,,-0.212971,-6.257124,-6.470094,True,True,54,S0,True,48,1.9308,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,17,S15,False,12,4,16,12,0,0,0,0,0,"['B175', 'B234', 'B366', 'B640', 'B506', 'B11', 'B190', 'B753', 'B264', 'B204', 'B447', 'B554']",9.0,S0,9.01,0,4,4,0.0,,-0.082568,-6.251438,-6.334006,False,False,12,S23,True,7,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,35,S0,False,0,4,4,0,16,0,0,0,0,"['B235', 'B767', 'B109', 'B582', 'B141', 'B74', 'B619', 'B757', 'B53', 'B611', 'B18', 'B569', 'B140', 'B526', 'B581', 'B684']",11.0,S32,7.02,16,4,20,0.0,,-0.105742,-6.29832,-6.404063,False,False,12,D0,True,7,0.608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,53,S32,False,16,4,20,13,0,1,0,0,0,"['B235', 'B767', 'B109', 'B582', 'B141', 'B74', 'B619', 'B757', 'B53', 'B611', 'B18', 'B569', 'B140']",12.5,S65,9.46,3,4,7,0.0,,-0.118279,-6.316854,-6.435133,True,True,36,S65,False,33,0.9979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,15,S65,False,3,4,7,3,0,0,0,0,0,"['B526', 'B581', 'B684']",4.5,S35,10.81,0,4,4,0.0,,-0.401669,-6.241979,-6.643648,False,False,12,S52,True,8,0.3585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
