seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,17,D0,True,19,0,19,0,0,0,0,0,1,['B310'],3.5,S65,3.15,20,0,20,0.0,,-0.491624,-6.163657,-6.655281,True,True,5,S65,False,2,0.2092,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,39,S65,False,20,0,20,20,0,0,1,0,0,"['B156', 'B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310']",13.5,S54,8.42,0,1,1,0.0,,-0.348927,-6.15636,-6.505287,True,True,24,S39,True,16,1.5827,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,1,S54,False,0,1,1,0,14,0,0,0,0,"['B637', 'B680', 'B652', 'B162', 'B386', 'B298', 'B459', 'B36', 'B433', 'B85', 'B237', 'B514', 'B639', 'B258']",10.0,S36,4.67,14,1,15,0.0,,-0.229879,-6.144669,-6.374549,True,False,36,S39,True,27,0.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,16,S36,False,14,1,15,0,5,0,0,0,0,"['B243', 'B400', 'B354', 'B27', 'B30']",5.5,S66,7.48,19,1,20,0.0,,-0.189585,-6.098264,-6.287849,True,False,24,S66,False,14,0.7142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,29,S66,False,19,1,20,14,0,0,0,0,0,"['B637', 'B680', 'B652', 'B162', 'B386', 'B298', 'B459', 'B36', 'B433', 'B85', 'B237', 'B514', 'B639', 'B258']",10.0,S39,4.09,5,1,6,0.0,,-0.254641,-6.079711,-6.334352,True,False,54,S27,True,37,1.3537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,43,S39,False,5,1,6,0,14,0,0,0,0,"['B317', 'B741', 'B23', 'B352', 'B115', 'B401', 'B385', 'B216', 'B72', 'B66', 'B544', 'B176', 'B76', 'B368']",10.0,S26,9.74,19,1,20,0.0,,-0.183746,-6.067153,-6.250899,False,False,12,S26,False,10,0.3201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,3,S26,False,19,1,20,15,0,0,0,0,0,"['B243', 'B400', 'B354', 'B27', 'B30', 'B317', 'B741', 'B23', 'B352', 'B115', 'B401', 'B385', 'B216', 'B72', 'B66']",10.5,S22,7.39,4,1,5,0.0,,-0.183369,-6.036019,-6.219388,False,False,18,S22,False,14,0.5748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,20,S22,False,4,1,5,0,0,0,0,0,0,[],3.0,S49,5.18,4,1,5,0.0,,-0.230464,-6.015257,-6.245721,False,False,12,S49,True,4,0.3052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,29,S49,False,4,1,5,0,15,0,0,0,0,"['B518', 'B618', 'B130', 'B92', 'B113', 'B146', 'B167', 'B79', 'B263', 'B366', 'B660', 'B166', 'B189', 'B375', 'B593']",10.5,S22,5.18,19,1,20,0.0,,-0.218453,-6.020277,-6.238731,False,False,12,S61,True,6,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,44,S22,False,19,1,20,15,0,0,0,0,0,"['B544', 'B176', 'B76', 'B368', 'B518', 'B618', 'B130', 'B92', 'B113', 'B146', 'B167', 'B79', 'B263', 'B366', 'B660']",10.5,S7,2.21,4,1,5,0.0,,-0.165435,-6.051504,-6.216939,False,False,18,S65,True,14,0.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,57,S7,False,4,1,5,4,0,0,0,0,0,"['B166', 'B189', 'B375', 'B593']",5.0,S5,2.31,0,1,1,0.0,,-0.301771,-6.077341,-6.379113,False,False,12,S59,True,8,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,4,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,10.58,0,1,1,0.0,,-0.313409,-6.078557,-6.391966,False,False,12,S59,False,2,0.6768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,18,S59,False,0,1,1,0,15,0,0,0,0,"['B231', 'B228', 'B603', 'B121', 'B444', 'B186', 'B689', 'B170', 'B638', 'B202', 'B55', 'B539', 'B35', 'B4', 'B7']",10.5,S43,2.96,15,1,16,0.0,,-0.265664,-6.04868,-6.314345,False,False,18,S43,False,6,0.8331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,31,S43,False,15,1,16,15,0,0,0,0,0,"['B231', 'B228', 'B603', 'B121', 'B444', 'B186', 'B689', 'B170', 'B638', 'B202', 'B55', 'B539', 'B35', 'B4', 'B7']",10.5,S44,0.79,0,1,1,0.0,,-0.241954,-6.037585,-6.279539,True,False,48,S44,True,24,3.0887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,43,S44,False,0,1,1,0,10,1,0,0,0,"['B731', 'B201', 'B184', 'B157', 'B301', 'B63', 'B655', 'B633', 'B165', 'B522']",11.0,S65,6.93,10,1,11,0.0,,-0.295416,-6.039665,-6.335081,True,True,36,S36,True,34,1.6055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,1,S65,False,10,1,11,0,0,0,0,0,0,[],3.0,S51,10.57,10,1,11,0.0,,-0.153678,-5.965565,-6.119243,True,False,24,S46,True,3,0.8424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,14,S51,False,10,1,11,10,0,1,0,0,0,"['B731', 'B201', 'B184', 'B157', 'B301', 'B63', 'B655', 'B633', 'B165', 'B522']",11.0,S33,4.94,0,1,1,0.0,,-0.070854,-5.963947,-6.034801,True,True,24,S46,True,19,0.8783,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,30,S33,False,0,1,1,0,15,0,0,0,0,"['B525', 'B499', 'B182', 'B337', 'B3', 'B493', 'B598', 'B97', 'B34', 'B106', 'B759', 'B454', 'B728', 'B611', 'B21']",10.5,S29,4.32,15,1,16,0.0,,-0.225432,-5.981394,-6.206826,False,False,18,S27,True,10,0.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,45,S29,False,15,1,16,15,0,0,0,0,0,"['B525', 'B499', 'B182', 'B337', 'B3', 'B493', 'B598', 'B97', 'B34', 'B106', 'B759', 'B454', 'B728', 'B611', 'B21']",10.5,S54,1.43,0,1,1,0.0,,-0.141756,-5.992747,-6.134502,False,False,18,S46,True,15,1.0758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,57,S54,False,0,1,1,0,8,0,1,0,0,"['B399', 'B390', 'B149', 'B203', 'B572', 'B494', 'B283', 'B310', 'B198']",7.5,S27,4.59,8,2,10,0.0,,-0.130205,-5.958211,-6.088416,True,True,72,S46,True,32,2.6469,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,9,S27,False,8,2,10,0,0,0,0,0,0,[],3.0,S62,2.6,8,2,10,0.0,,-0.147507,-6.105486,-6.252992,False,False,12,S18,True,0,0.4446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,15,S62,False,8,2,10,8,0,0,0,0,0,"['B399', 'B390', 'B149', 'B203', 'B572', 'B494', 'B283', 'B310']",7.0,S39,5.74,0,2,2,0.0,,-0.135133,-6.049225,-6.184358,False,False,12,S18,True,10,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,27,S39,False,0,2,2,0,17,0,0,0,0,"['B343', 'B50', 'B583', 'B595', 'B257', 'B245', 'B137', 'B632', 'B642', 'B723', 'B415', 'B8', 'B560', 'B171', 'B745', 'B442', 'B450']",11.5,S1,11.64,17,2,19,0.0,,-0.135733,-6.04628,-6.182013,False,False,18,S60,True,14,0.7407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,50,S1,False,17,2,19,11,0,0,0,0,0,"['B343', 'B50', 'B583', 'B595', 'B257', 'B245', 'B137', 'B632', 'B642', 'B723', 'B415']",8.5,S50,2.13,6,2,8,0.0,,-0.088531,-6.064694,-6.153224,False,False,18,S24,True,7,1.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S50,False,6,2,8,6,0,0,2,0,0,"['B254', 'B679', 'B8', 'B560', 'B171', 'B745', 'B442', 'B450']",7.0,S44,6.58,0,4,4,0.0,,-0.076473,-6.009994,-6.086467,True,True,36,S60,True,30,1.9887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,15,S44,False,0,4,4,0,12,0,0,0,0,"['B694', 'B360', 'B476', 'B543', 'B518', 'B732', 'B130', 'B92', 'B113', 'B51', 'B262', 'B665']",9.0,S24,9.68,12,4,16,0.0,,-0.076592,-6.012763,-6.089356,False,False,18,S41,True,13,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,33,S24,False,12,4,16,12,0,0,0,0,0,"['B694', 'B360', 'B476', 'B543', 'B518', 'B732', 'B130', 'B92', 'B113', 'B51', 'B262', 'B665']",9.0,S60,7.55,0,4,4,0.0,,-0.11825,-5.964488,-6.082737,False,False,12,S41,True,7,0.584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,50,S60,False,0,4,4,0,16,0,0,0,0,"['B43', 'B581', 'B246', 'B427', 'B204', 'B356', 'B753', 'B528', 'B328', 'B266', 'B91', 'B205', 'B178', 'B381', 'B304', 'B500']",11.0,S54,6.45,16,4,20,0.0,,-0.201168,-6.022647,-6.223814,False,False,18,S41,True,12,0.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,7,S54,False,16,4,20,16,0,0,0,0,0,"['B43', 'B581', 'B246', 'B427', 'B204', 'B356', 'B753', 'B528', 'B328', 'B266', 'B91', 'B205', 'B178', 'B381', 'B304', 'B500']",11.0,S41,6.96,0,4,4,0.0,,-0.223696,-6.106401,-6.330098,True,False,36,S29,True,12,1.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S41,False,0,4,4,0,16,0,0,0,0,"['B222', 'B727', 'B557', 'B424', 'B47', 'B644', 'B89', 'B237', 'B411', 'B514', 'B292', 'B9', 'B767', 'B554', 'B619', 'B387']",11.0,S55,7.46,16,4,20,0.0,,-0.436948,-6.127047,-6.563995,False,False,12,S55,False,6,0.6877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,44,S55,False,16,4,20,16,0,1,0,0,0,"['B222', 'B727', 'B557', 'B424', 'B47', 'B644', 'B89', 'B237', 'B411', 'B514', 'B292', 'B9', 'B767', 'B554', 'B619', 'B387']",14.0,S63,3.64,0,4,4,0.0,,-0.448047,-6.129467,-6.577514,True,True,24,S19,True,20,1.4903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,1,S63,False,0,4,4,0,14,2,0,0,0,"['B252', 'B209', 'B184', 'B271', 'B391', 'B537', 'B255', 'B108', 'B526', 'B754', 'B655', 'B165', 'B706', 'B253']",16.0,S29,5.25,14,4,18,0.0,,-0.496776,-6.018429,-6.515205,True,True,126,S57,True,109,6.8549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,23,S29,False,14,4,18,14,0,0,0,0,0,"['B252', 'B209', 'B184', 'B271', 'B391', 'B537', 'B255', 'B108', 'B526', 'B754', 'B655', 'B165', 'B706', 'B253']",10.0,S41,7.7,0,4,4,0.0,,-0.515637,-5.982753,-6.49839,False,False,12,S18,True,8,0.7299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,40,S41,False,0,4,4,0,16,0,0,0,0,"['B372', 'B42', 'B496', 'B538', 'B342', 'B521', 'B736', 'B725', 'B402', 'B574', 'B362', 'B96', 'B416', 'B192', 'B383', 'B746']",11.0,S26,6.65,16,4,20,0.0,,-0.379382,-6.02668,-6.406061,False,False,12,S64,True,8,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,58,S26,False,16,4,20,16,0,0,0,0,0,"['B372', 'B42', 'B496', 'B538', 'B342', 'B521', 'B736', 'B725', 'B402', 'B574', 'B362', 'B96', 'B416', 'B192', 'B383', 'B746']",11.0,S51,11.22,0,4,4,0.0,,-0.371497,-6.06863,-6.440127,False,False,12,S57,True,6,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S51,False,0,4,4,0,12,0,0,0,0,"['B502', 'B494', 'B210', 'B35', 'B4', 'B122', 'B141', 'B340', 'B627', 'B275', 'B221', 'B761']",9.0,S57,7.68,12,4,16,0.0,,-0.378208,-6.103908,-6.482116,False,False,18,S12,True,12,1.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,37,S57,False,12,4,16,12,0,1,0,0,0,"['B502', 'B494', 'B210', 'B35', 'B4', 'B122', 'B141', 'B340', 'B627', 'B275', 'B221', 'B761']",12.0,S60,9.08,0,4,4,0.0,,-0.379097,-6.113328,-6.492425,True,True,144,S56,True,97,5.3253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,58,S60,False,0,4,4,0,16,0,0,0,0,"['B208', 'B125', 'B501', 'B249', 'B385', 'B430', 'B94', 'B405', 'B215', 'B353', 'B180', 'B412', 'B235', 'B79', 'B581', 'B471']",11.0,S37,2.84,16,4,20,0.0,,-0.604319,-6.087593,-6.691912,False,False,18,S12,True,6,0.6894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,12,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,4.98,16,4,20,0.0,,-0.443266,-6.072653,-6.515919,False,False,12,S31,True,1,0.4196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,20,S54,False,16,4,20,0,0,1,0,0,0,[],6.0,S35,2.91,16,4,20,0.0,,-0.295762,-6.070093,-6.365855,True,True,60,S39,True,9,1.7458,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,29,S35,False,16,4,20,16,0,0,0,0,0,"['B208', 'B125', 'B501', 'B249', 'B385', 'B430', 'B94', 'B405', 'B215', 'B353', 'B180', 'B412', 'B235', 'B79', 'B581', 'B471']",11.0,S31,8.41,0,4,4,0.0,,-0.260891,-6.033006,-6.293897,True,False,30,S37,True,6,1.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,48,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,7.45,0,4,4,0.0,,-0.290915,-6.125972,-6.416888,True,False,18,S39,True,1,0.8861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,59,S51,False,0,4,4,0,15,0,0,0,0,"['B237', 'B258', 'B742', 'B572', 'B672', 'B642', 'B685', 'B72', 'B66', 'B134', 'B417', 'B583', 'B428', 'B163', 'B48']",10.5,S34,8.2,15,4,19,0.0,,-0.324879,-6.067368,-6.392247,False,False,18,S31,True,9,0.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S34,False,15,4,19,0,0,1,0,0,0,[],6.0,S39,8.13,15,4,19,0.0,,-0.194617,-6.019513,-6.214129,True,True,24,S39,False,9,0.8866,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,31,S39,False,15,4,19,15,0,0,0,0,0,"['B237', 'B258', 'B742', 'B572', 'B672', 'B642', 'B685', 'B72', 'B66', 'B134', 'B417', 'B583', 'B428', 'B163', 'B48']",10.5,S32,8.29,0,4,4,0.0,,-0.284062,-6.032977,-6.317039,False,False,12,S32,False,9,0.4295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,50,S32,False,0,4,4,0,13,0,0,0,0,"['B551', 'B524', 'B740', 'B378', 'B213', 'B755', 'B409', 'B454', 'B246', 'B512', 'B420', 'B234', 'B164']",9.5,S49,7.85,13,4,17,0.0,,-0.2537,-6.016504,-6.270203,False,False,18,S31,True,14,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,7,S49,False,13,4,17,13,0,0,0,0,0,"['B551', 'B524', 'B740', 'B378', 'B213', 'B755', 'B409', 'B454', 'B246', 'B512', 'B420', 'B234', 'B164']",9.5,S31,2.89,0,4,4,0.0,,-0.265335,-5.995468,-6.260802,False,False,18,S38,True,13,0.6703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,20,S31,False,0,4,4,0,16,0,0,0,0,"['B386', 'B88', 'B556', 'B641', 'B431', 'B12', 'B446', 'B83', 'B766', 'B482', 'B193', 'B490', 'B295', 'B528', 'B666', 'B337']",11.0,S27,2.27,16,4,20,0.0,,-0.1779,-5.962752,-6.140652,True,False,18,S18,True,14,0.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S27,False,16,4,20,13,0,0,0,0,0,"['B386', 'B88', 'B556', 'B641', 'B431', 'B12', 'B446', 'B83', 'B766', 'B482', 'B193', 'B490', 'B295']",9.5,S18,3.68,3,4,7,0.0,,-0.118613,-5.911894,-6.030506,False,False,18,S65,True,12,0.875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,46,S18,False,3,4,7,0,13,1,0,0,0,"['B98', 'B22', 'B270', 'B319', 'B710', 'B310', 'B196', 'B256', 'B178', 'B243', 'B699', 'B582', 'B271']",12.5,S38,1.67,16,4,20,0.0,,-0.136018,-5.903527,-6.039545,True,True,24,S52,True,18,1.0418,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,0,S38,False,16,4,20,15,0,0,0,0,0,"['B528', 'B666', 'B337', 'B98', 'B22', 'B270', 'B319', 'B710', 'B310', 'B196', 'B256', 'B178', 'B243', 'B699', 'B582']",10.5,S59,0.74,1,4,5,0.0,,-0.053149,-5.860886,-5.914035,False,False,18,S65,True,12,0.9244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,12,S59,False,1,4,5,0,15,0,0,0,0,"['B630', 'B233', 'B109', 'B315', 'B459', 'B704', 'B314', 'B157', 'B516', 'B461', 'B169', 'B230', 'B636', 'B361', 'B317']",10.5,S37,1.48,16,4,20,0.0,,-0.082644,-5.85026,-5.932903,False,False,12,S65,True,8,0.6419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,24,S37,False,16,4,20,14,0,0,0,0,0,"['B271', 'B630', 'B233', 'B109', 'B315', 'B459', 'B704', 'B314', 'B157', 'B516', 'B461', 'B169', 'B230', 'B636']",10.0,S66,3.07,2,4,6,0.0,,-0.023563,-5.841485,-5.865048,False,False,18,S65,True,13,0.9091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,37,S66,False,2,4,6,0,0,0,0,0,0,[],3.0,S65,3.09,2,4,6,0.0,,-0.047501,-5.858529,-5.90603,True,False,23,S59,True,4,1.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S65,False,2,4,6,2,0,0,0,0,0,"['B361', 'B317']",4.0,D0,3.15,0,4,4,0.0,,-0.076892,-5.892743,-5.969635,True,False,4,D0,False,2,0.1831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,50,D0,True,0,4,4,4,0,0,0,4,2,"['B64', 'B41', 'B156', 'B198', 'B254', 'B679']",8.0,D0,0.0,0,0,0,0.0,,-0.029525,-5.882257,-5.911782,True,True,1,D0,False,0,0.0787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,7,D0,True,2,0,2,0,0,0,0,0,3,"['B152', 'B634', 'B748']",4.5,S66,1.4,5,0,5,0.0,,-0.224306,-6.05809,-6.282396,True,True,5,S40,True,1,0.2263,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,28,S66,False,5,0,5,5,0,1,0,0,0,"['B64', 'B41', 'B152', 'B634', 'B748']",8.5,S46,5.15,0,0,0,0.0,,-0.384293,-6.127336,-6.511629,True,True,48,S47,True,32,1.496,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,42,S46,False,0,0,0,0,17,1,0,0,0,"['B602', 'B59', 'B620', 'B100', 'B281', 'B77', 'B240', 'B298', 'B69', 'B259', 'B513', 'B289', 'B458', 'B702', 'B203', 'B398', 'B13']",14.5,S51,3.14,17,0,17,0.0,,-0.367534,-6.225333,-6.592868,True,True,36,S39,True,32,1.463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,59,S51,False,17,0,17,15,0,1,0,0,0,"['B602', 'B59', 'B620', 'B100', 'B281', 'B77', 'B240', 'B298', 'B69', 'B259', 'B513', 'B289', 'B458', 'B702', 'B203']",13.5,S18,6.05,2,0,2,0.0,,-0.349663,-6.239977,-6.589641,True,True,36,S3,True,33,1.6008,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S18,False,2,0,2,0,14,0,0,0,0,"['B224', 'B180', 'B671', 'B764', 'B731', 'B635', 'B233', 'B269', 'B150', 'B506', 'B276', 'B354', 'B640', 'B422']",10.0,S41,2.33,16,0,16,0.0,,-0.207334,-6.024686,-6.23202,False,False,18,S63,True,6,0.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
