seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,15,4,S26,False,14,6,20,14,0,0,0,0,0,"['B369', 'B400', 'B598', 'B78', 'B486', 'B438', 'B540', 'B628', 'B387', 'B466', 'B307', 'B428', 'B2', 'B611']",10.0,S3,8.28,0,6,6,0.0,,-0.24305,-5.895799,-6.138848,False,False,12,S24,True,7,0.3421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,22,S3,False,0,6,6,0,12,0,0,0,0,"['B218', 'B208', 'B13', 'B436', 'B469', 'B59', 'B483', 'B477', 'B26', 'B562', 'B159', 'B298']",9.0,S17,10.16,12,6,18,0.0,,-0.342529,-5.867779,-6.210309,True,False,36,S37,True,14,0.8685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,41,S17,False,12,6,18,12,0,0,0,0,0,"['B218', 'B208', 'B13', 'B436', 'B469', 'B59', 'B483', 'B477', 'B26', 'B562', 'B159', 'B298']",9.0,S65,7.47,0,6,6,0.0,,-0.307761,-5.855326,-6.163088,False,False,12,S65,False,7,0.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,58,S65,False,0,6,6,0,14,0,0,0,0,"['B653', 'B396', 'B309', 'B57', 'B751', 'B32', 'B716', 'B735', 'B626', 'B564', 'B709', 'B106', 'B81', 'B92']",10.0,S13,5.55,14,6,20,0.0,,-0.2488,-5.845351,-6.094151,False,False,12,S39,True,7,0.3447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,13,S13,False,14,6,20,9,0,0,0,0,0,"['B653', 'B396', 'B309', 'B57', 'B751', 'B32', 'B716', 'B735', 'B626']",7.5,S30,6.68,5,6,11,0.0,,-0.147746,-5.841367,-5.989114,True,False,36,S15,True,15,0.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,28,S30,False,5,6,11,0,9,0,0,0,0,"['B702', 'B375', 'B484', 'B446', 'B577', 'B199', 'B535', 'B749', 'B183']",7.5,S19,10.44,14,6,20,0.0,,-0.076892,-5.778061,-5.854953,False,False,12,S19,False,10,0.3434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,46,S19,False,14,6,20,8,0,1,0,0,0,"['B564', 'B709', 'B106', 'B81', 'B92', 'B702', 'B375', 'B484']",10.0,S53,4.85,6,6,12,0.0,,-0.094492,-5.745068,-5.83956,True,True,36,S15,True,20,0.8942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,0,S53,False,6,6,12,0,8,0,0,0,0,"['B299', 'B221', 'B209', 'B250', 'B25', 'B61', 'B112', 'B596']",7.0,S24,9.66,14,6,20,0.0,,-0.035502,-5.710043,-5.745544,False,False,12,S10,True,10,0.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,17,S24,False,14,6,20,10,0,0,0,0,0,"['B446', 'B577', 'B199', 'B535', 'B749', 'B183', 'B299', 'B221', 'B209', 'B250']",8.0,S37,9.36,4,6,10,0.0,,-0.041419,-5.684222,-5.725642,False,False,18,S39,True,7,0.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,34,S37,False,4,6,10,0,10,0,0,0,0,"['B238', 'B555', 'B14', 'B292', 'B762', 'B530', 'B288', 'B180', 'B157', 'B514']",8.0,S35,7.89,14,6,20,0.0,,-0.077148,-5.693867,-5.771015,False,False,12,S9,True,7,0.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,50,S35,False,14,6,20,14,0,0,0,0,0,"['B25', 'B61', 'B112', 'B596', 'B238', 'B555', 'B14', 'B292', 'B762', 'B530', 'B288', 'B180', 'B157', 'B514']",10.0,S61,7.62,0,6,6,0.0,,-0.08248,-5.680986,-5.763466,False,False,18,S39,True,14,0.7644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,8,S61,False,0,6,6,0,7,2,0,0,0,"['B240', 'B416', 'B434', 'B464', 'B229', 'B581', 'B541']",12.5,S31,1.01,7,6,13,0.0,,-0.064891,-5.741763,-5.806653,True,True,54,S47,True,33,2.6981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S31,False,7,6,13,0,6,1,1,0,0,"['B243', 'B588', 'B515', 'B87', 'B90', 'B275', 'B417']",9.5,S39,3.72,13,7,20,0.0,,-0.047112,-5.711452,-5.758564,True,True,60,S39,False,54,2.3765,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,35,S39,False,13,7,20,13,0,0,0,0,0,"['B240', 'B416', 'B434', 'B464', 'B229', 'B581', 'B541', 'B243', 'B588', 'B515', 'B87', 'B90', 'B275']",9.5,S44,4.87,0,7,7,0.0,,-0.041224,-5.697098,-5.738322,False,False,12,S4,True,7,0.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,49,S44,False,0,7,7,0,9,1,2,0,0,"['B65', 'B114', 'B30', 'B335', 'B760', 'B635', 'B73', 'B176', 'B533', 'B29', 'B617']",11.5,S9,7.28,9,9,18,0.0,,-0.023668,-5.64724,-5.670908,True,True,108,S47,True,105,3.6193,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,8,S9,False,9,9,18,7,0,0,0,0,0,"['B65', 'B114', 'B30', 'B335', 'B760', 'B635', 'B73']",6.5,S36,4.66,2,9,11,0.0,,-0.011819,-5.736281,-5.7481,False,False,18,S10,True,16,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,19,S36,False,2,9,11,2,0,1,0,0,0,"['B176', 'B533']",7.0,S0,9.16,0,9,9,0.0,,-0.047201,-5.722539,-5.76974,True,True,24,S34,True,19,0.6081,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,35,S0,False,0,9,9,0,0,0,1,0,0,['B405'],3.5,S35,3.47,0,10,10,0.0,,-0.04112,-5.713033,-5.754153,True,True,9,S35,False,6,0.3588,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S35,False,0,10,10,0,10,0,0,0,0,"['B292', 'B762', 'B530', 'B288', 'B180', 'B157', 'B514', 'B270', 'B101', 'B690']",8.0,D0,3.57,10,10,20,0.0,,-0.023503,-5.713338,-5.736841,False,False,3,D0,False,2,0.0858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,54,D0,True,10,10,20,10,0,0,0,10,0,"['B652', 'B586', 'B125', 'B232', 'B505', 'B168', 'B417', 'B29', 'B617', 'B405']",13.0,D0,0.0,0,0,0,0.0,,-0.011789,-5.718542,-5.730331,True,True,1,D0,False,0,0.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,16,D0,True,10,0,10,0,0,0,0,0,10,"['B246', 'B213', 'B242', 'B463', 'B473', 'B550', 'B471', 'B363', 'B6', 'B634']",8.0,S40,0.66,20,0,20,0.0,,-0.023669,-5.792639,-5.816308,True,True,5,S40,False,2,0.1267,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,39,S40,False,20,0,20,12,0,0,0,0,0,"['B292', 'B762', 'B530', 'B288', 'B180', 'B157', 'B514', 'B270', 'B101', 'B690', 'B246', 'B213']",9.0,S48,6.57,8,0,8,0.0,,-0.005932,-5.78111,-5.787042,False,False,18,S48,True,12,0.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,55,S48,False,8,0,8,8,0,0,0,0,0,"['B242', 'B463', 'B473', 'B550', 'B471', 'B363', 'B6', 'B634']",7.0,S59,6.45,0,0,0,0.0,,0.0,-5.750621,-5.750621,False,False,12,S0,True,7,0.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,8,S59,False,0,0,0,0,17,0,2,0,0,"['B412', 'B728', 'B69', 'B186', 'B234', 'B102', 'B672', 'B365', 'B163', 'B236', 'B41', 'B0', 'B99', 'B616', 'B481', 'B262', 'B625', 'B650', 'B330']",12.5,S53,4.5,17,2,19,0.0,,0.0,-5.707166,-5.707166,True,True,54,S0,True,49,1.4154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,25,S53,False,17,2,19,9,0,0,0,0,0,"['B412', 'B728', 'B69', 'B186', 'B234', 'B102', 'B672', 'B365', 'B163']",7.5,S16,1.73,8,2,10,0.0,,-0.011714,-5.693906,-5.70562,False,False,18,S57,True,9,0.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,35,S16,False,8,2,10,0,6,2,0,0,0,"['B393', 'B479', 'B661', 'B17', 'B83', 'B425']",12.0,S27,4.73,14,2,16,0.0,,-0.017676,-5.695382,-5.713058,True,True,54,S33,True,51,1.6167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,51,S27,False,14,2,16,12,0,0,0,0,0,"['B236', 'B41', 'B0', 'B99', 'B616', 'B481', 'B262', 'B625', 'B393', 'B479', 'B661', 'B17']",9.0,S34,2.68,2,2,4,0.0,,-0.029585,-5.635217,-5.664802,False,False,18,S57,True,16,0.5229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,3,S34,False,2,2,4,0,11,0,0,0,0,"['B418', 'B161', 'B561', 'B141', 'B297', 'B324', 'B510', 'B264', 'B594', 'B77', 'B531']",8.5,S56,4.31,13,2,15,0.0,,-0.011684,-5.671936,-5.68362,False,False,18,S31,True,13,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,16,S56,False,13,2,15,7,0,0,0,0,0,"['B83', 'B425', 'B418', 'B161', 'B561', 'B141', 'B297']",6.5,S64,7.42,6,2,8,0.0,,-0.011714,-5.658877,-5.670591,False,False,18,S10,True,16,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,30,S64,False,6,2,8,6,0,0,0,0,0,"['B324', 'B510', 'B264', 'B594', 'B77', 'B531']",6.0,S58,2.1,0,2,2,0.0,,-0.046991,-5.651611,-5.698602,False,False,12,S58,False,10,0.431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,38,S58,False,0,2,2,0,11,0,0,0,0,"['B713', 'B441', 'B115', 'B319', 'B767', 'B200', 'B187', 'B587', 'B605', 'B392', 'B677']",8.5,S52,1.84,11,2,13,0.0,,-0.065088,-5.65202,-5.717109,False,False,18,S4,True,16,0.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,48,S52,False,11,2,13,8,0,0,1,0,0,"['B440', 'B713', 'B441', 'B115', 'B319', 'B767', 'B200', 'B187', 'B587']",7.5,S13,11.5,3,3,6,0.0,,-0.011804,-5.64231,-5.654114,True,True,36,S13,False,19,1.2948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,7,S13,False,3,3,6,3,0,1,0,0,0,"['B605', 'B392', 'B677']",7.5,S43,12.6,0,3,3,0.0,,-0.029616,-5.654129,-5.683746,True,True,24,S47,True,22,0.8035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,27,S43,False,0,3,3,0,11,0,0,0,0,"['B192', 'B715', 'B564', 'B705', 'B709', 'B123', 'B55', 'B106', 'B472', 'B362', 'B695']",8.5,S57,6.81,11,3,14,0.0,,-0.041195,-5.628889,-5.670084,False,False,18,S47,True,14,0.5741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,43,S57,False,11,3,14,11,0,1,0,0,0,"['B192', 'B715', 'B564', 'B705', 'B709', 'B123', 'B55', 'B106', 'B472', 'B362', 'B695']",11.5,S47,10.97,0,3,3,0.0,,-0.064833,-5.614545,-5.679378,True,True,24,S52,True,18,0.7366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S47,False,0,3,3,0,12,0,2,0,0,"['B249', 'B663', 'B750', 'B754', 'B256', 'B547', 'B44', 'B346', 'B498', 'B201', 'B723', 'B389', 'B155', 'B606']",10.0,S26,7.49,12,5,17,0.0,,-0.02939,-5.619007,-5.648397,True,True,54,S37,True,30,1.5949,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S26,False,12,5,17,12,0,0,0,0,0,"['B249', 'B663', 'B750', 'B754', 'B256', 'B547', 'B44', 'B346', 'B498', 'B201', 'B723', 'B389']",9.0,S37,7.79,0,5,5,0.0,,-0.053134,-5.646446,-5.69958,False,False,12,S52,True,6,0.3889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,39,S37,False,0,5,5,0,15,0,0,0,0,"['B610', 'B241', 'B679', 'B644', 'B708', 'B734', 'B450', 'B217', 'B273', 'B707', 'B1', 'B116', 'B301', 'B446', 'B458']",10.5,S33,1.91,15,5,20,0.0,,0.0,-5.649032,-5.649032,False,False,12,S33,False,6,0.4472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,52,S33,False,15,5,20,15,0,0,0,0,0,"['B610', 'B241', 'B679', 'B644', 'B708', 'B734', 'B450', 'B217', 'B273', 'B707', 'B1', 'B116', 'B301', 'B446', 'B458']",10.5,S4,2.03,0,5,5,0.0,,-0.082405,-5.661117,-5.743522,False,False,18,S7,True,14,0.6075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,4,S4,False,0,5,5,0,0,0,1,0,0,['B134'],3.5,S52,1.43,0,6,6,0.0,,-0.041765,-5.703526,-5.745291,True,True,72,S66,True,9,2.2234,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,9,S52,False,0,6,6,0,9,0,0,0,0,"['B767', 'B200', 'B187', 'B587', 'B657', 'B542', 'B84', 'B320', 'B519']",7.5,S51,4.66,9,6,15,0.0,,-0.05899,-5.688001,-5.746991,False,False,18,S51,False,13,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,21,S51,False,9,6,15,0,5,0,0,0,0,"['B174', 'B328', 'B175', 'B43', 'B386']",5.5,S14,10.95,14,6,20,0.0,,-0.041494,-5.654366,-5.695859,False,False,12,S14,False,8,0.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,38,S14,False,14,6,20,8,0,1,2,0,0,"['B618', 'B131', 'B767', 'B200', 'B187', 'B587', 'B657', 'B542', 'B84', 'B320']",11.0,S54,4.84,6,8,14,0.0,,-0.065253,-5.656101,-5.721354,True,True,84,S54,False,45,2.4309,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,54,S54,False,6,8,14,0,0,0,0,0,0,[],3.0,S53,2.46,6,8,14,0.0,,-0.088636,-5.722139,-5.810775,False,False,12,S66,True,0,0.4736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,59,S53,False,6,8,14,6,0,0,0,0,0,"['B519', 'B174', 'B328', 'B175', 'B43', 'B386']",6.0,S62,2.18,0,8,8,0.0,,-0.088501,-5.727934,-5.816434,False,False,12,S62,False,8,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,7,S62,False,0,8,8,0,0,0,0,0,0,[],3.0,S33,0.92,0,8,8,0.0,,-0.082778,-5.689022,-5.7718,False,False,18,S33,False,0,0.5101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,11,S33,False,0,8,8,0,12,0,0,0,0,"['B610', 'B241', 'B679', 'B644', 'B708', 'B734', 'B450', 'B217', 'B273', 'B707', 'B1', 'B116']",9.0,S42,7.31,12,8,20,0.0,,-0.094703,-5.681577,-5.77628,False,False,12,S15,True,10,0.3358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,28,S42,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,1.31,12,8,20,0.0,,-0.011759,-5.678621,-5.69038,True,True,60,S35,True,6,1.2565,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,35,S35,False,12,8,20,12,0,0,0,0,0,"['B610', 'B241', 'B679', 'B644', 'B708', 'B734', 'B450', 'B217', 'B273', 'B707', 'B1', 'B116']",9.0,S62,5.61,0,8,8,0.0,,-0.023549,-5.671449,-5.694998,False,False,12,S62,False,6,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,49,S62,False,0,8,8,0,12,0,0,0,0,"['B583', 'B244', 'B548', 'B363', 'B83', 'B425', 'B658', 'B736', 'B464', 'B398', 'B456', 'B607']",9.0,S15,2.79,12,8,20,0.0,,-0.017706,-5.651555,-5.669261,False,False,12,S15,False,6,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,1,S15,False,12,8,20,12,0,0,0,0,0,"['B583', 'B244', 'B548', 'B363', 'B83', 'B425', 'B658', 'B736', 'B464', 'B398', 'B456', 'B607']",9.0,S52,4.21,0,8,8,0.0,,-0.153678,-5.687839,-5.841516,False,False,12,S40,True,10,0.3543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,14,S52,False,0,8,8,0,9,0,0,0,0,"['B728', 'B287', 'B297', 'B672', 'B384', 'B18', 'B367', 'B395', 'B136']",7.5,S17,8.97,9,8,17,0.0,,-0.047036,-5.611967,-5.659003,False,False,18,S37,True,12,0.5782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,31,S17,False,9,8,17,0,0,0,0,0,0,[],3.0,S16,9.93,9,8,17,0.0,,-0.047262,-5.624267,-5.671528,False,False,12,S64,True,3,0.3511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,44,S16,False,9,8,17,9,0,0,0,0,0,"['B728', 'B287', 'B297', 'B672', 'B384', 'B18', 'B367', 'B395', 'B136']",7.5,S51,3.59,0,8,8,0.0,,-0.153574,-5.683263,-5.836837,False,False,12,S44,True,6,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,55,S51,False,0,8,8,0,11,0,0,0,0,"['B113', 'B132', 'B504', 'B747', 'B89', 'B87', 'B430', 'B120', 'B599', 'B397', 'B420']",8.5,S17,13.23,11,8,19,0.0,,-0.106176,-5.66337,-5.769545,False,False,18,S55,True,12,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,17,S17,False,11,8,19,0,0,0,0,0,0,[],3.0,S36,12.1,11,8,19,0.0,,-0.094837,-5.700159,-5.794996,False,False,12,S21,True,2,0.3687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,32,S36,False,11,8,19,0,0,0,0,0,0,[],3.0,S61,6.36,11,8,19,0.0,,-0.059336,-5.705293,-5.764629,False,False,12,S40,True,3,0.3042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,41,S61,False,11,8,19,8,0,0,0,0,0,"['B113', 'B132', 'B504', 'B747', 'B89', 'B87', 'B430', 'B120']",7.0,S50,6.8,3,8,11,0.0,,-0.052968,-5.745908,-5.798876,False,False,18,S36,True,6,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,55,S50,False,3,8,11,3,0,0,0,0,0,"['B599', 'B397', 'B420']",4.5,S55,3.32,0,8,8,0.0,,-0.094478,-5.715913,-5.810391,False,False,12,S55,False,7,0.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,3,S55,False,0,8,8,0,12,1,0,0,0,"['B651', 'B236', 'B407', 'B312', 'B669', 'B205', 'B423', 'B321', 'B439', 'B565', 'B460', 'B437']",12.0,S36,3.85,12,8,20,0.0,,-0.053133,-5.681717,-5.73485,True,True,24,S50,True,19,0.8928,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S36,False,12,8,20,12,0,0,0,0,0,"['B651', 'B236', 'B407', 'B312', 'B669', 'B205', 'B423', 'B321', 'B439', 'B565', 'B460', 'B437']",9.0,S37,4.84,0,8,8,0.0,,-0.058961,-5.724519,-5.783479,False,False,18,S50,True,12,0.5905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,32,S37,False,0,8,8,0,12,0,0,0,0,"['B300', 'B626', 'B245', 'B592', 'B308', 'B459', 'B167', 'B19', 'B664', 'B442', 'B386', 'B237']",9.0,S15,4.99,12,8,20,0.0,,-0.1415,-5.723756,-5.865256,True,False,18,S54,True,12,0.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,46,S15,False,12,8,20,12,0,0,0,0,0,"['B300', 'B626', 'B245', 'B592', 'B308', 'B459', 'B167', 'B19', 'B664', 'B442', 'B386', 'B237']",9.0,S54,3.9,0,8,8,0.0,,-0.166022,-5.752152,-5.918174,False,False,12,S44,True,6,0.4758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,59,S54,False,0,8,8,0,12,0,0,0,0,"['B766', 'B102', 'B165', 'B94', 'B562', 'B59', 'B69', 'B283', 'B188', 'B504', 'B173', 'B658']",9.0,S63,3.86,12,8,20,0.0,,-0.23153,-5.799181,-6.030711,False,False,18,S29,True,9,0.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,12,S63,False,12,8,20,12,0,0,0,0,0,"['B766', 'B102', 'B165', 'B94', 'B562', 'B59', 'B69', 'B283', 'B188', 'B504', 'B173', 'B658']",9.0,S61,3.24,0,8,8,0.0,,-0.159747,-5.753646,-5.913393,False,False,12,S61,False,6,0.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
