seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,10,20,S33,False,20,0,20,15,0,0,1,0,0,"['B300', 'B308', 'B483', 'B246', 'B197', 'B703', 'B76', 'B655', 'B269', 'B30', 'B102', 'B639', 'B581', 'B145', 'B27', 'B334']",11.0,S41,4.4,5,1,6,0.0,,-0.017647,-7.327917,-7.345564,True,True,30,S26,True,28,4.5393,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,35,S41,False,5,1,6,0,13,0,0,0,0,"['B194', 'B730', 'B279', 'B415', 'B755', 'B337', 'B711', 'B654', 'B280', 'B206', 'B136', 'B585', 'B342']",9.5,S26,6.65,18,1,19,0.0,,-0.059307,-7.39695,-7.456257,True,False,36,S28,True,25,3.975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,51,S26,False,18,1,19,18,0,0,0,0,0,"['B35', 'B563', 'B480', 'B70', 'B498', 'B194', 'B730', 'B279', 'B415', 'B755', 'B337', 'B711', 'B654', 'B280', 'B206', 'B136', 'B585', 'B342']",12.0,S49,8.9,0,1,1,0.0,,-0.058706,-7.358973,-7.417679,False,False,12,S49,False,8,1.692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,12,S49,False,0,1,1,0,7,0,1,0,0,"['B249', 'B729', 'B271', 'B5', 'B536', 'B414', 'B302', 'B613']",7.0,S58,2.86,7,2,9,0.0,,-0.058901,-7.367175,-7.426075,True,True,36,S58,True,18,4.5036,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S58,False,7,2,9,0,11,0,0,0,0,"['B110', 'B113', 'B185', 'B167', 'B650', 'B43', 'B716', 'B158', 'B489', 'B561', 'B328']",8.5,S50,8.14,18,2,20,0.0,,-0.142113,-7.266558,-7.408672,True,False,36,S23,True,32,4.1655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,39,S50,False,18,2,20,15,0,0,1,0,0,"['B29', 'B249', 'B729', 'B271', 'B5', 'B536', 'B414', 'B302', 'B110', 'B113', 'B185', 'B167', 'B650', 'B43', 'B716', 'B158']",11.0,S40,4.22,3,3,6,0.0,,-0.047487,-7.25187,-7.299357,True,True,30,S28,True,24,3.727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,54,S40,False,3,3,6,0,0,1,0,0,0,[],6.0,S62,0.73,3,3,6,0.0,,-0.094387,-7.214463,-7.308849,True,True,24,S37,True,8,2.5652,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,1,S62,False,3,3,6,0,12,0,0,0,0,"['B49', 'B715', 'B117', 'B485', 'B23', 'B80', 'B13', 'B25', 'B364', 'B528', 'B709', 'B400']",9.0,S15,2.79,15,3,18,0.0,,-0.094883,-7.295953,-7.390836,False,False,18,S23,True,12,2.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,12,S15,False,15,3,18,15,0,0,0,0,0,"['B489', 'B561', 'B328', 'B49', 'B715', 'B117', 'B485', 'B23', 'B80', 'B13', 'B25', 'B364', 'B528', 'B709', 'B400']",10.5,S58,5.67,0,3,3,0.0,,-0.082974,-7.271081,-7.354055,False,False,12,S9,True,8,2.6176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,29,S58,False,0,3,3,0,11,0,1,0,0,"['B409', 'B449', 'B580', 'B381', 'B213', 'B638', 'B2', 'B277', 'B361', 'B310', 'B36', 'B640']",9.0,S23,7.33,11,4,15,0.0,,-0.017781,-7.25291,-7.270691,True,True,90,S37,True,70,14.7904,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S23,False,11,4,15,8,0,0,2,0,0,"['B507', 'B622', 'B409', 'B449', 'B580', 'B381', 'B213', 'B638', 'B2', 'B277']",8.0,S37,7.3,3,6,9,0.0,,-0.023638,-7.252359,-7.275996,True,True,108,S24,True,50,14.9531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,0,S37,False,3,6,9,0,5,0,0,0,0,"['B84', 'B722', 'B112', 'B304', 'B59']",5.5,S44,1.36,8,6,14,0.0,,-0.041374,-7.102905,-7.144279,True,False,48,S38,True,18,5.0864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,7,S44,False,8,6,14,8,0,1,2,0,0,"['B207', 'B439', 'B361', 'B310', 'B36', 'B84', 'B722', 'B112', 'B304', 'B59']",11.0,S54,3.95,0,8,8,0.0,,0.0,-7.025299,-7.025299,True,True,72,S54,True,66,6.4716,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,22,S54,False,0,8,8,0,12,0,0,0,0,"['B174', 'B553', 'B345', 'B223', 'B720', 'B662', 'B572', 'B314', 'B723', 'B558', 'B710', 'B191']",9.0,S28,13.18,12,8,20,0.0,,-0.082717,-7.132477,-7.215194,True,False,18,S8,True,13,1.8877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,44,S28,False,12,8,20,12,0,0,0,0,0,"['B174', 'B553', 'B345', 'B223', 'B720', 'B662', 'B572', 'B314', 'B723', 'B558', 'B710', 'B191']",9.0,S60,9.27,0,8,8,0.0,,-0.029706,-7.068356,-7.098062,True,False,18,S60,False,6,2.126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,2,S60,False,0,8,8,0,12,0,0,0,0,"['B105', 'B758', 'B566', 'B130', 'B451', 'B484', 'B93', 'B682', 'B494', 'B321', 'B581', 'B456']",9.0,S32,6.97,12,8,20,0.0,,-0.094388,-7.230794,-7.325182,False,False,12,S66,True,8,1.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,18,S32,False,12,8,20,10,0,0,0,0,0,"['B105', 'B758', 'B566', 'B130', 'B451', 'B484', 'B93', 'B682', 'B494', 'B321']",8.0,S35,3.98,2,8,10,0.0,,-0.065191,-7.238352,-7.303543,True,False,30,S4,True,6,3.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S35,False,2,8,10,0,10,0,0,0,0,"['B315', 'B486', 'B96', 'B431', 'B298', 'B143', 'B518', 'B389', 'B428', 'B220']",8.0,S44,6.81,12,8,20,0.0,,-0.058706,-7.288131,-7.346838,True,False,36,S4,True,30,2.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,45,S44,False,12,8,20,12,0,0,0,0,0,"['B581', 'B456', 'B315', 'B486', 'B96', 'B431', 'B298', 'B143', 'B518', 'B389', 'B428', 'B220']",9.0,S42,8.11,0,8,8,0.0,,-0.094912,-7.302449,-7.397362,False,False,12,S37,True,7,1.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,2,S42,False,0,8,8,0,11,1,0,0,0,"['B538', 'B202', 'B42', 'B11', 'B271', 'B625', 'B238', 'B95', 'B754', 'B171', 'B623']",11.5,S53,6.49,11,8,19,0.0,,-0.076741,-7.414637,-7.491378,True,True,36,S35,True,34,3.5379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,20,S53,False,11,8,19,8,0,0,0,0,0,"['B538', 'B202', 'B42', 'B11', 'B271', 'B625', 'B238', 'B95']",7.0,S51,3.97,3,8,11,0.0,,-0.083168,-7.423089,-7.506257,True,False,54,S51,False,19,7.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,31,S51,False,3,8,11,3,0,1,0,0,0,"['B754', 'B171', 'B623']",7.5,S37,4.67,0,8,8,0.0,,-0.052954,-7.42599,-7.478943,True,True,72,S37,False,54,9.4749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,43,S37,False,0,8,8,0,12,0,0,0,0,"['B251', 'B541', 'B378', 'B76', 'B627', 'B638', 'B146', 'B419', 'B499', 'B725', 'B274', 'B273']",9.0,S41,3.7,12,8,20,0.0,,-0.088681,-7.439008,-7.527689,True,False,24,S15,True,19,2.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,56,S41,False,12,8,20,12,0,0,1,0,0,"['B669', 'B251', 'B541', 'B378', 'B76', 'B627', 'B638', 'B146', 'B419', 'B499', 'B725', 'B274', 'B273']",9.5,S22,3.42,0,9,9,0.0,,-0.094673,-7.389051,-7.483724,True,True,24,S12,True,12,2.6226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,9,S22,False,0,9,9,0,11,0,0,0,0,"['B505', 'B418', 'B94', 'B38', 'B312', 'B180', 'B668', 'B474', 'B37', 'B466', 'B420']",8.5,S25,5.77,11,9,20,0.0,,-0.165678,-7.348121,-7.513799,True,False,24,S45,True,19,2.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,23,S25,False,11,9,20,11,0,1,0,0,0,"['B505', 'B418', 'B94', 'B38', 'B312', 'B180', 'B668', 'B474', 'B37', 'B466', 'B420']",11.5,S38,12.46,0,9,9,0.0,,-0.147478,-7.401289,-7.548766,True,True,24,S15,True,22,2.2069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,47,S38,False,0,9,9,0,11,0,0,0,0,"['B351', 'B508', 'B545', 'B19', 'B52', 'B368', 'B265', 'B475', 'B229', 'B387', 'B137']",8.5,S13,10.08,11,9,20,0.0,,-0.135958,-7.408649,-7.544607,True,False,36,S45,True,13,3.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,6,S13,False,11,9,20,11,0,0,2,0,0,"['B633', 'B46', 'B351', 'B508', 'B545', 'B19', 'B52', 'B368', 'B265', 'B475', 'B229', 'B387', 'B137']",9.5,S65,5.55,0,11,11,0.0,,-0.124002,-7.336229,-7.46023,True,True,24,S12,True,18,2.1425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,21,S65,False,0,11,11,0,9,0,0,0,0,"['B2', 'B150', 'B299', 'B601', 'B161', 'B621', 'B763', 'B478', 'B732']",7.5,S51,10.57,9,11,20,0.0,,-0.130687,-7.33965,-7.470337,True,False,18,S29,True,13,1.8602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,39,S51,False,9,11,20,9,0,0,0,0,0,"['B2', 'B150', 'B299', 'B601', 'B161', 'B621', 'B763', 'B478', 'B732']",7.5,S55,5.48,0,11,11,0.0,,-0.070943,-7.312656,-7.3836,True,False,24,S46,True,10,2.7936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S55,False,0,11,11,0,9,0,0,0,0,"['B477', 'B190', 'B184', 'B441', 'B242', 'B515', 'B107', 'B566', 'B696']",7.5,S10,2.1,9,11,20,0.0,,-0.10095,-7.356961,-7.457911,True,False,30,S64,True,25,2.9522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,2,S10,False,9,11,20,9,0,0,0,0,0,"['B477', 'B190', 'B184', 'B441', 'B242', 'B515', 'B107', 'B566', 'B696']",7.5,S35,2.61,0,11,11,0.0,,-0.112274,-7.362222,-7.474496,False,False,12,S66,True,7,1.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,12,S35,False,0,11,11,0,6,0,0,0,0,"['B18', 'B311', 'B759', 'B261', 'B602', 'B181']",6.0,S29,1.95,6,11,17,0.0,,-0.035427,-7.357941,-7.393368,True,False,84,S1,True,30,5.7947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S29,False,6,11,17,6,0,0,0,0,0,"['B18', 'B311', 'B759', 'B261', 'B602', 'B181']",6.0,S35,1.95,0,11,11,0.0,,-0.077162,-7.34815,-7.425312,False,False,12,S35,False,10,1.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S35,False,0,11,11,0,0,0,4,0,0,"['B317', 'B616', 'B224', 'B179']",5.0,S1,0.53,0,15,15,0.0,,-0.041449,-7.415831,-7.457281,True,True,30,S49,True,18,3.1324,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,33,S1,False,0,15,15,0,5,0,0,0,0,"['B343', 'B426', 'B733', 'B536', 'B309']",5.5,S48,8.18,5,15,20,0.0,,-0.047367,-7.364254,-7.411621,True,False,18,S35,True,16,2.151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,47,S48,False,5,15,20,5,0,1,0,0,0,"['B343', 'B426', 'B733', 'B536', 'B309']",8.5,S37,5.41,0,15,15,0.0,,-0.047156,-7.370321,-7.417476,True,True,60,S58,True,38,8.0503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,1,S37,False,0,15,15,0,5,0,0,0,0,"['B588', 'B315', 'B175', 'B359', 'B366']",5.5,S61,2.04,5,15,20,0.0,,-0.065059,-7.512138,-7.577196,True,False,24,S64,True,18,2.8033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,8,S61,False,5,15,20,5,0,0,0,0,0,"['B588', 'B315', 'B175', 'B359', 'B366']",5.5,S66,1.13,0,15,15,0.0,,-0.0416,-7.464135,-7.505735,True,False,24,S59,True,8,2.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,15,S66,False,0,15,15,0,5,0,0,0,0,"['B310', 'B738', 'B658', 'B734', 'B130']",5.5,S59,2.96,5,15,20,0.0,,-0.041495,-7.445647,-7.487142,True,False,60,S31,True,49,7.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S59,False,5,15,20,5,0,1,0,0,0,"['B310', 'B738', 'B658', 'B734', 'B130']",8.5,S64,1.25,0,15,15,0.0,,-0.041495,-7.424082,-7.465577,True,True,48,S9,True,30,5.5474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,33,S64,False,0,15,15,0,5,0,0,0,0,"['B560', 'B248', 'B597', 'B600', 'B568']",5.5,S4,1.27,5,15,20,0.0,,-0.047382,-7.427803,-7.475185,True,False,27,S4,False,13,2.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,40,S4,False,5,15,20,5,0,0,0,0,0,"['B560', 'B248', 'B597', 'B600', 'B568']",5.5,S31,2.07,0,15,15,0.0,,-0.047457,-7.456293,-7.50375,True,False,12,S33,True,6,1.2321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S31,False,0,15,15,0,5,0,0,0,0,"['B606', 'B703', 'B15', 'B143', 'B344']",5.5,D0,1.48,5,15,20,0.0,,-0.029916,-7.46699,-7.496906,True,False,8,D0,False,6,0.4758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,5,15,20,15,0,0,0,15,1,"['B578', 'B300', 'B613', 'B29', 'B640', 'B507', 'B622', 'B207', 'B439', 'B669', 'B633', 'B46', 'B317', 'B616', 'B224', 'B179']",18.5,D0,0.0,0,0,0,0.0,,-0.04172,-7.463828,-7.505548,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,4,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S16,1.81,6,0,6,0.0,,-0.011759,-7.611695,-7.623454,True,True,5,S43,True,2,0.3611,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,24,S16,False,6,0,6,6,0,1,0,0,0,"['B606', 'B703', 'B15', 'B143', 'B344', 'B578']",9.0,S59,2.92,0,0,0,0.0,,-0.029751,-7.623096,-7.652847,True,True,24,S43,True,21,2.0749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,36,S59,False,0,0,0,0,18,0,0,0,0,"['B260', 'B644', 'B617', 'B79', 'B700', 'B281', 'B134', 'B14', 'B310', 'B738', 'B658', 'B734', 'B130', 'B730', 'B576', 'B510', 'B210', 'B11']",12.0,S9,8.74,18,0,18,0.0,,-0.023519,-7.550741,-7.57426,True,False,36,S43,True,20,3.2802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,56,S9,False,18,0,18,0,0,0,0,0,0,[],3.0,S56,8.63,18,0,18,0.0,,-0.005947,-7.584954,-7.590901,True,False,126,S40,True,4,14.7789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,8,S56,False,18,0,18,0,0,1,1,0,0,['B106'],6.5,S42,3.65,18,1,19,0.0,,-0.011939,-7.455697,-7.467636,True,True,48,S65,True,18,6.2125,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,18,S42,False,18,1,19,13,0,0,0,0,0,"['B260', 'B644', 'B617', 'B79', 'B700', 'B281', 'B134', 'B14', 'B310', 'B738', 'B658', 'B734', 'B130']",9.5,S18,9.96,5,1,6,0.0,,0.0,-7.429045,-7.429045,False,False,18,S65,True,16,1.9892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,38,S18,False,5,1,6,0,14,0,0,0,0,"['B767', 'B364', 'B469', 'B628', 'B405', 'B213', 'B254', 'B53', 'B298', 'B225', 'B208', 'B365', 'B66', 'B654']",10.0,S3,6.93,19,1,20,0.0,,-0.011684,-7.402542,-7.414227,False,False,12,S3,False,10,1.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,55,S3,False,19,1,20,9,0,2,0,0,0,"['B730', 'B576', 'B510', 'B210', 'B11', 'B767', 'B364', 'B469', 'B628']",13.5,S65,10.42,10,1,11,0.0,,-0.005842,-7.333867,-7.339709,True,True,54,S65,True,30,6.9098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,18,S65,False,10,1,11,10,0,0,1,0,0,"['B443', 'B405', 'B213', 'B254', 'B53', 'B298', 'B225', 'B208', 'B365', 'B66', 'B654']",8.5,S43,7.5,0,2,2,0.0,,-0.011699,-7.431166,-7.442866,True,True,24,S45,True,18,2.4414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S43,False,0,2,2,0,18,0,0,0,0,"['B413', 'B750', 'B251', 'B659', 'B675', 'B353', 'B614', 'B321', 'B252', 'B113', 'B339', 'B231', 'B635', 'B28', 'B94', 'B388', 'B104', 'B31']",12.0,S40,3.52,18,2,20,0.0,,-0.029196,-7.39838,-7.427576,True,False,24,S66,True,22,2.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,50,S40,False,18,2,20,9,0,0,0,0,0,"['B413', 'B750', 'B251', 'B659', 'B675', 'B353', 'B614', 'B321', 'B252']",7.5,S66,3.42,9,2,11,0.0,,-0.065072,-7.322546,-7.387618,False,False,18,S66,False,7,2.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S66,False,9,2,11,9,0,1,0,0,0,"['B113', 'B339', 'B231', 'B635', 'B28', 'B94', 'B388', 'B104', 'B31']",10.5,S45,4.34,0,2,2,0.0,,-0.07102,-7.276724,-7.347743,True,True,96,S49,True,75,12.6499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,16,S45,False,0,2,2,0,7,0,0,0,0,"['B445', 'B103', 'B239', 'B718', 'B373', 'B89', 'B61']",6.5,S33,1.11,7,2,9,0.0,,-0.005872,-7.250741,-7.256613,False,False,18,S33,True,9,1.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,23,S33,False,7,2,9,0,10,0,0,0,0,"['B643', 'B450', 'B188', 'B192', 'B573', 'B547', 'B615', 'B44', 'B695', 'B601']",8.0,S18,2.77,17,2,19,0.0,,-0.023488,-7.251109,-7.274597,False,False,18,S18,False,12,2.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,34,S18,False,17,2,19,15,0,0,0,0,0,"['B445', 'B103', 'B239', 'B718', 'B373', 'B89', 'B61', 'B643', 'B450', 'B188', 'B192', 'B573', 'B547', 'B615', 'B44']",10.5,S39,2.65,2,2,4,0.0,,-0.011759,-7.277792,-7.289551,False,False,18,S49,True,14,2.7532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S39,False,2,2,4,0,16,0,0,0,0,"['B468', 'B714', 'B322', 'B595', 'B10', 'B331', 'B411', 'B250', 'B1', 'B384', 'B193', 'B603', 'B60', 'B549', 'B268', 'B101']",11.0,S37,3.55,18,2,20,0.0,,-0.017752,-7.237816,-7.255567,False,False,12,S30,True,6,1.7902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,2,S37,False,18,2,20,15,0,0,0,0,0,"['B695', 'B601', 'B468', 'B714', 'B322', 'B595', 'B10', 'B331', 'B411', 'B250', 'B1', 'B384', 'B193', 'B603', 'B60']",10.5,S30,4.57,3,2,5,0.0,,-0.047157,-7.438932,-7.486089,True,False,42,S30,False,24,5.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,17,S30,False,3,2,5,3,0,2,0,0,0,"['B549', 'B268', 'B101']",10.5,S11,11.93,0,2,2,0.0,,-0.029361,-7.404207,-7.433568,True,True,72,S11,False,62,8.9155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,39,S11,False,0,2,2,0,13,0,0,0,0,"['B645', 'B109', 'B214', 'B630', 'B562', 'B532', 'B636', 'B99', 'B634', 'B38', 'B762', 'B222', 'B585']",9.5,S23,15.06,13,2,15,0.0,,-0.029451,-7.405121,-7.434572,True,False,48,S23,False,28,6.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,4,S23,False,13,2,15,0,5,0,0,0,0,"['B452', 'B301', 'B0', 'B374', 'B154']",5.5,S35,13.17,18,2,20,0.0,,-0.047022,-7.199356,-7.246378,True,False,24,S35,False,15,2.6117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,23,S35,False,18,2,20,12,0,0,0,0,0,"['B645', 'B109', 'B214', 'B630', 'B562', 'B532', 'B636', 'B99', 'B634', 'B38', 'B762', 'B222']",9.0,S51,8.32,6,2,8,0.0,,-0.058855,-7.233243,-7.292098,True,False,30,S43,True,9,3.3246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,40,S51,False,6,2,8,0,11,0,0,0,0,"['B35', 'B342', 'B87', 'B419', 'B543', 'B51', 'B111', 'B571', 'B667', 'B729', 'B380']",8.5,S43,3.12,17,2,19,0.0,,-0.064668,-7.284863,-7.349531,True,False,36,S20,True,25,5.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
