seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,35,S65,False,19,0,19,19,0,0,0,0,0,"['B235', 'B7', 'B369', 'B696', 'B82', 'B652', 'B484', 'B580', 'B549', 'B309', 'B254', 'B626', 'B620', 'B631', 'B700', 'B603', 'B618', 'B90', 'B315']",12.5,S59,5.18,0,0,0,0.0,,-0.62192,-9.862271,-10.484191,True,False,24,S63,True,14,0.8555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,53,S59,False,0,0,0,0,20,0,0,0,0,"['B434', 'B68', 'B674', 'B594', 'B261', 'B154', 'B258', 'B182', 'B553', 'B308', 'B600', 'B615', 'B147', 'B281', 'B279', 'B260', 'B288', 'B378', 'B216', 'B666']",13.0,S41,2.97,20,0,20,0.0,,-0.638278,-9.848056,-10.486334,False,False,18,S39,True,6,0.7285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,9,S41,False,20,0,20,18,0,0,0,0,0,"['B434', 'B68', 'B674', 'B594', 'B261', 'B154', 'B258', 'B182', 'B553', 'B308', 'B600', 'B615', 'B147', 'B281', 'B279', 'B260', 'B288', 'B378']",12.0,S54,6.96,2,0,2,0.0,,-0.289168,-9.759214,-10.048382,True,False,120,S27,True,26,4.9117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,27,S54,False,2,0,2,0,13,0,0,0,0,"['B342', 'B65', 'B641', 'B424', 'B227', 'B231', 'B479', 'B741', 'B161', 'B215', 'B166', 'B32', 'B169']",9.5,S22,9.78,15,0,15,0.0,,-0.355219,-9.710647,-10.065866,True,False,108,S63,True,75,3.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,47,S22,False,15,0,15,15,0,0,0,0,0,"['B216', 'B666', 'B342', 'B65', 'B641', 'B424', 'B227', 'B231', 'B479', 'B741', 'B161', 'B215', 'B166', 'B32', 'B169']",10.5,S28,5.35,0,0,0,0.0,,-0.218721,-9.551916,-9.770637,False,False,12,S39,True,9,0.2673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,3,S28,False,0,0,0,0,20,0,0,0,0,"['B637', 'B132', 'B71', 'B217', 'B193', 'B66', 'B95', 'B735', 'B653', 'B341', 'B49', 'B372', 'B729', 'B448', 'B94', 'B280', 'B162', 'B425', 'B765', 'B168']",13.0,S34,10.65,20,0,20,0.0,,-0.236217,-9.591006,-9.827223,True,False,24,S7,True,19,0.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,26,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,4.15,20,0,20,0.0,,-0.153318,-9.710647,-9.863964,False,False,18,S19,True,2,1.0582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,33,S61,False,20,0,20,7,0,0,0,0,0,"['B637', 'B132', 'B71', 'B217', 'B193', 'B66', 'B95']",6.5,S34,4.15,13,0,13,0.0,,-0.159249,-9.668003,-9.827251,True,False,36,S34,False,26,0.9166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,44,S34,False,13,0,13,13,0,0,0,0,0,"['B735', 'B653', 'B341', 'B49', 'B372', 'B729', 'B448', 'B94', 'B280', 'B162', 'B425', 'B765', 'B168']",9.5,S54,2.69,0,0,0,0.0,,-0.313243,-9.681033,-9.994276,False,False,12,S10,True,7,0.6678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,56,S54,False,0,0,0,0,12,0,0,0,0,"['B430', 'B684', 'B31', 'B42', 'B141', 'B706', 'B406', 'B460', 'B583', 'B473', 'B462', 'B408']",9.0,S19,6.83,12,0,12,0.0,,-0.354797,-9.638389,-9.993186,True,False,216,S37,True,75,9.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,12,S19,False,12,0,12,0,0,1,0,0,0,[],6.0,S65,11.76,12,0,12,0.0,,-0.189134,-9.592191,-9.781325,True,True,162,S65,True,21,5.4063,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S65,False,12,0,12,12,0,0,0,0,0,"['B430', 'B684', 'B31', 'B42', 'B141', 'B706', 'B406', 'B460', 'B583', 'B473', 'B462', 'B408']",9.0,S39,5.08,0,0,0,0.0,,-0.313031,-9.568499,-9.88153,True,False,24,S52,True,13,0.4937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,44,S39,False,0,0,0,0,19,0,0,0,0,"['B55', 'B53', 'B295', 'B581', 'B76', 'B588', 'B541', 'B167', 'B133', 'B290', 'B148', 'B9', 'B363', 'B480', 'B525', 'B487', 'B114', 'B346', 'B660']",12.5,S17,11.39,19,0,19,0.0,,-0.395705,-9.377785,-9.77349,False,False,18,S27,True,16,0.5375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,8,S17,False,19,0,19,16,0,0,0,0,0,"['B55', 'B53', 'B295', 'B581', 'B76', 'B588', 'B541', 'B167', 'B133', 'B290', 'B148', 'B9', 'B363', 'B480', 'B525', 'B487']",11.0,S63,9.98,3,0,3,0.0,,-0.283701,-9.355278,-9.63898,False,False,18,S10,True,8,0.6338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,29,S63,False,3,0,3,0,14,1,0,0,0,"['B240', 'B170', 'B514', 'B244', 'B533', 'B730', 'B413', 'B608', 'B159', 'B686', 'B645', 'B542', 'B531', 'B107']",13.0,S62,2.46,17,0,17,0.0,,-0.289245,-9.380154,-9.669399,True,True,72,S37,True,40,2.1305,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,44,S62,False,17,0,17,12,0,0,0,0,0,"['B114', 'B346', 'B660', 'B240', 'B170', 'B514', 'B244', 'B533', 'B730', 'B413', 'B608', 'B159']",9.0,S52,1.55,5,0,5,0.0,,-0.372531,-9.248668,-9.621199,False,False,18,S27,True,8,0.704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,55,S52,False,5,0,5,0,11,0,0,0,0,"['B422', 'B428', 'B138', 'B459', 'B435', 'B10', 'B576', 'B103', 'B625', 'B250', 'B694']",8.5,S29,5.05,16,0,16,0.0,,-0.171699,-9.157456,-9.329156,False,False,18,S55,True,16,0.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,8,S29,False,16,0,16,16,0,0,0,0,0,"['B686', 'B645', 'B542', 'B531', 'B107', 'B422', 'B428', 'B138', 'B459', 'B435', 'B10', 'B576', 'B103', 'B625', 'B250', 'B694']",11.0,S18,6.89,0,0,0,0.0,,-0.230255,-9.187071,-9.417326,True,False,24,S18,False,12,0.8956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,26,S18,False,0,0,0,0,13,0,0,0,0,"['B81', 'B59', 'B535', 'B246', 'B713', 'B617', 'B664', 'B207', 'B50', 'B8', 'B156', 'B14', 'B1']",9.5,S42,9.96,13,0,13,0.0,,-0.212801,-9.063876,-9.276677,False,False,18,S37,True,13,0.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,46,S42,False,13,0,13,12,0,0,0,0,0,"['B81', 'B59', 'B535', 'B246', 'B713', 'B617', 'B664', 'B207', 'B50', 'B8', 'B156', 'B14']",9.0,S37,9.19,1,0,1,0.0,,-0.271943,-9.007017,-9.27896,True,False,54,S37,False,18,2.1387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,4,S37,False,1,0,1,0,19,0,0,0,0,"['B287', 'B474', 'B6', 'B454', 'B111', 'B191', 'B334', 'B543', 'B121', 'B663', 'B674', 'B26', 'B534', 'B370', 'B198', 'B621', 'B637', 'B203', 'B264']",12.5,S50,7.46,20,0,20,0.0,,-0.242436,-9.36357,-9.606006,False,False,12,S54,True,7,0.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,24,S50,False,20,0,20,20,0,0,0,0,0,"['B1', 'B287', 'B474', 'B6', 'B454', 'B111', 'B191', 'B334', 'B543', 'B121', 'B663', 'B674', 'B26', 'B534', 'B370', 'B198', 'B621', 'B637', 'B203', 'B264']",13.0,S60,8.32,0,0,0,0.0,,-0.366332,-9.373047,-9.739379,False,False,18,S54,True,15,0.8743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,45,S60,False,0,0,0,0,20,0,0,0,0,"['B200', 'B584', 'B429', 'B497', 'B494', 'B90', 'B464', 'B261', 'B219', 'B350', 'B562', 'B421', 'B563', 'B639', 'B673', 'B355', 'B397', 'B631', 'B118', 'B385']",13.0,S29,7.31,20,0,20,0.0,,-0.401523,-9.298419,-9.699942,False,False,18,S54,True,7,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,5,S29,False,20,0,20,20,0,0,1,0,0,"['B710', 'B200', 'B584', 'B429', 'B497', 'B494', 'B90', 'B464', 'B261', 'B219', 'B350', 'B562', 'B421', 'B563', 'B639', 'B673', 'B355', 'B397', 'B631', 'B118', 'B385']",13.5,S33,4.32,0,1,1,0.0,,-0.519455,-9.178779,-9.698234,True,True,18,S54,True,15,1.1893,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S33,False,0,1,1,0,11,1,1,0,0,"['B330', 'B449', 'B45', 'B733', 'B51', 'B281', 'B230', 'B472', 'B73', 'B538', 'B131', 'B125']",12.0,S54,3.1,11,2,13,0.0,,-0.223588,-9.326849,-9.550437,True,True,72,S43,True,68,4.112,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,38,S54,False,11,2,13,9,0,2,0,0,0,"['B330', 'B449', 'B45', 'B733', 'B51', 'B281', 'B230', 'B472', 'B73']",13.5,S41,6.96,2,2,4,0.0,,-0.129905,-9.344617,-9.474522,True,True,288,S55,True,146,12.8221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,59,S41,False,2,2,4,0,16,1,0,0,0,"['B561', 'B177', 'B544', 'B535', 'B102', 'B66', 'B70', 'B705', 'B379', 'B351', 'B163', 'B108', 'B526', 'B475', 'B453', 'B210']",14.0,S55,7.46,18,2,20,0.0,,-0.348703,-9.465443,-9.814146,True,True,120,S37,True,55,4.7648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,20,S55,False,18,2,20,14,0,1,0,0,0,"['B538', 'B131', 'B561', 'B177', 'B544', 'B535', 'B102', 'B66', 'B70', 'B705', 'B379', 'B351', 'B163', 'B108']",13.0,S35,3.04,4,2,6,0.0,,-0.438477,-9.419245,-9.857722,True,True,36,S35,True,30,0.987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,36,S35,False,4,2,6,4,0,0,0,0,0,"['B526', 'B475', 'B453', 'B210']",5.0,S58,8.51,0,2,2,0.0,,-0.331702,-9.201285,-9.532987,True,False,24,S58,False,12,0.7515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,50,S58,False,0,2,2,0,17,0,0,0,0,"['B675', 'B638', 'B721', 'B302', 'B503', 'B12', 'B252', 'B99', 'B507', 'B254', 'B202', 'B40', 'B75', 'B279', 'B312', 'B275', 'B67']",11.5,S26,8.46,17,2,19,0.0,,-0.42037,-9.284205,-9.704574,False,False,18,S51,True,15,0.6852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,10,S26,False,17,2,19,17,0,0,0,0,0,"['B675', 'B638', 'B721', 'B302', 'B503', 'B12', 'B252', 'B99', 'B507', 'B254', 'B202', 'B40', 'B75', 'B279', 'B312', 'B275', 'B67']",11.5,S12,13.22,0,2,2,0.0,,-0.248203,-9.377785,-9.625988,False,False,12,S12,False,6,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,35,S12,False,0,2,2,0,17,0,1,0,0,"['B47', 'B443', 'B109', 'B29', 'B7', 'B423', 'B309', 'B441', 'B409', 'B43', 'B55', 'B626', 'B617', 'B86', 'B262', 'B293', 'B17', 'B578']",12.0,S39,8.6,17,3,20,0.0,,-0.195111,-9.377785,-9.572896,True,True,30,S57,True,25,1.138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,55,S39,False,17,3,20,17,0,0,0,0,0,"['B47', 'B443', 'B109', 'B29', 'B7', 'B423', 'B309', 'B441', 'B409', 'B43', 'B55', 'B626', 'B617', 'B86', 'B262', 'B293', 'B17']",11.5,S31,3.72,0,3,3,0.0,,-0.224624,-9.214315,-9.43894,False,False,12,S60,True,7,0.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,10,S31,False,0,3,3,0,17,0,0,0,0,"['B259', 'B587', 'B207', 'B606', 'B549', 'B78', 'B712', 'B431', 'B338', 'B619', 'B634', 'B61', 'B500', 'B461', 'B544', 'B356', 'B169']",11.5,S46,5.03,17,3,20,0.0,,-0.159565,-8.91699,-9.076556,True,False,84,S36,True,75,3.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,27,S46,False,17,3,20,15,0,0,0,0,0,"['B259', 'B587', 'B207', 'B606', 'B549', 'B78', 'B712', 'B431', 'B338', 'B619', 'B634', 'B61', 'B500', 'B461', 'B544']",10.5,S16,1.33,2,3,5,0.0,,-0.171219,-8.94542,-9.116639,True,False,60,S29,True,39,2.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,39,S16,False,2,3,5,2,0,0,0,0,0,"['B356', 'B169']",4.0,S60,4.19,0,3,3,0.0,,-0.106687,-8.993987,-9.100673,True,False,24,S36,True,15,1.0791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,47,S60,False,0,3,3,0,14,0,0,0,0,"['B598', 'B742', 'B707', 'B231', 'B352', 'B744', 'B670', 'B722', 'B524', 'B479', 'B375', 'B221', 'B570', 'B161']",10.0,S27,3.14,14,3,17,0.0,,-0.148182,-8.887376,-9.035559,False,False,18,S36,True,9,0.8801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S27,False,14,3,17,14,0,0,0,0,0,"['B598', 'B742', 'B707', 'B231', 'B352', 'B744', 'B670', 'B722', 'B524', 'B479', 'B375', 'B221', 'B570', 'B161']",10.0,S14,6.81,0,3,3,0.0,,-0.183114,-8.927652,-9.110766,False,False,12,S65,True,10,0.7846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S14,False,0,3,3,0,7,0,0,0,0,"['B519', 'B681', 'B514', 'B437', 'B466', 'B377', 'B320']",6.5,S32,6.61,7,3,10,0.0,,-0.153903,-8.977403,-9.131306,False,False,18,S32,False,8,0.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,30,S32,False,7,3,10,0,10,0,0,0,0,"['B235', 'B674', 'B554', 'B645', 'B373', 'B134', 'B586', 'B31', 'B28', 'B756']",8.0,S54,2.05,17,3,20,0.0,,-0.166234,-8.941866,-9.1081,True,False,24,S54,False,12,1.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,40,S54,False,17,3,20,12,0,1,0,0,0,"['B519', 'B681', 'B514', 'B437', 'B466', 'B377', 'B320', 'B235', 'B674', 'B554', 'B645', 'B373']",12.0,S49,7.81,5,3,8,0.0,,-0.082644,-8.860132,-8.942775,True,True,108,S49,True,37,4.5595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,0,S49,False,5,3,8,5,0,0,1,0,0,"['B650', 'B134', 'B586', 'B31', 'B28', 'B756']",6.0,S65,4.37,0,4,4,0.0,,-0.183219,-9.266436,-9.449655,True,True,24,S31,True,22,0.7815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,10,S65,False,0,4,4,0,11,0,0,0,0,"['B581', 'B96', 'B631', 'B248', 'B70', 'B449', 'B193', 'B213', 'B459', 'B0', 'B738']",8.5,S66,3.09,11,4,15,0.0,,-0.070765,-9.220238,-9.291003,True,False,36,S31,True,24,1.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,22,S66,False,11,4,15,0,5,0,0,0,0,"['B23', 'B162', 'B472', 'B92', 'B355']",5.5,S38,3.69,16,4,20,0.0,,-0.070676,-9.198916,-9.269592,False,False,12,S15,True,7,0.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,31,S38,False,16,4,20,14,0,0,0,0,0,"['B581', 'B96', 'B631', 'B248', 'B70', 'B449', 'B193', 'B213', 'B459', 'B0', 'B738', 'B23', 'B162', 'B472']",10.0,S31,3.31,2,4,6,0.0,,-0.023518,-9.176409,-9.199927,False,False,18,S15,True,13,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,44,S31,False,2,4,6,0,14,0,0,0,0,"['B57', 'B667', 'B515', 'B39', 'B337', 'B149', 'B498', 'B618', 'B533', 'B306', 'B210', 'B68', 'B457', 'B638']",10.0,S6,8.61,16,4,20,0.0,,-0.100321,-9.247483,-9.347804,True,False,72,S15,True,55,2.0633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,3,S6,False,16,4,20,0,0,0,0,0,0,[],3.0,S56,13.2,16,4,20,0.0,,-0.106687,-9.177594,-9.284281,False,False,18,S64,True,3,0.5679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,19,S56,False,16,4,20,8,0,0,0,0,0,"['B92', 'B355', 'B57', 'B667', 'B515', 'B39', 'B337', 'B149']",7.0,S22,11.43,8,4,12,0.0,,-0.047426,-9.076906,-9.124332,True,False,84,S47,True,16,1.6348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,38,S22,False,8,4,12,0,0,0,0,0,0,[],3.0,S47,2.32,8,4,12,0.0,,-0.047261,-9.207208,-9.254469,True,False,9,S47,False,0,0.261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,43,S47,False,8,4,12,8,0,0,0,0,0,"['B498', 'B618', 'B533', 'B306', 'B210', 'B68', 'B457', 'B638']",7.0,D0,3.08,0,4,4,0.0,,-0.017902,-9.171671,-9.189573,False,False,2,D0,False,1,0.055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,53,D0,True,0,4,4,4,0,0,0,4,0,"['B710', 'B125', 'B578', 'B650']",7.0,D0,0.0,0,0,0,0.0,,-0.065073,-9.208393,-9.273465,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,9,D0,True,0,0,0,0,0,0,0,0,2,"['B419', 'B566']",4.0,S39,3.37,2,0,2,0.0,,-0.568126,-9.743814,-10.31194,True,True,5,S39,False,0,0.1591,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,31,S39,False,2,0,2,0,18,0,0,0,0,"['B43', 'B55', 'B626', 'B617', 'B86', 'B262', 'B293', 'B17', 'B246', 'B251', 'B336', 'B572', 'B272', 'B333', 'B177', 'B674', 'B360', 'B538']",12.0,S65,5.08,20,0,20,0.0,,-0.563108,-9.811335,-10.374443,False,False,12,S65,False,6,0.4772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B419', 'B566', 'B43', 'B55', 'B626', 'B617', 'B86', 'B262', 'B293', 'B17', 'B246', 'B251', 'B336', 'B572', 'B272', 'B333', 'B177', 'B674', 'B360', 'B538']",13.0,S37,5.89,0,0,0,0.0,,-0.384249,-9.761583,-10.145832,True,False,18,S37,False,6,0.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,7,S37,False,0,0,0,0,20,0,0,0,0,"['B604', 'B488', 'B507', 'B99', 'B485', 'B401', 'B254', 'B565', 'B564', 'B202', 'B29', 'B249', 'B462', 'B6', 'B171', 'B347', 'B87', 'B242', 'B536', 'B208']",13.0,S66,3.07,20,0,20,0.0,,-0.307941,-9.195362,-9.503304,True,False,24,S41,True,13,0.988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,23,S66,False,20,0,20,13,0,0,0,0,0,"['B604', 'B488', 'B507', 'B99', 'B485', 'B401', 'B254', 'B565', 'B564', 'B202', 'B29', 'B249', 'B462']",9.5,S41,1.41,7,0,7,0.0,,-0.236037,-9.155087,-9.391125,False,False,18,S41,False,12,0.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,34,S41,False,7,0,7,7,0,0,0,0,0,"['B6', 'B171', 'B347', 'B87', 'B242', 'B536', 'B208']",6.5,S36,8.44,0,0,0,0.0,,-0.154189,-9.143242,-9.297431,True,False,72,S54,True,38,3.0706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,49,S36,False,0,0,0,0,13,0,0,0,0,"['B332', 'B623', 'B103', 'B3', 'B521', 'B52', 'B19', 'B647', 'B490', 'B259', 'B111', 'B718', 'B446']",9.5,S54,4.67,13,0,13,0.0,,-0.118372,-9.104151,-9.222524,False,False,18,S54,False,13,0.8047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,3,S54,False,13,0,13,0,7,0,0,0,0,"['B593', 'B624', 'B409', 'B479', 'B735', 'B361', 'B181']",6.5,S15,3.9,20,0,20,0.0,,-0.200777,-9.487949,-9.688726,True,False,36,S15,False,30,0.6729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
