2022-01-03 18:39:00,6823
2022-01-03 18:40:00,6827
2022-01-03 18:41:00,6833
2022-01-03 18:42:00,6839
2022-01-03 18:43:00,6846
2022-01-03 18:44:00,6852
2022-01-03 18:45:00,6861
2022-01-03 18:46:00,6865
2022-01-03 18:47:00,6875
2022-01-03 18:48:00,6881
2022-01-03 18:49:00,6891
2022-01-03 18:50:00,6896
2022-01-03 18:51:00,6905
2022-01-03 18:52:00,6913
2022-01-03 18:53:00,6926
2022-01-03 18:54:00,6935
2022-01-03 18:55:00,6942
2022-01-03 18:56:00,6945
2022-01-03 18:57:00,6950
2022-01-03 18:58:00,6959
2022-01-03 18:59:00,6963
2022-01-03 19:00:00,6972
2022-01-03 19:01:00,6980
2022-01-03 19:02:00,6989
2022-01-03 19:03:00,6996
2022-01-03 19:04:00,7004
2022-01-03 19:05:00,7010
2022-01-03 19:06:00,7018
2022-01-03 19:07:00,7027
2022-01-03 19:08:00,7030
2022-01-03 19:09:00,7038
2022-01-03 19:10:00,7047
2022-01-03 19:11:00,7056
2022-01-03 19:12:00,7060
2022-01-03 19:13:00,7068
2022-01-03 19:14:00,7073
2022-01-03 19:15:00,7083
2022-01-03 19:16:00,7090
2022-01-03 19:17:00,7095
2022-01-03 19:18:00,7101
2022-01-03 19:19:00,7108
2022-01-03 19:20:00,7116
2022-01-03 19:21:00,7122
2022-01-03 19:22:00,7130
2022-01-03 19:23:00,7138
2022-01-03 19:24:00,7141
2022-01-03 19:25:00,7144
2022-01-03 19:26:00,7154
2022-01-03 19:27:00,7161
2022-01-03 19:28:00,7167
2022-01-03 19:29:00,7170
2022-01-03 19:30:00,7181
2022-01-03 19:31:00,7188
2022-01-03 19:32:00,7191
2022-01-03 19:33:00,7196
2022-01-03 19:34:00,7201
2022-01-03 19:35:00,7211
2022-01-03 19:36:00,7213
2022-01-03 19:37:00,7217
2022-01-03 19:38:00,7219
2022-01-03 19:39:00,7226
2022-01-03 19:40:00,7235
2022-01-03 19:41:00,7244
2022-01-03 19:42:00,7256
2022-01-03 19:43:00,7260
2022-01-03 19:44:00,7267
2022-01-03 19:45:00,7273
2022-01-03 19:46:00,7280
2022-01-03 19:47:00,7287
2022-01-03 19:48:00,7295
2022-01-03 19:49:00,7298
2022-01-03 19:50:00,7301
2022-01-03 19:51:00,7304
2022-01-03 19:52:00,7313
2022-01-03 19:53:00,7321
2022-01-03 19:54:00,7326
2022-01-03 19:56:00,7335
2022-01-03 19:57:00,7338
2022-01-03 19:58:00,7347
2022-01-03 19:59:00,7359
2022-01-03 20:00:00,7363
2022-01-03 20:01:00,7370
2022-01-03 20:02:00,7376
2022-01-03 20:03:00,7385
2022-01-03 20:04:00,7388
2022-01-03 20:05:00,7391
2022-01-03 20:06:00,7397
2022-01-03 20:07:00,7402
2022-01-03 20:08:00,7407
2022-01-03 20:09:00,7415
2022-01-03 20:10:00,7421
2022-01-03 20:11:00,7426
2022-01-03 20:12:00,7431
2022-01-03 20:13:00,7434
2022-01-03 20:14:00,7437
2022-01-03 20:15:00,7444
2022-01-03 20:16:00,7451
2022-01-03 20:17:00,7455
2022-01-03 20:18:00,7460
2022-01-03 20:19:00,7462
2022-01-03 20:20:00,7465
2022-01-03 20:21:00,7470
2022-01-03 20:22:00,7475
2022-01-03 20:23:00,7484
2022-01-03 20:24:00,7489
2022-01-03 20:25:00,7491
2022-01-03 20:26:00,7495
2022-01-03 20:27:00,7499
2022-01-03 20:28:00,7501
2022-01-03 20:29:00,7506
2022-01-03 20:30:00,7508
2022-01-03 20:31:00,7512
2022-01-03 20:32:00,7519
2022-01-03 20:33:00,7525
2022-01-03 20:34:00,7530
2022-01-03 20:35:00,7533
2022-01-03 20:36:00,7538
2022-01-03 20:37:00,7544
2022-01-03 20:38:00,7546
2022-01-03 20:39:00,7554
2022-01-03 20:40:00,7557
2022-01-03 20:41:00,7559
2022-01-03 20:42:00,7567
2022-01-03 20:43:00,7570
2022-01-03 20:44:00,7579
2022-01-03 20:45:00,7586
2022-01-03 20:46:00,7587
2022-01-03 20:47:00,7593
2022-01-03 20:49:00,7599
2022-01-03 20:50:00,7602
2022-01-03 20:51:00,7607
2022-01-03 20:52:00,7616
2022-01-03 20:53:00,7619
2022-01-03 20:54:00,7622
2022-01-03 20:55:00,7629
2022-01-03 20:56:00,7639
2022-01-03 20:57:00,7646
2022-01-03 20:58:00,7650
2022-01-03 20:59:00,7654
2022-01-03 21:00:00,7661
2022-01-03 21:01:00,7663
2022-01-03 21:02:00,7664
2022-01-03 21:03:00,7667
2022-01-03 21:04:00,7672
2022-01-03 21:05:00,7673
2022-01-03 21:06:00,7678
2022-01-03 21:07:00,7679
2022-01-03 21:08:00,7681
2022-01-03 21:10:00,7683
2022-01-03 21:11:00,7685
2022-01-03 21:12:00,7686
2022-01-03 21:17:00,7687
2022-01-03 21:19:00,7689
2022-01-03 21:20:00,7692
2022-01-03 21:22:00,7693
2022-01-03 21:23:00,7694
2022-01-03 21:25:00,7695
2022-01-03 21:26:00,7696
2022-01-03 21:30:00,7698
2022-01-03 21:33:00,7701
2022-01-03 21:34:00,7702
2022-01-03 21:35:00,7704
2022-01-03 21:36:00,7705
2022-01-03 21:39:00,7706
2022-01-03 21:40:00,7707
2022-01-03 21:41:00,7708
2022-01-03 21:42:00,7709
2022-01-03 21:43:00,7710
2022-01-03 21:44:00,7711
2022-01-03 21:45:00,7714
2022-01-03 21:46:00,7716
2022-01-03 21:47:00,7717
2022-01-03 21:48:00,7719
2022-01-03 21:51:00,7720
2022-01-03 21:52:00,7722
2022-01-03 21:54:00,7723
2022-01-03 21:55:00,7726
2022-01-03 21:56:00,7727
2022-01-03 21:57:00,7729
2022-01-03 21:58:00,7730
2022-01-03 22:02:00,7732
2022-01-03 22:03:00,7734
2022-01-03 22:05:00,7736
2022-01-03 22:08:00,7737
2022-01-03 22:41:00,7738
2022-01-03 22:52:00,7739
2022-01-03 23:30:00,7740
2022-01-03 23:56:00,7741
2022-01-04 00:13:00,7742
2022-01-04 00:35:00,7743
2022-01-04 01:04:00,7744
2022-01-04 03:07:00,7745
2022-01-04 03:10:00,7746
2022-01-04 03:14:00,7748
2022-01-04 03:17:00,7750
2022-01-04 03:18:00,7751
2022-01-04 03:20:00,7752
2022-01-04 03:23:00,7753
2022-01-04 03:27:00,7754
2022-01-04 03:28:00,7755
2022-01-04 03:30:00,7756
2022-01-04 03:31:00,7757
2022-01-04 03:36:00,7758
2022-01-04 03:38:00,7759
2022-01-04 03:39:00,7760
2022-01-04 03:41:00,7761
2022-01-04 03:42:00,7762
2022-01-04 03:44:00,7763
2022-01-04 03:49:00,7764
2022-01-04 03:50:00,7765
2022-01-04 03:51:00,7766
2022-01-04 03:52:00,7767
2022-01-04 03:59:00,7769
2022-01-04 04:01:00,7770
2022-01-04 04:03:00,7771
2022-01-04 04:05:00,7772
2022-01-04 04:06:00,7773
2022-01-04 04:07:00,7775
2022-01-04 04:08:00,7777
2022-01-04 04:10:00,7778
2022-01-04 04:11:00,7779
2022-01-04 04:12:00,7780
2022-01-04 04:13:00,7782
2022-01-04 04:14:00,7785
2022-01-04 04:15:00,7789
2022-01-04 04:16:00,7791
2022-01-04 04:17:00,7793
2022-01-04 04:18:00,7796
2022-01-04 04:19:00,7798
2022-01-04 04:20:00,7799
2022-01-04 04:23:00,7801
2022-01-04 04:24:00,7803
2022-01-04 04:25:00,7805
2022-01-04 04:26:00,7806
2022-01-04 04:27:00,7808
2022-01-04 04:28:00,7810
2022-01-04 04:29:00,7814
2022-01-04 04:31:00,7815
2022-01-04 04:32:00,7817
2022-01-04 04:33:00,7819
2022-01-04 04:34:00,7823
2022-01-04 04:36:00,7824
2022-01-04 04:37:00,7831
2022-01-04 04:38:00,7834
2022-01-04 04:40:00,7837
2022-01-04 04:41:00,7841
2022-01-04 04:42:00,7844
2022-01-04 04:43:00,7847
2022-01-04 04:44:00,7849
2022-01-04 04:45:00,7852
2022-01-04 04:46:00,7853
2022-01-04 04:47:00,7854
2022-01-04 04:48:00,7856
2022-01-04 04:50:00,7857
2022-01-04 04:51:00,7859
2022-01-04 04:52:00,7860
2022-01-04 04:53:00,7862
2022-01-04 04:54:00,7865
2022-01-04 04:55:00,7866
2022-01-04 04:56:00,7867
2022-01-04 04:57:00,7870
2022-01-04 04:58:00,7871
2022-01-04 04:59:00,7873
2022-01-04 05:00:00,7874
2022-01-04 05:01:00,7876
2022-01-04 05:02:00,7878
2022-01-04 05:03:00,7880
2022-01-04 05:04:00,7883
2022-01-04 05:05:00,7884
2022-01-04 05:06:00,7885
2022-01-04 05:07:00,7894
2022-01-04 05:08:00,7905
2022-01-04 05:09:00,7909
2022-01-04 05:10:00,7917
2022-01-04 05:11:00,7926
2022-01-04 05:12:00,7933
2022-01-04 05:13:00,7942
2022-01-04 05:14:00,7948
2022-01-04 05:15:00,7953
2022-01-04 05:16:00,7959
2022-01-04 05:17:00,7964
2022-01-04 05:18:00,7971
2022-01-04 05:19:00,7981
2022-01-04 05:20:00,7986
2022-01-04 05:21:00,7996
2022-01-04 05:22:00,8006
2022-01-04 05:23:00,8008
2022-01-04 05:24:00,8010
2022-01-04 05:25:00,8016
2022-01-04 05:26:00,8022
2022-01-04 05:27:00,8028
2022-01-04 05:28:00,8037
2022-01-04 05:29:00,8041
2022-01-04 05:30:00,8047
2022-01-04 05:31:00,8054
2022-01-04 05:32:00,8063
2022-01-04 05:33:00,8067
2022-01-04 05:34:00,8070
2022-01-04 05:35:00,8074
2022-01-04 05:36:00,8082
2022-01-04 05:37:00,8085
2022-01-04 05:38:00,8089
2022-01-04 05:39:00,8092
2022-01-04 05:40:00,8099
2022-01-04 05:41:00,8107
2022-01-04 05:42:00,8113
2022-01-04 05:43:00,8120
2022-01-04 05:44:00,8125
2022-01-04 05:45:00,8131
2022-01-04 05:46:00,8135
2022-01-04 05:47:00,8139
2022-01-04 05:48:00,8142
2022-01-04 05:49:00,8148
2022-01-04 05:50:00,8154
2022-01-04 05:51:00,8158
2022-01-04 05:52:00,8170
2022-01-04 05:53:00,8179
2022-01-04 05:54:00,8184
2022-01-04 05:55:00,8189
2022-01-04 05:56:00,8199
2022-01-04 05:57:00,8203
2022-01-04 05:58:00,8205
2022-01-04 05:59:00,8212
2022-01-04 06:00:00,8222
2022-01-04 06:01:00,8234
2022-01-04 06:02:00,8239
2022-01-04 06:03:00,8243
2022-01-04 06:04:00,8248
2022-01-04 06:05:00,8255
2022-01-04 06:06:00,8260
2022-01-04 06:07:00,8266
2022-01-04 06:08:00,8273
2022-01-04 06:09:00,8283
2022-01-04 06:10:00,8291
2022-01-04 06:11:00,8300
2022-01-04 06:12:00,8310
2022-01-04 06:13:00,8320
2022-01-04 06:14:00,8331
2022-01-04 06:15:00,8344
2022-01-04 06:16:00,8354
2022-01-04 06:17:00,8360
2022-01-04 06:18:00,8368
2022-01-04 06:19:00,8380
2022-01-04 06:20:00,8390
2022-01-04 06:21:00,8400
2022-01-04 06:22:00,8410
2022-01-04 06:23:00,8422
2022-01-04 06:24:00,8430
2022-01-04 06:25:00,8436
2022-01-04 06:26:00,8439
2022-01-04 06:27:00,8448
2022-01-04 06:28:00,8453
2022-01-04 06:29:00,8463
2022-01-04 06:30:00,8470
2022-01-04 06:31:00,8475
2022-01-04 06:32:00,8486
2022-01-04 06:33:00,8494
2022-01-04 06:34:00,8504
2022-01-04 06:35:00,8511
2022-01-04 06:36:00,8518
2022-01-04 06:37:00,8533
2022-01-04 06:38:00,8542
2022-01-04 06:39:00,8555
2022-01-04 06:40:00,8560
2022-01-04 06:41:00,8569
2022-01-04 06:42:00,8587
2022-01-04 06:43:00,8598
2022-01-04 06:44:00,8607
2022-01-04 06:45:00,8616
2022-01-04 06:46:00,8626
2022-01-04 06:47:00,8633
2022-01-04 06:48:00,8646
2022-01-04 06:49:00,8659
2022-01-04 06:50:00,8670
2022-01-04 06:51:00,8679
2022-01-04 06:52:00,8688
2022-01-04 06:53:00,8694
2022-01-04 06:54:00,8707
2022-01-04 06:55:00,8716
2022-01-04 06:56:00,8720
2022-01-04 06:57:00,8728
2022-01-04 06:58:00,8736
2022-01-04 06:59:00,8739
2022-01-04 07:00:00,8750
2022-01-04 07:01:00,8765
2022-01-04 07:02:00,8779
2022-01-04 07:03:00,8792
2022-01-04 07:04:00,8802
2022-01-04 07:05:00,8811
2022-01-04 07:06:00,8817
2022-01-04 07:07:00,8824
2022-01-04 07:08:00,8833
2022-01-04 07:09:00,8839
2022-01-04 07:10:00,8846
2022-01-04 07:11:00,8852
2022-01-04 07:12:00,8855
2022-01-04 07:13:00,8858
2022-01-04 07:14:00,8862
2022-01-04 07:15:00,8867
2022-01-04 07:16:00,8871
2022-01-04 07:17:00,8876
2022-01-04 07:19:00,8881
2022-01-04 07:20:00,8884
2022-01-04 07:21:00,8892
2022-01-04 07:22:00,8896
2022-01-04 07:23:00,8900
2022-01-04 07:24:00,8902
2022-01-04 07:25:00,8907
2022-01-04 07:26:00,8909
2022-01-04 07:27:00,8915
2022-01-04 07:28:00,8917
2022-01-04 07:29:00,8925
2022-01-04 07:30:00,8932
2022-01-04 07:31:00,8934
2022-01-04 07:32:00,8938
2022-01-04 07:33:00,8939
2022-01-04 07:34:00,8946
2022-01-04 07:36:00,8949
2022-01-04 07:37:00,8956
2022-01-04 07:38:00,8959
2022-01-04 07:39:00,8963
2022-01-04 07:40:00,8966
2022-01-04 07:41:00,8971
2022-01-04 07:42:00,8974
2022-01-04 07:43:00,8979
2022-01-04 07:44:00,8989
2022-01-04 07:45:00,8994
2022-01-04 07:46:00,8998
2022-01-04 07:47:00,9003
2022-01-04 07:48:00,9009
2022-01-04 07:49:00,9016
2022-01-04 07:50:00,9021
2022-01-04 07:51:00,9026
2022-01-04 07:52:00,9030
2022-01-04 07:53:00,9035
2022-01-04 07:54:00,9039
2022-01-04 07:55:00,9044
2022-01-04 07:56:00,9048
2022-01-04 07:57:00,9051
2022-01-04 07:58:00,9054
2022-01-04 07:59:00,9056
2022-01-04 08:00:00,9062
2022-01-04 08:01:00,9070
2022-01-04 08:02:00,9077
2022-01-04 08:03:00,9080
2022-01-04 08:04:00,9085
2022-01-04 08:05:00,9092
2022-01-04 08:06:00,9097
2022-01-04 08:07:00,9099
2022-01-04 08:08:00,9104
2022-01-04 08:09:00,9110
2022-01-04 08:10:00,9118
2022-01-04 08:11:00,9123
2022-01-04 08:12:00,9124
2022-01-04 08:13:00,9131
2022-01-04 08:14:00,9136
2022-01-04 08:15:00,9141
2022-01-04 08:16:00,9146
2022-01-04 08:17:00,9155
2022-01-04 08:18:00,9161
2022-01-04 08:19:00,9165
2022-01-04 08:20:00,9172
2022-01-04 08:21:00,9175
2022-01-04 08:22:00,9183
2022-01-04 08:23:00,9187
2022-01-04 08:24:00,9193
2022-01-04 08:25:00,9198
2022-01-04 08:26:00,9206
2022-01-04 08:27:00,9210
2022-01-04 08:28:00,9218
2022-01-04 08:29:00,9226
2022-01-04 08:30:00,9229
2022-01-04 08:31:00,9231
2022-01-04 08:32:00,9233
2022-01-04 08:33:00,9237
2022-01-04 08:34:00,9245
2022-01-04 08:35:00,9251
2022-01-04 08:36:00,9253
2022-01-04 08:37:00,9260
2022-01-04 08:38:00,9263
2022-01-04 08:39:00,9272
2022-01-04 08:40:00,9273
2022-01-04 08:41:00,9280
2022-01-04 08:42:00,9282
2022-01-04 08:43:00,9286
2022-01-04 08:44:00,9292
2022-01-04 08:45:00,9295
2022-01-04 08:46:00,9299
2022-01-04 08:47:00,9302
2022-01-04 08:48:00,9307
2022-01-04 08:49:00,9316
2022-01-04 08:50:00,9321
2022-01-04 08:51:00,9325
2022-01-04 08:52:00,9332
2022-01-04 08:53:00,9337
2022-01-04 08:54:00,9351
2022-01-04 08:55:00,9357
2022-01-04 08:56:00,9363
2022-01-04 08:57:00,9371
2022-01-04 08:58:00,9374
2022-01-04 08:59:00,9380
2022-01-04 09:00:00,9385
2022-01-04 09:01:00,9389
2022-01-04 09:02:00,9394
2022-01-04 09:03:00,9400
2022-01-04 09:04:00,9410
2022-01-04 09:05:00,9418
2022-01-04 09:06:00,9420
2022-01-04 09:07:00,9425
2022-01-04 09:08:00,9430
2022-01-04 09:09:00,9432
2022-01-04 09:10:00,9442
2022-01-04 09:11:00,9450
2022-01-04 09:12:00,9458
2022-01-04 09:13:00,9466
2022-01-04 09:14:00,9470
2022-01-04 09:15:00,9477
2022-01-04 09:16:00,9484
2022-01-04 09:17:00,9493
2022-01-04 09:18:00,9500
2022-01-04 09:19:00,9504
2022-01-04 09:20:00,9509
2022-01-04 09:21:00,9514
2022-01-04 09:22:00,9516
2022-01-04 09:23:00,9523
2022-01-04 09:24:00,9529
2022-01-04 09:25:00,9535
2022-01-04 09:26:00,9543
2022-01-04 09:27:00,9548
2022-01-04 09:28:00,9554
2022-01-04 09:29:00,9562
2022-01-04 09:30:00,9568
2022-01-04 09:31:00,9576
2022-01-04 09:32:00,9581
2022-01-04 09:33:00,9588
2022-01-04 09:34:00,9593
2022-01-04 09:35:00,9604
2022-01-04 09:36:00,9608
2022-01-04 09:37:00,9612
2022-01-04 09:38:00,9618
2022-01-04 09:39:00,9626
2022-01-04 09:40:00,9629
2022-01-04 09:41:00,9631
2022-01-04 09:42:00,9635
2022-01-04 09:43:00,9646
2022-01-04 09:44:00,9653
2022-01-04 09:45:00,9659
2022-01-04 09:46:00,9662
2022-01-04 09:47:00,9664
2022-01-04 09:48:00,9676
2022-01-04 09:49:00,9682
2022-01-04 09:50:00,9686
2022-01-04 09:51:00,9687
2022-01-04 09:52:00,9690
2022-01-04 09:53:00,9699
2022-01-04 09:54:00,9707
2022-01-04 09:55:00,9713
2022-01-04 09:56:00,9717
2022-01-04 09:57:00,9721
2022-01-04 09:58:00,9726
2022-01-04 09:59:00,9731
2022-01-04 10:00:00,9739
2022-01-04 10:01:00,9745
2022-01-04 10:02:00,9747
2022-01-04 10:03:00,9754
2022-01-04 10:04:00,9758
2022-01-04 10:05:00,9762
2022-01-04 10:06:00,9770
2022-01-04 10:07:00,9775
2022-01-04 10:08:00,9785
2022-01-04 10:09:00,9792
2022-01-04 10:10:00,9799
2022-01-04 10:11:00,9806
2022-01-04 10:12:00,9812
2022-01-04 10:13:00,9815
2022-01-04 10:14:00,9820
2022-01-04 10:15:00,9828
2022-01-04 10:16:00,9836
2022-01-04 10:17:00,9842
2022-01-04 10:18:00,9845
2022-01-04 10:19:00,9849
2022-01-04 10:20:00,9858
2022-01-04 10:21:00,9870
2022-01-04 10:22:00,9874
2022-01-04 10:23:00,9880
2022-01-04 10:24:00,9889
2022-01-04 10:25:00,9896
2022-01-04 10:26:00,9900
2022-01-04 10:27:00,9911
2022-01-04 10:28:00,9917
2022-01-04 10:29:00,9926
2022-01-04 10:30:00,9932
2022-01-04 10:31:00,9935
2022-01-04 10:32:00,9939
2022-01-04 10:33:00,9949
2022-01-04 10:34:00,9956
2022-01-04 10:35:00,9963
2022-01-04 10:36:00,9964
2022-01-04 10:37:00,9969
2022-01-04 10:38:00,9970
2022-01-04 10:39:00,9977
2022-01-04 10:40:00,9986
2022-01-04 10:41:00,9991
2022-01-04 10:42:00,10001
2022-01-04 10:43:00,10009
2022-01-04 10:44:00,10018
2022-01-04 10:45:00,10025
2022-01-04 10:46:00,10034
2022-01-04 10:47:00,10041
2022-01-04 10:48:00,10044
2022-01-04 10:49:00,10051
2022-01-04 10:50:00,10056
2022-01-04 10:51:00,10060
2022-01-04 10:52:00,10068
2022-01-04 10:53:00,10075
2022-01-04 10:54:00,10082
2022-01-04 10:55:00,10088
2022-01-04 10:56:00,10092
2022-01-04 10:57:00,10094
2022-01-04 10:58:00,10107
2022-01-04 10:59:00,10112
2022-01-04 11:00:00,10119
2022-01-04 11:01:00,10125
2022-01-04 11:02:00,10135
2022-01-04 11:03:00,10142
2022-01-04 11:04:00,10150
2022-01-04 11:05:00,10159
2022-01-04 11:06:00,10168
2022-01-04 11:07:00,10177
2022-01-04 11:08:00,10186
2022-01-04 11:09:00,10188
2022-01-04 11:10:00,10191
2022-01-04 11:11:00,10201
2022-01-04 11:12:00,10216
2022-01-04 11:13:00,10232
2022-01-04 11:14:00,10242
2022-01-04 11:15:00,10248
2022-01-04 11:16:00,10258
2022-01-04 11:17:00,10270
2022-01-04 11:18:00,10281
2022-01-04 11:19:00,10290
2022-01-04 11:20:00,10298
2022-01-04 11:21:00,10305
2022-01-04 11:22:00,10314
2022-01-04 11:23:00,10325
2022-01-04 11:24:00,10339
2022-01-04 11:25:00,10351
2022-01-04 11:26:00,10361
2022-01-04 11:27:00,10367
2022-01-04 11:28:00,10374
2022-01-04 11:29:00,10380
2022-01-04 11:30:00,10391
2022-01-04 11:31:00,10403
2022-01-04 11:32:00,10413
2022-01-04 11:33:00,10425
2022-01-04 11:34:00,10432
2022-01-04 11:35:00,10437
2022-01-04 11:36:00,10444
2022-01-04 11:37:00,10449
2022-01-04 11:38:00,10459
2022-01-04 11:39:00,10467
2022-01-04 11:40:00,10477
2022-01-04 11:41:00,10486
2022-01-04 11:42:00,10490
2022-01-04 11:43:00,10500
2022-01-04 11:44:00,10506
2022-01-04 11:45:00,10514
2022-01-04 11:46:00,10522
2022-01-04 11:47:00,10528
2022-01-04 11:48:00,10539
2022-01-04 11:49:00,10548
2022-01-04 11:50:00,10553
2022-01-04 11:51:00,10562
2022-01-04 11:52:00,10569
2022-01-04 11:53:00,10580
2022-01-04 11:54:00,10591
2022-01-04 11:55:00,10602
2022-01-04 11:56:00,10610
2022-01-04 11:57:00,10616
2022-01-04 11:58:00,10625
2022-01-04 11:59:00,10637
2022-01-04 12:00:00,10647
2022-01-04 12:01:00,10655
2022-01-04 12:02:00,10664
2022-01-04 12:03:00,10675
2022-01-04 12:04:00,10682
2022-01-04 12:05:00,10687
2022-01-04 12:06:00,10693
2022-01-04 12:07:00,10710
2022-01-04 12:08:00,10723
2022-01-04 12:09:00,10739
2022-01-04 12:10:00,10744
2022-01-04 12:11:00,10754
2022-01-04 12:12:00,10766
2022-01-04 12:13:00,10780
2022-01-04 12:14:00,10789
2022-01-04 12:15:00,10801
2022-01-04 12:16:00,10814
2022-01-04 12:17:00,10824
2022-01-04 12:18:00,10835
2022-01-04 12:19:00,10850
2022-01-04 12:20:00,10860
2022-01-04 12:21:00,10868
2022-01-04 12:22:00,10880
2022-01-04 12:23:00,10892
2022-01-04 12:24:00,10897
2022-01-04 12:25:00,10909
2022-01-04 12:26:00,10916
2022-01-04 12:27:00,10920
2022-01-04 12:28:00,10928
2022-01-04 12:29:00,10940
2022-01-04 12:30:00,10951
2022-01-04 12:31:00,10956
2022-01-04 12:32:00,10966
2022-01-04 12:33:00,10977
2022-01-04 12:34:00,10984
2022-01-04 12:35:00,10989
2022-01-04 12:36:00,10998
2022-01-04 12:37:00,11013
2022-01-04 12:38:00,11024
2022-01-04 12:39:00,11035
2022-01-04 12:40:00,11039
2022-01-04 12:41:00,11052
2022-01-04 12:42:00,11058
2022-01-04 12:43:00,11070
2022-01-04 12:44:00,11087
2022-01-04 12:45:00,11096
2022-01-04 12:46:00,11110
2022-01-04 12:47:00,11122
2022-01-04 12:48:00,11131
2022-01-04 12:49:00,11142
2022-01-04 12:50:00,11149
2022-01-04 12:51:00,11159
2022-01-04 12:52:00,11166
2022-01-04 12:53:00,11174
2022-01-04 12:54:00,11184
2022-01-04 12:55:00,11192
2022-01-04 12:56:00,11205
2022-01-04 12:57:00,11212
2022-01-04 12:58:00,11218
2022-01-04 12:59:00,11229
2022-01-04 13:00:00,11235
2022-01-04 13:01:00,11248
2022-01-04 13:02:00,11259
2022-01-04 13:03:00,11267
2022-01-04 13:04:00,11277
2022-01-04 13:05:00,11286
2022-01-04 13:06:00,11292
2022-01-04 13:07:00,11300
2022-01-04 13:08:00,11316
2022-01-04 13:09:00,11327
2022-01-04 13:10:00,11338
2022-01-04 13:11:00,11354
2022-01-04 13:12:00,11366
2022-01-04 13:13:00,11381
2022-01-04 13:14:00,11398
2022-01-04 13:15:00,11414
2022-01-04 13:16:00,11421
2022-01-04 13:17:00,11429
2022-01-04 13:18:00,11443
2022-01-04 13:19:00,11454
2022-01-04 13:20:00,11465
2022-01-04 13:21:00,11483
2022-01-04 13:22:00,11499
2022-01-04 13:23:00,11510
2022-01-04 13:24:00,11521
2022-01-04 13:25:00,11539
2022-01-04 13:26:00,11557
2022-01-04 13:27:00,11571
2022-01-04 13:28:00,11581
2022-01-04 13:29:00,11601
2022-01-04 13:30:00,11614
2022-01-04 13:31:00,11625
2022-01-04 13:32:00,11635
2022-01-04 13:33:00,11646
2022-01-04 13:34:00,11659
2022-01-04 13:35:00,11666
2022-01-04 13:36:00,11680
2022-01-04 13:37:00,11703
2022-01-04 13:38:00,11713
2022-01-04 13:39:00,11721
2022-01-04 13:40:00,11730
2022-01-04 13:41:00,11739
2022-01-04 13:42:00,11751
2022-01-04 13:43:00,11769
2022-01-04 13:44:00,11778
2022-01-04 13:45:00,11788
2022-01-04 13:46:00,11801
2022-01-04 13:47:00,11812
2022-01-04 13:48:00,11824
2022-01-04 13:49:00,11837
2022-01-04 13:50:00,11848
2022-01-04 13:51:00,11862
2022-01-04 13:52:00,11874
2022-01-04 13:53:00,11887
2022-01-04 13:54:00,11893
2022-01-04 13:55:00,11906
2022-01-04 13:56:00,11914
2022-01-04 13:57:00,11934
2022-01-04 13:58:00,11953
2022-01-04 13:59:00,11965
2022-01-04 14:00:00,11975
2022-01-04 14:01:00,11984
2022-01-04 14:02:00,12004
2022-01-04 14:03:00,12017
2022-01-04 14:04:00,12029
2022-01-04 14:05:00,12044
2022-01-04 14:06:00,12063
2022-01-04 14:07:00,12073
2022-01-04 14:08:00,12083
2022-01-04 14:09:00,12099
2022-01-04 14:10:00,12115
2022-01-04 14:11:00,12131
2022-01-04 14:12:00,12144
2022-01-04 14:13:00,12157
2022-01-04 14:14:00,12172
2022-01-04 14:15:00,12188
2022-01-04 14:16:00,12200
2022-01-04 14:17:00,12210
2022-01-04 14:18:00,12219
2022-01-04 14:19:00,12228
2022-01-04 14:20:00,12248
2022-01-04 14:21:00,12268
2022-01-04 14:22:00,12282
2022-01-04 14:23:00,12290
2022-01-04 14:24:00,12299
2022-01-04 14:25:00,12310
2022-01-04 14:26:00,12322
2022-01-04 14:27:00,12334
2022-01-04 14:28:00,12352
2022-01-04 14:29:00,12363
2022-01-04 14:30:00,12380
2022-01-04 14:31:00,12393
2022-01-04 14:32:00,12401
2022-01-04 14:33:00,12412
2022-01-04 14:34:00,12419
2022-01-04 14:35:00,12437
2022-01-04 14:36:00,12447
2022-01-04 14:37:00,12462
2022-01-04 14:38:00,12469
2022-01-04 14:39:00,12485
2022-01-04 14:40:00,12494
2022-01-04 14:41:00,12502
2022-01-04 14:42:00,12517
2022-01-04 14:43:00,12535
