seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,11,27,S42,False,17,0,17,15,0,0,0,0,0,"['B747', 'B335', 'B265', 'B49', 'B566', 'B594', 'B50', 'B476', 'B84', 'B535', 'B424', 'B441', 'B695', 'B702', 'B202']",10.5,S44,8.11,2,0,2,0.0,,-0.183445,-6.827083,-7.010527,True,False,54,S22,True,37,2.5228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,46,S44,False,2,0,2,0,8,0,0,0,0,"['B141', 'B278', 'B261', 'B357', 'B63', 'B509', 'B704', 'B355']",7.0,S29,5.3,10,0,10,0.0,,-0.147491,-6.924381,-7.071872,False,False,18,S36,True,6,1.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,58,S29,False,10,0,10,10,0,1,0,0,0,"['B205', 'B9', 'B141', 'B278', 'B261', 'B357', 'B63', 'B509', 'B704', 'B355']",11.0,S36,5.98,0,0,0,0.0,,-0.141484,-6.852962,-6.994446,True,True,48,S36,False,36,2.5301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,15,S36,False,0,0,0,0,6,1,0,0,0,"['B401', 'B402', 'B168', 'B291', 'B636', 'B578']",9.0,S35,6.52,6,0,6,0.0,,-0.201134,-6.868516,-7.06965,True,True,36,S11,True,18,1.4522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,30,S35,False,6,0,6,6,0,0,0,0,0,"['B401', 'B402', 'B168', 'B291', 'B636', 'B578']",6.0,S11,2.71,0,0,0,0.0,,-0.213208,-6.841744,-7.054952,False,False,12,S11,False,6,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,39,S11,False,0,0,0,0,12,0,0,0,0,"['B299', 'B177', 'B97', 'B174', 'B405', 'B486', 'B103', 'B487', 'B267', 'B697', 'B587', 'B613']",9.0,S28,15.66,12,0,12,0.0,,-0.229866,-6.857998,-7.087864,False,False,18,S28,False,12,0.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,4,S28,False,12,0,12,12,0,0,0,0,0,"['B299', 'B177', 'B97', 'B174', 'B405', 'B486', 'B103', 'B487', 'B267', 'B697', 'B587', 'B613']",9.0,S41,8.42,0,0,0,0.0,,-0.419028,-6.975002,-7.39403,True,False,36,S41,False,18,1.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,21,S41,False,0,0,0,0,16,0,0,0,0,"['B522', 'B152', 'B165', 'B153', 'B266', 'B494', 'B20', 'B232', 'B717', 'B61', 'B354', 'B185', 'B648', 'B43', 'B730', 'B356']",11.0,S26,6.65,16,0,16,0.0,,-0.277922,-7.051239,-7.329161,True,False,48,S37,True,19,2.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,39,S26,False,16,0,16,16,0,0,0,0,0,"['B522', 'B152', 'B165', 'B153', 'B266', 'B494', 'B20', 'B232', 'B717', 'B61', 'B354', 'B185', 'B648', 'B43', 'B730', 'B356']",11.0,S12,13.22,0,0,0,0.0,,-0.355397,-6.991255,-7.346652,False,False,12,S12,False,7,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,3,S12,False,0,0,0,0,13,0,0,0,0,"['B70', 'B763', 'B638', 'B496', 'B55', 'B433', 'B538', 'B124', 'B753', 'B300', 'B77', 'B213', 'B372']",9.5,S29,9.35,13,0,13,0.0,,-0.448748,-6.824441,-7.27319,True,False,72,S7,True,26,3.6751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,22,S29,False,13,0,13,13,0,0,1,0,0,"['B397', 'B70', 'B763', 'B638', 'B496', 'B55', 'B433', 'B538', 'B124', 'B753', 'B300', 'B77', 'B213', 'B372']",10.0,S62,3.79,0,1,1,0.0,,-0.390466,-6.80779,-7.198256,True,True,24,S20,True,18,1.2792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,36,S62,False,0,1,1,0,11,0,0,0,0,"['B269', 'B16', 'B166', 'B251', 'B460', 'B274', 'B292', 'B183', 'B553', 'B4', 'B426']",8.5,S35,5.61,11,1,12,0.0,,-0.320017,-6.796539,-7.116556,True,False,180,S53,True,121,7.8356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,50,S35,False,11,1,12,11,0,0,0,0,0,"['B269', 'B16', 'B166', 'B251', 'B460', 'B274', 'B292', 'B183', 'B553', 'B4', 'B426']",8.5,S60,9.21,0,1,1,0.0,,-0.24266,-6.856044,-7.098704,False,False,12,S20,True,7,0.6559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,7,S60,False,0,1,1,0,16,0,0,0,0,"['B41', 'B760', 'B364', 'B306', 'B39', 'B62', 'B571', 'B332', 'B121', 'B685', 'B74', 'B257', 'B590', 'B133', 'B451', 'B369']",11.0,S17,8.5,16,1,17,0.0,,-0.413803,-6.840865,-7.254669,True,False,36,S64,True,16,1.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,27,S17,False,16,1,17,16,0,0,0,0,0,"['B41', 'B760', 'B364', 'B306', 'B39', 'B62', 'B571', 'B332', 'B121', 'B685', 'B74', 'B257', 'B590', 'B133', 'B451', 'B369']",11.0,S41,8.16,0,1,1,0.0,,-0.266462,-6.883896,-7.150358,False,False,12,S9,True,6,0.6648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,46,S41,False,0,1,1,0,14,0,2,0,0,"['B410', 'B678', 'B161', 'B650', 'B594', 'B716', 'B470', 'B692', 'B677', 'B429', 'B388', 'B646', 'B324', 'B661', 'B58', 'B184']",11.0,S50,8.63,14,3,17,0.0,,-0.123554,-6.777754,-6.901308,True,True,108,S30,True,49,7.1377,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,6,S50,False,14,3,17,14,0,0,0,0,0,"['B410', 'B678', 'B161', 'B650', 'B594', 'B716', 'B470', 'B692', 'B677', 'B429', 'B388', 'B646', 'B324', 'B661']",10.0,S20,12.44,0,3,3,0.0,,-0.147625,-6.805234,-6.952859,False,False,18,S32,True,12,0.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,28,S20,False,0,3,3,0,16,0,0,0,0,"['B15', 'B609', 'B200', 'B10', 'B482', 'B733', 'B24', 'B645', 'B430', 'B270', 'B743', 'B6', 'B276', 'B244', 'B477', 'B97']",11.0,S34,9.7,16,3,19,0.0,,-0.165827,-6.710704,-6.876531,True,False,24,S53,True,13,1.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,49,S34,False,16,3,19,16,0,0,1,0,0,"['B418', 'B15', 'B609', 'B200', 'B10', 'B482', 'B733', 'B24', 'B645', 'B430', 'B270', 'B743', 'B6', 'B276', 'B244', 'B477', 'B97']",11.5,S31,4.64,0,4,4,0.0,,-0.046977,-6.609696,-6.656673,True,True,36,S24,True,19,1.2566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,5,S31,False,0,4,4,0,16,0,0,0,0,"['B168', 'B504', 'B411', 'B549', 'B433', 'B365', 'B45', 'B214', 'B559', 'B94', 'B213', 'B653', 'B755', 'B155', 'B315', 'B765']",11.0,S27,2.27,16,4,20,0.0,,-0.065013,-6.639378,-6.70439,False,False,12,S27,False,6,0.6029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,18,S27,False,16,4,20,13,0,0,0,0,0,"['B168', 'B504', 'B411', 'B549', 'B433', 'B365', 'B45', 'B214', 'B559', 'B94', 'B213', 'B653', 'B755']",9.5,S22,5.26,3,4,7,0.0,,-0.065282,-6.708819,-6.7741,False,False,18,S22,False,12,1.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,33,S22,False,3,4,7,3,0,0,0,0,0,"['B155', 'B315', 'B765']",4.5,S12,13.59,0,4,4,0.0,,-0.147328,-6.708569,-6.855897,True,False,24,S12,False,12,1.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,51,S12,False,0,4,4,0,12,1,0,0,0,"['B92', 'B297', 'B235', 'B17', 'B664', 'B442', 'B87', 'B703', 'B353', 'B754', 'B390', 'B59']",12.0,S24,15.44,12,4,16,0.0,,-0.106296,-6.639287,-6.745583,True,True,144,S53,True,64,7.1047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,19,S24,False,12,4,16,0,0,0,1,0,0,['B570'],3.5,S49,9.51,12,5,17,0.0,,-0.088532,-6.80334,-6.891871,True,True,24,S61,True,10,1.405,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,32,S49,False,12,5,17,12,0,1,0,0,0,"['B92', 'B297', 'B235', 'B17', 'B664', 'B442', 'B87', 'B703', 'B353', 'B754', 'B390', 'B59']",12.0,S4,2.74,0,5,5,0.0,,-0.041479,-6.713564,-6.755043,True,True,48,S4,True,37,1.9761,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,46,S4,False,0,5,5,0,10,0,0,0,0,"['B688', 'B503', 'B434', 'B443', 'B618', 'B490', 'B346', 'B507', 'B694', 'B368']",8.0,S57,7.74,10,5,15,0.0,,-0.047217,-6.626859,-6.674076,False,False,18,S66,True,14,0.9112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,2,S57,False,10,5,15,10,0,0,0,0,0,"['B688', 'B503', 'B434', 'B443', 'B618', 'B490', 'B346', 'B507', 'B694', 'B368']",8.0,S66,8.16,0,5,5,0.0,,-0.041419,-6.458121,-6.499539,True,False,96,S66,True,49,5.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,18,S66,False,0,5,5,0,12,0,0,0,0,"['B578', 'B538', 'B79', 'B479', 'B139', 'B727', 'B380', 'B196', 'B420', 'B580', 'B272', 'B295']",9.0,S37,3.07,12,5,17,0.0,,-0.053388,-6.476709,-6.530097,True,False,54,S7,True,38,3.7452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,30,S37,False,12,5,17,9,0,0,0,0,0,"['B578', 'B538', 'B79', 'B479', 'B139', 'B727', 'B380', 'B196', 'B420']",7.5,S47,4.97,3,5,8,0.0,,-0.047337,-6.435631,-6.482968,True,False,74,S47,False,25,4.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,43,S47,False,3,5,8,3,0,1,0,0,0,"['B580', 'B272', 'B295']",7.5,D0,3.08,0,5,5,0.0,,-0.053254,-6.52434,-6.577594,True,True,16,D0,False,12,0.4807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,53,D0,True,0,5,5,5,0,0,0,5,4,"['B336', 'B347', 'B546', 'B468', 'B397', 'B58', 'B184', 'B418', 'B570']",10.0,D0,0.0,0,0,0,0.0,,-0.059051,-6.568762,-6.627813,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,12,D0,True,4,0,4,0,0,0,0,0,7,"['B738', 'B721', 'B27', 'B219', 'B114', 'B348', 'B629']",6.5,S39,3.37,11,0,11,0.0,,-0.757545,-7.132694,-7.890239,True,True,5,S33,True,1,0.1273,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,37,S39,False,11,0,11,0,9,0,0,0,0,"['B651', 'B88', 'B14', 'B473', 'B417', 'B672', 'B56', 'B271', 'B662']",7.5,S65,5.08,20,0,20,0.0,,-0.450387,-7.113695,-7.564082,True,False,24,S15,True,14,0.6862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,50,S65,False,20,0,20,20,0,0,0,0,0,"['B336', 'B347', 'B546', 'B468', 'B738', 'B721', 'B27', 'B219', 'B114', 'B348', 'B629', 'B651', 'B88', 'B14', 'B473', 'B417', 'B672', 'B56', 'B271', 'B662']",13.0,S49,4.37,0,0,0,0.0,,-0.361018,-7.045672,-7.406689,False,False,12,S39,True,9,0.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,7,S49,False,0,0,0,0,0,0,1,0,0,['B224'],3.5,S54,7.81,0,1,1,0.0,,-0.283356,-6.836164,-7.11952,True,True,24,S39,True,7,0.9657,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,18,S54,False,0,1,1,0,11,0,0,0,0,"['B1', 'B556', 'B101', 'B156', 'B163', 'B670', 'B679', 'B243', 'B279', 'B724', 'B240']",8.5,S27,4.59,11,1,12,0.0,,-0.177241,-6.825206,-7.002447,False,False,18,S55,True,15,0.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,32,S27,False,11,1,12,11,0,0,0,0,0,"['B1', 'B556', 'B101', 'B156', 'B163', 'B670', 'B679', 'B243', 'B279', 'B724', 'B240']",8.5,S33,3.37,0,1,1,0.0,,-0.20142,-6.796878,-6.998298,False,False,12,S55,True,10,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,43,S33,False,0,1,1,0,15,0,1,0,0,"['B560', 'B171', 'B328', 'B313', 'B352', 'B277', 'B309', 'B105', 'B383', 'B530', 'B400', 'B382', 'B207', 'B0', 'B145', 'B635']",11.0,S15,3.7,15,2,17,0.0,,-0.148045,-6.662158,-6.810203,True,True,36,S55,True,20,2.0286,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,58,S15,False,15,2,17,15,0,0,0,0,0,"['B560', 'B171', 'B328', 'B313', 'B352', 'B277', 'B309', 'B105', 'B383', 'B530', 'B400', 'B382', 'B207', 'B0', 'B145']",10.5,S55,4.77,0,2,2,0.0,,-0.076847,-6.700678,-6.777525,False,False,12,S45,True,7,0.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,13,S55,False,0,2,2,0,13,0,1,0,0,"['B301', 'B735', 'B561', 'B47', 'B80', 'B196', 'B380', 'B522', 'B26', 'B682', 'B499', 'B106', 'B319', 'B25']",10.0,S24,9.44,13,3,16,0.0,,-0.058751,-6.861171,-6.919922,True,True,36,S53,True,21,2.7419,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,33,S24,False,13,3,16,13,0,0,0,0,0,"['B301', 'B735', 'B561', 'B47', 'B80', 'B196', 'B380', 'B522', 'B26', 'B682', 'B499', 'B106', 'B319']",9.5,S60,7.55,0,3,3,0.0,,-0.152866,-6.824247,-6.977113,False,False,12,S60,False,9,0.8837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,50,S60,False,0,3,3,0,10,0,0,0,0,"['B616', 'B82', 'B157', 'B69', 'B745', 'B38', 'B11', 'B112', 'B288', 'B231']",8.0,S66,1.23,10,3,13,0.0,,-0.147897,-6.827246,-6.975142,True,False,36,S37,True,24,2.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,59,S66,False,10,3,13,10,0,2,0,0,0,"['B616', 'B82', 'B157', 'B69', 'B745', 'B38', 'B11', 'B112', 'B288', 'B231']",14.0,S0,11.65,0,3,3,0.0,,-0.171837,-6.78466,-6.956497,True,True,36,S62,True,33,2.6075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,25,S0,False,0,3,3,0,12,1,0,0,0,"['B294', 'B221', 'B194', 'B215', 'B554', 'B567', 'B234', 'B445', 'B98', 'B318', 'B718', 'B542']",12.0,S29,5.36,12,3,15,0.0,,-0.218584,-6.773611,-6.992195,True,True,48,S35,True,36,2.8853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,42,S29,False,12,3,15,12,0,0,0,0,0,"['B294', 'B221', 'B194', 'B215', 'B554', 'B567', 'B234', 'B445', 'B98', 'B318', 'B718', 'B542']",9.0,S39,9.53,0,3,3,0.0,,-0.260275,-6.732601,-6.992876,False,False,12,S49,True,7,0.7701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,1,S39,False,0,3,3,0,17,2,0,0,0,"['B413', 'B592', 'B432', 'B174', 'B18', 'B582', 'B339', 'B529', 'B287', 'B464', 'B20', 'B719', 'B765', 'B596', 'B230', 'B755', 'B726']",17.5,S26,9.74,17,3,20,0.0,,-0.183295,-6.831101,-7.014396,True,True,54,S53,True,48,3.7593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,28,S26,False,17,3,20,17,0,0,0,0,0,"['B413', 'B592', 'B432', 'B174', 'B18', 'B582', 'B339', 'B529', 'B287', 'B464', 'B20', 'B719', 'B765', 'B596', 'B230', 'B755', 'B726']",11.5,S35,6.42,0,3,3,0.0,,-0.212447,-6.978489,-7.190936,False,False,12,S53,True,7,0.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,46,S35,False,0,3,3,0,14,1,0,0,0,"['B581', 'B150', 'B435', 'B103', 'B564', 'B549', 'B337', 'B15', 'B181', 'B367', 'B530', 'B500', 'B223', 'B370']",13.0,S29,1.95,14,3,17,0.0,,-0.224429,-7.050068,-7.274497,True,True,54,S53,True,24,1.4301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,1,S29,False,14,3,17,14,0,0,0,0,0,"['B581', 'B150', 'B435', 'B103', 'B564', 'B549', 'B337', 'B15', 'B181', 'B367', 'B530', 'B500', 'B223', 'B370']",10.0,S53,3.88,0,3,3,0.0,,-0.260156,-6.979524,-7.239681,False,False,12,S42,True,6,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,15,S53,False,0,3,3,0,17,0,0,0,0,"['B204', 'B611', 'B660', 'B31', 'B622', 'B83', 'B3', 'B364', 'B584', 'B203', 'B459', 'B548', 'B394', 'B558', 'B29', 'B278', 'B517']",11.5,S54,2.46,17,3,20,0.0,,-0.166218,-7.01157,-7.177788,True,False,30,S54,True,24,2.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,29,S54,False,17,3,20,17,0,0,0,0,0,"['B204', 'B611', 'B660', 'B31', 'B622', 'B83', 'B3', 'B364', 'B584', 'B203', 'B459', 'B548', 'B394', 'B558', 'B29', 'B278', 'B517']",11.5,S40,2.17,0,3,3,0.0,,-0.224864,-7.058567,-7.283431,False,False,18,S25,True,7,1.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,42,S40,False,0,3,3,0,8,0,0,0,0,"['B738', 'B657', 'B741', 'B400', 'B40', 'B102', 'B180', 'B372']",7.0,S41,4.79,8,3,11,0.0,,-0.182575,-7.046901,-7.229476,True,False,90,S63,True,30,5.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,54,S41,False,8,3,11,8,0,0,0,0,0,"['B738', 'B657', 'B741', 'B400', 'B40', 'B102', 'B180', 'B372']",7.0,S63,5.29,0,3,3,0.0,,-0.171039,-6.975133,-7.146172,True,False,24,S4,True,12,1.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,6,S63,False,0,3,3,0,11,0,0,0,0,"['B452', 'B92', 'B236', 'B226', 'B77', 'B623', 'B259', 'B108', 'B81', 'B410', 'B602']",8.5,S35,6.66,11,3,14,0.0,,-0.254688,-6.721063,-6.975751,True,False,36,S45,True,27,2.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,22,S35,False,11,3,14,11,0,1,0,0,0,"['B452', 'B92', 'B236', 'B226', 'B77', 'B623', 'B259', 'B108', 'B81', 'B410', 'B602']",11.5,S65,10.81,0,3,3,0.0,,-0.242269,-6.731439,-6.973708,True,True,24,S45,True,20,1.2667,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,44,S65,False,0,3,3,0,13,0,0,0,0,"['B473', 'B417', 'B672', 'B56', 'B271', 'B662', 'B116', 'B560', 'B328', 'B383', 'B303', 'B404', 'B445']",9.5,S50,9.57,13,3,16,0.0,,-0.147371,-6.757759,-6.90513,False,False,18,S66,True,6,1.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,3,S50,False,13,3,16,13,0,0,0,0,0,"['B473', 'B417', 'B672', 'B56', 'B271', 'B662', 'B116', 'B560', 'B328', 'B383', 'B303', 'B404', 'B445']",9.5,S66,7.23,0,3,3,0.0,,-0.353793,-6.786255,-7.140048,False,False,12,S62,True,6,0.547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,20,S66,False,0,3,3,0,15,0,0,0,0,"['B147', 'B157', 'B693', 'B37', 'B627', 'B373', 'B101', 'B386', 'B717', 'B581', 'B103', 'B550', 'B364', 'B23', 'B367']",10.5,S29,6.29,15,3,18,0.0,,-0.348744,-6.816488,-7.165233,True,False,36,S32,True,12,1.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,36,S29,False,15,3,18,15,0,0,0,0,0,"['B147', 'B157', 'B693', 'B37', 'B627', 'B373', 'B101', 'B386', 'B717', 'B581', 'B103', 'B550', 'B364', 'B23', 'B367']",10.5,S37,6.23,0,3,3,0.0,,-0.260425,-6.83565,-7.096076,False,False,12,S62,True,6,0.6031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,53,S37,False,0,3,3,0,14,1,0,0,0,"['B585', 'B75', 'B334', 'B124', 'B392', 'B576', 'B11', 'B112', 'B288', 'B756', 'B191', 'B185', 'B142', 'B382']",13.0,S36,4.84,14,3,17,0.0,,-0.371785,-6.793509,-7.165294,True,True,168,S63,True,88,9.664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,11,S36,False,14,3,17,0,0,0,0,0,0,[],3.0,S52,4.36,14,3,17,0.0,,-0.348925,-6.769015,-7.11794,False,False,18,S52,True,0,0.8195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,18,S52,False,14,3,17,12,0,0,0,0,0,"['B585', 'B75', 'B334', 'B124', 'B392', 'B576', 'B11', 'B112', 'B288', 'B756', 'B191', 'B185']",9.0,S64,2.64,2,3,5,0.0,,-0.285311,-6.713298,-6.998609,True,False,72,S54,True,26,4.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,30,S64,False,2,3,5,2,0,2,0,0,0,"['B142', 'B382']",10.0,S66,1.75,0,3,3,0.0,,-0.219183,-6.704733,-6.923916,True,True,72,S4,True,60,2.2106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,42,S66,False,0,3,3,0,11,1,0,0,0,"['B458', 'B13', 'B761', 'B207', 'B513', 'B573', 'B35', 'B228', 'B704', 'B176', 'B135']",11.5,S54,5.58,11,3,14,0.0,,-0.171433,-6.693487,-6.86492,True,True,36,S41,True,22,1.806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
