seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,35,S62,False,20,0,20,15,0,0,0,0,0,"['B612', 'B338', 'B742', 'B618', 'B641', 'B13', 'B127', 'B277', 'B108', 'B757', 'B436', 'B401', 'B714', 'B14', 'B557']",10.5,S54,2.78,5,0,5,0.0,,-0.366871,-7.219756,-7.586627,False,False,18,S27,True,14,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,48,S54,False,5,0,5,0,15,0,0,0,0,"['B281', 'B706', 'B301', 'B748', 'B259', 'B751', 'B410', 'B1', 'B175', 'B149', 'B212', 'B191', 'B334', 'B601', 'B373']",10.5,S31,5.7,20,0,20,0.0,,-0.425907,-7.164672,-7.590579,False,False,12,S15,True,6,0.4976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,4,S31,False,20,0,20,20,0,0,1,0,0,"['B728', 'B280', 'B112', 'B381', 'B351', 'B719', 'B281', 'B706', 'B301', 'B748', 'B259', 'B751', 'B410', 'B1', 'B175', 'B149', 'B212', 'B191', 'B334', 'B601', 'B373']",13.5,S49,2.89,0,1,1,0.0,,-0.337045,-7.07222,-7.409265,True,True,18,S49,True,12,0.8293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,21,S49,False,0,1,1,0,19,0,0,0,0,"['B540', 'B75', 'B122', 'B213', 'B197', 'B5', 'B261', 'B661', 'B38', 'B205', 'B626', 'B111', 'B738', 'B382', 'B581', 'B109', 'B247', 'B483', 'B354']",12.5,S15,6.4,19,1,20,0.0,,-0.271195,-7.027176,-7.298371,False,False,12,S7,True,8,0.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,40,S15,False,19,1,20,19,0,0,0,0,0,"['B540', 'B75', 'B122', 'B213', 'B197', 'B5', 'B261', 'B661', 'B38', 'B205', 'B626', 'B111', 'B738', 'B382', 'B581', 'B109', 'B247', 'B483', 'B354']",12.5,S55,4.77,0,1,1,0.0,,-0.188521,-6.94465,-7.133171,True,False,36,S22,True,16,1.7071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S55,False,0,1,1,0,17,0,0,0,0,"['B460', 'B22', 'B167', 'B245', 'B356', 'B335', 'B753', 'B271', 'B72', 'B152', 'B250', 'B504', 'B246', 'B656', 'B658', 'B196', 'B106']",11.5,S22,10.44,17,1,18,0.0,,-0.241791,-6.915248,-7.157039,True,False,36,S8,True,27,2.0913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,19,S22,False,17,1,18,12,0,0,0,0,0,"['B460', 'B22', 'B167', 'B245', 'B356', 'B335', 'B753', 'B271', 'B72', 'B152', 'B250', 'B504']",9.0,S2,1.21,5,1,6,0.0,,-0.265606,-7.028116,-7.293722,True,False,36,S27,True,12,1.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,29,S2,False,5,1,6,0,14,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B369', 'B330', 'B580', 'B313', 'B709', 'B398']",10.0,S66,3.9,19,1,20,0.0,,-0.360852,-7.024306,-7.385159,False,False,12,S30,True,6,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,43,S66,False,19,1,20,12,0,0,0,0,0,"['B246', 'B656', 'B658', 'B196', 'B106', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32']",9.0,S30,1.88,7,1,8,0.0,,-0.182919,-6.974158,-7.157078,True,False,30,S25,True,8,1.078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,54,S30,False,7,1,8,7,0,1,0,0,0,"['B392', 'B369', 'B330', 'B580', 'B313', 'B709', 'B398']",9.5,S63,6.1,0,1,1,0.0,,-0.147686,-6.890043,-7.037729,True,True,24,S36,True,21,1.0863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,9,S63,False,0,1,1,0,10,1,0,0,0,"['B638', 'B553', 'B466', 'B385', 'B587', 'B664', 'B337', 'B293', 'B463', 'B248']",11.0,S51,3.43,10,1,11,0.0,,-0.224683,-6.77113,-6.995813,True,True,36,S32,True,31,1.6871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,24,S51,False,10,1,11,10,0,0,0,0,0,"['B638', 'B553', 'B466', 'B385', 'B587', 'B664', 'B337', 'B293', 'B463', 'B248']",8.0,S32,4.37,0,1,1,0.0,,-0.224054,-6.768765,-6.992819,True,False,24,S11,True,12,0.9118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,36,S32,False,0,1,1,0,13,0,0,0,0,"['B766', 'B169', 'B643', 'B384', 'B20', 'B194', 'B676', 'B308', 'B692', 'B358', 'B640', 'B260', 'B364']",9.5,S26,7.72,13,1,14,0.0,,-0.13004,-6.887575,-7.017615,False,False,18,S33,True,13,0.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,53,S26,False,13,1,14,0,0,0,0,0,0,[],3.0,S50,4.82,13,1,14,0.0,,-0.236173,-6.9571,-7.193272,False,False,12,S11,True,1,0.4247,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,1,S50,False,13,1,14,13,0,1,0,0,0,"['B766', 'B169', 'B643', 'B384', 'B20', 'B194', 'B676', 'B308', 'B692', 'B358', 'B640', 'B260', 'B364']",12.5,S8,8.46,0,1,1,0.0,,-0.236218,-6.995552,-7.23177,True,True,24,S36,True,20,0.8832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,22,S8,False,0,1,1,0,19,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B320', 'B158', 'B570', 'B454', 'B86', 'B99', 'B285', 'B18', 'B155', 'B303', 'B573', 'B665', 'B310']",12.5,S26,12.25,19,1,20,0.0,,-0.189539,-6.98858,-7.17812,True,False,18,S42,True,14,0.7272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,47,S26,False,19,1,20,17,0,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B320', 'B158', 'B570', 'B454', 'B86', 'B99', 'B285', 'B18', 'B155', 'B303', 'B573']",11.5,S33,6.45,2,1,3,0.0,,-0.336611,-6.963774,-7.300386,False,False,18,S3,True,9,0.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,5,S33,False,2,1,3,0,10,0,0,0,0,"['B316', 'B143', 'B677', 'B204', 'B711', 'B242', 'B548', 'B423', 'B395', 'B361']",8.0,S46,2.0,12,1,13,0.0,,-0.360774,-6.978427,-7.339201,False,False,18,S51,True,15,0.5881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,15,S46,False,12,1,13,12,0,0,0,0,0,"['B665', 'B310', 'B316', 'B143', 'B677', 'B204', 'B711', 'B242', 'B548', 'B423', 'B395', 'B361']",9.0,S11,8.63,0,1,1,0.0,,-0.253398,-6.952013,-7.205412,False,False,18,S11,True,14,0.95,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,32,S11,False,0,1,1,0,12,0,0,0,0,"['B514', 'B325', 'B189', 'B336', 'B644', 'B237', 'B12', 'B750', 'B550', 'B736', 'B740', 'B42']",9.0,S54,5.5,12,1,13,0.0,,-0.383813,-6.972606,-7.356419,False,False,18,S51,True,12,0.6323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,47,S54,False,12,1,13,12,0,0,0,0,0,"['B514', 'B325', 'B189', 'B336', 'B644', 'B237', 'B12', 'B750', 'B550', 'B736', 'B740', 'B42']",9.0,S51,6.18,0,1,1,0.0,,-0.177136,-6.949958,-7.127094,False,False,12,S13,True,6,0.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,2,S51,False,0,1,1,0,9,0,0,0,0,"['B745', 'B45', 'B69', 'B536', 'B556', 'B553', 'B765', 'B474', 'B625']",7.5,S49,7.18,9,1,10,0.0,,-0.177106,-6.972414,-7.14952,True,False,36,S10,True,26,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,17,S49,False,9,1,10,9,0,0,0,0,0,"['B745', 'B45', 'B69', 'B536', 'B556', 'B553', 'B765', 'B474', 'B625']",7.5,S60,2.05,0,1,1,0.0,,-0.337016,-6.95697,-7.293986,False,False,12,S23,True,6,0.3694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S60,False,0,1,1,0,15,0,0,0,0,"['B624', 'B670', 'B562', 'B733', 'B371', 'B500', 'B280', 'B113', 'B112', 'B190', 'B284', 'B764', 'B339', 'B741', 'B118']",10.5,S29,7.31,15,1,16,0.0,,-0.252753,-6.995962,-7.248715,True,False,36,S41,True,13,0.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,44,S29,False,15,1,16,15,0,0,0,0,0,"['B624', 'B670', 'B562', 'B733', 'B371', 'B500', 'B280', 'B113', 'B112', 'B190', 'B284', 'B764', 'B339', 'B741', 'B118']",10.5,S41,7.7,0,1,1,0.0,,-0.377114,-6.987106,-7.364219,False,False,12,S48,True,7,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,2,S41,False,0,1,1,0,19,0,0,0,0,"['B337', 'B293', 'B23', 'B691', 'B431', 'B350', 'B702', 'B594', 'B322', 'B290', 'B240', 'B577', 'B296', 'B727', 'B543', 'B748', 'B263', 'B448', 'B539']",12.5,S26,6.65,19,1,20,0.0,,-0.418925,-6.824985,-7.243909,True,False,36,S64,True,13,1.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,22,S26,False,19,1,20,19,0,0,0,0,0,"['B337', 'B293', 'B23', 'B691', 'B431', 'B350', 'B702', 'B594', 'B322', 'B290', 'B240', 'B577', 'B296', 'B727', 'B543', 'B748', 'B263', 'B448', 'B539']",12.5,S66,5.64,0,1,1,0.0,,-0.5937,-6.933222,-7.526922,False,False,12,S51,True,7,0.3932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,40,S66,False,0,1,1,0,8,0,1,0,0,"['B465', 'B201', 'B590', 'B192', 'B49', 'B606', 'B153', 'B216', 'B376']",7.5,S35,8.23,8,2,10,0.0,,-0.640559,-6.972451,-7.61301,True,True,36,S48,True,19,1.5837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,55,S35,False,8,2,10,8,0,0,3,0,0,"['B159', 'B405', 'B522', 'B465', 'B201', 'B590', 'B192', 'B49', 'B606', 'B153', 'B216']",8.5,S48,8.23,0,5,5,0.0,,-0.338008,-6.948806,-7.286814,True,True,48,S48,True,43,1.8752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,12,S48,False,0,5,5,0,9,0,0,0,0,"['B523', 'B363', 'B11', 'B59', 'B589', 'B690', 'B599', 'B508', 'B724']",7.5,S12,1.68,9,5,14,0.0,,-0.241611,-6.900441,-7.142051,False,False,18,S12,False,12,0.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,21,S12,False,9,5,14,0,6,0,0,0,0,"['B232', 'B515', 'B638', 'B682', 'B200', 'B175']",6.0,S24,15.44,15,5,20,0.0,,-0.242477,-6.919213,-7.16169,True,False,18,S57,True,13,0.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,43,S24,False,15,5,20,15,0,0,0,0,0,"['B523', 'B363', 'B11', 'B59', 'B589', 'B690', 'B599', 'B508', 'B724', 'B232', 'B515', 'B638', 'B682', 'B200', 'B175']",10.5,S22,6.27,0,5,5,0.0,,-0.402256,-6.932344,-7.3346,False,False,18,S55,True,14,0.7651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,0,S22,False,0,5,5,0,11,0,0,0,0,"['B152', 'B250', 'B504', 'B80', 'B330', 'B226', 'B269', 'B477', 'B372', 'B660', 'B576']",8.5,S18,5.73,11,5,16,0.0,,-0.242478,-6.843726,-7.086204,True,False,36,S51,True,28,1.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,14,S18,False,11,5,16,0,0,0,0,0,0,[],3.0,S66,2.06,11,5,16,0.0,,-0.40245,-6.922227,-7.324677,False,False,12,S30,True,2,0.4951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S66,False,11,5,16,11,0,0,0,0,0,"['B152', 'B250', 'B504', 'B80', 'B330', 'B226', 'B269', 'B477', 'B372', 'B660', 'B576']",8.5,S62,2.92,0,5,5,0.0,,-0.224594,-6.872064,-7.096658,False,False,12,S30,True,6,0.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,30,S62,False,0,5,5,0,12,0,0,0,0,"['B312', 'B149', 'B672', 'B161', 'B720', 'B538', 'B736', 'B320', 'B186', 'B440', 'B634', 'B42']",9.0,S54,2.78,12,5,17,0.0,,-0.135881,-6.756859,-6.89274,True,False,30,S33,True,19,1.0657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,42,S54,False,12,5,17,12,0,0,0,0,0,"['B312', 'B149', 'B672', 'B161', 'B720', 'B538', 'B736', 'B320', 'B186', 'B440', 'B634', 'B42']",9.0,S12,8.01,0,5,5,0.0,,-0.100679,-6.710282,-6.81096,False,False,12,S12,False,7,0.4797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,59,S12,False,0,5,5,0,14,0,0,0,0,"['B174', 'B640', 'B99', 'B517', 'B685', 'B228', 'B426', 'B327', 'B170', 'B703', 'B568', 'B74', 'B5', 'B658']",10.0,S39,8.6,14,5,19,0.0,,-0.082868,-6.585762,-6.66863,True,False,36,S51,True,12,1.7904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,18,S39,False,14,5,19,14,0,0,0,0,0,"['B174', 'B640', 'B99', 'B517', 'B685', 'B228', 'B426', 'B327', 'B170', 'B703', 'B568', 'B74', 'B5', 'B658']",10.0,S3,9.24,0,5,5,0.0,,-0.053343,-6.431549,-6.484892,False,False,18,S46,True,14,0.7916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,37,S3,False,0,5,5,0,15,0,0,0,0,"['B443', 'B402', 'B394', 'B457', 'B646', 'B97', 'B89', 'B495', 'B437', 'B83', 'B252', 'B93', 'B91', 'B329', 'B677']",10.5,S15,6.36,15,5,20,0.0,,-0.136197,-6.406448,-6.542644,False,False,12,S46,True,7,0.581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,54,S15,False,15,5,20,15,0,1,0,0,0,"['B443', 'B402', 'B394', 'B457', 'B646', 'B97', 'B89', 'B495', 'B437', 'B83', 'B252', 'B93', 'B91', 'B329', 'B677']",13.5,S29,3.9,0,5,5,0.0,,-0.065343,-6.403575,-6.468917,True,True,24,S31,True,19,0.8292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,11,S29,False,0,5,5,0,8,0,0,0,0,"['B339', 'B741', 'B118', 'B583', 'B581', 'B247', 'B109', 'B686']",7.0,S41,7.7,8,5,13,0.0,,-0.059561,-6.558421,-6.617981,False,False,18,S66,True,7,0.8631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,26,S41,False,8,5,13,8,0,1,0,0,0,"['B339', 'B741', 'B118', 'B583', 'B581', 'B247', 'B109', 'B686']",10.0,S66,1.41,0,5,5,0.0,,-0.047381,-6.510542,-6.557923,True,True,24,S66,False,18,1.0408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,37,S66,False,0,5,5,0,11,0,0,0,0,"['B269', 'B477', 'B372', 'B660', 'B576', 'B559', 'B79', 'B349', 'B87', 'B692', 'B312']",8.5,S33,3.23,11,5,16,0.0,,-0.053358,-6.486241,-6.539599,False,False,18,S45,True,14,0.9995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S33,False,11,5,16,11,0,0,0,0,0,"['B269', 'B477', 'B372', 'B660', 'B576', 'B559', 'B79', 'B349', 'B87', 'B692', 'B312']",8.5,S31,3.18,0,5,5,0.0,,-0.017616,-6.421708,-6.439324,False,False,12,S52,True,6,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S31,False,0,5,5,0,15,0,0,0,0,"['B391', 'B446', 'B26', 'B182', 'B43', 'B408', 'B337', 'B557', 'B549', 'B512', 'B202', 'B764', 'B417', 'B663', 'B225']",10.5,S18,1.71,15,5,20,0.0,,-0.017796,-6.496369,-6.514165,True,False,30,S59,True,15,1.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,13,S18,False,15,5,20,9,0,0,0,0,0,"['B391', 'B446', 'B26', 'B182', 'B43', 'B408', 'B337', 'B557', 'B549']",7.5,S52,2.22,6,5,11,0.0,,-0.023638,-6.459036,-6.482674,True,False,30,S52,False,6,1.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,23,S52,False,6,5,11,6,0,4,0,0,0,"['B512', 'B202', 'B764', 'B417', 'B663', 'B225']",18.0,S43,1.59,0,5,5,0.0,,-0.053314,-6.383866,-6.43718,True,True,55,S43,False,53,2.5025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,42,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S44,0.79,0,5,5,0.0,,-0.023548,-6.452258,-6.475806,True,False,10,S44,False,0,0.584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S44,False,0,5,5,0,0,0,0,0,0,[],3.0,D0,1.67,0,5,5,0.0,,-0.029511,-6.477729,-6.50724,True,False,6,D0,True,0,0.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,51,D0,True,0,5,5,5,0,0,0,5,11,"['B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B728', 'B376', 'B159', 'B405', 'B522']",13.5,D0,0.0,6,0,6,0.0,,-0.029616,-6.486127,-6.515743,True,True,1,D0,False,0,0.0536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,13,D0,True,11,0,11,0,0,0,0,0,1,['B453'],3.5,S66,1.4,12,0,12,0.0,,-0.561534,-7.077151,-7.638685,True,True,5,S66,False,1,0.2327,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,33,S66,False,12,0,12,12,0,0,0,0,0,"['B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B453']",9.0,S55,6.13,0,0,0,0.0,,-0.455433,-7.039499,-7.494932,True,False,24,S44,True,15,1.1465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,48,S55,False,0,0,0,0,18,0,0,0,0,"['B284', 'B760', 'B540', 'B224', 'B739', 'B62', 'B673', 'B464', 'B275', 'B461', 'B163', 'B328', 'B693', 'B203', 'B507', 'B512', 'B96', 'B612']",12.0,S27,5.34,18,0,18,0.0,,-0.419827,-7.065123,-7.484951,True,False,36,S37,True,24,3.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,5,S27,False,18,0,18,16,0,0,0,0,0,"['B284', 'B760', 'B540', 'B224', 'B739', 'B62', 'B673', 'B464', 'B275', 'B461', 'B163', 'B328', 'B693', 'B203', 'B507', 'B512']",11.0,S37,4.19,2,0,2,0.0,,-0.467475,-6.804376,-7.271851,True,False,36,S35,True,12,1.7759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,21,S37,False,2,0,2,0,18,0,0,0,0,"['B683', 'B64', 'B650', 'B142', 'B82', 'B752', 'B336', 'B594', 'B701', 'B538', 'B147', 'B686', 'B360', 'B653', 'B29', 'B121', 'B267', 'B498']",12.0,S66,3.07,20,0,20,0.0,,-0.325633,-6.789947,-7.11558,False,False,12,S40,True,9,0.7078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,36,S66,False,20,0,20,12,0,0,0,0,0,"['B96', 'B612', 'B683', 'B64', 'B650', 'B142', 'B82', 'B752', 'B336', 'B594', 'B701', 'B538']",9.0,S54,5.58,8,0,8,0.0,,-0.307821,-6.823861,-7.131682,True,False,30,S41,True,8,1.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,50,S54,False,8,0,8,0,12,0,0,0,0,"['B308', 'B458', 'B52', 'B195', 'B738', 'B649', 'B720', 'B161', 'B430', 'B266', 'B330', 'B482']",9.0,S65,8.42,20,0,20,0.0,,-0.218347,-6.793336,-7.011683,False,False,12,S51,True,10,0.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,8,S65,False,20,0,20,14,0,0,1,0,0,"['B235', 'B147', 'B686', 'B360', 'B653', 'B29', 'B121', 'B267', 'B498', 'B308', 'B458', 'B52', 'B195', 'B738', 'B649']",10.5,S59,5.18,6,1,7,0.0,,-0.372867,-7.078701,-7.451567,True,True,90,S12,True,64,5.734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,23,S59,False,6,1,7,0,13,0,0,0,0,"['B439', 'B133', 'B550', 'B494', 'B531', 'B628', 'B8', 'B177', 'B259', 'B465', 'B192', 'B590', 'B36']",9.5,S61,2.35,19,1,20,0.0,,-0.247543,-7.078332,-7.325874,False,False,12,S61,False,9,0.6204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,35,S61,False,19,1,20,10,0,0,0,0,0,"['B720', 'B161', 'B430', 'B266', 'B330', 'B482', 'B439', 'B133', 'B550', 'B494']",8.0,S43,3.44,9,1,10,0.0,,-0.188341,-7.033535,-7.221875,True,False,30,S31,True,19,1.3258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,47,S43,False,9,1,10,0,10,0,0,0,0,"['B563', 'B740', 'B71', 'B732', 'B530', 'B211', 'B504', 'B536', 'B469', 'B55']",8.0,S31,4.35,19,1,20,0.0,,-0.206375,-6.917386,-7.123761,True,False,18,S48,True,12,0.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,59,S31,False,19,1,20,19,0,0,0,0,0,"['B531', 'B628', 'B8', 'B177', 'B259', 'B465', 'B192', 'B590', 'B36', 'B563', 'B740', 'B71', 'B732', 'B530', 'B211', 'B504', 'B536', 'B469', 'B55']",12.5,S63,4.21,0,1,1,0.0,,-0.247869,-6.873557,-7.121426,True,False,24,S37,True,8,0.9846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,16,S63,False,0,1,1,0,12,0,0,0,0,"['B580', 'B641', 'B381', 'B17', 'B42', 'B691', 'B369', 'B85', 'B484', 'B207', 'B398', 'B110']",9.0,S52,1.26,12,1,13,0.0,,-0.19535,-6.820673,-7.016024,False,False,18,S35,True,12,0.9217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
