seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,28,S65,False,14,0,14,14,0,0,0,0,0,"['B517', 'B547', 'B175', 'B487', 'B96', 'B209', 'B120', 'B89', 'B290', 'B146', 'B104', 'B34', 'B272', 'B363']",10.0,S55,9.08,0,0,0,0.0,,-0.568619,-6.508681,-7.0773,False,False,12,S54,True,6,0.42,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,48,S55,False,0,0,0,0,20,0,0,0,0,"['B236', 'B590', 'B144', 'B358', 'B468', 'B700', 'B494', 'B668', 'B683', 'B606', 'B340', 'B661', 'B418', 'B458', 'B437', 'B103', 'B309', 'B641', 'B504', 'B94']",13.0,S51,5.48,20,0,20,0.0,,-0.462883,-6.584577,-7.04746,False,False,12,S66,True,7,0.6078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,6,S51,False,20,0,20,11,0,0,0,0,0,"['B236', 'B590', 'B144', 'B358', 'B468', 'B700', 'B494', 'B668', 'B683', 'B606', 'B340']",8.5,S48,0.84,9,0,9,0.0,,-0.307327,-6.56194,-6.869267,True,False,84,S27,True,12,2.2227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,15,S48,False,9,0,9,9,0,0,0,0,0,"['B661', 'B418', 'B458', 'B437', 'B103', 'B309', 'B641', 'B504', 'B94']",7.5,S47,10.34,0,0,0,0.0,,-0.213119,-6.527618,-6.740738,True,False,24,S47,False,15,1.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,33,S47,False,0,0,0,0,15,0,0,0,0,"['B302', 'B601', 'B148', 'B692', 'B490', 'B640', 'B113', 'B401', 'B174', 'B259', 'B371', 'B577', 'B143', 'B651', 'B604']",10.5,S66,2.81,15,0,15,0.0,,-0.177767,-6.523712,-6.701478,False,False,18,S53,True,8,0.8734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,47,S66,False,15,0,15,13,0,0,1,0,0,"['B216', 'B302', 'B601', 'B148', 'B692', 'B490', 'B640', 'B113', 'B401', 'B174', 'B259', 'B371', 'B577', 'B143']",10.0,S36,7.48,2,1,3,0.0,,-0.165662,-6.508496,-6.674159,True,True,162,S36,True,61,7.7268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S36,False,2,1,3,0,12,0,0,0,0,"['B476', 'B689', 'B765', 'B686', 'B49', 'B242', 'B5', 'B759', 'B412', 'B413', 'B158', 'B74']",9.0,S22,11.83,14,1,15,0.0,,-0.112349,-6.49014,-6.602488,True,False,36,S37,True,16,1.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,25,S22,False,14,1,15,14,0,0,0,0,0,"['B651', 'B604', 'B476', 'B689', 'B765', 'B686', 'B49', 'B242', 'B5', 'B759', 'B412', 'B413', 'B158', 'B74']",10.0,S37,7.12,0,1,1,0.0,,-0.218121,-6.529626,-6.747747,False,False,12,S44,True,6,0.5457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,42,S37,False,0,1,1,0,19,1,0,0,0,"['B245', 'B76', 'B132', 'B665', 'B556', 'B456', 'B706', 'B228', 'B107', 'B149', 'B283', 'B391', 'B352', 'B568', 'B344', 'B280', 'B108', 'B23', 'B102']",15.5,S60,2.84,19,1,20,0.0,,-0.22443,-6.530212,-6.754641,True,True,24,D0,True,18,1.0413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,0,S60,False,19,1,20,19,0,0,0,0,0,"['B245', 'B76', 'B132', 'B665', 'B556', 'B456', 'B706', 'B228', 'B107', 'B149', 'B283', 'B391', 'B352', 'B568', 'B344', 'B280', 'B108', 'B23', 'B102']",12.5,S33,3.7,0,1,1,0.0,,-0.218435,-6.492301,-6.710736,True,False,18,D0,True,6,0.9426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,16,S33,False,0,1,1,0,15,0,0,0,0,"['B369', 'B398', 'B293', 'B323', 'B173', 'B237', 'B671', 'B709', 'B593', 'B326', 'B300', 'B670', 'B130', 'B12', 'B659']",10.5,S41,4.4,15,1,16,0.0,,-0.195233,-6.454869,-6.650102,False,False,18,D0,True,10,0.691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,31,S41,False,15,1,16,14,0,0,0,0,0,"['B369', 'B398', 'B293', 'B323', 'B173', 'B237', 'B671', 'B709', 'B593', 'B326', 'B300', 'B670', 'B130', 'B12']",10.0,S16,5.02,1,1,2,0.0,,-0.165633,-6.473817,-6.63945,False,False,18,S16,False,7,0.7269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,46,S16,False,1,1,2,0,8,1,0,0,0,"['B151', 'B563', 'B7', 'B19', 'B285', 'B503', 'B341', 'B461']",10.0,S31,3.96,9,1,10,0.0,,-0.260726,-6.455552,-6.716278,True,True,36,S63,True,18,1.8174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,0,S31,False,9,1,10,9,0,1,0,0,0,"['B659', 'B151', 'B563', 'B7', 'B19', 'B285', 'B503', 'B341', 'B461']",10.5,S63,4.21,0,1,1,0.0,,-0.201327,-6.523287,-6.724614,True,True,36,S63,True,24,1.4748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,15,S63,False,0,1,1,0,14,0,0,0,0,"['B8', 'B179', 'B47', 'B480', 'B184', 'B85', 'B405', 'B276', 'B719', 'B243', 'B324', 'B705', 'B407', 'B445']",10.0,S50,6.54,14,1,15,0.0,,-0.171776,-6.567622,-6.739398,False,False,18,S57,True,7,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,32,S50,False,14,1,15,14,0,0,0,0,0,"['B8', 'B179', 'B47', 'B480', 'B184', 'B85', 'B405', 'B276', 'B719', 'B243', 'B324', 'B705', 'B407', 'B445']",10.0,S53,5.17,0,1,1,0.0,,-0.18912,-6.563812,-6.752932,False,False,12,S32,True,9,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,47,S53,False,0,1,1,0,16,1,0,0,0,"['B616', 'B572', 'B621', 'B715', 'B652', 'B528', 'B622', 'B538', 'B100', 'B279', 'B25', 'B550', 'B198', 'B368', 'B488', 'B756']",14.0,S29,3.88,16,1,17,0.0,,-0.201194,-6.538533,-6.739727,True,True,72,S32,True,38,2.1614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,5,S29,False,16,1,17,16,0,0,0,0,0,"['B616', 'B572', 'B621', 'B715', 'B652', 'B528', 'B622', 'B538', 'B100', 'B279', 'B25', 'B550', 'B198', 'B368', 'B488', 'B756']",11.0,S8,9.44,0,1,1,0.0,,-0.170693,-6.575135,-6.745828,False,False,12,S57,True,8,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,25,S8,False,0,1,1,0,19,0,0,0,0,"['B403', 'B679', 'B54', 'B68', 'B561', 'B194', 'B278', 'B63', 'B274', 'B223', 'B354', 'B680', 'B656', 'B554', 'B98', 'B191', 'B210', 'B82', 'B595']",12.5,S43,14.68,19,1,20,0.0,,-0.183084,-6.658375,-6.841459,False,False,12,D0,True,6,0.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,52,S43,False,19,1,20,19,0,0,0,0,0,"['B403', 'B679', 'B54', 'B68', 'B561', 'B194', 'B278', 'B63', 'B274', 'B223', 'B354', 'B680', 'B656', 'B554', 'B98', 'B191', 'B210', 'B82', 'B595']",12.5,S66,4.56,0,1,1,0.0,,-0.118356,-6.657753,-6.77611,True,False,30,S29,True,10,1.5483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,9,S66,False,0,1,1,0,13,2,0,0,0,"['B484', 'B87', 'B231', 'B428', 'B169', 'B257', 'B693', 'B385', 'B578', 'B176', 'B374', 'B347', 'B120']",15.5,S35,8.23,13,1,14,0.0,,-0.260216,-6.621487,-6.881704,True,True,108,S13,True,99,3.9968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,33,S35,False,13,1,14,13,0,1,0,0,0,"['B484', 'B87', 'B231', 'B428', 'B169', 'B257', 'B693', 'B385', 'B578', 'B176', 'B374', 'B347', 'B120']",12.5,S37,7.89,0,1,1,0.0,,-0.372176,-6.55404,-6.926215,True,True,48,S37,False,40,2.115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,53,S37,False,0,1,1,0,13,0,0,0,0,"['B124', 'B366', 'B302', 'B325', 'B76', 'B339', 'B697', 'B430', 'B157', 'B281', 'B440', 'B619', 'B270']",9.5,S29,6.23,13,1,14,0.0,,-0.289094,-6.559868,-6.848962,False,False,18,S13,True,8,0.7826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,9,S29,False,13,1,14,13,0,0,0,0,0,"['B124', 'B366', 'B302', 'B325', 'B76', 'B339', 'B697', 'B430', 'B157', 'B281', 'B440', 'B619', 'B270']",9.5,S31,6.48,0,1,1,0.0,,-0.295028,-6.568637,-6.863665,False,False,12,S42,True,7,0.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,25,S31,False,0,1,1,0,14,1,0,0,0,"['B503', 'B341', 'B461', 'B764', 'B700', 'B152', 'B256', 'B426', 'B516', 'B597', 'B651', 'B696', 'B532', 'B538']",13.0,S17,7.72,14,1,15,0.0,,-0.253085,-6.513416,-6.766501,True,True,36,D0,True,20,1.2469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,46,S17,False,14,1,15,14,0,0,0,0,0,"['B503', 'B341', 'B461', 'B764', 'B700', 'B152', 'B256', 'B426', 'B516', 'B597', 'B651', 'B696', 'B532', 'B538']",10.0,S16,9.93,0,1,1,0.0,,-0.360235,-6.619045,-6.979279,False,False,12,S16,False,7,0.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,6,S16,False,0,1,1,0,8,0,0,0,0,"['B193', 'B718', 'B410', 'B403', 'B226', 'B630', 'B68', 'B349']",7.0,S63,0.31,8,1,9,0.0,,-0.608572,-6.531441,-7.140014,False,False,18,S63,True,6,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,13,S63,False,8,1,9,0,11,0,0,0,0,"['B4', 'B688', 'B609', 'B376', 'B513', 'B55', 'B593', 'B494', 'B89', 'B484', 'B692']",8.5,S26,7.98,19,1,20,0.0,,-0.562827,-6.564631,-7.127458,False,False,12,S52,True,6,0.4438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,30,S26,False,19,1,20,19,0,0,0,0,0,"['B193', 'B718', 'B410', 'B403', 'B226', 'B630', 'B68', 'B349', 'B4', 'B688', 'B609', 'B376', 'B513', 'B55', 'B593', 'B494', 'B89', 'B484', 'B692']",12.5,S13,11.1,0,1,1,0.0,,-0.568456,-6.515869,-7.084325,False,False,12,D0,True,6,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,53,S13,False,0,1,1,0,17,1,0,0,0,"['B571', 'B109', 'B56', 'B534', 'B41', 'B345', 'B170', 'B397', 'B514', 'B322', 'B334', 'B372', 'B675', 'B390', 'B441', 'B421', 'B44']",14.5,S35,16.28,17,1,18,0.0,,-0.47314,-6.600429,-7.073569,True,True,36,S60,True,31,1.3603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,24,S35,False,17,1,18,0,0,1,0,0,0,[],6.0,S55,3.04,17,1,18,0.0,,-0.313379,-6.602689,-6.916068,True,True,72,S55,True,12,1.803,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,33,S55,False,17,1,18,16,0,0,0,0,0,"['B571', 'B109', 'B56', 'B534', 'B41', 'B345', 'B170', 'B397', 'B514', 'B322', 'B334', 'B372', 'B675', 'B390', 'B441', 'B421']",11.0,S41,7.46,1,1,2,0.0,,-0.289275,-6.589288,-6.878563,False,False,18,S36,True,9,0.7319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,51,S41,False,1,1,2,0,9,0,0,0,0,"['B565', 'B304', 'B359', 'B239', 'B545', 'B180', 'B723', 'B765', 'B255']",7.5,S60,0.87,10,1,11,0.0,,-0.295794,-6.513622,-6.809416,True,False,36,S60,False,24,1.1115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,0,S60,False,10,1,11,0,9,0,0,0,0,"['B437', 'B664', 'B464', 'B224', 'B54', 'B36', 'B604', 'B601', 'B763']",7.5,S34,5.52,19,1,20,0.0,,-0.230166,-6.451889,-6.682055,True,False,18,S49,True,16,0.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,13,S34,False,19,1,20,17,0,0,0,0,0,"['B44', 'B565', 'B304', 'B359', 'B239', 'B545', 'B180', 'B723', 'B765', 'B255', 'B437', 'B664', 'B464', 'B224', 'B54', 'B36', 'B604']",11.5,S22,7.86,2,1,3,0.0,,-0.248456,-6.474815,-6.72327,False,False,18,S39,True,9,0.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,32,S22,False,2,1,3,0,12,0,0,0,0,"['B413', 'B158', 'B74', 'B546', 'B677', 'B156', 'B728', 'B632', 'B204', 'B262', 'B555', 'B685']",9.0,S39,5.77,14,1,15,0.0,,-0.290084,-6.467766,-6.757849,False,False,18,S36,True,12,0.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,47,S39,False,14,1,15,14,0,1,0,0,0,"['B601', 'B763', 'B413', 'B158', 'B74', 'B546', 'B677', 'B156', 'B728', 'B632', 'B204', 'B262', 'B555', 'B685']",13.0,S63,5.24,0,1,1,0.0,,-0.224937,-6.433919,-6.658856,True,True,24,S40,True,19,0.9883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,5,S63,False,0,1,1,0,15,0,0,0,0,"['B518', 'B414', 'B505', 'B453', 'B374', 'B315', 'B173', 'B42', 'B391', 'B63', 'B612', 'B77', 'B509', 'B127', 'B319']",10.5,S46,1.02,15,1,16,0.0,,-0.248334,-6.447085,-6.695419,False,False,18,D0,True,6,0.8319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,17,S46,False,15,1,16,12,0,0,0,0,0,"['B518', 'B414', 'B505', 'B453', 'B374', 'B315', 'B173', 'B42', 'B391', 'B63', 'B612', 'B77']",9.0,S65,8.22,3,1,4,0.0,,-0.124017,-6.412687,-6.536704,False,False,18,S36,True,9,0.661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,34,S65,False,3,1,4,0,13,0,0,0,0,"['B253', 'B8', 'B756', 'B758', 'B131', 'B352', 'B323', 'B370', 'B556', 'B506', 'B684', 'B176', 'B400']",9.5,S15,5.1,16,1,17,0.0,,-0.135943,-6.400934,-6.536876,False,False,18,S23,True,13,0.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,49,S15,False,16,1,17,12,0,0,0,0,0,"['B509', 'B127', 'B319', 'B253', 'B8', 'B756', 'B758', 'B131', 'B352', 'B323', 'B370', 'B556']",9.0,S32,5.59,4,1,5,0.0,,-0.141574,-6.347968,-6.489543,False,False,18,S49,True,13,0.7914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,3,S32,False,4,1,5,0,13,0,0,0,0,"['B680', 'B401', 'B743', 'B203', 'B431', 'B378', 'B640', 'B361', 'B703', 'B179', 'B388', 'B309', 'B766']",9.5,S49,7.85,17,1,18,0.0,,-0.171398,-6.386039,-6.557437,True,False,36,S3,True,14,1.8444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,21,S49,False,17,1,18,15,0,0,0,0,0,"['B506', 'B684', 'B176', 'B400', 'B680', 'B401', 'B743', 'B203', 'B431', 'B378', 'B640', 'B361', 'B703', 'B179', 'B388']",10.5,S36,7.8,2,1,3,0.0,,-0.171729,-6.372698,-6.544427,True,False,36,S24,True,25,1.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,39,S36,False,2,1,3,0,11,0,0,0,0,"['B91', 'B178', 'B621', 'B155', 'B145', 'B48', 'B389', 'B672', 'B282', 'B248', 'B655']",8.5,S56,4.09,13,1,14,0.0,,-0.112199,-6.356846,-6.469044,True,False,36,S3,True,27,1.5176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,51,S56,False,13,1,14,8,0,0,0,0,0,"['B309', 'B766', 'B91', 'B178', 'B621', 'B155', 'B145', 'B48']",7.0,S66,7.15,5,1,6,0.0,,-0.11223,-6.324185,-6.436414,True,False,108,S45,True,38,3.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,6,S66,False,5,1,6,0,13,0,0,0,0,"['B498', 'B537', 'B722', 'B402', 'B92', 'B148', 'B21', 'B166', 'B564', 'B5', 'B530', 'B462', 'B636']",9.5,S61,1.13,18,1,19,0.0,,-0.071049,-6.324114,-6.395163,True,False,30,S61,False,18,1.1542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,16,S61,False,18,1,19,8,0,0,0,0,0,"['B389', 'B672', 'B282', 'B248', 'B655', 'B498', 'B537', 'B722']",7.0,S40,2.69,10,1,11,0.0,,-0.094583,-6.299727,-6.394309,True,False,72,S47,True,16,1.9302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,26,S40,False,10,1,11,0,9,0,0,0,0,"['B742', 'B748', 'B11', 'B13', 'B444', 'B704', 'B635', 'B233', 'B296']",7.5,S23,8.5,19,1,20,0.0,,-0.094552,-6.294784,-6.389336,False,False,11,S29,True,7,0.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,42,S23,False,19,1,20,11,0,0,0,0,0,"['B402', 'B92', 'B148', 'B21', 'B166', 'B564', 'B5', 'B530', 'B462', 'B636', 'B742']",8.5,D0,4.45,8,1,9,0.0,,-0.065464,-6.330789,-6.396253,True,False,6,D0,True,2,0.1884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,8,1,9,1,0,0,0,1,0,['B216'],4.0,D0,0.0,7,0,7,0.0,,-0.124273,-6.352919,-6.477192,True,True,1,D0,False,0,0.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,8,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S41,2.23,8,0,8,0.0,,-0.63144,-6.715759,-7.3472,True,True,5,S66,True,3,0.1596,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,28,S41,False,8,0,8,8,0,0,0,0,0,"['B748', 'B11', 'B13', 'B444', 'B704', 'B635', 'B233', 'B296']",7.0,S39,3.32,0,0,0,0.0,,-0.578998,-6.660031,-7.239029,True,False,24,S55,True,12,0.5665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B262', 'B555', 'B685', 'B221', 'B386', 'B375', 'B576', 'B147', 'B694', 'B406', 'B384', 'B354', 'B679', 'B599', 'B155', 'B671', 'B299', 'B766', 'B632', 'B642']",13.0,S65,5.08,20,0,20,0.0,,-0.444453,-6.646185,-7.090637,False,False,12,S66,True,8,0.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,56,S65,False,20,0,20,20,0,0,0,0,0,"['B262', 'B555', 'B685', 'B221', 'B386', 'B375', 'B576', 'B147', 'B694', 'B406', 'B384', 'B354', 'B679', 'B599', 'B155', 'B671', 'B299', 'B766', 'B632', 'B642']",13.0,S55,9.08,0,0,0,0.0,,-0.396099,-6.600054,-6.996152,False,False,12,S46,True,9,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,19,S55,False,0,0,0,0,19,0,0,0,0,"['B660', 'B749', 'B67', 'B99', 'B365', 'B94', 'B30', 'B132', 'B602', 'B293', 'B626', 'B505', 'B453', 'B512', 'B717', 'B529', 'B534', 'B173', 'B385']",12.5,S41,7.46,19,0,19,0.0,,-0.230794,-6.393161,-6.623955,False,False,18,S27,True,13,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,39,S41,False,19,0,19,19,0,0,0,0,0,"['B660', 'B749', 'B67', 'B99', 'B365', 'B94', 'B30', 'B132', 'B602', 'B293', 'B626', 'B505', 'B453', 'B512', 'B717', 'B529', 'B534', 'B173', 'B385']",12.5,S32,7.65,0,0,0,0.0,,-0.117935,-6.393021,-6.510956,True,False,36,S52,True,28,1.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,59,S32,False,0,0,0,0,12,0,0,0,0,"['B37', 'B473', 'B310', 'B263', 'B414', 'B443', 'B653', 'B475', 'B23', 'B297', 'B313', 'B373']",9.0,S27,5.96,12,0,12,0.0,,-0.059065,-6.382158,-6.441222,True,False,36,S46,True,26,1.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,14,S27,False,12,0,12,12,0,0,0,0,0,"['B37', 'B473', 'B310', 'B263', 'B414', 'B443', 'B653', 'B475', 'B23', 'B297', 'B313', 'B373']",9.0,S60,3.14,0,0,0,0.0,,-0.12423,-6.430593,-6.554823,False,False,12,S44,True,10,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,26,S60,False,0,0,0,0,9,0,0,0,0,"['B126', 'B733', 'B108', 'B47', 'B478', 'B720', 'B20', 'B550', 'B74']",7.5,S59,2.15,9,0,9,0.0,,-0.188417,-6.455188,-6.643605,True,False,36,S59,False,27,1.6054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
