Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,13,12,16,19456.33,B172,S2,S7,False
9000,-61.51946779938712,13,12,16,19456.64,B637,S43,S31,False
9000,-61.51946779938712,13,12,16,19456.66,B129,S54,S13,False
9000,-61.51946779938712,13,12,17,19457,B115,S31,S56,False
9000,-61.51946779938712,13,12,17,19457,B684,S50,S48,False
9000,-61.51946779938712,13,12,17,19457,B215,S55,S32,False
9000,-61.51946779938712,13,12,17,19457,B194,S61,S40,False
9000,-61.51946779938712,13,12,17,19457,B298,S62,S62,False
9000,-61.51946779938712,13,12,18,19458,B283,S13,S7,False
9000,-61.51946779938712,13,12,18,19458,B729,S37,S53,False
9000,-61.51946779938712,13,12,18,19458,B529,S40,S31,False
9000,-61.51946779938712,13,12,18,19458,B138,S44,S55,False
9000,-61.51946779938712,13,12,18,19458,B74,S46,S54,False
9000,-61.51946779938712,13,12,18,19458,B627,S47,S41,False
9000,-61.51946779938712,13,12,18,19458,B275,S64,S41,False
9000,-61.51946779938712,13,12,18,19458.59,B38,S51,S46,False
9000,-61.51946779938712,13,12,19,19459,B168,S45,S13,False
9000,-61.51946779938712,13,12,19,19459,B353,S54,S35,False
9000,-61.51946779938712,13,12,19,19459,B593,S66,S62,False
9000,-61.51946779938712,13,12,19,19459.29,B576,S31,S59,False
9000,-61.51946779938712,13,12,19,19459.41,B627,S47,S41,False
9000,-61.51946779938712,13,12,19,19459.5,B194,S61,S40,False
9000,-61.51946779938712,13,12,19,19459.67,B509,S35,S32,False
9000,-61.51946779938712,13,12,19,19459.93,B395,S31,S4,False
9000,-61.51946779938712,13,12,20,19460,B431,S61,S38,False
9000,-61.51946779938712,13,12,20,19460.27,B584,S49,S62,False
9000,-61.51946779938712,13,12,20,19460.31,B593,S66,S62,False
9000,-61.51946779938712,13,12,21,19461,B344,S13,S14,False
9000,-61.51946779938712,13,12,21,19461,B331,S23,S66,False
9000,-61.51946779938712,13,12,21,19461,B48,S41,S65,False
9000,-61.51946779938712,13,12,21,19461.12,B518,S49,S41,False
9000,-61.51946779938712,13,12,21,19461.34,B353,S54,S35,False
9000,-61.51946779938712,13,12,21,19461.79,B275,S64,S41,False
9000,-61.51946779938712,13,12,21,19461.95,B283,S13,S7,False
9000,-61.51946779938712,13,12,22,19462,B615,S37,S42,False
9000,-61.51946779938712,13,12,22,19462,B442,S39,S20,False
9000,-61.51946779938712,13,12,22,19462.01,B503,S54,S65,False
9000,-61.51946779938712,13,12,22,19462.67,B138,S44,S55,False
9000,-61.51946779938712,13,12,23,19463,B132,S22,S44,False
9000,-61.51946779938712,13,12,23,19463,B401,S46,S54,False
9000,-61.51946779938712,13,12,23,19463,B644,S61,S53,False
9000,-61.51946779938712,13,12,23,19463,B654,S62,S55,False
9000,-61.51946779938712,13,12,23,19463.66,B644,S61,S53,False
9000,-61.51946779938712,13,12,23,19463.78,B74,S46,S54,False
9000,-61.51946779938712,13,12,23,19464.0,B7,S31,S7,False
9000,-61.51946779938712,13,12,24,19464,B374,S31,S59,False
9000,-61.51946779938712,13,12,24,19464,B156,S61,S51,False
9000,-61.51946779938712,13,12,24,19464.74,B215,S55,S32,False
9000,-61.51946779938712,13,12,24,19464.86,B405,S55,S60,False
9000,-61.51946779938712,13,12,25,19465,B20,S31,S61,False
9000,-61.51946779938712,13,12,25,19465.32,B20,S31,S61,False
9000,-61.51946779938712,13,12,25,19465.71,B529,S40,S31,False
9000,-61.51946779938712,13,12,25,19465.89,B213,S55,S41,False
9000,-61.51946779938712,13,12,26,19466,B310,S45,S60,False
9000,-61.51946779938712,13,12,26,19466,B685,S46,S54,False
9000,-61.51946779938712,13,12,26,19466.82,B718,S37,S11,False
9000,-61.51946779938712,13,12,27,19467,B326,S41,S41,False
9000,-61.51946779938712,13,12,27,19467.05,B431,S61,S38,False
9000,-61.51946779938712,13,12,27,19467.73,B684,S50,S48,False
9000,-61.51946779938712,13,12,27,19467.93,B374,S31,S59,False
9000,-61.51946779938712,13,12,28,19468,B160,S42,S28,False
9000,-61.51946779938712,13,12,28,19468,B751,S54,S52,False
9000,-61.51946779938712,13,12,28,19468.39,B730,S23,S42,False
9000,-61.51946779938712,13,12,29,19469,B378,S42,S44,False
9000,-61.51946779938712,13,12,29,19469,B605,S46,S54,False
9000,-61.51946779938712,13,12,29,19469,B294,S61,S51,False
9000,-61.51946779938712,13,12,29,19469.29,B331,S23,S66,False
9000,-61.51946779938712,13,12,29,19469.46,B654,S62,S55,False
9000,-61.51946779938712,13,12,29,19469.61,B401,S46,S54,False
9000,-61.51946779938712,13,12,30,19470,B64,S31,S62,False
9000,-61.51946779938712,13,12,30,19470,B454,S54,S55,False
9000,-61.51946779938712,13,12,30,19470.12,B310,S45,S60,False
9000,-61.51946779938712,13,12,31,19471,B522,S45,S60,False
9000,-61.51946779938712,13,12,31,19471.58,B685,S46,S54,False
9000,-61.51946779938712,13,12,31,19471.81,B132,S22,S44,False
9000,-61.51946779938712,13,12,32,19472,B482,S13,S13,False
9000,-61.51946779938712,13,12,32,19472,B144,S61,S51,False
9000,-61.51946779938712,13,12,32,19472.72,B48,S41,S65,False
9000,-61.51946779938712,13,12,33,19473,B409,S31,S54,False
9000,-61.51946779938712,13,12,33,19473,B591,S50,S55,False
9000,-61.51946779938712,13,12,33,19473,B558,S55,S41,False
9000,-61.51946779938712,13,12,33,19473.3,B605,S46,S54,False
9000,-61.51946779938712,13,12,33,19473.98,B105,S65,S56,False
9000,-61.51946779938712,13,12,34,19474,B478,S47,S41,False
9000,-61.51946779938712,13,12,34,19474,B230,S62,S13,False
9000,-61.51946779938712,13,12,34,19474.22,B64,S31,S62,False
9000,-61.51946779938712,13,12,34,19474.3,B729,S37,S53,False
9000,-61.51946779938712,13,12,34,19474.6,B377,S45,S60,False
9000,-61.51946779938712,13,12,34,19474.89,B298,S62,S62,False
9000,-61.51946779938712,13,12,35,19475,B280,S61,S54,False
9000,-61.51946779938712,13,12,35,19475.71,B522,S45,S60,False
9000,-61.51946779938712,13,12,35,19475.77,B115,S31,S56,False
9000,-61.51946779938712,13,12,36,19476,B59,S7,S61,False
9000,-61.51946779938712,13,12,36,19476,B665,S35,S8,False
9000,-61.51946779938712,13,12,36,19476,B396,S51,S66,False
9000,-61.51946779938712,13,12,36,19476.87,B294,S61,S51,False
9000,-61.51946779938712,13,12,36,19476.98,B326,S41,S41,False
9000,-61.51946779938712,13,12,37,19477,B457,S39,S62,False
9000,-61.51946779938712,13,12,37,19477,B170,S56,S59,False
9000,-61.51946779938712,13,12,37,19477,B17,S62,S59,False
9000,-61.51946779938712,13,12,37,19477.56,B442,S39,S20,False
9000,-61.51946779938712,13,12,38,19478.2,B478,S47,S41,False
9000,-61.51946779938712,13,12,38,19478.44,B378,S42,S44,False
9000,-61.51946779938712,13,12,38,19478.46,B591,S50,S55,False
9000,-61.51946779938712,13,12,39,19479,B338,S42,S62,False
9000,-61.51946779938712,13,12,39,19479.52,B394,S13,S42,False
9000,-61.51946779938712,13,12,39,19479.57,B168,S45,S13,False
9000,-61.51946779938712,13,12,40,19480,B555,S44,S48,False
9000,-61.51946779938712,13,12,40,19480,B285,S55,S51,False
9000,-61.51946779938712,13,12,41,19481,B0,S11,S42,False
9000,-61.51946779938712,13,12,41,19481,B659,S61,S66,False
9000,-61.51946779938712,13,12,41,19481.18,B144,S61,S51,False
9000,-61.51946779938712,13,12,42,19482,B632,S22,S13,False
9000,-61.51946779938712,13,12,42,19482,B75,S65,S60,False
9000,-61.51946779938712,13,12,42,19482.08,B230,S62,S13,False
9000,-61.51946779938712,13,12,42,19482.41,B409,S31,S54,False
9000,-61.51946779938712,13,12,42,19482.63,B17,S62,S59,False
9000,-61.51946779938712,13,12,42,19482.82,B75,S65,S60,False
9000,-61.51946779938712,13,12,42,19482.98,B482,S13,S13,False
9000,-61.51946779938712,13,12,42,19482.98,B0,S11,S42,False
9000,-61.51946779938712,13,12,43,19483,B95,S12,S37,False
9000,-61.51946779938712,13,12,44,19484,B212,S54,S65,False
9000,-61.51946779938712,13,12,44,19484.4,B59,S7,S61,False
9000,-61.51946779938712,13,12,45,19485,B190,S31,S59,False
9000,-61.51946779938712,13,12,45,19485,B161,S39,S20,False
9000,-61.51946779938712,13,12,45,19485,B752,S40,S12,False
9000,-61.51946779938712,13,12,45,19485.16,B659,S61,S66,False
9000,-61.51946779938712,13,12,45,19485.28,B338,S42,S62,False
9000,-61.51946779938712,13,12,45,19485.47,B454,S54,S55,False
9000,-61.51946779938712,13,12,45,19485.66,B632,S22,S13,False
9000,-61.51946779938712,13,12,46,19486,B302,S37,S40,False
9000,-61.51946779938712,13,12,46,19486,B102,S55,S41,False
9000,-61.51946779938712,13,12,46,19486.58,B170,S56,S59,False
9000,-61.51946779938712,13,12,47,19487,B712,S42,S53,False
9000,-61.51946779938712,13,12,47,19487,B341,S45,S13,False
9000,-61.51946779938712,13,12,47,19487,B66,S54,S52,False
9000,-61.51946779938712,13,12,47,19487,B20,S61,S55,False
9000,-61.51946779938712,13,12,48,19488,B438,S37,S53,False
9000,-61.51946779938712,13,12,48,19488.4,B95,S12,S37,False
9000,-61.51946779938712,13,12,49,19489,B227,S49,S60,False
9000,-61.51946779938712,13,12,49,19489.15,B665,S35,S8,False
9000,-61.51946779938712,13,12,49,19489.22,B156,S61,S51,False
9000,-61.51946779938712,13,12,49,19489.69,B555,S44,S48,False
9000,-61.51946779938712,13,12,49,19489.71,B396,S51,S66,False
9000,-61.51946779938712,13,12,49,19490.0,B280,S61,S54,False
9000,-61.51946779938712,13,12,50,19490.5,B190,S31,S59,False
9000,-61.51946779938712,13,12,50,19490.86,B438,S37,S53,False
9000,-61.51946779938712,13,12,51,19491,B264,S55,S41,False
9000,-61.51946779938712,13,12,51,19491,B59,S61,S54,False
9000,-61.51946779938712,13,12,51,19491.05,B302,S37,S40,False
9000,-61.51946779938712,13,12,51,19491.23,B184,S51,S48,False
9000,-61.51946779938712,13,12,51,19491.37,B751,S54,S52,False
9000,-61.51946779938712,13,12,52,19492,B528,S22,S29,False
9000,-61.51946779938712,13,12,52,19492.52,B227,S49,S60,False
9000,-61.51946779938712,13,12,52,19492.7,B457,S39,S62,False
9000,-61.51946779938712,13,12,53,19493,B574,S31,S62,False
9000,-61.51946779938712,13,12,53,19493,B199,S46,S55,False
9000,-61.51946779938712,13,12,53,19493.38,B712,S42,S53,False
9000,-61.51946779938712,13,12,53,19493.54,B615,S37,S42,False
9000,-61.51946779938712,13,12,54,19494.67,B558,S55,S41,False
9000,-61.51946779938712,13,12,54,19494.68,B344,S13,S14,False
9000,-61.51946779938712,13,12,54,19494.89,B285,S55,S51,False
9000,-61.51946779938712,13,12,55,19495,B113,S45,S13,False
9000,-61.51946779938712,13,12,55,19495,B426,S54,S46,False
9000,-61.51946779938712,13,12,55,19495.19,B20,S61,S55,False
9000,-61.51946779938712,13,12,55,19495.62,B160,S42,S28,False
9000,-61.51946779938712,13,12,56,19496,B676,S42,S44,False
9000,-61.51946779938712,13,12,56,19496.56,B574,S31,S62,False
9000,-61.51946779938712,13,12,56,19496.87,B59,S61,S54,False
9000,-61.51946779938712,13,12,57,19497,B24,S31,S4,False
9000,-61.51946779938712,13,12,57,19497,B483,S31,S59,False
9000,-61.51946779938712,13,12,57,19497,B725,S36,S59,False
9000,-61.51946779938712,13,12,57,19497,B747,S39,S20,False
9000,-61.51946779938712,13,12,57,19497,B191,S55,S41,False
9000,-61.51946779938712,13,12,57,19497,B450,S31,S31,True
9000,-61.51946779938712,13,12,58,19498,B578,S7,S61,False
9000,-61.51946779938712,13,12,58,19498,B658,S11,S42,False
9000,-61.51946779938712,13,12,58,19498.53,B199,S46,S55,False
9000,-61.51946779938712,13,12,58,19498.69,B264,S55,S41,False
9000,-61.51946779938712,13,12,59,19499,B385,S37,S33,False
9000,-61.51946779938712,13,12,59,19499,B201,S39,S31,False
9000,-61.51946779938712,13,12,59,19499,B580,S46,S6,False
9000,-61.51946779938712,13,12,59,19499,B389,S55,S46,False
9000,-61.51946779938712,13,12,59,19499.32,B658,S11,S42,False
9000,-61.51946779938712,13,12,59,19499.64,B66,S54,S52,False
9000,-61.51946779938712,13,13,0,19500,B467,S41,S40,False
9000,-61.51946779938712,13,13,0,19500,B463,S60,S23,False
9000,-61.51946779938712,13,13,1,19501,B166,S19,S37,False
9000,-61.51946779938712,13,13,1,19501.31,B24,S31,S4,False
9000,-61.51946779938712,13,13,1,19501.41,B385,S37,S33,False
9000,-61.51946779938712,13,13,1,19501.87,B676,S42,S44,False
9000,-61.51946779938712,13,13,2,19502,B91,S29,S47,False
9000,-61.51946779938712,13,13,2,19502,B689,S39,S31,False
9000,-61.51946779938712,13,13,2,19502,B399,S64,S61,False
9000,-61.51946779938712,13,13,2,19502.21,B161,S39,S20,False
9000,-61.51946779938712,13,13,2,19502.49,B102,S55,S41,False
9000,-61.51946779938712,13,13,2,19502.66,B389,S55,S46,False
9000,-61.51946779938712,13,13,3,19503,B243,S39,S65,False
9000,-61.51946779938712,13,13,3,19503,B15,S42,S42,False
9000,-61.51946779938712,13,13,3,19503,B100,S51,S38,False
9000,-61.51946779938712,13,13,3,19503,B30,S55,S47,False
9000,-61.51946779938712,13,13,3,19503.1,B483,S31,S59,False
9000,-61.51946779938712,13,13,4,19504,B288,S62,S40,False
9000,-61.51946779938712,13,13,4,19504.59,B399,S64,S61,False
9000,-61.51946779938712,13,13,4,19504.65,B212,S54,S65,False
9000,-61.51946779938712,13,13,4,19504.86,B463,S60,S23,False
9000,-61.51946779938712,13,13,4,19504.91,B725,S36,S59,False
9000,-61.51946779938712,13,13,5,19505,B13,S51,S36,False
9000,-61.51946779938712,13,13,5,19505,B339,S62,S41,False
9000,-61.51946779938712,13,13,5,19505.57,B578,S7,S61,False
9000,-61.51946779938712,13,13,6,19506,B693,S37,S40,False
9000,-61.51946779938712,13,13,6,19506,B376,S58,S63,False
9000,-61.51946779938712,13,13,6,19506.43,B288,S62,S40,False
9000,-61.51946779938712,13,13,7,19507,B35,S31,S4,False
9000,-61.51946779938712,13,13,7,19507,B62,S31,S51,False
9000,-61.51946779938712,13,13,7,19507,B299,S54,S51,False
9000,-61.51946779938712,13,13,7,19507.82,B201,S39,S31,False
9000,-61.51946779938712,13,13,8,19508,B519,S23,S16,False
9000,-61.51946779938712,13,13,8,19508,B462,S40,S37,False
9000,-61.51946779938712,13,13,8,19508.25,B747,S39,S20,False
9000,-61.51946779938712,13,13,8,19508.44,B243,S39,S65,False
9000,-61.51946779938712,13,13,8,19508.92,B100,S51,S38,False
9000,-61.51946779938712,13,13,9,19509,B153,S7,S2,False
9000,-61.51946779938712,13,13,9,19509,B319,S56,S51,False
9000,-61.51946779938712,13,13,9,19509,B577,S63,S39,False
9000,-61.51946779938712,13,13,9,19509.5,B426,S54,S46,False
9000,-61.51946779938712,13,13,9,19509.71,B15,S42,S42,False
9000,-61.51946779938712,13,13,10,19510,B372,S23,S62,False
9000,-61.51946779938712,13,13,10,19510,B46,S30,S37,False
9000,-61.51946779938712,13,13,10,19510,B50,S42,S42,False
9000,-61.51946779938712,13,13,10,19510,B524,S64,S61,False
9000,-61.51946779938712,13,13,11,19511,B172,S7,S2,False
9000,-61.51946779938712,13,13,11,19511,B320,S19,S19,False
9000,-61.51946779938712,13,13,11,19511,B738,S35,S61,False
9000,-61.51946779938712,13,13,11,19511,B233,S52,S14,False
9000,-61.51946779938712,13,13,11,19511.04,B339,S62,S41,False
9000,-61.51946779938712,13,13,11,19511.54,B462,S40,S37,False
9000,-61.51946779938712,13,13,11,19511.66,B528,S22,S29,False
9000,-61.51946779938712,13,13,11,19511.8,B35,S31,S4,False
9000,-61.51946779938712,13,13,11,19511.81,B376,S58,S63,False
9000,-61.51946779938712,13,13,12,19512,B26,S12,S54,False
9000,-61.51946779938712,13,13,12,19512,B88,S31,S55,False
9000,-61.51946779938712,13,13,12,19512,B96,S62,S41,False
9000,-61.51946779938712,13,13,12,19512.1,B191,S55,S41,False
9000,-61.51946779938712,13,13,12,19512.9,B689,S39,S31,False
9000,-61.51946779938712,13,13,13,19513,B130,S12,S54,False
9000,-61.51946779938712,13,13,13,19513,B210,S23,S62,False
9000,-61.51946779938712,13,13,13,19513,B399,S61,S62,False
9000,-61.51946779938712,13,13,13,19513,B586,S62,S61,False
9000,-61.51946779938712,13,13,13,19513.26,B467,S41,S40,False
9000,-61.51946779938712,13,13,13,19513.47,B524,S64,S61,False
9000,-61.51946779938712,13,13,13,19513.7,B13,S51,S36,False
9000,-61.51946779938712,13,13,14,19514,B135,S58,S38,False
9000,-61.51946779938712,13,13,14,19514.38,B738,S35,S61,False
9000,-61.51946779938712,13,13,14,19514.59,B30,S55,S47,False
9000,-61.51946779938712,13,13,14,19514.88,B113,S45,S13,False
9000,-61.51946779938712,13,13,15,19515,B464,S13,S30,False
9000,-61.51946779938712,13,13,15,19515,B117,S51,S38,False
9000,-61.51946779938712,13,13,15,19515,B536,S51,S38,False
9000,-61.51946779938712,13,13,16,19516,B422,S54,S61,False
9000,-61.51946779938712,13,13,16,19516.11,B96,S62,S41,False
9000,-61.51946779938712,13,13,16,19516.18,B399,S61,S62,False
9000,-61.51946779938712,13,13,16,19516.38,B577,S63,S39,False
9000,-61.51946779938712,13,13,17,19517,B619,S13,S30,False
9000,-61.51946779938712,13,13,17,19517,B178,S13,S22,False
9000,-61.51946779938712,13,13,17,19517,B318,S19,S37,False
9000,-61.51946779938712,13,13,17,19517,B420,S57,S51,False
9000,-61.51946779938712,13,13,17,19517,B578,S61,S62,False
9000,-61.51946779938712,13,13,17,19517,B43,S63,S54,False
9000,-61.51946779938712,13,13,17,19517.26,B580,S46,S6,False
9000,-61.51946779938712,13,13,17,19517.31,B422,S54,S61,False
9000,-61.51946779938712,13,13,17,19517.33,B166,S19,S37,False
9000,-61.51946779938712,13,13,17,19517.6,B693,S37,S40,False
9000,-61.51946779938712,13,13,17,19517.81,B341,S45,S13,False
9000,-61.51946779938712,13,13,17,19517.88,B172,S7,S2,False
9000,-61.51946779938712,13,13,18,19518,B315,S34,S29,False
9000,-61.51946779938712,13,13,18,19518,B548,S64,S23,False
9000,-61.51946779938712,13,13,18,19518.65,B50,S42,S42,False
9000,-61.51946779938712,13,13,19,19519.71,B62,S31,S51,False
9000,-61.51946779938712,13,13,20,19520,B197,S51,S38,False
9000,-61.51946779938712,13,13,20,19520,B741,S60,S55,False
9000,-61.51946779938712,13,13,20,19520,B524,S61,S27,False
9000,-61.51946779938712,13,13,20,19520.02,B153,S7,S2,False
9000,-61.51946779938712,13,13,20,19520.04,B117,S51,S38,False
9000,-61.51946779938712,13,13,20,19520.54,B210,S23,S62,False
9000,-61.51946779938712,13,13,20,19520.72,B43,S63,S54,False
9000,-61.51946779938712,13,13,20,19520.74,B578,S61,S62,False
9000,-61.51946779938712,13,13,21,19521,B125,S37,S12,False
9000,-61.51946779938712,13,13,21,19521,B534,S38,S35,False
9000,-61.51946779938712,13,13,21,19521.64,B197,S51,S38,False
9000,-61.51946779938712,13,13,21,19521.89,B299,S54,S51,False
9000,-61.51946779938712,13,13,22,19522,B506,S50,S34,False
9000,-61.51946779938712,13,13,22,19522,B2,S53,S46,False
9000,-61.51946779938712,13,13,22,19522,B351,S63,S41,False
9000,-61.51946779938712,13,13,22,19522.15,B135,S58,S38,False
9000,-61.51946779938712,13,13,22,19522.91,B88,S31,S55,False
9000,-61.51946779938712,13,13,22,19522.91,B46,S30,S37,False
9000,-61.51946779938712,13,13,22,19522.94,B519,S23,S16,False
9000,-61.51946779938712,13,13,23,19523,B427,S37,S40,False
9000,-61.51946779938712,13,13,23,19523,B258,S51,S37,False
9000,-61.51946779938712,13,13,23,19523.2,B619,S13,S30,False
9000,-61.51946779938712,13,13,23,19523.62,B315,S34,S29,False
9000,-61.51946779938712,13,13,24,19524,B684,S48,S51,False
9000,-61.51946779938712,13,13,24,19524,B221,S51,S36,False
9000,-61.51946779938712,13,13,24,19524,B392,S63,S41,False
9000,-61.51946779938712,13,13,24,19524.09,B548,S64,S23,False
9000,-61.51946779938712,13,13,24,19524.53,B427,S37,S40,False
9000,-61.51946779938712,13,13,25,19525.73,B26,S12,S54,False
9000,-61.51946779938712,13,13,26,19526,B700,S40,S41,False
9000,-61.51946779938712,13,13,26,19526,B200,S53,S59,False
9000,-61.51946779938712,13,13,26,19526,B738,S61,S55,False
9000,-61.51946779938712,13,13,26,19526,B422,S61,S40,False
9000,-61.51946779938712,13,13,26,19526.1,B752,S40,S12,False
9000,-61.51946779938712,13,13,26,19526.58,B450,S31,S31,False
9000,-61.51946779938712,13,13,26,19526.92,B178,S13,S22,False
9000,-61.51946779938712,13,13,27,19527,B463,S23,S63,False
9000,-61.51946779938712,13,13,27,19527,B555,S48,S62,False
9000,-61.51946779938712,13,13,27,19527.04,B130,S12,S54,False
9000,-61.51946779938712,13,13,27,19527.55,B233,S52,S14,False
9000,-61.51946779938712,13,13,27,19527.77,B506,S50,S34,False
9000,-61.51946779938712,13,13,27,19527.83,B2,S53,S46,False
9000,-61.51946779938712,13,13,27,19527.96,B351,S63,S41,False
9000,-61.51946779938712,13,13,28,19528,B283,S7,S56,False
9000,-61.51946779938712,13,13,28,19528,B423,S13,S22,False
9000,-61.51946779938712,13,13,28,19528,B548,S23,S37,False
9000,-61.51946779938712,13,13,28,19528,B633,S51,S37,False
9000,-61.51946779938712,13,13,28,19528.11,B464,S13,S30,False
9000,-61.51946779938712,13,13,29,19529,B753,S38,S41,False
9000,-61.51946779938712,13,13,29,19529,B127,S51,S66,False
9000,-61.51946779938712,13,13,29,19529,B290,S60,S23,False
9000,-61.51946779938712,13,13,29,19529.05,B684,S48,S51,False
9000,-61.51946779938712,13,13,29,19529.88,B586,S62,S61,False
9000,-61.51946779938712,13,13,30,19530,B368,S41,S65,False
9000,-61.51946779938712,13,13,30,19530,B516,S51,S58,False
9000,-61.51946779938712,13,13,31,19531,B277,S13,S31,False
9000,-61.51946779938712,13,13,31,19531,B359,S38,S41,False
9000,-61.51946779938712,13,13,31,19531,B533,S39,S63,False
9000,-61.51946779938712,13,13,31,19531,B656,S54,S35,False
9000,-61.51946779938712,13,13,31,19531,B70,S62,S40,False
9000,-61.51946779938712,13,13,31,19531.11,B125,S37,S12,False
9000,-61.51946779938712,13,13,31,19531.16,B534,S38,S35,False
