seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,10,4,S12,False,0,0,0,0,6,0,0,0,0,"['B566', 'B523', 'B504', 'B17', 'B605', 'B568']",6.0,S65,12.43,6,0,6,0.0,,-0.130791,-8.633446,-8.764238,True,False,36,S39,True,14,5.2408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,23,S65,False,6,0,6,6,0,0,0,0,0,"['B566', 'B523', 'B504', 'B17', 'B605', 'B568']",6.0,S39,5.08,0,0,0,0.0,,-0.076952,-8.503512,-8.580464,False,False,12,S63,True,7,2.0168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,34,S39,False,0,0,0,0,20,0,0,0,0,"['B396', 'B339', 'B438', 'B595', 'B334', 'B387', 'B666', 'B237', 'B174', 'B79', 'B709', 'B576', 'B272', 'B648', 'B40', 'B228', 'B116', 'B481', 'B719', 'B430']",13.0,S24,10.34,20,0,20,0.0,,-0.171113,-8.508853,-8.679966,True,False,18,S51,True,15,3.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,57,S24,False,20,0,20,12,0,0,0,0,0,"['B396', 'B339', 'B438', 'B595', 'B334', 'B387', 'B666', 'B237', 'B174', 'B79', 'B709', 'B576']",9.0,S51,13.42,8,0,8,0.0,,-0.201359,-8.908932,-9.11029,True,False,30,S51,False,8,3.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,20,S51,False,8,0,8,8,0,3,0,0,0,"['B272', 'B648', 'B40', 'B228', 'B116', 'B481', 'B719', 'B430']",16.0,S44,3.83,0,0,0,0.0,,-0.218932,-8.760782,-8.979714,True,True,48,S63,True,44,9.0071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,39,S44,False,0,0,0,0,8,0,0,0,0,"['B26', 'B234', 'B755', 'B527', 'B402', 'B508', 'B558', 'B539']",7.0,S32,3.42,8,0,8,0.0,,-0.224458,-9.070852,-9.295309,False,False,18,S63,True,7,3.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,50,S32,False,8,0,8,8,0,0,0,0,0,"['B26', 'B234', 'B755', 'B527', 'B402', 'B508', 'B558', 'B539']",7.0,S55,1.17,0,0,0,0.0,,-0.201091,-9.166459,-9.36755,True,False,24,S63,True,12,4.2181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,58,S55,False,0,0,0,0,9,0,0,0,0,"['B619', 'B590', 'B201', 'B248', 'B114', 'B378', 'B693', 'B48', 'B10']",7.5,S14,5.47,9,0,9,0.0,,-0.212847,-8.951079,-9.163926,True,False,72,S5,True,49,12.1725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,11,S14,False,9,0,9,8,0,1,0,0,0,"['B619', 'B590', 'B201', 'B248', 'B114', 'B378', 'B693', 'B48']",10.0,S53,7.28,1,0,1,0.0,,-0.148,-8.895162,-9.043162,True,True,162,S53,True,74,31.2696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,28,S53,False,1,0,1,0,14,0,0,0,0,"['B616', 'B231', 'B153', 'B371', 'B410', 'B663', 'B179', 'B388', 'B765', 'B557', 'B31', 'B267', 'B188', 'B712']",10.0,S45,0.56,15,0,15,0.0,,-0.294966,-8.859657,-9.154623,False,False,18,S59,True,6,2.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,39,S45,False,15,0,15,0,5,0,0,0,0,"['B689', 'B736', 'B360', 'B656', 'B214']",5.5,S51,4.13,20,0,20,0.0,,-0.118342,-8.6829,-8.801241,True,False,18,S41,True,14,2.2582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,48,S51,False,20,0,20,16,0,0,0,0,0,"['B10', 'B616', 'B231', 'B153', 'B371', 'B410', 'B663', 'B179', 'B388', 'B765', 'B557', 'B31', 'B267', 'B188', 'B712', 'B689']",11.0,S9,3.47,4,0,4,0.0,,-0.147866,-8.707684,-8.855551,False,False,18,S2,True,8,3.2162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,3,S9,False,4,0,4,0,8,0,0,0,0,"['B348', 'B555', 'B538', 'B759', 'B342', 'B299', 'B354', 'B662']",7.0,S26,14.63,12,0,12,0.0,,-0.148077,-8.618013,-8.76609,False,False,18,S48,True,9,2.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,24,S26,False,12,0,12,0,0,0,0,0,0,[],3.0,S51,11.22,12,0,12,0.0,,-0.11789,-8.668054,-8.785944,False,False,12,S38,True,3,1.9374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,39,S51,False,12,0,12,0,8,0,0,0,0,"['B410', 'B663', 'B179', 'B388', 'B765', 'B557', 'B31', 'B267']",7.0,S28,16.62,20,0,20,0.0,,-0.154173,-8.420339,-8.574512,False,False,12,S28,False,6,1.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,2,S28,False,20,0,20,15,0,0,0,0,0,"['B736', 'B360', 'B656', 'B214', 'B348', 'B555', 'B538', 'B759', 'B342', 'B299', 'B354', 'B662', 'B410', 'B663', 'B179']",10.5,S64,10.22,5,0,5,0.0,,-0.070795,-8.805889,-8.876684,True,False,30,S50,True,21,3.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,23,S64,False,5,0,5,5,0,1,0,0,0,"['B388', 'B765', 'B557', 'B31', 'B267']",8.5,S38,1.95,0,0,0,0.0,,-0.117187,-8.875983,-8.993171,True,True,72,S42,True,58,11.5833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,34,S38,False,0,0,0,0,9,0,0,0,0,"['B161', 'B626', 'B723', 'B244', 'B287', 'B240', 'B752', 'B582', 'B69']",7.5,S44,3.16,9,0,9,0.0,,-0.088171,-8.790159,-8.87833,True,False,54,S59,True,37,5.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,44,S44,False,9,0,9,9,0,0,0,0,0,"['B161', 'B626', 'B723', 'B244', 'B287', 'B240', 'B752', 'B582', 'B69']",7.5,S63,0.47,0,0,0,0.0,,-0.058946,-8.664448,-8.723394,False,False,12,S63,False,6,2.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,52,S63,False,0,0,0,0,14,0,0,0,0,"['B283', 'B98', 'B346', 'B236', 'B91', 'B172', 'B744', 'B458', 'B482', 'B661', 'B133', 'B126', 'B611', 'B763']",10.0,S26,7.98,14,0,14,0.0,,-0.047051,-8.522391,-8.569442,True,False,36,S31,True,13,7.9771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,10,S26,False,14,0,14,14,0,0,0,0,0,"['B283', 'B98', 'B346', 'B236', 'B91', 'B172', 'B744', 'B458', 'B482', 'B661', 'B133', 'B126', 'B611', 'B763']",10.0,S5,10.64,0,0,0,0.0,,-0.052908,-8.53524,-8.588148,False,False,12,S42,True,10,2.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,31,S5,False,0,0,0,0,11,0,0,0,0,"['B386', 'B713', 'B42', 'B414', 'B182', 'B578', 'B137', 'B309', 'B330', 'B517', 'B534']",8.5,S66,8.92,11,0,11,0.0,,-0.135791,-8.441255,-8.577046,False,False,18,S31,True,15,2.0691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,48,S66,False,11,0,11,11,0,0,0,0,0,"['B386', 'B713', 'B42', 'B414', 'B182', 'B578', 'B137', 'B309', 'B330', 'B517', 'B534']",8.5,S42,9.4,0,0,0,0.0,,-0.082599,-8.66471,-8.747309,False,False,12,S42,False,7,1.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,6,S42,False,0,0,0,0,0,0,0,0,0,[],3.0,S64,10.2,0,0,0,0.0,,-0.17074,-8.525712,-8.696451,True,False,108,S61,True,3,12.898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,19,S64,False,0,0,0,0,7,0,0,0,0,"['B499', 'B388', 'B765', 'B557', 'B31', 'B267', 'B704']",6.5,S61,1.43,7,0,7,0.0,,-0.095002,-8.644373,-8.739376,True,False,54,S61,True,18,5.9541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,27,S61,False,7,0,7,0,10,0,0,0,0,"['B263', 'B370', 'B712', 'B176', 'B140', 'B411', 'B512', 'B285', 'B269', 'B262']",8.0,S25,11.05,17,0,17,0.0,,-0.106102,-8.378947,-8.485049,False,False,18,S25,False,15,2.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,46,S25,False,17,0,17,13,0,0,0,0,0,"['B499', 'B388', 'B765', 'B557', 'B31', 'B267', 'B704', 'B263', 'B370', 'B712', 'B176', 'B140', 'B411']",9.5,S31,10.09,4,0,4,0.0,,-0.076637,-8.476439,-8.553077,True,False,36,S42,True,24,5.8696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,6,S31,False,4,0,4,0,16,0,0,0,0,"['B8', 'B438', 'B749', 'B726', 'B270', 'B350', 'B97', 'B81', 'B247', 'B1', 'B494', 'B643', 'B721', 'B145', 'B143', 'B365']",11.0,S22,4.51,20,0,20,0.0,,-0.059245,-8.535587,-8.594833,True,False,24,S22,False,12,3.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,21,S22,False,20,0,20,12,0,0,0,0,0,"['B512', 'B285', 'B269', 'B262', 'B8', 'B438', 'B749', 'B726', 'B270', 'B350', 'B97', 'B81']",9.0,S66,4.43,8,0,8,0.0,,-0.029585,-8.331425,-8.36101,True,False,30,S29,True,6,3.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,35,S66,False,8,0,8,0,12,0,0,0,0,"['B182', 'B578', 'B137', 'B309', 'B330', 'B517', 'B534', 'B563', 'B336', 'B710', 'B228', 'B652']",9.0,S10,5.63,20,0,20,0.0,,0.0,-8.314619,-8.314619,False,False,12,S10,False,9,2.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,49,S10,False,20,0,20,11,0,0,0,0,0,"['B247', 'B1', 'B494', 'B643', 'B721', 'B145', 'B143', 'B365', 'B182', 'B578', 'B137']",8.5,S62,3.18,9,0,9,0.0,,-0.047066,-8.331865,-8.378931,False,False,18,S29,True,8,2.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S62,False,9,0,9,0,11,0,0,0,0,"['B314', 'B278', 'B564', 'B125', 'B567', 'B635', 'B572', 'B451', 'B308', 'B10', 'B338']",8.5,S29,3.79,20,0,20,0.0,,-0.100426,-8.577644,-8.67807,False,False,12,S52,True,7,1.0163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,13,S29,False,20,0,20,17,0,0,0,0,0,"['B309', 'B330', 'B517', 'B534', 'B563', 'B336', 'B710', 'B228', 'B652', 'B314', 'B278', 'B564', 'B125', 'B567', 'B635', 'B572', 'B451']",11.5,S11,4.25,3,0,3,0.0,,-0.058976,-8.389043,-8.448019,True,False,36,S42,True,16,6.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,29,S11,False,3,0,3,0,6,0,0,0,0,"['B553', 'B606', 'B367', 'B401', 'B639', 'B261']",6.0,S44,9.45,9,0,9,0.0,,-0.047442,-8.419845,-8.467287,True,False,108,S66,True,75,12.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,45,S44,False,9,0,9,9,0,0,0,0,0,"['B308', 'B10', 'B338', 'B553', 'B606', 'B367', 'B401', 'B639', 'B261']",7.5,S51,3.83,0,0,0,0.0,,-0.047518,-8.317513,-8.365031,False,False,12,S66,True,9,1.9726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S51,False,0,0,0,0,10,0,0,0,0,"['B404', 'B581', 'B44', 'B347', 'B197', 'B165', 'B134', 'B659', 'B764', 'B326']",8.0,S66,7.67,10,0,10,0.0,,-0.071442,-8.222655,-8.294096,True,False,36,S66,False,26,5.1505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,12,S66,False,10,0,10,0,10,0,0,0,0,"['B154', 'B104', 'B406', 'B231', 'B620', 'B751', 'B655', 'B245', 'B405', 'B121']",8.0,S52,3.13,20,0,20,0.0,,-0.017721,-8.631864,-8.649585,False,False,12,S52,False,9,3.1836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,23,S52,False,20,0,20,9,0,0,1,0,0,"['B84', 'B404', 'B581', 'B44', 'B347', 'B197', 'B165', 'B134', 'B659', 'B764']",8.0,S33,0.73,11,1,12,0.0,,-0.005902,-8.783457,-8.789359,True,True,54,S63,True,12,13.1049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,31,S33,False,11,1,12,0,8,0,0,0,0,"['B152', 'B78', 'B453', 'B162', 'B93', 'B757', 'B195', 'B6']",7.0,S30,5.08,19,1,20,0.0,,-0.011924,-8.663214,-8.675138,False,False,12,S45,True,9,2.9572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,44,S30,False,19,1,20,8,0,1,0,0,0,"['B326', 'B154', 'B104', 'B406', 'B231', 'B620', 'B751', 'B655']",10.0,D0,2.5,11,1,12,0.0,,-0.023863,-8.738726,-8.76259,True,True,14,D0,True,5,0.8606,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,56,D0,True,11,1,12,1,0,0,0,1,4,"['B136', 'B200', 'B312', 'B636', 'B84']",6.0,D0,0.0,14,0,14,0.0,,-0.011759,-8.819337,-8.831096,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,11,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S60,1.95,15,0,15,0.0,,-0.041435,-9.145611,-9.187046,True,True,5,S60,False,1,0.5146,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,31,S60,False,15,0,15,0,5,0,0,0,0,"['B455', 'B188', 'B400', 'B420', 'B305']",5.5,S37,2.84,20,0,20,0.0,,-0.035158,-9.069157,-9.104314,True,False,48,S40,True,39,11.8614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,39,S37,False,20,0,20,2,0,4,0,0,0,"['B245', 'B405']",16.0,S55,5.04,18,0,18,0.0,,-0.035576,-9.112297,-9.147873,True,True,210,S40,True,104,36.7237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S55,False,18,0,18,15,0,0,0,0,0,"['B121', 'B152', 'B78', 'B453', 'B162', 'B93', 'B757', 'B195', 'B6', 'B136', 'B200', 'B312', 'B636', 'B455', 'B188']",10.5,S35,3.04,3,0,3,0.0,,-0.035668,-9.036321,-9.071988,True,False,66,S35,False,45,5.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,14,S35,False,3,0,3,0,10,1,2,0,0,"['B242', 'B68', 'B374', 'B507', 'B375', 'B346', 'B295', 'B72', 'B100', 'B116', 'B628', 'B297']",12.0,S66,8.23,13,2,15,0.0,,-0.023579,-9.012584,-9.036162,True,True,108,S59,True,104,9.2903,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,34,S66,False,13,2,15,13,0,0,0,0,0,"['B400', 'B420', 'B305', 'B242', 'B68', 'B374', 'B507', 'B375', 'B346', 'B295', 'B72', 'B100', 'B116']",9.5,S60,1.23,0,2,2,0.0,,-0.053418,-8.962456,-9.015874,False,False,12,S38,True,9,1.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,45,S60,False,0,2,2,0,8,1,1,0,0,"['B287', 'B275', 'B471', 'B210', 'B629', 'B34', 'B139', 'B582', 'B418']",10.5,S30,1.77,8,3,11,0.0,,-0.005977,-8.88956,-8.895537,True,True,108,S49,True,61,7.9167,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,57,S30,False,8,3,11,8,0,0,0,0,0,"['B287', 'B275', 'B471', 'B210', 'B629', 'B34', 'B139', 'B582']",7.0,S49,3.29,0,3,3,0.0,,-0.017901,-8.897964,-8.915865,True,False,36,S49,False,19,2.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,7,S49,False,0,3,3,0,9,0,0,0,0,"['B415', 'B486', 'B212', 'B731', 'B335', 'B75', 'B396', 'B70', 'B66']",7.5,S44,4.49,9,3,12,0.0,,0.0,-8.458144,-8.458144,False,False,18,S43,True,14,1.5594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S44,False,9,3,12,0,8,0,0,0,0,"['B401', 'B639', 'B261', 'B60', 'B543', 'B605', 'B417', 'B333']",7.0,S33,1.28,17,3,20,0.0,,0.0,-8.395244,-8.395244,False,False,12,S40,True,6,0.9423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S33,False,17,3,20,11,0,0,0,0,0,"['B415', 'B486', 'B212', 'B731', 'B335', 'B75', 'B396', 'B70', 'B66', 'B401', 'B639']",8.5,S31,3.18,6,3,9,0.0,,-0.005827,-8.378748,-8.384576,False,False,18,S43,True,10,1.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,39,S31,False,6,3,9,0,11,0,0,0,0,"['B554', 'B736', 'B52', 'B730', 'B355', 'B173', 'B98', 'B30', 'B290', 'B637', 'B24']",8.5,S41,1.27,17,3,20,0.0,,-0.011924,-8.368889,-8.380813,True,False,24,S43,True,12,2.2638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,49,S41,False,17,3,20,17,0,0,1,0,0,"['B562', 'B261', 'B60', 'B543', 'B605', 'B417', 'B333', 'B554', 'B736', 'B52', 'B730', 'B355', 'B173', 'B98', 'B30', 'B290', 'B637', 'B24']",12.0,S43,5.33,0,4,4,0.0,,-0.017512,-8.229968,-8.247479,True,True,42,S43,True,12,5.5998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,6,S43,False,0,4,4,0,8,2,1,0,0,"['B246', 'B198', 'B103', 'B714', 'B183', 'B288', 'B17', 'B682', 'B255']",13.5,S18,3.09,8,5,13,0.0,,-0.005827,-8.363492,-8.369319,True,True,108,S38,True,68,13.9234,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,23,S18,False,8,5,13,8,0,0,0,0,0,"['B246', 'B198', 'B103', 'B714', 'B183', 'B288', 'B17', 'B682']",7.0,S38,1.67,0,5,5,0.0,,-0.023488,-8.385131,-8.408619,True,False,24,S38,False,13,2.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,32,S38,False,0,5,5,0,10,0,1,0,0,"['B366', 'B540', 'B316', 'B185', 'B691', 'B21', 'B153', 'B675', 'B444', 'B574', 'B310']",8.5,S14,11.16,10,6,16,0.0,,-0.005857,-8.243627,-8.249484,True,True,54,S4,True,44,5.4883,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,51,S14,False,10,6,16,8,0,0,0,0,0,"['B366', 'B540', 'B316', 'B185', 'B691', 'B21', 'B153', 'B675']",7.0,S51,10.95,2,6,8,0.0,,-0.023384,-8.481807,-8.50519,True,False,108,S51,False,40,12.8876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,9,S51,False,2,6,8,0,12,0,0,0,0,"['B735', 'B717', 'B503', 'B423', 'B392', 'B671', 'B488', 'B725', 'B303', 'B386', 'B465', 'B711']",9.0,S32,4.37,14,6,20,0.0,,-0.017586,-8.38861,-8.406197,True,False,18,S6,True,12,2.1552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,23,S32,False,14,6,20,14,0,0,0,0,0,"['B444', 'B574', 'B735', 'B717', 'B503', 'B423', 'B392', 'B671', 'B488', 'B725', 'B303', 'B386', 'B465', 'B711']",10.0,S11,6.69,0,6,6,0.0,,-0.041075,-8.290642,-8.331716,True,False,42,S58,True,25,5.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,39,S11,False,0,6,6,0,11,2,0,0,0,"['B148', 'B15', 'B626', 'B357', 'B321', 'B155', 'B361', 'B247', 'B657', 'B161', 'B672']",14.5,S61,9.93,11,6,17,0.0,,-0.047742,-8.469422,-8.517164,True,True,72,S8,True,63,11.9045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,4,S61,False,11,6,17,11,0,0,0,0,0,"['B148', 'B15', 'B626', 'B357', 'B321', 'B155', 'B361', 'B247', 'B657', 'B161', 'B672']",8.5,S4,1.37,0,6,6,0.0,,-0.047335,-8.277156,-8.324491,False,False,18,S52,True,16,2.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,14,S4,False,0,6,6,0,8,0,0,0,0,"['B724', 'B424', 'B57', 'B398', 'B590', 'B164', 'B95', 'B502']",7.0,S46,3.35,8,6,14,0.0,,-0.058916,-8.295615,-8.354531,False,False,18,S39,True,6,2.3115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,24,S46,False,8,6,14,8,0,0,0,0,0,"['B724', 'B424', 'B57', 'B398', 'B590', 'B164', 'B95', 'B502']",7.0,S52,2.06,0,6,6,0.0,,-0.05887,-8.193993,-8.252863,False,False,12,S52,False,8,1.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,33,S52,False,0,6,6,0,7,0,0,0,0,"['B404', 'B581', 'B44', 'B347', 'B197', 'B165', 'B134']",6.5,S20,10.6,7,6,13,0.0,,-0.023533,-8.280667,-8.3042,True,False,54,S39,True,20,6.7826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,50,S20,False,7,6,13,7,0,0,0,0,0,"['B404', 'B581', 'B44', 'B347', 'B197', 'B165', 'B134']",6.5,S23,4.61,0,6,6,0.0,,-0.11855,-8.174354,-8.292904,False,False,12,S23,False,8,2.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,1,S23,False,0,6,6,0,0,0,0,0,0,[],3.0,S45,9.29,0,6,6,0.0,,-0.047292,-8.341962,-8.389254,True,False,162,S59,True,4,13.5593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,14,S45,False,0,6,6,0,8,0,0,0,0,"['B281', 'B520', 'B599', 'B90', 'B54', 'B547', 'B262', 'B191']",7.0,S53,0.56,8,6,14,0.0,,-0.088936,-8.380889,-8.469825,True,False,36,S59,True,12,4.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
