seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,46,S54,False,4,0,4,0,14,0,0,0,0,"['B547', 'B299', 'B113', 'B118', 'B506', 'B68', 'B88', 'B184', 'B32', 'B568', 'B724', 'B619', 'B19', 'B687']",10.0,S41,6.96,18,0,18,0.0,-9.033386,,,-9.033386,True,False,,,,,,,0.538807,0.249894,0.125005,,,1.0,0.853846,,,0.109419,0.061691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,3,S41,False,18,0,18,18,0,0,0,0,0,"['B601', 'B12', 'B434', 'B616', 'B547', 'B299', 'B113', 'B118', 'B506', 'B68', 'B88', 'B184', 'B32', 'B568', 'B724', 'B619', 'B19', 'B687']",12.0,S35,9.63,0,0,0,0.0,-9.047178,,,-9.047178,False,False,,,,,,,0.551636,0.272666,0.12539,,,1.0,0.830769,,,0.132639,0.054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,25,S35,False,0,0,0,0,13,0,0,0,0,"['B134', 'B679', 'B565', 'B189', 'B166', 'B158', 'B383', 'B337', 'B507', 'B456', 'B533', 'B485', 'B5']",9.5,S45,5.53,13,0,13,0.0,-8.975761,,,-8.975761,False,False,,,,,,,0.559333,0.262715,0.119342,,,1.0,0.800727,,,0.128936,0.052014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,40,S45,False,13,0,13,0,7,0,0,0,0,"['B310', 'B639', 'B259', 'B350', 'B164', 'B715', 'B757']",6.5,S65,7.43,20,0,20,0.0,-8.860425,,,-8.860425,False,False,,,,,,,0.554201,0.264493,0.121708,,,1.0,0.754462,,,0.140262,0.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,54,S65,False,20,0,20,16,0,0,0,0,0,"['B134', 'B679', 'B565', 'B189', 'B166', 'B158', 'B383', 'B337', 'B507', 'B456', 'B533', 'B485', 'B5', 'B310', 'B639', 'B259']",11.0,S47,1.6,4,0,4,0.0,-8.599421,,,-8.599421,True,False,,,,,,,0.481078,0.189279,0.111534,,,1.0,0.75,,,0.215057,0.063792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,6,S47,False,4,0,4,0,16,0,0,0,0,"['B255', 'B644', 'B31', 'B214', 'B356', 'B269', 'B600', 'B237', 'B385', 'B178', 'B282', 'B419', 'B475', 'B106', 'B468', 'B717']",11.0,S63,6.65,20,0,20,0.0,-8.496576,,,-8.496576,True,False,,,,,,,0.456703,0.157756,0.114053,,,1.0,0.75,,,0.203467,0.070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,24,S63,False,20,0,20,15,0,0,0,0,0,"['B350', 'B164', 'B715', 'B757', 'B255', 'B644', 'B31', 'B214', 'B356', 'B269', 'B600', 'B237', 'B385', 'B178', 'B282']",10.5,S32,3.1,5,0,5,0.0,-8.574625,,,-8.574625,True,False,,,,,,,0.454137,0.162778,0.105843,,,0.933333,0.788571,,,0.218804,0.06172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,38,S32,False,5,0,5,0,9,0,0,0,0,"['B632', 'B604', 'B363', 'B154', 'B352', 'B445', 'B359', 'B655', 'B130']",7.5,S44,3.42,14,0,14,0.0,-8.552659,,,-8.552659,True,False,,,,,,,0.43746,0.165243,0.099099,,,1.0,0.788571,,,0.236501,0.055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,49,S44,False,14,0,14,0,6,0,0,0,0,"['B463', 'B1', 'B516', 'B486', 'B296', 'B332']",6.0,S31,3.74,20,0,20,0.0,-8.545188,,,-8.545188,True,False,,,,,,,0.42848,0.163921,0.099412,,,1.0,0.793333,,,0.249231,0.054401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S31,False,20,0,20,19,0,0,0,0,0,"['B419', 'B475', 'B106', 'B468', 'B717', 'B632', 'B604', 'B363', 'B154', 'B352', 'B445', 'B359', 'B655', 'B130', 'B463', 'B1', 'B516', 'B486', 'B296']",12.5,S39,3.72,1,0,1,0.0,-8.6139,,,-8.6139,False,False,,,,,,,0.470815,0.21097,0.094237,,,0.98,0.764167,,,0.202074,0.053415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,15,S39,False,1,0,1,0,17,0,0,0,0,"['B563', 'B590', 'B18', 'B750', 'B343', 'B667', 'B76', 'B28', 'B65', 'B452', 'B96', 'B289', 'B597', 'B472', 'B94', 'B251', 'B669']",11.5,S43,4.89,18,0,18,0.0,-8.660255,,,-8.660255,False,False,,,,,,,0.468249,0.212534,0.099864,,,1.0,0.779167,,,0.214947,0.060772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,31,S43,False,18,0,18,18,0,1,0,0,0,"['B332', 'B563', 'B590', 'B18', 'B750', 'B343', 'B667', 'B76', 'B28', 'B65', 'B452', 'B96', 'B289', 'B597', 'B472', 'B94', 'B251', 'B669']",15.0,S2,8.41,0,0,0,0.0,-8.322942,,,-8.322942,True,True,,,,,,,0.447723,0.21034,0.090064,,,0.976923,0.660784,,,0.234162,0.072892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,54,S2,False,0,0,0,0,20,0,0,0,0,"['B340', 'B377', 'B394', 'B474', 'B625', 'B704', 'B446', 'B241', 'B548', 'B174', 'B227', 'B576', 'B712', 'B365', 'B531', 'B471', 'B706', 'B379', 'B42', 'B587']",13.0,S35,11.13,20,0,20,0.0,-8.426715,,,-8.426715,False,False,,,,,,,0.431046,0.215572,0.082428,,,0.976923,0.717857,,,0.236252,0.091638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,18,S35,False,20,0,20,7,0,0,0,0,0,"['B340', 'B377', 'B394', 'B474', 'B625', 'B704', 'B446']",6.5,S52,6.71,13,0,13,0.0,-8.626536,,,-8.626536,False,False,,,,,,,0.468249,0.214643,0.092371,,,1.0,0.762626,,,0.208578,0.100478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,32,S52,False,13,0,13,0,7,0,0,0,0,"['B48', 'B700', 'B672', 'B90', 'B254', 'B689', 'B199']",6.5,S17,8.97,20,0,20,0.0,-8.617966,,,-8.617966,True,False,,,,,,,0.456703,0.189433,0.097391,,,0.97,0.787013,,,0.193485,0.115691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,47,S17,False,20,0,20,16,0,0,0,0,0,"['B241', 'B548', 'B174', 'B227', 'B576', 'B712', 'B365', 'B531', 'B471', 'B706', 'B379', 'B42', 'B587', 'B48', 'B700', 'B672']",11.0,S11,8.02,4,0,4,0.0,-8.74303,,,-8.74303,False,False,,,,,,,0.484926,0.20625,0.091715,,,1.0,0.801299,,,0.173667,0.131892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,6,S11,False,4,0,4,0,8,0,0,0,0,"['B82', 'B401', 'B731', 'B26', 'B464', 'B38', 'B309', 'B120']",7.0,S0,1.89,12,0,12,0.0,-8.424151,,,-8.424151,False,False,,,,,,,0.486209,0.216644,0.084026,,,1.0,0.657576,,,0.201768,0.140605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,15,S0,False,12,0,12,0,8,0,0,0,0,"['B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442']",7.0,S62,9.08,20,0,20,0.0,-8.384489,,,-8.384489,False,False,,,,,,,0.470815,0.206382,0.085559,,,1.0,0.657576,,,0.213016,0.164897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,31,S62,False,20,0,20,11,0,0,0,0,0,"['B90', 'B254', 'B689', 'B199', 'B82', 'B401', 'B731', 'B26', 'B464', 'B38', 'B309']",8.5,S54,2.78,9,0,9,0.0,-8.269145,,,-8.269145,True,False,,,,,,,0.472097,0.205713,0.077862,,,1.0,0.605,,,0.242593,0.167332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,42,S54,False,9,0,9,0,8,0,0,0,0,"['B355', 'B180', 'B584', 'B70', 'B238', 'B570', 'B71', 'B62']",7.0,S46,3.3,17,0,17,0.0,-8.246086,,,-8.246086,True,False,,,,,,,0.456703,0.189236,0.073794,,,1.0,0.618636,,,0.245193,0.186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,53,S46,False,17,0,17,17,0,0,0,0,0,"['B120', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B355', 'B180', 'B584', 'B70', 'B238', 'B570', 'B71', 'B62']",11.5,S37,2.79,0,0,0,0.0,-8.090193,,,-8.090193,True,False,,,,,,,0.452854,0.208356,0.062828,,,1.0,0.544061,,,0.263232,0.212599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,7,S37,False,0,0,0,0,16,0,0,0,0,"['B246', 'B631', 'B736', 'B729', 'B89', 'B270', 'B242', 'B630', 'B482', 'B126', 'B397', 'B69', 'B196', 'B86', 'B454', 'B385']",11.0,S35,7.89,16,0,16,0.0,-8.072577,,,-8.072577,True,False,,,,,,,0.442591,0.208644,0.055755,,,1.0,0.549843,,,0.255101,0.216429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S35,False,16,0,16,14,0,0,0,0,0,"['B246', 'B631', 'B736', 'B729', 'B89', 'B270', 'B242', 'B630', 'B482', 'B126', 'B397', 'B69', 'B196', 'B86']",10.0,S51,8.32,2,0,2,0.0,-8.261575,,,-8.261575,False,False,,,,,,,0.492623,0.228282,0.0628,,,1.0,0.563636,,,0.27113,0.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,44,S51,False,2,0,2,0,12,2,0,0,0,"['B407', 'B34', 'B467', 'B159', 'B234', 'B764', 'B534', 'B3', 'B240', 'B303', 'B577', 'B463']",15.0,S29,7.57,14,0,14,0.0,-8.375741,,,-8.375741,True,True,,,,,,,0.479795,0.205881,0.069488,,,1.0,0.622115,,,0.331255,0.222084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,7,S29,False,14,0,14,14,0,0,0,0,0,"['B454', 'B385', 'B407', 'B34', 'B467', 'B159', 'B234', 'B764', 'B534', 'B3', 'B240', 'B303', 'B577', 'B463']",10.0,S60,7.31,0,0,0,0.0,-8.385524,,,-8.385524,False,False,,,,,,,0.493906,0.222154,0.070103,,,1.0,0.605769,,,0.326551,0.201035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,24,S60,False,0,0,0,0,12,0,0,0,0,"['B732', 'B329', 'B338', 'B491', 'B189', 'B49', 'B263', 'B733', 'B549', 'B382', 'B170', 'B496']",9.0,S65,3.09,12,0,12,0.0,-8.272812,,,-8.272812,True,False,,,,,,,0.490058,0.234941,0.051355,,,1.0,0.56875,,,0.291676,0.178975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,36,S65,False,12,0,12,0,8,0,0,0,0,"['B310', 'B639', 'B259', 'B279', 'B542', 'B744', 'B388', 'B701']",7.0,S55,9.08,20,0,20,0.0,-8.245327,,,-8.245327,True,False,,,,,,,0.47338,0.221211,0.050217,,,1.0,0.5875,,,0.274025,0.157908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,52,S55,False,20,0,20,18,0,0,0,0,0,"['B732', 'B329', 'B338', 'B491', 'B189', 'B49', 'B263', 'B733', 'B549', 'B382', 'B170', 'B496', 'B310', 'B639', 'B259', 'B279', 'B542', 'B744']",12.0,S59,6.49,2,0,2,0.0,-8.273878,,,-8.273878,False,False,,,,,,,0.54009,0.242134,0.059885,,,1.0,0.5,,,0.385596,0.135286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,11,S59,False,2,0,2,0,0,0,0,0,0,[],3.0,S7,8.28,2,0,2,0.0,-8.533931,,,-8.533931,False,False,,,,,,,0.574727,0.251086,0.06887,,,1.0,0.582386,,,0.29932,0.118149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,22,S7,False,2,0,2,0,14,0,0,0,0,"['B422', 'B552', 'B22', 'B671', 'B403', 'B488', 'B450', 'B137', 'B591', 'B558', 'B262', 'B629', 'B632', 'B149']",10.0,S57,14.32,16,0,16,0.0,-8.950061,,,-8.950061,False,False,,,,,,,0.592688,0.263841,0.084589,,,1.0,0.744909,,,0.204015,0.101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,46,S57,False,16,0,16,16,0,0,1,0,0,"['B375', 'B388', 'B701', 'B422', 'B552', 'B22', 'B671', 'B403', 'B488', 'B450', 'B137', 'B591', 'B558', 'B262', 'B629', 'B632', 'B149']",11.5,S65,10.86,0,1,1,0.0,-8.700145,,,-8.700145,True,True,,,,,,,0.547787,0.274528,0.08303,,,1.0,0.68125,,,0.200973,0.111394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,9,S65,False,0,1,1,0,11,0,0,0,0,"['B622', 'B428', 'B221', 'B306', 'B269', 'B313', 'B638', 'B521', 'B590', 'B442', 'B351']",8.5,S12,12.43,11,1,12,0.0,-9.151582,,,-9.151582,True,False,,,,,,,0.627325,0.324905,0.104919,,,1.0,0.75873,,,0.170329,0.124585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,30,S12,False,11,1,12,0,8,0,0,0,0,"['B248', 'B604', 'B683', 'B359', 'B268', 'B628', 'B176', 'B746']",7.0,S26,13.22,19,1,20,0.0,-9.19436,,,-9.19436,False,False,,,,,,,0.619628,0.302499,0.120845,,,1.0,0.799519,,,0.138091,0.113991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,50,S26,False,19,1,20,19,0,0,0,0,0,"['B622', 'B428', 'B221', 'B306', 'B269', 'B313', 'B638', 'B521', 'B590', 'B442', 'B351', 'B248', 'B604', 'B683', 'B359', 'B268', 'B628', 'B176', 'B746']",12.5,S51,11.22,0,1,1,0.0,-9.021568,,,-9.021568,False,False,,,,,,,0.600385,0.279653,0.111779,,,1.0,0.760294,,,0.154829,0.101561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,14,S51,False,0,1,1,0,12,0,0,0,0,"['B459', 'B658', 'B767', 'B636', 'B600', 'B733', 'B93', 'B301', 'B416', 'B710', 'B407', 'B195']",9.0,S27,8.3,12,1,13,0.0,-9.208828,,,-9.208828,True,False,,,,,,,0.602951,0.285603,0.11747,,,1.0,0.833333,,,0.146553,0.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,31,S27,False,12,1,13,12,0,0,1,0,0,"['B59', 'B459', 'B658', 'B767', 'B636', 'B600', 'B733', 'B93', 'B301', 'B416', 'B710', 'B407', 'B195']",9.5,S22,5.26,0,2,2,0.0,-8.926199,,,-8.926199,True,True,,,,,,,0.615779,0.28735,0.110107,,,1.0,0.709091,,,0.118652,0.083823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,46,S22,False,0,2,2,0,11,0,0,0,0,"['B204', 'B97', 'B36', 'B223', 'B293', 'B285', 'B612', 'B738', 'B83', 'B581', 'B366']",8.5,S49,5.18,11,2,13,0.0,-8.958778,,,-8.958778,True,False,,,,,,,0.624759,0.278987,0.116853,,,1.0,0.719118,,,0.108103,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,59,S49,False,11,2,13,11,0,0,0,0,0,"['B204', 'B97', 'B36', 'B223', 'B293', 'B285', 'B612', 'B738', 'B83', 'B581', 'B366']",8.5,S31,2.89,0,2,2,0.0,-8.885552,,,-8.885552,False,False,,,,,,,0.595253,0.274847,0.112401,,,1.0,0.724242,,,0.09996,0.070249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,11,S31,False,0,2,2,0,18,0,0,0,0,"['B513', 'B571', 'B78', 'B182', 'B50', 'B294', 'B357', 'B598', 'B670', 'B76', 'B18', 'B666', 'B445', 'B189', 'B110', 'B124', 'B704', 'B229']",12.0,S34,4.64,18,2,20,0.0,-8.907188,,,-8.907188,False,False,,,,,,,0.583708,0.251888,0.125929,,,0.978571,0.758333,,,0.090455,0.066035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,27,S34,False,18,2,20,18,0,0,0,0,0,"['B513', 'B571', 'B78', 'B182', 'B50', 'B294', 'B357', 'B598', 'B670', 'B76', 'B18', 'B666', 'B445', 'B189', 'B110', 'B124', 'B704', 'B229']",12.0,S33,3.68,0,2,2,0.0,-8.78125,,,-8.78125,False,False,,,,,,,0.569596,0.263195,0.116401,,,1.0,0.715341,,,0.092384,0.05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,43,S33,False,0,2,2,0,16,0,0,0,0,"['B715', 'B28', 'B130', 'B260', 'B564', 'B460', 'B89', 'B126', 'B457', 'B385', 'B731', 'B199', 'B363', 'B286', 'B401', 'B323']",11.0,S24,8.48,16,2,18,0.0,-8.630891,,,-8.630891,False,False,,,,,,,0.52213,0.211016,0.106717,,,0.972727,0.733333,,,0.115682,0.030552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,3,S24,False,16,2,18,12,0,0,0,0,0,"['B715', 'B28', 'B130', 'B260', 'B564', 'B460', 'B89', 'B126', 'B457', 'B385', 'B731', 'B199']",9.0,S12,15.44,4,2,6,0.0,-8.392626,,,-8.392626,False,False,,,,,,,0.508018,0.201665,0.089396,,,0.90303,0.666909,,,0.103593,0.022519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,27,S12,False,4,2,6,0,13,0,0,0,0,"['B627', 'B305', 'B397', 'B745', 'B462', 'B511', 'B245', 'B360', 'B664', 'B534', 'B225', 'B434', 'B317']",9.5,S39,8.6,17,2,19,0.0,-8.579981,,,-8.579981,False,False,,,,,,,0.508018,0.189883,0.103747,,,0.898864,0.75,,,0.089735,0.028761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,45,S39,False,17,2,19,17,0,0,0,0,0,"['B363', 'B286', 'B401', 'B323', 'B627', 'B305', 'B397', 'B745', 'B462', 'B511', 'B245', 'B360', 'B664', 'B534', 'B225', 'B434', 'B317']",11.5,S66,4.09,0,2,2,0.0,-8.529221,,,-8.529221,False,False,,,,,,,0.563182,0.215015,0.097522,,,1.0,0.654167,,,0.078803,0.015828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,1,S66,False,0,2,2,0,12,0,0,0,0,"['B736', 'B330', 'B561', 'B652', 'B458', 'B754', 'B437', 'B142', 'B304', 'B413', 'B40', 'B308']",9.0,S30,1.88,12,2,14,0.0,-8.34765,,,-8.34765,True,False,,,,,,,0.529827,0.202182,0.086402,,,1.0,0.622115,,,0.077635,0.021628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S30,False,12,2,14,0,6,0,0,0,0,"['B615', 'B491', 'B603', 'B625', 'B685', 'B51']",6.0,S55,7.99,18,2,20,0.0,-8.283195,,,-8.283195,True,False,,,,,,,0.513149,0.188377,0.087706,,,1.0,0.622115,,,0.063342,0.021474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,26,S55,False,18,2,20,18,0,0,0,0,0,"['B736', 'B330', 'B561', 'B652', 'B458', 'B754', 'B437', 'B142', 'B304', 'B413', 'B40', 'B308', 'B615', 'B491', 'B603', 'B625', 'B685', 'B51']",12.0,S59,6.49,0,2,2,0.0,-8.157342,,,-8.157342,False,False,,,,,,,0.492623,0.188762,0.08054,,,1.0,0.595,,,0.052405,0.014736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,44,S59,False,0,2,2,0,18,0,0,0,0,"['B634', 'B346', 'B559', 'B284', 'B14', 'B668', 'B642', 'B133', 'B714', 'B102', 'B453', 'B328', 'B266', 'B644', 'B132', 'B507', 'B594', 'B523']",12.0,D0,2.27,18,2,20,0.0,-8.273617,,,-8.273617,False,False,,,,,,,0.497755,0.187366,0.084359,,,1.0,0.639615,,,0.04406,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,58,D0,True,18,2,20,0,0,0,0,2,2,"['B336', 'B203', 'B375', 'B59']",6.0,D0,0.0,20,0,20,0.0,-8.571256,,,-8.571256,True,True,,,,,,,0.514432,0.173347,0.117112,,,0.853846,0.760294,,,0.03644,0.013857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-9.331957,,,-9.331957,True,True,,,,,,,0.673509,0.238122,0.136822,,,1.0,0.8375,,,0.141782,0.057058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,34,S41,False,20,0,20,20,0,0,0,0,0,"['B634', 'B346', 'B559', 'B284', 'B14', 'B668', 'B642', 'B133', 'B714', 'B102', 'B453', 'B328', 'B266', 'B644', 'B132', 'B507', 'B594', 'B523', 'B336', 'B203']",13.0,S39,3.32,0,0,0,0.0,-9.340955,,,-9.340955,False,False,,,,,,,0.703015,0.261466,0.130676,,,1.0,0.801471,,,0.140688,0.041828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B401', 'B323', 'B627', 'B305', 'B397', 'B745', 'B462', 'B511', 'B245', 'B360', 'B664', 'B534', 'B225', 'B434', 'B317', 'B56', 'B600', 'B625', 'B685', 'B705']",13.0,S7,7.46,20,0,20,0.0,-9.005,,,-9.005,False,False,,,,,,,0.600385,0.223538,0.141183,,,1.0,0.790769,,,0.104743,0.050727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,10,S7,False,20,0,20,17,0,0,0,0,0,"['B401', 'B323', 'B627', 'B305', 'B397', 'B745', 'B462', 'B511', 'B245', 'B360', 'B664', 'B534', 'B225', 'B434', 'B317', 'B56', 'B600']",11.5,S49,7.01,3,0,3,0.0,-9.057314,,,-9.057314,False,False,,,,,,,0.602951,0.232884,0.134396,,,1.0,0.804464,,,0.111591,0.05849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,29,S49,False,3,0,3,0,17,0,0,0,0,"['B97', 'B36', 'B223', 'B293', 'B285', 'B612', 'B738', 'B83', 'B581', 'B366', 'B320', 'B729', 'B661', 'B643', 'B128', 'B686', 'B198']",11.5,S13,8.38,20,0,20,0.0,-9.033634,,,-9.033634,False,False,,,,,,,0.595253,0.224448,0.137812,,,1.0,0.804464,,,0.110372,0.077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,49,S13,False,20,0,20,18,0,0,0,0,0,"['B625', 'B685', 'B705', 'B97', 'B36', 'B223', 'B293', 'B285', 'B612', 'B738', 'B83', 'B581', 'B366', 'B320', 'B729', 'B661', 'B643', 'B128']",12.0,S50,14.96,2,0,2,0.0,-9.005662,,,-9.005662,True,False,,,,,,,0.550353,0.227228,0.128931,,,1.0,0.82619,,,0.189819,0.075879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,16,S50,False,2,0,2,0,15,0,0,0,0,"['B49', 'B549', 'B333', 'B471', 'B706', 'B379', 'B303', 'B649', 'B690', 'B576', 'B660', 'B103', 'B70', 'B433', 'B755']",10.5,S15,4.47,17,0,17,0.0,-8.950604,,,-8.950604,False,False,,,,,,,0.534958,0.209507,0.135358,,,1.0,0.82619,,,0.191152,0.082995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,31,S15,False,17,0,17,17,0,0,0,0,0,"['B686', 'B198', 'B49', 'B549', 'B333', 'B471', 'B706', 'B379', 'B303', 'B649', 'B690', 'B576', 'B660', 'B103', 'B70', 'B433', 'B755']",11.5,S33,3.7,0,0,0,0.0,-8.91621,,,-8.91621,False,False,,,,,,,0.519564,0.218822,0.117954,,,1.0,0.82619,,,0.203325,0.069532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,46,S33,False,0,0,0,0,15,0,0,0,0,"['B354', 'B376', 'B377', 'B426', 'B737', 'B312', 'B306', 'B29', 'B240', 'B648', 'B50', 'B651', 'B357', 'B460', 'B670']",10.5,S54,3.1,15,0,15,0.0,-8.864913,,,-8.864913,False,False,,,,,,,0.52213,0.207636,0.122295,,,1.0,0.806667,,,0.202535,0.075546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,59,S54,False,15,0,15,0,5,0,0,0,0,"['B185', 'B652', 'B427', 'B237', 'B296']",5.5,S27,4.59,20,0,20,0.0,-8.999029,,,-8.999029,True,False,,,,,,,0.56703,0.22767,0.117257,,,1.0,0.815584,,,0.149115,0.077758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
