seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,14,50,S26,False,16,2,18,0,0,0,0,0,0,[],3.0,S50,4.82,16,2,18,0.0,-7.607823,,,-7.607823,False,False,,,,,,,0.414368,0.176567,0.073871,,,,,0.146172,0.057101,,,,,,0.00389,0.001065,,,,,,0.665775,,,,,0.0,0.048089,0.173104,,,,0.064061,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,58,S50,False,16,2,18,16,0,0,0,0,0,"['B225', 'B161', 'B560', 'B293', 'B634', 'B147', 'B33', 'B687', 'B60', 'B39', 'B712', 'B322', 'B320', 'B426', 'B203', 'B503']",11.0,S60,8.32,0,2,2,0.0,-7.646814,,,-7.646814,False,False,,,,,,,0.440026,0.188415,0.067082,,,,,0.123536,0.057776,,,,,,0.003687,0.001045,,,,,,0.665816,,,,,0.0,0.062447,0.176589,,,,0.066361,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,17,S60,False,0,2,2,0,14,0,0,0,0,"['B421', 'B233', 'B159', 'B597', 'B192', 'B9', 'B604', 'B472', 'B552', 'B571', 'B411', 'B4', 'B599', 'B756']",10.0,S44,4.0,14,2,16,0.0,-7.658118,,,-7.658118,False,False,,,,,,,0.45542,0.190127,0.066549,,,,,0.12177,0.043488,,,,,,0.003604,0.00103,,,,,,0.666002,,,,,0.0,0.057733,0.163703,,,,0.068028,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,31,S44,False,14,2,16,13,0,0,0,0,0,"['B421', 'B233', 'B159', 'B597', 'B192', 'B9', 'B604', 'B472', 'B552', 'B571', 'B411', 'B4', 'B599']",9.5,S31,3.74,1,2,3,0.0,-7.684519,,,-7.684519,True,False,,,,,,,0.461835,0.203719,0.069153,,,,,0.129392,0.047268,,,,,,0.003456,0.001016,,,,,,0.66614,,,,,0.0,0.063742,0.163694,,,,0.069604,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,44,S31,False,1,2,3,0,17,0,0,0,0,"['B214', 'B714', 'B690', 'B542', 'B249', 'B186', 'B400', 'B592', 'B627', 'B339', 'B28', 'B389', 'B234', 'B726', 'B602', 'B487', 'B395']",11.5,S26,6.02,18,2,20,0.0,-7.618058,,,-7.618058,True,False,,,,,,,0.427197,0.196165,0.06554,,,,,0.125648,0.040098,,,,,,0.003249,0.000993,,,,,,0.666253,,,,,0.0,0.068325,0.153247,,,,0.07169,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,2,S26,False,18,2,20,18,0,0,0,0,0,"['B756', 'B214', 'B714', 'B690', 'B542', 'B249', 'B186', 'B400', 'B592', 'B627', 'B339', 'B28', 'B389', 'B234', 'B726', 'B602', 'B487', 'B395']",12.0,S54,5.73,0,2,2,0.0,-7.569341,,,-7.569341,False,False,,,,,,,0.409237,0.19316,0.054985,,,,,0.111084,0.023665,,,,,,0.003047,0.000949,,,,,,0.666447,,,,,0.0,0.061301,0.14649,,,,0.0738,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,19,S54,False,0,2,2,0,12,1,0,0,0,"['B226', 'B617', 'B761', 'B7', 'B760', 'B534', 'B179', 'B724', 'B610', 'B354', 'B195', 'B530']",12.0,S41,6.96,12,2,14,0.0,-7.603274,,,-7.603274,True,True,,,,,,,0.427197,0.201538,0.064717,,,,,0.116311,0.019377,,,,,,0.002822,0.000755,,,,,,0.665702,,,,,0.010891,0.069408,0.140298,,,,0.076058,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,38,S41,False,12,2,14,12,0,0,0,0,0,"['B226', 'B617', 'B761', 'B7', 'B760', 'B534', 'B179', 'B724', 'B610', 'B354', 'B195', 'B530']",9.0,S12,10.2,0,2,2,0.0,-7.581249,,,-7.581249,True,False,,,,,,,0.424631,0.200095,0.061497,,,,,0.094623,0.027159,,,,,,0.002585,0.000741,,,,,,0.666786,,,,,0.0,0.072575,0.120723,,,,0.078344,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,58,S12,False,0,2,2,0,11,0,0,0,0,"['B758', 'B523', 'B677', 'B664', 'B279', 'B580', 'B102', 'B433', 'B615', 'B140', 'B96']",8.5,S63,5.44,11,2,13,0.0,-7.519061,,,-7.519061,True,False,,,,,,,0.395125,0.175743,0.063626,,,,,0.083045,0.027502,,,,,,0.002458,0.0007,,,,,,0.66697,,,,,0.0,0.068037,0.128381,,,,0.080003,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,12,S63,False,11,2,13,10,0,0,0,0,0,"['B758', 'B523', 'B677', 'B664', 'B279', 'B580', 'B102', 'B433', 'B615', 'B140']",8.0,S6,12.39,1,2,3,0.0,-7.492716,,,-7.492716,False,False,,,,,,,0.383579,0.170174,0.061421,,,,,0.076579,0.023412,,,,,,0.002287,0.000695,,,,,,0.667088,,,,,0.0,0.070171,0.126323,,,,0.082431,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,32,S6,False,1,2,3,0,12,0,0,0,0,"['B673', 'B152', 'B212', 'B115', 'B74', 'B412', 'B1', 'B557', 'B85', 'B408', 'B524', 'B104']",9.0,S35,12.74,13,2,15,0.0,-7.515258,,,-7.515258,False,False,,,,,,,0.404105,0.166351,0.083928,,,,,0.049445,0.033383,,,,,,0.002098,0.000627,,,,,,0.667242,,,,,0.0,0.07935,0.119174,,,,0.085019,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,54,S35,False,13,2,15,13,0,0,0,0,0,"['B96', 'B673', 'B152', 'B212', 'B115', 'B74', 'B412', 'B1', 'B557', 'B85', 'B408', 'B524', 'B104']",9.5,S58,8.51,0,2,2,0.0,-7.506226,,,-7.506226,True,False,,,,,,,0.41052,0.157945,0.078342,,,,,0.022346,0.029761,,,,,,0.001996,0.000587,,,,,,0.667442,,,,,0.0,0.080782,0.123369,,,,0.087163,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,12,S58,False,0,2,2,0,11,0,0,0,0,"['B514', 'B591', 'B164', 'B652', 'B457', 'B81', 'B703', 'B360', 'B38', 'B397', 'B658']",8.5,S45,3.04,11,2,13,0.0,-7.475576,,,-7.475576,True,False,,,,,,,0.398974,0.140462,0.08212,,,,,0.019848,0.030526,,,,,,0.00195,0.000567,,,,,,0.667583,,,,,0.0,0.083751,0.119019,,,,0.088538,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,23,S45,False,11,2,13,11,0,0,0,0,0,"['B514', 'B591', 'B164', 'B652', 'B457', 'B81', 'B703', 'B360', 'B38', 'B397', 'B658']",8.5,S13,12.85,0,2,2,0.0,-7.46939,,,-7.46939,True,False,,,,,,,0.389994,0.145673,0.075884,,,,,0.018616,0.040723,,,,,,0.001857,0.000526,,,,,,0.667646,,,,,0.0,0.087744,0.121891,,,,0.091079,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,45,S13,False,0,2,2,0,13,0,0,0,0,"['B245', 'B299', 'B6', 'B443', 'B623', 'B331', 'B385', 'B729', 'B723', 'B105', 'B302', 'B684', 'B659']",9.5,S29,14.36,13,2,15,0.0,-7.399678,,,-7.399678,True,False,,,,,,,0.383579,0.09716,0.091311,,,,,0.022868,0.015527,,,,,,0.001711,0.000471,,,,,,0.667774,,,,,0.0,0.064606,0.083815,,,,0.09392,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,8,S29,False,13,2,15,13,0,0,0,0,0,"['B245', 'B299', 'B6', 'B443', 'B623', 'B331', 'B385', 'B729', 'B723', 'B105', 'B302', 'B684', 'B659']",9.5,S12,9.35,0,2,2,0.0,-7.385156,,,-7.385156,False,False,,,,,,,0.372033,0.097581,0.090892,,,,,0.022315,0.011127,,,,,,0.001514,0.000406,,,,,,0.667862,,,,,0.0,0.067596,0.089427,,,,0.096164,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,27,S12,False,0,2,2,0,18,0,0,0,0,"['B359', 'B586', 'B403', 'B509', 'B750', 'B255', 'B747', 'B475', 'B169', 'B492', 'B72', 'B253', 'B670', 'B683', 'B134', 'B66', 'B213', 'B64']",12.0,S61,8.51,18,2,20,0.0,-7.37701,,,-7.37701,True,False,,,,,,,0.373316,0.099464,0.093794,,,,,0.013035,0.011356,,,,,,0.001297,0.000335,,,,,,0.667905,,,,,0.0,0.073132,0.0728,,,,0.098606,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S61,False,18,2,20,10,0,0,2,0,0,"['B257', 'B199', 'B359', 'B586', 'B403', 'B509', 'B750', 'B255', 'B747', 'B475', 'B169', 'B492']",9.0,D0,1.02,8,4,12,0.0,-7.416545,,,-7.416545,True,True,,,,,,,0.400257,0.109354,0.100373,,,,,0.01236,0.009492,,,,,,0.001126,0.0003,,,,,,0.66802,,,,,0.0,0.082827,0.077524,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,58,D0,True,8,4,12,0,0,0,0,4,4,"['B288', 'B149', 'B696', 'B409', 'B661', 'B270', 'B257', 'B199']",9.0,D0,0.0,12,0,12,0.0,-7.494465,,,-7.494465,True,True,,,,,,,0.43746,0.105056,0.115383,,,,,0.030068,0.021366,,,,,,0.001048,0.000278,,,,,,0.667732,,,,,0.020134,0.062907,0.101134,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,16,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S23,4.45,12,0,12,0.0,-7.918542,,,-7.918542,True,True,,,,,,,0.710712,0.09252,0.177081,,,,,0.075962,0.021606,,,,,,0.001509,0.000414,,,,,,0.668249,,,,,0.0,0.049005,0.075312,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,38,S23,False,12,0,12,12,0,0,1,0,0,"['B114', 'B72', 'B253', 'B670', 'B683', 'B134', 'B66', 'B213', 'B64', 'B288', 'B149', 'B696', 'B409']",9.5,S51,11.83,0,1,1,0.0,-7.72016,,,-7.72016,True,True,,,,,,,0.55805,0.114777,0.136687,,,,,0.091609,0.011649,,,,,,0.001959,0.000539,,,,,,0.66827,,,,,0.0,0.052442,0.111543,,,,0.003576,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,0,S51,False,0,1,1,0,9,0,4,0,0,"['B647', 'B18', 'B143', 'B278', 'B167', 'B421', 'B536', 'B352', 'B224', 'B272', 'B83', 'B668', 'B765']",9.5,S12,2.02,9,5,14,0.0,-7.683422,,,-7.683422,True,True,,,,,,,0.545221,0.104173,0.130229,,,,,0.094392,0.012718,,,,,,0.001702,0.000573,,,,,,0.668296,,,,,0.0,0.0525,0.088824,,,,0.021308,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,11,S12,False,9,5,14,9,0,0,0,0,0,"['B647', 'B18', 'B143', 'B278', 'B167', 'B421', 'B536', 'B352', 'B224']",7.5,S18,7.88,0,5,5,0.0,-7.641665,,,-7.641665,True,False,,,,,,,0.516998,0.103106,0.118181,,,,,0.103675,0.01629,,,,,,0.001878,0.00062,,,,,,0.668311,,,,,0.0,0.052579,0.085613,,,,0.025885,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,26,S18,False,0,5,5,0,15,0,0,0,0,"['B402', 'B520', 'B574', 'B730', 'B348', 'B244', 'B570', 'B376', 'B502', 'B431', 'B760', 'B303', 'B325', 'B300', 'B758']",10.5,S32,5.95,15,5,20,0.0,-7.606506,,,-7.606506,True,False,,,,,,,0.504169,0.086873,0.122015,,,,,0.105474,0.021615,,,,,,0.002078,0.000673,,,,,,0.66834,,,,,0.0,0.051439,0.069702,,,,0.03078,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,43,S32,False,15,5,20,12,0,0,0,0,0,"['B402', 'B520', 'B574', 'B730', 'B348', 'B244', 'B570', 'B376', 'B502', 'B431', 'B760', 'B303']",9.0,S25,16.04,3,5,8,0.0,-7.550588,,,-7.550588,True,False,,,,,,,0.454137,0.07677,0.120539,,,,,0.114425,0.028243,,,,,,0.002395,0.000756,,,,,,0.668365,,,,,0.0,0.054027,0.102738,,,,0.038232,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,8,S25,False,3,5,8,3,0,0,0,0,0,"['B325', 'B300', 'B758']",4.5,S61,11.05,0,5,5,0.0,-7.531921,,,-7.531921,False,False,,,,,,,0.441309,0.074822,0.103092,,,,,0.132204,0.020383,,,,,,0.002547,0.000817,,,,,,0.668407,,,,,0.0,0.051978,0.102805,,,,0.04286,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,24,S61,False,0,5,5,0,8,0,0,0,0,"['B747', 'B475', 'B169', 'B492', 'B714', 'B370', 'B594', 'B168']",7.0,S3,6.4,8,5,13,0.0,-7.551574,,,-7.551574,False,False,,,,,,,0.449006,0.069992,0.099458,,,,,0.147302,0.021047,,,,,,0.002691,0.000867,,,,,,0.668436,,,,,0.0,0.052108,0.110295,,,,0.046848,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S3,False,8,5,13,8,0,0,0,0,0,"['B747', 'B475', 'B169', 'B492', 'B714', 'B370', 'B594', 'B168']",7.0,S55,1.62,0,5,5,0.0,-7.527343,,,-7.527343,False,False,,,,,,,0.432328,0.069712,0.09594,,,,,0.157773,0.018738,,,,,,0.002776,0.000902,,,,,,0.668458,,,,,0.0,0.052197,0.104885,,,,0.049413,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,46,S55,False,0,5,5,0,14,1,0,0,0,"['B120', 'B560', 'B89', 'B456', 'B622', 'B486', 'B227', 'B429', 'B524', 'B514', 'B170', 'B521', 'B371', 'B597']",13.0,S14,5.47,14,5,19,0.0,-7.402259,,,-7.402259,True,True,,,,,,,0.351507,0.108583,0.056118,,,,,0.089674,0.038947,,,,,,0.002937,0.000862,,,,,,0.66759,,,,,0.00884,0.071664,0.113157,,,,0.05491,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,4,S14,False,14,5,19,8,0,0,0,0,0,"['B120', 'B560', 'B89', 'B456', 'B622', 'B486', 'B227', 'B429']",7.0,S35,3.16,6,5,11,0.0,-7.409411,,,-7.409411,True,False,,,,,,,0.364336,0.109526,0.05757,,,,,0.061571,0.04392,,,,,,0.003009,0.000878,,,,,,0.668456,,,,,0.0,0.069949,0.108997,,,,0.057933,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,14,S35,False,6,5,11,6,0,0,1,0,0,"['B211', 'B524', 'B514', 'B170', 'B521', 'B371', 'B597']",6.5,S41,9.63,0,6,6,0.0,-7.401727,,,-7.401727,True,True,,,,,,,0.357922,0.111608,0.051545,,,,,0.064908,0.041794,,,,,,0.003011,0.000902,,,,,,0.66847,,,,,0.0,0.068669,0.107246,,,,0.075282,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,30,S41,False,0,6,6,0,10,0,0,0,0,"['B381', 'B440', 'B449', 'B599', 'B305', 'B400', 'B553', 'B525', 'B613', 'B3']",8.0,S18,2.33,10,6,16,0.0,-7.395505,,,-7.395505,True,False,,,,,,,0.357922,0.106596,0.056278,,,,,0.064821,0.046708,,,,,,0.003093,0.000919,,,,,,0.66852,,,,,0.0,0.067736,0.09652,,,,0.078969,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,41,S18,False,10,6,16,10,0,0,2,0,0,"['B175', 'B156', 'B381', 'B440', 'B449', 'B599', 'B305', 'B400', 'B553', 'B525', 'B613', 'B3']",9.0,S4,0.8,0,8,8,0.0,-7.384413,,,-7.384413,True,True,,,,,,,0.346376,0.111096,0.045563,,,,,0.06995,0.050169,,,,,,0.0031,0.000933,,,,,,0.668546,,,,,0.0,0.068715,0.092893,,,,0.109959,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,50,S4,False,0,8,8,0,12,1,0,0,0,"['B356', 'B210', 'B672', 'B61', 'B297', 'B600', 'B501', 'B678', 'B568', 'B554', 'B551', 'B711']",12.0,S15,4.54,12,8,20,0.0,-7.389956,,,-7.389956,True,True,,,,,,,0.341244,0.104136,0.052073,,,,,0.070111,0.030436,,,,,,0.003325,0.000943,,,,,,0.667838,,,,,0.007954,0.042567,0.143173,,,,0.117836,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,7,S15,False,12,8,20,11,0,0,0,0,0,"['B356', 'B210', 'B672', 'B61', 'B297', 'B600', 'B501', 'B678', 'B568', 'B554', 'B551']",8.5,D0,1.31,1,8,9,0.0,-7.409045,,,-7.409045,False,False,,,,,,,0.35279,0.112952,0.0544,,,,,0.085182,0.031586,,,,,,0.003388,0.000967,,,,,,0.66855,,,,,0.0,0.04561,0.145594,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,17,D0,True,1,8,9,0,0,0,0,8,0,"['B114', 'B272', 'B83', 'B668', 'B765', 'B211', 'B175', 'B156']",11.0,S33,0.94,1,0,1,0.0,-7.431223,,,-7.431223,True,True,,,,,,,0.354073,0.123284,0.051235,,,,,0.089965,0.035693,,,,,,0.003464,0.000996,,,,,,0.668602,,,,,0.039852,0.048233,0.1623,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,44,S33,False,1,0,1,0,11,0,0,0,0,"['B413', 'B386', 'B767', 'B154', 'B674', 'B497', 'B238', 'B460', 'B357', 'B404', 'B494']",8.5,S6,10.94,12,0,12,0.0,-7.430287,,,-7.430287,False,False,,,,,,,0.345093,0.129303,0.047827,,,,,0.089409,0.050845,,,,,,0.003669,0.001074,,,,,,0.668694,,,,,0.0,0.051322,0.170571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,3,S6,False,12,0,12,12,0,0,0,0,0,"['B711', 'B413', 'B386', 'B767', 'B154', 'B674', 'B497', 'B238', 'B460', 'B357', 'B404', 'B494']",9.0,S23,7.38,0,0,0,0.0,-7.425925,,,-7.425925,False,False,,,,,,,0.338679,0.134078,0.041776,,,,,0.109174,0.045066,,,,,,0.003714,0.001089,,,,,,0.668809,,,,,0.0,0.053939,0.161189,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,20,S23,False,0,0,0,0,10,1,0,0,0,"['B134', 'B66', 'B213', 'B64', 'B288', 'B149', 'B696', 'B409', 'B269', 'B699']",11.0,S57,13.18,10,0,10,0.0,-7.402392,,,-7.402392,True,True,,,,,,,0.339961,0.125213,0.041478,,,,,0.096782,0.045178,,,,,,0.003778,0.00104,,,,,,0.668047,,,,,0.009606,0.065952,0.135431,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,44,S57,False,10,0,10,10,0,0,0,0,0,"['B134', 'B66', 'B213', 'B64', 'B288', 'B149', 'B696', 'B409', 'B269', 'B699']",8.0,S16,6.45,0,0,0,0.0,-7.428815,,,-7.428815,True,False,,,,,,,0.348942,0.130596,0.043723,,,,,0.102211,0.053887,,,,,,0.003815,0.001053,,,,,,0.668937,,,,,0.0,0.065178,0.138709,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,58,S16,False,0,0,0,0,7,0,0,0,0,"['B29', 'B251', 'B26', 'B587', 'B358', 'B108', 'B514']",6.5,S35,6.87,7,0,7,0.0,-7.476801,,,-7.476801,False,False,,,,,,,0.381013,0.138675,0.053703,,,,,0.073783,0.048216,,,,,,0.003809,0.001051,,,,,,0.669002,,,,,0.0,0.077265,0.147375,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,12,S35,False,7,0,7,7,0,0,0,0,0,"['B29', 'B251', 'B26', 'B587', 'B358', 'B108', 'B514']",6.5,S58,8.51,0,0,0,0.0,-7.464643,,,-7.464643,False,False,,,,,,,0.377165,0.133132,0.053519,,,,,0.067962,0.050291,,,,,,0.003795,0.001046,,,,,,0.669096,,,,,0.0,0.079608,0.145702,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,27,S58,False,0,0,0,0,8,0,0,0,0,"['B110', 'B318', 'B467', 'B437', 'B345', 'B617', 'B738', 'B732']",7.0,S14,10.04,8,0,8,0.0,-7.473877,,,-7.473877,True,False,,,,,,,0.384862,0.12971,0.052796,,,,,0.075401,0.04926,,,,,,0.003779,0.00104,,,,,,0.669173,,,,,0.0,0.075332,0.141443,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,44,S14,False,8,0,8,8,0,1,0,0,0,"['B110', 'B318', 'B467', 'B437', 'B345', 'B617', 'B738', 'B732']",10.0,S27,6.81,0,0,0,0.0,-7.462412,,,-7.462412,True,True,,,,,,,0.369468,0.117393,0.066811,,,,,0.097841,0.068966,,,,,,0.003763,0.001138,,,,,,0.668422,,,,,0.010442,0.078955,0.140716,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,0,S27,False,0,0,0,0,8,0,0,0,0,"['B477', 'B122', 'B123', 'B366', 'B217', 'B42', 'B756', 'B364']",7.0,S54,4.59,8,0,8,0.0,-7.510551,,,-7.510551,False,False,,,,,,,0.386145,0.135909,0.064817,,,,,0.096209,0.063505,,,,,,0.003715,0.001122,,,,,,0.669311,,,,,0.0,0.083107,0.160452,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,12,S54,False,8,0,8,0,11,0,0,0,0,"['B201', 'B19', 'B219', 'B145', 'B724', 'B567', 'B725', 'B631', 'B186', 'B429', 'B656']",8.5,S43,4.49,19,0,19,0.0,-7.461918,,,-7.461918,False,False,,,,,,,0.37075,0.124198,0.062984,,,,,0.086231,0.057678,,,,,,0.003664,0.001105,,,,,,0.66941,,,,,0.0,0.066831,0.147764,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,25,S43,False,19,0,19,15,0,0,0,0,0,"['B477', 'B122', 'B123', 'B366', 'B217', 'B42', 'B756', 'B364', 'B201', 'B19', 'B219', 'B145', 'B724', 'B567', 'B725']",10.5,S55,4.24,4,0,4,0.0,-7.498538,,,-7.498538,True,False,,,,,,,0.379731,0.13624,0.066693,,,,,0.093414,0.061192,,,,,,0.003604,0.001085,,,,,,0.669545,,,,,0.0,0.06619,0.164101,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,40,S55,False,4,0,4,0,15,0,0,0,0,"['B120', 'B560', 'B286', 'B307', 'B147', 'B443', 'B356', 'B210', 'B582', 'B302', 'B672', 'B61', 'B377', 'B129', 'B317']",10.5,S39,8.56,19,0,19,0.0,-7.515448,,,-7.515448,True,False,,,,,,,0.386145,0.151117,0.07436,,,,,0.105804,0.061761,,,,,,0.003528,0.001059,,,,,,0.669627,,,,,0.0,0.070592,0.141483,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,59,S39,False,19,0,19,19,0,0,0,0,0,"['B631', 'B186', 'B429', 'B656', 'B120', 'B560', 'B286', 'B307', 'B147', 'B443', 'B356', 'B210', 'B582', 'B302', 'B672', 'B61', 'B377', 'B129', 'B317']",12.5,S62,5.74,0,0,0,0.0,-7.611601,,,-7.611601,True,False,,,,,,,0.436177,0.184439,0.070568,,,,,0.126363,0.057552,,,,,,0.003409,0.001195,,,,,,0.669744,,,,,0.0,0.060336,0.127525,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,17,S62,False,0,0,0,0,9,0,0,0,0,"['B13', 'B423', 'B101', 'B731', 'B184', 'B235', 'B654', 'B330', 'B47']",7.5,S11,8.04,9,0,9,0.0,-7.605256,,,-7.605256,False,False,,,,,,,0.447723,0.166474,0.07619,,,,,0.115873,0.057506,,,,,,0.003301,0.001188,,,,,,0.66988,,,,,0.0,0.036308,0.122494,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,33,S11,False,9,0,9,9,0,1,0,0,0,"['B13', 'B423', 'B101', 'B731', 'B184', 'B235', 'B654', 'B330', 'B47']",10.5,S63,9.33,0,0,0,0.0,-7.601298,,,-7.601298,True,True,,,,,,,0.445157,0.166581,0.072525,,,,,0.113177,0.06128,,,,,,0.003173,0.001156,,,,,,0.669074,,,,,0.011077,0.03512,0.127385,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,52,S63,False,0,0,0,0,18,0,0,0,0,"['B78', 'B604', 'B744', 'B37', 'B273', 'B15', 'B102', 'B285', 'B35', 'B70', 'B500', 'B245', 'B18', 'B143', 'B614', 'B484', 'B753', 'B172']",12.0,S26,7.98,18,0,18,0.0,-7.57623,,,-7.57623,True,False,,,,,,,0.418217,0.156967,0.075676,,,,,0.165861,0.055527,,,,,,0.003031,0.001128,,,,,,0.67006,,,,,0.0,0.061442,0.108088,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,12,S26,False,18,0,18,17,0,0,0,0,0,"['B78', 'B604', 'B744', 'B37', 'B273', 'B15', 'B102', 'B285', 'B35', 'B70', 'B500', 'B245', 'B18', 'B143', 'B614', 'B484', 'B753']",11.5,S65,6.43,1,0,1,0.0,-7.574835,,,-7.574835,False,False,,,,,,,0.414368,0.16176,0.067819,,,,,0.16034,0.053705,,,,,,0.002898,0.001091,,,,,,0.670197,,,,,0.0,0.056414,0.121331,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,30,S65,False,1,0,1,0,13,1,0,0,0,"['B569', 'B605', 'B399', 'B383', 'B680', 'B9', 'B740', 'B86', 'B162', 'B706', 'B170', 'B710', 'B371']",12.5,S51,10.57,14,0,14,0.0,-7.54185,,,-7.54185,True,True,,,,,,,0.41052,0.13472,0.071331,,,,,0.133519,0.056347,,,,,,0.002729,0.00111,,,,,,0.669434,,,,,0.011543,0.050913,0.13128,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
