seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,12,59,S52,False,0,3,3,0,0,0,1,0,0,['B685'],3.5,S60,3.35,0,4,4,0.0,,-0.100335,-5.840872,-5.941206,True,True,36,S47,True,9,1.8042,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,6,S60,False,0,4,4,0,15,0,0,0,0,"['B188', 'B233', 'B551', 'B327', 'B169', 'B623', 'B448', 'B189', 'B298', 'B756', 'B540', 'B324', 'B80', 'B200', 'B185']",10.5,S26,6.85,15,4,19,0.0,,-0.112424,-5.775536,-5.88796,True,False,48,S27,True,19,2.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,23,S26,False,15,4,19,15,0,0,0,0,0,"['B188', 'B233', 'B551', 'B327', 'B169', 'B623', 'B448', 'B189', 'B298', 'B756', 'B540', 'B324', 'B80', 'B200', 'B185']",10.5,S47,7.49,0,4,4,0.0,,-0.100408,-5.750153,-5.850562,True,False,24,S27,True,14,1.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,41,S47,False,0,4,4,0,13,0,0,0,0,"['B398', 'B303', 'B45', 'B219', 'B333', 'B41', 'B156', 'B241', 'B539', 'B92', 'B759', 'B667', 'B562']",9.5,S27,4.34,13,4,17,0.0,,-0.065208,-5.756159,-5.821367,True,False,36,S54,True,12,2.2076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,55,S27,False,13,4,17,13,0,0,0,0,0,"['B398', 'B303', 'B45', 'B219', 'B333', 'B41', 'B156', 'B241', 'B539', 'B92', 'B759', 'B667', 'B562']",9.5,S54,4.59,0,4,4,0.0,,-0.165017,-5.812797,-5.977814,False,False,12,S54,False,6,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,9,S54,False,0,4,4,0,8,0,0,0,0,"['B231', 'B636', 'B420', 'B109', 'B284', 'B267', 'B367', 'B467']",7.0,S29,1.43,8,4,12,0.0,,-0.141845,-5.83297,-5.974814,True,False,90,S55,True,30,4.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,18,S29,False,8,4,12,8,0,0,0,0,0,"['B231', 'B636', 'B420', 'B109', 'B284', 'B267', 'B367', 'B467']",7.0,S55,2.12,0,4,4,0.0,,-0.201176,-5.783122,-5.984299,False,False,12,S55,False,6,0.8017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S55,False,0,4,4,0,10,0,0,0,0,"['B733', 'B276', 'B406', 'B142', 'B416', 'B196', 'B38', 'B679', 'B501', 'B11']",8.0,S36,3.85,10,4,14,0.0,,-0.177257,-5.828727,-6.005984,True,False,36,S54,True,24,2.0981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,39,S36,False,10,4,14,10,0,0,0,0,0,"['B733', 'B276', 'B406', 'B142', 'B416', 'B196', 'B38', 'B679', 'B501', 'B11']",8.0,S54,4.67,0,4,4,0.0,,-0.183505,-5.824297,-6.007802,True,False,24,S54,False,12,2.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,51,S54,False,0,4,4,0,6,0,0,0,0,"['B121', 'B151', 'B612', 'B110', 'B618', 'B216']",6.0,S4,5.11,6,4,10,0.0,,-0.147806,-5.835897,-5.983703,True,False,90,S35,True,30,5.9235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,3,S4,False,6,4,10,6,0,0,0,0,0,"['B121', 'B151', 'B612', 'B110', 'B618', 'B216']",6.0,S58,1.21,0,4,4,0.0,,-0.111869,-5.81089,-5.922759,False,False,12,S58,False,8,0.6453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,10,S58,False,0,4,4,0,11,0,1,0,0,"['B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464', 'B436']",9.0,S39,3.13,11,5,16,0.0,,-0.106191,-5.821459,-5.92765,True,True,72,S31,True,58,3.3042,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,22,S39,False,11,5,16,11,0,0,0,0,0,"['B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464']",8.5,S61,3.98,0,5,5,0.0,,-0.076877,-5.815168,-5.892046,False,False,12,S61,False,9,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,34,S61,False,0,5,5,0,9,0,0,0,0,"['B444', 'B566', 'B222', 'B422', 'B410', 'B445', 'B232', 'B455', 'B484']",7.5,S18,1.44,9,5,14,0.0,,-0.082764,-5.815171,-5.897935,False,False,18,S60,True,12,1.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,43,S18,False,9,5,14,9,0,1,0,0,0,"['B444', 'B566', 'B222', 'B422', 'B410', 'B445', 'B232', 'B455', 'B484']",10.5,S49,2.0,0,5,5,0.0,,-0.071306,-5.837428,-5.908734,True,True,24,S49,False,21,2.2339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,56,S49,False,0,5,5,0,13,0,0,0,0,"['B242', 'B559', 'B706', 'B703', 'B529', 'B391', 'B270', 'B488', 'B176', 'B738', 'B148', 'B411', 'B727']",9.5,S41,2.5,13,5,18,0.0,,-0.041345,-5.847918,-5.889263,False,False,18,S31,True,6,1.8244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S41,False,13,5,18,13,0,1,0,0,0,"['B242', 'B559', 'B706', 'B703', 'B529', 'B391', 'B270', 'B488', 'B176', 'B738', 'B148', 'B411', 'B727']",12.5,S31,1.27,0,5,5,0.0,,-0.070703,-5.804136,-5.874839,True,True,72,S30,True,49,4.5407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S31,False,0,5,5,0,15,1,0,0,0,"['B611', 'B165', 'B375', 'B126', 'B170', 'B656', 'B473', 'B7', 'B622', 'B273', 'B201', 'B629', 'B575', 'B430', 'B447']",13.5,S43,4.35,15,5,20,0.0,,-0.05917,-5.788617,-5.847788,True,True,126,S43,True,60,6.1968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,39,S43,False,15,5,20,15,0,0,0,0,0,"['B611', 'B165', 'B375', 'B126', 'B170', 'B656', 'B473', 'B7', 'B622', 'B273', 'B201', 'B629', 'B575', 'B430', 'B447']",10.5,S30,6.18,0,5,5,0.0,,-0.094824,-5.809926,-5.904749,True,False,24,S60,True,7,1.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,56,S30,False,0,5,5,0,9,1,0,0,0,"['B103', 'B81', 'B710', 'B681', 'B300', 'B277', 'B613', 'B766', 'B320']",10.5,S29,8.0,9,5,14,0.0,,-0.111884,-5.828548,-5.940432,True,True,72,S60,True,62,3.3362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,15,S29,False,9,5,14,9,0,0,0,0,0,"['B103', 'B81', 'B710', 'B681', 'B300', 'B277', 'B613', 'B766', 'B320']",7.5,S60,7.31,0,5,5,0.0,,-0.13579,-5.841367,-5.977157,False,False,12,S62,True,9,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S60,False,0,5,5,0,15,0,0,0,0,"['B27', 'B39', 'B721', 'B705', 'B499', 'B57', 'B520', 'B507', 'B18', 'B191', 'B593', 'B354', 'B230', 'B368', 'B726']",10.5,S10,6.65,15,5,20,0.0,,-0.0296,-5.845003,-5.874603,True,False,42,S39,True,18,2.886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,47,S10,False,15,5,20,11,0,0,0,0,0,"['B27', 'B39', 'B721', 'B705', 'B499', 'B57', 'B520', 'B507', 'B18', 'B191', 'B593']",8.5,S66,5.63,4,5,9,0.0,,-0.07084,-5.821858,-5.892698,True,False,42,S29,True,7,2.0656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S66,False,4,5,9,0,11,1,0,0,0,"['B333', 'B636', 'B246', 'B316', 'B153', 'B114', 'B339', 'B467', 'B372', 'B584', 'B321']",11.5,S8,15.69,15,5,20,0.0,,-0.035456,-5.676144,-5.7116,True,True,24,S8,True,20,1.6039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,28,S8,False,15,5,20,15,0,0,0,0,0,"['B354', 'B230', 'B368', 'B726', 'B333', 'B636', 'B246', 'B316', 'B153', 'B114', 'B339', 'B467', 'B372', 'B584', 'B321']",10.5,S0,4.16,0,5,5,0.0,,-0.065357,-5.681464,-5.74682,True,False,18,S9,True,8,0.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,43,S0,False,0,5,5,0,12,0,0,0,0,"['B704', 'B665', 'B25', 'B740', 'B197', 'B384', 'B335', 'B542', 'B175', 'B376', 'B752', 'B435']",9.0,S16,10.19,12,5,17,0.0,,-0.01182,-5.703623,-5.715442,True,False,36,S12,True,14,2.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,2,S16,False,12,5,17,6,0,1,1,0,0,"['B553', 'B704', 'B665', 'B25', 'B740', 'B197', 'B384']",9.5,S12,5.59,6,6,12,0.0,,-0.059095,-5.800026,-5.859121,True,True,72,S37,True,66,5.7926,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S12,False,6,6,12,0,8,0,0,0,0,"['B437', 'B124', 'B209', 'B157', 'B154', 'B544', 'B640', 'B661']",7.0,S37,6.56,14,6,20,0.0,,-0.023803,-5.760515,-5.784319,True,False,18,S46,True,13,2.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,30,S37,False,14,6,20,14,0,0,0,0,0,"['B335', 'B542', 'B175', 'B376', 'B752', 'B435', 'B437', 'B124', 'B209', 'B157', 'B154', 'B544', 'B640', 'B661']",10.0,S55,5.04,0,6,6,0.0,,-0.023578,-5.736872,-5.76045,True,False,25,S54,True,8,1.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S55,False,0,6,6,0,14,0,0,0,0,"['B306', 'B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162', 'B100', 'B20', 'B406', 'B281', 'B642']",10.0,D0,2.3,14,6,20,0.0,,-0.017736,-5.763343,-5.78108,True,False,5,D0,True,2,0.1855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,14,6,20,6,0,0,0,6,2,"['B123', 'B26', 'B305', 'B688', 'B161', 'B685', 'B436', 'B553']",10.0,D0,0.0,10,0,10,0.0,,-0.059064,-5.749547,-5.808611,True,True,1,D0,False,0,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,17,D0,True,16,0,16,0,0,0,0,0,4,"['B63', 'B137', 'B424', 'B751']",5.0,S15,1.31,20,0,20,0.0,,-0.035592,-5.884524,-5.920117,True,True,5,S15,False,1,0.3786,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S15,False,20,0,20,16,0,0,0,0,0,"['B306', 'B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162', 'B100', 'B20', 'B406', 'B281', 'B642', 'B123', 'B26']",11.0,S59,5.67,4,0,4,0.0,,-0.023578,-5.861795,-5.885373,False,False,18,S61,True,8,0.9221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,55,S59,False,4,0,4,0,16,0,0,0,0,"['B576', 'B402', 'B511', 'B228', 'B707', 'B508', 'B646', 'B761', 'B742', 'B561', 'B329', 'B718', 'B434', 'B442', 'B386', 'B660']",11.0,S61,2.35,20,0,20,0.0,,0.0,-5.850182,-5.850182,False,False,12,S61,False,6,0.8413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S61,False,20,0,20,7,0,0,0,0,0,"['B63', 'B137', 'B424', 'B751', 'B576', 'B402', 'B511']",6.5,S31,1.01,13,0,13,0.0,,-0.011879,-5.813205,-5.825084,True,False,36,S33,True,24,2.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S31,False,13,0,13,13,0,1,0,0,0,"['B228', 'B707', 'B508', 'B646', 'B761', 'B742', 'B561', 'B329', 'B718', 'B434', 'B442', 'B386', 'B660']",12.5,S12,9.37,0,0,0,0.0,,-0.029481,-5.794532,-5.824013,True,True,72,S12,True,55,3.6387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,37,S12,False,0,0,0,0,12,0,0,0,0,"['B695', 'B459', 'B233', 'B413', 'B274', 'B399', 'B764', 'B405', 'B720', 'B230', 'B354', 'B368']",9.0,S51,2.02,12,0,12,0.0,,-0.017782,-5.787303,-5.805084,True,False,36,S51,False,26,4.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,48,S51,False,12,0,12,0,6,1,0,0,0,"['B615', 'B505', 'B176', 'B750', 'B30', 'B36']",9.0,S33,4.94,18,0,18,0.0,,0.0,-5.765287,-5.765287,True,True,90,S33,True,66,11.0156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,2,S33,False,18,0,18,11,0,0,0,0,0,"['B695', 'B459', 'B233', 'B413', 'B274', 'B399', 'B764', 'B405', 'B720', 'B230', 'B354']",8.5,S46,2.0,7,0,7,0.0,,0.0,-5.651192,-5.651192,False,False,18,S46,False,10,1.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,13,S46,False,7,0,7,7,0,3,0,0,0,"['B368', 'B615', 'B505', 'B176', 'B750', 'B30', 'B36']",15.5,S43,1.46,0,0,0,0.0,,0.0,-5.649844,-5.649844,True,True,120,S15,True,97,3.751,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,30,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,0.79,0,0,0,0.0,,-0.005842,-5.680846,-5.686688,True,False,36,S37,True,0,1.413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S44,False,0,0,0,0,16,0,0,0,0,"['B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254', 'B37', 'B697', 'B446', 'B549', 'B494', 'B712']",11.0,S1,7.04,16,0,16,0.0,,-0.005902,-5.662937,-5.668838,False,False,12,S37,True,6,0.9119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,52,S1,False,16,0,16,10,0,0,0,0,0,"['B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",8.0,S35,0.53,6,0,6,0.0,,-0.041359,-5.659348,-5.700707,False,False,18,S35,False,6,1.0195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,0,S35,False,6,0,6,6,0,2,0,0,0,"['B37', 'B697', 'B446', 'B549', 'B494', 'B712']",12.0,S54,2.91,0,0,0,0.0,,-0.041314,-5.680434,-5.721748,True,True,36,S39,True,31,1.9409,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,15,S54,False,0,0,0,0,7,0,0,0,0,"['B502', 'B527', 'B466', 'B203', 'B315', 'B210', 'B663']",6.5,S61,4.83,7,0,7,0.0,,-0.02954,-5.701377,-5.730917,True,False,90,S39,True,33,3.5214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,26,S61,False,7,0,7,6,0,1,0,0,0,"['B502', 'B527', 'B466', 'B203', 'B315', 'B210']",9.0,S39,3.98,1,0,1,0.0,,-0.041584,-5.669924,-5.711509,True,True,36,S39,True,18,1.6171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,39,S39,False,1,0,1,0,14,0,0,0,0,"['B265', 'B121', 'B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464', 'B286']",10.0,S63,5.24,15,0,15,0.0,,-0.005962,-5.637333,-5.643295,False,False,18,S23,True,9,1.0811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,55,S63,False,15,0,15,10,0,0,0,0,0,"['B663', 'B265', 'B121', 'B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463']",8.0,S23,9.0,5,0,5,0.0,,-0.023698,-5.657945,-5.681643,True,False,54,S34,True,19,3.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,12,S23,False,5,0,5,2,0,2,0,0,0,"['B500', 'B146']",10.0,S15,7.55,3,0,3,0.0,,-0.005842,-5.66074,-5.666582,True,True,54,S15,True,33,2.699,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,29,S15,False,3,0,3,0,8,0,0,0,0,"['B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162']",7.0,S14,5.49,11,0,11,0.0,,-0.035502,-5.699772,-5.735274,False,False,18,S14,False,7,1.0307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,42,S14,False,11,0,11,8,0,0,0,0,0,"['B599', 'B464', 'B286', 'B504', 'B644', 'B308', 'B491', 'B482']",7.0,S51,10.95,3,0,3,0.0,,-0.017586,-5.707419,-5.725005,True,False,36,S54,True,16,2.2104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,0,S51,False,3,0,3,0,0,1,0,0,0,[],6.0,S16,3.59,3,0,3,0.0,,-0.070974,-5.721375,-5.792348,True,True,72,S16,True,12,8.0092,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,9,S16,False,3,0,3,0,9,0,0,0,0,"['B384', 'B380', 'B555', 'B437', 'B268', 'B38', 'B628', 'B679', 'B591']",7.5,S44,0.23,12,0,12,0.0,,-0.047023,-5.698387,-5.745409,False,False,18,S45,True,14,0.9881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,17,S44,False,12,0,12,8,0,0,0,0,0,"['B627', 'B159', 'B162', 'B384', 'B380', 'B555', 'B437', 'B268']",7.0,S51,3.83,4,0,4,0.0,,-0.023488,-5.671957,-5.695445,False,False,18,S39,True,8,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,28,S51,False,4,0,4,0,7,0,0,0,0,"['B15', 'B661', 'B607', 'B637', 'B466', 'B24', 'B53']",6.5,S43,3.12,11,0,11,0.0,,-0.02969,-5.68884,-5.718529,True,False,36,S45,True,12,4.0663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S43,False,11,0,11,11,0,0,1,0,0,"['B758', 'B38', 'B628', 'B679', 'B591', 'B15', 'B661', 'B607', 'B637', 'B466', 'B24', 'B53']",9.0,S54,4.49,0,1,1,0.0,,-0.07081,-5.677473,-5.748283,True,True,36,S39,True,25,2.4362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,51,S54,False,0,1,1,0,9,0,4,0,0,"['B493', 'B228', 'B41', 'B707', 'B75', 'B576', 'B424', 'B247', 'B511', 'B748', 'B608', 'B360', 'B401']",9.5,S61,4.83,9,5,14,0.0,,-0.035338,-5.677188,-5.712527,True,True,90,S61,True,84,6.1934,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,5,S61,False,9,5,14,9,0,0,0,0,0,"['B493', 'B228', 'B41', 'B707', 'B75', 'B576', 'B424', 'B247', 'B511']",7.5,S1,8.01,0,5,5,0.0,,-0.035562,-5.656964,-5.692526,False,False,12,S1,False,10,0.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,21,S1,False,0,5,5,0,11,0,0,0,0,"['B744', 'B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",8.5,S28,15.29,11,5,16,0.0,,-0.047427,-5.707043,-5.75447,False,False,12,S0,True,6,0.6892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,45,S28,False,11,5,16,0,0,1,0,0,0,[],6.0,S13,5.08,11,5,16,0.0,,-0.07081,-5.694942,-5.765752,True,True,48,S51,True,12,3.4548,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,56,S13,False,11,5,16,11,0,1,0,0,0,"['B744', 'B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",11.5,S51,15.47,0,5,5,0.0,,-0.070824,-5.741348,-5.812172,True,True,24,S51,False,22,1.2809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,23,S51,False,0,5,5,0,6,1,0,0,0,"['B675', 'B633', 'B371', 'B222', 'B150', 'B391']",9.0,S57,7.68,6,5,11,0.0,,-0.100485,-5.736275,-5.83676,True,True,72,S41,True,39,6.88,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,39,S57,False,6,5,11,6,0,0,0,0,0,"['B675', 'B633', 'B371', 'B222', 'B150', 'B391']",6.0,S41,9.56,0,5,5,0.0,,-0.12351,-5.731788,-5.855298,False,False,12,S41,False,6,0.8296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
