seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B245', 'B174', 'B154', 'B259', 'B99', 'B640', 'B629', 'B328', 'B77', 'B445', 'B395', 'B599', 'B533', 'B113', 'B92', 'B518', 'B622', 'B492', 'B736', 'B453']",13.0,S26,9.74,20,0,20,0.0,-10.668669,,,-10.668669,False,False,,,,,,,0.655548,,,,,1.0,0.976923,,,0.108754,0.10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,3,S26,False,20,0,20,16,0,0,0,0,0,"['B245', 'B174', 'B154', 'B259', 'B99', 'B640', 'B629', 'B328', 'B77', 'B445', 'B395', 'B599', 'B533', 'B113', 'B92', 'B518']",11.0,S37,7.79,4,0,4,0.0,-10.603803,,,-10.603803,False,False,,,,,,,0.677357,,,,,1.0,0.930256,,,0.121718,0.104345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,22,S37,False,4,0,4,0,16,0,0,0,0,"['B57', 'B394', 'B574', 'B54', 'B320', 'B474', 'B593', 'B136', 'B442', 'B9', 'B234', 'B587', 'B353', 'B257', 'B747', 'B432']",11.0,S41,3.7,20,0,20,0.0,-10.633212,,,-10.633212,False,False,,,,,,,0.686337,,,,,1.0,0.930256,,,0.121966,0.112336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,37,S41,False,20,0,20,17,0,0,0,0,0,"['B622', 'B492', 'B736', 'B453', 'B57', 'B394', 'B574', 'B54', 'B320', 'B474', 'B593', 'B136', 'B442', 'B9', 'B234', 'B587', 'B353']",11.5,S60,0.87,3,0,3,0.0,-10.616714,,,-10.616714,True,False,,,,,,,0.690186,,,,,1.0,0.921154,,,0.121469,0.108549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,49,S60,False,3,0,3,0,14,0,0,0,0,"['B431', 'B449', 'B524', 'B728', 'B270', 'B457', 'B689', 'B558', 'B352', 'B650', 'B529', 'B722', 'B659', 'B169']",10.0,S15,4.42,17,0,17,0.0,-10.478616,,,-10.478616,False,False,,,,,,,0.640154,,,,,1.0,0.916667,,,0.168407,0.113443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,3,S15,False,17,0,17,15,0,0,0,0,0,"['B257', 'B747', 'B432', 'B431', 'B449', 'B524', 'B728', 'B270', 'B457', 'B689', 'B558', 'B352', 'B650', 'B529', 'B722']",10.5,S47,5.64,2,0,2,0.0,-10.395224,,,-10.395224,True,False,,,,,,,0.620911,,,,,1.0,0.904167,,,0.187164,0.118044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,19,S47,False,2,0,2,0,18,0,0,0,0,"['B167', 'B253', 'B399', 'B381', 'B186', 'B349', 'B52', 'B226', 'B15', 'B600', 'B76', 'B86', 'B734', 'B28', 'B632', 'B100', 'B452', 'B516']",12.0,S43,6.63,20,0,20,0.0,-10.320848,,,-10.320848,False,False,,,,,,,0.600385,,,,,1.0,0.904167,,,0.160979,0.117103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,38,S43,False,20,0,20,19,0,0,0,0,0,"['B659', 'B169', 'B167', 'B253', 'B399', 'B381', 'B186', 'B349', 'B52', 'B226', 'B15', 'B600', 'B76', 'B86', 'B734', 'B28', 'B632', 'B100', 'B452']",12.5,S5,13.22,1,0,1,0.0,-10.101877,,,-10.101877,True,False,,,,,,,0.537524,,,,,1.0,0.898864,,,0.130582,0.114157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,4,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S49,9.27,1,0,1,0.0,-10.096935,,,-10.096935,False,False,,,,,,,0.529827,,,,,1.0,0.906154,,,0.124297,0.113598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,16,S49,False,1,0,1,0,19,0,0,0,0,"['B707', 'B285', 'B317', 'B337', 'B704', 'B583', 'B379', 'B579', 'B546', 'B441', 'B400', 'B83', 'B488', 'B416', 'B160', 'B586', 'B124', 'B196', 'B646']",12.5,S53,6.13,20,0,20,0.0,-10.007088,,,-10.007088,False,False,,,,,,,0.52213,,,,,1.0,0.882222,,,0.13408,0.107918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,35,S53,False,20,0,20,17,0,0,0,0,0,"['B516', 'B707', 'B285', 'B317', 'B337', 'B704', 'B583', 'B379', 'B579', 'B546', 'B441', 'B400', 'B83', 'B488', 'B416', 'B160', 'B586']",11.5,S33,1.64,3,0,3,0.0,-9.960765,,,-9.960765,False,False,,,,,,,0.519564,,,,,1.0,0.869697,,,0.127618,0.111377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,48,S33,False,3,0,3,0,14,0,0,0,0,"['B354', 'B547', 'B38', 'B417', 'B56', 'B627', 'B1', 'B494', 'B138', 'B758', 'B631', 'B267', 'B22', 'B682']",10.0,S27,3.37,17,0,17,0.0,-9.878477,,,-9.878477,False,False,,,,,,,0.500321,,,,,1.0,0.857143,,,0.134419,0.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,1,S27,False,17,0,17,15,0,0,0,0,0,"['B124', 'B196', 'B646', 'B354', 'B547', 'B38', 'B417', 'B56', 'B627', 'B1', 'B494', 'B138', 'B758', 'B631', 'B267']",10.5,S32,5.96,2,0,2,0.0,-9.807548,,,-9.807548,True,False,,,,,,,0.490058,,,,,0.975,0.845455,,,0.134284,0.142442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,18,S32,False,2,0,2,0,12,0,0,0,0,"['B701', 'B489', 'B67', 'B448', 'B324', 'B142', 'B559', 'B311', 'B27', 'B409', 'B21', 'B404']",9.0,S52,3.72,14,0,14,0.0,-9.55146,,,-9.55146,False,False,,,,,,,0.477229,,,,,0.9625,0.773016,,,0.137696,0.128394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,30,S52,False,14,0,14,0,6,0,0,0,0,"['B762', 'B384', 'B260', 'B741', 'B733', 'B501']",6.0,S34,4.35,20,0,20,0.0,-9.626284,,,-9.626284,True,False,,,,,,,0.456703,,,,,0.875,0.82619,,,0.152536,0.124055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,41,S34,False,20,0,20,14,0,0,0,0,0,"['B22', 'B682', 'B701', 'B489', 'B67', 'B448', 'B324', 'B142', 'B559', 'B311', 'B27', 'B409', 'B21', 'B404']",10.0,S37,5.37,6,0,6,0.0,-9.326304,,,-9.326304,False,False,,,,,,,0.438743,,,,,0.884722,0.739286,,,0.173096,0.106578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,56,S37,False,6,0,6,0,14,0,0,0,0,"['B542', 'B313', 'B393', 'B180', 'B677', 'B487', 'B330', 'B336', 'B575', 'B612', 'B43', 'B144', 'B748', 'B137']",10.0,S29,6.23,20,0,20,0.0,-9.46111,,,-9.46111,False,False,,,,,,,0.423348,,,,,0.842308,0.803496,,,0.175575,0.120233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,12,S29,False,20,0,20,18,0,0,0,0,0,"['B762', 'B384', 'B260', 'B741', 'B733', 'B501', 'B542', 'B313', 'B393', 'B180', 'B677', 'B487', 'B330', 'B336', 'B575', 'B612', 'B43', 'B144']",12.0,S63,5.25,2,0,2,0.0,-9.375669,,,-9.375669,True,False,,,,,,,0.422065,,,,,0.837762,0.772727,,,0.188099,0.131318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,30,S63,False,2,0,2,0,11,0,0,0,0,"['B344', 'B143', 'B237', 'B201', 'B87', 'B679', 'B594', 'B65', 'B630', 'B286', 'B621']",8.5,S44,0.47,13,0,13,0.0,-9.634932,,,-9.634932,False,False,,,,,,,0.436177,,,,,0.876068,0.84,,,0.19732,0.148191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,39,S44,False,13,0,13,0,7,0,0,0,0,"['B662', 'B88', 'B408', 'B58', 'B447', 'B385', 'B411']",6.5,S22,8.22,20,0,20,0.0,-9.503987,,,-9.503987,True,False,,,,,,,0.438743,,,,,0.806061,0.793333,,,0.222049,0.166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,53,S22,False,20,0,20,14,0,0,0,0,0,"['B748', 'B137', 'B344', 'B143', 'B237', 'B201', 'B87', 'B679', 'B594', 'B65', 'B630', 'B286', 'B621', 'B662']",10.0,S13,4.2,6,0,6,0.0,-9.115886,,,-9.115886,True,False,,,,,,,0.440026,,,,,0.818182,0.643137,,,0.248013,0.265146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,7,S13,False,6,0,6,0,14,0,0,0,0,"['B276', 'B428', 'B357', 'B490', 'B147', 'B102', 'B616', 'B639', 'B671', 'B439', 'B308', 'B97', 'B667', 'B231']",10.0,S40,11.87,20,0,20,0.0,-9.026195,,,-9.026195,True,False,,,,,,,0.42848,,,,,0.812727,0.62549,,,0.253624,0.249425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,29,S40,False,20,0,20,11,0,0,0,0,0,"['B88', 'B408', 'B58', 'B447', 'B385', 'B411', 'B276', 'B428', 'B357', 'B490', 'B147']",8.5,S41,4.79,9,0,9,0.0,-8.564858,,,-8.564858,False,False,,,,,,,0.427197,,,,,0.893506,0.462931,,,0.254428,0.228875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,43,S41,False,9,0,9,0,10,0,0,0,0,"['B593', 'B136', 'B442', 'B9', 'B234', 'B587', 'B353', 'B7', 'B463', 'B173']",8.0,S29,7.7,19,0,19,0.0,-8.812464,,,-8.812464,True,False,,,,,,,0.449006,,,,,0.914394,0.525761,,,0.263055,0.192675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,58,S29,False,19,0,19,19,0,0,0,0,0,"['B102', 'B616', 'B639', 'B671', 'B439', 'B308', 'B97', 'B667', 'B231', 'B593', 'B136', 'B442', 'B9', 'B234', 'B587', 'B353', 'B7', 'B463', 'B173']",12.5,S36,5.98,0,0,0,0.0,-8.822184,,,-8.822184,True,False,,,,,,,0.423348,,,,,1.0,0.552525,,,0.241123,0.174526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,17,S36,False,0,0,0,0,6,0,0,0,0,"['B643', 'B619', 'B60', 'B101', 'B202', 'B140']",6.0,S10,5.88,6,0,6,0.0,-8.717154,,,-8.717154,False,False,,,,,,,0.432328,,,,,0.906364,0.508173,,,0.310397,0.144246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,29,S10,False,6,0,6,0,14,0,0,0,0,"['B709', 'B253', 'B664', 'B207', 'B8', 'B548', 'B341', 'B459', 'B573', 'B415', 'B429', 'B127', 'B388', 'B395']",10.0,S50,1.78,20,0,20,0.0,-8.951433,,,-8.951433,False,False,,,,,,,0.450289,,,,,0.972727,0.569872,,,0.27463,0.140817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,40,S50,False,20,0,20,20,0,0,0,0,0,"['B643', 'B619', 'B60', 'B101', 'B202', 'B140', 'B709', 'B253', 'B664', 'B207', 'B8', 'B548', 'B341', 'B459', 'B573', 'B415', 'B429', 'B127', 'B388', 'B395']",13.0,S5,14.81,0,0,0,0.0,-8.766257,,,-8.766257,False,False,,,,,,,0.424631,,,,,0.941111,0.523333,,,0.326127,0.177249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,8,S5,False,0,0,0,0,14,0,0,0,0,"['B626', 'B374', 'B678', 'B61', 'B44', 'B382', 'B763', 'B179', 'B549', 'B607', 'B521', 'B506', 'B329', 'B111']",10.0,S51,16.19,14,0,14,0.0,-9.238153,,,-9.238153,False,False,,,,,,,0.504169,,,,,1.0,0.594444,,,0.36185,0.152669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,34,S51,False,14,0,14,0,6,0,0,0,0,"['B277', 'B684', 'B342', 'B79', 'B514', 'B215']",6.0,S26,11.22,20,0,20,0.0,-9.472955,,,-9.472955,True,False,,,,,,,0.524695,,,,,1.0,0.677273,,,0.253514,0.102589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,52,S26,False,20,0,20,20,0,0,0,0,0,"['B626', 'B374', 'B678', 'B61', 'B44', 'B382', 'B763', 'B179', 'B549', 'B607', 'B521', 'B506', 'B329', 'B111', 'B277', 'B684', 'B342', 'B79', 'B514', 'B215']",13.0,S31,6.02,0,0,0,0.0,-9.312271,,,-9.312271,False,False,,,,,,,0.520847,,,,,1.0,0.628788,,,0.252127,0.080134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,11,S31,False,0,0,0,0,20,0,0,0,0,"['B360', 'B414', 'B240', 'B567', 'B603', 'B309', 'B716', 'B705', 'B305', 'B233', 'B316', 'B212', 'B762', 'B747', 'B437', 'B92', 'B739', 'B518', 'B12', 'B467']",13.0,S55,6.19,20,0,20,0.0,-9.514817,,,-9.514817,False,False,,,,,,,0.525978,,,,,1.0,0.694118,,,0.229922,0.103757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,30,S55,False,20,0,20,15,0,0,0,0,0,"['B360', 'B414', 'B240', 'B567', 'B603', 'B309', 'B716', 'B705', 'B305', 'B233', 'B316', 'B212', 'B762', 'B747', 'B437']",10.5,S65,9.08,5,0,5,0.0,-9.666483,,,-9.666483,True,False,,,,,,,0.513149,,,,,1.0,0.763462,,,0.211981,0.091625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,50,S65,False,5,0,5,0,13,0,0,0,0,"['B582', 'B255', 'B738', 'B4', 'B636', 'B699', 'B6', 'B350', 'B18', 'B743', 'B759', 'B280', 'B740']",9.5,S46,8.22,18,0,18,0.0,-9.349461,,,-9.349461,False,False,,,,,,,0.461835,,,,,1.0,0.715909,,,0.172512,0.073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,7,S46,False,18,0,18,13,0,0,0,0,0,"['B92', 'B739', 'B518', 'B12', 'B467', 'B582', 'B255', 'B738', 'B4', 'B636', 'B699', 'B6', 'B350']",9.5,S36,2.35,5,0,5,0.0,-9.204861,,,-9.204861,True,False,,,,,,,0.472097,,,,,1.0,0.657576,,,0.165082,0.069179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,19,S36,False,5,0,5,0,15,0,0,0,0,"['B168', 'B741', 'B754', 'B334', 'B333', 'B259', 'B423', 'B86', 'B15', 'B464', 'B76', 'B191', 'B45', 'B371', 'B336']",10.5,S54,4.67,20,0,20,0.0,-9.207679,,,-9.207679,False,False,,,,,,,0.459269,,,,,1.0,0.675524,,,0.13557,0.079306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,34,S54,False,20,0,20,14,0,0,0,0,0,"['B18', 'B743', 'B759', 'B280', 'B740', 'B168', 'B741', 'B754', 'B334', 'B333', 'B259', 'B423', 'B86', 'B15']",10.0,S51,6.18,6,0,6,0.0,-9.023976,,,-9.023976,True,False,,,,,,,0.440026,,,,,1.0,0.632955,,,0.146523,0.055757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,50,S51,False,6,0,6,0,0,0,0,0,0,[],3.0,S9,3.47,6,0,6,0.0,-9.158629,,,-9.158629,True,False,,,,,,,0.463117,,,,,1.0,0.657576,,,0.129742,0.062188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,57,S9,False,6,0,6,6,0,1,0,0,0,"['B464', 'B76', 'B191', 'B45', 'B371', 'B336']",9.0,S31,10.81,0,0,0,0.0,-9.328934,,,-9.328934,True,True,,,,,,,0.483643,,,,,1.0,0.697692,,,0.122485,0.047314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,17,S31,False,0,0,0,0,20,0,0,0,0,"['B113', 'B10', 'B499', 'B357', 'B268', 'B361', 'B156', 'B72', 'B532', 'B189', 'B435', 'B253', 'B427', 'B107', 'B523', 'B645', 'B32', 'B493', 'B42', 'B344']",13.0,S35,8.41,20,0,20,0.0,-9.35749,,,-9.35749,False,False,,,,,,,0.478512,,,,,1.0,0.715341,,,0.105753,0.048983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,38,S35,False,20,0,20,11,0,0,0,0,0,"['B113', 'B10', 'B499', 'B357', 'B268', 'B361', 'B156', 'B72', 'B532', 'B189', 'B435']",8.5,S66,8.23,9,0,9,0.0,-9.258916,,,-9.258916,True,False,,,,,,,0.477229,,,,,0.97,0.69,,,0.085906,0.040992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,55,S66,False,9,0,9,0,11,0,0,0,0,"['B243', 'B434', 'B311', 'B462', 'B269', 'B742', 'B321', 'B545', 'B677', 'B1', 'B458']",8.5,S45,4.34,20,0,20,0.0,-9.147775,,,-9.147775,True,False,,,,,,,0.470815,,,,,0.914394,0.666667,,,0.065572,0.047453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,8,S45,False,20,0,20,13,0,0,0,0,0,"['B253', 'B427', 'B107', 'B523', 'B645', 'B32', 'B493', 'B42', 'B344', 'B243', 'B434', 'B311', 'B462']",9.5,S18,3.68,7,0,7,0.0,-9.233112,,,-9.233112,False,False,,,,,,,0.472097,,,,,0.972727,0.69,,,0.063445,0.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,21,S18,False,7,0,7,0,13,0,0,0,0,"['B732', 'B116', 'B96', 'B552', 'B159', 'B574', 'B284', 'B112', 'B208', 'B696', 'B290', 'B390', 'B647']",9.5,S39,2.65,20,0,20,0.0,-9.112461,,,-9.112461,False,False,,,,,,,0.438743,,,,,0.914394,0.69,,,0.051623,0.044689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,33,S39,False,20,0,20,14,0,0,0,0,0,"['B269', 'B742', 'B321', 'B545', 'B677', 'B1', 'B458', 'B732', 'B116', 'B96', 'B552', 'B159', 'B574', 'B284']",10.0,S3,9.24,6,0,6,0.0,-8.739678,,,-8.739678,False,False,,,,,,,0.402822,,,,,0.914394,0.6,,,0.052734,0.034183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,52,S3,False,6,0,6,0,0,0,0,0,0,[],3.0,S56,1.31,6,0,6,0.0,-8.876998,,,-8.876998,True,False,,,,,,,0.400257,,,,,0.975,0.646667,,,0.036151,0.032433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,57,S56,False,6,0,6,6,0,1,1,0,0,"['B106', 'B112', 'B208', 'B696', 'B290', 'B390', 'B647']",9.5,S48,5.81,0,1,1,0.0,-8.676181,,,-8.676181,True,True,,,,,,,0.384862,,,,,0.972727,0.595,,,0.040275,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,12,S48,False,0,1,1,0,6,1,1,0,0,"['B55', 'B715', 'B676', 'B622', 'B627', 'B242', 'B401']",9.5,S45,4.58,6,2,8,0.0,-8.31578,,,-8.31578,True,True,,,,,,,0.363053,,,,,0.928977,0.5,,,0.0331,0.009212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,26,S45,False,6,2,8,0,12,0,0,0,0,"['B253', 'B427', 'B107', 'B523', 'B645', 'B32', 'B493', 'B42', 'B344', 'B243', 'B434', 'B311']",9.0,S38,4.4,18,2,20,0.0,-8.388268,,,-8.388268,False,False,,,,,,,0.354073,,,,,0.90303,0.538889,,,0.018894,0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,39,S38,False,18,2,20,15,0,0,0,0,0,"['B55', 'B715', 'B676', 'B622', 'B627', 'B242', 'B253', 'B427', 'B107', 'B523', 'B645', 'B32', 'B493', 'B42', 'B344']",10.5,D0,2.69,3,2,5,0.0,-8.404938,,,-8.404938,True,False,,,,,,,0.359205,,,,,0.914394,0.538889,,,0.016486,0.007208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,53,D0,True,3,2,5,0,0,0,0,2,2,"['B744', 'B478', 'B106', 'B401']",6.0,D0,0.0,5,0,5,0.0,-8.609494,,,-8.609494,True,True,,,,,,,0.379731,,,,,0.9625,0.583333,,,0.014836,0.008858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,8,D0,True,5,0,5,0,0,0,0,0,4,"['B749', 'B300', 'B150', 'B613']",5.0,S46,2.11,9,0,9,0.0,-10.40717,,,-10.40717,True,True,,,,,,,0.673509,,,,,1.0,0.8725,,,0.105806,0.076114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,30,S46,False,9,0,9,0,11,0,0,0,0,"['B6', 'B350', 'B214', 'B193', 'B160', 'B49', 'B343', 'B747', 'B593', 'B564', 'B454']",8.5,S65,8.22,20,0,20,0.0,-10.443827,,,-10.443827,True,False,,,,,,,0.67864,,,,,1.0,0.884722,,,0.085788,0.061271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B243', 'B434', 'B311', 'B744', 'B478', 'B749', 'B300', 'B150', 'B613', 'B6', 'B350', 'B214', 'B193', 'B160', 'B49', 'B343', 'B747', 'B593', 'B564', 'B454']",13.0,S37,5.89,0,0,0,0.0,-9.707745,,,-9.707745,False,False,,,,,,,0.550353,,,,,1.0,0.759514,,,0.112119,0.060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,5,S37,False,0,0,0,0,20,0,0,0,0,"['B355', 'B628', 'B86', 'B212', 'B24', 'B135', 'B579', 'B223', 'B99', 'B556', 'B169', 'B412', 'B2', 'B550', 'B359', 'B435', 'B75', 'B270', 'B633', 'B132']",13.0,S12,6.56,20,0,20,0.0,-9.919346,,,-9.919346,False,False,,,,,,,0.551636,,,,,1.0,0.829474,,,0.109855,0.075517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,25,S12,False,20,0,20,16,0,0,0,0,0,"['B355', 'B628', 'B86', 'B212', 'B24', 'B135', 'B579', 'B223', 'B99', 'B556', 'B169', 'B412', 'B2', 'B550', 'B359', 'B435']",11.0,S39,8.6,4,0,4,0.0,-9.746745,,,-9.746745,True,False,,,,,,,0.55805,,,,,1.0,0.762626,,,0.110803,0.085148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,44,S39,False,4,0,4,0,16,0,0,0,0,"['B677', 'B1', 'B458', 'B732', 'B116', 'B96', 'B552', 'B159', 'B574', 'B284', 'B665', 'B528', 'B292', 'B410', 'B375', 'B231']",11.0,S27,5.98,20,0,20,0.0,-9.721473,,,-9.721473,False,False,,,,,,,0.469532,,,,,1.0,0.832308,,,0.173791,0.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,1,S27,False,20,0,20,13,0,0,0,0,0,"['B75', 'B270', 'B633', 'B132', 'B677', 'B1', 'B458', 'B732', 'B116', 'B96', 'B552', 'B159', 'B574']",9.5,S54,4.59,7,0,7,0.0,-9.755004,,,-9.755004,True,False,,,,,,,0.479795,,,,,1.0,0.832308,,,0.190371,0.084029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,16,S54,False,7,0,7,0,13,1,0,0,0,"['B616', 'B533', 'B733', 'B753', 'B387', 'B283', 'B474', 'B165', 'B170', 'B262', 'B498', 'B559', 'B305']",12.5,S31,5.7,20,0,20,0.0,-9.581517,,,-9.581517,True,True,,,,,,,0.468249,,,,,1.0,0.790769,,,0.151119,0.088729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,34,S31,False,20,0,20,20,0,0,0,0,0,"['B284', 'B665', 'B528', 'B292', 'B410', 'B375', 'B231', 'B616', 'B533', 'B733', 'B753', 'B387', 'B283', 'B474', 'B165', 'B170', 'B262', 'B498', 'B559', 'B305']",13.0,S41,1.27,0,0,0,0.0,-9.531997,,,-9.531997,False,False,,,,,,,0.452854,,,,,1.0,0.789412,,,0.15268,0.087621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,48,S41,False,0,0,0,0,12,0,0,0,0,"['B541', 'B5', 'B439', 'B731', 'B386', 'B661', 'B10', 'B488', 'B315', 'B469', 'B210', 'B219']",9.0,S66,1.41,12,0,12,0.0,-9.535395,,,-9.535395,True,False,,,,,,,0.443874,,,,,1.0,0.8,,,0.144773,0.097851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,58,S66,False,12,0,12,12,0,1,0,0,0,"['B541', 'B5', 'B439', 'B731', 'B386', 'B661', 'B10', 'B488', 'B315', 'B469', 'B210', 'B219']",12.0,S38,3.69,0,0,0,0.0,-9.575008,,,-9.575008,True,True,,,,,,,0.493906,,,,,1.0,0.769444,,,0.104728,0.094496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
