seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,45,S46,False,3,2,5,0,15,0,0,0,0,"['B511', 'B730', 'B370', 'B596', 'B693', 'B420', 'B242', 'B485', 'B604', 'B495', 'B391', 'B382', 'B419', 'B25', 'B442']",10.5,S51,3.14,18,2,20,0.0,,-0.248246,-6.017935,-6.26618,False,False,12,S51,False,8,1.6573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,59,S51,False,18,2,20,16,0,0,0,0,0,"['B240', 'B528', 'B725', 'B511', 'B730', 'B370', 'B596', 'B693', 'B420', 'B242', 'B485', 'B604', 'B495', 'B391', 'B382', 'B419']",11.0,S36,1.89,2,2,4,0.0,,-0.242016,-6.011904,-6.253921,True,False,84,S43,True,14,4.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,12,S36,False,2,2,4,0,15,0,0,0,0,"['B526', 'B413', 'B204', 'B316', 'B104', 'B509', 'B41', 'B701', 'B308', 'B591', 'B231', 'B288', 'B313', 'B758', 'B520']",10.5,S65,10.54,17,2,19,0.0,,-0.194931,-5.983816,-6.178748,False,False,18,S19,True,8,1.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,33,S65,False,17,2,19,17,0,0,2,0,0,"['B339', 'B765', 'B25', 'B442', 'B526', 'B413', 'B204', 'B316', 'B104', 'B509', 'B41', 'B701', 'B308', 'B591', 'B231', 'B288', 'B313', 'B758', 'B520']",12.5,S63,7.4,0,4,4,0.0,,-0.153229,-5.940892,-6.094121,True,True,96,S27,True,38,3.6319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,53,S63,False,0,4,4,0,16,1,0,0,0,"['B125', 'B408', 'B538', 'B595', 'B748', 'B707', 'B297', 'B695', 'B561', 'B567', 'B629', 'B70', 'B685', 'B552', 'B453', 'B491']",14.0,S43,0.64,16,4,20,0.0,,-0.206389,-5.920374,-6.126763,True,True,24,S37,True,19,1.1008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,7,S43,False,16,4,20,16,0,0,0,0,0,"['B125', 'B408', 'B538', 'B595', 'B748', 'B707', 'B297', 'B695', 'B561', 'B567', 'B629', 'B70', 'B685', 'B552', 'B453', 'B491']",11.0,S37,1.66,0,4,4,0.0,,-0.165364,-5.950848,-6.116211,True,False,54,S22,True,18,1.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,20,S37,False,0,4,4,0,16,0,0,0,0,"['B577', 'B467', 'B363', 'B206', 'B201', 'B627', 'B193', 'B261', 'B300', 'B377', 'B39', 'B659', 'B77', 'B398', 'B470', 'B198']",11.0,S22,7.12,16,4,20,0.0,,-0.135522,-5.92278,-6.058302,True,False,18,S22,False,12,1.0145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,38,S22,False,16,4,20,15,0,0,1,0,0,"['B655', 'B577', 'B467', 'B363', 'B206', 'B201', 'B627', 'B193', 'B261', 'B300', 'B377', 'B39', 'B659', 'B77', 'B398', 'B470']",11.0,S44,8.22,1,5,6,0.0,,-0.319053,-5.942262,-6.261316,True,True,30,S34,True,27,1.3267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,57,S44,False,1,5,6,0,11,0,0,0,0,"['B304', 'B590', 'B402', 'B50', 'B638', 'B570', 'B492', 'B171', 'B687', 'B466', 'B340']",8.5,S62,2.2,12,5,17,0.0,,-0.307088,-5.98818,-6.295267,False,False,18,S61,True,16,0.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,8,S62,False,12,5,17,11,0,0,1,0,0,"['B532', 'B198', 'B304', 'B590', 'B402', 'B50', 'B638', 'B570', 'B492', 'B171', 'B687', 'B466']",9.0,S54,2.78,1,6,7,0.0,,-0.165528,-5.928311,-6.093839,True,True,36,S27,True,19,1.8785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,20,S54,False,1,6,7,0,13,0,0,0,0,"['B378', 'B617', 'B661', 'B274', 'B53', 'B516', 'B438', 'B310', 'B446', 'B105', 'B12', 'B519', 'B622']",9.5,S27,4.59,14,6,20,0.0,,-0.177001,-5.922778,-6.09978,False,False,12,S55,True,6,0.4812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,34,S27,False,14,6,20,14,0,0,0,0,0,"['B340', 'B378', 'B617', 'B661', 'B274', 'B53', 'B516', 'B438', 'B310', 'B446', 'B105', 'B12', 'B519', 'B622']",10.0,S59,4.6,0,6,6,0.0,,-0.248381,-5.934476,-6.182857,False,False,12,S51,True,9,0.8836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,49,S59,False,0,6,6,0,14,0,0,0,0,"['B489', 'B597', 'B281', 'B303', 'B714', 'B756', 'B743', 'B369', 'B286', 'B20', 'B222', 'B465', 'B116', 'B233']",10.0,S51,5.65,14,6,20,0.0,,-0.201061,-5.919841,-6.120902,True,False,24,S55,True,12,1.8742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,4,S51,False,14,6,20,12,0,1,0,0,0,"['B489', 'B597', 'B281', 'B303', 'B714', 'B756', 'B743', 'B369', 'B286', 'B20', 'B222', 'B465']",12.0,S32,4.37,2,6,8,0.0,,-0.112184,-5.875192,-5.987376,True,True,84,S17,True,32,4.2722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,21,S32,False,2,6,8,0,12,0,0,0,0,"['B490', 'B361', 'B380', 'B658', 'B462', 'B342', 'B80', 'B230', 'B542', 'B394', 'B534', 'B225']",9.0,S17,9.65,14,6,20,0.0,,-0.158997,-5.922195,-6.081192,False,False,12,S24,True,6,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,39,S17,False,14,6,20,14,0,0,0,0,0,"['B116', 'B233', 'B490', 'B361', 'B380', 'B658', 'B462', 'B342', 'B80', 'B230', 'B542', 'B394', 'B534', 'B225']",10.0,S39,11.39,0,6,6,0.0,,-0.206872,-5.917365,-6.124237,False,False,12,S50,True,7,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,1,S39,False,0,6,6,0,14,0,0,0,0,"['B197', 'B734', 'B699', 'B88', 'B544', 'B210', 'B644', 'B704', 'B217', 'B9', 'B168', 'B296', 'B551', 'B434']",10.0,S50,10.68,14,6,20,0.0,,-0.147146,-6.021318,-6.168465,False,False,18,S55,True,8,0.8074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,21,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.271105,-6.021326,-6.292431,False,False,12,S42,True,0,0.5588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,26,S29,False,14,6,20,14,0,0,0,0,0,"['B197', 'B734', 'B699', 'B88', 'B544', 'B210', 'B644', 'B704', 'B217', 'B9', 'B168', 'B296', 'B551', 'B434']",10.0,S4,6.26,0,6,6,0.0,,-0.271301,-6.022005,-6.293305,False,False,12,S34,True,8,0.4843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,42,S4,False,0,6,6,0,11,0,0,0,0,"['B682', 'B514', 'B63', 'B418', 'B324', 'B433', 'B10', 'B111', 'B213', 'B625', 'B108']",8.5,S50,7.44,11,6,17,0.0,,-0.230918,-6.00824,-6.239158,False,False,18,S37,True,7,0.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S50,False,11,6,17,11,0,0,0,0,0,"['B682', 'B514', 'B63', 'B418', 'B324', 'B433', 'B10', 'B111', 'B213', 'B625', 'B108']",8.5,S55,3.32,0,6,6,0.0,,-0.20696,-6.016756,-6.223716,False,False,12,S33,True,6,1.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,10,S55,False,0,6,6,0,11,0,2,0,0,"['B524', 'B124', 'B585', 'B164', 'B321', 'B218', 'B558', 'B65', 'B83', 'B730', 'B364', 'B543', 'B437']",9.5,S29,2.12,11,8,19,0.0,,-0.236188,-5.987824,-6.224013,True,True,42,S33,True,36,2.2421,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,21,S29,False,11,8,19,11,0,0,0,0,0,"['B524', 'B124', 'B585', 'B164', 'B321', 'B218', 'B558', 'B65', 'B83', 'B730', 'B364']",8.5,S58,6.9,0,8,8,0.0,,-0.159325,-5.958169,-6.117494,False,False,12,S42,True,8,0.8574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,37,S58,False,0,8,8,0,12,0,0,0,0,"['B557', 'B506', 'B535', 'B459', 'B185', 'B592', 'B720', 'B318', 'B379', 'B674', 'B278', 'B647']",9.0,S26,8.46,12,8,20,0.0,,-0.165153,-5.939468,-6.104621,True,False,30,S33,True,12,2.3135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,54,S26,False,12,8,20,12,0,0,0,0,0,"['B557', 'B506', 'B535', 'B459', 'B185', 'B592', 'B720', 'B318', 'B379', 'B674', 'B278', 'B647']",9.0,S33,6.45,0,8,8,0.0,,-0.153557,-5.929695,-6.083252,False,False,12,S0,True,6,0.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,10,S33,False,0,8,8,0,12,0,0,0,0,"['B397', 'B428', 'B356', 'B75', 'B243', 'B616', 'B444', 'B183', 'B429', 'B366', 'B169', 'B24']",9.0,S64,3.13,12,8,20,0.0,,-0.324598,-5.99787,-6.322468,True,False,36,S65,True,20,2.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,22,S64,False,12,8,20,7,0,1,3,0,0,"['B737', 'B68', 'B153', 'B397', 'B428', 'B356', 'B75', 'B243', 'B616', 'B444']",11.0,S63,3.66,5,11,16,0.0,,-0.335968,-6.029153,-6.365121,True,True,108,S63,True,105,5.8185,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,36,S63,False,5,11,16,5,0,0,0,0,0,"['B183', 'B429', 'B366', 'B169', 'B24']",5.5,S65,7.4,0,11,11,0.0,,-0.306831,-5.985999,-6.29283,False,False,12,S47,True,7,0.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,49,S65,False,0,11,11,0,9,0,0,0,0,"['B520', 'B435', 'B293', 'B32', 'B352', 'B461', 'B314', 'B363', 'B163']",7.5,S26,6.43,9,11,20,0.0,,-0.365675,-6.007456,-6.373131,True,False,24,S47,True,12,1.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,3,S26,False,9,11,20,9,0,0,0,0,0,"['B520', 'B435', 'B293', 'B32', 'B352', 'B461', 'B314', 'B363', 'B163']",7.5,S30,6.33,0,11,11,0.0,,-0.325166,-5.960652,-6.285819,False,False,12,S43,True,8,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,17,S30,False,0,11,11,0,9,0,0,0,0,"['B598', 'B48', 'B570', 'B654', 'B114', 'B73', 'B508', 'B596', 'B286']",7.5,S15,4.47,9,11,20,0.0,,-0.461152,-5.982051,-6.443203,True,False,18,S23,True,16,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,29,S15,False,9,11,20,9,0,1,0,0,0,"['B598', 'B48', 'B570', 'B654', 'B114', 'B73', 'B508', 'B596', 'B286']",10.5,S41,4.47,0,11,11,0.0,,-0.408921,-5.944088,-6.353009,True,True,24,S51,True,20,0.7557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,44,S41,False,0,11,11,0,9,0,0,0,0,"['B399', 'B109', 'B535', 'B722', 'B8', 'B632', 'B603', 'B318', 'B84']",7.5,S43,5.33,9,11,20,0.0,,-0.467465,-6.010476,-6.477941,True,False,24,S65,True,12,0.7943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,57,S43,False,9,11,20,0,0,1,0,0,0,[],6.0,S57,6.81,9,11,20,0.0,,-0.325363,-5.994658,-6.320021,True,True,54,S64,True,6,1.8834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,10,S57,False,9,11,20,0,0,0,0,0,0,[],3.0,S55,2.57,9,11,20,0.0,,-0.438476,-5.948453,-6.38693,False,False,12,S43,True,0,0.376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,15,S55,False,9,11,20,9,0,0,0,0,0,"['B399', 'B109', 'B535', 'B722', 'B8', 'B632', 'B603', 'B318', 'B84']",7.5,S60,6.87,0,11,11,0.0,,-0.242117,-5.949036,-6.191153,False,False,12,S43,True,6,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,30,S60,False,0,11,11,0,9,0,0,0,0,"['B336', 'B94', 'B764', 'B180', 'B39', 'B552', 'B717', 'B77', 'B369']",7.5,S38,2.79,9,11,20,0.0,,-0.165723,-5.919049,-6.084771,False,False,12,S47,True,9,0.3982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,40,S38,False,9,11,20,9,0,0,0,0,0,"['B336', 'B94', 'B764', 'B180', 'B39', 'B552', 'B717', 'B77', 'B369']",7.5,S62,4.41,0,11,11,0.0,,-0.390495,-5.962412,-6.352907,False,False,12,S43,True,9,0.4813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,52,S62,False,0,11,11,0,9,0,0,0,0,"['B682', 'B132', 'B663', 'B514', 'B378', 'B31', 'B407', 'B141', 'B279']",7.5,S37,2.6,9,11,20,0.0,,-0.296061,-6.016975,-6.313036,False,False,12,S34,True,10,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,2,S37,False,9,11,20,9,0,0,0,0,0,"['B682', 'B132', 'B663', 'B514', 'B378', 'B31', 'B407', 'B141', 'B279']",7.5,S31,2.81,0,11,11,0.0,,-0.378299,-5.913894,-6.292192,True,False,18,S16,True,6,0.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,12,S31,False,0,11,11,0,9,0,0,0,0,"['B665', 'B13', 'B624', 'B507', 'B469', 'B234', 'B475', 'B401', 'B573']",7.5,S43,4.35,9,11,20,0.0,,-0.224276,-5.902019,-6.126295,True,False,24,S22,True,12,0.8551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,24,S43,False,9,11,20,9,0,1,0,0,0,"['B665', 'B13', 'B624', 'B507', 'B469', 'B234', 'B475', 'B401', 'B573']",10.5,S22,8.75,0,11,11,0.0,,-0.242419,-5.903651,-6.146069,True,True,48,S31,True,32,1.7565,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,43,S22,False,0,11,11,0,9,0,0,0,0,"['B271', 'B7', 'B106', 'B345', 'B670', 'B599', 'B574', 'B485', 'B390']",7.5,S26,7.39,9,11,20,0.0,,-0.176986,-5.910053,-6.087039,False,False,12,S26,False,6,0.3999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,58,S26,False,9,11,20,9,0,0,0,0,0,"['B271', 'B7', 'B106', 'B345', 'B670', 'B599', 'B574', 'B485', 'B390']",7.5,S31,6.02,0,11,11,0.0,,-0.200909,-5.890469,-6.091378,False,False,12,S35,True,6,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,12,S31,False,0,11,11,0,9,0,0,0,0,"['B393', 'B592', 'B498', 'B720', 'B674', 'B368', 'B282', 'B60', 'B395']",7.5,S24,6.93,9,11,20,0.0,,-0.135583,-5.823089,-5.958671,True,False,36,S65,True,28,1.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,26,S24,False,9,11,20,0,0,0,0,0,0,[],3.0,S55,9.44,9,11,20,0.0,,-0.183458,-5.889508,-6.072967,False,False,12,S55,False,1,0.4034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,38,S55,False,9,11,20,9,0,1,0,0,0,"['B393', 'B592', 'B498', 'B720', 'B674', 'B368', 'B282', 'B60', 'B395']",10.5,S61,5.26,0,11,11,0.0,,-0.136647,-5.810761,-5.947408,True,True,24,S56,True,22,0.9401,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,54,S61,False,0,11,11,0,9,0,0,0,0,"['B450', 'B289', 'B318', 'B182', 'B116', 'B51', 'B738', 'B667', 'B265']",7.5,S43,3.44,9,11,20,0.0,,-0.106448,-5.78983,-5.896278,True,False,18,S34,True,14,0.8089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,5,S43,False,9,11,20,9,0,0,2,0,0,"['B482', 'B702', 'B450', 'B289', 'B318', 'B182', 'B116', 'B51', 'B738', 'B667', 'B265']",8.5,S47,6.63,0,13,13,0.0,,-0.083004,-5.899208,-5.982212,True,True,24,S31,True,19,1.0382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,20,S47,False,0,13,13,0,7,0,0,0,0,"['B195', 'B571', 'B184', 'B477', 'B170', 'B504', 'B527']",6.5,S49,2.88,7,13,20,0.0,,-0.065238,-5.894466,-5.959704,False,False,12,S65,True,6,0.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,30,S49,False,7,13,20,7,0,0,0,0,0,"['B195', 'B571', 'B184', 'B477', 'B170', 'B504', 'B527']",6.5,S60,2.05,0,13,13,0.0,,-0.106747,-5.88022,-5.986966,False,False,12,S56,True,9,0.3537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,38,S60,False,0,13,13,0,7,0,0,0,0,"['B686', 'B191', 'B398', 'B205', 'B356', 'B312', 'B131']",6.5,S56,7.9,7,13,20,0.0,,-0.064684,-5.886203,-5.950887,False,False,12,S66,True,9,0.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,53,S56,False,7,13,20,7,0,0,0,0,0,"['B686', 'B191', 'B398', 'B205', 'B356', 'B312', 'B131']",6.5,S66,7.15,0,13,13,0.0,,-0.142476,-5.875543,-6.018019,True,False,24,S54,True,12,0.9715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,6,S66,False,0,13,13,0,7,0,0,0,0,"['B576', 'B695', 'B475', 'B15', 'B716', 'B677', 'B743']",6.5,S23,5.09,7,13,20,0.0,,-0.082989,-5.886944,-5.969933,False,False,12,S64,True,7,0.5208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,18,S23,False,7,13,20,7,0,0,0,0,0,"['B576', 'B695', 'B475', 'B15', 'B716', 'B677', 'B743']",6.5,S22,1.6,0,13,13,0.0,,-0.076935,-5.854038,-5.930974,False,False,12,S52,True,8,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S22,False,0,13,13,0,7,0,0,0,0,"['B162', 'B104', 'B140', 'B159', 'B666', 'B300', 'B721']",6.5,S52,7.49,7,13,20,0.0,,-0.041283,-5.823576,-5.86486,True,False,24,S65,True,15,1.0039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,40,S52,False,7,13,20,7,0,0,0,0,0,"['B162', 'B104', 'B140', 'B159', 'B666', 'B300', 'B721']",6.5,S33,0.73,0,13,13,0.0,,-0.076337,-5.823187,-5.899524,True,False,21,D0,True,9,0.7553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S33,False,0,13,13,0,7,0,0,0,0,"['B81', 'B468', 'B148', 'B290', 'B367', 'B626', 'B436']",6.5,D0,0.94,7,13,20,0.0,,-0.058885,-5.807756,-5.866641,True,False,6,D0,False,3,0.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,7,13,20,13,0,0,0,13,0,"['B373', 'B330', 'B339', 'B765', 'B655', 'B532', 'B543', 'B437', 'B737', 'B68', 'B153', 'B482', 'B702']",16.0,D0,0.0,0,0,0,0.0,,-0.088679,-5.840122,-5.928801,True,True,1,D0,False,0,0.0478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,2,D0,True,7,0,7,0,0,0,0,0,8,"['B637', 'B409', 'B713', 'B149', 'B134', 'B273', 'B29', 'B630']",7.0,S66,1.4,15,0,15,0.0,,-0.200686,-5.869674,-6.07036,True,True,5,S31,True,1,0.3789,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,25,S66,False,15,0,15,15,0,0,0,0,0,"['B81', 'B468', 'B148', 'B290', 'B367', 'B626', 'B436', 'B637', 'B409', 'B713', 'B149', 'B134', 'B273', 'B29', 'B630']",10.5,S31,0.38,0,0,0,0.0,,-0.266221,-5.823322,-6.089543,False,False,12,S44,True,6,2.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,36,S31,False,0,0,0,0,20,1,0,0,0,"['B311', 'B570', 'B519', 'B19', 'B622', 'B454', 'B3', 'B546', 'B748', 'B448', 'B333', 'B414', 'B178', 'B226', 'B13', 'B563', 'B566', 'B322', 'B100', 'B355']",16.0,S65,3.2,20,0,20,0.0,,-0.360864,-5.885263,-6.246126,True,True,36,S27,True,31,3.042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
