Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,14,30,870,B18,S34,S30,True,0.2832
1,0.25,0,14,30,870,B106,S30,S58,False,0.4733
1,0.25,0,14,30,870,B243,S37,S19,False,0.502
1,0.25,0,14,30,870,B419,S40,S44,False,0.138
1,0.25,0,14,30,870,B128,S43,S12,False,0.326
1,0.25,0,14,30,870,B458,S55,S63,False,0.0745
1,0.25,0,14,30,870,B310,S60,S53,False,0.3733
1,0.25,0,14,31,871,B754,S34,S63,False,0.7821
1,0.25,0,14,31,871,B541,S55,S10,False,0.7684
1,0.25,0,14,31,871,B439,S65,S32,False,0.3749
1,0.25,0,14,31,871,B557,S66,S61,False,0.335
1,0.25,0,14,32,872,B139,S36,S42,False,0.4542
1,0.25,0,14,32,872,B447,S39,S60,False,0.7649
1,0.25,0,14,32,872,B413,S41,S7,False,0.1395
1,0.25,0,14,32,872,B298,S48,S55,False,0.1888
1,0.25,0,14,33,873,B317,S7,S41,False,0.4917
1,0.25,0,14,33,873,B633,S37,S31,False,0.4122
1,0.25,0,14,33,873,B688,S35,S44,True,0.6742
1,0.25,0,14,33,873,B44,S51,S41,False,0.6824
1,0.25,0,14,33,873,B637,S54,S53,False,0.4404
1,0.25,0,14,33,873,B257,S55,S59,False,0.1838
1,0.25,0,14,33,873,B662,S60,S37,False,0.7912
1,0.25,0,14,34,874,B518,S4,S9,False,0.3821
1,0.25,0,14,34,874,B647,S12,S43,False,0.438
1,0.25,0,14,34,874,B356,S52,S37,False,0.3691
1,0.25,0,14,34,874,B199,S60,S43,False,0.2793
1,0.25,0,14,35,875,B353,S9,S51,False,0.3316
1,0.25,0,14,35,875,B739,S9,S10,False,0.5363
1,0.25,0,14,35,875,B435,S18,S30,False,0.4644
1,0.25,0,14,35,875,B359,S18,S18,False,0.1104
1,0.25,0,14,35,875,B363,S41,S7,False,0.6458
1,0.25,0,14,35,875,B315,S44,S8,False,0.8868
1,0.25,0,14,35,875,B660,S55,S43,False,0.555
1,0.25,0,14,35,875,B200,S60,S58,False,0.4653
1,0.25,0,14,36,876,B409,S57,S43,True,0.3698
1,0.25,0,14,36,876,B368,S14,S14,False,0.4226
1,0.25,0,14,36,876,B711,S57,S61,True,0.3475
1,0.25,0,14,36,876,B491,S57,S54,True,0.7526
1,0.25,0,14,36,876,B246,S37,S36,False,0.3289
1,0.25,0,14,36,876,B195,S37,S22,False,0.398
1,0.25,0,14,36,876,B364,S41,S33,False,0.7743
1,0.25,0,14,36,876,B365,S41,S7,False,0.5258
1,0.25,0,14,36,876,B347,S43,S12,False,0.457
1,0.25,0,14,36,876,B146,S55,S61,False,0.3641
1,0.25,0,14,37,877,B523,S14,S53,False,0.4077
1,0.25,0,14,37,877,B236,S24,S13,False,0.5309
1,0.25,0,14,37,877,B235,S26,S27,False,0.646
1,0.25,0,14,37,877,B541,S10,S13,True,0.7757
1,0.25,0,14,37,877,B213,S35,S65,False,0.6873
1,0.25,0,14,37,877,B730,S40,S11,False,0.3109
1,0.25,0,14,37,877,B751,S55,S43,False,0.719
1,0.25,0,14,38,878,B425,S12,S12,False,0.4333
1,0.25,0,14,38,878,B371,S19,S16,False,0.5511
1,0.25,0,14,38,878,B621,S37,S41,False,0.446
1,0.25,0,14,38,878,B366,S41,S62,False,0.2302
1,0.25,0,14,38,878,B627,S43,S12,False,0.3126
1,0.25,0,14,38,878,B442,S54,S62,False,0.4887
1,0.25,0,14,38,878,B37,S66,S32,False,0.4532
1,0.25,0,14,39,879,B177,S17,S30,False,0.4175
1,0.25,0,14,39,879,B129,S43,S28,False,0.3408
1,0.25,0,14,39,879,B570,S48,S66,False,0.4166
1,0.25,0,14,39,879,B370,S48,S48,False,0.4122
1,0.25,0,14,39,879,B546,S52,S20,False,0.6314
1,0.25,0,14,39,879,B498,S53,S61,False,0.6599
1,0.25,0,14,39,879,B306,S63,S51,False,0.8632
1,0.25,0,14,39,879,B101,S65,S40,False,0.4376
1,0.25,0,14,40,880,B354,S35,S65,False,0.2818
1,0.25,0,14,40,880,B229,S41,S7,False,0.2551
1,0.25,0,14,40,880,B558,S52,S37,False,0.2727
1,0.25,0,14,40,880,B576,S55,S59,False,0.6042
1,0.25,0,14,40,880,B665,S60,S58,False,0.6259
1,0.25,0,14,41,881,B304,S52,S20,False,0.3955
1,0.25,0,14,41,881,B567,S52,S36,False,0.4976
1,0.25,0,14,41,881,B298,S55,S16,False,0.1964
1,0.25,0,14,42,882,B762,S35,S44,False,0.4595
1,0.25,0,14,42,882,B544,S57,S16,True,0.5886
1,0.25,0,14,42,882,B269,S44,S35,False,0.3772
1,0.25,0,14,42,882,B185,S48,S48,False,0.3477
1,0.25,0,14,43,883,B487,S14,S53,False,0.2954
1,0.25,0,14,43,883,B325,S37,S31,False,0.1668
1,0.25,0,14,43,883,B380,S41,S65,False,0.3531
1,0.25,0,14,43,883,B511,S51,S12,False,0.351
1,0.25,0,14,43,883,B664,S51,S32,False,0.6693
1,0.25,0,14,43,883,B324,S60,S62,False,0.3856
1,0.25,0,14,43,883,B615,S61,S43,False,0.487
1,0.25,0,14,43,883,B496,S63,S43,False,0.7392
1,0.25,0,14,44,884,B139,S42,S54,True,0.4691
1,0.25,0,14,44,884,B196,S37,S62,False,0.3628
1,0.25,0,14,44,884,B434,S44,S32,False,0.5445
1,0.25,0,14,44,884,B628,S53,S61,True,0.5225
1,0.25,0,14,45,885,B143,S57,S43,True,0.2611
1,0.25,0,14,45,885,B76,S14,S53,False,0.5824
1,0.25,0,14,45,885,B490,S66,S62,False,0.3585
1,0.25,0,14,45,885,B499,S66,S22,False,0.2772
1,0.25,0,14,46,886,B227,S23,S31,False,0.2104
1,0.25,0,14,47,887,B58,S9,S51,False,0.77
1,0.25,0,14,47,887,B20,S29,S63,True,0.6559
1,0.25,0,14,47,887,B94,S19,S54,False,0.2993
1,0.25,0,14,47,887,B453,S34,S66,False,0.6363
1,0.25,0,14,47,887,B216,S37,S30,False,0.1248
1,0.25,0,14,47,887,B694,S39,S52,False,0.2536
1,0.25,0,14,47,887,B411,S44,S48,False,0.3006
1,0.25,0,14,47,887,B386,S54,S62,False,0.4146
1,0.25,0,14,47,887,B700,S56,S36,False,0.8455
1,0.25,0,14,48,888,B612,S4,S55,False,0.7029
1,0.25,0,14,48,888,B230,S41,S7,False,0.2683
1,0.25,0,14,48,888,B568,S44,S35,False,0.4484
1,0.25,0,14,48,888,B97,S51,S57,False,0.5251
1,0.25,0,14,48,888,B506,S54,S19,False,0.3136
1,0.25,0,14,48,888,B753,S66,S62,False,0.474
1,0.25,0,14,48,888,B1,S66,S23,False,0.149
1,0.25,0,14,49,889,B495,S7,S18,False,0.7179
1,0.25,0,14,49,889,B661,S14,S53,False,0.6875
1,0.25,0,14,49,889,B295,S28,S20,False,0.8114
1,0.25,0,14,49,889,B149,S54,S41,True,0.2414
1,0.25,0,14,49,889,B609,S30,S58,False,0.3951
1,0.25,0,14,49,889,B246,S36,S42,False,0.3401
1,0.25,0,14,49,889,B625,S43,S12,False,0.2693
1,0.25,0,14,49,889,B223,S46,S14,False,0.4602
1,0.25,0,14,49,889,B623,S51,S12,False,0.2949
1,0.25,0,14,50,890,B255,S14,S53,False,0.4812
1,0.25,0,14,50,890,B115,S37,S41,False,0.2109
1,0.25,0,14,50,890,B436,S37,S28,False,0.7445
1,0.25,0,14,50,890,B582,S66,S25,False,0.2003
1,0.25,0,14,51,891,B492,S32,S52,False,0.2825
1,0.25,0,14,51,891,B140,S48,S48,False,0.2124
1,0.25,0,14,51,891,B594,S48,S48,False,0.545
1,0.25,0,14,52,892,B548,S18,S57,False,0.3065
1,0.25,0,14,52,892,B755,S34,S66,False,0.1259
1,0.25,0,14,52,892,B83,S48,S21,False,0.3026
1,0.25,0,14,52,892,B417,S55,S61,False,0.5886
1,0.25,0,14,52,892,B671,S59,S31,False,0.5669
1,0.25,0,14,53,893,B181,S37,S40,False,0.4213
1,0.25,0,14,53,893,B144,S54,S62,False,0.4371
1,0.25,0,14,54,894,B178,S17,S24,False,0.8621
1,0.25,0,14,54,894,B578,S43,S12,False,0.64
1,0.25,0,14,54,894,B444,S44,S15,False,0.5787
1,0.25,0,14,54,894,B100,S48,S48,False,0.6286
1,0.25,0,14,54,894,B217,S60,S34,False,0.2547
1,0.25,0,14,55,895,B565,S18,S35,False,0.4288
1,0.25,0,14,55,895,B611,S41,S9,False,0.7567
1,0.25,0,14,55,895,B730,S11,S54,True,0.3273
1,0.25,0,14,55,895,B94,S54,S18,False,0.3037
1,0.25,0,14,55,895,B361,S55,S43,False,0.1368
1,0.25,0,14,56,896,B167,S4,S7,False,0.8013
1,0.25,0,14,56,896,B739,S10,S12,True,0.5572
1,0.25,0,14,56,896,B297,S40,S64,False,0.6194
1,0.25,0,14,56,896,B559,S52,S57,False,0.2078
1,0.25,0,14,56,896,B221,S56,S4,False,0.8272
1,0.25,0,14,56,896,B438,S60,S50,False,0.1923
1,0.25,0,14,57,897,B486,S37,S19,False,0.1049
1,0.25,0,14,57,897,B560,S41,S7,False,0.1764
1,0.25,0,14,57,897,B646,S57,S35,False,0.2252
1,0.25,0,14,57,897,B19,S65,S51,False,0.3373
1,0.25,0,14,58,898,B568,S35,S23,True,0.4603
1,0.25,0,14,58,898,B271,S18,S30,False,0.3662
1,0.25,0,14,58,898,B74,S34,S66,False,0.5147
1,0.25,0,14,58,898,B283,S39,S61,False,0.5101
1,0.25,0,14,58,898,B225,S40,S44,False,0.5876
1,0.25,0,14,58,898,B268,S41,S7,False,0.5985
1,0.25,0,14,58,898,B581,S43,S12,False,0.351
1,0.25,0,14,58,898,B688,S44,S12,False,0.6855
1,0.25,0,14,58,898,B408,S48,S48,False,0.4404
1,0.25,0,14,58,898,B389,S48,S16,False,0.2369
1,0.25,0,14,58,898,B563,S55,S16,False,0.6913
1,0.25,0,14,58,898,B588,S64,S51,False,0.4548
1,0.25,0,14,59,899,B415,S43,S12,False,0.2896
1,0.25,0,14,59,899,B92,S52,S53,False,0.4044
1,0.25,0,14,59,899,B491,S54,S62,False,0.772
1,0.25,0,14,59,899,B473,S55,S4,False,0.6603
1,0.25,0,15,0,900,B584,S40,S55,False,0.5112
1,0.25,0,15,0,900,B411,S48,S44,False,0.3067
1,0.25,0,15,0,900,B339,S62,S63,False,0.6701
1,0.25,0,15,2,902,B450,S37,S53,False,0.324
1,0.25,0,15,2,902,B207,S46,S54,False,0.2403
1,0.25,0,15,2,902,B488,S46,S10,False,0.3737
1,0.25,0,15,3,903,B107,S40,S52,False,0.2645
1,0.25,0,15,3,903,B747,S43,S12,False,0.2709
1,0.25,0,15,4,904,B228,S23,S44,False,0.1232
1,0.25,0,15,4,904,B79,S34,S27,False,0.7584
1,0.25,0,15,4,904,B185,S48,S44,False,0.3728
1,0.25,0,15,5,905,B291,S30,S58,False,0.1047
1,0.25,0,15,5,905,B246,S42,S32,False,0.3575
1,0.25,0,15,5,905,B718,S54,S16,False,0.2475
1,0.25,0,15,6,906,B152,S18,S46,False,0.3302
1,0.25,0,15,6,906,B574,S32,S8,False,0.7991
1,0.25,0,15,6,906,B549,S49,S13,False,0.1765
1,0.25,0,15,7,907,B602,S12,S65,False,0.6273
1,0.25,0,15,7,907,B296,S28,S25,False,0.3398
1,0.25,0,15,7,907,B269,S35,S19,False,0.4012
1,0.25,0,15,7,907,B529,S39,S41,False,0.5494
1,0.25,0,15,7,907,B601,S41,S65,False,0.125
1,0.25,0,15,7,907,B484,S52,S21,False,0.3244
1,0.25,0,15,7,907,B139,S54,S51,False,0.4821
1,0.25,0,15,7,907,B763,S66,S42,False,0.7795
1,0.25,0,15,8,908,B242,S14,S35,False,0.2234
1,0.25,0,15,8,908,B323,S32,S36,False,0.0481
1,0.25,0,15,8,908,B567,S36,S58,False,0.5064
1,0.25,0,15,8,908,B100,S48,S61,False,0.6453
1,0.25,0,15,8,908,B642,S55,S30,False,0.4331
1,0.25,0,15,8,908,B121,S60,S18,False,0.6809
1,0.25,0,15,9,909,B136,S13,S55,False,0.4804
1,0.25,0,15,9,909,B282,S23,S6,False,0.5129
1,0.25,0,15,9,909,B93,S32,S8,False,0.0558
1,0.25,0,15,9,909,B67,S55,S58,False,0.5441
1,0.25,0,15,10,910,B471,S23,S6,False,0.306
1,0.25,0,15,10,910,B565,S35,S25,False,0.4439
1,0.25,0,15,10,910,B701,S51,S29,False,0.1758
1,0.25,0,15,11,911,B242,S35,S5,False,0.2249
1,0.25,0,15,11,911,B646,S35,S37,False,0.2414
1,0.25,0,15,12,912,B328,S9,S10,False,0.1596
1,0.25,0,15,12,912,B222,S23,S44,False,0.2863
1,0.25,0,15,12,912,B157,S43,S37,False,0.3715
1,0.25,0,15,12,912,B648,S51,S39,False,0.6447
1,0.25,0,15,12,912,B111,S56,S51,False,0.1649
1,0.25,0,15,12,912,B420,S60,S59,False,0.561
1,0.25,0,15,13,913,B237,S24,S5,False,0.6778
1,0.25,0,15,13,913,B547,S51,S30,False,0.4749
1,0.25,0,15,13,913,B690,S55,S37,False,0.2922
1,0.25,0,15,14,914,B407,S32,S31,False,0.4744
1,0.25,0,15,15,915,B80,S32,S10,False,0.5454
1,0.25,0,15,15,915,B350,S62,S63,False,0.3301
1,0.25,0,15,16,916,B148,S28,S25,False,0.4509
1,0.25,0,15,16,916,B530,S39,S65,False,0.3386
1,0.25,0,15,16,916,B746,S39,S4,False,0.6558
1,0.25,0,15,16,916,B309,S51,S30,False,0.2132
1,0.25,0,15,16,916,B207,S54,S61,False,0.2494
1,0.25,0,15,16,916,B145,S62,S20,False,0.6476
1,0.25,0,15,17,917,B137,S13,S66,False,0.7652
1,0.25,0,15,17,917,B432,S14,S48,False,0.453
1,0.25,0,15,17,917,B423,S23,S44,False,0.5703
1,0.25,0,15,17,917,B438,S50,S32,True,0.2164
1,0.25,0,15,17,917,B716,S65,S37,False,0.3121
1,0.25,0,15,18,918,B81,S32,S21,False,0.3034
1,0.25,0,15,18,918,B97,S57,S66,True,0.5438
1,0.25,0,15,18,918,B321,S37,S60,False,0.2396
1,0.25,0,15,18,918,B532,S41,S33,False,0.5819
1,0.25,0,15,19,919,B112,S37,S20,False,0.3105
1,0.25,0,15,20,920,B727,S23,S31,False,0.2578
1,0.25,0,15,20,920,B215,S28,S13,False,0.5006
1,0.25,0,15,20,920,B445,S30,S35,False,0.4632
1,0.25,0,15,20,920,B624,S32,S51,False,0.3578
1,0.25,0,15,20,920,B670,S52,S21,False,0.3112
1,0.25,0,15,20,920,B521,S63,S5,False,0.7298
1,0.25,0,15,21,921,B548,S57,S52,False,0.3245
1,0.25,0,15,22,922,B700,S36,S61,False,0.8608
1,0.25,0,15,22,922,B713,S41,S12,False,0.3895
1,0.25,0,15,22,922,B152,S46,S23,False,0.3392
1,0.25,0,15,23,923,B631,S23,S31,False,0.5177
1,0.25,0,15,23,923,B515,S60,S3,False,0.4562
1,0.25,0,15,23,923,B433,S66,S23,False,0.6642
1,0.25,0,15,24,924,B749,S39,S18,False,0.869
1,0.25,0,15,24,924,B763,S42,S21,False,0.7942
1,0.25,0,15,24,924,B730,S54,S66,False,0.3581
1,0.25,0,15,24,924,B209,S61,S28,False,0.2289
1,0.25,0,15,24,924,B114,S65,S27,False,0.5846
1,0.25,0,15,24,924,B467,S66,S32,False,0.6571
1,0.25,0,15,25,925,B575,S34,S27,False,0.3023
1,0.25,0,15,25,925,B352,S40,S52,False,0.4552
1,0.25,0,15,25,925,B253,S52,S13,False,0.5979
1,0.25,0,15,25,925,B706,S55,S29,False,0.1996
1,0.25,0,15,25,925,B632,S60,S35,False,0.4641
1,0.25,0,15,25,925,B437,S66,S54,False,0.304
1,0.25,0,15,26,926,B444,S15,S54,False,0.5914
1,0.25,0,15,26,926,B559,S57,S55,True,0.4126
1,0.25,0,15,26,926,B383,S37,S66,False,0.8992
1,0.25,0,15,26,926,B691,S53,S41,False,0.2499
1,0.25,0,15,26,926,B526,S56,S35,False,0.5116
1,0.25,0,15,26,926,B330,S66,S54,False,0.3346
1,0.25,0,15,27,927,B744,S30,S41,False,0.2785
1,0.25,0,15,27,927,B165,S32,S57,False,0.5268
1,0.25,0,15,28,928,B488,S10,S52,True,0.3957
1,0.25,0,15,28,928,B412,S30,S40,False,0.5365
1,0.25,0,15,28,928,B483,S58,S30,False,0.1026
1,0.25,0,15,28,928,B698,S66,S54,False,0.3551
1,0.25,0,15,29,929,B387,S19,S57,False,0.5367
1,0.25,0,15,29,929,B75,S23,S44,False,0.1563
1,0.25,0,15,29,929,B395,S41,S22,False,0.3373
1,0.25,0,15,29,929,B198,S41,S65,False,0.2174
1,0.25,0,15,29,929,B717,S53,S37,False,0.1748
1,0.25,0,15,30,930,B622,S23,S9,False,0.0619
1,0.25,0,15,30,930,B270,S37,S66,False,0.2412
1,0.25,0,15,30,930,B418,S65,S37,False,0.7358
1,0.25,0,15,31,931,B444,S54,S53,False,0.5942
1,0.25,0,15,31,931,B651,S56,S51,False,0.3537
1,0.25,0,15,32,932,B80,S10,S62,False,0.5524
1,0.25,0,15,32,932,B445,S35,S66,False,0.4742
1,0.25,0,15,32,932,B649,S52,S13,False,0.7682
1,0.25,0,15,32,932,B493,S52,S63,False,0.5005
1,0.25,0,15,32,932,B46,S53,S62,False,0.4351
1,0.25,0,15,32,932,B165,S57,S53,False,0.5276
1,0.25,0,15,33,933,B84,S8,S35,False,0.6638
1,0.25,0,15,33,933,B220,S23,S44,False,0.2403
1,0.25,0,15,33,933,B706,S29,S54,False,0.2094
1,0.25,0,15,34,934,B714,S51,S4,False,0.3265
1,0.25,0,15,34,934,B219,S62,S31,False,0.5152
1,0.25,0,15,35,935,B636,S12,S65,False,0.2747
1,0.25,0,15,35,935,B520,S32,S48,False,0.4358
1,0.25,0,15,36,936,B323,S36,S55,False,0.0678
1,0.25,0,15,36,936,B695,S60,S18,False,0.7017
1,0.25,0,15,36,936,B342,S63,S54,False,0.27
1,0.25,0,15,37,937,B705,S30,S66,False,0.1393
1,0.25,0,15,37,937,B173,S30,S60,False,0.3785
1,0.25,0,15,37,937,B594,S48,S61,False,0.5662
1,0.25,0,15,37,937,B370,S48,S44,False,0.4504
1,0.25,0,15,38,938,B140,S48,S44,False,0.2422
1,0.25,0,15,38,938,B629,S65,S37,False,0.7074
1,0.25,0,15,39,939,B84,S35,S35,False,0.6704
1,0.25,0,15,39,939,B351,S66,S43,False,0.8032
1,0.25,0,15,40,940,B127,S30,S60,False,0.3924
1,0.25,0,15,40,940,B435,S30,S10,False,0.4717
1,0.25,0,15,40,940,B526,S35,S19,False,0.5276
1,0.25,0,15,41,941,B337,S28,S13,False,0.2179
1,0.25,0,15,42,942,B698,S54,S63,False,0.3639
1,0.25,0,15,43,943,B742,S18,S60,False,0.5157
1,0.25,0,15,43,943,B104,S22,S40,False,0.2383
1,0.25,0,15,43,943,B572,S22,S13,False,0.3859
1,0.25,0,15,43,943,B652,S56,S51,False,0.2892
1,0.25,0,15,43,943,B256,S61,S44,False,0.1308
1,0.25,0,15,44,944,B84,S35,S65,False,0.6755
1,0.25,0,15,44,944,B308,S41,S54,False,0.7676
1,0.25,0,15,44,944,B330,S54,S22,False,0.3464
1,0.25,0,15,44,944,B562,S61,S44,False,0.2011
1,0.25,0,15,45,945,B328,S10,S32,False,0.1781
1,0.25,0,15,45,945,B586,S18,S46,False,0.5903
1,0.25,0,15,45,945,B655,S32,S51,False,0.6794
1,0.25,0,15,45,945,B170,S37,S53,False,0.6287
1,0.25,0,15,45,945,B706,S54,S44,False,0.2136
1,0.25,0,15,45,945,B437,S54,S16,False,0.3183
1,0.25,0,15,45,945,B712,S66,S64,False,0.6096
1,0.25,0,15,46,946,B360,S19,S40,False,0.6896
1,0.25,0,15,46,946,B439,S32,S21,False,0.3948
1,0.25,0,15,46,946,B29,S41,S54,False,0.8854
1,0.25,0,15,46,946,B394,S51,S39,False,0.4187
1,0.25,0,15,46,946,B702,S53,S66,False,0.3802
1,0.25,0,15,46,946,B224,S62,S31,False,0.2623
1,0.25,0,15,46,946,B497,S62,S20,False,0.2482
1,0.25,0,15,47,947,B577,S39,S51,False,0.4194
1,0.25,0,15,47,947,B432,S48,S66,False,0.479
1,0.25,0,15,47,947,B377,S61,S40,False,0.8622
1,0.25,0,15,48,948,B85,S8,S1,False,0.1439
1,0.25,0,15,48,948,B45,S9,S10,False,0.4863
1,0.25,0,15,48,948,B641,S23,S44,False,0.5829
1,0.25,0,15,48,948,B238,S24,S28,False,0.7974
1,0.25,0,15,48,948,B355,S40,S55,False,0.4187
1,0.25,0,15,48,948,B95,S41,S65,False,0.3954
1,0.25,0,15,48,948,B533,S47,S65,False,0.2076
1,0.25,0,15,48,948,B618,S52,S12,False,0.2127
1,0.25,0,15,48,948,B349,S61,S40,False,0.6513
1,0.25,0,15,50,950,B397,S18,S31,False,0.4232
1,0.25,0,15,50,950,B701,S29,S31,False,0.2074
1,0.25,0,15,50,950,B37,S32,S48,False,0.4652
1,0.25,0,15,50,950,B589,S61,S64,False,0.311
1,0.25,0,15,51,951,B18,S30,S58,False,0.2976
1,0.25,0,15,51,951,B689,S39,S7,False,0.3594
1,0.25,0,15,51,951,B632,S35,S14,True,0.4918
1,0.25,0,15,52,952,B342,S54,S16,False,0.2825
1,0.25,0,15,52,952,B382,S55,S37,False,0.6832
1,0.25,0,15,53,953,B14,S22,S65,False,0.3521
1,0.25,0,15,53,953,B216,S30,S35,False,0.1337
1,0.25,0,15,53,953,B308,S54,S61,False,0.7779
1,0.25,0,15,54,954,B750,S23,S31,False,0.6033
1,0.25,0,15,54,954,B408,S48,S44,False,0.5078
1,0.25,0,15,54,954,B335,S55,S37,False,0.7549
1,0.25,0,15,54,954,B468,S55,S65,False,0.6301
1,0.25,0,15,55,955,B197,S34,S54,True,0.4145
1,0.25,0,15,55,955,B158,S43,S19,False,0.2917
1,0.25,0,15,55,955,B571,S60,S18,False,0.7849
1,0.25,0,15,56,956,B550,S49,S13,False,0.7521
1,0.25,0,15,56,956,B29,S54,S66,False,0.8947
1,0.25,0,15,56,956,B612,S55,S61,False,0.7188
1,0.25,0,15,56,956,B729,S66,S23,False,0.6153
1,0.25,0,15,57,957,B720,S43,S12,False,0.4089
1,0.25,0,15,57,957,B534,S47,S65,False,0.3282
1,0.25,0,15,58,958,B162,S22,S65,False,0.5351
1,0.25,0,15,58,958,B402,S58,S65,False,0.5342
1,0.25,0,15,58,958,B570,S66,S54,False,0.4325
1,0.25,0,16,0,960,B358,S19,S41,False,0.4464
1,0.25,0,16,0,960,B216,S35,S55,False,0.1383
1,0.25,0,16,0,960,B584,S55,S42,False,0.5172
1,0.25,0,16,0,960,B135,S61,S59,False,0.6429
1,0.25,0,16,1,961,B419,S44,S11,False,0.1538
1,0.25,0,16,2,962,B138,S13,S12,False,0.544
1,0.25,0,16,2,962,B37,S48,S30,False,0.4761
1,0.25,0,16,3,963,B273,S27,S61,False,0.71
1,0.25,0,16,3,963,B274,S27,S4,False,0.376
1,0.25,0,16,3,963,B387,S57,S55,False,0.55
1,0.25,0,16,3,963,B453,S66,S48,False,0.6446
1,0.25,0,16,4,964,B85,S1,S41,True,0.1534
1,0.25,0,16,4,964,B454,S56,S58,True,0.3741
1,0.25,0,16,5,965,B734,S16,S37,False,0.3722
1,0.25,0,16,5,965,B275,S27,S61,False,0.1645
1,0.25,0,16,5,965,B446,S52,S55,False,0.395
1,0.25,0,16,6,966,B520,S48,S55,False,0.468
1,0.25,0,16,6,966,B732,S51,S12,False,0.6931
1,0.25,0,16,6,966,B197,S54,S44,False,0.4242
1,0.25,0,16,6,966,B435,S10,S52,True,0.4895
1,0.25,0,16,7,967,B217,S34,S55,True,0.2786
1,0.25,0,16,7,967,B604,S22,S41,False,0.3008
1,0.25,0,16,7,967,B738,S51,S49,False,0.4743
1,0.25,0,16,7,967,B672,S59,S60,False,0.2094
1,0.25,0,16,7,967,B431,S65,S47,False,0.4194
1,0.25,0,16,8,968,B485,S46,S48,False,0.6565
1,0.25,0,16,9,969,B249,S25,S37,False,0.5162
1,0.25,0,16,9,969,B45,S10,S60,True,0.5067
1,0.25,0,16,9,969,B694,S52,S23,False,0.2647
1,0.25,0,16,9,969,B570,S54,S47,False,0.4458
1,0.25,0,16,10,970,B492,S52,S48,False,0.3034
1,0.25,0,16,10,970,B136,S55,S47,False,0.5114
1,0.25,0,16,11,971,B607,S22,S41,False,0.2109
1,0.25,0,16,12,972,B117,S19,S33,False,0.4071
1,0.25,0,16,12,972,B340,S40,S23,False,0.27
1,0.25,0,16,12,972,B559,S55,S42,False,0.4262
1,0.25,0,16,13,973,B755,S66,S41,False,0.1349
1,0.25,0,16,14,974,B223,S14,S63,False,0.4749
1,0.25,0,16,14,974,B584,S42,S34,True,0.524
1,0.25,0,16,15,975,B372,S13,S25,False,0.2764
1,0.25,0,16,15,975,B664,S32,S13,False,0.6775
1,0.25,0,16,15,975,B317,S41,S43,False,0.5011
1,0.25,0,16,15,975,B353,S51,S19,False,0.3378
1,0.25,0,16,15,975,B673,S59,S40,False,0.4115
1,0.25,0,16,16,976,B287,S13,S22,False,0.7805
1,0.25,0,16,16,976,B155,S16,S37,False,0.5999
1,0.25,0,16,16,976,B384,S22,S41,False,0.293
1,0.25,0,16,16,976,B276,S27,S54,False,0.7785
1,0.25,0,16,16,976,B485,S48,S35,False,0.6645
1,0.25,0,16,17,977,B644,S31,S48,False,0.4701
1,0.25,0,16,17,977,B453,S48,S35,False,0.6589
1,0.25,0,16,18,978,B434,S32,S16,False,0.5561
1,0.25,0,16,19,979,B613,S43,S51,False,0.2112
1,0.25,0,16,19,979,B323,S55,S60,False,0.0747
1,0.25,0,16,19,979,B596,S56,S65,True,0.5474
1,0.25,0,16,22,982,B147,S19,S41,False,0.65
1,0.25,0,16,23,983,B668,S33,S55,False,0.6656
1,0.25,0,16,23,983,B307,S37,S21,False,0.473
1,0.25,0,16,23,983,B479,S62,S37,False,0.44
1,0.25,0,16,24,984,B77,S37,S5,False,0.3814
1,0.25,0,16,24,984,B107,S52,S54,False,0.273
1,0.25,0,16,24,984,B313,S65,S22,False,0.3322
1,0.25,0,16,25,985,B290,S23,S41,False,0.2508
1,0.25,0,16,25,985,B214,S31,S62,False,0.4998
1,0.25,0,16,26,986,B762,S44,S19,False,0.4744
1,0.25,0,16,26,986,B726,S63,S19,False,0.2538
1,0.25,0,16,27,987,B70,S16,S53,False,0.2722
1,0.25,0,16,27,987,B306,S51,S55,False,0.8678
1,0.25,0,16,29,989,B151,S61,S40,False,0.4083
1,0.25,0,16,30,990,B453,S35,S14,False,0.6728
1,0.25,0,16,30,990,B621,S41,S28,False,0.4544
1,0.25,0,16,31,991,B457,S16,S54,False,0.8175
1,0.25,0,16,31,991,B385,S19,S43,False,0.44
1,0.25,0,16,31,991,B352,S52,S31,False,0.4559
1,0.25,0,16,32,992,B246,S32,S42,False,0.3719
1,0.25,0,16,32,992,B399,S46,S4,False,0.3338
1,0.25,0,16,32,992,B276,S54,S48,False,0.7957
1,0.25,0,16,33,993,B243,S19,S33,False,0.5124
1,0.25,0,16,33,993,B250,S25,S37,False,0.4865
1,0.25,0,16,33,993,B225,S44,S0,False,0.5907
1,0.25,0,16,33,993,B492,S48,S23,False,0.3135
1,0.25,0,16,33,993,B355,S55,S8,False,0.4269
1,0.25,0,16,33,993,B566,S60,S43,False,0.4578
1,0.25,0,16,35,995,B362,S43,S60,False,0.6652
1,0.25,0,16,35,995,B674,S59,S13,False,0.3442
1,0.25,0,16,35,995,B528,S65,S25,False,0.4363
1,0.25,0,16,36,996,B96,S56,S54,False,0.209
1,0.25,0,16,37,997,B485,S35,S41,False,0.68
1,0.25,0,16,37,997,B15,S51,S9,False,0.4344
