Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,8,4800,S55,31,31,0,0.4327,31
1,3,8,4800,S56,10,7,3,0.501,12
1,3,8,4800,S57,20,20,0,0.4363,25
1,3,8,4800,S58,16,16,0,0.4026,30
1,3,8,4800,S59,31,31,0,0.4405,37
1,3,8,4800,S60,17,17,0,0.29,31
1,3,8,4800,S61,7,7,0,0.4333,16
1,3,8,4800,S62,1,0,1,1.0,26
1,3,8,4800,S63,25,23,2,0.5158,28
1,3,8,4800,S64,10,10,0,0.4374,13
1,3,8,4800,S65,4,4,0,0.4403,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,4,4,0,0.445,21
1,3,9,4860,S1,15,15,0,0.4378,15
1,3,9,4860,S2,0,0,0,0.0,24
1,3,9,4860,S3,18,18,0,0.4777,18
1,3,9,4860,S4,9,9,0,0.3731,18
1,3,9,4860,S5,22,22,0,0.4957,24
1,3,9,4860,S6,1,1,0,0.6045,21
1,3,9,4860,S7,3,3,0,0.4274,26
1,3,9,4860,S8,14,14,0,0.457,22
1,3,9,4860,S9,2,1,1,0.5358,12
1,3,9,4860,S10,11,10,1,0.5656,18
1,3,9,4860,S11,15,14,1,0.4508,17
1,3,9,4860,S12,7,7,0,0.5275,24
1,3,9,4860,S13,16,15,1,0.5338,29
1,3,9,4860,S14,1,1,0,0.731,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,5,3,2,0.7129,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,24,0,0.4541,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,1,1,0,0.5262,18
1,3,9,4860,S21,1,0,1,0.9038,12
1,3,9,4860,S22,2,1,1,0.6306,24
1,3,9,4860,S23,3,3,0,0.4174,15
1,3,9,4860,S24,3,2,1,0.6166,24
1,3,9,4860,S25,1,1,0,0.5212,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,2,1,1,0.8228,26
1,3,9,4860,S28,1,0,1,0.9029,30
1,3,9,4860,S29,10,10,0,0.5456,30
1,3,9,4860,S30,4,4,0,0.4416,15
1,3,9,4860,S31,21,21,0,0.4527,43
1,3,9,4860,S32,21,20,1,0.5002,24
1,3,9,4860,S33,13,12,1,0.4208,27
1,3,9,4860,S34,1,0,1,0.9027,25
1,3,9,4860,S35,19,18,1,0.4812,24
1,3,9,4860,S36,21,18,3,0.4881,21
1,3,9,4860,S37,34,34,0,0.3943,37
1,3,9,4860,S38,16,15,1,0.5275,19
1,3,9,4860,S39,34,34,0,0.3831,36
1,3,9,4860,S40,8,8,0,0.4664,21
1,3,9,4860,S41,16,16,0,0.5059,30
1,3,9,4860,S42,9,7,2,0.61,21
1,3,9,4860,S43,17,17,0,0.4026,31
1,3,9,4860,S44,15,15,0,0.4425,20
1,3,9,4860,S45,11,11,0,0.4229,13
1,3,9,4860,S46,22,22,0,0.4127,25
1,3,9,4860,S47,20,17,3,0.5298,24
1,3,9,4860,S48,2,2,0,0.2847,17
1,3,9,4860,S49,17,17,0,0.368,21
1,3,9,4860,S50,8,8,0,0.4195,30
1,3,9,4860,S51,3,3,0,0.4304,22
1,3,9,4860,S52,19,19,0,0.4523,19
1,3,9,4860,S53,10,9,1,0.5038,31
1,3,9,4860,S54,24,24,0,0.4525,24
1,3,9,4860,S55,27,27,0,0.4637,31
1,3,9,4860,S56,3,0,3,0.9091,12
1,3,9,4860,S57,20,20,0,0.4363,25
1,3,9,4860,S58,13,13,0,0.4153,30
1,3,9,4860,S59,32,32,0,0.4425,37
1,3,9,4860,S60,14,14,0,0.2851,31
1,3,9,4860,S61,12,12,0,0.4027,16
1,3,9,4860,S62,5,4,1,0.5996,26
1,3,9,4860,S63,15,15,0,0.4299,28
1,3,9,4860,S64,10,10,0,0.4374,13
1,3,9,4860,S65,7,7,0,0.3822,25
1,3,9,4860,S66,8,7,1,0.5146,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,15,15,0,0.4378,15
1,3,10,4920,S2,1,1,0,0.6785,24
1,3,10,4920,S3,14,14,0,0.4852,18
1,3,10,4920,S4,9,9,0,0.3731,18
1,3,10,4920,S5,23,23,0,0.4887,24
1,3,10,4920,S6,1,1,0,0.6045,21
1,3,10,4920,S7,3,3,0,0.4274,26
1,3,10,4920,S8,15,15,0,0.476,22
1,3,10,4920,S9,2,1,1,0.5358,12
1,3,10,4920,S10,15,14,1,0.5607,18
1,3,10,4920,S11,15,14,1,0.4508,17
1,3,10,4920,S12,7,7,0,0.5275,24
1,3,10,4920,S13,18,17,1,0.526,29
1,3,10,4920,S14,0,0,0,0.0,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,5,4,1,0.5227,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,15,15,0,0.4814,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,3,3,0,0.3645,18
1,3,10,4920,S21,1,0,1,0.9038,12
1,3,10,4920,S22,2,1,1,0.6306,24
1,3,10,4920,S23,1,1,0,0.4933,15
1,3,10,4920,S24,1,0,1,0.9071,24
1,3,10,4920,S25,3,3,0,0.4947,24
1,3,10,4920,S26,1,1,0,0.6912,32
1,3,10,4920,S27,9,8,1,0.43,26
1,3,10,4920,S28,2,1,1,0.5921,30
1,3,10,4920,S29,10,10,0,0.3593,30
1,3,10,4920,S30,5,5,0,0.4068,15
1,3,10,4920,S31,20,20,0,0.4535,43
1,3,10,4920,S32,22,21,1,0.5097,24
1,3,10,4920,S33,17,16,1,0.3965,27
1,3,10,4920,S34,1,0,1,0.9027,25
1,3,10,4920,S35,23,22,1,0.51,24
1,3,10,4920,S36,18,15,3,0.5151,21
1,3,10,4920,S37,23,23,0,0.4232,37
1,3,10,4920,S38,16,15,1,0.5507,19
1,3,10,4920,S39,31,31,0,0.3909,36
1,3,10,4920,S40,4,4,0,0.5565,21
1,3,10,4920,S41,15,15,0,0.4816,30
1,3,10,4920,S42,9,7,2,0.5449,21
1,3,10,4920,S43,14,14,0,0.3356,31
1,3,10,4920,S44,20,20,0,0.4458,20
1,3,10,4920,S45,12,12,0,0.4136,13
1,3,10,4920,S46,22,22,0,0.4164,25
1,3,10,4920,S47,20,17,3,0.5298,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,17,17,0,0.368,21
1,3,10,4920,S50,5,5,0,0.3776,30
1,3,10,4920,S51,9,9,0,0.4765,22
1,3,10,4920,S52,16,16,0,0.4765,19
1,3,10,4920,S53,14,13,1,0.4174,31
1,3,10,4920,S54,24,24,0,0.4526,24
1,3,10,4920,S55,28,28,0,0.4703,31
1,3,10,4920,S56,3,0,3,0.9091,12
1,3,10,4920,S57,22,22,0,0.4353,25
1,3,10,4920,S58,19,19,0,0.3953,30
1,3,10,4920,S59,33,33,0,0.4388,37
1,3,10,4920,S60,18,18,0,0.3204,31
1,3,10,4920,S61,2,2,0,0.4862,16
1,3,10,4920,S62,3,2,1,0.6304,26
1,3,10,4920,S63,19,19,0,0.4682,28
1,3,10,4920,S64,3,3,0,0.2922,13
1,3,10,4920,S65,8,8,0,0.3841,25
1,3,10,4920,S66,11,10,1,0.5695,24
1,3,11,4980,S0,1,1,0,0.8762,21
1,3,11,4980,S1,15,15,0,0.4378,15
1,3,11,4980,S2,1,1,0,0.6785,24
1,3,11,4980,S3,14,14,0,0.4852,18
1,3,11,4980,S4,3,3,0,0.2918,18
1,3,11,4980,S5,24,24,0,0.4899,24
1,3,11,4980,S6,1,1,0,0.6045,21
1,3,11,4980,S7,3,3,0,0.4274,26
1,3,11,4980,S8,15,15,0,0.476,22
1,3,11,4980,S9,3,2,1,0.5988,12
1,3,11,4980,S10,11,11,0,0.5167,18
1,3,11,4980,S11,16,15,1,0.4356,17
1,3,11,4980,S12,7,7,0,0.5275,24
1,3,11,4980,S13,18,17,1,0.5047,29
1,3,11,4980,S14,0,0,0,0.0,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,6,5,1,0.5982,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,14,14,0,0.4483,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,2,2,0,0.5112,18
1,3,11,4980,S21,4,3,1,0.7029,12
1,3,11,4980,S22,4,3,1,0.5696,24
1,3,11,4980,S23,5,5,0,0.4402,15
1,3,11,4980,S24,2,1,1,0.6701,24
1,3,11,4980,S25,3,3,0,0.4947,24
1,3,11,4980,S26,1,1,0,0.6912,32
1,3,11,4980,S27,12,11,1,0.4214,26
1,3,11,4980,S28,3,2,1,0.5429,30
1,3,11,4980,S29,6,6,0,0.3181,30
1,3,11,4980,S30,4,4,0,0.3719,15
1,3,11,4980,S31,18,18,0,0.4867,43
1,3,11,4980,S32,19,18,1,0.4999,24
1,3,11,4980,S33,20,19,1,0.4409,27
1,3,11,4980,S34,4,3,1,0.4475,25
1,3,11,4980,S35,15,14,1,0.5483,24
1,3,11,4980,S36,16,13,3,0.5283,21
1,3,11,4980,S37,21,21,0,0.3999,37
1,3,11,4980,S38,14,13,1,0.5442,19
1,3,11,4980,S39,33,33,0,0.4013,36
1,3,11,4980,S40,11,11,0,0.4729,21
1,3,11,4980,S41,12,12,0,0.4471,30
1,3,11,4980,S42,11,9,2,0.5449,21
1,3,11,4980,S43,12,12,0,0.4191,31
1,3,11,4980,S44,18,18,0,0.397,20
1,3,11,4980,S45,12,12,0,0.3722,13
1,3,11,4980,S46,18,18,0,0.399,25
1,3,11,4980,S47,13,10,3,0.4787,24
1,3,11,4980,S48,0,0,0,0.0,17
1,3,11,4980,S49,20,20,0,0.394,21
1,3,11,4980,S50,5,5,0,0.4595,30
1,3,11,4980,S51,14,13,1,0.5246,22
1,3,11,4980,S52,14,14,0,0.4154,19
1,3,11,4980,S53,14,13,1,0.3932,31
1,3,11,4980,S54,21,21,0,0.4619,24
1,3,11,4980,S55,25,25,0,0.4227,31
1,3,11,4980,S56,4,1,3,0.7734,12
1,3,11,4980,S57,24,24,0,0.4162,25
1,3,11,4980,S58,21,21,0,0.4174,30
1,3,11,4980,S59,33,33,0,0.4357,37
1,3,11,4980,S60,21,21,0,0.3459,31
1,3,11,4980,S61,2,2,0,0.398,16
1,3,11,4980,S62,7,6,1,0.632,26
1,3,11,4980,S63,20,20,0,0.4603,28
1,3,11,4980,S64,5,5,0,0.4585,13
1,3,11,4980,S65,8,8,0,0.3841,25
1,3,11,4980,S66,12,11,1,0.5778,24
1,3,12,5040,S0,1,1,0,0.8762,21
1,3,12,5040,S1,8,8,0,0.3634,15
1,3,12,5040,S2,1,1,0,0.6785,24
1,3,12,5040,S3,15,15,0,0.4767,18
1,3,12,5040,S4,3,3,0,0.2918,18
1,3,12,5040,S5,24,24,0,0.4899,24
1,3,12,5040,S6,1,1,0,0.6045,21
1,3,12,5040,S7,4,4,0,0.4974,26
1,3,12,5040,S8,11,11,0,0.499,22
1,3,12,5040,S9,3,2,1,0.5988,12
1,3,12,5040,S10,11,11,0,0.5167,18
1,3,12,5040,S11,17,16,1,0.4189,17
1,3,12,5040,S12,7,7,0,0.5275,24
1,3,12,5040,S13,17,16,1,0.5101,29
1,3,12,5040,S14,0,0,0,0.0,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,8,7,1,0.5292,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,13,13,0,0.4264,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,0,0,0,0.0,18
1,3,12,5040,S21,2,1,1,0.7185,12
1,3,12,5040,S22,1,0,1,0.9039,24
1,3,12,5040,S23,5,5,0,0.4338,15
1,3,12,5040,S24,2,1,1,0.6701,24
1,3,12,5040,S25,6,6,0,0.4698,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,10,9,1,0.4018,26
1,3,12,5040,S28,3,2,1,0.5429,30
1,3,12,5040,S29,6,5,1,0.4343,30
1,3,12,5040,S30,5,5,0,0.4557,15
1,3,12,5040,S31,19,19,0,0.4812,43
1,3,12,5040,S32,18,17,1,0.4784,24
1,3,12,5040,S33,19,18,1,0.4748,27
1,3,12,5040,S34,1,0,1,0.9027,25
1,3,12,5040,S35,15,14,1,0.5844,24
1,3,12,5040,S36,12,8,4,0.6082,21
1,3,12,5040,S37,18,18,0,0.4151,37
1,3,12,5040,S38,14,13,1,0.5401,19
1,3,12,5040,S39,36,36,0,0.4151,36
1,3,12,5040,S40,7,7,0,0.4079,21
1,3,12,5040,S41,10,10,0,0.3718,30
1,3,12,5040,S42,10,8,2,0.5893,21
1,3,12,5040,S43,13,13,0,0.4227,31
1,3,12,5040,S44,20,20,0,0.4138,20
1,3,12,5040,S45,10,10,0,0.3681,13
1,3,12,5040,S46,10,10,0,0.3597,25
1,3,12,5040,S47,16,13,3,0.4674,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,21,21,0,0.3921,21
1,3,12,5040,S50,12,12,0,0.396,30
1,3,12,5040,S51,17,16,1,0.5897,22
1,3,12,5040,S52,19,19,0,0.4395,19
1,3,12,5040,S53,9,8,1,0.481,31
1,3,12,5040,S54,15,15,0,0.3628,24
1,3,12,5040,S55,31,31,0,0.4291,31
1,3,12,5040,S56,4,1,3,0.767,12
1,3,12,5040,S57,12,12,0,0.4445,25
1,3,12,5040,S58,25,25,0,0.4113,30
1,3,12,5040,S59,37,37,0,0.4592,37
1,3,12,5040,S60,14,14,0,0.3725,31
1,3,12,5040,S61,1,1,0,0.5631,16
1,3,12,5040,S62,3,2,1,0.5901,26
1,3,12,5040,S63,24,24,0,0.4239,28
1,3,12,5040,S64,5,5,0,0.4856,13
1,3,12,5040,S65,15,15,0,0.3764,25
1,3,12,5040,S66,14,12,2,0.6078,24
1,3,13,5100,S0,0,0,0,0.0,21
1,3,13,5100,S1,8,8,0,0.3634,15
1,3,13,5100,S2,0,0,0,0.0,24
1,3,13,5100,S3,16,16,0,0.4786,18
1,3,13,5100,S4,10,10,0,0.3812,18
1,3,13,5100,S5,24,24,0,0.4899,24
1,3,13,5100,S6,1,1,0,0.6045,21
1,3,13,5100,S7,3,3,0,0.4981,26
1,3,13,5100,S8,11,11,0,0.499,22
1,3,13,5100,S9,4,3,1,0.5818,12
1,3,13,5100,S10,2,2,0,0.4523,18
1,3,13,5100,S11,17,16,1,0.4189,17
1,3,13,5100,S12,10,10,0,0.4826,24
1,3,13,5100,S13,17,16,1,0.5225,29
1,3,13,5100,S14,1,1,0,0.2822,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,13,12,1,0.5214,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,20,20,0,0.4449,24
1,3,13,5100,S19,2,2,0,0.6146,13
1,3,13,5100,S20,1,1,0,0.2317,18
1,3,13,5100,S21,1,0,1,0.9038,12
1,3,13,5100,S22,4,3,1,0.6281,24
1,3,13,5100,S23,1,1,0,0.5497,15
1,3,13,5100,S24,2,1,1,0.6701,24
1,3,13,5100,S25,4,4,0,0.4717,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,4,3,1,0.4558,26
1,3,13,5100,S28,1,0,1,0.9029,30
1,3,13,5100,S29,2,0,2,0.9123,30
1,3,13,5100,S30,5,5,0,0.4716,15
1,3,13,5100,S31,30,30,0,0.4983,43
1,3,13,5100,S32,19,18,1,0.4478,24
1,3,13,5100,S33,19,18,1,0.489,27
1,3,13,5100,S34,1,0,1,0.9027,25
1,3,13,5100,S35,15,14,1,0.5485,24
1,3,13,5100,S36,6,2,4,0.7655,21
1,3,13,5100,S37,27,27,0,0.443,37
1,3,13,5100,S38,19,17,2,0.5218,19
1,3,13,5100,S39,34,34,0,0.4272,36
1,3,13,5100,S40,5,5,0,0.4748,21
1,3,13,5100,S41,8,8,0,0.4797,30
1,3,13,5100,S42,6,4,2,0.6118,21
1,3,13,5100,S43,5,5,0,0.4351,31
1,3,13,5100,S44,19,19,0,0.4147,20
1,3,13,5100,S45,11,11,0,0.3642,13
1,3,13,5100,S46,11,11,0,0.3457,25
1,3,13,5100,S47,16,13,3,0.4674,24
1,3,13,5100,S48,1,1,0,0.1596,17
1,3,13,5100,S49,21,21,0,0.3921,21
1,3,13,5100,S50,6,6,0,0.4088,30
1,3,13,5100,S51,21,20,1,0.5284,22
1,3,13,5100,S52,8,8,0,0.5062,19
1,3,13,5100,S53,8,7,1,0.5606,31
1,3,13,5100,S54,16,16,0,0.4574,24
1,3,13,5100,S55,22,22,0,0.4415,31
1,3,13,5100,S56,8,5,3,0.5896,12
1,3,13,5100,S57,11,11,0,0.5012,25
1,3,13,5100,S58,27,27,0,0.4198,30
1,3,13,5100,S59,18,18,0,0.2812,37
1,3,13,5100,S60,12,12,0,0.4834,31
1,3,13,5100,S61,3,3,0,0.2671,16
1,3,13,5100,S62,22,21,1,0.4341,26
1,3,13,5100,S63,18,18,0,0.3862,28
1,3,13,5100,S64,8,8,0,0.4726,13
1,3,13,5100,S65,19,19,0,0.3868,25
1,3,13,5100,S66,14,12,2,0.526,24
1,3,14,5160,S0,1,1,0,0.6119,21
1,3,14,5160,S1,8,8,0,0.3634,15
1,3,14,5160,S2,1,1,0,0.7337,24
1,3,14,5160,S3,11,11,0,0.4488,18
1,3,14,5160,S4,3,3,0,0.4997,18
1,3,14,5160,S5,24,24,0,0.4899,24
1,3,14,5160,S6,2,2,0,0.5733,21
1,3,14,5160,S7,0,0,0,0.0,26
1,3,14,5160,S8,13,13,0,0.5116,22
1,3,14,5160,S9,5,4,1,0.5671,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,14,13,1,0.4285,17
1,3,14,5160,S12,12,12,0,0.4322,24
1,3,14,5160,S13,19,18,1,0.48,29
1,3,14,5160,S14,4,4,0,0.4828,13
1,3,14,5160,S15,2,2,0,0.5985,27
1,3,14,5160,S16,15,14,1,0.5129,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,14,14,0,0.4346,24
1,3,14,5160,S19,7,7,0,0.4352,13
1,3,14,5160,S20,6,6,0,0.3412,18
1,3,14,5160,S21,3,2,1,0.5509,12
1,3,14,5160,S22,5,4,1,0.6817,24
1,3,14,5160,S23,0,0,0,0.0,15
1,3,14,5160,S24,1,0,1,0.9071,24
1,3,14,5160,S25,3,3,0,0.3493,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,5,4,1,0.5317,26
1,3,14,5160,S28,1,0,1,0.9029,30
1,3,14,5160,S29,2,0,2,0.9123,30
1,3,14,5160,S30,4,3,1,0.5125,15
1,3,14,5160,S31,38,38,0,0.485,43
1,3,14,5160,S32,24,23,1,0.4972,24
1,3,14,5160,S33,11,10,1,0.5423,27
1,3,14,5160,S34,1,0,1,0.9027,25
1,3,14,5160,S35,14,13,1,0.4783,24
1,3,14,5160,S36,14,9,5,0.669,21
1,3,14,5160,S37,34,34,0,0.4895,37
1,3,14,5160,S38,10,8,2,0.519,19
1,3,14,5160,S39,34,34,0,0.4372,36
1,3,14,5160,S40,11,10,1,0.4958,21
1,3,14,5160,S41,1,0,1,0.9052,30
1,3,14,5160,S42,10,8,2,0.4259,21
1,3,14,5160,S43,9,9,0,0.4405,31
1,3,14,5160,S44,7,7,0,0.4724,20
1,3,14,5160,S45,10,10,0,0.3401,13
1,3,14,5160,S46,4,4,0,0.3751,25
1,3,14,5160,S47,15,12,3,0.501,24
1,3,14,5160,S48,9,9,0,0.3742,17
1,3,14,5160,S49,21,21,0,0.3921,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,14,14,0,0.42,22
1,3,14,5160,S52,14,14,0,0.5053,19
1,3,14,5160,S53,11,10,1,0.4456,31
1,3,14,5160,S54,7,7,0,0.4457,24
1,3,14,5160,S55,14,14,0,0.5171,31
1,3,14,5160,S56,10,7,3,0.6462,12
1,3,14,5160,S57,15,15,0,0.5295,25
1,3,14,5160,S58,30,30,0,0.4277,30
1,3,14,5160,S59,24,24,0,0.3276,37
1,3,14,5160,S60,22,22,0,0.4216,31
1,3,14,5160,S61,7,7,0,0.4611,16
1,3,14,5160,S62,25,24,1,0.4234,26
1,3,14,5160,S63,15,15,0,0.3854,28
1,3,14,5160,S64,6,6,0,0.3737,13
1,3,14,5160,S65,20,20,0,0.39,25
1,3,14,5160,S66,14,12,2,0.5615,24
1,3,15,5220,S0,2,2,0,0.5389,21
1,3,15,5220,S1,9,9,0,0.3694,15
1,3,15,5220,S2,1,1,0,0.7337,24
1,3,15,5220,S3,16,16,0,0.497,18
1,3,15,5220,S4,8,8,0,0.4754,18
1,3,15,5220,S5,24,24,0,0.4899,24
1,3,15,5220,S6,2,2,0,0.4427,21
1,3,15,5220,S7,0,0,0,0.0,26
1,3,15,5220,S8,16,16,0,0.5215,22
1,3,15,5220,S9,9,8,1,0.5719,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,15,14,1,0.4616,17
1,3,15,5220,S12,7,7,0,0.4072,24
1,3,15,5220,S13,29,28,1,0.4541,29
1,3,15,5220,S14,4,4,0,0.4828,13
1,3,15,5220,S15,0,0,0,0.0,27
1,3,15,5220,S16,6,6,0,0.5129,15
1,3,15,5220,S17,3,2,1,0.7028,25
1,3,15,5220,S18,10,10,0,0.4015,24
1,3,15,5220,S19,4,4,0,0.4672,13
1,3,15,5220,S20,8,8,0,0.3486,18
1,3,15,5220,S21,6,5,1,0.4894,12
1,3,15,5220,S22,8,7,1,0.5438,24
1,3,15,5220,S23,3,3,0,0.5518,15
1,3,15,5220,S24,3,2,1,0.6126,24
1,3,15,5220,S25,0,0,0,0.0,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,5,4,1,0.4883,26
1,3,15,5220,S28,2,1,1,0.588,30
1,3,15,5220,S29,2,0,2,0.9123,30
1,3,15,5220,S30,7,6,1,0.4561,15
1,3,15,5220,S31,33,33,0,0.4963,43
1,3,15,5220,S32,24,23,1,0.4972,24
1,3,15,5220,S33,10,9,1,0.4508,27
1,3,15,5220,S34,1,0,1,0.9027,25
1,3,15,5220,S35,7,6,1,0.4574,24
1,3,15,5220,S36,14,9,5,0.669,21
1,3,15,5220,S37,35,35,0,0.4799,37
1,3,15,5220,S38,5,3,2,0.6055,19
1,3,15,5220,S39,32,32,0,0.4493,36
1,3,15,5220,S40,8,7,1,0.4824,21
1,3,15,5220,S41,3,2,1,0.6805,30
1,3,15,5220,S42,3,0,3,0.9115,21
1,3,15,5220,S43,20,20,0,0.4281,31
1,3,15,5220,S44,9,9,0,0.4053,20
1,3,15,5220,S45,13,13,0,0.4031,13
1,3,15,5220,S46,1,1,0,0.3697,25
1,3,15,5220,S47,11,8,3,0.5488,24
1,3,15,5220,S48,15,15,0,0.403,17
1,3,15,5220,S49,20,20,0,0.4261,21
1,3,15,5220,S50,0,0,0,0.0,30
1,3,15,5220,S51,22,22,0,0.4592,22
1,3,15,5220,S52,7,7,0,0.4966,19
1,3,15,5220,S53,16,15,1,0.5175,31
1,3,15,5220,S54,1,1,0,0.2966,24
1,3,15,5220,S55,1,1,0,0.3968,31
1,3,15,5220,S56,8,5,3,0.5779,12
1,3,15,5220,S57,15,15,0,0.5316,25
1,3,15,5220,S58,21,21,0,0.4374,30
1,3,15,5220,S59,25,25,0,0.3381,37
1,3,15,5220,S60,25,25,0,0.4208,31
1,3,15,5220,S61,7,7,0,0.5467,16
1,3,15,5220,S62,19,18,1,0.4541,26
1,3,15,5220,S63,12,12,0,0.3796,28
1,3,15,5220,S64,4,4,0,0.3782,13
1,3,15,5220,S65,21,21,0,0.4088,25
1,3,15,5220,S66,11,11,0,0.2881,24
1,3,16,5280,S0,4,4,0,0.5087,21
1,3,16,5280,S1,5,5,0,0.343,15
1,3,16,5280,S2,13,11,2,0.5857,24
1,3,16,5280,S3,18,18,0,0.4908,18
1,3,16,5280,S4,7,7,0,0.4109,18
1,3,16,5280,S5,24,24,0,0.4899,24
1,3,16,5280,S6,2,2,0,0.4427,21
1,3,16,5280,S7,2,2,0,0.4263,26
1,3,16,5280,S8,18,18,0,0.5151,22
1,3,16,5280,S9,11,10,1,0.5596,12
1,3,16,5280,S10,0,0,0,0.0,18
1,3,16,5280,S11,14,13,1,0.4646,17
1,3,16,5280,S12,22,22,0,0.3999,24
1,3,16,5280,S13,29,28,1,0.4541,29
1,3,16,5280,S14,1,1,0,0.2068,13
1,3,16,5280,S15,1,1,0,0.2482,27
1,3,16,5280,S16,8,8,0,0.563,15
1,3,16,5280,S17,3,2,1,0.7028,25
1,3,16,5280,S18,11,11,0,0.4455,24
1,3,16,5280,S19,5,5,0,0.4233,13
1,3,16,5280,S20,11,11,0,0.4126,18
1,3,16,5280,S21,7,6,1,0.5354,12
1,3,16,5280,S22,3,2,1,0.501,24
1,3,16,5280,S23,5,5,0,0.4754,15
1,3,16,5280,S24,3,2,1,0.6126,24
1,3,16,5280,S25,0,0,0,0.0,24
1,3,16,5280,S26,0,0,0,0.0,32
1,3,16,5280,S27,1,0,1,0.9012,26
1,3,16,5280,S28,1,0,1,0.9029,30
1,3,16,5280,S29,2,0,2,0.9123,30
1,3,16,5280,S30,6,5,1,0.4216,15
1,3,16,5280,S31,43,43,0,0.4566,43
1,3,16,5280,S32,20,19,1,0.5866,24
1,3,16,5280,S33,13,12,1,0.4213,27
1,3,16,5280,S34,1,0,1,0.9027,25
1,3,16,5280,S35,1,0,1,0.9107,24
1,3,16,5280,S36,10,5,5,0.7088,21
1,3,16,5280,S37,36,36,0,0.4786,37
1,3,16,5280,S38,2,0,2,0.9355,19
1,3,16,5280,S39,28,28,0,0.4364,36
1,3,16,5280,S40,2,1,1,0.8136,21
1,3,16,5280,S41,15,14,1,0.5451,30
1,3,16,5280,S42,3,0,3,0.9115,21
1,3,16,5280,S43,21,21,0,0.4485,31
1,3,16,5280,S44,7,7,0,0.434,20
1,3,16,5280,S45,13,13,0,0.4068,13
1,3,16,5280,S46,0,0,0,0.0,25
1,3,16,5280,S47,9,6,3,0.5939,24
1,3,16,5280,S48,11,11,0,0.4448,17
1,3,16,5280,S49,14,14,0,0.4581,21
1,3,16,5280,S50,0,0,0,0.0,30
1,3,16,5280,S51,11,11,0,0.4051,22
1,3,16,5280,S52,7,7,0,0.424,19
1,3,16,5280,S53,16,15,1,0.5032,31
1,3,16,5280,S54,1,1,0,0.3626,24
1,3,16,5280,S55,5,5,0,0.5849,31
1,3,16,5280,S56,7,4,3,0.5136,12
1,3,16,5280,S57,11,11,0,0.5494,25
1,3,16,5280,S58,30,30,0,0.4381,30
1,3,16,5280,S59,29,29,0,0.3636,37
1,3,16,5280,S60,31,31,0,0.3976,31
1,3,16,5280,S61,15,15,0,0.5094,16
1,3,16,5280,S62,14,13,1,0.4909,26
1,3,16,5280,S63,8,8,0,0.4847,28
1,3,16,5280,S64,0,0,0,0.0,13
1,3,16,5280,S65,18,18,0,0.4041,25
1,3,16,5280,S66,14,14,0,0.3517,24
1,3,17,5340,S0,4,4,0,0.5087,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,15,13,2,0.5979,24
1,3,17,5340,S3,18,18,0,0.4908,18
1,3,17,5340,S4,8,8,0,0.4231,18
1,3,17,5340,S5,24,24,0,0.4899,24
1,3,17,5340,S6,1,1,0,0.3147,21
1,3,17,5340,S7,8,8,0,0.4455,26
1,3,17,5340,S8,20,20,0,0.5135,22
1,3,17,5340,S9,12,11,1,0.5329,12
1,3,17,5340,S10,0,0,0,0.0,18
1,3,17,5340,S11,12,11,1,0.4569,17
