Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,3,17,46,5386,S22,True,,False,S51,20.98,B325,0.3061,0.3324
1,0.25,3,17,46,5386,S22,True,,False,S41,2.17,B474,0.8641,0.8669
1,0.25,3,17,46,5386,S43,True,,False,S60,16.03,B80,0.3531,0.3731
1,0.25,3,17,46,5386,S54,True,,False,S14,7.4,B62,0.7218,0.7311
1,0.25,3,17,47,5387,S17,True,,False,S4,37.14,B615,0.4693,0.5157
1,0.25,3,17,47,5387,S63,True,,False,S42,7.41,B262,0.5131,0.5223
1,0.25,3,17,47,5387,S66,True,,False,S54,11.48,B673,0.3317,0.3461
1,0.25,3,17,48,5388,S28,True,,False,S66,8.03,B66,0.5971,0.6071
1,0.25,3,17,48,5388,S41,True,,False,S28,8.71,B97,0.7415,0.7524
1,0.25,3,17,49,5389,S7,True,,False,S13,5.29,B521,0.7657,0.7723
1,0.25,3,17,49,5389,S13,True,,False,S55,27.18,B51,0.7195,0.7535
1,0.25,3,17,49,5389,S61,True,,False,S60,14.63,B528,0.3146,0.3329
1,0.25,3,17,49,5389,S65,True,,False,S32,13.64,B726,0.4054,0.4225
1,0.25,3,17,50,5390,S41,True,,False,S31,5.28,B629,0.3701,0.3767
1,0.25,3,17,50,5390,S60,True,,False,S58,1.5,B208,0.3945,0.3964
1,0.25,3,17,50,5390,S62,True,,False,S66,5.87,B105,0.5054,0.5127
1,0.25,3,17,51,5391,S14,False,maintenance_starvation,False,,,,,
1,0.25,3,17,51,5391,S19,True,,False,S8,22.52,B67,0.7335,0.7616
1,0.25,3,17,51,5391,S31,True,,False,S54,4.73,B738,0.5871,0.5931
1,0.25,3,17,51,5391,S35,True,,False,S33,11.34,B159,0.3137,0.3278
1,0.25,3,17,51,5391,S51,True,,False,S51,6.5,B513,0.4354,0.4436
1,0.25,3,17,51,5391,S54,True,,False,S51,7.04,B405,0.525,0.5338
1,0.25,3,17,51,5391,S55,True,,False,S33,20.14,B369,0.7964,0.8215
1,0.25,3,17,51,5391,S62,True,,False,S18,4.07,B568,0.336,0.3411
1,0.25,3,17,52,5392,S7,True,,False,S13,24.79,B620,0.1196,0.1506
1,0.25,3,17,52,5392,S37,True,,False,S54,5.76,B623,0.3868,0.394
1,0.25,3,17,52,5392,S62,True,,False,S61,49.53,B729,0.8148,0.8767
1,0.25,3,17,53,5393,S22,True,,False,S41,4.72,B467,0.2884,0.2943
1,0.25,3,17,53,5393,S27,True,,False,S10,3.7,B174,0.621,0.6256
1,0.25,3,17,53,5393,S40,True,,False,S66,12.44,B511,0.4874,0.5029
1,0.25,3,17,53,5393,S55,True,,False,S53,2.7,B213,0.403,0.4064
1,0.25,3,17,54,5394,S57,True,,False,S33,13.82,B674,0.5567,0.574
1,0.25,3,17,54,5394,S62,True,,False,S65,14.33,B231,0.3936,0.4115
1,0.25,3,17,55,5395,S14,True,,False,S62,8.48,B62,0.7311,0.7417
1,0.25,3,17,55,5395,S19,True,,False,S40,9.52,B561,0.3225,0.3344
1,0.25,3,17,55,5395,S22,True,,False,S52,7.48,B413,0.3111,0.3204
1,0.25,3,17,55,5395,S49,True,,False,S64,3.92,B280,0.5249,0.5298
1,0.25,3,17,55,5395,S64,True,,False,S60,3.81,B133,0.6493,0.6541
1,0.25,3,17,55,5395,S66,True,,False,S10,12.48,B586,0.2006,0.2162
1,0.25,3,17,56,5396,S19,True,,False,S33,9.1,B476,0.3469,0.3583
1,0.25,3,17,56,5396,S35,False,maintenance_starvation,False,,,,,
1,0.25,3,17,56,5396,S44,True,,False,S22,9.59,B343,0.4609,0.4729
1,0.25,3,17,56,5396,S62,True,,False,S32,6.5,B596,0.3493,0.3575
1,0.25,3,17,57,5397,S30,True,,False,S61,6.65,B525,0.2845,0.2929
1,0.25,3,17,57,5397,S44,True,,False,S11,17.82,B640,0.2259,0.2482
1,0.25,3,17,57,5397,S48,True,,False,S62,10.06,B739,0.3375,0.3501
1,0.25,3,17,57,5397,S51,True,,False,S27,15.02,B621,0.7458,0.7646
1,0.25,3,17,57,5397,S53,True,,False,S45,7.45,B72,0.3911,0.4004
1,0.25,3,17,57,5397,S61,True,,False,S43,1.79,B147,0.4976,0.4999
1,0.25,3,17,58,5398,S28,True,,False,S57,22.38,B451,0.3789,0.4069
1,0.25,3,17,58,5398,S40,True,,False,S31,4.36,B127,0.3797,0.3851
1,0.25,3,17,58,5398,S62,True,,False,S61,7.54,B379,0.7949,0.8043
1,0.25,3,17,59,5399,S4,True,,False,S44,5.25,B365,0.7806,0.7872
1,0.25,3,17,59,5399,S13,True,,False,S55,19.43,B616,0.3808,0.4051
1,0.25,3,17,59,5399,S56,False,bike_starvation,False,,,,,
1,0.25,3,17,59,5399,S62,True,,False,S35,3.83,B595,0.6545,0.6593
1,0.25,3,17,59,5399,S66,True,,False,S54,6.99,B75,0.3188,0.3275
1,0.25,3,18,0,5400,S42,True,,False,S39,17.44,B489,0.6071,0.6289
1,0.25,3,18,0,5400,S44,True,,False,S24,58.32,B374,0.2457,0.3186
1,0.25,3,18,0,5400,S51,True,,False,S43,2.36,B91,0.5327,0.5356
1,0.25,3,18,1,5401,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,1,5401,S44,True,,False,S40,7.38,B300,0.4205,0.4297
1,0.25,3,18,2,5402,S13,True,,False,S35,20.65,B494,0.437,0.4628
1,0.25,3,18,2,5402,S51,True,,False,S13,19.31,B360,0.4129,0.4371
1,0.25,3,18,2,5402,S53,True,,False,S55,1.67,B122,0.6357,0.6378
1,0.25,3,18,3,5403,S25,True,,True,S13,42.23,B223,0.6489,0.7017
1,0.25,3,18,3,5403,S35,True,,False,S42,2.81,B85,0.4497,0.4532
1,0.25,3,18,4,5404,S19,True,,False,S37,9.63,B349,0.3956,0.4077
1,0.25,3,18,4,5404,S63,True,,False,S28,20.55,B417,0.3535,0.3792
1,0.25,3,18,5,5405,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,5,5405,S51,True,,False,S42,18.01,B414,0.3908,0.4133
1,0.25,3,18,5,5405,S54,True,,False,S66,13.03,B142,0.5562,0.5725
1,0.25,3,18,6,5406,S36,True,,False,S66,16.63,B441,0.3012,0.322
1,0.25,3,18,7,5407,S12,True,,False,S37,7.01,B704,0.1771,0.1858
1,0.25,3,18,7,5407,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,7,5407,S43,True,,False,S51,6.57,B450,0.3119,0.3202
1,0.25,3,18,7,5407,S54,True,,False,S61,1.04,B273,0.2251,0.2264
1,0.25,3,18,8,5408,S35,True,,False,S54,0.38,B595,0.6593,0.6598
1,0.25,3,18,8,5408,S37,True,,False,S66,8.15,B710,0.2343,0.2445
1,0.25,3,18,8,5408,S63,True,,False,S55,1.74,B53,0.4427,0.4449
1,0.25,3,18,9,5409,S31,True,,False,S65,17.17,B63,0.6945,0.716
1,0.25,3,18,9,5409,S35,True,,True,S42,4.2,B339,0.3546,0.3599
1,0.25,3,18,9,5409,S49,True,,False,S66,8.26,B558,0.4072,0.4176
1,0.25,3,18,10,5410,S54,True,,False,S40,20.2,B738,0.5931,0.6183
1,0.25,3,18,10,5410,S62,True,,False,S58,10.97,B124,0.6596,0.6733
1,0.25,3,18,11,5411,S35,True,,True,S35,2.78,B580,0.2662,0.2696
1,0.25,3,18,11,5411,S51,True,,False,S42,17.58,B504,0.3489,0.3709
1,0.25,3,18,11,5411,S54,True,,False,S31,5.31,B623,0.394,0.4007
1,0.25,3,18,12,5412,S30,True,,False,S64,12.23,B471,0.2157,0.231
1,0.25,3,18,13,5413,S35,True,,True,S54,4.96,B675,0.2752,0.2814
1,0.25,3,18,13,5413,S59,True,,False,S12,12.79,B479,0.1823,0.1983
1,0.25,3,18,13,5413,S66,True,,False,S32,11.03,B291,0.2572,0.2709
1,0.25,3,18,14,5414,S19,True,,False,S57,8.47,B460,0.3149,0.3255
1,0.25,3,18,14,5414,S53,True,,False,S55,10.26,B288,0.6262,0.639
1,0.25,3,18,14,5414,S59,True,,False,S56,13.13,B736,0.5538,0.5702
1,0.25,3,18,15,5415,S20,True,,False,S65,3.7,B507,0.3876,0.3922
1,0.25,3,18,15,5415,S31,True,,False,S57,11.71,B395,0.5122,0.5268
1,0.25,3,18,15,5415,S55,True,,False,S31,22.49,B389,0.4191,0.4472
1,0.25,3,18,15,5415,S61,True,,False,S54,14.09,B695,0.8003,0.8179
1,0.25,3,18,16,5416,S31,True,,False,S35,22.74,B428,0.6478,0.6762
1,0.25,3,18,16,5416,S49,True,,False,S65,13.81,B168,0.2748,0.292
1,0.25,3,18,16,5416,S51,True,,False,S62,37.82,B513,0.4436,0.4908
1,0.25,3,18,16,5416,S58,True,,False,S23,0.45,B716,0.3933,0.3938
1,0.25,3,18,16,5416,S60,True,,False,S65,6.03,B205,0.4779,0.4855
1,0.25,3,18,17,5417,S4,True,,False,S45,22.68,B14,0.4796,0.508
1,0.25,3,18,18,5418,S48,True,,False,S61,9.24,B367,0.5024,0.514
1,0.25,3,18,19,5419,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,19,5419,S38,True,,False,S13,14.35,B539,0.2804,0.2984
1,0.25,3,18,19,5419,S42,True,,False,S55,4.55,B78,0.0586,0.0643
1,0.25,3,18,21,5421,S51,True,,False,S60,9.03,B405,0.5338,0.5451
1,0.25,3,18,22,5422,S51,True,,False,S12,3.19,B203,0.3586,0.3626
1,0.25,3,18,23,5423,S13,True,,False,S25,4.35,B182,0.6236,0.629
1,0.25,3,18,23,5423,S32,True,,False,S42,12.7,B232,0.5543,0.5702
1,0.25,3,18,23,5423,S39,True,,False,S30,5.84,B661,0.145,0.1523
1,0.25,3,18,23,5423,S43,True,,False,S55,2.37,B420,0.2477,0.2507
1,0.25,3,18,23,5423,S48,True,,False,S54,11.25,B346,0.2878,0.3018
1,0.25,3,18,24,5424,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,24,5424,S61,True,,False,S65,4.53,B719,0.8632,0.8688
1,0.25,3,18,26,5426,S16,True,,False,S36,19.91,B486,0.2425,0.2673
1,0.25,3,18,26,5426,S60,True,,False,S65,3.15,B202,0.2238,0.2278
1,0.25,3,18,27,5427,S8,True,,False,S46,19.36,B204,0.2861,0.3103
1,0.25,3,18,27,5427,S46,True,,False,S1,19.45,B576,0.3803,0.4046
1,0.25,3,18,27,5427,S66,True,,False,S57,8.19,B105,0.5127,0.523
1,0.25,3,18,28,5428,S53,True,,False,S56,4.26,B131,0.3724,0.3777
1,0.25,3,18,28,5428,S56,True,,False,S42,6.93,B736,0.5702,0.5789
1,0.25,3,18,29,5429,S32,True,,False,S31,11.98,B753,0.4995,0.5145
1,0.25,3,18,29,5429,S32,True,,False,S23,15.44,B186,0.1229,0.1422
1,0.25,3,18,30,5430,S13,True,,False,S54,20.02,B61,0.1496,0.1746
1,0.25,3,18,30,5430,S49,True,,False,S65,5.87,B191,0.6336,0.6409
1,0.25,3,18,30,5430,S49,True,,False,S66,9.02,B163,0.7033,0.7145
1,0.25,3,18,30,5430,S49,True,,False,S65,8.63,B462,0.5589,0.5697
1,0.25,3,18,31,5431,S53,True,,False,S56,0.64,B100,0.2922,0.293
1,0.25,3,18,31,5431,S54,True,,False,S62,5.79,B673,0.3461,0.3533
1,0.25,3,18,31,5431,S60,True,,False,S37,3.99,B754,0.355,0.36
1,0.25,3,18,32,5432,S8,True,,False,S26,19.88,B542,0.7332,0.7581
1,0.25,3,18,32,5432,S13,True,,False,S35,21.86,B526,0.7903,0.8177
1,0.25,3,18,32,5432,S25,True,,False,S43,17.4,B182,0.629,0.6508
1,0.25,3,18,32,5432,S43,True,,False,S51,3.17,B496,0.3034,0.3074
1,0.25,3,18,32,5432,S55,True,,False,S13,18.62,B589,0.6742,0.6975
1,0.25,3,18,33,5433,S13,True,,False,S59,6.01,B327,0.311,0.3185
1,0.25,3,18,33,5433,S44,True,,False,S38,27.1,B65,0.4802,0.5141
1,0.25,3,18,34,5434,S60,True,,False,S58,3.33,B530,0.5526,0.5568
1,0.25,3,18,35,5435,S35,True,,False,S11,5.46,B580,0.2696,0.2765
1,0.25,3,18,35,5435,S46,True,,False,S10,186.41,B146,0.54,0.773
1,0.25,3,18,35,5435,S54,True,,False,S62,2.36,B75,0.3275,0.3305
1,0.25,3,18,35,5435,S55,True,,False,S44,2.96,B520,0.3711,0.3748
1,0.25,3,18,35,5435,S66,True,,False,S54,5.21,B66,0.6071,0.6136
1,0.25,3,18,36,5436,S44,True,,False,S41,7.09,B10,0.4914,0.5003
1,0.25,3,18,36,5436,S58,True,,False,S53,5.65,B261,0.3322,0.3392
1,0.25,3,18,36,5436,S60,True,,False,S65,5.99,B222,0.436,0.4434
1,0.25,3,18,37,5437,S12,True,,False,S14,23.65,B32,0.1909,0.2204
1,0.25,3,18,37,5437,S20,True,,False,S18,9.75,B12,0.4381,0.4503
1,0.25,3,18,37,5437,S55,True,,False,S42,11.18,B136,0.6933,0.7073
1,0.25,3,18,37,5437,S66,True,,False,S46,7.67,B511,0.5029,0.5125
1,0.25,3,18,38,5438,S39,True,,False,S31,5.98,B401,0.1932,0.2007
1,0.25,3,18,39,5439,S30,True,,False,S42,16.82,B313,0.7132,0.7342
1,0.25,3,18,39,5439,S31,True,,False,S43,5.42,B702,0.6393,0.6461
1,0.25,3,18,39,5439,S36,True,,False,S66,22.41,B145,0.2705,0.2985
1,0.25,3,18,39,5439,S39,True,,False,S49,3.49,B551,0.8328,0.8372
1,0.25,3,18,39,5439,S42,True,,False,S55,5.75,B301,0.7864,0.7936
1,0.25,3,18,39,5439,S60,True,,False,S65,6.63,B388,0.4049,0.4132
1,0.25,3,18,40,5440,S16,True,,False,S66,3.33,B700,0.2336,0.2377
1,0.25,3,18,40,5440,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,40,5440,S39,True,,False,S43,15.14,B765,0.4491,0.468
1,0.25,3,18,40,5440,S58,True,,False,S23,40.55,B307,0.7419,0.7926
1,0.25,3,18,41,5441,S9,True,,False,S19,4.6,B335,0.35,0.3558
1,0.25,3,18,41,5441,S30,True,,False,S66,6.72,B724,0.5219,0.5303
1,0.25,3,18,41,5441,S32,True,,False,S13,29.72,B206,0.2869,0.324
1,0.25,3,18,41,5441,S35,True,,False,S37,13.09,B494,0.4628,0.4792
1,0.25,3,18,41,5441,S35,True,,False,S42,4.8,B428,0.6762,0.6822
1,0.25,3,18,41,5441,S53,True,,False,S15,10.37,B461,0.5993,0.6123
1,0.25,3,18,42,5442,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,42,5442,S37,True,,False,S55,7.1,B372,0.4973,0.5062
1,0.25,3,18,42,5442,S40,True,,False,S59,10.04,B601,0.2099,0.2225
1,0.25,3,18,42,5442,S49,True,,False,S29,15.08,B468,0.233,0.2518
1,0.25,3,18,43,5443,S25,True,,True,S57,31.02,B657,0.4239,0.4627
1,0.25,3,18,43,5443,S58,True,,False,S23,2.32,B177,0.7149,0.7178
1,0.25,3,18,44,5444,S39,True,,False,S61,2.77,B330,0.4977,0.5011
1,0.25,3,18,44,5444,S66,True,,False,S57,13.61,B710,0.2445,0.2615
1,0.25,3,18,45,5445,S13,True,,False,S54,23.16,B407,0.5769,0.6059
1,0.25,3,18,45,5445,S38,True,,False,S13,19.06,B445,0.3441,0.3679
1,0.25,3,18,45,5445,S49,True,,False,S22,10.34,B54,0.2762,0.2891
1,0.25,3,18,46,5446,S30,True,,False,S64,9.26,B661,0.1523,0.1638
1,0.25,3,18,46,5446,S40,True,,False,S54,7.85,B256,0.313,0.3228
1,0.25,3,18,46,5446,S49,True,,False,S31,4.16,B409,0.5103,0.5155
1,0.25,3,18,46,5446,S62,True,,False,S58,21.04,B250,0.4316,0.4579
1,0.25,3,18,47,5447,S32,True,,False,S23,16.11,B216,0.312,0.3321
1,0.25,3,18,48,5448,S41,True,,False,S66,4.22,B219,0.2652,0.2704
1,0.25,3,18,49,5449,S43,True,,False,S24,22.41,B392,0.25,0.278
1,0.25,3,18,50,5450,S9,True,,False,S7,20.3,B570,0.6985,0.7239
1,0.25,3,18,50,5450,S66,True,,False,S32,6.55,B558,0.4176,0.4258
1,0.25,3,18,51,5451,S49,True,,False,S66,9.94,B331,0.3029,0.3153
1,0.25,3,18,51,5451,S53,True,,False,S55,2.64,B549,0.4007,0.404
1,0.25,3,18,51,5451,S56,True,,False,S51,23.8,B100,0.293,0.3227
1,0.25,3,18,52,5452,S4,True,,False,S66,3.92,B706,0.2929,0.2978
1,0.25,3,18,52,5452,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,52,5452,S37,True,,False,S31,12.78,B178,0.7721,0.7881
1,0.25,3,18,53,5453,S13,True,,False,S35,23.05,B64,0.8158,0.8446
1,0.25,3,18,53,5453,S49,True,,False,S22,6.63,B29,0.2247,0.233
1,0.25,3,18,54,5454,S35,True,,False,S37,7.82,B526,0.8177,0.8274
1,0.25,3,18,54,5454,S42,True,,False,S39,14.44,B572,0.4938,0.5119
1,0.25,3,18,54,5454,S51,True,,False,S42,16.4,B325,0.3324,0.3529
1,0.25,3,18,55,5455,S30,True,,True,S13,60.46,B689,0.2754,0.351
1,0.25,3,18,55,5455,S44,True,,False,S40,7.98,B319,0.3105,0.3205
1,0.25,3,18,55,5455,S49,True,,False,S66,7.21,B144,0.5068,0.5158
1,0.25,3,18,56,5456,S13,True,,False,S9,21.69,B500,0.5523,0.5795
1,0.25,3,18,56,5456,S30,True,,True,S66,8.51,B376,0.3883,0.3989
1,0.25,3,18,56,5456,S32,True,,False,S13,32.36,B70,0.3793,0.4198
1,0.25,3,18,56,5456,S37,True,,False,S55,15.09,B665,0.4045,0.4234
1,0.25,3,18,56,5456,S51,True,,False,S43,9.67,B450,0.3202,0.3323
1,0.25,3,18,57,5457,S25,False,maintenance_starvation,False,,,,,
1,0.25,3,18,57,5457,S35,True,,True,S54,4.79,B576,0.4046,0.4106
1,0.25,3,18,57,5457,S39,True,,False,S49,2.73,B647,0.2568,0.2602
1,0.25,3,18,57,5457,S44,True,,False,S38,34.42,B459,0.3973,0.4403
1,0.25,3,18,58,5458,S32,True,,False,S62,10.64,B188,0.7687,0.782
1,0.25,3,18,58,5458,S32,True,,False,S23,21.23,B632,0.3371,0.3637
1,0.25,3,18,58,5458,S61,True,,False,S54,13.86,B340,0.4787,0.496
1,0.25,3,18,59,5459,S41,True,,False,S35,15.26,B3,0.3048,0.3239
1,0.25,3,18,59,5459,S49,True,,False,S66,9.54,B562,0.2791,0.2911
1,0.25,3,18,59,5459,S51,True,,False,S55,7.29,B496,0.3074,0.3165
1,0.25,3,18,59,5459,S61,True,,False,S54,9.15,B402,0.6681,0.6796
1,0.25,3,19,0,5460,S15,True,,False,S14,9.99,B45,0.4871,0.4996
1,0.25,3,19,0,5460,S32,True,,False,S62,10.94,B717,0.3913,0.405
1,0.25,3,19,0,5460,S44,True,,False,S55,0.39,B173,0.4932,0.4937
1,0.25,3,19,0,5460,S64,True,,False,S23,7.53,B290,0.3589,0.3683
1,0.25,3,19,1,5461,S62,True,,False,S37,7.2,B62,0.7417,0.7507
1,0.25,3,19,2,5462,S9,True,,False,S32,11.0,B537,0.7974,0.8111
1,0.25,3,19,2,5462,S30,True,,True,S51,20.32,B266,0.3297,0.3551
1,0.25,3,19,2,5462,S41,True,,False,S40,21.03,B630,0.6888,0.7151
1,0.25,3,19,4,5464,S28,True,,False,S41,8.18,B524,0.4602,0.4705
1,0.25,3,19,4,5464,S41,True,,False,S13,21.06,B434,0.6925,0.7188
1,0.25,3,19,4,5464,S56,True,,False,S61,10.84,B131,0.3777,0.3913
1,0.25,3,19,4,5464,S63,True,,False,S21,12.89,B39,0.2576,0.2737
1,0.25,3,19,5,5465,S41,True,,False,S13,3.38,B677,0.7201,0.7243
1,0.25,3,19,5,5465,S66,True,,False,S37,2.55,B238,0.0895,0.0927
1,0.25,3,19,6,5466,S34,True,,False,S31,14.87,B493,0.6198,0.6384
1,0.25,3,19,6,5466,S56,False,bike_starvation,False,,,,,
1,0.25,3,19,6,5466,S60,True,,False,S40,7.0,B303,0.5182,0.5269
1,0.25,3,19,6,5466,S62,True,,False,S39,17.23,B739,0.3501,0.3716
1,0.25,3,19,7,5467,S35,False,maintenance_starvation,False,,,,,
1,0.25,3,19,7,5467,S44,True,,False,S37,14.67,B660,0.5097,0.528
1,0.25,3,19,7,5467,S61,True,,False,S31,13.99,B179,0.5371,0.5546
1,0.25,3,19,7,5467,S62,True,,False,S66,14.79,B673,0.3533,0.3718
1,0.25,3,19,9,5469,S62,True,,False,S14,27.89,B75,0.3305,0.3653
1,0.25,3,19,10,5470,S23,True,,False,S18,8.03,B516,0.3964,0.4065
1,0.25,3,19,11,5471,S43,True,,False,S61,9.03,B743,0.2262,0.2374
1,0.25,3,19,11,5471,S56,False,bike_starvation,False,,,,,
1,0.25,3,19,12,5472,S14,True,,False,S62,6.34,B32,0.2204,0.2284
1,0.25,3,19,12,5472,S33,True,,False,S46,2.51,B637,0.555,0.5582
1,0.25,3,19,12,5472,S58,True,,False,S12,10.47,B282,0.4294,0.4425
1,0.25,3,19,14,5474,S31,True,,False,S20,10.11,B436,0.8207,0.8333
1,0.25,3,19,14,5474,S42,True,,False,S37,11.81,B709,0.5983,0.613
1,0.25,3,19,14,5474,S44,True,,False,S37,5.62,B207,0.4177,0.4247
1,0.25,3,19,14,5474,S56,False,bike_starvation,False,,,,,
1,0.25,3,19,15,5475,S30,True,,True,S22,5.5,B121,0.2864,0.2933
1,0.25,3,19,15,5475,S41,True,,False,S22,6.89,B247,0.2951,0.3038
1,0.25,3,19,15,5475,S60,True,,False,S22,4.66,B302,0.4032,0.409
1,0.25,3,19,15,5475,S62,True,,False,S13,25.33,B513,0.4908,0.5225
1,0.25,3,19,16,5476,S18,True,,False,S62,5.09,B356,0.4808,0.4871
1,0.25,3,19,16,5476,S51,True,,False,S38,6.19,B100,0.3227,0.3305
1,0.25,3,19,17,5477,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,17,5477,S63,True,,False,S48,5.1,B641,0.5452,0.5516
1,0.25,3,19,19,5479,S23,True,,False,S5,10.46,B759,0.2973,0.3104
1,0.25,3,19,19,5479,S28,True,,False,S37,12.14,B535,0.307,0.3221
1,0.25,3,19,19,5479,S40,True,,False,S61,5.21,B480,0.7253,0.7319
1,0.25,3,19,20,5480,S19,True,,False,S51,43.81,B335,0.3558,0.4105
1,0.25,3,19,21,5481,S43,True,,False,S41,8.39,B272,0.2461,0.2566
1,0.25,3,19,21,5481,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,21,5481,S62,True,,False,S54,1.19,B188,0.782,0.7835
1,0.25,3,19,22,5482,S9,True,,False,S32,12.21,B22,0.5227,0.538
1,0.25,3,19,23,5483,S15,True,,False,S14,15.38,B35,0.2953,0.3145
1,0.25,3,19,23,5483,S62,True,,False,S39,13.18,B717,0.405,0.4215
1,0.25,3,19,24,5484,S10,True,,False,S27,9.22,B371,0.4948,0.5063
1,0.25,3,19,24,5484,S35,True,,False,S42,4.25,B3,0.3239,0.3292
1,0.25,3,19,24,5484,S44,True,,False,S55,4.76,B172,0.5739,0.5799
1,0.25,3,19,24,5484,S51,True,,False,S58,20.66,B266,0.3551,0.3809
1,0.25,3,19,25,5485,S10,True,,False,S55,3.63,B190,0.8886,0.8931
1,0.25,3,19,25,5485,S35,True,,False,S42,5.54,B64,0.8446,0.8515
1,0.25,3,19,25,5485,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,26,5486,S20,True,,False,S66,5.86,B649,0.1666,0.1739
1,0.25,3,19,26,5486,S23,True,,False,S62,4.43,B235,0.1729,0.1785
1,0.25,3,19,26,5486,S62,True,,False,S37,44.3,B32,0.2284,0.2837
1,0.25,3,19,26,5486,S62,True,,False,S66,3.77,B356,0.4871,0.4918
1,0.25,3,19,26,5486,S62,False,maintenance_starvation,False,,,,,
1,0.25,3,19,27,5487,S9,True,,False,S58,11.4,B512,0.2502,0.2645
1,0.25,3,19,27,5487,S44,True,,False,S61,5.95,B365,0.7872,0.7946
1,0.25,3,19,28,5488,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,28,5488,S54,True,,False,S51,27.98,B595,0.6598,0.6948
1,0.25,3,19,29,5489,S35,False,maintenance_starvation,False,,,,,
1,0.25,3,19,30,5490,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,31,5491,S56,True,,True,S56,11.69,B59,0.5819,0.5965
1,0.25,3,19,31,5491,S63,True,,False,S19,4.68,B348,0.5088,0.5147
1,0.25,3,19,35,5495,S18,True,,False,S40,5.48,B74,0.8287,0.8356
1,0.25,3,19,36,5496,S31,True,,False,S42,12.14,B7,0.361,0.3762
1,0.25,3,19,36,5496,S54,True,,False,S35,3.8,B675,0.2814,0.2861
1,0.25,3,19,37,5497,S17,True,,False,S19,16.49,B734,0.5985,0.6191
1,0.25,3,19,37,5497,S41,True,,False,S13,7.37,B540,0.148,0.1572
1,0.25,3,19,37,5497,S65,True,,False,S22,2.9,B633,0.3547,0.3584
1,0.25,3,19,38,5498,S19,True,,False,S19,6.41,B348,0.5147,0.5227
1,0.25,3,19,38,5498,S23,True,,False,S48,4.58,B458,0.2286,0.2344
1,0.25,3,19,39,5499,S19,False,bike_starvation,False,,,,,
1,0.25,3,19,39,5499,S41,True,,False,S48,7.67,B73,0.5199,0.5294
1,0.25,3,19,40,5500,S23,True,,False,S48,19.43,B210,0.3666,0.3908
1,0.25,3,19,40,5500,S66,True,,False,S61,0.21,B590,0.0881,0.0884
1,0.25,3,19,41,5501,S9,True,,False,S32,10.18,B545,0.5938,0.6065
1,0.25,3,19,41,5501,S33,True,,False,S46,3.49,B550,0.2278,0.2322
1,0.25,3,19,42,5502,S38,True,,False,S23,12.85,B139,0.2288,0.2449
1,0.25,3,19,43,5503,S40,True,,False,S61,7.39,B561,0.3344,0.3436
1,0.25,3,19,43,5503,S51,True,,True,S62,24.36,B654,0.1818,0.2122
1,0.25,3,19,43,5503,S56,True,,False,S56,42.29,B59,0.5965,0.6493
1,0.25,3,19,43,5503,S63,True,,False,S21,13.63,B28,0.5206,0.5377
1,0.25,3,19,44,5504,S62,True,,False,S64,13.71,B183,0.0761,0.0932
1,0.25,3,19,44,5504,S65,True,,False,S16,10.91,B199,0.6673,0.6809
1,0.25,3,19,45,5505,S34,True,,False,S31,46.79,B591,0.6037,0.6622
1,0.25,3,19,45,5505,S37,True,,False,S51,10.81,B527,0.7708,0.7843
1,0.25,3,19,45,5505,S63,True,,False,S21,18.4,B465,0.2889,0.3119
1,0.25,3,19,46,5506,S23,True,,False,S48,145.63,B95,0.7451,0.9271
1,0.25,3,19,48,5508,S17,False,maintenance_starvation,False,,,,,
1,0.25,3,19,48,5508,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,49,5509,S56,False,bike_starvation,False,,,,,
1,0.25,3,19,49,5509,S62,True,,False,S35,32.8,B237,0.6577,0.6987
1,0.25,3,19,50,5510,S41,True,,False,S43,11.89,B13,0.8364,0.8512
1,0.25,3,19,52,5512,S9,True,,False,S37,11.37,B544,0.7173,0.7315
1,0.25,3,19,52,5512,S20,True,,False,S13,8.05,B112,0.439,0.4491
1,0.25,3,19,53,5513,S62,True,,False,S14,12.99,B42,0.4421,0.4583
1,0.25,3,19,54,5514,S23,True,,False,S20,15.85,B38,0.5749,0.5947
1,0.25,3,19,54,5514,S41,True,,False,S40,4.94,B466,0.3161,0.3222
1,0.25,3,19,54,5514,S51,False,maintenance_starvation,False,,,,,
1,0.25,3,19,55,5515,S23,True,,False,S48,39.77,B275,0.2902,0.34
