Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,11,17,6437,B733,S29,S14,False,0.507
1,0.25,4,11,17,6437,B636,S40,S59,False,0.5936
1,0.25,4,11,17,6437,B653,S51,S29,False,0.4407
1,0.25,4,11,17,6437,B557,S57,S42,False,0.4415
1,0.25,4,11,17,6437,B437,S62,S66,False,0.5029
1,0.25,4,11,18,6438,B713,S46,S23,False,0.3781
1,0.25,4,11,19,6439,B504,S35,S43,False,0.2903
1,0.25,4,11,21,6441,B648,S25,S20,False,0.1032
1,0.25,4,11,21,6441,B688,S33,S23,False,0.2271
1,0.25,4,11,21,6441,B625,S34,S27,False,0.3086
1,0.25,4,11,21,6441,B392,S48,S37,False,0.4958
1,0.25,4,11,21,6441,B761,S51,S51,False,0.4572
1,0.25,4,11,21,6441,B185,S54,S61,False,0.5091
1,0.25,4,11,21,6441,B275,S56,S33,False,0.4292
1,0.25,4,11,21,6441,B540,S65,S41,False,0.2099
1,0.25,4,11,22,6442,B329,S65,S58,True,0.3825
1,0.25,4,11,23,6443,B209,S21,S55,False,0.515
1,0.25,4,11,23,6443,B173,S27,S59,False,0.446
1,0.25,4,11,23,6443,B334,S29,S46,False,0.4796
1,0.25,4,11,23,6443,B539,S32,S61,False,0.3611
1,0.25,4,11,23,6443,B46,S32,S13,False,0.3872
1,0.25,4,11,23,6443,B717,S44,S33,False,0.3652
1,0.25,4,11,23,6443,B299,S55,S51,False,0.4524
1,0.25,4,11,23,6443,B530,S56,S62,False,0.2774
1,0.25,4,11,24,6444,B670,S11,S51,False,0.4411
1,0.25,4,11,24,6444,B69,S41,S52,False,0.2171
1,0.25,4,11,24,6444,B92,S63,S55,False,0.238
1,0.25,4,11,25,6445,B90,S29,S61,False,0.3345
1,0.25,4,11,25,6445,B398,S56,S57,False,0.2781
1,0.25,4,11,26,6446,B698,S27,S42,False,0.5903
1,0.25,4,11,26,6446,B657,S49,S31,False,0.4797
1,0.25,4,11,27,6447,B568,S16,S57,False,0.3271
1,0.25,4,11,27,6447,B671,S41,S44,False,0.6478
1,0.25,4,11,28,6448,B346,S41,S56,False,0.6082
1,0.25,4,11,28,6448,B420,S57,S32,False,0.7226
1,0.25,4,11,29,6449,B11,S16,S62,False,0.6377
1,0.25,4,11,29,6449,B361,S10,S30,True,0.3272
1,0.25,4,11,29,6449,B633,S47,S54,True,0.2741
1,0.25,4,11,29,6449,B133,S36,S38,False,0.213
1,0.25,4,11,30,6450,B508,S54,S66,False,0.5857
1,0.25,4,11,31,6451,B116,S62,S66,False,0.4641
1,0.25,4,11,31,6451,B158,S66,S63,False,0.4658
1,0.25,4,11,32,6452,B171,S49,S61,False,0.5143
1,0.25,4,11,33,6453,B410,S11,S44,False,0.3601
1,0.25,4,11,33,6453,B439,S53,S54,False,0.6398
1,0.25,4,11,33,6453,B244,S61,S46,False,0.3316
1,0.25,4,11,34,6454,B388,S54,S54,False,0.3762
1,0.25,4,11,34,6454,B510,S62,S23,False,0.5199
1,0.25,4,11,35,6455,B639,S47,S54,True,0.2341
1,0.25,4,11,35,6455,B690,S33,S44,False,0.2485
1,0.25,4,11,35,6455,B528,S35,S19,False,0.6433
1,0.25,4,11,35,6455,B282,S51,S63,False,0.3173
1,0.25,4,11,35,6455,B400,S61,S52,False,0.2666
1,0.25,4,11,36,6456,B228,S12,S49,False,0.3641
1,0.25,4,11,36,6456,B415,S47,S30,True,0.3934
1,0.25,4,11,36,6456,B424,S35,S42,False,0.5917
1,0.25,4,11,37,6457,B578,S51,S53,False,0.3521
1,0.25,4,11,38,6458,B748,S11,S52,False,0.3424
1,0.25,4,11,38,6458,B89,S13,S41,False,0.3627
1,0.25,4,11,38,6458,B624,S31,S63,False,0.3514
1,0.25,4,11,38,6458,B258,S32,S35,False,0.5233
1,0.25,4,11,38,6458,B484,S38,S36,False,0.5365
1,0.25,4,11,38,6458,B570,S53,S55,False,0.5643
1,0.25,4,11,39,6459,B333,S36,S54,False,0.5705
1,0.25,4,11,39,6459,B31,S50,S61,False,0.2402
1,0.25,4,11,40,6460,B579,S13,S33,False,0.3802
1,0.25,4,11,40,6460,B541,S17,S33,True,0.1614
1,0.25,4,11,40,6460,B163,S32,S52,False,0.1698
1,0.25,4,11,40,6460,B440,S51,S50,False,0.495
1,0.25,4,11,40,6460,B235,S57,S33,False,0.3195
1,0.25,4,11,41,6461,B220,S21,S56,False,0.3913
1,0.25,4,11,41,6461,B518,S50,S63,False,0.3379
1,0.25,4,11,41,6461,B753,S52,S60,False,0.3836
1,0.25,4,11,42,6462,B376,S47,S30,True,0.3891
1,0.25,4,11,42,6462,B669,S32,S13,False,0.4981
1,0.25,4,11,42,6462,B44,S40,S52,False,0.1608
1,0.25,4,11,42,6462,B481,S62,S54,False,0.5918
1,0.25,4,11,43,6463,B387,S25,S35,False,0.3032
1,0.25,4,11,43,6463,B25,S35,S61,False,0.4385
1,0.25,4,11,43,6463,B105,S46,S51,False,0.5361
1,0.25,4,11,43,6463,B469,S46,S35,False,0.3616
1,0.25,4,11,43,6463,B466,S50,S9,False,0.1139
1,0.25,4,11,43,6463,B567,S54,S32,False,0.2453
1,0.25,4,11,43,6463,B290,S57,S51,False,0.3844
1,0.25,4,11,44,6464,B497,S35,S66,False,0.4621
1,0.25,4,11,45,6465,B751,S50,S31,False,0.703
1,0.25,4,11,45,6465,B529,S66,S13,False,0.258
1,0.25,4,11,46,6466,B694,S50,S9,False,0.4211
1,0.25,4,11,46,6466,B134,S61,S52,False,0.2782
1,0.25,4,11,46,6466,B103,S62,S36,False,0.4511
1,0.25,4,11,47,6467,B641,S48,S37,False,0.3034
1,0.25,4,11,47,6467,B96,S54,S31,False,0.3749
1,0.25,4,11,47,6467,B70,S58,S65,False,0.2882
1,0.25,4,11,48,6468,B102,S25,S13,False,0.242
1,0.25,4,11,48,6468,B584,S57,S45,False,0.2483
1,0.25,4,11,48,6468,B356,S61,S29,False,0.594
1,0.25,4,11,49,6469,B80,S46,S54,False,0.1905
1,0.25,4,11,50,6470,B653,S29,S61,False,0.4636
1,0.25,4,11,50,6470,B514,S37,S12,False,0.7108
1,0.25,4,11,50,6470,B326,S56,S52,False,0.755
1,0.25,4,11,51,6471,B206,S25,S20,False,0.8902
1,0.25,4,11,51,6471,B79,S46,S44,False,0.2026
1,0.25,4,11,51,6471,B296,S54,S37,False,0.5983
1,0.25,4,11,51,6471,B444,S61,S16,False,0.7782
1,0.25,4,11,52,6472,B320,S11,S37,False,0.2795
1,0.25,4,11,52,6472,B361,S30,S22,False,0.3458
1,0.25,4,11,52,6472,B445,S48,S37,False,0.696
1,0.25,4,11,52,6472,B120,S51,S29,False,0.2425
1,0.25,4,11,53,6473,B386,S37,S23,False,0.303
1,0.25,4,11,53,6473,B160,S37,S13,False,0.3623
1,0.25,4,11,53,6473,B622,S51,S63,False,0.2213
1,0.25,4,11,54,6474,B430,S56,S37,False,0.4169
1,0.25,4,11,54,6474,B139,S63,S51,False,0.2815
1,0.25,4,11,55,6475,B346,S56,S33,False,0.6326
1,0.25,4,11,55,6475,B702,S60,S64,False,0.3713
1,0.25,4,11,56,6476,B525,S44,S37,False,0.4464
1,0.25,4,11,56,6476,B590,S52,S62,False,0.8678
1,0.25,4,11,56,6476,B220,S56,S62,False,0.402
1,0.25,4,11,57,6477,B415,S30,S41,False,0.4068
1,0.25,4,11,57,6477,B270,S51,S44,False,0.2436
1,0.25,4,11,57,6477,B335,S54,S31,False,0.8479
1,0.25,4,11,57,6477,B554,S57,S56,False,0.519
1,0.25,4,11,58,6478,B406,S16,S12,False,0.2292
1,0.25,4,11,58,6478,B531,S19,S46,False,0.7302
1,0.25,4,11,58,6478,B299,S51,S37,False,0.4632
1,0.25,4,11,58,6478,B716,S55,S43,False,0.6399
1,0.25,4,11,58,6478,B429,S63,S55,False,0.3826
1,0.25,4,11,59,6479,B276,S54,S32,False,0.0584
1,0.25,4,11,59,6479,B185,S61,S61,False,0.5109
1,0.25,4,12,0,6480,B68,S35,S54,False,0.2945
1,0.25,4,12,0,6480,B501,S57,S45,False,0.32
1,0.25,4,12,0,6480,B200,S60,S37,False,0.4904
1,0.25,4,12,1,6481,B310,S37,S37,False,0.7768
1,0.25,4,12,1,6481,B761,S51,S2,False,0.4718
1,0.25,4,12,1,6481,B539,S61,S33,False,0.3659
1,0.25,4,12,1,6481,B90,S61,S50,False,0.341
1,0.25,4,12,1,6481,B54,S65,S41,False,0.3343
1,0.25,4,12,2,6482,B361,S22,S41,False,0.3504
1,0.25,4,12,2,6482,B376,S30,S37,False,0.4013
1,0.25,4,12,2,6482,B323,S52,S51,False,0.3708
1,0.25,4,12,2,6482,B29,S62,S59,False,0.2621
1,0.25,4,12,3,6483,B524,S46,S35,False,0.7182
1,0.25,4,12,3,6483,B330,S55,S16,False,0.3817
1,0.25,4,12,4,6484,B678,S8,S32,False,0.5917
1,0.25,4,12,4,6484,B528,S19,S35,False,0.6614
1,0.25,4,12,4,6484,B588,S10,S50,True,0.3402
1,0.25,4,12,4,6484,B336,S37,S11,False,0.818
1,0.25,4,12,4,6484,B81,S37,S44,False,0.5122
1,0.25,4,12,4,6484,B319,S55,S55,False,0.4369
1,0.25,4,12,5,6485,B543,S47,S47,False,0.4262
1,0.25,4,12,5,6485,B239,S52,S10,False,0.2356
1,0.25,4,12,6,6486,B192,S27,S29,False,0.5687
1,0.25,4,12,7,6487,B662,S10,S37,True,0.1566
1,0.25,4,12,7,6487,B670,S51,S32,False,0.4559
1,0.25,4,12,7,6487,B22,S54,S44,False,0.4294
1,0.25,4,12,8,6488,B71,S42,S14,False,0.4045
1,0.25,4,12,8,6488,B106,S54,S62,False,0.3499
1,0.25,4,12,8,6488,B324,S63,S12,False,0.2415
1,0.25,4,12,9,6489,B491,S37,S37,False,0.0789
1,0.25,4,12,9,6489,B574,S40,S55,False,0.4802
1,0.25,4,12,9,6489,B468,S54,S41,False,0.8375
1,0.25,4,12,9,6489,B682,S66,S43,False,0.5979
1,0.25,4,12,10,6490,B120,S29,S27,False,0.2531
1,0.25,4,12,10,6490,B509,S47,S28,True,0.4445
1,0.25,4,12,10,6490,B433,S33,S37,False,0.2287
1,0.25,4,12,10,6490,B101,S63,S58,False,0.2581
1,0.25,4,12,11,6491,B645,S41,S22,False,0.6669
1,0.25,4,12,11,6491,B345,S60,S35,False,0.2419
1,0.25,4,12,12,6492,B572,S37,S54,False,0.341
1,0.25,4,12,12,6492,B98,S42,S61,False,0.7254
1,0.25,4,12,12,6492,B105,S51,S32,False,0.5422
1,0.25,4,12,12,6492,B554,S56,S5,False,0.5196
1,0.25,4,12,12,6492,B2,S63,S48,False,0.2116
1,0.25,4,12,12,6492,B236,S63,S48,False,0.2444
1,0.25,4,12,13,6493,B161,S29,S63,False,0.3278
1,0.25,4,12,13,6493,B290,S51,S51,False,0.3966
1,0.25,4,12,13,6493,B170,S53,S16,False,0.2872
1,0.25,4,12,13,6493,B515,S59,S14,False,0.2734
1,0.25,4,12,14,6494,B317,S8,S32,False,0.6598
1,0.25,4,12,14,6494,B597,S40,S51,False,0.2164
1,0.25,4,12,14,6494,B595,S32,S57,True,0.5953
1,0.25,4,12,14,6494,B111,S57,S52,False,0.3339
1,0.25,4,12,14,6494,B437,S66,S23,False,0.5166
1,0.25,4,12,15,6495,B600,S27,S29,False,0.5762
1,0.25,4,12,15,6495,B171,S61,S37,False,0.5215
1,0.25,4,12,15,6495,B9,S63,S35,False,0.4507
1,0.25,4,12,16,6496,B240,S40,S37,False,0.3407
1,0.25,4,12,16,6496,B12,S52,S50,False,0.4672
1,0.25,4,12,16,6496,B183,S55,S16,False,0.4208
1,0.25,4,12,17,6497,B685,S12,S42,False,0.5642
1,0.25,4,12,17,6497,B157,S29,S27,False,0.5713
1,0.25,4,12,17,6497,B650,S10,S37,True,0.3669
1,0.25,4,12,17,6497,B701,S65,S41,False,0.6066
1,0.25,4,12,18,6498,B343,S29,S63,False,0.4868
1,0.25,4,12,18,6498,B246,S52,S50,False,0.2698
1,0.25,4,12,18,6498,B25,S61,S59,False,0.449
1,0.25,4,12,19,6499,B291,S29,S37,False,0.2241
1,0.25,4,12,19,6499,B484,S36,S64,False,0.546
1,0.25,4,12,19,6499,B462,S37,S13,False,0.335
1,0.25,4,12,19,6499,B191,S37,S65,False,0.391
1,0.25,4,12,19,6499,B33,S42,S16,False,0.3018
1,0.25,4,12,19,6499,B344,S46,S57,False,0.3062
1,0.25,4,12,19,6499,B580,S50,S52,False,0.6152
1,0.25,4,12,20,6500,B616,S38,S19,False,0.704
1,0.25,4,12,21,6501,B61,S33,S51,False,0.2485
1,0.25,4,12,21,6501,B207,S37,S11,False,0.6525
1,0.25,4,12,21,6501,B750,S44,S41,False,0.7883
1,0.25,4,12,21,6501,B414,S54,S37,False,0.4108
1,0.25,4,12,21,6501,B237,S63,S35,False,0.1208
1,0.25,4,12,22,6502,B194,S33,S37,False,0.3501
1,0.25,4,12,22,6502,B705,S37,S53,False,0.3373
1,0.25,4,12,22,6502,B640,S40,S41,False,0.2726
1,0.25,4,12,22,6502,B382,S60,S35,False,0.3082
1,0.25,4,12,22,6502,B395,S60,S35,False,0.452
1,0.25,4,12,22,6502,B697,S63,S54,False,0.3625
1,0.25,4,12,23,6503,B14,S10,S42,False,0.55
1,0.25,4,12,23,6503,B107,S42,S44,False,0.379
1,0.25,4,12,23,6503,B184,S43,S62,False,0.4092
1,0.25,4,12,23,6503,B493,S47,S25,False,0.6917
1,0.25,4,12,23,6503,B508,S66,S37,False,0.5931
1,0.25,4,12,24,6504,B764,S8,S35,False,0.6095
1,0.25,4,12,24,6504,B645,S22,S31,False,0.6764
1,0.25,4,12,24,6504,B505,S33,S29,False,0.3471
1,0.25,4,12,24,6504,B258,S35,S16,False,0.5312
1,0.25,4,12,24,6504,B469,S35,S65,False,0.3775
1,0.25,4,12,24,6504,B212,S50,S52,False,0.7776
1,0.25,4,12,24,6504,B139,S51,S63,False,0.2881
1,0.25,4,12,24,6504,B323,S51,S16,False,0.382
1,0.25,4,12,25,6505,B117,S10,S58,False,0.5642
1,0.25,4,12,25,6505,B85,S37,S54,False,0.3547
1,0.25,4,12,25,6505,B735,S40,S40,False,0.5184
1,0.25,4,12,25,6505,B660,S54,S31,False,0.2221
1,0.25,4,12,26,6506,B118,S46,S1,False,0.7243
1,0.25,4,12,27,6507,B499,S55,S12,False,0.3372
1,0.25,4,12,28,6508,B224,S29,S62,False,0.4158
1,0.25,4,12,28,6508,B155,S33,S40,False,0.241
1,0.25,4,12,28,6508,B524,S35,S9,False,0.7267
1,0.25,4,12,28,6508,B439,S54,S66,False,0.6476
1,0.25,4,12,28,6508,B481,S54,S51,False,0.5923
1,0.25,4,12,28,6508,B497,S66,S43,False,0.4744
1,0.25,4,12,29,6509,B242,S13,S19,False,0.3358
1,0.25,4,12,30,6510,B453,S27,S55,True,0.5499
1,0.25,4,12,30,6510,B59,S33,S59,False,0.2498
1,0.25,4,12,30,6510,B232,S38,S51,False,0.6263
1,0.25,4,12,30,6510,B576,S43,S54,False,0.8751
1,0.25,4,12,30,6510,B104,S52,S54,False,0.4315
1,0.25,4,12,31,6511,B337,S29,S32,False,0.3981
1,0.25,4,12,31,6511,B9,S35,S56,False,0.4541
1,0.25,4,12,31,6511,B747,S37,S65,False,0.4809
1,0.25,4,12,31,6511,B116,S66,S62,False,0.5206
1,0.25,4,12,32,6512,B652,S16,S61,False,0.549
1,0.25,4,12,32,6512,B327,S40,S51,False,0.2857
1,0.25,4,12,32,6512,B31,S61,S62,False,0.2567
1,0.25,4,12,32,6512,B401,S65,S62,False,0.2259
1,0.25,4,12,33,6513,B387,S35,S41,False,0.3469
1,0.25,4,12,34,6514,B659,S14,S11,False,0.5584
1,0.25,4,12,34,6514,B610,S27,S2,False,0.3775
1,0.25,4,12,35,6515,B60,S29,S33,False,0.5682
1,0.25,4,12,35,6515,B377,S37,S37,False,0.807
1,0.25,4,12,36,6516,B513,S29,S63,False,0.2481
1,0.25,4,12,36,6516,B528,S35,S42,False,0.6818
1,0.25,4,12,36,6516,B286,S37,S11,False,0.5787
1,0.25,4,12,36,6516,B693,S39,S12,False,0.4305
1,0.25,4,12,36,6516,B112,S41,S54,False,0.1199
1,0.25,4,12,36,6516,B202,S46,S12,False,0.6514
1,0.25,4,12,36,6516,B333,S54,S46,False,0.5767
1,0.25,4,12,36,6516,B9,S56,S41,False,0.4584
1,0.25,4,12,37,6517,B237,S35,S31,False,0.1244
1,0.25,4,12,37,6517,B668,S43,S58,False,0.1217
1,0.25,4,12,37,6517,B122,S46,S32,False,0.7506
1,0.25,4,12,37,6517,B420,S32,S63,True,0.7255
1,0.25,4,12,37,6517,B349,S65,S58,False,0.1462
1,0.25,4,12,38,6518,B658,S47,S47,False,0.451
1,0.25,4,12,38,6518,B388,S54,S33,False,0.3985
1,0.25,4,12,38,6518,B732,S58,S39,False,0.1636
1,0.25,4,12,39,6519,B345,S35,S40,False,0.2667
1,0.25,4,12,39,6519,B153,S42,S37,False,0.1971
1,0.25,4,12,39,6519,B301,S53,S8,False,0.3527
1,0.25,4,12,39,6519,B703,S54,S16,False,0.3118
1,0.25,4,12,39,6519,B567,S32,S65,True,0.247
1,0.25,4,12,39,6519,B653,S61,S59,False,0.4864
1,0.25,4,12,39,6519,B140,S62,S43,False,0.3874
1,0.25,4,12,40,6520,B395,S35,S35,False,0.4637
1,0.25,4,12,40,6520,B709,S39,S58,False,0.5673
1,0.25,4,12,40,6520,B98,S61,S16,False,0.731
1,0.25,4,12,41,6521,B199,S12,S42,False,0.47
1,0.25,4,12,41,6521,B477,S37,S6,False,0.4552
1,0.25,4,12,41,6521,B651,S47,S61,False,0.7608
1,0.25,4,12,41,6521,B482,S54,S62,False,0.5017
1,0.25,4,12,42,6522,B10,S10,S42,False,0.2974
1,0.25,4,12,42,6522,B454,S52,S41,False,0.2183
1,0.25,4,12,42,6522,B731,S54,S35,False,0.7129
1,0.25,4,12,42,6522,B727,S63,S42,False,0.4669
1,0.25,4,12,43,6523,B260,S10,S42,False,0.2497
1,0.25,4,12,43,6523,B307,S38,S51,False,0.5667
1,0.25,4,12,43,6523,B516,S52,S54,False,0.2637
1,0.25,4,12,44,6524,B131,S8,S32,False,0.5136
1,0.25,4,12,44,6524,B97,S37,S47,False,0.3626
1,0.25,4,12,44,6524,B290,S51,S2,False,0.4018
1,0.25,4,12,44,6524,B674,S54,S41,False,0.4875
1,0.25,4,12,45,6525,B276,S32,S41,True,0.0631
1,0.25,4,12,46,6526,B428,S47,S28,True,0.3219
1,0.25,4,12,46,6526,B741,S37,S65,False,0.3552
1,0.25,4,12,46,6526,B421,S42,S61,False,0.3822
1,0.25,4,12,46,6526,B470,S43,S58,False,0.8708
1,0.25,4,12,46,6526,B545,S54,S61,False,0.5144
1,0.25,4,12,46,6526,B185,S61,S33,False,0.535
1,0.25,4,12,47,6527,B764,S35,S35,False,0.626
1,0.25,4,12,47,6527,B382,S35,S37,False,0.3296
1,0.25,4,12,48,6528,B733,S14,S11,False,0.5088
1,0.25,4,12,48,6528,B61,S51,S54,False,0.258
1,0.25,4,12,48,6528,B633,S54,S58,False,0.304
1,0.25,4,12,48,6528,B689,S55,S52,False,0.4913
1,0.25,4,12,50,6530,B731,S35,S13,False,0.7176
1,0.25,4,12,50,6530,B395,S35,S66,False,0.4741
1,0.25,4,12,50,6530,B523,S40,S40,False,0.2528
1,0.25,4,12,50,6530,B692,S41,S54,False,0.4574
1,0.25,4,12,51,6531,B192,S29,S63,False,0.575
1,0.25,4,12,51,6531,B637,S43,S61,False,0.3952
1,0.25,4,12,52,6532,B141,S1,S58,True,0.38
1,0.25,4,12,52,6532,B241,S1,S11,True,0.6238
1,0.25,4,12,52,6532,B80,S54,S55,False,0.1979
1,0.25,4,12,53,6533,B601,S52,S41,False,0.3233
1,0.25,4,12,54,6534,B103,S36,S42,False,0.4729
1,0.25,4,12,54,6534,B115,S58,S41,False,0.7567
1,0.25,4,12,54,6534,B439,S66,S43,False,0.6731
1,0.25,4,12,55,6535,B269,S40,S62,False,0.1959
1,0.25,4,12,55,6535,B47,S44,S35,False,0.2163
1,0.25,4,12,55,6535,B711,S46,S66,False,0.875
1,0.25,4,12,56,6536,B607,S13,S32,False,0.3883
1,0.25,4,12,56,6536,B538,S33,S62,False,0.2858
1,0.25,4,12,56,6536,B717,S33,S62,False,0.3762
1,0.25,4,12,56,6536,B15,S43,S62,False,0.541
1,0.25,4,12,56,6536,B232,S51,S35,False,0.6277
1,0.25,4,12,56,6536,B327,S51,S54,False,0.2905
1,0.25,4,12,57,6537,B755,S16,S12,False,0.5196
1,0.25,4,12,57,6537,B594,S38,S51,False,0.3322
1,0.25,4,12,57,6537,B83,S55,S66,False,0.5785
1,0.25,4,12,57,6537,B179,S59,S66,False,0.5478
1,0.25,4,12,57,6537,B395,S66,S43,False,0.4811
1,0.25,4,12,58,6538,B456,S27,S27,True,0.2439
1,0.25,4,12,58,6538,B283,S27,S29,False,0.2775
1,0.25,4,12,58,6538,B492,S37,S59,False,0.4145
1,0.25,4,12,59,6539,B558,S37,S66,False,0.2914
1,0.25,4,12,59,6539,B250,S41,S65,False,0.2678
1,0.25,4,13,0,6540,B356,S29,S52,False,0.7509
1,0.25,4,13,0,6540,B321,S1,S53,True,0.4817
1,0.25,4,13,0,6540,B628,S37,S9,False,0.6914
1,0.25,4,13,0,6540,B351,S46,S42,False,0.2947
1,0.25,4,13,1,6541,B675,S1,S10,True,0.6341
1,0.25,4,13,1,6541,B142,S37,S51,False,0.4634
1,0.25,4,13,1,6541,B362,S38,S51,False,0.1004
1,0.25,4,13,1,6541,B91,S42,S42,False,0.4435
1,0.25,4,13,1,6541,B307,S51,S52,False,0.5675
1,0.25,4,13,1,6541,B68,S54,S4,False,0.2947
1,0.25,4,13,1,6541,B48,S63,S48,False,0.3286
1,0.25,4,13,2,6542,B71,S14,S32,False,0.4076
1,0.25,4,13,2,6542,B496,S38,S7,False,0.2268
1,0.25,4,13,2,6542,B639,S54,S4,False,0.275
1,0.25,4,13,2,6542,B652,S61,S21,False,0.5521
1,0.25,4,13,2,6542,B676,S63,S56,False,0.3126
1,0.25,4,13,2,6542,B222,S63,S48,False,0.2671
1,0.25,4,13,2,6542,B726,S61,S66,True,0.6206
1,0.25,4,13,3,6543,B515,S14,S52,False,0.3013
1,0.25,4,13,3,6543,B481,S51,S51,False,0.6219
1,0.25,4,13,3,6543,B362,S51,S10,False,0.1007
1,0.25,4,13,4,6544,B616,S19,S37,False,0.7138
1,0.25,4,13,4,6544,B289,S21,S54,False,0.6061
1,0.25,4,13,4,6544,B613,S37,S66,False,0.4153
1,0.25,4,13,4,6544,B431,S37,S58,False,0.5663
1,0.25,4,13,4,6544,B557,S42,S17,False,0.4499
1,0.25,4,13,4,6544,B471,S52,S54,False,0.2742
1,0.25,4,13,4,6544,B272,S52,S54,False,0.5096
1,0.25,4,13,4,6544,B737,S63,S48,False,0.3356
1,0.25,4,13,5,6545,B600,S29,S58,False,0.5811
1,0.25,4,13,5,6545,B706,S31,S40,False,0.2602
1,0.25,4,13,5,6545,B259,S37,S1,False,0.4226
1,0.25,4,13,5,6545,B651,S61,S6,False,0.7699
1,0.25,4,13,5,6545,B545,S61,S40,False,0.5221
1,0.25,4,13,5,6545,B53,S64,S21,False,0.6567
1,0.25,4,13,5,6545,B483,S64,S21,False,0.3362
1,0.25,4,13,6,6546,B519,S38,S60,False,0.4828
1,0.25,4,13,7,6547,B571,S2,S30,False,0.3464
1,0.25,4,13,7,6547,B505,S29,S41,False,0.3633
1,0.25,4,13,7,6547,B283,S29,S55,False,0.2799
1,0.25,4,13,7,6547,B764,S35,S42,False,0.6464
1,0.25,4,13,7,6547,B718,S40,S61,False,0.5524
1,0.25,4,13,7,6547,B201,S12,S52,True,0.2581
1,0.25,4,13,7,6547,B436,S62,S37,False,0.1155
1,0.25,4,13,7,6547,B179,S66,S61,False,0.5549
1,0.25,4,13,8,6548,B312,S31,S40,False,0.6993
1,0.25,4,13,9,6549,B232,S35,S21,False,0.6373
1,0.25,4,13,9,6549,B609,S37,S36,False,0.6544
1,0.25,4,13,9,6549,B57,S50,S27,False,0.266
1,0.25,4,13,10,6550,B225,S10,S34,True,0.7078
1,0.25,4,13,10,6550,B630,S37,S30,False,0.5348
1,0.25,4,13,10,6550,B481,S51,S28,False,0.6275
1,0.25,4,13,10,6550,B447,S12,S16,True,0.2964
1,0.25,4,13,10,6550,B245,S52,S33,False,0.5821
1,0.25,4,13,10,6550,B1,S57,S44,False,0.3007
1,0.25,4,13,11,6551,B38,S8,S35,False,0.5631
1,0.25,4,13,11,6551,B239,S10,S31,True,0.2464
1,0.25,4,13,11,6551,B676,S56,S19,False,0.3201
1,0.25,4,13,11,6551,B711,S66,S28,False,0.8861
1,0.25,4,13,12,6552,B47,S35,S8,False,0.2278
1,0.25,4,13,12,6552,B69,S52,S22,False,0.2241
1,0.25,4,13,12,6552,B367,S55,S38,False,0.4116
1,0.25,4,13,13,6553,B675,S10,S13,True,0.642
1,0.25,4,13,13,6553,B362,S10,S55,True,0.1122
1,0.25,4,13,13,6553,B760,S1,S16,True,0.3383
1,0.25,4,13,13,6553,B142,S51,S63,False,0.4777
1,0.25,4,13,14,6554,B599,S0,S62,False,0.478
1,0.25,4,13,14,6554,B363,S2,S15,False,0.1769
1,0.25,4,13,14,6554,B746,S23,S64,False,0.2236
1,0.25,4,13,14,6554,B440,S50,S65,True,0.5187
1,0.25,4,13,14,6554,B637,S61,S19,False,0.4045
1,0.25,4,13,15,6555,B24,S18,S47,False,0.1908
1,0.25,4,13,15,6555,B99,S38,S30,False,0.7897
1,0.25,4,13,15,6555,B44,S52,S12,False,0.1663
1,0.25,4,13,16,6556,B712,S28,S18,False,0.2503
1,0.25,4,13,16,6556,B409,S46,S2,False,0.4098
1,0.25,4,13,17,6557,B298,S23,S66,False,0.5005
1,0.25,4,13,17,6557,B402,S37,S66,False,0.6277
1,0.25,4,13,17,6557,B127,S53,S32,False,0.5066
1,0.25,4,13,17,6557,B623,S55,S61,False,0.4437
1,0.25,4,13,17,6557,B666,S58,S31,False,0.4581
1,0.25,4,13,17,6557,B145,S64,S58,False,0.3179
1,0.25,4,13,18,6558,B588,S50,S33,True,0.349
1,0.25,4,13,18,6558,B641,S37,S66,False,0.3106
1,0.25,4,13,18,6558,B683,S63,S51,False,0.1156
1,0.25,4,13,18,6558,B494,S65,S41,False,0.7123
1,0.25,4,13,18,6558,B582,S65,S21,False,0.2963
1,0.25,4,13,19,6559,B82,S4,S44,False,0.8334
1,0.25,4,13,19,6559,B90,S50,S13,True,0.3551
1,0.25,4,13,19,6559,B49,S31,S48,False,0.2663
1,0.25,4,13,19,6559,B535,S38,S40,False,0.3155
1,0.25,4,13,19,6559,B678,S32,S57,True,0.6097
1,0.25,4,13,20,6560,B374,S1,S29,True,0.6718
1,0.25,4,13,21,6561,B225,S34,S54,True,0.7149
1,0.25,4,13,21,6561,B38,S35,S29,False,0.575
1,0.25,4,13,21,6561,B430,S37,S30,False,0.4259
1,0.25,4,13,21,6561,B373,S38,S30,False,0.6722
1,0.25,4,13,21,6561,B572,S54,S37,False,0.3503
1,0.25,4,13,21,6561,B421,S61,S19,False,0.4074
1,0.25,4,13,21,6561,B109,S65,S62,False,0.507
1,0.25,4,13,22,6562,B275,S33,S66,False,0.2469
1,0.25,4,13,22,6562,B163,S52,S35,False,0.1819
1,0.25,4,13,23,6563,B521,S28,S65,False,0.1947
1,0.25,4,13,23,6563,B12,S50,S33,True,0.4964
1,0.25,4,13,23,6563,B179,S61,S13,False,0.5563
1,0.25,4,13,24,6564,B740,S41,S37,False,0.299
