Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S45,8,7,1,0.4627,13
1,4,16,6720,S46,18,18,0,0.3194,25
1,4,16,6720,S47,17,17,0,0.4191,24
1,4,16,6720,S48,4,3,1,0.5623,17
1,4,16,6720,S49,10,10,0,0.5042,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,16,15,1,0.3802,22
1,4,16,6720,S52,5,4,1,0.562,19
1,4,16,6720,S53,16,16,0,0.4494,31
1,4,16,6720,S54,0,0,0,0.0,24
1,4,16,6720,S55,8,8,0,0.4505,31
1,4,16,6720,S56,4,3,1,0.5162,12
1,4,16,6720,S57,2,2,0,0.4183,25
1,4,16,6720,S58,20,20,0,0.4386,30
1,4,16,6720,S59,21,21,0,0.5341,37
1,4,16,6720,S60,30,30,0,0.4549,31
1,4,16,6720,S61,1,1,0,0.2849,16
1,4,16,6720,S62,18,18,0,0.4282,26
1,4,16,6720,S63,10,10,0,0.3567,28
1,4,16,6720,S64,13,13,0,0.4581,13
1,4,16,6720,S65,12,12,0,0.4581,25
1,4,16,6720,S66,22,21,1,0.4325,24
1,4,17,6780,S0,19,19,0,0.4387,21
1,4,17,6780,S1,1,0,1,0.932,15
1,4,17,6780,S2,14,14,0,0.4199,24
1,4,17,6780,S3,8,8,0,0.5152,18
1,4,17,6780,S4,7,6,1,0.4528,18
1,4,17,6780,S5,21,20,1,0.5113,24
1,4,17,6780,S6,10,10,0,0.4109,21
1,4,17,6780,S7,5,5,0,0.4952,26
1,4,17,6780,S8,20,19,1,0.5664,22
1,4,17,6780,S9,9,8,1,0.4954,12
1,4,17,6780,S10,2,2,0,0.3611,18
1,4,17,6780,S11,10,9,1,0.4612,17
1,4,17,6780,S12,6,6,0,0.4611,24
1,4,17,6780,S13,15,15,0,0.4964,29
1,4,17,6780,S14,5,4,1,0.4649,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,11,11,0,0.3853,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,13,13,0,0.3577,24
1,4,17,6780,S19,13,13,0,0.4583,13
1,4,17,6780,S20,9,9,0,0.4383,18
1,4,17,6780,S21,6,6,0,0.4606,12
1,4,17,6780,S22,10,9,1,0.5482,24
1,4,17,6780,S23,6,6,0,0.4891,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,13,11,2,0.5534,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,3,0,3,0.9345,26
1,4,17,6780,S28,4,3,1,0.5626,30
1,4,17,6780,S29,2,2,0,0.4688,30
1,4,17,6780,S30,15,15,0,0.3902,15
1,4,17,6780,S31,23,23,0,0.4994,43
1,4,17,6780,S32,10,10,0,0.3166,24
1,4,17,6780,S33,12,12,0,0.3039,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,22,17,5,0.6029,24
1,4,17,6780,S36,15,15,0,0.4521,21
1,4,17,6780,S37,37,37,0,0.4816,37
1,4,17,6780,S38,11,11,0,0.3747,19
1,4,17,6780,S39,1,1,0,0.2481,36
1,4,17,6780,S40,1,1,0,0.8036,21
1,4,17,6780,S41,28,27,1,0.502,30
1,4,17,6780,S42,10,10,0,0.4476,21
1,4,17,6780,S43,16,16,0,0.2681,31
1,4,17,6780,S44,9,9,0,0.441,20
1,4,17,6780,S45,7,6,1,0.476,13
1,4,17,6780,S46,21,21,0,0.3368,25
1,4,17,6780,S47,24,24,0,0.4142,24
1,4,17,6780,S48,1,0,1,0.9271,17
1,4,17,6780,S49,10,10,0,0.5042,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,6,5,1,0.4728,22
1,4,17,6780,S52,14,13,1,0.4925,19
1,4,17,6780,S53,17,17,0,0.376,31
1,4,17,6780,S54,2,2,0,0.4113,24
1,4,17,6780,S55,11,11,0,0.3867,31
1,4,17,6780,S56,9,8,1,0.5095,12
1,4,17,6780,S57,2,2,0,0.4376,25
1,4,17,6780,S58,15,15,0,0.4788,30
1,4,17,6780,S59,21,21,0,0.543,37
1,4,17,6780,S60,31,31,0,0.4446,31
1,4,17,6780,S61,0,0,0,0.0,16
1,4,17,6780,S62,11,11,0,0.4495,26
1,4,17,6780,S63,16,16,0,0.378,28
1,4,17,6780,S64,9,9,0,0.4861,13
1,4,17,6780,S65,19,19,0,0.472,25
1,4,17,6780,S66,15,14,1,0.4586,24
1,4,18,6840,S0,19,19,0,0.4387,21
1,4,18,6840,S1,1,0,1,0.932,15
1,4,18,6840,S2,14,14,0,0.4199,24
1,4,18,6840,S3,8,8,0,0.5152,18
1,4,18,6840,S4,3,2,1,0.5968,18
1,4,18,6840,S5,21,20,1,0.5113,24
1,4,18,6840,S6,10,10,0,0.4109,21
1,4,18,6840,S7,3,3,0,0.4748,26
1,4,18,6840,S8,20,19,1,0.5664,22
1,4,18,6840,S9,10,9,1,0.4785,12
1,4,18,6840,S10,1,1,0,0.4842,18
1,4,18,6840,S11,10,9,1,0.4612,17
1,4,18,6840,S12,0,0,0,0.0,24
1,4,18,6840,S13,16,16,0,0.5281,29
1,4,18,6840,S14,3,2,1,0.4772,13
1,4,18,6840,S15,2,2,0,0.4616,27
1,4,18,6840,S16,10,10,0,0.4113,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,16,16,0,0.3648,24
1,4,18,6840,S19,11,11,0,0.441,13
1,4,18,6840,S20,10,10,0,0.4222,18
1,4,18,6840,S21,6,6,0,0.4606,12
1,4,18,6840,S22,8,7,1,0.5436,24
1,4,18,6840,S23,6,6,0,0.4891,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,14,12,2,0.5542,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,3,0,3,0.9345,26
1,4,18,6840,S28,2,1,1,0.6053,30
1,4,18,6840,S29,2,2,0,0.4688,30
1,4,18,6840,S30,15,15,0,0.3902,15
1,4,18,6840,S31,27,27,0,0.4662,43
1,4,18,6840,S32,12,12,0,0.3189,24
1,4,18,6840,S33,14,14,0,0.3383,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,17,12,5,0.6558,24
1,4,18,6840,S36,13,13,0,0.445,21
1,4,18,6840,S37,37,37,0,0.487,37
1,4,18,6840,S38,11,11,0,0.3747,19
1,4,18,6840,S39,0,0,0,0.0,36
1,4,18,6840,S40,1,1,0,0.8356,21
1,4,18,6840,S41,27,26,1,0.49,30
1,4,18,6840,S42,14,14,0,0.4559,21
1,4,18,6840,S43,22,22,0,0.3166,31
1,4,18,6840,S44,14,14,0,0.4282,20
1,4,18,6840,S45,6,5,1,0.5001,13
1,4,18,6840,S46,21,21,0,0.3368,25
1,4,18,6840,S47,24,24,0,0.4142,24
1,4,18,6840,S48,1,0,1,0.9271,17
1,4,18,6840,S49,9,9,0,0.4702,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,2,1,1,0.6752,22
1,4,18,6840,S52,17,16,1,0.4985,19
1,4,18,6840,S53,15,15,0,0.3612,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,4,4,0,0.4021,31
1,4,18,6840,S56,9,8,1,0.4993,12
1,4,18,6840,S57,1,1,0,0.3348,25
1,4,18,6840,S58,22,22,0,0.2623,30
1,4,18,6840,S59,21,21,0,0.5422,37
1,4,18,6840,S60,29,29,0,0.4364,31
1,4,18,6840,S61,9,9,0,0.4939,16
1,4,18,6840,S62,17,17,0,0.3941,26
1,4,18,6840,S63,19,19,0,0.3714,28
1,4,18,6840,S64,12,12,0,0.4446,13
1,4,18,6840,S65,18,18,0,0.4778,25
1,4,18,6840,S66,9,8,1,0.538,24
1,4,19,6900,S0,17,17,0,0.4345,21
1,4,19,6900,S1,1,0,1,0.932,15
1,4,19,6900,S2,14,14,0,0.4199,24
1,4,19,6900,S3,6,6,0,0.5396,18
1,4,19,6900,S4,13,12,1,0.4445,18
1,4,19,6900,S5,22,21,1,0.5136,24
1,4,19,6900,S6,10,10,0,0.4109,21
1,4,19,6900,S7,2,2,0,0.3538,26
1,4,19,6900,S8,21,20,1,0.5698,22
1,4,19,6900,S9,8,7,1,0.4963,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,10,9,1,0.4612,17
1,4,19,6900,S12,1,1,0,0.4732,24
1,4,19,6900,S13,16,16,0,0.5356,29
1,4,19,6900,S14,3,2,1,0.4772,13
1,4,19,6900,S15,2,2,0,0.4616,27
1,4,19,6900,S16,8,8,0,0.4045,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,19,19,0,0.3671,24
1,4,19,6900,S19,8,8,0,0.4498,13
1,4,19,6900,S20,12,12,0,0.4335,18
1,4,19,6900,S21,3,3,0,0.3439,12
1,4,19,6900,S22,6,5,1,0.5458,24
1,4,19,6900,S23,6,6,0,0.4534,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,12,10,2,0.557,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,0,3,0.9345,26
1,4,19,6900,S28,2,1,1,0.6053,30
1,4,19,6900,S29,2,2,0,0.4688,30
1,4,19,6900,S30,13,13,0,0.383,15
1,4,19,6900,S31,32,32,0,0.468,43
1,4,19,6900,S32,17,17,0,0.3338,24
1,4,19,6900,S33,13,13,0,0.2987,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,14,9,5,0.6577,24
1,4,19,6900,S36,13,13,0,0.445,21
1,4,19,6900,S37,33,33,0,0.4883,37
1,4,19,6900,S38,5,5,0,0.424,19
1,4,19,6900,S39,3,3,0,0.4462,36
1,4,19,6900,S40,10,10,0,0.4646,21
1,4,19,6900,S41,26,25,1,0.5081,30
1,4,19,6900,S42,15,15,0,0.4794,21
1,4,19,6900,S43,24,24,0,0.3399,31
1,4,19,6900,S44,18,18,0,0.4534,20
1,4,19,6900,S45,6,5,1,0.5001,13
1,4,19,6900,S46,22,22,0,0.3582,25
1,4,19,6900,S47,24,24,0,0.4142,24
1,4,19,6900,S48,2,1,1,0.7936,17
1,4,19,6900,S49,9,9,0,0.4702,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,8,7,1,0.4229,22
1,4,19,6900,S52,19,18,1,0.5124,19
1,4,19,6900,S53,17,17,0,0.3554,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,7,7,0,0.4013,31
1,4,19,6900,S56,11,10,1,0.515,12
1,4,19,6900,S57,1,1,0,0.3348,25
1,4,19,6900,S58,15,15,0,0.2637,30
1,4,19,6900,S59,24,24,0,0.5454,37
1,4,19,6900,S60,31,31,0,0.4388,31
1,4,19,6900,S61,15,15,0,0.4444,16
1,4,19,6900,S62,11,11,0,0.392,26
1,4,19,6900,S63,12,12,0,0.353,28
1,4,19,6900,S64,13,13,0,0.4412,13
1,4,19,6900,S65,16,16,0,0.4251,25
1,4,19,6900,S66,13,12,1,0.3808,24
1,4,20,6960,S0,17,17,0,0.4345,21
1,4,20,6960,S1,1,0,1,0.932,15
1,4,20,6960,S2,15,15,0,0.4218,24
1,4,20,6960,S3,6,6,0,0.5396,18
1,4,20,6960,S4,15,14,1,0.4612,18
1,4,20,6960,S5,22,21,1,0.5136,24
1,4,20,6960,S6,10,10,0,0.4109,21
1,4,20,6960,S7,2,2,0,0.3538,26
1,4,20,6960,S8,21,20,1,0.5698,22
1,4,20,6960,S9,8,7,1,0.4963,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,10,9,1,0.4612,17
1,4,20,6960,S12,3,3,0,0.2816,24
1,4,20,6960,S13,15,15,0,0.5166,29
1,4,20,6960,S14,4,3,1,0.4602,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,9,9,0,0.4276,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,17,17,0,0.3655,24
1,4,20,6960,S19,9,9,0,0.4752,13
1,4,20,6960,S20,12,12,0,0.4335,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,2,1,1,0.8625,24
1,4,20,6960,S23,6,6,0,0.4534,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,12,10,2,0.557,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,3,0,3,0.9345,26
1,4,20,6960,S28,1,0,1,0.9394,30
1,4,20,6960,S29,2,2,0,0.4688,30
1,4,20,6960,S30,11,11,0,0.3648,15
1,4,20,6960,S31,31,31,0,0.4645,43
1,4,20,6960,S32,16,16,0,0.3334,24
1,4,20,6960,S33,10,10,0,0.419,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,18,13,5,0.592,24
1,4,20,6960,S36,9,9,0,0.3938,21
1,4,20,6960,S37,35,35,0,0.4769,37
1,4,20,6960,S38,5,5,0,0.424,19
1,4,20,6960,S39,3,3,0,0.4462,36
1,4,20,6960,S40,9,9,0,0.4479,21
1,4,20,6960,S41,30,29,1,0.5239,30
1,4,20,6960,S42,11,11,0,0.5801,21
1,4,20,6960,S43,24,24,0,0.3508,31
1,4,20,6960,S44,19,19,0,0.4207,20
1,4,20,6960,S45,6,5,1,0.5001,13
1,4,20,6960,S46,23,23,0,0.3675,25
1,4,20,6960,S47,22,22,0,0.4177,24
1,4,20,6960,S48,4,2,2,0.7636,17
1,4,20,6960,S49,9,9,0,0.4702,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,12,11,1,0.4452,22
1,4,20,6960,S52,19,18,1,0.5124,19
1,4,20,6960,S53,14,14,0,0.3542,31
1,4,20,6960,S54,2,2,0,0.513,24
1,4,20,6960,S55,11,11,0,0.3625,31
1,4,20,6960,S56,9,8,1,0.4897,12
1,4,20,6960,S57,1,1,0,0.3348,25
1,4,20,6960,S58,18,18,0,0.3506,30
1,4,20,6960,S59,28,28,0,0.5259,37
1,4,20,6960,S60,31,31,0,0.4388,31
1,4,20,6960,S61,8,8,0,0.3608,16
1,4,20,6960,S62,11,11,0,0.227,26
1,4,20,6960,S63,14,14,0,0.2793,28
1,4,20,6960,S64,13,13,0,0.4412,13
1,4,20,6960,S65,22,22,0,0.4459,25
1,4,20,6960,S66,14,13,1,0.379,24
1,4,21,7020,S0,17,17,0,0.4345,21
1,4,21,7020,S1,1,0,1,0.932,15
1,4,21,7020,S2,15,15,0,0.4218,24
1,4,21,7020,S3,6,6,0,0.5396,18
1,4,21,7020,S4,15,14,1,0.4612,18
1,4,21,7020,S5,22,21,1,0.5136,24
1,4,21,7020,S6,10,10,0,0.4109,21
1,4,21,7020,S7,2,2,0,0.3538,26
1,4,21,7020,S8,21,20,1,0.5698,22
1,4,21,7020,S9,8,7,1,0.4963,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,11,10,1,0.463,17
1,4,21,7020,S12,4,4,0,0.2756,24
1,4,21,7020,S13,19,19,0,0.5094,29
1,4,21,7020,S14,4,3,1,0.4602,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,6,6,0,0.4522,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,22,22,0,0.409,24
1,4,21,7020,S19,9,9,0,0.4752,13
1,4,21,7020,S20,12,12,0,0.4335,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,4,3,1,0.6738,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,12,10,2,0.557,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,3,0,3,0.9345,26
1,4,21,7020,S28,1,0,1,0.9394,30
1,4,21,7020,S29,2,2,0,0.4688,30
1,4,21,7020,S30,7,7,0,0.4432,15
1,4,21,7020,S31,35,35,0,0.4573,43
1,4,21,7020,S32,16,16,0,0.3334,24
1,4,21,7020,S33,10,10,0,0.419,27
1,4,21,7020,S34,1,1,0,0.5361,25
1,4,21,7020,S35,20,15,5,0.5879,24
1,4,21,7020,S36,9,9,0,0.3938,21
1,4,21,7020,S37,34,34,0,0.4746,37
1,4,21,7020,S38,5,5,0,0.424,19
1,4,21,7020,S39,3,3,0,0.4462,36
1,4,21,7020,S40,13,13,0,0.4671,21
1,4,21,7020,S41,24,23,1,0.5313,30
1,4,21,7020,S42,11,11,0,0.5498,21
1,4,21,7020,S43,18,18,0,0.3825,31
1,4,21,7020,S44,10,10,0,0.2538,20
1,4,21,7020,S45,6,5,1,0.5001,13
1,4,21,7020,S46,24,24,0,0.3821,25
1,4,21,7020,S47,17,17,0,0.4175,24
1,4,21,7020,S48,2,0,2,0.9221,17
1,4,21,7020,S49,9,9,0,0.4702,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,8,7,1,0.4812,22
1,4,21,7020,S52,9,9,0,0.5124,19
1,4,21,7020,S53,14,14,0,0.3542,31
1,4,21,7020,S54,0,0,0,0.0,24
1,4,21,7020,S55,22,22,0,0.3245,31
1,4,21,7020,S56,12,11,1,0.4557,12
1,4,21,7020,S57,5,5,0,0.441,25
1,4,21,7020,S58,21,21,0,0.3569,30
1,4,21,7020,S59,26,26,0,0.5353,37
1,4,21,7020,S60,30,30,0,0.4287,31
1,4,21,7020,S61,13,13,0,0.3652,16
1,4,21,7020,S62,8,8,0,0.1832,26
1,4,21,7020,S63,14,14,0,0.2867,28
1,4,21,7020,S64,12,12,0,0.4358,13
1,4,21,7020,S65,20,20,0,0.4539,25
1,4,21,7020,S66,16,15,1,0.3879,24
1,4,22,7080,S0,17,17,0,0.4345,21
1,4,22,7080,S1,2,1,1,0.7525,15
1,4,22,7080,S2,15,15,0,0.4218,24
1,4,22,7080,S3,6,6,0,0.5396,18
1,4,22,7080,S4,12,11,1,0.4905,18
1,4,22,7080,S5,22,21,1,0.5136,24
1,4,22,7080,S6,10,10,0,0.4109,21
1,4,22,7080,S7,3,3,0,0.3368,26
1,4,22,7080,S8,19,18,1,0.5495,22
1,4,22,7080,S9,8,7,1,0.4963,12
1,4,22,7080,S10,1,1,0,0.2577,18
1,4,22,7080,S11,12,11,1,0.452,17
1,4,22,7080,S12,2,2,0,0.2815,24
1,4,22,7080,S13,13,13,0,0.4855,29
1,4,22,7080,S14,5,4,1,0.4075,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,6,6,0,0.4333,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,21,21,0,0.4177,24
1,4,22,7080,S19,12,12,0,0.4096,13
1,4,22,7080,S20,11,11,0,0.4291,18
1,4,22,7080,S21,0,0,0,0.0,12
1,4,22,7080,S22,4,3,1,0.6738,24
1,4,22,7080,S23,1,1,0,0.5678,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,12,10,2,0.557,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,3,0,3,0.9345,26
1,4,22,7080,S28,1,0,1,0.9394,30
1,4,22,7080,S29,15,15,0,0.4244,30
1,4,22,7080,S30,7,7,0,0.4432,15
1,4,22,7080,S31,33,33,0,0.455,43
1,4,22,7080,S32,19,19,0,0.4174,24
1,4,22,7080,S33,12,12,0,0.4578,27
1,4,22,7080,S34,2,2,0,0.186,25
1,4,22,7080,S35,20,15,5,0.5879,24
1,4,22,7080,S36,10,10,0,0.3783,21
1,4,22,7080,S37,34,34,0,0.4881,37
1,4,22,7080,S38,5,5,0,0.424,19
1,4,22,7080,S39,3,3,0,0.4462,36
1,4,22,7080,S40,13,13,0,0.436,21
1,4,22,7080,S41,25,24,1,0.5227,30
1,4,22,7080,S42,13,13,0,0.5231,21
1,4,22,7080,S43,23,23,0,0.3955,31
1,4,22,7080,S44,8,8,0,0.3163,20
1,4,22,7080,S45,6,5,1,0.5001,13
1,4,22,7080,S46,22,22,0,0.3845,25
1,4,22,7080,S47,19,19,0,0.4166,24
1,4,22,7080,S48,2,0,2,0.9221,17
1,4,22,7080,S49,9,9,0,0.4702,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,4,3,1,0.6476,22
1,4,22,7080,S52,10,10,0,0.4641,19
1,4,22,7080,S53,12,12,0,0.3643,31
1,4,22,7080,S54,12,11,1,0.4524,24
1,4,22,7080,S55,16,16,0,0.2572,31
1,4,22,7080,S56,12,11,1,0.4557,12
1,4,22,7080,S57,4,4,0,0.3877,25
1,4,22,7080,S58,23,23,0,0.3823,30
1,4,22,7080,S59,26,26,0,0.5353,37
1,4,22,7080,S60,30,30,0,0.4287,31
1,4,22,7080,S61,16,16,0,0.3801,16
1,4,22,7080,S62,3,3,0,0.5861,26
1,4,22,7080,S63,12,12,0,0.3058,28
1,4,22,7080,S64,8,8,0,0.3913,13
1,4,22,7080,S65,17,17,0,0.4426,25
1,4,22,7080,S66,22,21,1,0.3883,24
1,4,23,7140,S0,17,17,0,0.4345,21
1,4,23,7140,S1,2,1,1,0.7525,15
1,4,23,7140,S2,15,15,0,0.4218,24
1,4,23,7140,S3,6,6,0,0.5396,18
1,4,23,7140,S4,13,12,1,0.4781,18
1,4,23,7140,S5,22,21,1,0.5136,24
1,4,23,7140,S6,10,10,0,0.4109,21
1,4,23,7140,S7,3,3,0,0.3368,26
1,4,23,7140,S8,19,18,1,0.5495,22
1,4,23,7140,S9,8,7,1,0.4963,12
1,4,23,7140,S10,1,1,0,0.2577,18
1,4,23,7140,S11,12,11,1,0.452,17
1,4,23,7140,S12,2,2,0,0.2815,24
1,4,23,7140,S13,13,13,0,0.4855,29
1,4,23,7140,S14,5,4,1,0.4075,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,6,6,0,0.4333,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,21,21,0,0.4177,24
1,4,23,7140,S19,13,13,0,0.3976,13
1,4,23,7140,S20,11,11,0,0.4291,18
1,4,23,7140,S21,1,1,0,0.339,12
1,4,23,7140,S22,4,3,1,0.6738,24
1,4,23,7140,S23,1,1,0,0.5678,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,12,10,2,0.557,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,3,0,3,0.9345,26
1,4,23,7140,S28,1,0,1,0.9394,30
1,4,23,7140,S29,15,15,0,0.4244,30
1,4,23,7140,S30,7,7,0,0.4432,15
1,4,23,7140,S31,34,34,0,0.4649,43
1,4,23,7140,S32,16,16,0,0.4342,24
1,4,23,7140,S33,14,14,0,0.4684,27
1,4,23,7140,S34,2,2,0,0.186,25
1,4,23,7140,S35,17,17,0,0.3059,24
1,4,23,7140,S36,10,10,0,0.3783,21
1,4,23,7140,S37,37,37,0,0.4748,37
1,4,23,7140,S38,5,5,0,0.424,19
1,4,23,7140,S39,3,3,0,0.4462,36
1,4,23,7140,S40,14,14,0,0.4156,21
1,4,23,7140,S41,25,24,1,0.5227,30
1,4,23,7140,S42,14,14,0,0.506,21
1,4,23,7140,S43,23,23,0,0.3955,31
1,4,23,7140,S44,9,9,0,0.3526,20
1,4,23,7140,S45,6,5,1,0.5001,13
1,4,23,7140,S46,22,22,0,0.3845,25
1,4,23,7140,S47,19,19,0,0.4166,24
1,4,23,7140,S48,2,0,2,0.9221,17
1,4,23,7140,S49,9,9,0,0.4702,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,4,3,1,0.6476,22
1,4,23,7140,S52,11,11,0,0.465,19
1,4,23,7140,S53,12,12,0,0.3643,31
1,4,23,7140,S54,12,11,1,0.4524,24
1,4,23,7140,S55,20,20,0,0.2622,31
1,4,23,7140,S56,6,6,0,0.2156,12
1,4,23,7140,S57,13,12,1,0.404,25
1,4,23,7140,S58,23,23,0,0.3823,30
1,4,23,7140,S59,26,26,0,0.5353,37
1,4,23,7140,S60,31,31,0,0.4212,31
1,4,23,7140,S61,16,16,0,0.3801,16
1,4,23,7140,S62,4,4,0,0.4898,26
1,4,23,7140,S63,13,13,0,0.2985,28
1,4,23,7140,S64,8,8,0,0.3913,13
1,4,23,7140,S65,17,17,0,0.4426,25
1,4,23,7140,S66,22,21,1,0.3883,24
1,5,24,7200,S0,17,17,0,0.4345,21
1,5,24,7200,S1,2,1,1,0.7525,15
1,5,24,7200,S2,15,15,0,0.4218,24
1,5,24,7200,S3,6,6,0,0.5396,18
1,5,24,7200,S4,13,12,1,0.4781,18
1,5,24,7200,S5,22,21,1,0.5136,24
1,5,24,7200,S6,10,10,0,0.4109,21
1,5,24,7200,S7,3,3,0,0.3368,26
1,5,24,7200,S8,19,18,1,0.5495,22
1,5,24,7200,S9,8,7,1,0.4963,12
1,5,24,7200,S10,1,1,0,0.2577,18
1,5,24,7200,S11,12,11,1,0.452,17
1,5,24,7200,S12,2,2,0,0.2815,24
1,5,24,7200,S13,13,13,0,0.4855,29
1,5,24,7200,S14,5,4,1,0.4075,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,6,6,0,0.4333,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,21,21,0,0.4177,24
1,5,24,7200,S19,13,13,0,0.3976,13
1,5,24,7200,S20,11,11,0,0.4291,18
1,5,24,7200,S21,1,1,0,0.339,12
1,5,24,7200,S22,4,3,1,0.6738,24
1,5,24,7200,S23,1,1,0,0.5678,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,12,10,2,0.557,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,3,0,3,0.9345,26
1,5,24,7200,S28,1,0,1,0.9394,30
1,5,24,7200,S29,15,15,0,0.4244,30
1,5,24,7200,S30,7,7,0,0.4432,15
1,5,24,7200,S31,34,34,0,0.4649,43
1,5,24,7200,S32,16,16,0,0.4342,24
1,5,24,7200,S33,14,14,0,0.4684,27
1,5,24,7200,S34,2,2,0,0.186,25
1,5,24,7200,S35,17,17,0,0.3059,24
1,5,24,7200,S36,10,10,0,0.3783,21
1,5,24,7200,S37,37,37,0,0.4748,37
1,5,24,7200,S38,5,5,0,0.424,19
1,5,24,7200,S39,3,3,0,0.4462,36
1,5,24,7200,S40,14,14,0,0.4156,21
1,5,24,7200,S41,25,24,1,0.5227,30
1,5,24,7200,S42,14,14,0,0.506,21
1,5,24,7200,S43,23,23,0,0.3955,31
1,5,24,7200,S44,9,9,0,0.3526,20
1,5,24,7200,S45,6,5,1,0.5001,13
1,5,24,7200,S46,22,22,0,0.3845,25
1,5,24,7200,S47,19,19,0,0.4166,24
1,5,24,7200,S48,2,0,2,0.9221,17
1,5,24,7200,S49,9,9,0,0.4702,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,4,3,1,0.6476,22
1,5,24,7200,S52,11,11,0,0.465,19
1,5,24,7200,S53,12,12,0,0.3643,31
1,5,24,7200,S54,12,11,1,0.4524,24
1,5,24,7200,S55,20,20,0,0.2622,31
1,5,24,7200,S56,6,6,0,0.2156,12
1,5,24,7200,S57,13,12,1,0.404,25
1,5,24,7200,S58,23,23,0,0.3823,30
1,5,24,7200,S59,26,26,0,0.5353,37
1,5,24,7200,S60,31,31,0,0.4212,31
1,5,24,7200,S61,16,16,0,0.3801,16
1,5,24,7200,S62,5,5,0,0.5429,26
1,5,24,7200,S63,13,13,0,0.2985,28
1,5,24,7200,S64,8,8,0,0.3913,13
1,5,24,7200,S65,17,17,0,0.4426,25
1,5,24,7200,S66,22,21,1,0.3883,24
1,5,1,7260,S0,17,17,0,0.4345,21
1,5,1,7260,S1,2,1,1,0.7525,15
1,5,1,7260,S2,15,15,0,0.4218,24
