seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,8,18,S27,False,10,0,10,0,10,0,0,0,0,"['B7', 'B289', 'B586', 'B426', 'B712', 'B420', 'B369', 'B455', 'B259', 'B184']",8.0,S47,4.34,20,0,20,0.0,-7.607583,,,-7.607583,False,False,,,,,,,0.450289,,,,,,,,,0.089568,0.034723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,30,S47,False,20,0,20,11,0,0,0,0,0,"['B185', 'B414', 'B544', 'B633', 'B113', 'B263', 'B513', 'B104', 'B559', 'B503', 'B7']",8.5,S59,3.97,9,0,9,0.0,-7.600115,,,-7.600115,False,False,,,,,,,0.44644,,,,,,,,,0.097369,0.038725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,43,S59,False,9,0,9,0,11,0,0,0,0,"['B314', 'B260', 'B497', 'B232', 'B629', 'B682', 'B567', 'B574', 'B311', 'B661', 'B602']",8.5,S1,9.59,20,0,20,0.0,-7.451029,,,-7.451029,True,False,,,,,,,0.414368,,,,,,,,,0.022945,0.051935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,1,S1,False,20,0,20,11,0,0,0,0,0,"['B289', 'B586', 'B426', 'B712', 'B420', 'B369', 'B455', 'B259', 'B184', 'B314', 'B260']",8.5,S30,10.4,9,0,9,0.0,-7.437431,,,-7.437431,False,False,,,,,,,0.409237,,,,,,,,,0.028388,0.055055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,20,S30,False,9,0,9,9,0,0,0,0,0,"['B497', 'B232', 'B629', 'B682', 'B567', 'B574', 'B311', 'B661', 'B602']",7.5,S41,0.92,0,0,0,0.0,-7.436066,,,-7.436066,True,False,,,,,,,0.409237,,,,,,,,,0.028163,0.051691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,28,S41,False,0,0,0,0,11,0,0,0,0,"['B47', 'B557', 'B310', 'B706', 'B727', 'B762', 'B412', 'B700', 'B153', 'B169', 'B562']",8.5,S66,1.41,11,0,11,0.0,-7.41631,,,-7.41631,False,False,,,,,,,0.402822,,,,,,,,,0.029427,0.056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,38,S66,False,11,0,11,11,0,0,0,0,0,"['B47', 'B557', 'B310', 'B706', 'B727', 'B762', 'B412', 'B700', 'B153', 'B169', 'B562']",8.5,S51,7.67,0,0,0,0.0,-7.376746,,,-7.376746,False,False,,,,,,,0.391276,,,,,,,,,0.034921,0.049762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,54,S51,False,0,0,0,0,11,0,0,0,0,"['B128', 'B358', 'B146', 'B261', 'B718', 'B637', 'B118', 'B430', 'B60', 'B340', 'B242']",8.5,S46,3.14,11,0,11,0.0,-7.164488,,,-7.164488,False,False,,,,,,,0.31687,,,,,,,,,0.113821,0.054003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,6,S46,False,11,0,11,11,0,0,0,0,0,"['B128', 'B358', 'B146', 'B261', 'B718', 'B637', 'B118', 'B430', 'B60', 'B340', 'B242']",8.5,S10,4.41,0,0,0,0.0,-7.111315,,,-7.111315,True,False,,,,,,,0.296344,,,,,,,,,0.142523,0.059055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S10,False,0,0,0,0,17,0,0,0,0,"['B576', 'B365', 'B578', 'B640', 'B346', 'B198', 'B467', 'B265', 'B506', 'B121', 'B760', 'B273', 'B571', 'B39', 'B645', 'B149', 'B532']",11.5,S18,6.27,17,0,17,0.0,-7.09444,,,-7.09444,True,False,,,,,,,0.291212,,,,,,,,,0.147639,0.053769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,36,S18,False,17,0,17,13,0,0,0,0,0,"['B576', 'B365', 'B578', 'B640', 'B346', 'B198', 'B467', 'B265', 'B506', 'B121', 'B760', 'B273', 'B571']",9.5,S12,7.88,4,0,4,0.0,-7.058102,,,-7.058102,True,False,,,,,,,0.280949,,,,,,,,,0.147366,0.052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,54,S12,False,4,0,4,0,0,0,0,0,0,[],3.0,S19,1.21,4,0,4,0.0,-7.098073,,,-7.098073,True,False,,,,,,,0.291212,,,,,,,,,0.157557,0.048281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,58,S19,False,4,0,4,0,0,0,3,0,0,"['B196', 'B734', 'B531']",4.5,S17,14.14,4,3,7,0.0,-7.29189,,,-7.29189,True,True,,,,,,,0.357922,,,,,,,,,0.092427,0.045358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,17,S17,False,4,3,7,0,13,0,0,0,0,"['B175', 'B145', 'B457', 'B410', 'B723', 'B192', 'B209', 'B324', 'B303', 'B214', 'B696', 'B100', 'B293']",9.5,S35,7.9,17,3,20,0.0,-7.376865,,,-7.376865,True,False,,,,,,,0.382296,,,,,,,,,0.086798,0.054637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,34,S35,False,17,3,20,16,0,2,0,0,0,"['B39', 'B645', 'B149', 'B532', 'B175', 'B145', 'B457', 'B410', 'B723', 'B192', 'B209', 'B324', 'B303', 'B214', 'B696', 'B100']",17.0,S58,8.51,1,3,4,0.0,-7.383641,,,-7.383641,True,True,,,,,,,0.387428,,,,,,,,,0.053701,0.075818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,0,S58,False,1,3,4,0,12,0,0,0,0,"['B591', 'B609', 'B705', 'B411', 'B626', 'B167', 'B65', 'B543', 'B672', 'B677', 'B448', 'B519']",9.0,S53,3.51,13,3,16,0.0,-7.369475,,,-7.369475,True,False,,,,,,,0.382296,,,,,,,,,0.057952,0.07924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,12,S53,False,13,3,16,13,0,0,0,0,0,"['B293', 'B591', 'B609', 'B705', 'B411', 'B626', 'B167', 'B65', 'B543', 'B672', 'B677', 'B448', 'B519']",9.5,S12,5.94,0,3,3,0.0,-7.338688,,,-7.338688,True,False,,,,,,,0.373316,,,,,,,,,0.056053,0.083389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,28,S12,False,0,3,3,0,13,1,0,0,0,"['B107', 'B675', 'B641', 'B36', 'B337', 'B103', 'B172', 'B43', 'B286', 'B379', 'B82', 'B123', 'B331']",12.5,S43,5.09,13,3,16,0.0,-7.338828,,,-7.338828,True,True,,,,,,,0.372033,,,,,,,,,0.059422,0.090686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,45,S43,False,13,3,16,13,0,1,0,0,0,"['B107', 'B675', 'B641', 'B36', 'B337', 'B103', 'B172', 'B43', 'B286', 'B379', 'B82', 'B123', 'B331']",12.5,S55,4.24,0,3,3,0.0,-7.241246,,,-7.241246,True,True,,,,,,,0.33483,,,,,,,,,0.114828,0.091325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,2,S55,False,0,3,3,0,16,0,0,0,0,"['B112', 'B271', 'B389', 'B202', 'B667', 'B474', 'B632', 'B755', 'B207', 'B528', 'B304', 'B16', 'B319', 'B73', 'B53', 'B46']",11.0,S31,6.19,16,3,19,0.0,-7.250788,,,-7.250788,False,False,,,,,,,0.338679,,,,,,,,,0.111619,0.085847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,19,S31,False,16,3,19,16,0,0,3,0,0,"['B733', 'B669', 'B456', 'B112', 'B271', 'B389', 'B202', 'B667', 'B474', 'B632', 'B755', 'B207', 'B528', 'B304', 'B16', 'B319', 'B73', 'B53', 'B46']",12.5,S25,10.09,0,6,6,0.0,-7.281325,,,-7.281325,True,True,,,,,,,0.347659,,,,,,,,,0.112214,0.083036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,42,S25,False,0,6,6,0,14,0,0,0,0,"['B288', 'B370', 'B326', 'B298', 'B458', 'B748', 'B353', 'B698', 'B322', 'B750', 'B385', 'B445', 'B616', 'B744']",10.0,S13,3.86,14,6,20,0.0,-7.316744,,,-7.316744,False,False,,,,,,,0.357922,,,,,,,,,0.114537,0.078693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,55,S13,False,14,6,20,0,0,1,0,0,0,[],6.0,S57,16.38,14,6,20,0.0,-7.547667,,,-7.547667,True,True,,,,,,,0.424631,,,,,,,,,0.101248,0.096357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,18,S57,False,14,6,20,13,0,0,0,0,0,"['B288', 'B370', 'B326', 'B298', 'B458', 'B748', 'B353', 'B698', 'B322', 'B750', 'B385', 'B445', 'B616']",9.5,S63,6.22,1,6,7,0.0,-7.572818,,,-7.572818,True,False,,,,,,,0.433611,,,,,,,,,0.091096,0.095549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,34,S63,False,1,6,7,0,13,0,0,0,0,"['B477', 'B212', 'B730', 'B472', 'B563', 'B660', 'B658', 'B600', 'B424', 'B614', 'B719', 'B295', 'B699']",9.5,S15,5.25,14,6,20,0.0,-7.573762,,,-7.573762,True,False,,,,,,,0.433611,,,,,,,,,0.086253,0.105624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,48,S15,False,14,6,20,13,0,0,0,0,0,"['B744', 'B477', 'B212', 'B730', 'B472', 'B563', 'B660', 'B658', 'B600', 'B424', 'B614', 'B719', 'B295']",9.5,S62,2.79,1,6,7,0.0,-7.512128,,,-7.512128,False,False,,,,,,,0.411802,,,,,,,,,0.131991,0.073402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,1,S62,False,1,6,7,0,13,0,0,0,0,"['B119', 'B673', 'B225', 'B388', 'B729', 'B572', 'B742', 'B382', 'B44', 'B15', 'B735', 'B129', 'B344']",9.5,S58,3.31,14,6,20,0.0,-7.47469,,,-7.47469,False,False,,,,,,,0.401539,,,,,,,,,0.124912,0.079623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,13,S58,False,14,6,20,14,0,0,0,0,0,"['B699', 'B119', 'B673', 'B225', 'B388', 'B729', 'B572', 'B742', 'B382', 'B44', 'B15', 'B735', 'B129', 'B344']",10.0,S65,6.14,0,6,6,0.0,-7.437915,,,-7.437915,True,False,,,,,,,0.392559,,,,,,,,,0.125493,0.063642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,30,S65,False,0,6,6,0,14,0,0,0,0,"['B11', 'B395', 'B684', 'B649', 'B87', 'B199', 'B437', 'B512', 'B359', 'B655', 'B93', 'B476', 'B267', 'B610']",10.0,S27,3.94,14,6,20,0.0,-7.408909,,,-7.408909,False,False,,,,,,,0.386145,,,,,,,,,0.118981,0.055517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,44,S27,False,14,6,20,14,0,0,0,0,0,"['B11', 'B395', 'B684', 'B649', 'B87', 'B199', 'B437', 'B512', 'B359', 'B655', 'B93', 'B476', 'B267', 'B610']",10.0,S3,6.83,0,6,6,0.0,-7.364081,,,-7.364081,False,False,,,,,,,0.374599,,,,,,,,,0.124934,0.033577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,0,S3,False,0,6,6,0,14,0,0,0,0,"['B566', 'B88', 'B435', 'B653', 'B687', 'B140', 'B624', 'B285', 'B24', 'B351', 'B447', 'B79', 'B753', 'B259']",10.0,S17,10.16,14,6,20,0.0,-7.400605,,,-7.400605,False,False,,,,,,,0.386145,,,,,,,,,0.118799,0.033213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,20,S17,False,14,6,20,14,0,0,1,0,0,"['B728', 'B566', 'B88', 'B435', 'B653', 'B687', 'B140', 'B624', 'B285', 'B24', 'B351', 'B447', 'B79', 'B753', 'B259']",10.5,S37,9.71,0,7,7,0.0,-7.350053,,,-7.350053,True,True,,,,,,,0.373316,,,,,,,,,0.109418,0.031604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,41,S37,False,0,7,7,0,12,0,0,0,0,"['B418', 'B752', 'B378', 'B317', 'B114', 'B664', 'B277', 'B148', 'B131', 'B736', 'B75', 'B313']",9.0,S29,6.23,12,7,19,0.0,-7.331489,,,-7.331489,False,False,,,,,,,0.37075,,,,,,,,,0.094372,0.028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,56,S29,False,12,7,19,12,0,0,0,0,0,"['B418', 'B752', 'B378', 'B317', 'B114', 'B664', 'B277', 'B148', 'B131', 'B736', 'B75', 'B313']",9.0,S32,3.29,0,7,7,0.0,-7.402231,,,-7.402231,False,False,,,,,,,0.401539,,,,,,,,,0.027166,0.034019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,8,S32,False,0,7,7,0,12,0,0,0,0,"['B38', 'B310', 'B557', 'B706', 'B92', 'B355', 'B333', 'B166', 'B364', 'B558', 'B474', 'B709']",9.0,S51,4.37,12,7,19,0.0,-7.430216,,,-7.430216,True,False,,,,,,,0.41052,,,,,,,,,0.021627,0.033773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,22,S51,False,12,7,19,12,0,0,0,0,0,"['B38', 'B310', 'B557', 'B706', 'B92', 'B355', 'B333', 'B166', 'B364', 'B558', 'B474', 'B709']",9.0,S43,3.12,0,7,7,0.0,-7.426922,,,-7.426922,False,False,,,,,,,0.41052,,,,,,,,,0.016365,0.032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,34,S43,False,0,7,7,0,10,0,0,0,0,"['B272', 'B84', 'B507', 'B154', 'B35', 'B81', 'B23', 'B737', 'B206', 'B367']",8.0,S11,9.95,10,7,17,0.0,-7.41025,,,-7.41025,True,False,,,,,,,0.406671,,,,,,,,,0.011376,0.031758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,52,S11,False,10,7,17,10,0,0,0,0,0,"['B272', 'B84', 'B507', 'B154', 'B35', 'B81', 'B23', 'B737', 'B206', 'B367']",8.0,S18,11.13,0,7,7,0.0,-7.289678,,,-7.289678,True,False,,,,,,,0.368185,,,,,,,,,0.038428,0.025942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,11,S18,False,0,7,7,0,11,0,0,0,0,"['B365', 'B578', 'B640', 'B346', 'B198', 'B467', 'B265', 'B506', 'B121', 'B760', 'B273']",8.5,S33,2.77,11,7,18,0.0,-7.304828,,,-7.304828,True,False,,,,,,,0.373316,,,,,,,,,0.036369,0.021799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,22,S33,False,11,7,18,11,0,0,0,0,0,"['B365', 'B578', 'B640', 'B346', 'B198', 'B467', 'B265', 'B506', 'B121', 'B760', 'B273']",8.5,S50,5.56,0,7,7,0.0,-7.301949,,,-7.301949,False,False,,,,,,,0.374599,,,,,,,,,0.023588,0.021639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,36,S50,False,0,7,7,0,13,0,0,0,0,"['B366', 'B252', 'B678', 'B362', 'B587', 'B190', 'B636', 'B538', 'B33', 'B766', 'B496', 'B232', 'B738']",9.5,S22,10.84,13,7,20,0.0,-7.27968,,,-7.27968,False,False,,,,,,,0.368185,,,,,,,,,0.025155,0.019317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,56,S22,False,13,7,20,0,0,0,0,0,0,[],3.0,S60,4.28,13,7,20,0.0,-7.616468,,,-7.616468,True,False,,,,,,,0.4644,,,,,,,,,0.006726,0.053784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,4,S60,False,13,7,20,12,0,0,0,0,0,"['B366', 'B252', 'B678', 'B362', 'B587', 'B190', 'B636', 'B538', 'B33', 'B766', 'B496', 'B232']",9.0,S2,4.09,1,7,8,0.0,-7.624312,,,-7.624312,True,False,,,,,,,0.466966,,,,,,,,,0.006594,0.051053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,17,S2,False,1,7,8,0,12,0,0,0,0,"['B147', 'B183', 'B251', 'B266', 'B297', 'B406', 'B55', 'B5', 'B284', 'B479', 'B135', 'B744']",9.0,S47,2.63,13,7,20,0.0,-7.618931,,,-7.618931,True,False,,,,,,,0.465683,,,,,,,,,0.006632,0.048494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,28,S47,False,13,7,20,12,0,0,0,0,0,"['B738', 'B147', 'B183', 'B251', 'B266', 'B297', 'B406', 'B55', 'B5', 'B284', 'B479', 'B135']",9.0,S46,7.57,1,7,8,0.0,-7.576365,,,-7.576365,False,False,,,,,,,0.454137,,,,,,,,,0.006621,0.041948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,45,S46,False,1,7,8,0,12,0,0,0,0,"['B628', 'B31', 'B85', 'B509', 'B675', 'B175', 'B145', 'B330', 'B754', 'B128', 'B358', 'B254']",9.0,D0,2.11,13,7,20,0.0,-7.696172,,,-7.696172,True,False,,,,,,,0.488775,,,,,,,,,0.007993,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,56,D0,True,13,7,20,0,0,0,0,7,6,"['B203', 'B191', 'B222', 'B436', 'B692', 'B137', 'B196', 'B734', 'B531', 'B733', 'B669', 'B456', 'B728']",13.0,D0,0.0,19,0,19,0.0,-7.493331,,,-7.493331,True,True,,,,,,,0.42848,,,,,,,,,0.037416,0.011082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,0,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S26,2.99,19,0,19,0.0,-7.947874,,,-7.947874,True,True,,,,,,,0.538807,,,,,,,,,0.133842,0.054354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,21,S26,False,19,0,19,19,0,0,0,0,0,"['B744', 'B628', 'B31', 'B85', 'B509', 'B675', 'B175', 'B145', 'B330', 'B754', 'B128', 'B358', 'B254', 'B203', 'B191', 'B222', 'B436', 'B692', 'B137']",12.5,S47,7.49,0,0,0,0.0,-7.974476,,,-7.974476,False,False,,,,,,,0.54907,,,,,,,,,0.129656,0.036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,41,S47,False,0,0,0,0,18,0,0,0,0,"['B22', 'B607', 'B37', 'B547', 'B226', 'B188', 'B568', 'B738', 'B147', 'B183', 'B251', 'B266', 'B297', 'B406', 'B55', 'B5', 'B284', 'B479']",12.0,S51,9.57,18,0,18,0.0,-7.852389,,,-7.852389,False,False,,,,,,,0.508018,,,,,,,,,0.151053,0.059213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,3,S51,False,18,0,18,12,0,0,0,0,0,"['B22', 'B607', 'B37', 'B547', 'B226', 'B188', 'B568', 'B738', 'B147', 'B183', 'B251', 'B266']",9.0,S49,7.18,6,0,6,0.0,-7.911322,,,-7.911322,False,False,,,,,,,0.52213,,,,,,,,,0.161942,0.069146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,19,S49,False,6,0,6,0,14,0,0,0,0,"['B419', 'B72', 'B45', 'B741', 'B671', 'B50', 'B494', 'B228', 'B482', 'B95', 'B497', 'B42', 'B542', 'B573']",10.0,S41,2.5,20,0,20,0.0,-7.947863,,,-7.947863,False,False,,,,,,,0.533675,,,,,,,,,0.15664,0.067535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,31,S41,False,20,0,20,13,0,0,0,0,0,"['B297', 'B406', 'B55', 'B5', 'B284', 'B479', 'B419', 'B72', 'B45', 'B741', 'B671', 'B50', 'B494']",9.5,S29,7.7,7,0,7,0.0,-7.957629,,,-7.957629,False,False,,,,,,,0.536241,,,,,,,,,0.159733,0.065035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,49,S29,False,7,0,7,0,13,0,0,0,0,"['B752', 'B378', 'B317', 'B114', 'B664', 'B277', 'B148', 'B131', 'B736', 'B75', 'B313', 'B263', 'B602']",9.5,S43,5.89,20,0,20,0.0,-7.854908,,,-7.854908,False,False,,,,,,,0.514432,,,,,,,,,0.112112,0.065736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,4,S43,False,20,0,20,15,0,0,0,0,0,"['B228', 'B482', 'B95', 'B497', 'B42', 'B542', 'B573', 'B752', 'B378', 'B317', 'B114', 'B664', 'B277', 'B148', 'B131']",10.5,S63,0.64,5,0,5,0.0,-7.852785,,,-7.852785,True,False,,,,,,,0.513149,,,,,,,,,0.116511,0.065279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,15,S63,False,5,0,5,0,15,0,0,0,0,"['B463', 'B641', 'B627', 'B379', 'B353', 'B303', 'B311', 'B102', 'B28', 'B696', 'B403', 'B700', 'B434', 'B380', 'B27']",10.5,S27,4.87,20,0,20,0.0,-7.845637,,,-7.845637,True,False,,,,,,,0.509301,,,,,,,,,0.124257,0.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,30,S27,False,20,0,20,15,0,0,0,0,0,"['B736', 'B75', 'B313', 'B263', 'B602', 'B463', 'B641', 'B627', 'B379', 'B353', 'B303', 'B311', 'B102', 'B28', 'B696']",10.5,S37,4.19,5,0,5,0.0,-7.836999,,,-7.836999,False,False,,,,,,,0.504169,,,,,,,,,0.139721,0.071321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,45,S37,False,5,0,5,0,15,0,0,0,0,"['B192', 'B234', 'B408', 'B364', 'B327', 'B722', 'B729', 'B179', 'B91', 'B57', 'B141', 'B279', 'B110', 'B727', 'B274']",10.5,S34,5.37,20,0,20,0.0,-7.706642,,,-7.706642,False,False,,,,,,,0.466966,,,,,,,,,0.129477,0.084553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,1,S34,False,20,0,20,13,0,0,0,0,0,"['B403', 'B700', 'B434', 'B380', 'B27', 'B192', 'B234', 'B408', 'B364', 'B327', 'B722', 'B729', 'B179']",9.5,S33,3.68,7,0,7,0.0,-7.752375,,,-7.752375,False,False,,,,,,,0.477229,,,,,,,,,0.141009,0.093989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,14,S33,False,7,0,7,0,13,0,0,0,0,"['B467', 'B265', 'B506', 'B121', 'B760', 'B273', 'B111', 'B402', 'B100', 'B645', 'B710', 'B620', 'B520']",9.5,S31,3.18,20,0,20,0.0,-7.705736,,,-7.705736,False,False,,,,,,,0.461835,,,,,,,,,0.154854,0.091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,27,S31,False,20,0,20,18,0,0,0,0,0,"['B91', 'B57', 'B141', 'B279', 'B110', 'B727', 'B274', 'B467', 'B265', 'B506', 'B121', 'B760', 'B273', 'B111', 'B402', 'B100', 'B645', 'B710']",12.0,S54,5.7,2,0,2,0.0,-7.637729,,,-7.637729,False,False,,,,,,,0.440026,,,,,,,,,0.172707,0.084957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,45,S54,False,2,0,2,0,12,2,0,0,0,"['B387', 'B376', 'B689', 'B224', 'B139', 'B325', 'B762', 'B637', 'B177', 'B350', 'B648', 'B470']",15.0,S42,4.21,14,0,14,0.0,-7.450359,,,-7.450359,True,True,,,,,,,0.382296,,,,,,,,,0.186488,0.100046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,4,S42,False,14,0,14,11,0,0,0,0,0,"['B620', 'B520', 'B387', 'B376', 'B689', 'B224', 'B139', 'B325', 'B762', 'B637', 'B177']",8.5,S52,8.01,3,0,3,0.0,-7.516113,,,-7.516113,True,False,,,,,,,0.396408,,,,,,,,,0.204929,0.116829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,20,S52,False,3,0,3,0,11,0,0,0,0,"['B704', 'B176', 'B444', 'B682', 'B581', 'B449', 'B298', 'B500', 'B22', 'B461', 'B505']",8.5,S46,2.06,14,0,14,0.0,-7.562009,,,-7.562009,False,False,,,,,,,0.409237,,,,,,,,,0.198679,0.129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,31,S46,False,14,0,14,14,0,0,0,0,0,"['B350', 'B648', 'B470', 'B704', 'B176', 'B444', 'B682', 'B581', 'B449', 'B298', 'B500', 'B22', 'B461', 'B505']",10.0,S62,2.76,0,0,0,0.0,-7.563222,,,-7.563222,True,False,,,,,,,0.406671,,,,,,,,,0.2051,0.147614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
